,T,P,zs
104,149.3130744445386,235261.05141960632,"[0.41265857769397335, 0.08101515419525365, 0.41833174341839313, 0.08799452469237992]"
105,451.6097940827236,355825.6465485564,"[0.5121123841951044, 0.1825347493410164, 0.2105369930844828, 0.0948158733793964]"
106,958.2383583212747,316340.57887093,"[0.07196176276359273, 0.4685480572617459, 0.019847764732629166, 0.43964241524203207]"
107,634.3688501147574,243838.1177270327,"[0.5527824140007779, 0.14055039039439843, 0.09462097395939814, 0.21204622164542566]"
108,994.4006258956928,784477.9965436859,"[0.28327027658903414, 0.4007738669880077, 0.08698704349701687, 0.2289688129259413]"
109,995.9780662465172,364503.5369544149,"[0.12399919154586231, 0.8232045779743186, 0.04024949681538629, 0.012546733664432926]"
110,309.7119827270349,171721.8225945884,"[0.36440594419448064, 0.15423395762514244, 0.05270356896199261, 0.4286565292183843]"
111,195.3621071448662,973317.0212002248,"[0.13475267175814096, 0.31661433907919173, 0.28680070614156067, 0.26183228302110656]"
112,888.6004822607536,946694.3652233324,"[0.1577395591278283, 0.17271718863565536, 0.2672229218109347, 0.40232033042558174]"
113,641.1937899163096,839220.5821340838,"[0.11330691622532817, 0.07122278987083795, 0.5142685431019516, 0.30120175080188233]"
114,549.6316865845064,309971.98370047385,"[0.35695120893405047, 0.20928164277925043, 0.34675848152512057, 0.08700866676157844]"
115,67.12905848988898,924024.192523682,"[0.11673537702231017, 0.05377011744755975, 0.00971562904211157, 0.8197788764880184]"
116,818.6114966900129,818539.2400617743,"[0.4885496232426199, 0.1014326109970053, 0.35048177334376995, 0.0595359924166047]"
117,39.8378514194096,866081.2560711151,"[0.44213660485981526, 0.25124871014496203, 0.04261420365795036, 0.2640004813372724]"
118,807.8453535832883,878291.3332931049,"[0.040552798998546746, 0.4598543081442164, 0.30582299273196706, 0.1937699001252698]"
119,179.75564138431272,975418.182902474,"[0.3279523375577957, 0.38541034018414655, 0.0886005777374357, 0.19803674452062198]"
120,905.6977607666412,979595.920101146,"[0.7392457333596433, 0.032765989920145934, 0.04543838315359063, 0.18254989356662019]"
121,738.5548791841918,144883.3701136798,"[0.015158922718912058, 0.3385796350005615, 0.3471778354564881, 0.29908360682403845]"
122,983.5445124913504,961510.3661812516,"[0.2998847561626321, 0.07767336043611446, 0.5098573792448554, 0.11258450415639802]"
123,340.6233969788686,334526.40751309984,"[0.07422731184189152, 0.43724617683442996, 0.047069128086528585, 0.44145738323714984]"
124,469.9588460791061,789257.8096419987,"[0.15115843294125925, 0.3341912969149328, 0.29925163800655663, 0.21539863213725122]"
125,999.792712164237,956946.4567378616,"[0.16105188138484577, 0.6940006827802844, 0.136472193725816, 0.00847524210905394]"
126,187.046612968804,643252.6437887889,"[0.25939687504944126, 0.4605989017350455, 0.047369591416547494, 0.2326346317989657]"
127,941.8920826547916,895608.8077328331,"[0.07654949088107321, 0.1753347166425293, 0.15810652638324335, 0.5900092660931542]"
128,362.99236974739495,753855.6119717401,"[0.7142405366758574, 0.037422400351062514, 0.19092361305819902, 0.05741344991488116]"
129,611.6834661780368,335137.4137720352,"[0.05206305601293426, 0.218439984125339, 0.7123368140232726, 0.01716014583845411]"
130,456.1982699468573,784701.8073205114,"[0.42727499568742144, 0.06382365717764474, 0.43722162656315383, 0.07167972057178004]"
131,34.877304424937705,147287.4788166023,"[0.08110807696982097, 0.5238486964143846, 0.1696879491788919, 0.22535527743690262]"
132,917.9985570508164,799634.0298716071,"[0.1182841751892979, 0.1428100237054143, 0.22180575422714768, 0.5171000468781402]"
133,806.4650512668251,814288.3107934325,"[0.19639803846398832, 0.47981099734760535, 0.20837165153474158, 0.11541931265366474]"
134,384.0593672290787,561988.9033769745,"[0.26440690035842423, 0.08423169371479093, 0.047057265405047864, 0.6043041405217371]"
135,50.92687626336543,126918.57008916476,"[0.23342216357888468, 0.5609329446020275, 0.09026454229361085, 0.11538034952547703]"
136,545.8792681165226,125571.43983987228,"[0.0033501690821546573, 0.22659319075633647, 0.37999516168712794, 0.390061478474381]"
137,160.89769379262503,505735.583191884,"[0.47430026469503855, 0.00834497667133024, 0.3705515498755139, 0.14680320875811725]"
138,364.76980175586334,623730.2799935235,"[0.34797153669520137, 0.03777539140042089, 0.32106406866857207, 0.2931890032358056]"
139,375.9427116196822,136559.2456817614,"[0.09556685234482463, 0.15093033328592945, 0.10971508831378513, 0.6437877260554608]"
140,929.483007470083,845488.2866439435,"[0.2237988604116999, 0.2887607479362884, 0.17908097456549063, 0.3083594170865211]"
141,404.0125960094322,593891.8015910848,"[0.011954850755992532, 0.5420420758051999, 0.34924629272796415, 0.09675678071084351]"
142,988.1791211597492,974639.689862452,"[0.11352629129740278, 0.23593734109149475, 0.30678644308996794, 0.34374992452113456]"
143,457.5640891843115,286678.99511552555,"[0.6079034942174758, 0.13198146324150065, 0.12335983222013382, 0.13675521032088975]"
144,179.67119630180056,591278.464268791,"[0.44115611667248433, 0.11323862324374018, 0.4018717734095846, 0.04373348667419087]"
145,437.0964017010723,490197.19159723655,"[0.28492019619878106, 0.021388401195486274, 0.46339745615576405, 0.23029394644996873]"
146,38.13020404825821,227220.57494605807,"[0.45713475066828374, 0.24347479397210225, 0.2179246580632294, 0.08146579729638463]"
147,320.5261236873349,152361.05219234395,"[0.4115583744895686, 0.13758270227969227, 0.20108300586930675, 0.24977591736143237]"
148,662.932926325317,651517.3604761135,"[0.09254995622495292, 0.1344151237009323, 0.7427677874716555, 0.030267132602459237]"
149,774.6406713325908,855940.196710518,"[0.41028130756495834, 0.5021228885647901, 0.024594716829523407, 0.06300108704072822]"
150,656.3393112002703,537080.3784535471,"[0.12935513503541723, 0.059554264233009246, 0.17064382314042373, 0.6404467775911498]"
151,527.7012994530622,910200.1532077196,"[0.017247158855074343, 0.3056879514024921, 0.04938443124198014, 0.6276804585004534]"
152,162.0085125227712,611087.4573585351,"[0.16885727581115678, 0.23144821357081508, 0.29084044799733877, 0.3088540626206894]"
153,398.335939668882,365554.6041700005,"[0.2005746027887088, 0.224847612932497, 0.02880663782120267, 0.5457711464575915]"
154,930.7706998776004,460651.1279704008,"[0.18238853974189687, 0.05797291893370206, 0.11314641678415735, 0.6464921245402437]"
155,911.2381065492664,345005.2348473815,"[0.09303812667352587, 0.3619372748896883, 0.49649380443882407, 0.04853079399796177]"
156,175.27684094451712,752788.3271522609,"[0.44955209786135275, 0.4008157512010575, 0.012333357843298478, 0.13729879309429144]"
157,414.66791870955393,142408.96244871538,"[0.015737286581726982, 0.24202703449318305, 0.05306005612473532, 0.6891756228003547]"
158,827.997543700067,513938.2044649705,"[0.2775250748469775, 0.4427184301081842, 0.2788613331910484, 0.0008951618537897752]"
159,84.98637030859462,677375.2552277113,"[0.3849245039421096, 0.07463551980254311, 0.5175995138863289, 0.022840462369018596]"
160,468.0697463596469,256665.0516509378,"[0.7421039131241988, 0.05075310255385989, 0.10840998644146221, 0.0987329978804791]"
161,922.698921966358,424108.31150557066,"[0.09904303987215737, 0.26431164806624347, 0.2353573604387436, 0.40128795162285547]"
162,375.1370905270489,350769.29252567445,"[0.2632460567723089, 0.10858721171179762, 0.11870871132232239, 0.509458020193571]"
163,20.34268835823628,552661.7069060393,"[0.2859406190193755, 0.6418728052470718, 0.01577874251415471, 0.056407833219398046]"
164,141.57642620439913,459954.6922902448,"[0.03563346802544409, 0.03749385981417889, 0.4706942535705058, 0.4561784185898713]"
165,530.2371014707252,725959.9324071399,"[0.11275452379424483, 0.1876403281216224, 0.289383309212517, 0.4102218388716157]"
166,200.01527022242672,196449.4582159827,"[0.20092310327365942, 0.11285620993815901, 0.026045450948217076, 0.6601752358399645]"
167,362.12897953832686,529672.4790477618,"[0.5236802993493717, 0.14362599715178684, 0.26868433818800325, 0.06400936531083819]"
168,384.9046132447147,184537.34561606037,"[0.02779988211360816, 0.7375682242629962, 0.016737796686779462, 0.21789409693661616]"
169,496.4736928207576,175853.53726462042,"[0.07538787841460524, 0.18340251359404394, 0.6141322709717402, 0.1270773370196106]"
170,90.21330432329712,366529.9124231405,"[0.30545629717673983, 0.1088510811437566, 0.19420674821304698, 0.3914858734664566]"
171,238.95110429017524,877763.5634545219,"[0.30569373504733394, 0.25545405728881115, 0.07146647327174181, 0.3673857343921132]"
172,81.76813290654101,910780.6125454808,"[0.33161422517636097, 0.21302388706332498, 0.01596184842067804, 0.43940003933963595]"
173,63.44347183799578,502545.2846431412,"[0.3213032336759955, 0.12781195751251856, 0.043503184825298774, 0.5073816239861871]"
174,865.9810776896509,553830.4435535267,"[0.21694797951471798, 0.09236618546286929, 0.38783060412894194, 0.3028552308934708]"
175,441.4836293146021,914756.4257517664,"[0.04235268131357432, 0.35312404953669707, 0.14307366150397396, 0.46144960764575466]"
176,183.47723284639275,933238.8736857933,"[0.12890819124232858, 0.293271800555743, 0.40715257280468714, 0.17066743539724114]"
177,420.47285726068907,345778.9016931779,"[0.03607425715235374, 0.42532477390769785, 0.3203710415206209, 0.21822992741932756]"
178,227.08456261484943,581377.2988321662,"[0.30009886158741134, 0.05390850121998819, 0.2111367403599087, 0.4348558968326919]"
179,944.9315907819818,803322.1062484902,"[0.39004852283149677, 0.5010238378636147, 0.0434322843634354, 0.0654953549414531]"
180,580.9593149977367,900194.7705288015,"[0.7000801175446412, 0.0607533410700531, 0.011310800393668158, 0.22785574099163747]"
181,215.984046258416,244420.11289295755,"[0.15943720185519775, 0.18830227834896743, 0.26504932648977336, 0.3872111933060616]"
182,54.70636771209593,867211.7426292276,"[0.6152757224047781, 0.0789131918968159, 0.09335520528115794, 0.21245588041724814]"
183,714.9623976543853,329494.4907592002,"[0.3955458994950048, 0.11383117011171665, 0.10716735758539347, 0.3834555728078851]"
184,719.5379428749593,317854.88110978866,"[0.400070390243015, 0.2596926973125011, 0.10128017771419344, 0.2389567347302906]"
185,405.2109599664843,893235.4647034506,"[0.6162796460195632, 0.22521513233867707, 0.1380604032262422, 0.02044481841551777]"
186,603.4045776367049,194927.1618180521,"[0.5996687694364771, 0.2209028092579931, 0.1602757630143327, 0.019152658291197177]"
187,95.2994070644595,774103.5439415528,"[0.5780268089488426, 0.11185243367890971, 0.14141569521194888, 0.1687050621602988]"
188,478.2566885025957,204580.82887030457,"[0.015434092543655117, 0.2959797160629963, 0.5014112102761331, 0.18717498111721548]"
189,237.83884620654217,925018.381617011,"[0.5837172850216062, 0.055519199777141176, 0.09928325097593395, 0.2614802642253185]"
190,997.8084430119264,485160.1404663188,"[0.06390402631169882, 0.32059204335038843, 0.47365982254433775, 0.1418441077935751]"
191,330.7519578056932,365335.963154666,"[0.5202650482945397, 0.06941539301487715, 0.08575768734900249, 0.3245618713415807]"
192,362.37408233398486,663327.8164894435,"[0.01249266512502363, 0.6737964911451655, 0.16456326805035232, 0.14914757567945858]"
193,867.5453638907408,609452.7498061258,"[0.480261837867234, 0.23284031736921418, 0.16121964715293471, 0.12567819761061713]"
194,272.72331397305464,190318.54878772685,"[0.342196285291557, 0.003530621899150407, 0.08925440381968071, 0.5650186889896118]"
195,748.3736654871576,946227.0606496558,"[0.569502717558612, 0.011914552831862438, 0.354533952681929, 0.06404877692759661]"
196,946.8318118547298,688991.1533868621,"[0.12049126168723485, 0.2902080280927019, 0.5784968987327662, 0.010803811487297072]"
197,204.80936415552307,620834.9953790138,"[0.6616400370396411, 0.08271714026810502, 0.2530513885383495, 0.0025914341539042666]"
198,562.5672401171098,176085.4236778101,"[0.4379084736460189, 0.09430678536373512, 0.28405711932129074, 0.18372762166895534]"
199,761.1082158318786,294529.79491280264,"[0.015955382896693498, 0.29368385232476296, 0.6380004335590963, 0.052360331219447276]"
200,877.1742190796805,822264.8632883667,"[0.08514339561765064, 0.03136416526303442, 0.7832126210036313, 0.10027981811568366]"
201,869.5383348463469,210959.8903687237,"[0.4247226541683711, 0.3419434275567716, 0.17790815655957135, 0.05542576171528606]"
202,281.33262925364585,121397.20448489553,"[0.6022079816920057, 0.10189772545967991, 0.022051192057705976, 0.2738431007906084]"
203,705.8313894257248,500941.7392836141,"[0.45586609181900173, 0.17556115141635978, 0.2865937746884285, 0.08197898207621006]"
204,204.0352927394051,510670.2708504897,"[0.17141570208643295, 0.17803829163710827, 0.09037242473946949, 0.5601735815369894]"
205,41.704136779569325,362145.1958785542,"[0.1017930283937237, 0.5711249879715266, 0.027340314382687456, 0.2997416692520624]"
206,844.8870999066645,753271.0392549364,"[0.08803675431453645, 0.5871890982929504, 0.19832092801109197, 0.12645321938142115]"
207,428.1768969156589,589912.0299514665,"[0.016500809779030037, 0.10055031584950146, 0.7298259100530213, 0.15312296431844713]"
208,168.45082729250996,531878.7083817013,"[0.23632991034700473, 0.44787370151495015, 0.2672829581554617, 0.04851342998258327]"
209,773.0372972609914,702136.3657860493,"[0.13859931581473262, 0.3242264368640843, 0.10384585678983273, 0.43332839053135047]"
210,378.7530185240324,417744.7480240038,"[0.3583812339561221, 0.18721649111528516, 0.11423681743432815, 0.3401654574942645]"
211,984.7910462460884,469962.0656416213,"[0.11068513197061326, 0.053344006913010854, 0.4898546004234985, 0.3461162606928773]"
212,670.0532745275578,624548.6763202377,"[0.6870124900610506, 0.1711418260576431, 0.11995960475839579, 0.021886079122910747]"
213,371.6044639515951,599559.9246952913,"[0.3257272528861558, 0.24489581046645328, 0.23878434091922998, 0.190592595728161]"
214,904.089546056328,477294.6515237334,"[0.1483571367081428, 0.48631345834983186, 0.33436933002429314, 0.030960074917732096]"
215,960.408956595648,976314.697445614,"[0.0037858183945743053, 0.1248576545596032, 0.1781859325105331, 0.6931705945352894]"
216,74.07577741905105,391422.1550773204,"[0.41299646837706816, 0.21177036064886123, 0.09271712301783555, 0.282516047956235]"
217,253.3953055377707,170167.41333475825,"[0.042888190354848706, 0.028616970235221063, 0.28360899663735856, 0.6448858427725718]"
218,898.0190647478822,454251.2549742488,"[0.3285064423131438, 0.02006868372289721, 0.5017886707718029, 0.1496362031921559]"
219,641.4456794823417,637903.1794209322,"[0.11816375024533192, 0.617468019310492, 0.10141692193835534, 0.16295130850582074]"
220,717.6873349074363,730605.6694044949,"[0.07307494820645803, 0.14253839806183893, 0.6340647734237196, 0.15032188030798335]"
221,493.2379925144659,669217.8951334428,"[0.2437768498780331, 0.32701575354299783, 0.27001833168732686, 0.15918906489164203]"
222,512.0278420005271,400363.3245774449,"[0.3567483060325681, 0.2977869623836443, 0.11876123770906938, 0.22670349387471816]"
223,267.3535162845695,987172.9778783,"[0.39806031948576553, 0.333732036505815, 0.12136891759295922, 0.14683872641546017]"
224,98.90927353643636,291781.4202625047,"[0.16085641483159355, 0.3052226478360981, 0.251899192743317, 0.2820217445889912]"
225,390.3162220942164,326389.06659009174,"[0.6046149782392308, 0.013006308882351282, 0.33373911695356256, 0.04863959592485537]"
226,716.460899687325,855979.2802071241,"[0.21239640499858053, 0.40111724373857266, 0.0889423244210293, 0.2975440268418175]"
227,481.6850820885131,253836.0177762629,"[0.16897712767829381, 0.14406031118095783, 0.16101315549426548, 0.5259494056464828]"
228,360.58381491123697,137114.72825797356,"[0.18732875374333044, 0.053252223772081754, 0.5007956306888355, 0.25862339179575233]"
229,590.1266645942801,275717.75101178134,"[0.19426477964962313, 0.2118305722188859, 0.319054917138174, 0.2748497309933169]"
