,T,P,zs
880,190.33263126059703,503283.4981011001,"[0.011444460711618048, 0.7025596162390433, 0.14812113697620335, 0.13787478607313544]"
881,514.7767115083357,920258.479248706,"[0.41058444417121465, 0.23769386431282802, 0.2594940827433058, 0.09222760877265167]"
882,899.1531000550391,438090.84337970207,"[0.027758962135778283, 0.012293153105752703, 0.8544463521397211, 0.10550153261874792]"
883,363.1812855598792,150232.0337752719,"[0.07803962167010475, 0.08104426542331518, 0.0757563938604114, 0.7651597190461686]"
884,92.82452139132936,651451.3461070696,"[0.2544197131303311, 0.6189781651784498, 0.0015244064231835941, 0.1250777152680355]"
885,97.98121975815609,641279.1550198272,"[0.3585884872773479, 0.026663014421697686, 0.5763347406615905, 0.03841375763936386]"
886,903.9786159800224,489170.1463278047,"[0.07789244206078577, 0.02489790245696837, 0.48406395397284024, 0.4131457015094057]"
887,318.67595243972943,959984.1112482,"[0.015538057970081842, 0.4821717665591078, 0.4824151132791494, 0.019875062191660884]"
888,591.8475358293858,898970.863831404,"[0.03210938189757743, 0.616771324914575, 0.1717656745208224, 0.17935361866702523]"
889,908.8476699710682,238401.63108537695,"[0.08850326791575604, 0.10193897395829768, 0.35391296937900407, 0.45564478874694203]"
890,160.46680498503812,947202.3660121966,"[0.002162807960288645, 0.18499267158817378, 0.05862642927329336, 0.7542180911782442]"
891,395.6850067184549,785359.8605029989,"[0.2699307706188086, 0.3159293970825739, 0.11543104056121076, 0.2987087917374068]"
892,535.8388750218555,561141.9781460024,"[0.4371739723350308, 0.023816780841091012, 0.3166125992764727, 0.22239664754740543]"
893,223.24795966740055,187030.47667089943,"[0.2572716952021013, 0.21898961781218027, 0.3037001851924978, 0.22003850179322065]"
894,17.695061573282164,641228.7413448419,"[0.005950641988283383, 0.5935746644821045, 0.0366773968519278, 0.3637972966776843]"
895,950.9710014433437,865929.1390540014,"[0.27377900598358135, 0.2772935848247626, 0.022055458063989702, 0.4268719511276664]"
896,295.84838682593886,112843.67153844364,"[0.4344237040398483, 0.21901991611517538, 0.109426931314523, 0.23712944853045329]"
897,370.38395615878494,953852.40311948,"[0.1811149239516838, 0.5282356239287505, 0.04088981700071564, 0.24975963511885013]"
898,673.1855894016628,972984.9019092574,"[0.14483940779538537, 0.15700498149955866, 0.46967675790707253, 0.22847885279798336]"
899,95.22236501833888,795855.8844513881,"[0.1606394948698449, 0.006119752051805392, 0.0035514646941440047, 0.8296892883842056]"
900,455.2329940018839,306725.7255213429,"[0.40858994352592376, 0.018305277142007, 0.048584690968001054, 0.5245200883640683]"
901,500.514974288565,184427.4776417786,"[0.16501217494734688, 0.13992227434426666, 0.62948538720942, 0.06558016349896652]"
902,821.177588623618,660976.7440248303,"[0.27423941062708723, 0.24825307054502155, 0.2362407659436728, 0.24126675288421837]"
903,609.7015539245893,591854.0686547554,"[0.17059081216394675, 0.30838750640138696, 0.16946839592622995, 0.3515532855084364]"
904,712.8240304214698,891395.9454093837,"[0.05491432498464121, 0.07102521462772936, 0.7837017671457659, 0.09035869324186349]"
905,615.1486655070448,306384.672940947,"[0.011200956368098815, 0.709161036363835, 0.2148557562920241, 0.0647822509760422]"
906,413.7859147390768,992200.8768160576,"[0.09783104411927351, 0.5391811166659601, 0.03045350742584144, 0.3325343317889249]"
907,817.5297984483065,972498.8403977436,"[0.23806270046754213, 0.2298228079831512, 0.2441799748634319, 0.2879345166858749]"
908,930.765443148838,376165.2109346155,"[0.009489425581726624, 0.4140620031195611, 0.28255818869593535, 0.293890382602777]"
909,881.870260476556,358451.30710347893,"[0.5252177216876174, 0.07123023291579174, 0.253858943554752, 0.14969310184183895]"
910,866.6421292522676,623127.1972158581,"[0.21367622997354194, 0.3183678499170509, 0.06929292897584875, 0.3986629911335584]"
911,268.3561981330002,984452.8994860412,"[0.4451448447321526, 0.2981776567369851, 0.06797269549031022, 0.18870480304055198]"
912,48.68119971488996,334999.5415872645,"[0.22588355884039418, 0.045964002321538994, 0.5768631836309713, 0.15128925520709544]"
913,500.6858105302004,664224.0454045568,"[0.6454275592348839, 0.1826126932929245, 0.05575223098073431, 0.11620751649145734]"
914,488.9733803318527,912691.183156158,"[0.4287918994795988, 0.12723331809741317, 0.18316954345015055, 0.2608052389728374]"
915,503.0043367468864,968115.0506930862,"[0.7160507283164079, 0.021126352051048375, 0.11610926179005832, 0.14671365784248547]"
916,923.826816097364,357500.2237272151,"[0.40167668044058635, 0.19636389526346254, 0.2871670298049811, 0.11479239449097008]"
917,894.7840050886795,477284.3685098543,"[0.16580427390172878, 0.12794740189249232, 0.20832272777225674, 0.49792559643352224]"
918,999.8969499079614,373871.1719954066,"[0.060336107954483936, 0.09721526321364461, 0.3691585435609222, 0.47329008527094935]"
919,616.7885067186787,462536.4634293633,"[0.03554325570449596, 0.746909608350936, 0.06445169953464373, 0.15309543640992426]"
920,132.77124034662123,409326.95798743854,"[0.14658326460928564, 0.01361300008681476, 0.33233104649038253, 0.5074726888135171]"
921,829.9968100012616,252431.97041385897,"[0.0864523935987694, 0.33881169809992, 0.21400688704927437, 0.36072902125203626]"
922,688.1673726680815,110561.23547484976,"[0.09200941959576854, 0.27531299028564804, 0.5707182571809105, 0.06195933293767296]"
923,422.7776301267982,674743.5795488138,"[0.2366589894987347, 0.3342765743066482, 0.1455532086608535, 0.2835112275337635]"
924,346.2532017543363,163813.98185199918,"[0.6997132908966464, 0.21193224306942693, 0.04064368359647413, 0.04771078243745278]"
925,990.9969738720278,933198.0003336052,"[0.24938735935971845, 0.08724934402534629, 0.18481320523217148, 0.4785500913827637]"
926,115.1153869893742,988767.901360207,"[0.013771415005567245, 0.0013250211434161783, 0.5461244375133755, 0.4387791263376411]"
927,783.4723817957657,777464.9267754089,"[0.38015243036982743, 0.14969858553154272, 0.1901052781148575, 0.2800437059837722]"
928,687.8066028697176,241322.07926794497,"[0.0044557521994104815, 0.3321674964290211, 0.5132202204753575, 0.15015653089621087]"
929,143.2961437290115,107978.466981703,"[0.13778988901633096, 0.2952529037467985, 0.4650237318068728, 0.10193347542999752]"
930,224.51597521502808,436856.613089815,"[0.23367641876095646, 0.3457881502783322, 0.08106249250664493, 0.3394729384540664]"
931,646.0872892011165,778902.6203857928,"[0.12830104795328393, 0.053547425353367435, 0.47047825818304534, 0.3476732685103033]"
932,548.884373462523,733148.0630960407,"[0.11756456820575821, 0.24375620159570555, 0.5904488608576928, 0.0482303693408434]"
933,168.6597442001142,158942.9444196986,"[0.15131278781428723, 0.07869145700803172, 0.4187852235816439, 0.3512105315960371]"
934,545.7471186494336,836705.0061208335,"[0.4361731414410858, 0.058658437288745875, 0.04692271939277691, 0.4582457018773913]"
935,883.2349519001712,852634.781772463,"[0.0778807267407752, 0.6242730616426457, 0.22038484935277053, 0.07746136226380845]"
936,567.9055387113513,115213.95259601912,"[0.14657763291420392, 0.5414548728554927, 0.18974544015196568, 0.12222205407833783]"
937,864.3238681428022,179171.15645291551,"[0.04808397085209732, 0.7038719407005994, 0.22922423477406909, 0.018819853673234115]"
938,803.0746386728345,177506.87738674472,"[0.2335528541744423, 0.015407980356930724, 0.4814944627989854, 0.2695447026696415]"
939,964.693560134113,889624.2466652943,"[0.11879408465089257, 0.39092214251943436, 0.21507058229549794, 0.2752131905341753]"
940,714.5473488474316,118653.82037232038,"[0.21070307856406476, 0.37807814909793735, 0.28160841282491794, 0.12961035951307986]"
941,50.06067634017464,438120.64952909417,"[0.622610122421956, 0.07582271442937484, 0.019987327217378698, 0.28157983593129027]"
942,885.9941323612736,762830.0846646159,"[0.7300588981407676, 0.06725473171133768, 0.04520399927352664, 0.1574823708743681]"
943,861.2340344746693,394433.1523608938,"[0.06697414381975512, 0.2477860107208929, 0.295078386146031, 0.39016145931332086]"
944,878.1568047899059,873156.1194011207,"[0.4573657584711132, 0.2849477327387615, 0.07330298989106811, 0.18438351889905702]"
945,454.47988812987177,228423.5138679357,"[0.37163188798561914, 0.18410363958968395, 0.13076488468482192, 0.3134995877398749]"
946,250.6148441149926,168802.87177155344,"[0.42367135581262855, 0.13674923731286234, 0.2690948624783484, 0.17048454439616076]"
947,563.1836932262798,657306.2036103936,"[0.18836318179495212, 0.34998273596226753, 0.1360505948220688, 0.3256034874207116]"
948,617.2950959095248,290536.0412406868,"[0.34354023662572053, 0.07509252153021061, 0.2767151778550466, 0.3046520639890223]"
949,857.7932581728802,983909.756708108,"[0.5298117756503616, 0.1625722509019578, 0.21522168122913288, 0.0923942922185477]"
950,364.6088970852333,253358.5424549681,"[0.17396702654885102, 0.11024427857147136, 0.3718725654640433, 0.3439161294156345]"
951,598.1290381913337,165282.4159432058,"[0.5267166154213566, 0.25426573540911035, 0.15079921914394745, 0.06821843002558566]"
952,25.026546551264904,669963.0244381154,"[0.034818349384443566, 0.2620236433432609, 0.656758773484884, 0.04639923378741156]"
953,39.70723133214368,268208.9877474434,"[0.6636301711390853, 0.09685464400304405, 0.08411101834274905, 0.1554041665151218]"
954,240.20522038072767,797357.6859578277,"[0.21939858689473835, 0.2862021207388818, 0.3460124033623027, 0.14838688900407707]"
955,85.3309457123732,719487.9226635784,"[0.6012809213296808, 0.17104436537106993, 0.16930961318110468, 0.05836510011814455]"
956,657.8473701961013,824163.0167984774,"[0.30844013778685514, 0.23475442333585195, 0.32687736067981915, 0.1299280781974737]"
957,549.7787558849805,763119.4672953727,"[0.3737221824880969, 0.081417286547071, 0.09719433254271104, 0.4476661984221211]"
958,409.87080235982194,947312.890931936,"[0.10349372575361795, 0.37700519143630334, 0.1521072837152513, 0.3673937990948274]"
959,476.561338619042,755048.1453074447,"[0.5290913300751565, 0.20767444177350453, 0.08103293608619618, 0.1822012920651429]"
960,847.3227805086339,348266.13562363875,"[0.30852569479681896, 0.5521606687942224, 0.05383053812143216, 0.0854830982875266]"
961,40.89134982212335,112565.16456044646,"[0.23343540360389325, 0.3951216335069577, 0.23925882268728343, 0.1321841402018656]"
962,616.7647473289041,587806.0075897725,"[0.6977360731346526, 0.08605854576048275, 0.06282883607419336, 0.15337654503067133]"
963,413.4220943662825,852016.1452546667,"[0.3769796073500591, 0.4525779840851385, 0.1418327382740606, 0.028609670290741903]"
964,352.2252152813903,916028.3491242907,"[0.2969231912450228, 0.07812161735103372, 0.4308203546643703, 0.1941348367395733]"
965,767.2711620126047,741926.3190073874,"[0.19811969524783346, 0.18523428169578257, 0.30554798607146394, 0.31109803698492006]"
966,615.8172287477277,629905.3275976143,"[0.12673039180611378, 0.7324131650302675, 0.027669537765896632, 0.11318690539772203]"
967,391.0077313789881,411640.5981893566,"[0.1864128187934207, 0.5965392865761792, 0.052456022992796905, 0.16459187163760328]"
968,692.8498856664287,857360.3652862763,"[0.014183341773681, 0.5785900350222015, 0.3915058349036197, 0.015720788300497814]"
969,343.4902748557517,792082.6033316714,"[0.21479957285788312, 0.49728280955444126, 0.011418708223375621, 0.2764989093643]"
970,503.98107542768776,952906.8349707068,"[0.17196187071121302, 0.35981091668818077, 0.3874691427047336, 0.08075806989587272]"
971,133.94355280573058,617629.7348757603,"[0.33013693016176676, 0.3666711015866675, 0.29101628241949634, 0.012175685832069322]"
972,258.5967047438917,805683.5922528687,"[0.25841005903835745, 0.10901084277826882, 0.208931010372887, 0.4236480878104868]"
973,757.1016426171448,853013.791931281,"[0.02495498841574025, 0.04768649551559815, 0.5526951723335187, 0.3746633437351429]"
974,381.88560973020776,385255.2268577238,"[0.011706274808423562, 0.9053084711857279, 0.014108038656912705, 0.06887721534893584]"
975,769.1995165792598,580894.1041158828,"[0.5021981957911993, 0.20747356037659395, 0.23552630545631315, 0.05480193837589356]"
976,730.8482093475499,906387.9561790016,"[0.20392210040648345, 0.35703187260003344, 0.39782756517721646, 0.04121846181626649]"
977,277.420440726667,170529.84321122308,"[0.14613007310230383, 0.01974691084053766, 0.16113711213142845, 0.67298590392573]"
978,339.92693844012547,917537.1540778356,"[0.12609980808357366, 0.454217362222854, 0.2412144927195674, 0.17846833697400497]"
979,213.2113748841057,792102.9921491424,"[0.3227181991596584, 0.2500041905006905, 0.19115631271328268, 0.23612129762636855]"
980,976.764562846838,869296.3073595985,"[0.1971785355098384, 0.1399120401139726, 0.36362862582662847, 0.2992807985495605]"
981,280.3871890338233,267212.51808804425,"[0.4327579159850431, 0.013450458462830361, 0.324649715169479, 0.22914191038264742]"
982,833.3881182044906,396190.0420230232,"[0.3810917576740286, 0.32709873770697234, 0.26760138230939756, 0.024208122309601388]"
983,640.5536743973734,620542.3450349034,"[0.009493609336328477, 0.321957653447711, 0.3643446380108225, 0.30420409920513797]"
984,853.8099676682298,402305.8083133764,"[0.2146799500485453, 0.1744435097854906, 0.010216025208354467, 0.6006605149576095]"
985,646.0795521484421,470440.774174911,"[0.04052888094927033, 0.3306975378576096, 0.5609793259627059, 0.06779425523041414]"
986,248.4206641842456,591452.2349353232,"[0.28437891338602195, 0.06336745870982821, 0.4669409846773736, 0.18531264322677618]"
987,191.19111264536,168688.49739009357,"[0.6936062238661231, 0.009091585851263639, 0.03529437296256793, 0.2620078173200455]"
988,682.6703216723284,938826.0578380172,"[0.20476595785372462, 0.11050250209326082, 0.22991605910174154, 0.45481548095127305]"
989,201.25694371027697,362789.28138192,"[0.08024461351256737, 0.7547388241686168, 0.15577792908273502, 0.009238633236080668]"
990,266.0021161524632,886208.5469478869,"[0.22941310837053708, 0.2648556710306344, 0.36217686742180816, 0.14355435317702042]"
991,173.40812621780037,807202.059373688,"[0.30982019733673727, 0.1387521210067408, 0.1314788978990865, 0.41994878375743533]"
992,483.2583714212135,602222.3503048859,"[0.07286018311934814, 0.6876338945987724, 0.21561005138340825, 0.023895870898471176]"
993,87.19130909660183,243573.6895951704,"[0.16364784033911342, 0.05655831235423362, 0.6630140239937025, 0.11677982331295055]"
994,134.9728555862613,345297.25088785694,"[0.04506706917891516, 0.09197680379488536, 0.73632455251173, 0.12663157451446944]"
995,953.8827006251072,969359.2529986864,"[0.039941496862988125, 0.15245022784821058, 0.08208917461323931, 0.725519100675562]"
996,139.77954442846337,660746.3353150606,"[0.030568166913804623, 0.16704264874728925, 0.7477336307503147, 0.054655553588591414]"
997,760.3001768878111,750749.7265451165,"[0.030040677236306178, 0.4380119160161012, 0.5171980493878592, 0.01474935735973341]"
998,577.8593663523385,658147.3024977685,"[0.06100614255862248, 0.09548907393431476, 0.07720600556717609, 0.7662987779398867]"
999,55.90077872077674,965045.3819739026,"[0.13779772334773474, 0.5364013154127703, 0.1677633899906867, 0.15803757124880832]"
1000,721.8829092752497,657475.794324272,"[0.20264308682041926, 0.28770282806031056, 0.264108477428191, 0.24554560769107933]"
1001,66.54952012496965,938230.1774690892,"[0.0191449682732618, 0.07471574152575364, 0.012380045804729328, 0.8937592443962553]"
1002,80.76622811845056,373297.3229655528,"[0.31594133807940683, 0.26099997154500815, 0.30167364887168135, 0.12138504150390347]"
1003,864.3908260946064,778733.0210740538,"[0.16286369383274257, 0.15470508170474026, 0.21115818394635996, 0.4712730405161572]"
1004,137.8266949349142,373027.5401120685,"[0.042123493964226766, 0.5644741950410247, 0.284749166453986, 0.10865314454076243]"
1005,426.20249770737007,228800.25024327607,"[0.32038094553405455, 0.10383116334601956, 0.3853741949218024, 0.19041369619812354]"
1006,602.8959829490725,663452.741124896,"[0.04513227371902379, 0.5379144582036096, 0.11967007131386644, 0.2972831967635]"
1007,663.945465809679,185968.01563262165,"[0.029607299556034784, 0.12678963636797286, 0.3663285937232918, 0.4772744703527006]"
1008,500.5649918185742,586047.5829305971,"[0.28411626798085515, 0.3182516713804288, 0.2806757171442014, 0.11695634349451456]"
1009,864.1369760237097,116957.98897126476,"[0.5703146641517056, 0.13113739706223682, 0.111666498708322, 0.18688144007773566]"
1010,601.4506051012713,381192.569639192,"[0.14115776247219686, 0.08541535563436764, 0.4277006789990921, 0.34572620289434347]"
1011,958.9426331013838,551249.1238745013,"[0.028853960914317047, 0.6464146188716113, 0.21715508364853742, 0.10757633656553427]"
1012,269.5467704960484,602851.9251891638,"[0.13336859264005158, 0.2800847297298308, 0.43896732684866197, 0.14757935078145568]"
1013,48.10724520345319,104905.00766445372,"[0.16463124473335783, 0.6823099030041437, 0.0024807540469080976, 0.15057809821559026]"
1014,894.6767869001811,681562.3290821718,"[0.33681788583225764, 0.4144866965274985, 0.08250650173486235, 0.16618891590538157]"
1015,621.5333790458754,802563.0360264146,"[0.2265359226682998, 0.2553742471381261, 0.2581713160551153, 0.2599185141384587]"
1016,346.5266851058481,893198.568983258,"[0.18885273777083258, 0.5833613269688787, 0.05382582929193923, 0.17396010596834952]"
1017,798.1105174396408,614475.0253841723,"[0.049232019154293746, 0.3134175730011253, 0.48601654200565086, 0.15133386583893005]"
1018,380.0644764947087,392092.5511135315,"[0.02638073644309524, 0.04973573334426937, 0.10363181814897736, 0.820251712063658]"
1019,170.3106430077144,646897.4590693787,"[0.01422157476714274, 0.6213289219084466, 0.29684207876601326, 0.06760742455839734]"
1020,989.0155073967414,993761.0980003112,"[0.2610232554447557, 0.5129933565967156, 0.10989064638256833, 0.11609274157596024]"
1021,600.3763164687451,691472.0931654247,"[0.2525828241100856, 0.01756590079137781, 0.6419281159661899, 0.08792315913234654]"
1022,290.6544720592075,978862.4628050708,"[0.2511426627869586, 0.009737509303313886, 0.18714641288873812, 0.5519734150209893]"
1023,470.44078350951526,766708.4501803126,"[0.10113601805257293, 0.484968391573602, 0.15377681167490997, 0.26011877869891514]"
1024,54.88932062125468,329368.5740329223,"[0.23482694055807074, 0.6487676311687136, 0.03278215405261861, 0.0836232742205969]"
1025,365.29336866168137,263449.37296988675,"[0.37984073593113166, 0.2499197611754937, 0.19048427793280864, 0.17975522496056612]"
1026,159.2985110130652,641865.6219668576,"[0.1753588569655534, 0.19810864393830535, 0.5440507767828449, 0.08248172231329635]"
1027,925.7382398160984,933629.8264899622,"[0.37990697178078287, 0.10904741957385689, 0.18451320732226625, 0.32653240132309397]"
1028,466.0943111785532,201640.06680885283,"[0.12052282024872035, 0.07068712084386401, 0.5722684306291821, 0.23652162827823345]"
1029,698.9274744510167,502901.2380068896,"[0.06467945423665487, 0.6008483050994421, 0.16293775842279254, 0.17153448224111043]"
1030,125.49847408857671,827825.8382056041,"[0.49399204314693895, 0.23911096332998547, 0.12345550376469618, 0.14344148975837948]"
1031,862.5708563020613,987315.9454959092,"[0.08846924308747402, 0.034349346746689734, 0.7036089634792503, 0.17357244668658608]"
1032,876.540241912762,858811.4187302581,"[0.10300095441024507, 0.42451290774672457, 0.26506502527587306, 0.2074211125671572]"
1033,503.2933533803748,896701.816830384,"[0.21336016163323052, 0.43357168869131385, 0.26995947148234306, 0.08310867819311249]"
1034,831.6406607117228,399695.1923143398,"[0.45173907354261705, 0.11885739989584271, 0.1251014677124952, 0.304302058849045]"
1035,737.0509188287518,941627.1592058502,"[0.10665636552149901, 0.28783423806973624, 0.45763683736016963, 0.147872559048595]"
1036,273.7779440700165,559258.2881792758,"[0.6168303046254828, 0.014260779992214881, 0.26333882594808883, 0.10557008943421331]"
1037,30.745892249912217,702695.0946552138,"[0.0446869802715696, 0.5514621975048137, 0.09134204638150328, 0.3125087758421133]"
1038,763.5212112970987,581648.3028371515,"[0.07841391605246933, 0.6459306296884427, 0.21792729259481453, 0.05772816166427338]"
1039,646.0963325090903,654013.0334727132,"[0.30711223677271376, 0.09315316611443282, 0.5245573025907019, 0.07517729452215148]"
1040,424.1130020633948,116955.1612689148,"[0.172810658194906, 0.01205220298847091, 0.4238320441503114, 0.3913050946663115]"
1041,671.1991786978783,595388.5147061767,"[0.07999649274928172, 0.49049719133092023, 0.09009780791567165, 0.3394085080041263]"
1042,625.8590057687506,451785.6287931432,"[0.47538209632830164, 0.08625342259450686, 0.21376005664759556, 0.22460442442959597]"
1043,371.0433412955342,921725.618586975,"[0.1356989864552941, 0.26544984594121546, 0.24295178842515047, 0.3558993791783399]"
1044,98.61570285945886,642804.1492437808,"[0.22021453898543353, 0.05151222042545843, 0.6040325350145936, 0.12424070557451439]"
1045,825.5516524367972,641128.8651333149,"[0.34132721936458804, 0.5940783978706777, 0.03962555470213349, 0.0249688280626007]"
1046,535.9475479385621,118848.96529672752,"[0.42284515773595693, 0.008642328892311564, 0.48386478734546023, 0.08464772602627127]"
1047,778.2664246664017,677409.1238928357,"[0.06490442574929696, 0.7866998399057338, 0.10048325740497704, 0.047912476939992336]"
1048,336.4995645388219,161576.31841501818,"[0.051653242758768494, 0.8766915440411879, 0.05931171612059217, 0.012343497079451555]"
1049,989.5812694875108,891599.5932957957,"[0.23113317385943752, 0.045763659348181655, 0.21288625408178397, 0.5102169127105968]"
1050,660.4579500668287,441676.287472341,"[0.3520092132989267, 0.1798787784034993, 0.20540683454130318, 0.26270517375627084]"
1051,769.9662828225631,703265.3566765734,"[0.09905864073707836, 0.13460444610623712, 0.7222410629350093, 0.04409585022167526]"
1052,143.28481897806222,320873.7727054513,"[0.2630964585875415, 0.09253920150303077, 0.1917866673958808, 0.4525776725135468]"
1053,642.3433146101104,586069.0910768857,"[0.2725290593067334, 0.22443267597425087, 0.45066209899543064, 0.05237616572358508]"
1054,304.57363354140006,692634.8086557733,"[0.048858177990586754, 0.8562912627357918, 0.06567309695985613, 0.02917746231376537]"
1055,366.4840047989373,975036.332348004,"[0.2641591899639944, 0.0786145715718248, 0.5461178232562843, 0.1111084152078965]"
1056,260.6869404492372,573887.8127149283,"[0.23471326101481313, 0.5264769616017141, 0.001007657166643151, 0.2378021202168297]"
1057,390.8130007855474,609987.6979254459,"[0.057366101148895905, 0.263796742022253, 0.08862677196579462, 0.5902103848630565]"
1058,186.6394484533985,335779.4759580371,"[0.29781024741253026, 0.3652445215059462, 0.060187075739525794, 0.27675815534199777]"
1059,976.9142244463328,600957.5046759129,"[0.19583900157420764, 0.34616119483079294, 0.1325630114335003, 0.32543679216149923]"
1060,492.56376700979786,344152.2009145896,"[0.022821230740555178, 0.5353870846217332, 0.21228541554031194, 0.2295062690973996]"
1061,434.8578519789262,652857.672439404,"[0.06764847381043912, 0.29807159489063006, 0.1277195806322023, 0.5065603506667286]"
1062,180.5162535590271,642414.2983341503,"[0.041221892465428414, 0.42938725021670177, 0.4806240184848908, 0.04876683883297902]"
1063,615.2453335610278,923794.8376848568,"[0.5920465844563251, 0.13698984261143574, 0.23147143070153053, 0.03949214223070849]"
1064,728.6917295810193,491566.65821009374,"[0.3572406486365257, 0.08055656396549725, 0.43874520337032596, 0.12345758402765099]"
1065,125.76525092747828,919326.7941059804,"[0.2411366429884886, 0.6330096712025657, 0.07853713117631146, 0.04731655463263421]"
1066,890.1206476604901,488458.15737363056,"[0.0030092567670820134, 0.42918169586229854, 0.23633892865167727, 0.3314701187189422]"
1067,960.1124244651852,863213.5769871019,"[0.1706401796496119, 0.2985357083744033, 0.2913140675762873, 0.23951004439969753]"
1068,46.38355652544541,186622.59294035804,"[0.5392469350758824, 0.015247064349278734, 0.3612287723245979, 0.08427722825024093]"
1069,672.0325697981655,703114.1318065448,"[0.12091706649314807, 0.1736377883295164, 0.4539843448164517, 0.2514608003608837]"
1070,360.07697996173226,305467.79576193634,"[0.10231796930969779, 0.37407494739426095, 0.328572741226483, 0.1950343420695583]"
1071,708.5672184622161,476694.6678741047,"[0.24556418364300492, 0.608898450545704, 0.051673680690262416, 0.09386368512102874]"
1072,946.5368433969202,283147.7663659732,"[0.12896751911740115, 0.26992159893104845, 0.09628827762123392, 0.5048226043303163]"
1073,162.14163959150784,556870.4171063502,"[0.11880065509801384, 0.3661790774094979, 0.3553529243494322, 0.15966734314305617]"
1074,660.6106455716467,154302.8918298498,"[0.2625941685279775, 0.0153812288477658, 0.4820243320628342, 0.24000027056142262]"
1075,911.1994875868124,650295.2880574882,"[0.4994722829653504, 0.1113455465064739, 0.3840414555028835, 0.0051407150252922645]"
1076,826.8753910207488,162270.80292730712,"[0.1524540358066616, 0.4029302354034483, 0.08761574664244136, 0.3569999821474487]"
1077,403.6065042130235,790498.4263644747,"[0.16965139267532625, 0.47001144097969466, 0.2369978448000232, 0.12333932154495597]"
1078,287.43666541589823,377886.1457467429,"[0.08765479047359867, 0.3848428514516168, 0.245148867441994, 0.28235349063279047]"
1079,283.243004335416,690025.7074119672,"[0.46945805260284396, 0.21025600600812033, 0.13545909425682096, 0.18482684713221462]"
1080,455.9302430944065,507868.1316514002,"[0.13819367857559123, 0.03234298782842397, 0.15824768927342214, 0.6712156443225626]"
1081,184.2530395325672,508716.2384872627,"[0.3890765344197028, 0.12944834455444404, 0.22761992577202478, 0.25385519525382855]"
1082,512.2113709321513,642094.1133741285,"[0.050907950064065316, 0.38622897829619185, 0.4375889207571683, 0.12527415088257463]"
1083,783.6363224062433,683361.3297383877,"[0.24208162433572744, 0.20556047443616196, 0.027765121673941694, 0.5245927795541688]"
1084,663.4962232177104,526758.1978570188,"[0.010682838039331831, 0.25976916416514273, 0.4023891135643237, 0.32715888423120176]"
1085,831.8970010375099,141595.44815513163,"[0.16371360700092316, 0.600315687784122, 0.16732982585125092, 0.06864087936370399]"
1086,238.8840472434878,148387.04113648296,"[0.15458962899117207, 0.779040932928485, 0.02683501691815701, 0.039534421162185966]"
1087,821.5581995004061,608112.4955159597,"[0.0383239711298926, 0.278597120381828, 0.08725533499478712, 0.5958235734934922]"
1088,284.60104466043344,490761.6835622642,"[0.25141003918890364, 0.44464009685391026, 0.2738198933479825, 0.030129970609203683]"
1089,987.654563487904,773139.9757809425,"[0.15151304994286324, 0.49942647670634727, 0.3108157410614371, 0.038244732289352296]"
1090,34.6101039853765,564232.687984063,"[0.316473806296476, 0.38281233774335, 0.06745758824287525, 0.23325626771729865]"
1091,372.0588321155928,731902.4333984243,"[0.17086294899238474, 0.47755374165035397, 0.2401622890593509, 0.11142102029791051]"
1092,750.1125040114885,683604.2856265806,"[0.5406128988404841, 0.22898572925097546, 0.07471543191823378, 0.15568593999030647]"
1093,797.9719392707474,772813.6637288885,"[0.27866320792319266, 0.040367285000009426, 0.44640075928929496, 0.23456874778750297]"
1094,763.3935319979066,418590.4022159749,"[0.1249344357517888, 0.11572455195432664, 0.4660834557743846, 0.2932575565194999]"
1095,954.5419484946804,514217.4247704965,"[0.48601916342205154, 0.21313423602479153, 0.08112771722163951, 0.21971888333151743]"
1096,164.04472216159522,377854.7678570637,"[0.10737076515150995, 0.34361460340421324, 0.4516277320437161, 0.09738689940056078]"
1097,158.98289306070438,418691.5231277215,"[0.13211817535627554, 0.30739923265906866, 0.5268703588875456, 0.033612233097110096]"
1098,487.5278202733023,411262.5516348314,"[0.23234956316315095, 0.07989309259472867, 0.03347990444444784, 0.6542774397976726]"
1099,10.851314029652013,924651.551275728,"[0.1467674033806547, 0.06208657301161096, 0.4725586075771604, 0.31858741603057394]"
1100,667.1749087231515,500238.03209490125,"[0.5254883385129252, 0.1619513852751751, 0.22013034348648391, 0.09242993272541582]"
1101,684.5732403542808,592496.1669440572,"[0.5100187035196787, 0.11605761224893724, 0.20649348204505763, 0.1674302021863264]"
1102,665.9666917201921,567885.044937217,"[0.47318870577133754, 0.2339186480767552, 0.05801493456844158, 0.23487771158346576]"
1103,839.287523828706,943408.5991487772,"[0.24867157551274124, 0.2593321649797486, 0.2363506289564258, 0.2556456305510844]"
1104,53.56423854951151,586296.500549817,"[0.07737184549177106, 0.13469702475748088, 0.0319956142108486, 0.7559355155398996]"
1105,958.627549019701,406030.88595457695,"[0.24050553684105178, 0.0032568816160523156, 0.0667470738762148, 0.689490507666681]"
1106,98.45021045685424,887309.3067555568,"[0.29557689255059116, 0.24406236149070315, 0.033932176370726146, 0.4264285695879796]"
1107,342.64236877282843,928031.9446622288,"[0.45696937105286267, 0.23119180574851397, 0.1097354848740622, 0.2021033383245612]"
