,T,P,zs
60,926.7113114399776,979587.0551782596,"[0.061462849976206796, 0.6268080005866002, 0.18853066572241592, 0.1231984837147771]"
61,324.8648261575271,993047.6119784504,"[0.02789761369574866, 0.3352353571569288, 0.5202259309770573, 0.11664109817026516]"
62,94.13065013189328,713328.860956658,"[0.3797238669020387, 0.11785619468038888, 0.49508119069702367, 0.007338747720548771]"
63,483.42642492091767,811642.5695020099,"[0.025353505586696502, 0.11421396503286518, 0.12591349673796512, 0.7345190326424731]"
64,530.1078148156483,883869.3186626284,"[0.18908460921569123, 0.23516902975853904, 0.09928709528995365, 0.47645926573581615]"
65,357.9680204625887,163800.99437690363,"[0.17877977294671557, 0.05809333648072946, 0.5674219166858504, 0.19570497388670435]"
66,646.679036853767,751317.333612114,"[0.2500253758922638, 0.05528874219602607, 0.45910547297805615, 0.2355804089336541]"
67,10.412726468732792,568550.1825097606,"[0.6050189616179055, 0.04817692184782062, 0.2411960010076777, 0.10560811552659627]"
68,438.9997133641547,785378.8310823996,"[0.35876018205360966, 0.47981100180477987, 0.10091007401563214, 0.06051874212597816]"
69,492.0199756613812,845573.7162328563,"[0.4121382374086102, 0.251450777119189, 0.3292465792855035, 0.007164406186697274]"
70,92.88781914214522,835048.5745555026,"[0.33953386925641765, 0.17366526002320112, 0.38583414226886414, 0.10096672845151704]"
71,72.32488707057132,778541.137334486,"[0.07504040867745591, 0.5319714805076996, 0.236109594926988, 0.15687851588785653]"
72,370.71470659197007,638228.9580861017,"[0.6473874420371357, 0.027329820257955533, 0.2619016588091274, 0.06338107889578133]"
73,16.964004662399695,153459.50809378576,"[0.4479082880529686, 0.1523806048098748, 0.12173654903138445, 0.27797455810577215]"
74,500.6585719438261,442942.23011158576,"[0.6171405788160227, 0.12097838841704736, 0.007680156121208997, 0.2542008766457209]"
75,335.5794981510588,763664.78600395,"[0.14049405935034234, 0.5313399409579015, 0.2868641560080835, 0.04130184368367274]"
76,692.5247390488079,508920.8832873766,"[0.004935718813606603, 0.3763331341339821, 0.2619210804213185, 0.3568100666310927]"
77,830.4737701153451,899267.1622321773,"[0.4169312593408391, 0.1442268301699996, 0.21919427673208253, 0.21964763375707874]"
78,781.1693026205629,890798.5570525728,"[0.21123415213254482, 0.20908172616091808, 0.3149908044715811, 0.2646933172349561]"
79,994.6175857987485,428229.0589162874,"[0.2773873458728767, 0.16743664001968753, 0.48506003934987324, 0.07011597475756261]"
80,709.0935503517384,905022.9923120182,"[0.41239762022534704, 0.22057209901291966, 0.0409316728422201, 0.3260986079195131]"
81,800.6094731779577,296322.1742734884,"[0.3382247284670011, 0.12923224694103028, 0.024410330400883126, 0.5081326941910854]"
82,987.5095888236384,662623.9334450668,"[0.42771715920767317, 0.13773709028354508, 0.3377866895935355, 0.09675906091524632]"
83,879.3461490833997,377868.6311569902,"[0.032778805518934646, 0.6240591276548106, 0.16621346979313412, 0.17694859703312063]"
84,429.53875728380734,330504.8925272339,"[0.08170919430012906, 0.31236844008395426, 0.31274745245560687, 0.29317491316030964]"
85,620.8356925846444,873288.4427174703,"[0.023188114094119836, 0.12610441089553012, 0.014252575426044696, 0.8364548995843054]"
86,97.56409710366962,913485.4135086832,"[0.298490486572307, 0.01754065022007016, 0.014142400992972386, 0.6698264622146505]"
87,453.8095691213266,289875.0417463329,"[0.26849581486681734, 0.37811970055476857, 0.34966160202209556, 0.0037228825563185098]"
88,444.4885913000611,666350.5876500941,"[0.5883606976065702, 0.15277157331171526, 0.06227510003447008, 0.19659262904724448]"
89,897.4482476342454,963993.7795863968,"[0.4634188310591234, 0.006939116283794605, 0.44727373388734104, 0.08236831876974104]"
90,928.3257071933508,504940.1346717761,"[0.42241970412556085, 0.00122103852854891, 0.28974070124293216, 0.286618556102958]"
91,678.0432727950124,158865.9613725486,"[0.1668892185542998, 0.22604837480612255, 0.3501802928623508, 0.25688211377722686]"
92,679.3621434246247,527107.9075628733,"[0.04024474962805329, 0.4071910173119183, 0.14487748556756802, 0.40768674749246026]"
93,214.55089526663264,858249.461377155,"[0.557140166329133, 0.22029118839740716, 0.1179634805485479, 0.10460516472491195]"
94,926.1929136802624,874770.4994747385,"[0.8015024313381011, 0.15467395267531037, 0.027725064390191456, 0.016098551596397056]"
95,305.0413194206042,703100.3267441187,"[0.1800791491706646, 0.23501417952114814, 0.01653942246200213, 0.5683672488461851]"
96,670.1393478381235,402382.0356124951,"[0.15767356579047093, 0.1593348294366643, 0.4524334511712582, 0.23055815360160656]"
97,757.5582091733661,141493.27099946263,"[0.1967702953991877, 0.28890615381170665, 0.4264174214639992, 0.08790612932510652]"
98,438.4509866347026,223938.29270062872,"[0.7375089816454785, 0.22746769289932972, 0.028958540526871208, 0.00606478492832053]"
99,256.3101091919866,387768.0478460908,"[0.4386301091596468, 0.08183553823073486, 0.0400991948858114, 0.4394351577238069]"
100,763.1578007423313,501881.0127225416,"[0.3260982005962583, 0.031589375168761424, 0.028493954340465498, 0.6138184698945146]"
101,964.6401121604237,775834.2411679882,"[0.02230818940632337, 0.6160075329670718, 0.17103055237471665, 0.19065372525188815]"
102,98.8236381546094,537009.9832241004,"[0.29130357219496344, 0.20903031167673716, 0.11662025184371752, 0.38304586428458187]"
103,406.6156029393324,270148.7613604688,"[0.2162649024615521, 0.07442380489193104, 0.6138376218272328, 0.09547367081928423]"
104,368.9502252979708,208164.121258009,"[0.20222480195926903, 0.14396614828120052, 0.14815375209493384, 0.5056552976645966]"
105,746.8260932217129,272749.01422355586,"[0.29285770785365983, 0.04406892308373527, 0.5433640211161894, 0.1197093479464155]"
106,189.6657484761013,573866.8980261108,"[0.5730126398800011, 0.06882233009592499, 0.3345163836241923, 0.023648646399881748]"
107,873.445517091421,848976.4163160524,"[0.39997750336788807, 0.26098272512771103, 0.09013438540996525, 0.24890538609443577]"
108,847.1460973374517,748685.3281623675,"[0.0019638949666731373, 0.601963414684001, 0.3291888791870807, 0.06688381116224508]"
109,903.457664019328,853987.1250121862,"[0.24103306838616206, 0.011870525602482073, 0.04191074720493891, 0.7051856588064169]"
110,682.9176970905582,393154.9142778335,"[0.29261238178826626, 0.3843319220076135, 0.3108696385323187, 0.01218605767180145]"
111,695.255063936527,812118.1158262639,"[0.30939001597854426, 0.149097183372037, 0.03660975889971408, 0.5049030417497047]"
112,327.7638922422661,784880.9775251572,"[0.7961500707055665, 0.008264973265311074, 0.102201343011061, 0.09338361301806127]"
113,481.73338618532057,550131.7483095918,"[0.3202383115566064, 0.3532074358396598, 0.12482897746666957, 0.20172527513706404]"
114,159.4182379992457,402606.7689641206,"[0.06607993189343606, 0.12103413743230027, 0.35624389047144833, 0.4566420402028155]"
115,778.4381942753184,917355.3972519238,"[0.015706326145614277, 0.11219462346063663, 0.5475511470866897, 0.32454790330705935]"
116,359.55463229651656,226200.89604085343,"[0.20214213100932105, 0.1775234653411357, 0.13444895174620258, 0.4858854519033407]"
117,220.36670446785865,707541.3135662145,"[0.20956510812719176, 0.07885000312048239, 0.13062646560920263, 0.5809584231431232]"
118,669.1438081039931,229699.87078267997,"[0.49418954114542823, 0.25471625174988966, 0.0731214815493219, 0.1779727255553601]"
119,123.4661442136781,413454.6050483481,"[0.4711944945131825, 0.1374728375829653, 0.288294567153545, 0.10303810075030716]"
120,178.94344166187258,668752.8309489054,"[0.24650173156961813, 0.19125216991541794, 0.02402983499257407, 0.5382162635223899]"
121,303.7691869687317,369500.08213804825,"[0.027409357508934373, 0.8227754174511592, 0.06642297015477748, 0.08339225488512904]"
122,614.9217839442931,628392.8082146804,"[0.027286887005508024, 0.36579920820964396, 0.17925210954194976, 0.4276617952428984]"
123,848.7683241829817,992790.9375816764,"[0.017074728336738194, 0.13863219957878495, 0.7190108713480137, 0.12528220073646312]"
124,220.0578319298233,997315.17987992,"[0.24361091961441114, 0.2011992275282279, 0.2737911166893977, 0.2813987361679633]"
125,249.2339301779156,315467.5901772854,"[0.24721461547541076, 0.5614465851719278, 0.016201310713062266, 0.17513748863959933]"
126,689.7076688395402,464013.076573608,"[0.02000752078893148, 0.8085417411840725, 0.05711386238621197, 0.11433687564078406]"
127,784.1753236104662,630357.9258152673,"[0.5441274951218873, 0.2383108288504395, 0.12136467278370036, 0.09619700324397298]"
128,523.6118859261304,737195.4034333974,"[0.046949038779905146, 0.15759681948061974, 0.7379359081980601, 0.057518233541415005]"
129,700.5342067756155,718930.9011855295,"[0.4440650328848542, 0.21317570865434707, 0.2825539223848234, 0.060205336075975315]"
130,463.9288197788684,895421.3797161022,"[0.4633394318458731, 0.3651427015977547, 0.11965447084655999, 0.05186339570981222]"
131,281.8253286955596,639841.6318039176,"[0.26901291980946823, 0.15883984065921466, 0.14381310881901024, 0.4283341307123068]"
132,701.2998729101864,216865.3223036116,"[0.05506321423955832, 0.39076347683103774, 0.4966460430905648, 0.057527265838839256]"
133,810.0942852278175,683265.0928650594,"[0.05595953662774134, 0.3999483931950302, 0.36742348385821516, 0.1766685863190133]"
134,250.5268246073354,956053.9814779828,"[0.03291877229361256, 0.4982474974272067, 0.06478054000025005, 0.4040531902789306]"
135,609.0379404912634,918837.9465874024,"[0.4056782159335312, 0.21579438528738398, 0.2747497783216238, 0.10377762045746104]"
136,705.3558778521896,369257.6053007189,"[0.09249497428828693, 0.3006641407936854, 0.5657705645823417, 0.04107032033568606]"
137,39.35815840073219,811760.5986713396,"[0.3481630525775943, 0.08060997646118061, 0.1925348415928244, 0.3786921293684006]"
138,94.03270822455906,334772.091970455,"[0.08935940256904443, 0.16831662244743226, 0.7356690426961174, 0.006654932287405837]"
139,675.2446615518567,835655.2146311195,"[0.3074103754790981, 0.301233065112202, 0.08146989260607393, 0.30988666680262583]"
140,50.71960238272123,867546.511442996,"[0.41153891326750985, 0.21654167824914192, 0.27496980268627463, 0.09694960579707348]"
141,915.785280415906,167650.64265381312,"[0.18715630407053283, 0.647593400890215, 0.12869064113126177, 0.03655965390799049]"
142,235.0003266985118,596239.6081343065,"[0.21739572786161168, 0.13413127799447347, 0.10665074944241207, 0.541822244701503]"
143,295.5878303166283,560492.5675375165,"[0.13019560909117328, 0.13210650708451566, 0.17290442181496946, 0.5647934620093414]"
144,440.203754496452,466742.8934126755,"[0.5615877501744313, 0.29197273359628684, 0.1400897628259049, 0.006349753403377028]"
145,866.9643593537708,726312.3613478589,"[0.16839623201449047, 0.2279958577504855, 0.20745950115129896, 0.396148409083725]"
146,763.9248163400479,596851.5054381622,"[0.12236735370630585, 0.12654363742945454, 0.5353046969807139, 0.2157843118835257]"
147,554.9777262631628,583563.377207536,"[0.7929321650760338, 0.06635139617162264, 0.033355399752733855, 0.10736103899960969]"
148,322.2970677772697,749667.1116168096,"[0.07294993807840443, 0.2334389687260438, 0.6046398512585937, 0.08897124193695813]"
149,637.7066496342384,277673.8604336814,"[0.24812650645412349, 0.2748566456023306, 0.36696238451075097, 0.110054463432795]"
150,104.73171593938228,905642.0235635468,"[0.07317509906774222, 0.40126643936363177, 0.26109289057352175, 0.2644655709951043]"
151,170.48022664013115,509127.4419667036,"[0.135200811547482, 0.0848382552029831, 0.5758699449833228, 0.20409098826621214]"
152,293.15639263084853,188671.19469656164,"[0.7009468184728193, 0.10742459016957175, 0.014784308835296023, 0.1768442825223128]"
153,238.3855601368559,193408.9098253513,"[0.2407262400371217, 0.3421266095033959, 0.26290582127774653, 0.154241329181736]"
154,265.5955469140192,531817.710366498,"[0.096982678575548, 0.5997570965646802, 0.15335576029517803, 0.14990446456459366]"
155,879.4715392240696,144374.87301056847,"[0.3158302075443782, 0.12854850114349609, 0.4099116936944105, 0.14570959761771515]"
156,435.7744706665145,856722.258495928,"[0.3514170568378863, 0.2473928724214149, 0.007991185883464588, 0.39319888485723414]"
157,275.6615059213715,216382.67531638007,"[0.4696278329365373, 0.08733786657017513, 0.21768159048172278, 0.22535271001156468]"
158,888.7069711805826,292851.6025817513,"[0.05144299387365317, 0.05400432685089267, 0.8264491392036218, 0.06810354007183235]"
159,375.688778150128,439914.3149739143,"[0.5501015270799551, 0.20298451268714318, 0.13700495714872524, 0.10990900308417649]"
160,612.046813111919,760536.4525998043,"[0.35023017654018573, 0.18190595721397615, 0.07189810221102841, 0.39596576403480965]"
161,837.0868506878361,538616.0757206676,"[0.412570908963292, 0.12901170923881783, 0.1300241266484347, 0.32839325514945555]"
162,695.5605949130068,821721.6928238518,"[0.3141975295187122, 0.38144926658984835, 0.1690040773698551, 0.1353491265215845]"
163,749.4816936267475,720389.7948411588,"[0.5420087915008434, 0.2291666104167002, 0.09947916408668595, 0.1293454339957706]"
164,243.41097370086044,630066.5568492622,"[0.10019538038751398, 0.5629880912719759, 0.007383111569213439, 0.32943341677129667]"
165,166.17215951282216,971321.681645767,"[0.06103794129714821, 0.7942726494345376, 0.1445034568400637, 0.0001859524282505747]"
166,696.1669680486768,338344.0646076905,"[0.27239181854321887, 0.09389152485858028, 0.47399086176791744, 0.15972579483028346]"
167,856.7032144993323,956624.4346619288,"[0.5868337071460383, 0.018042051555147327, 0.05332258902222369, 0.3418016522765908]"
168,183.97966890190608,755102.788364929,"[0.2299951747653067, 0.07965386279411026, 0.08195764132848013, 0.6083933211121028]"
169,159.03868649559269,503224.7198431358,"[0.003196584359687518, 0.13454958674084755, 0.8308948571946001, 0.031358971704864846]"
170,581.3481638015204,508236.1338649668,"[0.05599648308447111, 0.4666906990104029, 0.10478928698545403, 0.37252353091967205]"
171,403.54003280488087,422158.16110339086,"[0.15054578765187204, 0.2577509120410475, 0.4024555291249953, 0.18924777118208527]"
172,290.27341756095194,578194.7435115185,"[0.7354449798588583, 0.16504971708157815, 0.030120831636322527, 0.06938447142324113]"
173,204.9534925856045,233379.68827676628,"[0.20576162198195475, 0.33274937822830264, 0.32124746284647715, 0.14024153694326547]"
174,144.50936233335952,436158.67435436655,"[0.3446460006325982, 0.37658704467554904, 0.278414929859445, 0.00035202483240762773]"
175,822.5164935309142,976157.9279629304,"[0.2578751344299083, 0.4083036354035476, 0.02213967013449175, 0.3116815600320524]"
176,870.8161756163511,470697.9649828239,"[0.276284586752235, 0.07245907655239736, 0.5223864282024085, 0.1288699084929593]"
177,855.3569611984585,737401.0857246807,"[0.4044509902618823, 0.29294696353432503, 0.08226123346059762, 0.22034081274319495]"
178,312.77393691042704,263238.99383119727,"[0.001127833190757018, 0.5759213889374145, 0.4088388037399411, 0.014111974131887311]"
179,691.2267656483182,335582.1379873615,"[0.11485981092783913, 0.2994583585856749, 0.5427163684993493, 0.04296546198713654]"
180,723.5570580019604,705828.8041543815,"[0.05461140615648429, 0.1330546532789452, 0.15222068566327787, 0.6601132549012926]"
181,521.6669047679206,511912.7173659263,"[0.047637779319014875, 0.4805813735146974, 0.33925768517312116, 0.1325231619931667]"
182,124.3792521717523,701436.4210381932,"[0.20576400535020997, 0.1310706192630558, 0.3021544850349595, 0.3610108903517748]"
183,63.52003832722401,159926.94836485136,"[0.18345633935248726, 0.12515367889408055, 0.13329762636289372, 0.5580923553905385]"
184,202.73292394215312,382717.2688122337,"[0.5365361142938441, 0.0624874259441455, 0.3968529754174557, 0.004123484344554835]"
185,326.1601196062147,973530.7768881192,"[0.14946394747440336, 0.2533766888380239, 0.24977681600659477, 0.347382547680978]"
186,813.8642181643962,598601.0908760282,"[0.5635471445062011, 0.02879102532313707, 0.006373989883671794, 0.4012878402869898]"
187,280.8403902992216,240360.5040033541,"[0.6030177085449283, 0.05317333872375444, 0.10030875143121627, 0.243500201300101]"
188,102.47899467823125,157225.08746512752,"[0.3392147746526532, 0.22968179338053354, 0.25945630250761853, 0.1716471294591947]"
189,248.35549094627416,253653.69166954985,"[0.2374575029262389, 0.022476928208376084, 0.28809300312317415, 0.45197256574221095]"
190,542.1983667835315,638164.1202314753,"[0.19255235928072936, 0.5641272259691688, 0.10495559679039498, 0.138364817959707]"
191,412.5872619934541,776060.3632510672,"[0.0698557020955445, 0.17402560541608886, 0.32203858700059385, 0.43408010548777287]"
192,480.0306056504001,743526.4059099338,"[0.47957068092361027, 0.03207238852473857, 0.07418631610578508, 0.41417061444586595]"
193,477.7862999692642,130529.4373972253,"[0.46340358167245393, 0.4229405369263498, 0.04331325969532011, 0.07034262170587607]"
194,853.3373484900329,898691.2528040627,"[0.21795883722697454, 0.21343947588382634, 0.13868580426815216, 0.429915882621047]"
195,199.83556391222976,483631.7089839361,"[0.048008507825140656, 0.0873788603340685, 0.10069300505842364, 0.7639196267823671]"
196,410.9139884060857,543634.796771764,"[0.4431843586163238, 0.14802826581894554, 0.01046958285317744, 0.39831779271155304]"
197,356.232555806074,523050.8980836448,"[0.13338387078513142, 0.2503946757043336, 0.4296763399706599, 0.1865451135398751]"
198,521.4575595101368,234074.6267776048,"[0.5937240196311092, 0.07913031503348983, 0.02310422752636977, 0.30404143780903126]"
199,42.31716251473367,432698.05965973536,"[0.09207810374883635, 0.4928301014115981, 0.28254261494379657, 0.13254917989576917]"
200,374.7386667947424,124172.43114891175,"[0.019472863655784194, 0.23676818616246903, 0.5628098840592842, 0.18094906612246245]"
201,423.985852923493,259896.8820047261,"[0.9129428219384301, 0.05084965609969536, 0.007624114925387983, 0.02858340703648654]"
202,946.520749807861,265447.4943567549,"[0.10696299652901577, 0.24115530248664271, 0.13859553501139923, 0.5132861659729422]"
203,757.0110224590201,934170.1722098216,"[0.08960127519582822, 0.43251824282108225, 0.28978651160826635, 0.18809397037482325]"
204,194.46899207477492,376676.5022121749,"[0.4642976015669185, 0.12640652544955885, 0.3255261593464657, 0.08376971363705694]"
205,47.39255300100143,754521.598866051,"[0.3775553874464439, 0.27718836574355277, 0.24863101795310044, 0.09662522885690307]"
206,785.0923360788768,623284.1099110584,"[0.018960483493432066, 0.3357463807572925, 0.3804144308508862, 0.2648787048983892]"
207,312.90890531489185,477824.3035632137,"[0.027065211402841686, 0.11594085829161913, 0.028825297569062342, 0.8281686327364769]"
208,427.20648563433485,750585.4061735701,"[0.47077351283788593, 0.2830396249526137, 0.05855804062229812, 0.18762882158720226]"
209,898.7662435437152,567034.9196559403,"[0.039441416176263296, 0.4464894502997668, 0.1750318897177571, 0.33903724380621286]"
210,185.1067763600257,372672.644493646,"[0.13979918970989852, 0.44670891428198983, 0.19677905305865717, 0.21671284294945445]"
211,538.5612308649584,251582.30327389724,"[0.32054255301890794, 0.0498859851679871, 0.39231408388202577, 0.23725737793107907]"
212,997.046047112201,536737.1620976701,"[0.5334093606770066, 0.2985616890636075, 0.04537387977763196, 0.12265507048175393]"
213,230.18571601430384,308146.0302246442,"[0.29057521668987885, 0.31095110555887256, 0.04803389893969774, 0.3504397788115509]"
214,888.6437148259735,621387.1985765276,"[0.1988516169938718, 0.03311569714077204, 0.5511788088906519, 0.2168538769747043]"
215,414.9368002124865,740748.5172743141,"[0.14184140256935182, 0.011291202106975066, 0.15142972738539368, 0.6954376679382794]"
216,429.4119627695634,581276.0577428138,"[0.013334987535364478, 0.2836024154860807, 0.6227948654980071, 0.08026773148054772]"
217,104.51725253389604,453664.9169342539,"[0.7227298698752966, 0.14657434019881124, 0.06154607983347871, 0.0691497100924134]"
218,265.4516916602096,493031.192503241,"[0.3356642349188666, 0.4195068644573486, 0.209364333664272, 0.035464566959512944]"
219,636.3280889831151,844412.4528184521,"[0.04240371556705675, 0.1298201772442689, 0.5138498940918264, 0.31392621309684804]"
220,591.445449589887,322816.3758025506,"[0.8494290617891151, 0.005778145858994928, 0.03582169556885354, 0.10897109678303625]"
221,818.7259900372186,346826.5624662825,"[0.026619639959438703, 0.677341047413545, 0.0875338438281208, 0.20850546879889553]"
222,838.6164924228028,407980.258025245,"[0.09512285840552771, 0.12250772460355377, 0.16134794264765293, 0.6210214743432655]"
223,880.809347998494,289506.463247393,"[0.2545521180065853, 0.4375369979093182, 0.15404553496466863, 0.15386534911942779]"
224,761.3152365898986,553401.6167040551,"[0.16321712448019857, 0.5054644254410551, 0.1582544526440063, 0.17306399743473996]"
225,157.45011231691396,346065.79952797235,"[0.7001669756311987, 0.13831292573321682, 0.1263201197173353, 0.035199978918249074]"
226,711.7945318625929,716219.350679234,"[0.3825734165323558, 0.3492702099982667, 0.2644102226969573, 0.0037461507724201736]"
227,914.7037649009628,317472.6505414087,"[0.4816740532452946, 0.2860995212585737, 0.02483921486271239, 0.20738721063341944]"
228,630.3181590709675,449245.7633643468,"[0.03128159479136487, 0.7501468276350243, 0.1459513684033933, 0.07262020917021744]"
229,579.5627181665501,762234.1879337169,"[0.8141024684715649, 0.09890039721046447, 0.026295028047604807, 0.06070210627036579]"
