,T,P,zs
47,695.8347500164432,311046.94233738724,"[0.8286882387996031, 0.029349455578387546, 0.1203819590123077, 0.021580346609701703]"
48,93.92454249256994,229938.696710812,"[0.10272796461903813, 0.41743019991408725, 0.15708409812966417, 0.3227577373372106]"
49,175.75487360677016,425298.7423654875,"[0.3818274724290547, 0.05648412428933256, 0.06942107235638485, 0.49226733092522795]"
50,315.7641213006114,957590.5852001904,"[0.47137260019025273, 0.12150683989872126, 0.3650163993173388, 0.04210416059368714]"
51,973.4129051788524,310205.5854202489,"[0.6005055342498171, 0.1975641195749068, 0.055078932565407454, 0.14685141360986848]"
52,857.1853811967801,178734.53055629443,"[0.47418779327920263, 0.06881922179066717, 0.018506409106437083, 0.4384865758236931]"
53,66.67165402015618,729104.5326291486,"[0.25043906867459576, 0.13440946299890538, 0.2050586666133083, 0.4100928017131907]"
54,936.5139838956188,206013.42462490383,"[0.04423481814522923, 0.40320225180876973, 0.04339616656687082, 0.5091667634791303]"
55,74.45545202043073,892770.8662681389,"[0.04045956684048399, 0.8528079526459925, 0.06103816877793135, 0.045694311735592255]"
56,376.6325282253417,756506.1795325025,"[0.19425116733835943, 0.4763063908538669, 0.30759825916966027, 0.021844182638113673]"
57,795.3685282247753,172457.0899090437,"[0.12966110297674138, 0.4230642992755043, 0.2373797525791377, 0.20989484516861667]"
58,583.736168816464,687047.2643866272,"[0.05481175898088637, 0.20107007862305265, 0.7325883778652569, 0.01152978453080412]"
59,140.62311340742332,794281.6798490495,"[0.5206886989650581, 0.23250061369717875, 0.05227802103945402, 0.19453266629830915]"
60,257.4407488020513,519852.9589556823,"[0.5378729900159749, 0.15831836187717163, 0.07148549722422815, 0.23232315088262542]"
61,847.8761385948662,366237.1619273351,"[0.3601115892943398, 0.008511237443392779, 0.26311954949884003, 0.36825762376342736]"
62,852.1788192283175,657789.0646757102,"[0.6036036119556002, 0.037843603219343755, 0.261913908217849, 0.09663887660720694]"
63,568.4012791423308,307937.9211077478,"[0.41613752409411886, 0.07483163260400212, 0.3336792088665527, 0.17535163443532634]"
64,367.8797682566191,804810.8503611754,"[0.17254934733436536, 0.08865096012487343, 0.6819674142770574, 0.0568322782637037]"
65,224.59513151647576,720375.536416853,"[0.3233221434173587, 0.0642868320212373, 0.33225457467375813, 0.2801364498876459]"
66,531.2178941961093,349229.8461280163,"[0.27542556591805034, 0.5524549888216627, 0.025311497481871795, 0.14680794777841533]"
67,705.51432701263,893531.5693976062,"[0.1793327006719957, 0.23648903666629162, 0.4460118902541403, 0.13816637240757249]"
68,859.3203819781805,695133.8348164463,"[0.17326175610129702, 0.32404046699136035, 0.4220335814439544, 0.0806641954633883]"
69,437.5475487880362,774925.52076489,"[0.4825689054981301, 0.1552922904789989, 0.23074834581602935, 0.13139045820684175]"
70,600.9099914254713,943624.6736662538,"[0.16777570588410026, 0.439101069973804, 0.02792289217228773, 0.365200331969808]"
71,793.103271368247,997720.673358955,"[0.32049365565849847, 0.25757428829530604, 0.2759493060702623, 0.14598274997593327]"
72,875.3723898494028,567662.9740297149,"[0.08672092590706024, 0.4868279977159121, 0.18990062854741074, 0.23655044782961687]"
73,793.3466167531976,541711.2082578177,"[0.11040977317411294, 0.5584214328298616, 0.08152321853447411, 0.24964557546155133]"
74,34.299746005604696,726128.5888929515,"[0.5627351621602288, 0.179287668767492, 0.204082368018411, 0.05389480105386817]"
75,839.1170083537911,356950.1972701247,"[0.10306270012436282, 0.11251118620751012, 0.6697587999724451, 0.11466731369568198]"
76,138.61024288459174,301538.24193825223,"[0.31648860824069247, 0.23583402257667513, 0.32442728200050486, 0.1232500871821275]"
77,218.2716468505841,939483.865432904,"[0.007170360472868986, 0.5463794620078923, 0.21729289599216814, 0.22915728152707057]"
78,614.9158694324574,851135.4646679406,"[0.3523201037025977, 0.3788340541328419, 0.18908567163713283, 0.07976017052742775]"
79,830.5160361148862,998975.2330813872,"[0.650462374447549, 0.004349029508858455, 0.24938141178178203, 0.09580718426181058]"
80,682.981364085752,820286.1038232234,"[0.34837095349189395, 0.10248571131475112, 0.09124150362618116, 0.45790183156717384]"
81,62.8388019245839,236850.78613499863,"[0.24952637336267852, 0.05860319689685691, 0.015752888942891, 0.6761175407975735]"
82,921.6347366201102,793806.7711696752,"[0.36420485249654044, 0.06545156173904342, 0.4733265501032002, 0.09701703566121582]"
83,576.1684296126127,135370.6703199217,"[0.1413566483701388, 0.460958935962984, 0.34061411630411215, 0.05707029936276494]"
84,382.19325324204686,160161.722166067,"[0.3216625507279429, 0.4807641609697023, 0.0694659113135747, 0.1281073769887801]"
85,355.31886216660484,844639.6955405754,"[0.06730473625058517, 0.3925762607111942, 0.04572035601319139, 0.49439864702502917]"
86,196.70635728297643,768963.6208625218,"[0.19882164543780806, 0.006648166478659356, 0.7235407543781598, 0.07098943370537276]"
87,180.17087561615003,755102.8561211401,"[0.08383258705350052, 0.1597922608105457, 0.39309435014435745, 0.3632808019915964]"
88,530.5613307052134,723491.076876822,"[0.4742331673335057, 0.16564786685139987, 0.3379900528479724, 0.022128912967122053]"
89,207.44825636178405,426700.1323011815,"[0.3192951693474865, 0.13760804788661132, 0.3573607696854423, 0.18573601308045995]"
90,805.8724660841225,340968.8322445297,"[0.0717744048570924, 0.4209214118408504, 0.3177601714876789, 0.18954401181437827]"
91,959.7166438444748,239244.0672795243,"[0.36260091067546923, 0.14243939245246676, 0.46303901366617345, 0.03192068320589047]"
92,859.6132236831756,838486.2002756286,"[0.035759405898934934, 0.14019703949877563, 0.07053549931949578, 0.7535080552827937]"
93,279.9443172682704,472106.1217050787,"[0.65528367859032, 0.2800015816001724, 0.03918161120342991, 0.02553312860607771]"
94,881.3479827640546,889209.8625863338,"[0.20326417169598907, 0.2286230711030278, 0.47730974433967915, 0.09080301286130393]"
95,532.4796047564735,136341.44710158152,"[0.08493460578807364, 0.19966665419394342, 0.21199422451578465, 0.5034045155021982]"
96,423.2521333327002,372442.9499194302,"[0.2513812356774304, 0.6484755950011347, 0.02809345789969327, 0.07204971142174163]"
97,752.469239800044,159380.06341464736,"[0.30987463214702726, 0.5909244180880229, 0.00609418235960752, 0.09310676740534231]"
98,350.5467084817752,977540.9090728238,"[0.38173831960635857, 0.36767599015071606, 0.06820701589747515, 0.18237867434545027]"
99,282.1435515856177,962440.2499140482,"[0.36450078563569865, 0.17703668950274415, 0.2060329954697244, 0.2524295293918328]"
100,748.8888434481341,917020.3504097812,"[0.11913526026816404, 0.1451707536081335, 0.31043872733523276, 0.4252552587884696]"
101,129.06173173657385,649411.0541144486,"[0.04503106676492962, 0.53140789370333, 0.05652614336739383, 0.36703489616434654]"
102,419.2971021177384,437941.1345245472,"[0.22746331957358257, 0.007414635676610682, 0.6508944467921174, 0.11422759795768943]"
103,283.4699875056676,539148.7412918499,"[0.6395697520718185, 0.04649373884240801, 0.30505668075912257, 0.00887982832665088]"
104,519.9158281726152,949783.2639261266,"[0.014455962185607315, 0.8084277357089837, 0.09446036405836501, 0.08265593804704396]"
105,865.4468831705738,745190.7052822523,"[0.24259581221242738, 0.39951685752497956, 0.14330125077543365, 0.2145860794871594]"
106,714.109671252587,812618.6269005217,"[0.032059317095230744, 0.164583229719255, 0.07692046946083875, 0.7264369837246755]"
107,644.6707889941114,612482.2114374172,"[0.22441561786968667, 0.16130178110745721, 0.42326927570442896, 0.19101332531842713]"
108,749.3287570823393,520721.1050522559,"[0.08372969161085189, 0.12072743276660709, 0.07456681397647003, 0.720976061646071]"
109,449.92977879412985,614305.9508020019,"[0.3999710096672, 0.05706346889498915, 0.17602925527839108, 0.36693626615941977]"
110,717.3860820675651,608986.4295854033,"[0.2127823328827697, 0.3461759580324009, 0.4159685612583188, 0.025073147826510416]"
111,267.67596447592143,631843.7091025783,"[0.011355492207349969, 0.2225206588908304, 0.26761537749854425, 0.49850847140327553]"
112,272.2264444539045,234162.52280641737,"[0.474644913963872, 0.13985132006345377, 0.25509237395258866, 0.13041139202008545]"
113,915.50194097235,169171.13184675333,"[0.11076034501315536, 0.7872700642118482, 0.005818907997663972, 0.09615068277733244]"
114,182.53813161144805,924771.2227848622,"[0.19979741860530925, 0.4235300865542235, 0.37284882608820547, 0.003823668752261796]"
115,370.45706041451547,278955.37451526057,"[0.5066867272744017, 0.4157836922816636, 0.0455816385346131, 0.031947941909321695]"
116,450.4439373802052,531454.6092722635,"[0.3758592039965986, 0.15460610949855483, 0.4667935075695365, 0.002741178935310147]"
117,90.25511958495068,887052.2224599324,"[0.32179776328610166, 0.24621331535898278, 0.123124692358796, 0.3088642289961194]"
118,175.04594190728787,686451.758493833,"[0.45665901293435923, 0.10727835363608046, 0.014027304759233783, 0.42203532867032656]"
119,975.286153966356,898759.8726253982,"[0.017877354433107968, 0.7157530183239678, 0.04432042699019222, 0.2220492002527321]"
120,933.95106568053,116363.53611014386,"[0.036821671427794946, 0.5379121740830162, 0.009960106167795812, 0.41530604832139306]"
121,837.3461386716675,564224.0900514391,"[0.47872862522846593, 0.04591527214606464, 0.34705495925421, 0.12830114337125945]"
122,522.065730694389,391288.2401199891,"[0.46430139784973185, 0.06228472476277139, 0.1348906205839345, 0.33852325680356227]"
123,875.7024045590105,906942.2955180586,"[0.07470959576533195, 0.3159571135349228, 0.0737366953006773, 0.5355965953990679]"
124,767.3725192453699,216868.04228560103,"[0.22585241501610903, 0.4117629105007477, 0.359333912047987, 0.0030507624351563435]"
125,630.520991925132,411036.5203001832,"[0.6216065039861755, 0.1927556901250633, 0.1738191478465013, 0.01181865804225971]"
126,626.1234606558595,363776.0456880428,"[0.02759281650518599, 0.7593299889023617, 0.07488342015628162, 0.13819377443617076]"
127,15.78938787595458,492222.07032878336,"[0.1833500894983376, 0.18892640293857288, 0.37475991142234466, 0.2529635961407449]"
128,236.54192586457543,880881.5687668334,"[0.40758759696828295, 0.13502482038207392, 0.18860022476312766, 0.2687873578865155]"
129,809.7133173731777,387656.0279494236,"[0.2543831148066138, 0.5246933742562272, 0.07649597722173211, 0.14442753371542683]"
130,735.8808302395511,297954.802339173,"[0.8488047213413867, 0.024234522034169766, 0.12452243917662444, 0.002438317447819073]"
131,339.3160027090699,534794.9938670376,"[0.287579124796841, 0.11643310835991261, 0.06761515714665803, 0.5283726096965885]"
132,998.6505595899292,943013.1883124264,"[0.12955389221129673, 0.07678782883634744, 0.1111021190451725, 0.6825561599071832]"
133,808.9872757732053,878430.0462786729,"[0.5576590284091293, 0.005162179801897768, 0.04284445691385443, 0.39433433487511854]"
134,983.5936648009296,245608.87864646892,"[0.12056128156972712, 0.11219373284985965, 0.5912548356823455, 0.1759901498980677]"
135,779.9954684660298,316765.05441667547,"[0.016550197190339674, 0.1372429399397281, 0.2286005577655317, 0.6176063051044005]"
136,799.6430593726751,602749.2880535629,"[0.34111023256078615, 0.22941430112973765, 0.1453713558592475, 0.2841041104502287]"
137,157.46983964183,554928.4351432419,"[0.6356632295331668, 0.1295435453298679, 0.0861018832756955, 0.14869134186126987]"
138,179.52355122560084,723046.7403439408,"[0.3092034326158688, 0.3365890978757562, 0.1549853474752158, 0.1992221220331593]"
139,395.8054851770671,415172.16075269406,"[0.23684640728068138, 0.03791938139928208, 0.29214643984774713, 0.4330877714722895]"
140,755.7405041007426,833431.1925495752,"[0.41313459685632914, 0.23547739622788325, 0.32233409454955303, 0.029053912366234547]"
141,64.80424112298105,579643.329450479,"[0.31172053504059277, 0.4962983808454261, 0.19056862444910158, 0.001412459664879502]"
142,237.59240515330768,136667.07710181893,"[0.06991567233873758, 0.5965439109324682, 0.07603952075259539, 0.25750089597619885]"
143,31.067622833170724,696232.3649178231,"[0.49156339060769116, 0.12872580752490173, 0.31471703404922335, 0.06499376781818379]"
144,999.7803863747208,485748.4365189781,"[0.15488817009652706, 0.2549358809445026, 0.3439337715462572, 0.24624217741271318]"
145,503.6687906844599,548074.8545622032,"[0.46176124728655915, 0.3273939551678672, 0.08549817199149572, 0.1253466255540778]"
146,523.9565326972609,512786.5572185221,"[0.4001088399207879, 0.14996731965164287, 0.3164431533656958, 0.13348068706187363]"
147,620.9548075586483,662035.7877367551,"[0.1313371379229736, 0.14391835966696484, 0.5705178958567648, 0.15422660655329676]"
148,156.91757988455402,202940.56567576883,"[0.12341226117409364, 0.695252862746903, 0.03060777321847294, 0.15072710286053032]"
149,431.3823430649254,164287.07647413143,"[0.2281449655286162, 0.7182147758124622, 0.021638241011978702, 0.032002017646942736]"
150,886.2908246988093,793714.4286120234,"[0.27634798315439346, 0.45574130674857455, 0.01043222283680537, 0.2574784872602266]"
151,808.4765665776886,895362.1428884044,"[0.2877227892631096, 0.1545594316489034, 0.12844305427787983, 0.4292747248101072]"
152,328.00312160861995,112171.826260264,"[0.0875018459819085, 0.64940719923114, 0.17860315640392688, 0.08448779838302453]"
153,830.1744058216208,940356.1807630291,"[0.40380771148396133, 0.07034513858862211, 0.1625495094051987, 0.36329764052221786]"
154,411.7722667239306,540383.369761338,"[0.6011973479461439, 0.2406193571619444, 0.07532399647115344, 0.08285929842075825]"
155,544.2898141590672,501642.1940145228,"[0.15724658829184043, 0.16999735660835255, 0.47396210872623185, 0.19879394637357528]"
156,688.9745155389917,241166.9257219013,"[0.07575388401306497, 0.1885575073373845, 0.4195503612712588, 0.31613824737829177]"
157,579.3798091068649,286941.0008877029,"[0.4104592942701613, 0.30878913346980263, 0.23432706375269843, 0.046424508507337675]"
158,311.3280782827719,395227.5710200644,"[0.49183379101583385, 0.155650123414518, 0.0706795142492883, 0.2818365713203601]"
159,156.00235093436652,370264.7304304903,"[0.008999961656562867, 0.10956873006837325, 0.044519818138472965, 0.836911490136591]"
160,434.4786451802434,786380.3952452441,"[0.21010152578322366, 0.06983636981270605, 0.18127557257900942, 0.538786531825061]"
161,549.4161509997049,361381.6585363747,"[0.0405953189389358, 0.08257840944599255, 0.37140016310966395, 0.5054261085054077]"
162,369.5449411910895,176856.22915755413,"[0.19720057526373558, 0.4435131987678874, 0.03906847081189656, 0.32021775515648043]"
163,100.00560644586018,651436.1633053733,"[0.4277362313965386, 0.1474536031066619, 0.10406364437566179, 0.3207465211211378]"
164,556.616269088156,269709.22730868333,"[0.23276491749198064, 0.40485274856819214, 0.3337889850086889, 0.028593348931138393]"
165,960.9605765425522,866805.354836795,"[0.11668912227912076, 0.16792686076110927, 0.3953637008129152, 0.3200203161468547]"
166,197.5785311260928,700866.9893847984,"[0.06597933459223244, 0.1733112642051856, 0.3619517282926585, 0.3987576729099234]"
167,978.4766212543202,198167.8267153077,"[0.3086694219033343, 0.2380869937951451, 0.2579674684397059, 0.19527611586181473]"
168,748.3727058178745,896700.2254568429,"[0.013972428338129915, 0.6564769257402221, 0.12588726533472067, 0.20366338058692743]"
169,354.6099203755639,289911.8371023098,"[0.009383720056699919, 0.5232712462245172, 0.3303368852565706, 0.1370081484622123]"
170,745.6320600795893,212439.53988792887,"[0.07695407835292942, 0.4086694307745784, 0.2229635397527493, 0.29141295111974286]"
171,158.50581886371117,576048.7009147082,"[0.474163078913186, 0.09170991658114852, 0.2508539106128377, 0.18327309389282773]"
172,730.8772985313217,255082.9820604757,"[0.026055331022511303, 0.17560626837881055, 0.1376480632465823, 0.6606903373520958]"
173,119.57066172639948,100914.94763238006,"[0.36742763928788896, 0.05342438739135213, 0.4129282756051836, 0.16621969771557527]"
174,290.05533506551035,610552.3099834876,"[0.2788993170669586, 0.4103319293683233, 0.02964457301404912, 0.28112418055066885]"
175,565.3683228063104,641278.1816546799,"[0.06998627300947666, 0.6173936639318929, 0.021313993462525153, 0.2913060695961053]"
176,160.76192389425444,699824.4333526514,"[0.03500771570990129, 0.054594478426115915, 0.007931775303980374, 0.9024660305600023]"
177,103.71513492466408,280301.6897739351,"[0.009007639162000675, 0.09997540728112377, 0.8121069708245707, 0.07890998273230485]"
178,704.6160756262364,233767.9531688652,"[0.037397840656125676, 0.17501178760160432, 0.5719512128709529, 0.21563915887131704]"
179,719.2805284861626,222478.47939873085,"[0.012845962503638154, 0.23451675371725075, 0.40355890439573766, 0.3490783793833733]"
180,158.6419621403546,102359.2735981648,"[0.11154926393561364, 0.18203718202259447, 0.002513457954857132, 0.7039000960869348]"
181,156.6713921524521,534226.8660089236,"[0.21202958669930666, 0.1488717840136899, 0.5930513422085655, 0.04604728707843789]"
182,784.4794273802731,617045.2183750232,"[0.3215432610348171, 0.3897874840143675, 0.0027370145865935405, 0.2859322403642217]"
183,980.926855317806,939791.94004735,"[0.1863089841531051, 0.2793418840863966, 0.4582337544542152, 0.07611537730628298]"
184,797.8278700545679,511255.56487191503,"[0.8931324806415121, 0.027349446128656595, 0.0028612679458266004, 0.07665680528400472]"
185,132.72643246505464,732940.2627747866,"[0.07802107249038692, 0.5266545994354522, 0.22798453134386984, 0.16733979673029098]"
186,359.7901881358234,653146.646337325,"[0.2618148991170795, 0.027340918855893306, 0.21266253661350426, 0.498181645413523]"
187,298.3563222241425,557193.5140101281,"[0.1515917736327523, 0.11541957564287006, 0.6018189264592079, 0.13116972426516962]"
188,89.87675919665986,782398.0449053191,"[0.10864184637331674, 0.4271010124372668, 0.3202227157472309, 0.14403442544218545]"
189,886.5586893381503,315491.77577955724,"[0.254131744992841, 0.3751246211171184, 0.33604931464232296, 0.03469431924771756]"
190,232.93156337346107,877286.0689005473,"[0.25297213561732484, 0.027087507435791823, 0.6381029478480666, 0.08183740909881684]"
191,855.0279846848283,127485.03466552786,"[0.09400586176542637, 0.4917213355901281, 0.2536461971167255, 0.16062660552772012]"
192,922.7886150193766,391766.8976621252,"[0.0681147847035856, 0.3662715541199463, 0.17290632348848065, 0.3927073376879875]"
193,839.1864290189538,453860.7148885804,"[0.14425005928815932, 0.033708333108088365, 0.07150620883192484, 0.7505353987718274]"
194,663.9184494900444,743199.6089920257,"[0.07610300118831416, 0.5193559903247047, 0.1622148183617613, 0.24232619012521983]"
195,630.4281785595111,273983.8243971348,"[0.2123330191033233, 0.13020048533373493, 0.6159389621942579, 0.04152753336868371]"
196,800.4930830619987,688152.2211905937,"[0.010862793609821403, 0.614077688517311, 0.28097517574835346, 0.09408434212451422]"
197,413.0858234375613,926631.4511846468,"[0.024723190642792093, 0.17278098637295758, 0.25758151485899045, 0.5449143081252599]"
198,282.7588961710869,981631.976219918,"[0.09972909814875937, 0.11080444695765539, 0.6793803820275824, 0.11008607286600286]"
199,285.7127202979003,708416.3189134139,"[0.2929603871584469, 0.48741394108589603, 0.216771670099543, 0.0028540016561140916]"
200,800.4985961629726,161734.7253375131,"[0.19817569647901817, 0.07636642899972793, 0.28901215783675943, 0.4364457166844945]"
201,754.9727553727199,700385.9437279277,"[0.3271307998676885, 0.10508576193118586, 0.2795950516314065, 0.2881883865697192]"
202,563.6970930287872,141960.72199064578,"[0.166706290413776, 0.4515924171856903, 0.12315967618934946, 0.25854161621118427]"
203,321.10615615798986,543335.9222479288,"[0.5003609977484277, 0.148238397510247, 0.08076345205692158, 0.2706371526844037]"
204,292.8113194737779,675832.8219916447,"[0.33936242142444173, 0.048781795147912914, 0.383194197696337, 0.22866158573130832]"
205,401.6555386202256,432714.9053769817,"[0.005260497406683123, 0.8722259711049224, 0.04665547125661887, 0.0758580602317755]"
206,585.2321809133542,259053.41454516567,"[0.29373868481085164, 0.14517211373254993, 0.37714994890456244, 0.1839392525520361]"
207,852.0394568524716,105616.53615959574,"[0.11317798586028702, 0.32084715761827587, 0.32822039364818006, 0.237754462873257]"
208,812.6141304932142,503728.9277484289,"[0.48358030086258585, 0.16741907320603985, 0.0069776711971348306, 0.34202295473423944]"
209,13.44740847505605,809874.7670328994,"[0.40800872801884613, 0.11923084833337752, 0.45111108192063715, 0.021649341727139258]"
210,467.2170490254724,788935.0604151379,"[0.05765802044907118, 0.3033268136151515, 0.2972873000081082, 0.34172786592766907]"
211,537.7544609640305,978235.2996840432,"[0.5874292498438931, 0.13325561870346825, 0.15664511689652885, 0.1226700145561097]"
212,206.8731080726358,433990.86556027806,"[0.057297555438857756, 0.24429970096432668, 0.3526732697797038, 0.34572947381711183]"
213,896.8611294035558,466060.71427255776,"[0.08551320056879295, 0.19682707964592147, 0.22139992280869025, 0.49625979697659545]"
214,970.2900400260768,171401.05729716114,"[0.23479179576803297, 0.03463736859144514, 0.5667557210752405, 0.16381511456528142]"
215,963.6264363320892,497382.637954002,"[0.24860542318838505, 0.1761097210749398, 0.10335889856255397, 0.4719259571741212]"
216,747.8142570490659,348097.24143708247,"[0.9387027741813883, 0.0008431849133500217, 0.023511314693385334, 0.03694272621187634]"
217,282.6677243444506,205152.6959668278,"[0.4933803480112736, 0.22871747297114722, 0.09172031918044095, 0.18618185983713825]"
218,208.1603481856773,381712.7400143248,"[0.14261457696894791, 0.32078012698773767, 0.3724056650899803, 0.16419963095333404]"
219,947.2856471766884,517067.66182166274,"[0.11529163980437941, 0.17119820337220998, 0.06260004732981773, 0.650910109493593]"
220,975.7055495912772,848713.9546641638,"[0.10253354157403233, 0.16149691525032947, 0.49422659328378704, 0.2417429498918513]"
221,661.6329299588518,178147.78151116814,"[0.06386231815271129, 0.20973418881140085, 0.40244903075874927, 0.32395446227713864]"
222,922.5114317659762,231409.65470707024,"[0.024956874830626377, 0.29844137899283074, 0.016689028445933805, 0.6599127177306092]"
223,591.4898251557875,884796.8339947738,"[0.26882680712396434, 0.08958637668384545, 0.6225010834412159, 0.019085732750974447]"
224,475.1655861769228,544136.9122712527,"[0.038716310111133696, 0.14278749109797226, 0.23855698046710122, 0.5799392183237928]"
225,245.88265912225648,138499.81081283718,"[0.1801726427281124, 0.5449490342796234, 0.17239474831366328, 0.10248357467860082]"
226,388.659677744803,522588.6010265596,"[0.021627766669447487, 0.6840877881536445, 0.00939247368428335, 0.2848919714926247]"
227,940.7629439006688,727665.0854370623,"[0.5682614425732152, 0.1573545621512193, 0.1480096147162499, 0.12637438055931546]"
228,823.7709439888602,406611.0175169518,"[0.09321038329211258, 0.06136657152056541, 0.3123101239701764, 0.5331129212171457]"
229,937.4877227604871,160266.63186999166,"[0.2485369685141093, 0.6793896630519825, 0.024704053218141776, 0.047369315215766275]"
