,target,params
12,-0.0034212548869222022,"{'colsample_bytree': 0.7141699741309651, 'learning_rate': 0.04323040227536565, 'max_depth': 4.504252738482572, 'n_estimators': 485.7134946832665, 'reg_lambda': 25.293076277622077, 'subsample': 0.30386771837012516}"
13,-0.004372562979215879,"{'colsample_bytree': 0.6626060891149327, 'learning_rate': 0.025575536325632295, 'max_depth': 7.2933400672822275, 'n_estimators': 327.0585767165904, 'reg_lambda': 23.781870044986185, 'subsample': 0.490674836114932}"
14,-0.0033273918053533316,"{'colsample_bytree': 0.7085222674254232, 'learning_rate': 0.06080418390555854, 'max_depth': 3.8372733420542255, 'n_estimators': 320.0120770413091, 'reg_lambda': 11.905931386489495, 'subsample': 0.6877950726376303}"
15,-0.004630555902827879,"{'colsample_bytree': 0.9128186058117469, 'learning_rate': 0.01587728510056427, 'max_depth': 4.538390004437629, 'n_estimators': 324.77152648123825, 'reg_lambda': 25.62354966589436, 'subsample': 0.5453679224315091}"
16,-0.0025036164957481888,"{'colsample_bytree': 0.8518592025490775, 'learning_rate': 0.09296090006748516, 'max_depth': 7.408204274333151, 'n_estimators': 471.2066685523595, 'reg_lambda': 29.40293635665906, 'subsample': 0.4193197058752888}"
17,-0.002867523682530687,"{'colsample_bytree': 0.7053209352409763, 'learning_rate': 0.09077793079269939, 'max_depth': 6.389219427182604, 'n_estimators': 471.8538587404654, 'reg_lambda': 29.52690733960303, 'subsample': 0.8622925743140619}"
18,-0.0034243028397790798,"{'colsample_bytree': 0.9547656416654466, 'learning_rate': 0.028572817732905605, 'max_depth': 8.665861821136803, 'n_estimators': 470.93693064378044, 'reg_lambda': 29.43856284441844, 'subsample': 0.9556617541055099}"
19,-0.002651526445661354,"{'colsample_bytree': 0.8859238198901547, 'learning_rate': 0.09029886763244384, 'max_depth': 6.99721760099615, 'n_estimators': 394.0052491907495, 'reg_lambda': 27.622163699629702, 'subsample': 0.4426837046010114}"
20,-0.004671710736352394,"{'colsample_bytree': 0.6709222378577286, 'learning_rate': 0.019025876674801347, 'max_depth': 7.26983593336538, 'n_estimators': 392.9012366246168, 'reg_lambda': 27.947531978677233, 'subsample': 0.9007661406208107}"
21,-0.002960861692601532,"{'colsample_bytree': 0.8000570575431796, 'learning_rate': 0.05982834713859018, 'max_depth': 6.166021656355999, 'n_estimators': 470.79028618332023, 'reg_lambda': 29.279011183630843, 'subsample': 0.77873703299756}"
22,-0.004177150521117795,"{'colsample_bytree': 0.6400185051590968, 'learning_rate': 0.03129495844759018, 'max_depth': 7.29977119276921, 'n_estimators': 471.78387161994203, 'reg_lambda': 29.982206119567685, 'subsample': 0.8435468232654428}"
23,-0.004490276086371225,"{'colsample_bytree': 0.7387311496235865, 'learning_rate': 0.020465786597480225, 'max_depth': 6.522041067413637, 'n_estimators': 393.26384940702116, 'reg_lambda': 26.857519214935753, 'subsample': 0.5369009070048925}"
24,-0.004327881802447199,"{'colsample_bytree': 0.9003128574868473, 'learning_rate': 0.015548662439790927, 'max_depth': 7.300673241804599, 'n_estimators': 393.8502099966867, 'reg_lambda': 27.726357106350704, 'subsample': 0.22931191180278365}"
25,-0.003767563652475469,"{'colsample_bytree': 0.6487088726081933, 'learning_rate': 0.05935313137311213, 'max_depth': 6.345626904211939, 'n_estimators': 365.4230652469744, 'reg_lambda': 19.1828444157454, 'subsample': 0.7091487828492162}"
26,-0.003951314939023441,"{'colsample_bytree': 0.633055516741588, 'learning_rate': 0.04471636225081784, 'max_depth': 4.4450037487853304, 'n_estimators': 382.5792950942588, 'reg_lambda': 23.39735232228987, 'subsample': 0.2739578687908799}"
27,-0.0035695360222628043,"{'colsample_bytree': 0.9136479339304981, 'learning_rate': 0.028765554953267256, 'max_depth': 6.713821548256574, 'n_estimators': 394.1566916330885, 'reg_lambda': 27.447291012294674, 'subsample': 0.8371580006878769}"
28,-0.0030344388975100793,"{'colsample_bytree': 0.8712827119797906, 'learning_rate': 0.052201233739386364, 'max_depth': 5.763912073884106, 'n_estimators': 470.75860947757246, 'reg_lambda': 29.580172794160006, 'subsample': 0.582794170138997}"
29,-0.003007802684852468,"{'colsample_bytree': 0.7060493236933644, 'learning_rate': 0.09681347217338895, 'max_depth': 9.85714246367857, 'n_estimators': 315.8678156619994, 'reg_lambda': 12.118172977942399, 'subsample': 0.8872503638176783}"
30,-0.005534731031069721,"{'colsample_bytree': 0.6221498226186168, 'learning_rate': 0.017117210414249476, 'max_depth': 7.953320420399833, 'n_estimators': 396.88096446765843, 'reg_lambda': 29.731782587972162, 'subsample': 0.42134734747737124}"
31,-0.002844275919435343,"{'colsample_bytree': 0.980604676590263, 'learning_rate': 0.06685983591160818, 'max_depth': 7.944290996041133, 'n_estimators': 381.70268921733214, 'reg_lambda': 29.096456170139867, 'subsample': 0.9039725958965221}"
32,-0.0029973095689418486,"{'colsample_bytree': 0.6862703269708105, 'learning_rate': 0.09418885473608983, 'max_depth': 7.86822267496011, 'n_estimators': 332.1259267906848, 'reg_lambda': 18.20818365872213, 'subsample': 0.9323138055970319}"
33,-0.004385587870474273,"{'colsample_bytree': 0.731535786942149, 'learning_rate': 0.02450228241527494, 'max_depth': 5.650629341930496, 'n_estimators': 332.98215109899303, 'reg_lambda': 14.485041892125789, 'subsample': 0.49874363832131446}"
34,-0.002861379130424854,"{'colsample_bytree': 0.8520767382894152, 'learning_rate': 0.0616365649096682, 'max_depth': 7.192832394425809, 'n_estimators': 471.2789610925387, 'reg_lambda': 28.781600042254876, 'subsample': 0.37192363843111886}"
35,-0.0034574098329789,"{'colsample_bytree': 0.6665277231230281, 'learning_rate': 0.039214343918160276, 'max_depth': 6.757804824668185, 'n_estimators': 488.84771390047763, 'reg_lambda': 27.91387656632888, 'subsample': 0.9241264417130077}"
36,-0.0032906915675831,"{'colsample_bytree': 0.6753832559802428, 'learning_rate': 0.05040581836008253, 'max_depth': 9.655957707811126, 'n_estimators': 414.3451447919915, 'reg_lambda': 17.064702370507298, 'subsample': 0.6775406542303419}"
37,-0.0029796842651808,"{'colsample_bytree': 0.9458154663566424, 'learning_rate': 0.05787890302774913, 'max_depth': 4.329337232277613, 'n_estimators': 345.57411891016585, 'reg_lambda': 17.532309294263882, 'subsample': 0.9585949535676268}"
38,-0.0032943928432284,"{'colsample_bytree': 0.774703174951989, 'learning_rate': 0.054577071362000275, 'max_depth': 6.717845771190513, 'n_estimators': 305.7586657854769, 'reg_lambda': 16.95193126866898, 'subsample': 0.6279346762231597}"
39,-0.004032153584295,"{'colsample_bytree': 0.699813902133961, 'learning_rate': 0.031559480471494226, 'max_depth': 6.4503164741310925, 'n_estimators': 352.3616408500824, 'reg_lambda': 21.95643930927063, 'subsample': 0.6838012122108073}"
40,-0.0041763602952239,"{'colsample_bytree': 0.7188807067860683, 'learning_rate': 0.028587811762279383, 'max_depth': 6.5778678846499234, 'n_estimators': 333.29240772856446, 'reg_lambda': 20.828395315576586, 'subsample': 0.6952320848106466}"
# cuda
