,T,P,zs
43018,528.8254428558927,727859.0295939557,"[0.05716925037420444, 0.6508009547132654, 0.04184109500793361, 0.22470254417451205, 0.023963964256801543, 0.001522191473283]"
7543,927.564550990416,800767.3947729578,"[0.24301937531725942, 0.192609757993304, 0.05545949298289881, 0.2614489028253507, 0.059215698301472414, 0.18824677257971467]"
29000,685.7168853042349,564104.2278161361,"[0.022627906100584228, 0.04722868292861723, 0.32886503508528436, 0.043739513832316286, 0.07452951049195781, 0.48300935156124]"
3706,434.96310650390274,887409.5449554304,"[0.25186968305165675, 0.2889882383361842, 0.04317025226479665, 0.1784690704952606, 0.08423423225149845, 0.1532685236006032]"
9899,177.65839397398008,173353.08879754506,"[0.1696496762337235, 0.08283504762470292, 0.011602675082055876, 0.19001338139294177, 0.4792529726811025, 0.06664624698547345]"
21031,17.097646887501668,925459.6563863194,"[0.1361056145234883, 0.06596947072306497, 0.19913156889930975, 0.4306659526835408, 0.015102276713069627, 0.15302511645752662]"
46224,579.1236030650808,871406.2761129111,"[0.2638175993124257, 0.11388115494047531, 0.0314988818976149, 0.3827519128095437, 0.1553716932511099, 0.052678757788830397]"
8642,29.3632019818616,190961.16735898983,"[0.26882093708829335, 0.1605773842697161, 0.24425348943683522, 0.08997109780696443, 0.20339491239006016, 0.0329821790081307]"
13473,269.8163338874215,354945.24313560827,"[0.40373365976486353, 0.008825037457215941, 0.15969401015783652, 0.2156017442239228, 0.21066937203497466, 0.0014761763611864508]"
36226,801.1152450856663,344786.43112634635,"[0.28079474946067323, 0.03864652435153437, 0.173747340486627, 0.33068630462453696, 0.046983587432655856, 0.12914149364397265]"
23198,200.34334306775872,708493.6508240901,"[0.00012303568864140398, 0.23263642293026146, 0.17029505506512135, 0.3315258607043487, 0.0421924409591754, 0.22322718465245156]"
10070,317.6725374578372,288447.00291454245,"[0.256524023162165, 0.31923542920913767, 0.10379520045586121, 0.18012114497452783, 0.02748369117657135, 0.11284051102173714]"
38041,311.5240430604469,856628.6760544874,"[0.014518330205328252, 0.2384902210383519, 0.45075324208814016, 0.013302210991657402, 0.2507396105208904, 0.032196385155631765]"
49532,775.5249644863447,179261.460605901,"[0.1570196724307387, 0.15598676111041546, 0.22282185999390272, 0.005565131686721227, 0.005967976302012715, 0.4526385984762091]"
815,645.8041635788736,304724.8183419773,"[0.1214415573480412, 0.04616932730233862, 0.10290143901535971, 0.3054493873733605, 0.33547826902866834, 0.08856001993223175]"
13531,702.7494991992301,350250.85189008113,"[0.06755485867980131, 0.012080321071163308, 0.521762107269384, 0.22742235350540904, 0.018934428426350174, 0.15224593104789227]"
48531,398.4010089426426,754063.9339986518,"[0.05585588005602363, 0.0007244779437190859, 0.08489644612623921, 0.6520244689170516, 0.0881308448495865, 0.11836788210738]"
19016,13.149924584691146,477449.65950251353,"[0.0804813395719223, 0.08542051409594112, 0.040653254676213404, 0.35222006451782356, 0.06722113616455233, 0.3740036909735473]"
37534,615.4251746445881,526037.2658963166,"[0.3189606634440063, 0.005591640065366462, 0.19724342213262724, 0.0010117724132826654, 0.20618444932789498, 0.2710080526168221]"
12495,23.83348951601773,693526.2767240433,"[0.3565466466105315, 0.18125135497057263, 0.17739549023184095, 0.19358072012601305, 0.004692304792972365, 0.08653348326806962]"
5293,138.07937999021843,505617.5406029714,"[0.008055457237274157, 0.10617581888594231, 0.5900827801292937, 0.008380037107110388, 0.05801026973471256, 0.229295636905667]"
34159,957.8467152592024,473797.3036347585,"[0.19506517194652678, 0.01728373727444861, 0.304358711421028, 0.349308675083728, 0.11997505729238722, 0.014008646981881423]"
44610,200.43074978189875,941373.1740851024,"[0.0396487962974108, 0.366189814079998, 0.03417594112700554, 0.07580567321451767, 0.16798746055264355, 0.3161923147284244]"
21941,265.8338523538391,441887.01248218666,"[0.1094818233218555, 0.12833903730469487, 0.3062626915882618, 0.05415560887437824, 0.18071370101521256, 0.22104713789559682]"
30696,899.9019113300736,657157.5197855106,"[0.09427523701100274, 0.16005331213443738, 0.3326303564470901, 0.09937424834292959, 0.06581280419898476, 0.24785404186555549]"
16353,896.2028566439761,770145.3749498999,"[0.4989247437094478, 0.20169135950476647, 0.03889359663686192, 0.017494910498811456, 0.13171606043345555, 0.11127932921665683]"
10699,790.5182324476707,967579.2772501284,"[0.05421373526779927, 0.5272790358116596, 0.004303043846270574, 0.024481132527346593, 0.007168682679086898, 0.3825543698678371]"
26603,927.7064880957798,752292.7290459474,"[0.0263225791115813, 0.29979954373785933, 0.012677520526087194, 0.16137381775586718, 0.3088258434405159, 0.1910006954280892]"
14762,171.03508453624588,760114.9908396398,"[0.08104088499897508, 0.08366453616826036, 0.22807418978201008, 0.0048259708467277545, 0.1218808942259164, 0.4805135239781103]"
18968,313.2229432962788,304543.60050898325,"[0.0003790669272590568, 0.18876059143422183, 0.4567556943367357, 0.000943271249573955, 0.16039865163127048, 0.19276272442093897]"
40587,98.27201180181808,210253.36735093623,"[0.11725119976263311, 0.34867519744064157, 0.299324387805039, 0.0873458462803116, 0.07391539835562526, 0.07348797035574925]"
37945,542.885936447499,271702.92564580624,"[0.41672693493610263, 0.014647721052640655, 0.2829881273691509, 0.2432224481893582, 0.01828993878577247, 0.02412482966697488]"
19029,980.0153053114824,303917.4185399512,"[0.08334683718297423, 0.03994589545980604, 0.12447131159811849, 0.10948062056382064, 0.24020303689197808, 0.4025522983033025]"
15740,416.5314738796319,654226.5323983862,"[0.48507671860833623, 0.1328628268599411, 0.194268000747753, 0.10274759412021936, 0.05178848084157475, 0.03325637882217565]"
10573,673.7852910812358,735502.2507276224,"[0.05993651988470814, 0.07051136870726739, 0.011114191024909842, 0.16478485577091512, 0.19297319452673253, 0.500679870085467]"
19625,42.080316058679706,251972.4452397604,"[0.24845132745969903, 0.15004637331977086, 0.2989310113399009, 0.02205919449230042, 0.14122880880678174, 0.13928328458154704]"
44357,582.4398080431769,191334.3775660821,"[0.057225712624302025, 0.038821809668954516, 0.2498926834996443, 0.059266455274956754, 0.5508442267460731, 0.04394911218606947]"
12820,415.0411706308502,426501.6596238309,"[0.04030086795132775, 0.26027228565954064, 0.14082973304375615, 0.012897653247885695, 0.20518199610567764, 0.3405174639918121]"
34494,200.35924303808767,381399.05335631256,"[0.025110838279572025, 0.18577578472304626, 0.03361087318527953, 0.06482672758111953, 0.6460740760930623, 0.04460170013792037]"
12459,367.2221678567736,148355.87474981422,"[0.02479358099150334, 0.12265046271838156, 0.44746555875634364, 0.3282332647259545, 0.03254435430921533, 0.0443127784986017]"
44105,82.02211200970943,457389.1928541821,"[0.128256294102445, 0.3803041130336426, 0.07697580190104399, 0.00011033912927624257, 0.13216324228838014, 0.2821902095452121]"
46026,515.0447466778733,615404.1374479092,"[0.3093511554206284, 0.18473919083528303, 0.07264903345869408, 0.3440635165232229, 0.04500338748977151, 0.044193716272399985]"
49195,53.33057132520389,150060.74223689147,"[0.011283836728381076, 0.3081431741990731, 0.15607425751593007, 0.006038458042432726, 0.19315024877501263, 0.3253100247391704]"
10547,435.397758730437,785852.2713350325,"[0.08690378226321074, 0.21224520315302578, 0.026467175693928955, 0.014224436876549167, 0.20444704372219785, 0.45571235829108747]"
16966,103.45914335913946,625515.0800689516,"[0.08269496677566747, 0.3336409227562051, 0.16652152940821643, 0.20259477146893817, 0.16673995227777885, 0.047807857313193924]"
23242,653.4679206935192,909965.9773032204,"[0.44799274984052634, 0.08297271800398455, 0.07081881766926205, 0.1811156778344662, 0.20028924396506465, 0.016810792686696174]"
1546,514.2549158378232,435909.4207444314,"[0.050169812761946445, 0.07385474378791367, 0.38604661252544287, 0.3398071392608462, 0.005863103227275637, 0.14425858843657507]"
24688,828.1402007369883,636689.6423604821,"[0.10134832529671743, 0.1344286598897545, 0.24031619239194638, 0.09340860966994292, 0.41789161704426125, 0.012606595707377502]"
4331,56.56901214787376,325543.7442807184,"[0.19508173989691213, 0.26256074373700183, 0.01634780881164915, 0.19976146069604406, 0.12861939853457022, 0.19762884832382258]"
34750,873.5902860775712,670780.1736846138,"[0.08436454554852585, 0.28510023240246557, 0.2847626053851255, 0.2083425594197402, 0.11945164251473749, 0.017978414729405517]"
14224,462.48456250653584,637053.3879984503,"[0.236785701928709, 0.27498578152775943, 0.05801063380820538, 0.04697035104774789, 0.2937374028361347, 0.08951012885144348]"
27739,546.7169789761463,677901.0563716063,"[0.04307192981502953, 0.1750355529980145, 0.58427524565548, 0.054094291846161685, 0.12274426124748648, 0.02077871843782793]"
37741,185.21149587002813,317728.17611827777,"[0.0578428306831779, 0.41219736018081893, 0.006251119898429085, 0.36782218988454696, 0.02472303586092499, 0.131163463492102]"
8123,638.6977282529091,324304.4638292338,"[0.12583290283867102, 0.15383383320263289, 0.01804126915419285, 0.317995996457711, 0.17674120582339245, 0.2075547925233997]"
35606,572.9796767529411,134793.7107589882,"[0.04375475844516112, 0.13379863893242608, 0.058360526472806803, 0.06309317031005617, 0.6771144411173472, 0.023878464722202626]"
24463,409.4602289709984,725440.0904312893,"[0.03557461844248296, 0.034477713534283576, 0.4304653756259173, 0.07014075879987916, 0.3337468096241871, 0.09559472397324997]"
6524,320.3364434170406,219579.98404922392,"[0.29073328008420396, 0.09390699609491729, 0.22037671573906267, 0.06409996513419536, 0.017127770531334345, 0.31375527241628637]"
12156,592.2463002163992,539667.3855655218,"[0.3508007048420389, 0.019785554192234756, 0.2165940620246997, 0.17593881179234774, 0.0005684016187720606, 0.23631246552990678]"
22245,47.47184315459244,919328.1238578466,"[0.12068002268119404, 0.1318558954824549, 0.2831338044115894, 0.12675645137437555, 0.10972736312998252, 0.2278464629204035]"
4716,139.4141525855154,943749.1983800814,"[0.10394447893207201, 0.16810933896034932, 0.10269137515598803, 0.18780989793808128, 0.06525246929485777, 0.37219243971865174]"
4267,764.3552098707748,285508.7527821694,"[0.24482749001428963, 0.10202038730622162, 0.014355139657036562, 0.35308380376646037, 0.09851738714305486, 0.1871957921129368]"
10247,901.9153926165428,533583.9630462627,"[0.024936573484845632, 0.06930284572316635, 0.022284933925174628, 0.3648421626415102, 0.23122305730663542, 0.2874104269186678]"
41061,906.1361231991962,766638.8468215497,"[0.6933670939480783, 0.0589602979640441, 0.008650088875301687, 0.2159863661529067, 0.0008567799643903455, 0.022179373095278714]"
47401,989.3208083351484,354664.896431212,"[0.009188613071863978, 0.02087587058524232, 0.06479630004106805, 0.40172156558962463, 0.29837116571753164, 0.2050464849946692]"
27080,674.8846955529672,811610.2849047966,"[0.15021836641452124, 0.3783611516870901, 0.12705040822594357, 0.17447988452087307, 0.08456567517219936, 0.08532451397937245]"
30379,593.2079180400127,976937.7512333416,"[0.27202771180098934, 0.09199940863528461, 0.0748796496450989, 0.2686020043336719, 0.2426346508463496, 0.049856574738605754]"
31204,556.2777647349232,359920.93895177986,"[0.14256272840587275, 0.0053438176480056785, 0.06382492075241966, 0.3411516271219715, 0.31360140187608426, 0.13351550419564623]"
20879,259.9915169466584,813094.0958846515,"[0.05457217314194752, 0.10065233512807695, 0.17148041302015005, 0.3188007173347878, 0.1358968615221281, 0.21859749985290955]"
34339,531.5172260172185,382845.3339128476,"[0.19175329570068894, 0.1258993966638726, 0.0383383511201962, 0.07648353815605934, 0.44444851592656526, 0.1230769024326178]"
36674,272.22688655000246,435265.3732735019,"[0.18802269749158454, 0.429702726065882, 0.06121486145190352, 0.04873333906039432, 0.006676558148126563, 0.2656498177821089]"
29930,660.3046298907731,676554.2030022793,"[0.4649258917847415, 0.14774998317478474, 0.017924066968467742, 0.1261983355195999, 0.23841658530336893, 0.004785137249037118]"
1581,874.9990726243541,333645.7289473223,"[0.05116896297469387, 0.03771668164906167, 0.1256529690390743, 0.20212435343849128, 0.13621977515921915, 0.4471172577394596]"
25556,466.5860898458456,178537.41917753313,"[0.2913429261611152, 0.057429512204382305, 0.3899994158389813, 0.04785438087871959, 0.15580058931892113, 0.05757317559788048]"
22361,195.2127635869846,687244.7865990464,"[0.08150166422646633, 0.11951345808537808, 0.06227941740503031, 0.15512975795172923, 0.5813131572309471, 0.00026254510044891296]"
25471,206.71593814112248,879034.6323890458,"[0.09691945257735568, 0.07859627916545714, 0.2323834614466207, 0.017563105013689913, 0.15634352109762473, 0.4181941806992518]"
19115,579.0046857801154,129373.48524855085,"[0.33267063100851374, 0.05689665957305664, 0.29569638463035636, 0.006632968762538663, 0.24654682103486247, 0.06155653499067204]"
38775,452.8681998419817,427403.8672490923,"[0.021983964782073352, 0.006266917905315748, 0.06322891764485701, 0.3964004020807893, 0.3361917119502599, 0.17592808563670462]"
38091,287.69382389695323,306035.04722946126,"[0.008264528760736132, 0.3626448811525317, 0.11569731703881503, 0.09412162577338695, 0.14872355154674818, 0.27054809572778205]"
47399,947.9087595732732,222703.3083834038,"[0.12153047390550811, 0.08761376102712404, 0.08636621891583891, 0.20949715089548493, 0.43148388924697695, 0.06350850600906702]"
23986,252.1077280788968,899785.0578464693,"[0.1940752654032515, 0.01568188529643944, 0.4262210113239307, 0.06142924373364942, 0.2687732821565515, 0.033819312086177195]"
39747,614.5168130004558,337378.834831115,"[0.25986308895819143, 0.14470683050618888, 0.0263267495251138, 0.4761226508345636, 0.004010265310007874, 0.08897041486593465]"
42348,701.7541369163099,818605.8423916211,"[0.23380030175574915, 0.009753407274557062, 0.244202380735457, 0.08372509215115106, 0.023228348728383617, 0.4052904693547021]"
13844,476.9842970549258,531022.4931765115,"[0.3508986815170695, 0.14062994044607288, 0.00033812503263848604, 0.05568110706510427, 0.16462771655024386, 0.28782442938887093]"
27319,976.6634796171442,458439.0521155652,"[0.20850221495861046, 0.00362955354378026, 0.20860832146304173, 0.1891723550134962, 0.08802148436428453, 0.3020660706567867]"
19154,172.37848646636425,770522.683319893,"[0.0037678918959452405, 0.02020610235770902, 0.1663915575823751, 0.5474007805725986, 0.0793347825897984, 0.18289888500157372]"
40730,413.6987002126213,972398.5830856496,"[0.47307744821836606, 0.2281497463395479, 0.002775775626553144, 0.04928639236655855, 0.2071122445488025, 0.03959839290017168]"
23388,686.2131479445461,905230.6733287408,"[0.27685050825279184, 0.14280055616712314, 0.1336466707167153, 0.22369474288796254, 0.0931416253011352, 0.1298658966742718]"
31688,212.203572290689,853452.189167888,"[0.08244541863012583, 0.2346061340875227, 0.038786605229638095, 0.097396649552346, 0.3753272088491618, 0.1714379836512055]"
12359,880.2952006352299,507958.48859421513,"[0.04507459946394166, 0.13637857978059484, 0.29449189400643117, 0.17923346988016367, 0.25157063853682277, 0.09325081833204589]"
24741,395.899725478685,296353.9413364314,"[0.04822908452748974, 0.07294389247712275, 0.38187699200429764, 0.043328399260549405, 0.10496560638101979, 0.3486560253495208]"
1856,24.71095340552513,777110.8531316734,"[0.058130780575459604, 0.2024014763683381, 0.07431913864209515, 0.04440027879196969, 0.12205682480510248, 0.49869150081703484]"
9877,28.823387644420425,487424.1387802384,"[0.014628224001939406, 0.4960969051608241, 0.1320116371398218, 0.07253599489446758, 0.21958814401696408, 0.06513909478598297]"
25103,576.8009887801765,835698.2904742358,"[0.23046433232832247, 0.13171724630345027, 0.20144924156238506, 0.27907392063908426, 0.12537500396735163, 0.03192025519940632]"
25301,422.5042850535413,446724.2078532354,"[0.26058060141486006, 0.18887748058181147, 0.16354499429830405, 0.06091614319487034, 0.16374994319270397, 0.16233083731745]"
13064,799.9310048745652,950171.3472137284,"[0.07663458607031579, 0.41880554378383045, 0.07923774243185998, 0.18801201522105082, 0.0255774190082441, 0.2117326934846986]"
167,145.8500308077472,287284.4465074345,"[0.07609159812653613, 0.19397001313869003, 0.5105571537527965, 0.1831720572815025, 0.0038107883946107693, 0.03239838930586405]"
37885,929.7527561054532,672359.4982562945,"[0.0336752848249188, 0.16373471836638906, 0.3120513216281591, 0.12002004276268659, 0.3622741881041453, 0.008244444313701268]"
16863,55.271512270686536,508832.4276699593,"[0.18778505790965808, 0.4469140930183902, 0.027761068547031892, 0.18532260524358096, 0.14189352587704265, 0.010323649404296044]"
23838,116.05400120620196,122851.08549559562,"[0.1668785021912542, 0.05815431799616066, 0.5281309130208804, 0.07730494322987724, 0.10292716464198814, 0.0666041589198392]"
48165,295.55023525106725,757902.6933543584,"[0.28364550087122314, 0.06520044798274006, 0.027404353834473927, 0.23173469720376913, 0.037563366391689584, 0.3544516337161042]"
5520,399.4364446972305,994938.092639933,"[0.18180763599189892, 0.45564660097587406, 0.10197536704162359, 0.10114087366622145, 0.12569815175941346, 0.03373137056496862]"
45775,672.1696726961941,665262.3664219099,"[0.09104377985341243, 0.19346844657927462, 0.13516065560619486, 0.43588966012493396, 0.0955767568905248, 0.04886070094565931]"
28681,677.0187318951931,641129.157197718,"[0.16948486383453473, 0.4118367127552987, 0.17949962229798297, 0.14343296169458397, 0.08043925722110258, 0.015306582196496962]"
25064,330.1906006666743,651800.2326292165,"[0.33871722279117433, 0.02212460796448874, 0.11216671422801165, 0.21054555145556023, 0.19190168782351566, 0.12454421573724948]"
36124,662.2081536471763,983537.0680472284,"[0.04194184965740003, 0.1637674953570233, 0.007438114904213303, 0.04057213315843155, 0.5434498289185895, 0.2028305780043422]"
6430,436.64889865628936,606144.4410086438,"[0.07508285813760916, 0.29009139535022305, 0.003387313653498305, 0.32929089725640803, 0.02326174302607811, 0.27888579257618323]"
23435,343.22411999074654,312415.9754278546,"[0.1077847815870925, 0.23253808248650462, 0.13780393286637696, 0.18779812296559448, 0.2556266753179834, 0.07844840477644828]"
47251,365.12031727060406,468523.1953380834,"[0.00916407848983644, 0.02557062860713763, 0.1177306436239008, 0.153468840798575, 0.08453218268923472, 0.6095336257913154]"
49016,585.3945471580166,686839.5084189146,"[0.30090801943790185, 0.22005976681330425, 0.09908871938170175, 0.12883410403740428, 0.03781442974705182, 0.21329496058263606]"
4284,854.0390659118619,772572.846154789,"[0.021357330188997322, 0.05923327612280027, 0.08133832731079477, 0.8098640966434674, 0.02512894501037198, 0.0030780247235682534]"
21455,578.4078555639469,830650.7261702432,"[0.3968686202480229, 0.04602998544060662, 0.06403730407054417, 0.36957462991253837, 0.04298510268364128, 0.0805043576446466]"
43670,547.8712331574825,526457.7893632929,"[0.12502675331543195, 0.06851850023982008, 0.4602277000621112, 0.03175225793923673, 0.1042546790513218, 0.21022010939207825]"
13652,485.5154835877227,903697.056728862,"[0.17798707696079205, 0.1512665486945753, 0.07480056835392064, 0.49387445533163044, 0.024564080716859976, 0.07750726994222154]"
3565,73.96267555231452,928130.4604224416,"[0.20800448213353506, 0.09070464137184248, 0.1560565940405558, 0.11859287694731907, 0.3749032191940983, 0.05173818631264923]"
11539,344.8846685931627,120653.2309800405,"[0.31376789334097277, 0.10714927946185689, 0.2968996523354872, 0.021371244393546446, 0.06159999038778132, 0.19921194008035556]"
22527,986.7765896874546,459513.1165159415,"[0.3823489437845624, 0.10404670076787527, 0.17796454033357403, 0.11205226785396133, 0.17667299413166224, 0.046914553128364754]"
26735,208.58833996060224,450315.4140864553,"[0.35511965907251786, 0.04923998861708506, 0.3735990478806191, 0.08141525329720564, 0.007478469888452149, 0.13314758124412004]"
16191,264.9711726944495,551523.0358179824,"[0.011092802383216069, 0.08906957023656281, 0.10240209937735954, 0.04787373488519968, 0.6721796291594123, 0.07738216395824953]"
44959,701.6918760053084,691732.7349224265,"[0.10355082300229705, 0.22703972852651347, 0.025687188582179332, 0.16044084270788742, 0.1783118559754562, 0.3049695612056665]"
45582,26.328352402708777,826898.0608488177,"[0.13915338493280202, 0.19387911584708878, 0.0011317670868267978, 0.08164473754705619, 0.22812965694702522, 0.3560613376392009]"
20535,343.6489301968114,136576.17430007877,"[0.07581101680177911, 0.13583172232095878, 0.23269737737581142, 0.09230959135271424, 0.08985957034860975, 0.3734907218001267]"
15027,965.4218336040188,589602.0703718251,"[0.39234289288778185, 0.22981700337201563, 0.0029431336046520174, 0.21781511130219403, 0.14329157557210015, 0.013790283261256392]"
36199,794.9903857215338,431781.5974051152,"[0.11236966971778639, 0.0877283435636605, 0.4669136798908695, 0.08107964992817894, 0.135777466864618, 0.11613119003488667]"
2030,19.24790931276016,900148.6764148553,"[0.03535358333071444, 0.073874125588714, 0.17391446985546818, 0.08798784368807866, 0.5143421609782979, 0.1145278165587268]"
3435,608.2276606763352,275841.3239537817,"[0.27810171254485727, 0.2693007135260792, 0.07194357616644827, 0.0022185910935846884, 0.21146382759982899, 0.16697157906920154]"
3969,891.0764319604114,458716.77507105615,"[0.09528896924169178, 0.062452672823304356, 0.1451641597634314, 0.08037646608721023, 0.09893558794294607, 0.5177821441414161]"
16198,591.194222048594,167007.67214186,"[0.249384271837077, 0.16557997206478217, 0.021377526328356645, 0.34607919365413875, 0.21118033050448934, 0.006398705611156135]"
1158,486.5485319146399,178485.09121501562,"[0.3976930662219904, 0.0684752279444061, 0.4396263077387486, 0.014070742625518988, 0.04157745596342189, 0.03855719950591426]"
13990,50.69102969926939,529993.8392206058,"[0.08682650760460779, 0.24202703925836244, 0.3168543216907189, 0.10409010073352977, 0.20048780051374107, 0.04971423019903992]"
13725,538.0682510949297,112062.44819933583,"[0.1394521115465318, 0.18395293426931358, 0.12531976840568346, 0.1685590846012422, 0.24170684118414462, 0.1410092599930844]"
37686,575.0683894131066,946106.5496750096,"[0.48252908615919426, 0.00420635852872283, 0.33743161114609377, 0.09334190083406456, 0.02532627073978785, 0.05716477259213672]"
3569,107.30517360811868,937270.018065431,"[0.11943346024461673, 0.2627091526760134, 0.2851629714196007, 0.027363528611219167, 0.18057322808900034, 0.12475765895954967]"
4426,989.9855043809956,723048.6206195779,"[0.011270831073628435, 0.07755541544510437, 0.26303847878884973, 0.2552535143887474, 0.3305575735321837, 0.06232418677148658]"
42319,800.8826469704567,766909.2707901442,"[0.06878143367880413, 0.2366842226415785, 0.19111949789251134, 0.38859389967208, 0.03759434893963193, 0.0772265971753941]"
3347,283.4947950940412,670243.7800631829,"[0.09485980759783504, 0.0635482624385458, 0.3064328539950217, 0.03422240387165779, 0.37585097600125333, 0.12508569609568637]"
49134,956.5676562205816,114803.89693935723,"[0.2617717705006059, 0.28675210786180677, 0.010923664878269273, 0.05422751847648524, 0.3293526476925939, 0.05697229059023879]"
47909,860.6827962583296,229324.9549908431,"[0.0012308904824297037, 0.21675713196176966, 0.15472584114257515, 0.12391939115106444, 0.05528889840823191, 0.448077846853929]"
2263,605.3742661994926,711592.261080571,"[0.09614415809318182, 0.14794751322503233, 0.06170933259742784, 0.33156971556732595, 0.2794126525922795, 0.08321662792475246]"
34981,860.3182130999417,186417.15894791865,"[0.0904485365868967, 0.11897035773907874, 0.09908984717046297, 0.019984592456524092, 0.47323262608284994, 0.1982740399641878]"
30352,274.29757489827114,747544.8864831638,"[0.407466749573198, 0.10673524288739937, 0.014394823245865954, 0.14068272521591302, 0.2393571514270881, 0.09136330765053566]"
31021,628.8453507776628,143016.15189084533,"[0.05148610835041713, 0.3858535501325454, 0.01835993721339444, 0.20276355201761742, 0.29378487622828076, 0.04775197605774469]"
3043,719.3800613976537,655924.1837915889,"[0.07409592368783986, 0.19880710010196948, 0.15716306180450684, 0.12893022208613164, 0.35954239867989807, 0.0814612936396542]"
48333,789.1257239691483,262279.1249005559,"[0.0716086876438604, 0.04290323149390194, 0.04035885029020108, 0.33651620213561506, 0.4499092433613413, 0.058703785075080304]"
8287,304.79119516306633,473977.5778031593,"[0.216629255020455, 0.0852830963974929, 0.5540853495878101, 0.005959063546813962, 0.005593231376195779, 0.1324500040712322]"
31503,256.79356353607614,891374.1425919065,"[0.07857511967306081, 0.40009151874335985, 0.18595419496873983, 0.02275538623492399, 0.2109816346029678, 0.10164214577694783]"
39848,962.7223579564096,173552.32611124276,"[0.12126611294771243, 0.11342260175267495, 0.0514073430988453, 0.11065266774576274, 0.3644598245239045, 0.23879144993110005]"
21146,848.8210764208709,888241.2104625651,"[0.15585132181481443, 0.31339014663647036, 0.3098664025163959, 0.13627771191141044, 0.011201429405887888, 0.07341298771502097]"
44219,479.4511537893553,211497.1576444959,"[0.06969659383067413, 0.1093305733470679, 0.27923001434157274, 0.10143415693919366, 0.13986871117785438, 0.30043995036363713]"
34957,131.66501791189768,148085.53702325484,"[0.2696964873139025, 0.25034515609127067, 0.2775370662821447, 0.14307937745080637, 0.04408298666239173, 0.01525892619948394]"
2619,398.9795424775746,478328.92067875015,"[0.3866368293180844, 0.11559741910481812, 0.3249019339201356, 0.01924403419348891, 0.1250731137092626, 0.028546669754210274]"
376,489.73104390512736,556211.453392213,"[0.4206359325006982, 0.1009033377481146, 0.28151817295067477, 0.09720311460587118, 0.09822521192111038, 0.0015142302735308495]"
40287,328.08486482569174,697975.7024658485,"[0.17195473259003174, 0.014159742830861908, 0.03168473323849024, 0.25651316288519044, 0.28165555855349483, 0.24403206990193096]"
40203,735.275733283983,789740.6764132464,"[0.14088925062613697, 0.005294639809340972, 0.4146554025730694, 0.16349575692160886, 0.20923636206878948, 0.0664285880010543]"
30170,357.0085402962385,272421.45014634787,"[0.19713434819492773, 0.10950239371876044, 0.3018846145752666, 0.056872050534061844, 0.1513231558174767, 0.18328343715950662]"
4142,142.8305862397958,925889.8502134434,"[0.040082580049664855, 0.08210210762489066, 0.2287457902193385, 0.15811501680774243, 0.23629039839275606, 0.2546641069056075]"
20562,83.81502646664379,132863.29420381167,"[0.08176721874141957, 0.09540979752573206, 0.05273882801785355, 0.49944491330441315, 0.12823848644434485, 0.1424007559662368]"
49592,517.5327825104728,424172.9813009896,"[0.041842107951878385, 0.15260414128671357, 0.3678993825100824, 0.028205110935335186, 0.03205675281903868, 0.3773925044969517]"
5475,457.8279786975429,120457.76156480664,"[0.16983341901629972, 0.24318365911953937, 0.22676409882259238, 0.009197568240931693, 0.2911945566180539, 0.059826698182582884]"
33394,211.5519715023916,478438.8174204963,"[0.42414601877715796, 0.1122715676541749, 0.054954734696114824, 0.19610568830120087, 0.016523850275348022, 0.19599814029600351]"
33535,758.1472706770869,998176.752110366,"[0.004310883001734943, 0.20189363541697994, 0.534044302520434, 0.1773682358192349, 0.04922501996968673, 0.033157923271929644]"
48773,383.23119327164153,140369.49162144153,"[0.024286688439322197, 0.06647052642813782, 0.3092449471052174, 0.08108910014180845, 0.4388677221459519, 0.08004101573956211]"
17306,283.5006702104516,786110.8294266458,"[0.07807302533505121, 0.11843563544832136, 0.10047512034924425, 0.31669733455898236, 0.133418490981493, 0.25290039332690784]"
34931,70.78615077218063,609999.7479292834,"[0.11000006187382592, 0.08120778408541185, 0.04016021524864552, 0.018785629399005813, 0.13095417078174293, 0.6188921386113678]"
33832,125.6675432665958,903727.104038244,"[0.01232669660267191, 0.38566004909529317, 0.3798574422070729, 0.06093805285620499, 0.04129713118566138, 0.11992062805309565]"
30464,260.2910010468879,705375.6995314324,"[0.04007558431368723, 0.164849299814088, 0.3288391028481328, 0.023268617971542324, 0.02538430685638946, 0.41758308819616]"
20399,23.8655020463504,325233.4951607279,"[0.07373172541973085, 0.09800872333239193, 0.2816880313972776, 0.0013022320542293308, 0.21197687311249433, 0.3332924146838761]"
44331,602.349320579323,106163.8855172976,"[0.13249889891780214, 0.30350293158748065, 0.025619120611137237, 0.4086975973018951, 0.02145025790709979, 0.10823119367458515]"
42759,277.972424073398,852943.6460405326,"[0.02969129135748832, 0.07626723499654169, 0.19131948855027878, 0.17390583250883848, 0.1911995433947282, 0.33761660919212466]"
6397,73.14802351207408,573590.1414327389,"[0.06573365231459696, 0.20447295342246338, 0.03892386594427606, 0.24606353697495006, 0.0828785934121291, 0.3619273979315844]"
15541,211.73541596808172,570734.7459639407,"[0.4922259973544146, 0.09730752294405419, 0.01731992121817283, 0.2689737503876653, 0.10417333213382696, 0.019999475961866093]"
46194,302.92262666234086,211281.2892636981,"[0.3576051246334084, 0.09573355557128418, 0.06466788710237698, 0.29013040538128365, 0.1772072935824483, 0.014655733729198409]"
