,T,P,zs
8366,934.1207944303972,221503.7835787834,"[0.029291399074784917, 0.3597328578509684, 0.006839593407773727, 0.34604063004092467, 0.06475378870807372, 0.19334173091747453]"
13256,777.6980124442427,864794.6329109119,"[0.312926380919902, 0.045781114587428874, 0.003095898136398443, 0.11711821341654455, 0.24486052315070717, 0.27621786978901897]"
19354,852.8023019086431,198396.9711114505,"[0.040185245868395655, 0.03191662167603092, 0.24304595894321876, 0.2631570906871704, 0.3735268753984074, 0.048168207426777195]"
16938,989.7071513233634,844573.3834268999,"[0.25338850387670386, 0.07219230090075308, 0.3024172857847619, 0.06126529954853282, 0.2144190683922966, 0.0963175414969516]"
8679,873.4543622094197,387398.39311304205,"[0.4838931612559783, 0.41432988118378855, 0.06452494248950452, 0.021017542880137772, 0.00495954648224956, 0.011274925708341184]"
18601,858.2342757765836,235121.75095868,"[0.2681784355551537, 0.13084933481629302, 0.16530649784921128, 0.21877863392482447, 0.123562000066969, 0.09332509778754863]"
4408,796.1402749492244,466724.56286116026,"[0.20607130225888856, 0.2623057264125513, 0.07275994718833298, 0.10812737301896205, 0.3255334271479877, 0.025202223973277354]"
13592,374.4516299795399,314488.45636638545,"[0.06625479017976472, 0.3398097014361815, 0.09127146866038677, 0.018958396482423572, 0.17807205493445843, 0.30563358830678516]"
929,746.9239651677455,371881.0623311652,"[0.1275526038703391, 0.15659929574696918, 0.3947043506156822, 0.010919715386829296, 0.3070142719712975, 0.0032097624088826765]"
9330,138.13875849172493,264226.1521663186,"[0.058503651255196555, 0.46754437729801507, 0.17312398159184644, 0.02146952470296142, 0.04638218116390375, 0.23297628398807682]"
2936,395.4754442253629,591436.899730223,"[0.03798815253977885, 0.11594613851441439, 0.01898410580890434, 0.17836689689903762, 0.3429465406303387, 0.30576816560752623]"
13143,325.3597533280995,571655.2309892065,"[0.446990309279986, 0.21516584139262754, 0.12279598107656538, 0.0895843572899026, 0.07595229654424672, 0.04951121441667179]"
11609,402.65577628671537,707922.5698666179,"[0.1700497755602831, 0.14028763083992635, 0.293414515913208, 0.019513449292022197, 0.2856133481486323, 0.09112128024592812]"
3368,462.4386922780143,554774.3082649047,"[0.6196563614349362, 0.01619008519868452, 0.22316616485958768, 0.027483518652678438, 0.1090024592080384, 0.004501410646074825]"
3458,664.989813675342,526063.806000459,"[0.029586295076859205, 0.2850224816115435, 0.03463856697539251, 0.1330498015089896, 0.19817244398035788, 0.31953041084685735]"
19691,388.0599158801835,535322.3301527012,"[0.11294046397612087, 0.14126447408931775, 0.17850984890475857, 0.28063927139605305, 0.05520108518656542, 0.2314448564471843]"
1455,690.6572396227689,171500.42702410117,"[0.002588943853215848, 0.020979824944116397, 0.17947761968541923, 0.15404762200333222, 0.00434460921005315, 0.6385613803038633]"
12284,742.9845125347824,937859.809921852,"[0.1131239050707855, 0.0054023610232587374, 0.31385746423780597, 0.19805408379582856, 0.34389175696283303, 0.025670428909488237]"
2043,34.97912529992122,165071.79696309287,"[0.2741139148736605, 0.06129071339009525, 0.08477897004942797, 0.03825075655612732, 0.46526213004162864, 0.07630351508906046]"
9989,922.5635332891484,710902.4191614797,"[0.3237643691552199, 0.1931048046353834, 0.08290949147965657, 0.13681378713061804, 0.0909664131751283, 0.17244113442399375]"
10268,867.0288606561066,831243.6754103812,"[0.29024249697880433, 0.17232983519788464, 0.0004951388648459259, 0.0755490844061467, 0.06591684644312323, 0.39546659810919516]"
3682,750.4978700391115,135980.6831510958,"[0.30214454076911806, 0.147175274317474, 0.24149558017324216, 0.08216026154261152, 0.17735365354502944, 0.04967068965252482]"
13015,113.96667608959024,485567.8265343888,"[0.3425847356219453, 0.13197040556263584, 0.19770080526443087, 0.230154524396846, 0.07294856149794161, 0.024640967656200326]"
6241,214.49502533918525,104621.56007156672,"[0.0815218068975795, 0.15040276243879136, 0.25761643973560866, 0.061593742989725406, 0.23688165587838406, 0.21198359205991102]"
13917,263.5325738490605,478018.2022645203,"[0.1958769529554356, 0.3804346140146896, 0.1219266830771575, 0.02984150966640594, 0.08148083874961065, 0.1904394015367009]"
1994,310.0846962376209,360871.96359065024,"[0.08188606166687631, 0.009703026421405402, 0.07051038521956504, 0.1773949701400413, 0.27017733387168935, 0.3903282226804227]"
2258,909.0579295057216,389205.0647478429,"[0.25756863868458485, 0.018694005992547863, 0.03410481598689414, 0.02311462034502727, 0.16578751847648984, 0.500730400514456]"
2054,808.0409888057461,723634.7552948135,"[0.02574522483310603, 0.4747578554063224, 0.0609335877785272, 0.08624047441500084, 0.33831912483130466, 0.014003732735738834]"
1734,757.7683289054632,439356.5704957316,"[0.27916809001110393, 0.48912030370721504, 0.04815386433038133, 0.11362960451619472, 0.028680062158257608, 0.04124807527684744]"
9065,530.5144625451658,798594.1021759585,"[0.1265354825707681, 0.09975792555345045, 0.02229460331174996, 0.02390076149527688, 0.23681957183653493, 0.49069165523221975]"
11106,345.3795351409096,110329.64723722724,"[0.03122828485459348, 0.05916225973008558, 0.530477937651585, 0.07288790101260406, 0.21644668409812762, 0.08979693265300435]"
1432,222.1500216787248,253598.6465983388,"[0.050511224421946575, 0.0235219582246821, 0.0487244186784582, 0.2879528234325903, 0.33914318418257255, 0.25014639105975034]"
16,539.0101421468913,638693.3976328565,"[0.04144883579957969, 0.1570463851037117, 0.056426256493807295, 0.3288300731401486, 0.35626878652778277, 0.05997966293496993]"
16043,509.4351316198562,169862.58141680906,"[0.05714720094704103, 0.12742095105840048, 0.042812347269469975, 0.6151846980713611, 0.07142377681150114, 0.08601102584222634]"
16755,223.02339984415667,567637.2759912021,"[0.1416846402570112, 0.09199879652022547, 0.37687255815377674, 0.11389414784717904, 0.21197058193796642, 0.06357927528384116]"
12043,761.5708573956866,623197.0293842402,"[0.176553367625059, 0.13742446527839083, 0.10052858009650108, 0.11739788037692452, 0.267937419200923, 0.20015828742220146]"
5870,722.8887170168373,793450.8093737421,"[0.13423330248410925, 0.021165422760646847, 0.6156307647071959, 0.027582640176256362, 0.04783554524871542, 0.1535523246230761]"
2135,87.30263831094946,637806.4650145053,"[0.49342740017362685, 0.006784556791986625, 0.21922576332880203, 0.057091452577304476, 0.19613277384638245, 0.027338053281897524]"
13453,969.722424411076,817158.5407954704,"[0.22334991928048264, 0.321001072996594, 0.23073335006566634, 0.01705416268465759, 0.12362872199089725, 0.08423277298170215]"
11801,50.99367802182654,186866.2430005538,"[0.12024454181954478, 0.020143272423175606, 0.17644463761634838, 0.021523174756626306, 0.2991025353207601, 0.36254183806354473]"
18390,566.3785126746205,611547.77785783,"[0.061443187192975354, 0.3755819134762169, 0.13988398704187607, 0.027881269916435962, 0.018266590112463538, 0.37694305226003216]"
10144,512.8762611076565,344214.0490540991,"[0.011379270445083866, 0.06412172709529249, 0.16392691781680194, 0.17396350465361426, 0.5386140702631858, 0.047994509726021595]"
19205,715.6017973783277,855546.4048646857,"[0.32203478931580276, 0.21427509846527254, 0.11290686266008139, 0.02133727045336571, 0.2648688947500785, 0.06457708435539918]"
11289,900.2806643097409,868038.7049580672,"[0.08389753745596489, 0.09811440706702962, 0.3923849879465792, 0.18294327795651819, 0.05747456075680486, 0.18518522881710334]"
3917,803.2650396486503,477498.5363267671,"[0.30878111231192834, 0.10166106764769597, 0.27121363274713006, 0.07851021093153517, 0.16843423355464385, 0.07139974280706647]"
17508,883.9029308509791,844184.0407631807,"[0.023735526800632477, 0.16798154074297653, 0.08029778682820905, 0.20364315071087133, 0.08257349637514924, 0.4417684985421614]"
8223,180.73862538710745,845414.9813156346,"[0.16379862107408083, 0.09661328475218141, 0.39547768911167563, 0.061343807873736285, 0.15327775866009466, 0.12948883852823115]"
5071,491.4876837394486,250861.3133133207,"[0.014400752312554051, 0.20179982658016654, 0.347311864550207, 0.15918892846751367, 0.16248241404729252, 0.11481621404226622]"
4336,312.9030093792008,632802.7537715455,"[0.3612756216994155, 0.057179166260013015, 0.2669233756082637, 0.014616922738517535, 0.2426408541871866, 0.05736405950660378]"
19692,684.8591474740788,646311.7325162061,"[0.08887422392279141, 0.35328803825098204, 0.15262845386780058, 0.2046815283901889, 0.07220452455856433, 0.12832323100967286]"
17951,48.14354039713877,691104.3884226076,"[0.08355175134778291, 0.07094891764486078, 0.120403667880083, 0.24864963643931953, 0.4743164292695256, 0.0021295974184282235]"
12702,690.721995469938,957660.010416549,"[0.0466116201205047, 0.2782127910532883, 0.1223722005068585, 0.14966086349077873, 0.21098298476126362, 0.1921595400673062]"
9762,263.26332602636114,954579.392490722,"[0.10921208715543812, 0.2050912295273464, 0.18365811707900398, 0.2082278717255941, 0.04471343918546045, 0.249097255327157]"
18057,656.1725806912791,966373.0879216256,"[0.03877567642749424, 0.10997015195858859, 0.08862157235909228, 0.2980649366586458, 0.4489831246815807, 0.01558453791459845]"
19227,293.51281723497925,233636.90704828096,"[0.3247805202264202, 0.30999900803484376, 0.028635600502208126, 0.05699062834523701, 0.01980515350336768, 0.2597890893879232]"
6580,645.1554872462107,171693.20109980396,"[0.28450464499741085, 0.08290021509746749, 0.3736746908428973, 0.05753152450593176, 0.1471714494414308, 0.05421747511486181]"
17787,126.44981466677277,291013.30651350314,"[0.14358809818412815, 0.17410710373573532, 0.14816690299804666, 0.39747678232317535, 0.08534690378788205, 0.05131420897103241]"
6080,812.5403778596664,615785.731748044,"[0.03270204813233522, 0.3626914649131293, 0.04255936239003577, 0.2830698093011471, 0.1830324187686532, 0.0959448964946992]"
16806,740.2538278310747,400037.97808878566,"[0.07410144177878043, 0.05760980112123368, 0.09405570407772158, 0.12554958038377403, 0.14890764515721563, 0.4997758274812747]"
70,375.2226909594724,324823.5082881972,"[0.3333726783619645, 0.06765186886000947, 0.34126555002605186, 0.18734759326633738, 0.05343473469111189, 0.016927574794524967]"
6464,336.7679840485621,594513.358182371,"[0.033011760589767576, 0.06449527209295983, 0.04349500701055204, 0.33438496973633, 0.5237721808993788, 0.0008408096710116285]"
3130,816.1800991437168,543014.3600851219,"[0.32759740027818524, 0.13520079461401283, 0.23963491000552697, 0.03310767400164711, 0.24603773947488694, 0.018421481625740938]"
15094,407.9220338751096,932675.774488363,"[0.07623062176155761, 0.12472125830775631, 0.04733485785412368, 0.202577792429762, 0.3016835060479225, 0.24745196359887775]"
7715,600.3957340802871,393511.2376039605,"[0.38634560680700103, 0.0021861849788001836, 0.15827553657477236, 0.010696532374926097, 0.14194051442947853, 0.30055562483502185]"
17815,391.41544781172735,194140.1382861873,"[0.043507811117235964, 0.32745175366291834, 0.13170542453672157, 0.09800424316965445, 0.2705421004259509, 0.12878866708751885]"
1956,326.80685676720844,967721.689759584,"[0.2167782522808203, 0.2321139031842786, 0.1418669124019014, 0.24206549187487283, 0.06909681749450829, 0.0980786227636187]"
514,546.0905691719788,819603.0836028546,"[0.10434260838382355, 0.24442181335591642, 0.19931261441454473, 0.2548307315350103, 0.08134393873406236, 0.11574829357664251]"
13201,949.863338212914,681152.871980679,"[0.12190939785475029, 0.30819263741466113, 0.11157234254209378, 0.1452550864086226, 0.17154789817448216, 0.14152263760539]"
3258,793.7317084145177,504132.1541475712,"[0.0007566921696265447, 0.5449088812236378, 0.028670327317910835, 0.13282226205894482, 0.2364813964293084, 0.05636044080057163]"
9204,894.8888328428693,524159.9245001441,"[0.2565776892745711, 0.06563577318195528, 0.0523113488283863, 0.41484042966293766, 0.20966033487909114, 0.0009744241730584723]"
19717,113.51493970214491,889592.2377043094,"[0.23779704243798952, 0.10993530465226553, 0.002948419980102497, 0.22222434751705206, 0.15702390844882871, 0.27007097696376153]"
5002,430.9451002178973,292742.85755670303,"[0.0766759694028256, 0.20630853758372678, 0.20556280757470186, 0.04595335008951971, 0.109973856437843, 0.35552547891138303]"
2857,376.1192618254647,732945.591004085,"[0.1265550766494283, 0.16299929304914296, 0.12205469127908516, 0.058830722153945476, 0.28677488002074647, 0.24278533684765163]"
3813,588.6519860544923,969906.981196022,"[0.10901904283069057, 0.3618766260320412, 0.31098659460766326, 0.07659788675723075, 0.12093077185047943, 0.020589077921894745]"
2969,918.3859024871967,205905.94730231,"[0.09472150245637856, 0.16073823765563733, 0.015659472003939526, 0.40337506259165756, 0.19213533367515537, 0.13337039161723158]"
1785,430.2613812474404,210038.24433074548,"[0.2019582001421565, 0.17145796703357985, 0.17041684270927385, 0.26404952786959135, 0.04339810698771147, 0.14871935525768695]"
7468,311.392711394162,950450.0910763964,"[0.24065977616914694, 0.010555270274212757, 0.09749654518554757, 0.2399410231241218, 0.1348375256801637, 0.2765098595668072]"
6826,782.2505430333349,890264.569122352,"[0.17297283004882774, 0.17461737774162717, 0.1273040758581832, 0.008511718919642225, 0.24642363158260672, 0.27017036584911275]"
10748,872.7874172288746,705757.5355380336,"[0.7458974163858821, 0.04712494565332577, 0.006474471827240896, 0.1101310732097892, 0.07284935890233675, 0.017522734021425145]"
12915,161.745512110795,726949.4569598942,"[0.28252341718658364, 0.002719404375036579, 0.04441727251263039, 0.42077245734140406, 0.22862011208724328, 0.02094733649710212]"
12367,495.3100156101338,163752.37375686594,"[0.48781044983481253, 0.07601584928274228, 0.3594209142124019, 0.02305705956174891, 0.045141533943277704, 0.008554193165016611]"
6549,58.099762235073015,360474.0280034511,"[0.3408600560990488, 0.010729494895868604, 0.09594933353829554, 0.29483626378908423, 0.1347570995759527, 0.12286775210175009]"
6995,579.7896205339443,628314.8609668525,"[0.15019344944261526, 0.07306774772667049, 0.1417942490493643, 0.37072936016297636, 0.020694614770316533, 0.2435205788480571]"
9293,239.1324845171024,146636.3369413686,"[0.055740017178702084, 0.3692580071598906, 0.19182705685598905, 0.012153359266539692, 0.08540178284630905, 0.28561977669256966]"
9708,274.74798593887874,877135.8332517252,"[0.4225137243583782, 0.08650307695508651, 0.20695322555069295, 0.02888384406168728, 0.07864473557290035, 0.17650139350125463]"
3449,713.1338802846567,228630.10972291345,"[0.20007258714017867, 0.081688341516037, 0.2767567394564038, 0.016441231579493926, 0.05333844450959146, 0.37170265579829515]"
4251,137.85598628531716,940363.17729583,"[0.09845382367975809, 0.05746361275676022, 0.14999996326757253, 0.2108829852337275, 0.0896183298662445, 0.39358128519593716]"
6280,992.940545499614,825048.8760346035,"[0.1323980077194609, 0.24539330799571657, 0.12118905899066137, 0.10861326612906333, 0.2526957550962082, 0.13971060406888977]"
18276,986.1402265418328,542497.1076501976,"[0.20642120561692232, 0.40697233943295635, 0.02416632010614698, 0.07395900078084026, 0.17859170113720857, 0.1098894329259256]"
975,64.81285489538607,526189.6426937367,"[0.023494438392268505, 0.08571020047377696, 0.6253139119413674, 0.06565828452139366, 0.04858097699295334, 0.15124218767824024]"
17690,668.922611127449,373702.2112311999,"[0.09410116574848128, 0.17067932071326022, 0.34277728604969854, 0.14416472862978982, 0.2095506691155905, 0.03872682974317956]"
13094,602.2315837287415,563129.7578556472,"[0.03839375470131287, 0.18547147721291385, 0.08528916559428504, 0.1311620859134931, 0.4383450923473925, 0.12133842423060259]"
14079,357.0481155431699,713302.0148309922,"[0.06839016143476576, 0.31348678752269804, 0.3233662226127298, 0.07694630155623004, 0.1219097844584043, 0.09590074241517206]"
17099,747.6824719056522,171312.25792859652,"[0.04190078891022431, 0.19817431019607154, 0.0971868243877561, 0.387921480407528, 0.1249410554494646, 0.14987554064895559]"
1282,465.9422276516884,548534.6131418291,"[0.4195787855774883, 0.014436920098775905, 0.01994330217124482, 0.3385497823654055, 0.03406951395043083, 0.17342169583665482]"
1022,259.1050315110762,920506.020030286,"[0.3624803442908018, 0.07174823735818311, 0.06829466378928817, 0.12693635603531783, 0.3185565686174464, 0.05198382990896269]"
16773,114.76191809658464,284480.1713948491,"[0.22420173675602745, 0.06415410536124438, 0.3057902527638291, 0.06651527541219492, 0.33809072433740367, 0.0012479053693004892]"
3652,136.32595301065066,850010.5845374451,"[0.00777674006677313, 0.2966563578884357, 0.22142028583060505, 0.06337593885864289, 0.40833672743937466, 0.002433949916168643]"
18856,245.46751298860056,478900.7336915837,"[0.24813365334199597, 0.1311482610840089, 0.469239250185457, 0.016676598321901298, 0.07492976951554275, 0.05987246755109399]"
11814,94.97392373925976,536985.1435611595,"[0.19096790611761735, 0.15560672627186406, 0.1337107281744763, 0.01289058450039852, 0.162363752860871, 0.3444603020747728]"
15735,962.1893662808914,834625.289831594,"[0.42264199222286514, 0.04969651704876266, 0.16365891273934072, 0.010692071747213082, 0.11223235936629546, 0.2410781468755229]"
14586,645.347916962824,731311.6450078922,"[0.2601788263476586, 0.22027272599531394, 0.047312965690956575, 0.3038514737034172, 0.11308682129304651, 0.05529718696960715]"
5133,781.6158355066437,159131.87872999115,"[0.005743708837964006, 0.2236189154169487, 0.05430740449141539, 0.23155829545683498, 0.3576544790449791, 0.12711719675185784]"
19073,97.76111926066328,152102.3201839938,"[0.007510240257916273, 0.36603102238116153, 0.3869704615931981, 0.11878449918270112, 0.03812423902289827, 0.0825795375621247]"
12930,756.1448128337163,448009.6449815376,"[0.10146514697788458, 0.09377149735734323, 0.1183466837384428, 0.19605551705024635, 0.47465280689644623, 0.015708347979636817]"
16466,593.3538674183536,314812.8686330585,"[0.049580983875062615, 0.5109197268379281, 0.27854357806785884, 0.04702250450377693, 0.042560377089160537, 0.07137282962621297]"
7571,120.80227754360278,584175.7816335354,"[0.0386381750553131, 0.17925154432418952, 0.004865045776268045, 0.29076433129585, 0.0836371208136229, 0.4028437827347563]"
17765,130.38076419847593,315334.2017093296,"[0.07937614988814584, 0.044870725952915386, 0.04838868738138569, 0.18049100988032454, 0.11257929345196845, 0.53429413344526]"
18744,31.79823984747604,133516.9102531225,"[0.0523693824838058, 0.5382108994517208, 0.18461969278794824, 0.1135535924084855, 0.019295396263637382, 0.09195103660440235]"
5636,837.2940590269857,293444.840783656,"[0.004881315101638975, 0.06432200103279401, 0.10055351792973012, 0.0742634980601568, 0.46111320995372046, 0.29486645792195965]"
16465,256.0554969090236,513451.6735865207,"[0.2177013650598551, 0.18171247701812426, 0.09036239864153046, 0.1840829246924043, 0.07147536193833606, 0.2546654726497497]"
14705,973.4912232951292,763529.5978277759,"[0.19973202837598703, 0.0022028945311643217, 0.15555618543569544, 0.21747434291472306, 0.3118823836196097, 0.11315216512282039]"
