,T,P,zs
45460,644.9576733534312,335105.0542765139,"[0.17385444930736052, 0.17237615290762273, 0.21912285607478774, 0.007123284299051652, 0.12167016475541162, 0.3058530926557658]"
8308,714.0299185370446,506667.22585502296,"[0.13462288940816558, 0.08831567427469525, 0.3777846134895162, 0.19803774271657656, 0.05409436615558758, 0.1471447139554587]"
9306,220.37892095310104,794333.0955461628,"[0.29701017938261964, 0.02858127523177285, 0.33883602301804555, 0.15981474131020307, 0.15328725179004987, 0.02247052926730909]"
32751,615.7070083727892,136796.73977703849,"[0.2823947911570072, 0.16518243683866216, 0.0055053551092080835, 0.021073739345693544, 0.11334894293695714, 0.41249473461247177]"
49190,201.67577704855253,587570.3859183816,"[0.1552108409193073, 0.4086137433241998, 0.06520427967052383, 0.07395042785624747, 0.2520643049861868, 0.04495640324353479]"
12691,598.4689513663471,590660.6992521093,"[0.01252617458397261, 0.05387608626945346, 0.5209951612994023, 0.21420830223910037, 0.11921464516512416, 0.07917963044294711]"
11794,954.165835367295,399484.8963174615,"[0.015840678456055267, 0.2200456921683021, 0.31204244559217237, 0.19907149364682622, 0.24137899068492022, 0.011620699451723827]"
9657,63.243506704848365,519105.6745820424,"[0.07095446328216314, 0.11449087153269251, 0.10238565783540139, 0.07685816039691581, 0.338899994344441, 0.29641085260838623]"
9506,300.43366523339097,986430.4980597238,"[0.04972710458761363, 0.17057228743624028, 0.05710610647977847, 0.6844924586318685, 0.025775442884307168, 0.012326599980192136]"
23678,735.5364711695497,130459.16780529548,"[0.2230340049737954, 0.07622936023209084, 0.11406297525199748, 0.0713562815899826, 0.500627512184538, 0.01468986576759566]"
28869,521.0565461652427,354692.9186391047,"[0.042316227568252374, 0.0724516729469107, 0.05829310078098847, 0.07390202483070987, 0.5816423282761599, 0.1713946455969788]"
5307,406.28772149918734,450067.8793755604,"[0.12614995910924248, 0.321902685322051, 0.022745339747694486, 0.01826266235642818, 0.3619531973696492, 0.14898615609493468]"
8235,773.1367609197694,914128.707259811,"[0.130738769761743, 0.023571504006442635, 0.45333177921645684, 0.18272389177729947, 0.16276098764744232, 0.046873067590615616]"
38718,173.6326389374218,761276.7070796065,"[0.0887411672234287, 0.09370650465101243, 0.1810950301840547, 0.34154626894609397, 0.2639713264663575, 0.030939702529052888]"
47702,32.79347634958515,289690.09467607795,"[0.012754262908495987, 0.5869284980656962, 0.011747351999527263, 0.09559791412365573, 0.029890015889201243, 0.2630819570134234]"
34646,142.41859404620934,568490.9859283916,"[0.1409458706257526, 0.02136805901670966, 0.15302615795867136, 0.2779101783885405, 0.21872987812714545, 0.18801985588318043]"
48555,864.345906975817,682570.9855196306,"[0.13739359433142623, 0.22616736474552313, 0.04810327246121722, 0.5376179326046302, 0.03502573172819369, 0.015692104129009475]"
26266,632.5900475112473,689206.2093494798,"[0.02947709377005738, 0.1299843867530361, 0.0010167465401570712, 0.09282578005788257, 0.20860810586858575, 0.5380878870102813]"
31132,902.4909924767834,165422.10134444077,"[0.3484933645386006, 0.029521535061330602, 0.0876890014418454, 0.2732128525303098, 0.15044856602334813, 0.11063468040456548]"
13978,85.61217765660874,784728.8646180739,"[0.054365914144586955, 0.03272817116483325, 0.038591257247315866, 0.31278795267402804, 0.3890958219946675, 0.17243088277456842]"
37552,868.0394070317562,617366.7829350419,"[0.05792028724688213, 0.02172324397804789, 0.03136124799938479, 0.40479796899371817, 0.2799480494101457, 0.20424920237182134]"
27207,665.0787210341978,214530.7854344168,"[0.012517263744442002, 0.033807802539203013, 0.052587107337184684, 0.1555699050941453, 0.44302456412479463, 0.30249335716023046]"
19455,968.1724954888358,657295.342204882,"[0.38700943010657146, 0.008620286451631015, 0.07740481132832384, 0.026542464798042082, 0.4965066318535574, 0.003916375461874145]"
23448,504.6577839264516,941049.6727542242,"[0.06064034459841141, 0.18975764895749303, 0.2567702758771462, 0.20229934933981059, 0.28076441107283057, 0.009767970154308143]"
46988,761.8178470980065,816066.916990277,"[0.2152709917676002, 0.16188012598332563, 0.18912566692139146, 0.06433007768020269, 0.3659431456646065, 0.0034499919828734813]"
11057,718.4694623536597,455546.7477455636,"[0.3057728757338385, 0.25814511359731784, 0.14975337120299698, 0.23717107900457218, 0.010252381182962709, 0.038905179278311754]"
20016,160.1421305151684,244711.5117929561,"[0.08197568979463607, 0.1442291723805494, 0.34897426982762003, 0.35202730129965365, 0.03198542678619518, 0.0408081399113457]"
48183,519.7004002450634,141830.22479531492,"[0.015601953795277889, 0.13605614320281978, 0.01798353142264313, 0.21478994053325026, 0.3783266987513814, 0.23724173229462742]"
48597,456.3536046797624,219229.7645102809,"[0.04635049656327472, 0.014563767600185516, 0.2623232101024381, 0.02028777243711036, 0.5891402215071019, 0.06733453178988931]"
32705,882.3474030960821,104992.00677804757,"[0.17261897005846533, 0.16603233630794076, 0.09752113271786084, 0.2308823791552055, 0.20960784033750096, 0.12333734142302648]"
36756,841.8628913917779,970198.8052681396,"[0.0019487293143976077, 0.02394679684350335, 0.45485742866974227, 0.0015576401725444266, 0.03885517326813117, 0.4788342317316812]"
49185,636.8406859760629,557482.7724002795,"[0.006496646682328583, 0.6756325553550476, 0.12548425216353162, 0.05677749937021905, 0.09598853925810263, 0.03962050717077055]"
19649,782.8932154911986,130531.91487281388,"[0.1264787771462237, 0.3322590028923553, 0.04859976869690552, 0.3521722100944336, 0.02357317940111227, 0.11691706176896946]"
31980,732.8005593083927,180285.8106079732,"[0.08369443293284044, 0.010458658968069141, 0.15696377097893474, 0.2987028001451688, 0.40693508519560356, 0.04324525177938348]"
21397,841.324821355896,700206.5914883189,"[0.10268285491743569, 0.0036198818502489486, 0.1387186787032265, 0.6468803561020473, 0.06467282085588136, 0.043425407571160264]"
13911,588.0537343532512,258562.89266435755,"[0.2635254409836885, 0.33957227267759754, 0.06412928407365617, 0.14779121812282028, 0.026645274562155933, 0.1583365095800817]"
19627,970.8605638173728,788410.1867218227,"[0.4098072813847135, 0.263566862529289, 0.07564620090147675, 0.04861300012793307, 0.08340233083483635, 0.11896432422175142]"
23559,995.5163087621308,587622.2640691518,"[0.3361534934966064, 0.17722614117603896, 0.07047124076998876, 0.10235525077231361, 0.17106059295883563, 0.1427332808262164]"
32936,15.059311418759268,726551.1571880061,"[0.25012830445272927, 0.02325583125169697, 0.11923666541974332, 0.018427885217160853, 0.1913514076480985, 0.39759990601057105]"
17972,127.61694232463124,240936.72577823105,"[0.07054626031379028, 0.22628947372761593, 0.000994056029477089, 0.01746454257083188, 0.26335307998257745, 0.42135258737570747]"
1097,202.46625609992364,118530.909839551,"[0.15241022692615885, 0.16581060668933315, 0.442648326849093, 0.1032281581601229, 0.004552196296706375, 0.13135048507858554]"
33212,536.039796782591,286039.05313199514,"[0.2256685664536651, 0.17600433928830442, 0.04267810182676722, 0.4892196282965131, 0.03386512790076119, 0.03256423623398882]"
17217,854.2442026305315,385272.44012324495,"[0.2442216605110052, 0.21615383565790922, 0.24597512229301627, 0.1318222824330716, 0.020749722075224623, 0.1410773770297733]"
19308,777.7686201616331,477757.3524974211,"[0.3641236375270855, 0.28705041239436113, 0.2490031463200648, 0.05364720613239091, 0.00529980056175952, 0.04087579706433812]"
9475,921.010148126314,220654.2850941128,"[0.006319248750136668, 0.023731288647176586, 0.12187200926638539, 0.468861658707005, 0.3049820484698298, 0.07423374615946658]"
25832,596.9199511882023,793745.2801072861,"[0.04044957429419499, 0.027895993438262788, 0.004305592670291793, 0.33671441837348726, 0.1702476341235387, 0.4203867871002244]"
20957,183.81427568464505,447371.79785108974,"[0.01471216817885967, 0.01559450479013698, 0.48405618123971034, 0.06426348186177254, 0.17785817106130627, 0.2435154928682143]"
9037,58.597198567605005,760005.4083906175,"[0.13098558675583163, 0.32163066941770385, 0.1509882807435905, 0.1937059318735187, 0.05372019990686889, 0.14896933130248646]"
21131,944.618801834078,219066.38114750083,"[0.00033984698516854455, 0.09450865208308808, 0.08485829361055075, 0.4861144137849492, 0.053038538624036013, 0.2811402549122075]"
38471,214.6873854203476,648829.128552294,"[0.30385148572897513, 0.07052901003063196, 0.17386982413780183, 0.09309405170580089, 0.3230848113052316, 0.03557081709155855]"
21848,43.49788184535953,619924.4362593016,"[0.37908587662635557, 0.1889796905832337, 0.05416598311951607, 0.20512147438457268, 0.09295792488203936, 0.07968905040428265]"
21345,230.6020465041589,720331.2591900388,"[0.19915011022836132, 0.012522528124690064, 0.2767524077206103, 0.45188493048317707, 0.05414924976529028, 0.005540773677870833]"
49107,682.7094342659872,745400.9494955332,"[0.166148349858109, 0.2918075070591166, 0.2415036622362091, 0.2022235555625931, 0.07640313665288827, 0.02191378863108382]"
3349,858.1634462456617,218036.6013352527,"[0.07959098457468824, 0.5500379010723062, 0.01365280567128333, 0.2593353153773403, 0.05537293535777716, 0.0420100579466047]"
39874,164.4059439689679,944968.8146738864,"[0.2140310507382294, 0.220842950020396, 0.03638611639112425, 0.40709064062266087, 0.10903456036411022, 0.012614681863479228]"
13537,574.1480785514829,995143.9475253532,"[0.06402700088267066, 0.05579127539774233, 0.25151140281990936, 0.12687734309832988, 0.1571673558988607, 0.344625621902487]"
4883,719.6321456999489,469060.9366909556,"[0.43667672996161283, 0.06920778656202059, 0.07304525106585442, 0.13821648145301563, 0.10370967212436903, 0.17914407883312758]"
30255,435.0050424641191,958722.2890158424,"[0.15134759977741916, 0.07073474675019195, 0.41057826115113927, 0.22805190525540645, 0.11891973837193423, 0.020367748693908914]"
11357,658.4456061626469,254527.63492960745,"[0.3546021052429434, 0.370492607650497, 0.014071435197259891, 4.2710835843697725e-05, 0.08680136023190181, 0.17398978084155428]"
13025,654.1302025662831,933654.5572719394,"[0.04129167258103366, 0.2342988567823889, 0.41431178567009325, 0.09194358481631357, 0.17790101397253563, 0.040253086177635046]"
6241,681.0570763622673,871786.4542018693,"[0.6203312706682849, 0.027775229195415075, 0.14859677078564887, 0.014404208634664408, 0.14992316621532586, 0.03896935450066089]"
4013,879.0519346196376,131980.47143035132,"[0.3142987901733904, 0.3723880969516815, 0.024464374765425612, 0.0025465248316360297, 0.13663346814050772, 0.14966874513735876]"
44455,136.06099636864025,871210.9772188838,"[0.40605231323384233, 0.08652696219900051, 0.10581634066774447, 0.06482917086199193, 0.3145139705426509, 0.022261242494769913]"
10736,989.7730071509096,808073.710085025,"[0.19890217397570106, 0.12974503846402818, 0.33222864690473336, 0.2557040582932596, 0.025066085428115625, 0.05835399693416219]"
2184,285.3174967146387,540241.9477287794,"[0.38418572669317896, 0.07854651569829361, 0.182880697319223, 0.1687430342600826, 0.10642707031625787, 0.0792169557129639]"
8305,562.0066711855857,179910.71544075856,"[0.0170629904856659, 0.5709468190912487, 0.13502186709671615, 0.08170208168488972, 0.18566549323092252, 0.00960074841055706]"
11456,673.6269517964051,914740.799842806,"[0.20950412148101918, 0.1964115446785675, 0.07261751956305418, 0.03757415904993717, 0.44826078674706077, 0.03563186848036123]"
7693,387.14691078608746,870044.1211164424,"[0.02500175700111959, 0.3329001052070026, 0.46321355421329313, 0.09093172687702601, 0.01379053215755509, 0.07416232454400341]"
49789,171.04553918342384,131905.00875323042,"[0.16801830915626956, 0.45346591860658964, 0.20065252184847876, 0.01664863405891686, 0.04656850919014864, 0.11464610713959662]"
20130,471.4278600918263,912484.3019817738,"[0.12074692837590935, 0.2611793157761108, 0.211579067685967, 0.10710945153873647, 0.0379113187343209, 0.26147391788895546]"
20233,281.8368199464734,287286.01444711874,"[0.1750304681486439, 0.00012653074923399255, 0.0835016104841818, 0.0004375042832181044, 0.26523324689636757, 0.4756706394383544]"
37474,463.5992982387012,491913.7734757857,"[0.3376031126200089, 0.01096269540797842, 0.07970151286075819, 0.18334386953514403, 0.2831710098282196, 0.10521779974789079]"
37003,446.5372156490652,511633.759699704,"[0.21278798943132876, 0.056231978157311784, 0.20007159089135368, 0.3139692940739363, 0.06303416238667402, 0.15390498505939557]"
20494,263.83860091628804,721620.9983899302,"[0.23373562716679408, 0.5298506784109472, 0.11246534058295381, 0.046424930367709366, 0.0704612348760405, 0.0070621885955550875]"
36880,950.5961157005656,589135.8272219528,"[0.0011913197785138622, 0.47106512332226025, 0.30714976122643517, 0.01962615409795435, 0.19210852139070245, 0.008859120184133982]"
32322,508.5798566368244,908536.4320915987,"[0.13538898616005118, 0.007415433364663538, 0.38359036237427546, 0.24198221420155536, 0.08446820726439568, 0.1471547966350587]"
18155,295.02564715117114,544783.7350176944,"[0.022108433260591743, 0.5261910687926009, 0.0352962428369937, 0.28456158152948385, 0.11376423762276347, 0.018078435957566405]"
30013,396.3213694516271,890629.9469289236,"[0.03807664728387169, 0.37517608291929283, 0.09379404122025162, 0.2774879014764205, 0.09044935715971489, 0.12501596994044858]"
12393,338.5694614226929,464626.8673567912,"[0.4497859229509713, 0.04105274378038698, 0.2366056966659186, 0.0068626436606391405, 0.17648498577619987, 0.0892080071658841]"
22907,20.89550634678767,166623.32632250173,"[0.2609297229224085, 0.12360427728531412, 0.0047797431757740216, 0.2950938020064172, 0.05236179201685398, 0.26323066259323197]"
38016,367.6656400193924,477171.83951873565,"[0.3160420979489724, 0.06846584613935831, 0.1983492783945958, 0.017621604444948643, 0.3174284797806587, 0.08209269329146618]"
20666,631.5296495148388,657915.8825731875,"[0.028731191930542715, 0.03813380160310396, 0.1266539718140562, 0.24476123890100873, 0.28637947948474685, 0.27534031626654154]"
20190,668.6371543763506,777616.8653817262,"[0.2256134368288913, 0.029011910261238026, 0.43414821583050356, 0.11674414083897172, 0.09528033666639535, 0.09920195957400003]"
29674,570.6799693935853,744750.8862258001,"[0.2049641825408083, 0.13776166467428608, 0.3968915695560087, 0.19969358907066712, 0.01498712806729465, 0.045701866090935135]"
37206,710.2600463815114,483288.7387471584,"[0.06957078888955681, 0.36133211242380636, 0.1486824448274219, 0.215075229829396, 0.08334098724909002, 0.12199843678072889]"
20039,298.7826523584527,766105.3963329126,"[0.04317089073566065, 0.07374283689957623, 0.07954886317530119, 0.04950923440250946, 0.6615899271880918, 0.09243824759886066]"
48071,961.2260866974914,248537.319395025,"[0.11355116751821939, 0.03667798452409502, 0.18088538731052972, 0.463436112407692, 0.05643760771234881, 0.14901174052711505]"
42194,529.982841430575,292425.4608188926,"[0.22373156558696347, 0.08435828245367225, 0.07397881178309822, 0.05460662093177613, 0.16598018217309132, 0.39734453707139866]"
1111,703.975221014352,916361.0908125114,"[0.2053437476809355, 0.5966704135089802, 0.0482467425782276, 0.08565511172506556, 0.06131369752402602, 0.0027702869827650996]"
49237,886.986495341954,429222.6614751005,"[0.29964469995306786, 0.17759627720101084, 0.1336023419455136, 0.02271205907495186, 0.18031475762058055, 0.18612986420487537]"
42919,162.50152550195526,261042.53551857383,"[0.09320544926107628, 0.08099309822112859, 0.27298719065643473, 0.059021427020176535, 0.3323243177454528, 0.16146851709573104]"
34908,368.9527868379441,963360.7192272966,"[0.4456707129142493, 0.06943859664673818, 0.10191521953999785, 0.18504897115166907, 0.0686253734678534, 0.12930112627949208]"
49854,767.7082954679652,250231.2166242988,"[0.04640300362630364, 0.1667496402459988, 0.20957159967297384, 0.03528062131511473, 0.32350095432924814, 0.21849418081036104]"
25637,624.409597989664,532030.1398490632,"[0.09165032932381219, 0.15962961982055682, 0.5495885323854626, 0.05555761236763062, 0.03039254191171905, 0.11318136419081878]"
28546,985.900267781191,922431.4622364894,"[0.35616387433298663, 0.12741819229781523, 0.37361696964649116, 0.030300442128953282, 0.07412659012369123, 0.038373931470062454]"
4762,105.52711311521348,441778.98041661386,"[0.13435442450688934, 0.1439154859617738, 0.12272496463446358, 0.10317048420133386, 0.4422367394200016, 0.053597901275538]"
15713,314.206941521028,272061.4306322257,"[0.18048546414703232, 0.019372642903102026, 0.12270790074636045, 0.11930579308004555, 0.17008479629081563, 0.38804340283264405]"
35306,430.7285244109684,668847.3049234166,"[0.12665799597336766, 0.265426112890529, 0.01277657107997345, 0.5364664965618225, 0.04518107544519242, 0.013491748049115128]"
35242,173.83484677279037,267606.87001721846,"[0.17027794117021552, 0.011980521075302628, 0.14071272811756452, 0.45729998467264293, 0.13342191570186898, 0.08630690926240552]"
1259,489.5042946209284,499769.7302825037,"[0.05040041203761713, 0.020192484832257506, 0.13132023210340785, 0.5322558606510512, 0.10398949557608052, 0.16184151479958575]"
36752,538.5884622918869,980899.0384053922,"[0.27371008145666703, 0.014982050497637995, 0.08945319956589225, 0.2643080028306012, 0.30023528664663696, 0.05731137900256456]"
4084,434.727795707253,962887.1916161488,"[0.14654717697096387, 0.08049641975796278, 0.20069727229012843, 0.43098519246158995, 0.12414509399677769, 0.017128844522577243]"
26390,743.4901863958921,599398.1080315092,"[0.1837157169229417, 0.028443837459570586, 0.01417106162622168, 0.520665869951608, 0.24709210953853827, 0.00591140450111976]"
48052,733.8994249790467,839991.1027399229,"[0.46090101335645534, 0.08692777718600429, 0.05190192259500612, 0.13349928972620598, 0.25569278444124544, 0.011077212695082788]"
5267,545.2065571641241,291989.34368784865,"[0.1518277353610647, 0.017119676967824283, 0.04870176638254896, 0.12134508259972127, 0.213398033856433, 0.4476077048324078]"
31464,953.3782659030788,332139.763291867,"[0.23714244864540737, 0.048059932507353194, 0.10945095969299527, 0.47839337646183555, 0.0873530004875417, 0.039600282204866874]"
23030,495.1912898701672,202489.388024209,"[0.013901669741182102, 0.36294618449590216, 0.17486451885856671, 0.06627263354528584, 0.14282163621315122, 0.23919335714591208]"
26858,42.44305545091698,950364.5203147444,"[0.07755743859931241, 0.2250869528700222, 0.13918356927383244, 0.047244146062070905, 0.4357328474418218, 0.07519504575294028]"
19623,909.7495063484894,758748.124434775,"[0.09187990044271362, 0.2117813567472894, 0.016532414160900805, 0.061735218321907454, 0.6109824882792605, 0.007088622047928271]"
8500,974.8196839772056,406938.7126636968,"[0.1143005958628389, 0.11471733431055665, 0.21346381707753614, 0.37916902572757627, 0.0010692815386737888, 0.1772799454828183]"
35083,189.5524704790754,931105.2175675436,"[0.03270110107170602, 0.00949661399740758, 0.22359046528034035, 0.19493852693664676, 0.2654385663941306, 0.27383472631976863]"
42437,234.0807745695452,442136.8694780553,"[0.0024245318922937343, 0.24456283964633127, 0.08614982135195033, 0.14551263051565522, 0.25131684434763496, 0.2700333322461345]"
7698,994.6574488283204,815727.5187606376,"[0.3081735247196156, 0.03463955774868812, 0.0864881746233045, 0.17067368991601267, 0.2720300202804422, 0.1279950327119369]"
49156,788.3054175512345,456686.5219369347,"[0.047594205829052195, 0.2835708225032909, 0.12222253243508045, 0.16477876877025388, 0.23987715812503624, 0.14195651233728626]"
44986,552.5900148352354,882310.4872667392,"[0.001957338622077749, 0.13685790920799445, 0.0818706107161233, 0.3060864856551886, 0.10010641793366594, 0.37312123786495005]"
24154,469.1290977367074,730326.6370008329,"[0.13071802485724796, 0.27251199527110165, 0.20163917354614824, 0.1175409984864605, 0.2653991955368999, 0.012190612302141527]"
48777,322.71993455573,718346.8975340814,"[0.027287281399171782, 0.005115901755182636, 0.14623715205467622, 0.278720937772998, 0.24297589270459632, 0.2996628343133751]"
49474,328.65857382983654,162631.92869790923,"[0.3133717475543262, 0.08355115505196618, 0.15753158959058913, 0.1374644208111652, 0.3015669247057289, 0.0065141622862246035]"
8890,768.3548085122218,671667.0880393935,"[0.31674145774003354, 0.1690327149639248, 0.046709107488884676, 0.2225341308364416, 0.1434568747623225, 0.10152571420839282]"
466,955.3520023900886,557051.366055637,"[0.3241410852978091, 0.11428855930901681, 0.0025154851394385094, 0.4003927868884981, 0.11668598988642893, 0.041976093478808645]"
4640,446.8663866522804,328313.4898666395,"[0.09339898259402928, 0.20182494480789653, 0.3355863099440377, 0.07272991903449319, 0.20592182365921355, 0.09053801996032973]"
1020,513.8089670429463,707398.1519276624,"[0.1132293525488462, 0.06795272875879273, 0.14917334187373837, 0.269922268304368, 0.17196279225426928, 0.22775951625998547]"
49904,520.332956866398,375619.5328038234,"[0.3005955842276996, 0.115540688111514, 0.15200194149688692, 0.057997781782589575, 0.2050261011124368, 0.168837903268873]"
14623,739.8896229854707,975235.8780356052,"[0.22887573874216632, 0.01992879385382893, 0.12096388571031053, 0.4329565548354846, 0.045990733816750846, 0.15128429304145866]"
13714,608.195071228678,533282.3050825747,"[0.38374838803082967, 0.14624964952214006, 0.0900982474377817, 0.17428984257204314, 0.03144344785440501, 0.1741704245828005]"
26209,979.0968475436084,748468.4529637732,"[0.022065822399178106, 0.246964216672085, 0.11457456447635869, 0.1002279671518489, 0.3646520197882142, 0.15151540951231512]"
6033,42.50074926815596,332838.0145878354,"[0.03089692105649137, 0.25293885658682896, 0.17590498278271405, 0.4068737768596637, 0.12988187335786894, 0.0035035893564330407]"
23681,583.2634483115701,503741.0985823142,"[0.03342949781319643, 0.13611947133773436, 0.20575152450523784, 0.5507939870870208, 0.0032554398269204737, 0.07065007942989003]"
34309,639.5911260787489,134342.89859900548,"[0.16962558978806216, 0.3932536764772154, 0.3750662589427347, 0.03646372485525288, 0.02399548708927194, 0.0015952628474630583]"
9162,668.5710403669491,795403.0458855081,"[0.03727290517164843, 0.06778251086735941, 0.031689656977790095, 0.6425484114784905, 0.06975353661085955, 0.15095297889385206]"
22790,520.6394743601993,642688.3580223338,"[0.31315786283484875, 0.01963832750307795, 0.019827343633445096, 0.0955703702976403, 0.28978368113833164, 0.2620224145926562]"
12505,830.92858231939,345462.7877009765,"[0.07221010571082506, 0.21804048521885958, 0.469257164982339, 0.03700801806997169, 0.1242266608437297, 0.07925756517427504]"
16915,27.5177026289068,699732.1955651751,"[0.025636304076432154, 0.09977745540588982, 0.18080731816129797, 0.1889289400225282, 0.02397059864701503, 0.48087938368683686]"
13104,918.8784633019454,865660.6702699108,"[0.06795356232143862, 0.43206596965139044, 0.08115705706978595, 0.04170921551265959, 0.3681963757019132, 0.008917819742812253]"
15541,933.0514392716066,130998.27168920616,"[0.15280522002947286, 0.31989566768148536, 0.002783992818163578, 0.3749350567353511, 0.03546765042534878, 0.11411241231017835]"
43780,564.0466688451543,137284.9146736335,"[0.0656608944436047, 0.1167858293417445, 0.12224754965549713, 0.15292007698513, 0.29626686574928357, 0.24611878382474026]"
7647,350.6327336827094,360040.97248362406,"[0.1379427190763492, 0.0340618563037981, 0.41106262839961777, 0.2778785248217767, 0.006779232444766333, 0.13227503895369183]"
14637,65.82428528054632,209362.43616138696,"[0.29834890969870165, 0.07376616842614844, 0.18164432678171202, 0.025409003576961686, 0.3586202576599332, 0.06221133385654285]"
11435,345.53783927621066,715718.0179426739,"[0.17319280477473925, 0.15969803706376912, 0.007081341987232578, 0.5172368423000796, 0.01582218046595743, 0.1269687934082221]"
1323,210.32446642534472,141667.03041728828,"[0.33471553938817084, 0.284019617040902, 0.033901053523805576, 0.11255927042244908, 0.135725995250915, 0.0990785243737576]"
26691,544.1538992414308,318746.1313782214,"[0.08005033753719352, 0.09934757795551759, 0.021438921330765918, 0.254808256371057, 0.0947869228705492, 0.4495679839349168]"
13695,894.6047449797173,221896.34554244985,"[0.08734621391685127, 0.2408924082802804, 0.2336830465808168, 0.12917441719887954, 0.2626244181501289, 0.046279495873043086]"
49906,400.4094630106571,711637.7567163226,"[0.3037493491467729, 0.056416941803913156, 0.06612412144126992, 0.33776803298234437, 0.15950003757380046, 0.07644151705189914]"
7863,442.9294368773857,653817.1872812043,"[0.14000814283742966, 0.01652327147003842, 0.18238635535572703, 0.2956650300815426, 0.26772725266685016, 0.09768994758841217]"
15208,542.245243676289,777902.6360307278,"[0.050120458313167304, 0.007213093465444536, 0.22130400438114756, 0.17094160106660375, 0.22580367815924404, 0.3246171646143927]"
4706,722.5166747516453,352828.92698318535,"[0.10202461363711376, 0.3703493347257189, 0.031685589566871834, 0.2267942500892476, 0.1772895517951479, 0.0918566601858999]"
29335,383.9521246146359,993509.8457350598,"[0.1769668222837349, 0.18555341169971426, 0.042824278722071, 0.3284433335055949, 0.06253053056661545, 0.20368162322226963]"
32375,784.1702172677228,639296.7891343049,"[0.17892838802179986, 0.3766928336164498, 0.3845978972480417, 0.001073177568011895, 0.04472573101606162, 0.01398197252963511]"
24039,199.41444109059907,694318.608813149,"[0.04829993596013929, 0.27908364050603723, 0.17084533767827859, 0.4043327168839889, 0.018567443664367803, 0.07887092530718805]"
25361,386.0423867780854,908733.4726704308,"[0.3004739175367817, 0.19551508003587037, 0.014108868402076357, 0.1402474442892006, 0.07246583382029863, 0.27718885591577247]"
32788,354.1805836866854,611652.3152149558,"[0.0887548999066605, 0.4185580619394384, 0.25402705652519925, 0.1992547999564009, 0.004145824277151945, 0.03525935739514906]"
40269,523.4600348007227,317376.77359513904,"[0.14423552253202943, 0.36406758844616843, 0.05758228852332591, 0.043117401842027676, 0.2574499374984623, 0.13354726115798618]"
30270,308.63872405169684,635658.2444596915,"[0.4390872726350213, 0.17308854183033517, 0.03777528639746615, 0.002503638655429236, 0.053076222963656404, 0.29446903751809184]"
19378,487.15550751489366,467756.4636321927,"[0.054952104742781414, 0.6822536101024967, 0.027677443416700753, 0.03354396222807822, 0.1430995195928721, 0.058473359917071026]"
4315,607.5160108474702,184702.7330330973,"[0.1239399509119047, 0.08408206243863695, 0.09320073839631775, 0.15437039263904512, 0.5027704318529342, 0.04163642376116137]"
28334,644.47112533424,927888.9509118352,"[0.05098130894873876, 0.048602695008749155, 0.028065105674461188, 0.03862132485819697, 0.03267345313531911, 0.8010561123745348]"
37468,379.38867520592856,260229.7067576718,"[0.17288903526779648, 0.11918519773257515, 0.3744106598736488, 0.021885465621801825, 0.24734628876142045, 0.0642833527427574]"
32199,308.6916867364597,897117.0858412796,"[0.3574712431372788, 0.014729571037216898, 0.3121178370484426, 0.14245830447186775, 0.10531278013731679, 0.06791026416787724]"
7753,612.8928848848635,677556.0595653532,"[0.0014824744634053682, 0.05398618793546942, 0.205123487238053, 0.5992983622229489, 0.12694530968181333, 0.013164178458310059]"
18442,718.1508215204562,111718.2335038154,"[0.2809878013372435, 0.07979682724934437, 0.044107556915493104, 0.07152548779507809, 0.10248727472481681, 0.42109505197802416]"
40073,958.360506772728,585228.6621006046,"[0.05543568292195179, 0.012489990453995127, 0.5900477340209287, 0.028201154238260136, 0.2840143122885069, 0.02981112607635734]"
5657,184.20009228499424,383015.157905277,"[0.1313717896868165, 0.06609743676775807, 0.2141491171886499, 0.03911971098071078, 0.05020663060304928, 0.49905531477301535]"
39496,372.8903162059099,245078.57925998408,"[0.11620022610407775, 0.41213626529169217, 0.3284022689516708, 0.007232489245834555, 0.035958310190004394, 0.10007044021672044]"
15564,596.2270691174713,770668.4442354555,"[0.25307596474074867, 0.29809871402462773, 0.009438286360460681, 0.09255633262466254, 0.34605561920507294, 0.000775083044427602]"
35100,181.81818190869487,261084.040251738,"[0.0006198787893225945, 0.3344714269676883, 0.03425466307563767, 0.04456972739853673, 0.2749274836023807, 0.3111568201664339]"
26345,46.41444960561272,491729.9964958017,"[0.0010746642374829325, 0.09458505438680792, 0.36419850440494556, 0.24675397988315861, 0.055027469359032646, 0.23836032772857232]"
42324,704.4467674382805,344529.3148521119,"[0.23624039183963905, 0.2956325982314889, 0.2251886094828191, 0.007313865389346893, 0.07172363990210466, 0.1639008951546013]"
36656,211.7503774003989,166329.92894123812,"[0.13077564497964703, 0.027831419638678873, 0.2555584162453862, 0.006248852561810959, 0.2979322277713711, 0.2816534388031058]"
17961,598.7370796902264,414487.9235134648,"[0.15889633774357523, 0.17870267123670228, 0.2386106902110917, 0.035059120230943736, 0.13822191004162704, 0.25050927053606]"
45537,966.8692224802504,227209.97156833613,"[0.1351586061100003, 0.4934740562077839, 0.02640412956323197, 0.14721685933171139, 0.007667606687697321, 0.19007874209957512]"
38557,647.5873170006336,349062.0628730679,"[0.12837585283527791, 0.010415682066153757, 0.26075241163602314, 0.2502850408663766, 0.12501383604551136, 0.22515717655065742]"
