,T,P,zs
5009,128.52878415319591,191976.95035105408,"[0.009473742779360677, 0.5608661669051509, 0.11993427827961498, 0.2619447806900531, 0.024387413538029427, 0.023393617807790715]"
19698,17.17625894933822,389063.5523871917,"[0.22866175220259236, 0.07660420753181633, 0.056985081618998144, 0.043943449035276305, 0.5784801523967749, 0.015325357214541995]"
2186,806.892254449293,456627.7801663788,"[0.18327085960314352, 0.2200168065632874, 0.030261422363497142, 0.3968665966776573, 0.12509770575197487, 0.04448660904043982]"
6661,612.806253905949,152852.04710570266,"[0.28661887727056723, 0.18788332152610066, 0.1457910721262926, 0.07944537948856192, 0.09577450988070499, 0.2044868397077726]"
12622,129.85548431673072,818140.3686826392,"[0.007401024900524987, 0.5943542623102385, 0.03782953878052992, 0.1425144653120391, 0.08700622172700172, 0.13089448696966582]"
10217,966.067653166012,670250.5483843462,"[0.06762623525138788, 0.25618059270211446, 0.13561529978562517, 0.04509635847110471, 0.38166175519728096, 0.1138197585924869]"
18848,822.5893108694705,419918.6210206189,"[0.3002360600793018, 0.060488112754977175, 0.39048286184110736, 0.13962519359111436, 0.0072531125892550926, 0.10191465914424422]"
2404,893.4491822613866,603675.4113421622,"[0.24161439420928332, 0.16835167008289964, 0.41743513080259437, 0.02336832353364335, 0.0167534064457639, 0.13247707492581529]"
4774,284.9521883416367,676500.3948018086,"[0.03580036040007829, 0.1443744392905658, 0.03969595968465801, 0.2805080650311743, 0.01985627194299797, 0.4797649036505256]"
13983,206.64127255078773,252432.7862245536,"[0.028457878682792176, 0.23449475507731457, 0.23614032820356515, 0.19812111187710846, 0.2993878100894292, 0.003398116069790589]"
9596,284.2827069590755,786178.2090383729,"[0.14895245784069022, 0.012992152820091233, 0.1488978289194055, 0.15125106718452438, 0.11700983346884225, 0.42089665976644636]"
4892,324.5116931404232,688500.610015048,"[0.06892256063033253, 0.0723307575679246, 0.0816716969027821, 0.5606284171420715, 0.13412781725537745, 0.08231875050151186]"
11986,570.6067147829116,432057.9999475502,"[0.0323875424356071, 0.08987454013393917, 0.5484905049097558, 0.20113590748548643, 0.01350790827452396, 0.11460359676068751]"
4466,135.74757079345432,479884.6292576057,"[0.3603328211524551, 0.018580416813104635, 0.1886406922182545, 0.21883401556777074, 0.10896472971708698, 0.1046473245313282]"
86,377.6298425593806,525600.5089168227,"[0.18456525278531127, 0.09314051196362289, 0.09815479911577792, 0.10394640088754183, 0.46497545579386035, 0.05521757945388567]"
8825,899.0914060468143,140131.63536260813,"[0.2683406110709654, 0.23281429359597594, 0.1169628891437566, 0.05784986853457849, 0.1539046009100355, 0.1701277367446879]"
9461,512.1396083333523,948027.208321446,"[0.1232053534032486, 0.30697649875634375, 0.05657109291575116, 0.13284528948445434, 0.15419212459668297, 0.2262096408435193]"
13680,203.8394875111872,141423.73273679474,"[0.03450912021209602, 0.6583637167027927, 0.1095567085765996, 0.1353490920080122, 0.05990638762504652, 0.0023149748754529437]"
8385,91.84877768348495,274257.32155262795,"[0.020470940609778963, 0.3788427399315225, 0.07930831294612146, 0.14626214894756778, 0.1339262299939689, 0.2411896275710405]"
18205,135.47045040692444,252376.62809754952,"[0.5404110386416218, 0.03115764682095516, 0.19446796662659915, 0.004649674218245701, 0.17710772171609004, 0.05220595197648812]"
1147,777.8600235531037,768407.5095968572,"[0.052427474631619224, 0.06835894502960045, 0.3343763591147109, 0.03866469966385542, 0.18457973098842023, 0.3215927905717937]"
9153,849.5191998288329,495215.9700686738,"[0.3044017793619833, 0.42945843668311984, 0.03890722970781478, 0.15822355525122325, 0.011102592875607555, 0.057906406120251115]"
6068,406.8206059541595,723181.1163248366,"[0.10597707737345648, 0.14939692053544312, 0.0063171446357882305, 0.52153436817457, 0.21125451444726445, 0.005519974833477821]"
11518,676.6742078534777,229293.8657125996,"[0.21037144499352778, 0.012504123200016457, 0.0787552668766211, 0.3453159808002148, 0.24898601069776463, 0.1040671734318553]"
14171,19.087750448626828,604701.8172211761,"[0.43354536442743735, 0.08094804310868345, 0.11548856749846867, 0.09556867513392206, 0.06897690331525397, 0.20547244651623442]"
10346,898.3290237953546,847931.799639891,"[0.39864005972739663, 0.0882704023354486, 0.18727035978416187, 0.24661682272185817, 0.07160165473044208, 0.007600700700692643]"
8475,580.6138539653048,145561.04142442183,"[0.5719737823245865, 0.06785832148154158, 0.17683711055354429, 0.028654578118369686, 0.04346602803969828, 0.11121017948225961]"
9284,534.8943625162035,212936.2606615967,"[0.143999210911047, 0.22391966781368847, 0.09261672072514822, 0.1833556641318955, 0.2679422892919524, 0.08816644712626844]"
5375,697.942918988692,202560.3775207727,"[0.4347842373726594, 0.059741529484775985, 0.19116383352383334, 0.0889489010481803, 0.17216586966798836, 0.05319562890256249]"
11984,309.26841684706125,591633.8969603626,"[0.10492359988832346, 0.36979735784829226, 0.11597824652859644, 0.2905624615533324, 0.06035191944709554, 0.058386414734359834]"
3573,680.261878756118,848542.96292783,"[0.10432291077366526, 0.13364887288192184, 0.00883052060001304, 0.467681521718722, 0.046953868832147715, 0.23856230519353014]"
13313,885.2092543557757,518429.5759334573,"[0.021835978213988316, 0.4597473701750812, 0.124564035833348, 0.007680114943298368, 0.022416222808854466, 0.36375627802542937]"
5074,354.491201456663,413284.0153126534,"[0.011766484502025156, 0.04027667550141062, 0.646250528219008, 0.01659384158362347, 0.22152155809456037, 0.06359091209937234]"
17249,983.421376680552,211837.89077017587,"[0.045102321569667994, 0.4167615574841312, 0.30020207543827676, 0.08389190005977422, 0.030521234353966708, 0.12352091109418319]"
13969,921.2251515491567,901181.071591984,"[0.37507553684425915, 0.026275713226571313, 0.014613545248754476, 0.1598082677308142, 0.34492948604087426, 0.07929745090872667]"
12184,279.2844805582947,431129.3617692817,"[0.38330830114151926, 0.2663372537405946, 0.03794237794467926, 0.16850170216192709, 0.10729667368298165, 0.03661369132829835]"
11350,311.8533673162777,672783.526486111,"[0.042019090436804886, 0.3820351823127063, 0.08981615297042624, 0.02545767917812308, 0.36850677238301166, 0.09216512271892793]"
1725,632.0339328902587,666931.2907137683,"[0.10361804146450326, 0.01382805802476204, 0.1735922768956117, 0.24922446917859806, 0.28001461739077366, 0.17972253704575117]"
3965,124.07050148042067,880569.0570078056,"[0.005658983861780994, 0.05106837384540851, 0.13130745522258414, 0.22075882024016244, 0.2539929614944574, 0.33721340533560645]"
14848,362.582921810293,436052.3766016568,"[0.06161501693541465, 0.14226318243905675, 0.5591662829891069, 0.01271260499211537, 0.12479850433151313, 0.09944440831279337]"
6438,418.07677958323086,768396.6110754218,"[0.13586289106662938, 0.11539653220614877, 0.33753719146508465, 0.28729954864539076, 0.010973027135545772, 0.11293080948120056]"
4942,502.356888618554,678817.7434981016,"[0.3913992103890081, 0.31277846326876296, 0.19551165112913851, 0.008382051970587851, 0.047657318583228664, 0.044271304659273994]"
2911,495.5524536487814,244765.19075734995,"[0.21773478414028039, 0.4453661008808063, 0.10243361669533912, 0.04286590860726265, 0.060291030973374966, 0.13130855870293645]"
5958,131.98630302976966,851714.1532231554,"[0.40630437858519963, 0.03295057649364801, 0.07822109850598455, 0.24390965884032498, 0.02958053284830018, 0.2090337547265427]"
2463,342.61421908387945,183082.46062866453,"[0.0787556714423228, 0.21791095442316774, 0.022252922291377455, 0.14061861698769693, 0.01850102783849595, 0.521960807016939]"
4836,694.4876719582004,824353.6875892956,"[0.1191957021302168, 0.3141432207329009, 0.05307597881281808, 0.21284801694892153, 0.10831926825250784, 0.1924178131226349]"
7875,860.3093187927867,395491.3035025236,"[0.06642667027515037, 0.00402688081646897, 0.31372674459456557, 0.39238399454840633, 0.024769180216258534, 0.19866652954915018]"
14794,472.4356717232597,135924.0829916692,"[0.08539604958733597, 0.14834284222563307, 0.03782066854499253, 0.281048711518577, 0.2151770919202138, 0.2322146362032475]"
16080,151.79429059905587,287280.9630332526,"[0.1738158003876418, 0.10847915995877125, 0.37344486577376557, 0.23410238303444353, 0.09483279192858038, 0.015324998916797512]"
879,224.99736767781755,213991.3133561217,"[0.014799709348764064, 0.07561497426058257, 0.2138767828910617, 0.2534940315908649, 0.4390112434061353, 0.0032032585025914156]"
14408,329.90341994379145,594629.0557758153,"[0.24507788295901925, 0.11013458296804582, 0.05535407383117528, 0.08290789346164833, 0.3224938945100233, 0.18403167227008796]"
15919,792.7155173509392,468191.78112094296,"[0.35223990538683975, 0.25099871785324535, 0.10091481255237617, 0.15158002932671438, 0.14312030752139207, 0.0011462273594323557]"
4850,402.5336825681364,556408.1035295783,"[0.048132614129178415, 0.14253632125270488, 0.5378807672859288, 0.043823940190253166, 0.10118717259883483, 0.12643918454309971]"
46,184.2236934505031,958507.8738252237,"[0.2167043549308975, 0.0714458069444232, 0.2820331279102972, 0.09298542203681603, 0.21123547288527125, 0.12559581529229502]"
130,404.4116277877819,429151.5352875268,"[0.052857359221103406, 0.26297117056399205, 0.2203425941979031, 0.21808091799224172, 0.22199706985210155, 0.023750888172658108]"
17957,597.7936001528121,341994.34274604614,"[0.02287406631616418, 0.002132982981199484, 0.40355349222634523, 0.2646826421039312, 0.13411897378541626, 0.17263784258694365]"
8108,924.9804897091088,505815.97462101927,"[0.3272907726201431, 0.00828007813021833, 0.11904037664588889, 0.47493611404305575, 0.04211203309910583, 0.028340625461588196]"
19296,176.9792929382859,797266.7556857885,"[0.09751831968320449, 0.22920616330623828, 0.18787406969477452, 0.44404451054869115, 0.02370977862855992, 0.017647158138531634]"
14854,238.8965674113693,811126.8551577571,"[0.03458183333217791, 0.2529422562200091, 0.0919883459871911, 0.4956158828503508, 0.09854924105410937, 0.02632244055616176]"
17418,236.88690999359275,610425.0857212486,"[0.02402627697181518, 0.23616465715210527, 0.17582436705679588, 0.5225087473234452, 0.014950559160369819, 0.026525392335468485]"
15168,438.8023483669728,840672.8468086259,"[0.18103707631101199, 0.12769496682383047, 0.12549853154363477, 0.039676113337853515, 0.05934337171482142, 0.46674994026884786]"
9704,211.4627654819793,972642.1088217696,"[0.25373594098658103, 0.07070910270291882, 0.17179657754446387, 0.055225218780950595, 0.2184931524544296, 0.23004000753065618]"
17399,307.31848703084034,584674.6008778622,"[0.1334925126629661, 0.019876374595541688, 0.0030521316508117496, 0.3807244356432561, 0.07950356330888594, 0.3833509821385385]"
16986,627.1215014127988,481358.4214935005,"[0.2765771219810722, 0.054241257212120274, 0.059704907361398885, 0.16525689628372794, 0.32698563708780815, 0.11723418007387248]"
16651,622.7280256664122,803365.3401556952,"[0.190666367017061, 0.018976035120228104, 0.09380850395208565, 0.14587233766727456, 0.3058058912378132, 0.24487086500553756]"
352,471.1365885663542,685718.1749050645,"[0.2135080156370665, 0.4808057086565344, 0.07622962795871695, 0.026051972494064143, 0.015711441934508876, 0.18769323331910917]"
12522,119.6699712090179,830600.0801355488,"[0.012471170737992799, 0.08231972753745907, 0.8107536773807338, 0.004979129700854554, 0.016638802851824907, 0.07283749179113491]"
16958,31.38309809397973,869017.3860690938,"[0.021573954728637212, 0.3371294926958082, 0.396172912055576, 0.12202844864462033, 0.10198266124648166, 0.021112530628876493]"
5161,567.786894642057,140375.06176719087,"[0.1725651098082908, 0.16759470183353697, 0.11647613936574654, 0.1557745615502708, 0.17915677679849135, 0.20843271064366364]"
4064,12.558636722830762,583801.2704666832,"[0.0046386358777683705, 0.1937102262678244, 0.0742083730171582, 0.25921494305029363, 0.37197975347709894, 0.09624806830985659]"
