,T,P,zs
28752,819.759652059469,341788.84560444084,"[0.2601964666415526, 0.21038818413435695, 0.19659189761480744, 0.05811864455647894, 0.14028073249383907, 0.13442407455896518]"
11185,492.04465509416895,490305.5038273591,"[0.05150545025377865, 0.11173117970016445, 0.09946403686215874, 0.4262599444006824, 0.17155823106596005, 0.1394811577172557]"
29100,825.883660670903,505093.48064092593,"[0.13351284021522505, 0.04669133451210598, 0.4165912777966411, 0.21593437525698078, 0.02970335753675627, 0.1575668146822907]"
17373,102.5627956156896,704400.7295388506,"[0.09297599863260557, 0.12773764727990153, 0.2229633801751993, 0.09334121443248228, 0.0292554757860034, 0.4337262836938078]"
49500,56.2831994946548,617124.6811191083,"[0.1567445532385803, 0.5460512585200388, 0.03681916622829248, 0.17109254475356622, 0.006661310342515764, 0.08263116691700648]"
32295,978.9429546568668,540137.7202797214,"[0.033376892810888174, 0.4518580668141499, 0.012948985120537356, 0.35096936328359896, 0.12102476466837965, 0.02982192730244598]"
25001,512.8037136041255,585761.9412074012,"[0.10964519323075282, 0.05969067637234361, 0.04479424928541358, 0.21770199296773493, 0.3549927184736008, 0.21317516967015432]"
42122,515.5021985217186,331819.8465435405,"[0.03268269001324206, 0.19337849785722772, 0.5118803820826654, 0.04543317883386185, 0.12987451589046595, 0.08675073532253699]"
36258,534.9476311795962,264299.1346167271,"[0.2041533117103196, 0.06321711465017654, 0.05217276998810855, 0.4675604196800924, 0.02958846408777259, 0.1833079198835303]"
38082,336.7072586365415,556104.1794665158,"[0.19444052861506397, 0.06322344636789712, 0.20439317633403453, 0.20351820903959664, 0.11089354310936292, 0.22353109653404485]"
10453,202.2981154253557,337550.98950183333,"[0.043064698151826335, 0.22446008024689662, 0.32524175083674844, 0.03682728196057028, 0.09699994496653867, 0.2734062438374196]"
10349,505.40653804531206,332804.166251529,"[0.4472964844274762, 0.0533770015509048, 0.2768178668497539, 0.004865836274317792, 0.08990208983555026, 0.12774072106199724]"
96,225.7757429632109,352960.36504296307,"[0.0931083053002059, 0.003464635068080459, 0.25180663835146133, 0.49755801034788294, 0.13356371428589922, 0.0204986966464701]"
29909,128.73673978454042,377300.5042700484,"[0.13901203963264355, 0.17633213251844382, 0.21261131776799452, 0.030074339625641242, 0.21977814519151206, 0.22219202526376466]"
10936,566.0821933118888,254106.71342665225,"[0.1085641594036498, 0.1196563799350604, 0.08520685641632073, 0.13706430148264714, 0.21474778518942664, 0.33476051757289527]"
5519,30.401953302665056,176332.76892280718,"[0.1612459603480133, 0.3161030780213675, 0.07187039748603997, 0.18509962111248873, 0.24133497610213683, 0.024345966929953625]"
22253,109.36930622775904,758874.9416467982,"[0.02193049165952869, 0.3192730744887356, 0.09735612698456143, 0.24976255861597207, 0.29625575477155397, 0.015421993479648287]"
43312,621.3253099552253,511237.1371179444,"[0.31717324575456113, 0.0020322366644432927, 0.28968908964406176, 0.10615220694796303, 0.19620989152559368, 0.08874332946337715]"
29377,990.2135501941632,330655.5820669904,"[0.11505787842488567, 0.4214303155656281, 0.04670964987881161, 0.189491017611603, 0.03559579030357178, 0.19171534821550001]"
32818,84.48623977609599,237828.6876604668,"[0.0019892709533449377, 0.47488240547939603, 0.032927246090682295, 0.010083271516149366, 0.029185286317343934, 0.4509325196430836]"
21538,653.5080164837802,258662.31174842385,"[0.003610133764673229, 0.04043776413497979, 0.01933995619712551, 0.6024531283527499, 0.08312782916653912, 0.25103118838393235]"
33319,242.24072193967623,790478.427885702,"[0.1429680392726564, 0.22020270635781333, 0.02741769317823501, 0.05759423151122767, 0.5173762740355625, 0.03444105564450522]"
2937,945.7794202452344,338303.61776904814,"[0.09039365620621284, 0.2420732052259361, 0.013465884976980397, 0.22378388296013932, 0.22300413289462917, 0.20727923773610216]"
40096,851.8060288250564,237820.78182585168,"[0.08720241446918867, 0.16578226271070184, 0.2720523859799569, 0.45280376451909793, 0.004286546282979898, 0.017872626038074914]"
36832,699.5896583714468,964760.9022099872,"[0.20549017134935857, 0.029519227427789178, 0.03410341300873844, 0.023623569515710905, 0.24046611114189098, 0.466797507556512]"
28131,646.1320287853547,865130.5767056616,"[0.3130541577328808, 0.31990497744236773, 0.3133069549049826, 0.042107126625584704, 0.008137784864022595, 0.0034889984301616664]"
48581,596.2786001444941,610087.8038620607,"[0.27634958299526946, 0.1911194977553281, 0.03671522148313502, 0.19824984869576506, 0.1978017554057297, 0.09976409366477247]"
868,826.5006195305048,662887.6368259342,"[0.07960536638161553, 0.18251324240219519, 0.2682493509925155, 0.16071272444567133, 0.18583407912207003, 0.12308523665593243]"
47558,89.23170221610577,225821.78015533887,"[0.16839293184775822, 0.3198577906634403, 0.07039685159467715, 0.35494113819708967, 0.059403151142232616, 0.027008136554802054]"
49676,778.5660653664619,646685.1512456281,"[0.09440161974336891, 0.15569989637926818, 0.43537046569147503, 0.03558618582264968, 0.19880585019228902, 0.080135982170949]"
43520,130.55098362602564,284902.008094806,"[0.020957227987628804, 0.2189610202185864, 0.2695279064139378, 0.07332631229732817, 0.2600035443004088, 0.15722398878211005]"
4140,123.36926470457936,566386.7049563021,"[0.07796612827569292, 0.0002826623118959134, 0.6206156229627716, 0.22896636858239103, 0.0010718780732468728, 0.07109733979400161]"
23673,247.1425221844199,451948.3658411546,"[0.08644645256426436, 0.2561538293437334, 0.00928753932102299, 0.06218094711902075, 0.37181531587425315, 0.21411591577770533]"
34204,904.3005086221192,577209.6327053764,"[0.08503368534651232, 0.3747272650613829, 0.054982155287530955, 0.32659630468124884, 0.13176499586344484, 0.026895593759880192]"
42342,355.2462339160588,836142.7425705476,"[0.35122192996304463, 0.05350003427267535, 0.030683087362289165, 0.19130562377599197, 0.07572688947039813, 0.29756243515560066]"
39194,934.8166873511236,753909.2064236809,"[0.048346666083104624, 0.23755763912631667, 0.14900092540718735, 0.23396828239527642, 0.3258762289915014, 0.0052502579966135976]"
25244,360.9417616677773,234369.7441477521,"[0.1242342302378886, 0.44051734834230566, 0.11873277632108908, 0.04615851411430539, 0.22968411532034433, 0.040673015664067155]"
31874,672.1006694513557,620821.1683286459,"[0.3291715651064606, 0.2533686545678617, 0.2786944883365198, 0.1047839730440161, 0.015697111433533497, 0.018284207511608357]"
16802,612.4294090635176,565523.6607261682,"[0.03066522113812498, 0.03833526591447039, 0.33220755776684024, 0.04314160055484011, 0.043640345659799316, 0.512010008965925]"
41553,627.1894006413328,694520.322077768,"[0.4046621465397307, 0.08873823404929065, 0.34698411433077475, 0.00015425097711450726, 0.06320967618280957, 0.09625157792027968]"
31163,839.985845643276,530070.7267922309,"[0.00988311920123318, 0.07629972586517543, 0.1892549524014305, 0.10139935867503261, 0.5748675881067158, 0.04829525575041238]"
26249,924.3642111989172,590827.1986635044,"[0.01831172783755214, 0.5676206841886645, 0.0849774959069206, 0.004828956796968352, 0.10808331527569233, 0.21617781999420208]"
32370,112.20718849191908,814208.2668442354,"[0.6314473550523434, 0.1665512922316252, 0.010977440768903605, 0.12836017420796916, 0.053644015506485274, 0.009019722232673421]"
34606,670.6175260288959,145935.54957198628,"[0.13030064945465586, 0.015810268224525345, 0.0054954986768138946, 0.19330635112971542, 0.6166845703634303, 0.03840266215085919]"
1887,241.64527357047209,844912.0195351641,"[0.24234440020874612, 0.2165017420606875, 0.14003254416775487, 0.014987621424331257, 0.18005824968718245, 0.20607544245129775]"
41224,476.9134458748396,630355.6583040108,"[0.028924527638894807, 0.28788776894467594, 0.0038110755156985305, 0.012644105227049838, 0.23971274811313953, 0.4270197745605414]"
22690,356.36741764733205,534760.8536719461,"[0.09060323598153959, 0.13134881100593016, 0.14577082895161564, 0.11911498154138744, 0.11330218349925467, 0.39985995902027255]"
24491,93.20031879727784,847176.0633001375,"[0.3883222157236807, 0.2171920426859041, 0.07651855769736814, 0.04519965032920872, 0.23542725737666062, 0.03734027618717783]"
48539,759.0272421662108,724340.0662125665,"[0.04956055087219385, 0.032575653470246164, 0.021359547205093223, 0.08753332804100061, 0.7431045922321016, 0.06586632817936448]"
31513,660.9391477049497,188522.14352159732,"[0.23880367879415973, 0.29578492489050234, 0.012893514717725443, 0.18137606956644187, 0.077568766422865, 0.19357304560830554]"
17285,876.4120753149134,825140.5274002219,"[0.10489395444884173, 0.027333239108370325, 0.0514584378329082, 0.2712078115375747, 0.31413251207668785, 0.2309740449956173]"
17122,880.5501749645143,571993.9259946062,"[0.08553498935109584, 0.22162863931032634, 0.16044403506214308, 0.042256180815820034, 0.32296770764027793, 0.16716844782033674]"
47693,666.496980287941,703003.2081673525,"[0.21550254571833927, 0.2016858601945566, 0.20944061548133727, 0.16958887346270715, 0.09530277526965172, 0.10847932987340811]"
4146,774.3474791808434,315162.5851826,"[0.33251561263986956, 0.3440228280583302, 0.05900191578474126, 0.06440383740661952, 0.07201162512260395, 0.1280441809878356]"
19184,781.5016478971692,497922.0321794084,"[0.18141126920086845, 0.48178162243091266, 0.024322186856269926, 0.14583530558452773, 0.06284609660498625, 0.10380351932243491]"
25633,650.566606624002,684823.3468675475,"[0.22851504447429802, 0.2592379583044126, 0.15263488582050685, 0.07168191175605307, 0.237813377216737, 0.05011682242799245]"
2420,486.81872959696057,804685.6256529373,"[0.08054897982685054, 0.22848036919975268, 0.14736794446925203, 0.050329737838415836, 0.42722797174022586, 0.06604499692550313]"
9101,709.2646921417091,454272.9886186724,"[0.004772392015302493, 0.008589696456003854, 0.3041536663250663, 0.25808271190408105, 0.3319973962257175, 0.09240413707382873]"
15042,833.0137880945316,105985.46031733858,"[0.01440625892417205, 0.397627231454516, 0.11048471884136608, 0.24914837782014387, 0.15430025049658988, 0.0740331624632119]"
7961,251.07690325238383,334566.7454948657,"[0.2006509638890361, 0.01619847762313488, 0.02338620565186259, 0.2009898683520421, 0.17984413237941668, 0.37893035210450765]"
18063,496.9010905779651,197971.43343751665,"[0.02363774781999122, 0.5757999050914064, 0.0549545277025116, 0.1578098057374251, 0.11849591758618915, 0.06930209606247661]"
42869,608.5120497131546,649041.7254159347,"[0.6996822574061691, 0.010315249554015705, 0.10943879881979475, 0.11593906171435073, 0.023890589023670705, 0.04073404348199895]"
35940,629.5896032146746,604577.0583220017,"[0.14215262476663823, 0.38750588571927297, 0.16081595171345547, 0.10806520338827885, 0.11921516528651808, 0.08224516912583629]"
7626,368.9981567224991,263598.32140199153,"[0.04455188401734319, 0.10367431357606081, 0.083977233000838, 0.1540805507161219, 0.15022479562855617, 0.46349122306108]"
22337,108.14012955838687,615617.8575682435,"[0.16367282818716963, 0.014377644879292092, 0.0736848609962607, 0.26094452304800253, 0.17255759380527086, 0.3147625490840043]"
38917,333.3645844723061,499647.95125746337,"[0.1964008814847675, 0.24232409328244137, 0.19095056414107317, 0.05190038125766671, 0.20358527576927135, 0.11483880406477995]"
11377,620.8694707957455,552348.4667418568,"[0.2264027524004431, 0.1433574298316034, 0.07372290262757292, 0.061500971147699875, 0.4876637503426294, 0.007352193650051192]"
6841,232.5058584079563,830404.2443061577,"[0.043570761520684155, 0.021146742736360732, 0.6106210738424279, 0.13503209326272606, 0.0702780934104623, 0.11935123522733891]"
42696,224.35012161265777,314709.924658248,"[0.06616534549227156, 0.19521781707761923, 0.13194661168138314, 0.07734902249894167, 0.49397351120712596, 0.03534769204265839]"
30383,435.78279888650553,411344.2497099248,"[0.5173164165838808, 0.07218751183356407, 0.012641600368803216, 0.2902002875808824, 0.04501546001874926, 0.06263872361412023]"
2482,326.8874822986237,570392.3931024261,"[0.19719492627267948, 0.05862902056954511, 0.12259713451116652, 0.05569295145577696, 0.5061151502253411, 0.059770816965490935]"
13611,810.4484238425596,647726.9858367057,"[0.02836370533926654, 0.12133708541238561, 0.15488782056349754, 0.3191997159519163, 0.05217108047718867, 0.32404059225574544]"
20085,681.5619221378569,179666.40366869292,"[0.06837537106080645, 0.2722172297294972, 0.19108203315262334, 0.025736627019559425, 0.24148004497643047, 0.20110869406108306]"
23200,442.24944271357134,666656.3816765499,"[0.07050029928103074, 0.1567566302038682, 0.1681856102285334, 0.06606960159340984, 0.08677700734897004, 0.4517108513441877]"
36424,832.0780102783905,235443.08707481332,"[0.04897208810221596, 0.47417560732318176, 0.3340047488862645, 0.04714724505507744, 0.08390375441261635, 0.011796556220643984]"
43930,67.64665589200614,969639.974317514,"[0.038055300220507196, 0.12785323968279058, 0.6071939130156709, 0.0044734240433967004, 0.07271311937394058, 0.1497110036636939]"
7747,402.4318828149949,584403.0708838243,"[0.014677834814261341, 0.041842419775180995, 0.059463470801293015, 0.13556055170807946, 0.44631024937080743, 0.3021454735303777]"
25470,499.6508831992348,290145.0620951125,"[0.3999604185864802, 0.09882066669381366, 0.12432312966713542, 0.02920086487045997, 0.26563668119084577, 0.08205823899126502]"
14045,116.05529480137712,220509.5218559227,"[0.06838386821401081, 0.03301049243299932, 0.07795182481238698, 0.01084036179781193, 0.14104480122024365, 0.6687686515225473]"
48677,475.05833197200207,995552.9254577608,"[0.3294882188014695, 0.08351971813144606, 0.06361187196479486, 0.06696022854036532, 0.14813818835936152, 0.30828177420256264]"
33645,130.31934094382927,168226.3042800325,"[0.01078137339232497, 0.4295099235728554, 0.3189372338931354, 0.12240671866640118, 0.08244465539523911, 0.03592009508004383]"
4967,151.11899368973377,736558.1958189035,"[0.27394041739971975, 0.04461338751790504, 0.14877197011713122, 0.20683838066684898, 0.1446745582287633, 0.18116128606963164]"
1796,350.9646907048567,821679.6221735381,"[0.04740703647143311, 0.29381926744946274, 0.12858007109383665, 0.14030305236781843, 0.14609694079547558, 0.24379363182197356]"
12381,66.99514546974541,528141.5989300549,"[0.09968782084627079, 0.2478006484051615, 0.17069128995369573, 0.2567699656313321, 0.19804527185162357, 0.027005003311916315]"
26223,267.8168339206688,901881.3858897606,"[0.05037604560439236, 0.07005902362614143, 0.12131545888346985, 0.31430818618061607, 0.25217929077872253, 0.1917619949266578]"
9038,175.82673095327118,177429.49013471187,"[0.038840012928499444, 0.1752091142706072, 0.02810921727691718, 0.14899429538908135, 0.3672622766483931, 0.24158508348650162]"
20064,644.2438522457713,268417.68871379574,"[0.2715414295231146, 0.3816819074228566, 0.04894345114277214, 0.19737290346642025, 0.09785558084302286, 0.002604727601813443]"
44254,428.7738434404512,678855.3207842683,"[0.024493308310790052, 0.12644556670275806, 0.52681513793523, 0.025216816047491316, 0.006021416051920079, 0.29100775495181047]"
40749,674.7796863031165,251101.6645807172,"[0.41382916663618796, 0.05686662606777632, 0.007079502606451995, 0.17498447549505694, 0.34259217103841405, 0.004648058156112606]"
21437,52.39296494473682,905084.9217643496,"[0.006171941015324592, 0.5505876219827763, 0.04404458464738015, 0.01591587351449426, 0.10945752049710587, 0.27382245834291885]"
9943,341.9017324410779,637687.366684506,"[0.45100662298483535, 0.25106252796370954, 0.007358016443205477, 0.027413687112595873, 0.2393711473293361, 0.023787998166317822]"
47239,41.56386915941666,216038.7634205398,"[0.3636331917312312, 0.026926374940120148, 0.006807373950406456, 0.3048028235600843, 0.12365153382958279, 0.174178701988575]"
16290,44.61788926945311,258615.44862307663,"[0.44208520015478225, 0.2349996679228614, 0.09313149386317801, 0.034807979645496055, 0.09784692040858392, 0.09712873800509816]"
46539,459.76136996231503,258321.1475103176,"[0.05428702940536379, 0.5481920246081226, 0.030853838665630035, 0.06938212091772339, 0.13945910260156655, 0.1578258838015938]"
28463,449.6755788729843,633104.1693995174,"[0.12312814299876487, 0.14149690544275584, 0.1570507435120408, 0.2578850961281289, 0.20154710111107985, 0.11889201080722983]"
19117,79.69899472646766,944700.467382507,"[0.08971159887671794, 0.6793094373336838, 0.040889912240367574, 0.013806225486324276, 0.00014510952814675355, 0.17613771653475974]"
38998,459.7594185549967,631715.3557315193,"[0.180506900970755, 0.020639566779860834, 0.013570491092280635, 0.5505373059759913, 0.1645565519010962, 0.07018918328001618]"
9236,314.24778739819465,161235.76092346513,"[0.35898948662601976, 0.06575004817599624, 0.11196869535967162, 7.181486738133119e-05, 0.09931789714363454, 0.36390205782729645]"
30372,302.2889427038392,940053.0674902896,"[0.17378948791178897, 0.0068970635977189144, 0.30060570251716096, 0.4205899515956675, 0.0459184612379395, 0.052199333139724226]"
6354,436.3647244654907,514409.6903709458,"[0.04442212033288858, 0.44552398488650363, 0.0171838590525829, 0.0774179313578841, 0.3183878577729741, 0.0970642465971665]"
24695,833.2362238523882,591410.3566065296,"[0.3831165349958791, 0.03626418043203505, 0.19588791574239353, 0.0845559672179376, 0.2538260171231947, 0.046349384488559936]"
34399,358.8524710365416,506798.9452322771,"[0.36086956432691675, 0.0649842488605804, 0.18771707813576632, 0.18078412738563143, 0.14545155320965797, 0.0601934280814471]"
25750,511.5434102154999,129917.72202624044,"[0.04735951556001146, 0.14922877414923535, 0.421901713417753, 0.1383674765113083, 0.08742228633661202, 0.15572023402507992]"
17688,838.803956421588,313269.51721092325,"[0.34330576512106814, 0.040856205863179194, 0.18380496626452975, 0.011554360180432838, 0.3367673635592592, 0.08371133901153088]"
37817,219.88817898161983,176418.8079755447,"[0.0958834117130876, 0.02501166164554604, 0.2566703882088678, 0.1375410269567884, 0.24381993088500592, 0.24107358059070444]"
32940,244.0996040034815,152252.05745715892,"[0.09245302835272536, 0.15198596654582786, 0.34688017871378496, 0.03355959572451755, 0.18066745360977765, 0.19445377705336667]"
7717,235.88373886108457,548416.9331411938,"[0.10182303233277606, 0.2762095987268175, 0.029799210013685715, 0.0485125070504131, 0.050101313471222306, 0.49355433840508545]"
37218,426.7641747290893,646089.9846057848,"[0.04163637047829954, 0.24876410479073507, 0.1631070268986768, 0.16592649061778886, 0.12469279717738775, 0.2558732100371121]"
39618,540.1634513330217,478622.1085440246,"[0.12965606881431765, 0.1121047846960092, 0.25695560852714755, 0.3495769473627661, 0.04342358384118614, 0.10828300675857341]"
36562,376.5556193684964,950502.7271757146,"[0.000130098353251449, 0.5511691586971947, 0.12151527323298361, 0.1993867528418461, 0.06584451671496026, 0.061954200159763974]"
20581,76.72565290479733,910592.552608514,"[0.29084626348121934, 0.40629998492767294, 0.05269254626650822, 0.008451851882834318, 0.06730619271786678, 0.1744031607238983]"
16510,314.37847895317924,533147.1933528425,"[0.039339811097806515, 0.1804925670065727, 0.07934879142515877, 0.3680327141342342, 0.0340060728205322, 0.2987800435156954]"
9359,927.5844672824836,970140.4387318476,"[0.23572518199063974, 0.26082751417880035, 0.04752095277931506, 0.1213671040745596, 0.2978001466306045, 0.036759100346080625]"
45644,689.6642279253093,254270.1148917009,"[0.044900172320690185, 0.07930023119266201, 0.43288971150194006, 0.007914551715084567, 0.3977599747829943, 0.03723535848662896]"
40475,257.7920902784597,204740.1414488853,"[0.18484378190080875, 0.13741194433733167, 0.0588873311150232, 0.2639650870398758, 0.12900926668916274, 0.225882588917798]"
11205,462.24758061027495,705565.6562941069,"[0.08410629773226479, 0.3253799882899934, 0.07423285517627548, 0.23685846325839868, 0.03925951891794889, 0.2401628766251187]"
37776,661.8295649712701,304264.5514533642,"[0.17362808463320162, 0.08861379013690496, 0.12946405962549287, 0.2388818127319889, 0.21866329281673139, 0.15074896005568017]"
28614,335.6293952255265,718010.3575666754,"[0.0580339037021676, 0.10591090750232829, 0.36825063618635806, 0.166759252438669, 0.19335093670855372, 0.10769436346192332]"
24,29.35235763330425,816718.5334635328,"[0.3634977852069488, 0.21712144433383224, 0.17183395860610184, 0.20768528455626636, 0.02149379599057115, 0.018367731306279694]"
33995,559.5727223162869,596017.5538894918,"[0.19202327550431567, 0.3247934894028846, 0.11691900404306309, 0.06367073180327834, 0.06750674981760331, 0.23508674942885494]"
38528,416.7122042202193,779269.4894670962,"[0.02787111180939118, 0.02850812403746984, 0.015159971964049241, 0.36955759323822807, 0.49072833765846013, 0.06817486129240158]"
16486,808.5936578820051,208138.3389057557,"[0.021649596441303685, 0.40090370892476973, 0.07570822381495987, 0.1079000374387836, 0.08577740983339062, 0.30806102354679255]"
42665,434.3628712077887,840517.1330575933,"[0.04346287335838053, 0.4697490589333935, 0.09009369288941568, 0.2387048265465388, 0.09630553178895072, 0.061684016483320815]"
28176,161.6592623767989,879815.7863214925,"[0.05192728521606142, 0.3021345392466777, 0.13930372255626172, 0.021323482651292046, 0.00874175171482306, 0.476569218614884]"
23315,295.6210327967935,678581.6164886223,"[0.020802607134234374, 0.023266564045153287, 0.5415609515871624, 0.13589893062507677, 0.05417003695093855, 0.22430090965743468]"
3117,403.2949118701748,603231.2469944606,"[0.06213560251995206, 0.27012652865987796, 0.12965681072523863, 0.3201228507280125, 0.19631404371240188, 0.02164416365451689]"
11171,244.8893030573664,895307.0334531817,"[0.27060103805871, 0.16476247208777148, 0.025887578872274393, 0.005786267857332143, 0.48647175713283186, 0.04649088599108001]"
48606,978.8260837265856,346039.43566746614,"[0.3799785457744945, 0.4493903810290976, 0.07254038502762283, 0.05359484851907422, 0.03159220849837675, 0.0129036311513339]"
14376,645.7929335957439,723430.7017276618,"[0.47034343762003367, 0.17085024352926623, 0.17664803022855147, 0.04437525512839844, 0.07440454113345618, 0.06337849236029403]"
15698,557.4791532826018,684357.4826392157,"[0.10076612819725511, 0.036778369306190585, 0.0828012163864316, 0.15238882896823175, 0.5615853443685257, 0.06568011277336525]"
45934,901.3318925151838,340412.52972056286,"[0.05450797572695199, 0.36669940073970875, 0.03372504725753991, 0.21932643656082337, 0.2902662829044859, 0.03547485681049005]"
35841,792.2530336496127,287093.8354447837,"[0.1275188257101718, 0.5376038504263041, 0.035728004485417623, 0.07716343227886935, 0.04913383548520509, 0.17285205161403197]"
2887,963.4711246449342,677669.268624916,"[0.3186373830433517, 0.06095515606804912, 0.12293049184490461, 0.4277817522580558, 0.0664836526026676, 0.003211564182971123]"
11003,684.4864131552217,471303.90809832304,"[0.03560047685599877, 0.1333702306929508, 0.10069975199030398, 0.5348941037117154, 0.07712826179986998, 0.11830717494916103]"
12867,730.2436723541451,846760.0884628751,"[0.5323448211453958, 0.06333488434062318, 0.06240069340025098, 0.008117241493457623, 0.32814490663763624, 0.0056574529826362106]"
15851,215.0634652621676,114406.27760318309,"[0.017099049413729507, 0.2299799657937572, 0.05505064188451445, 0.09938851342830844, 0.5529017691052859, 0.045580060374404444]"
27117,187.2218535613339,466584.6323839336,"[0.18670121613620136, 0.03197119802967301, 0.04187993554198227, 0.4103668231423984, 0.26083962918080356, 0.06824119796894138]"
8909,914.1952920971488,710420.2436949578,"[0.1296703854138242, 0.24233659690092912, 0.10601175362070275, 0.13641724850355053, 0.255634118999174, 0.12992989656181939]"
15569,636.018448717272,161131.10380990666,"[0.061849976571537235, 0.3166082053818025, 0.3887726210353398, 0.16866337366037765, 0.011370977567376567, 0.0527348457835662]"
10418,388.7362816251856,244768.9216932913,"[0.07629477434211278, 0.18854419032951372, 0.10820266345553821, 0.04546827886888716, 0.16854694269949225, 0.4129431503044558]"
30578,382.2532475945898,163097.2480191681,"[0.0332404874600636, 0.2523868001549956, 0.0601552888426309, 0.3540411420954386, 0.10528282462542457, 0.1948934568214467]"
23946,665.9231086993086,963367.205724974,"[0.2290991251048994, 0.01994623644516896, 0.26021260969322596, 0.2783404114663476, 0.15123707196936165, 0.06116454532099651]"
18009,67.66016117013325,612049.6738697828,"[0.3638659753214944, 0.11785980113354191, 0.34555670121967164, 0.08613066083258043, 0.06952757960732205, 0.017059281885389643]"
21821,497.0383702942259,473985.66585887305,"[0.08860590233452736, 0.015693287988293066, 0.1864593308906291, 0.12903584110742736, 0.005531313945620347, 0.5746743237335029]"
46620,747.642953789115,230135.1721187649,"[0.03299601582152265, 0.36210381661497554, 0.03398134171841711, 0.25659887781807567, 0.24563357009825337, 0.06868637792875557]"
21294,556.7672925310247,701586.1175650455,"[0.29274154363589394, 0.07118225459784429, 0.2221792473579042, 0.13198621943574815, 0.28014896434647435, 0.0017617706261351042]"
1344,421.90396653305,606854.6006787554,"[0.036398574834853974, 0.06989456207779197, 0.35309403355476027, 0.03856070494564061, 0.2034770446743983, 0.2985750799125548]"
18657,676.2522358655827,521511.3916744212,"[0.37320333890750473, 0.08038072698484366, 0.33307483413495925, 0.057698554927921857, 0.1465983982378665, 0.009044146806904038]"
26259,261.640617647291,307103.3001027811,"[0.10092715664915791, 0.041781820189395746, 0.5719733455320531, 0.24716578627636634, 0.03732701427491067, 0.0008248770781160737]"
6668,476.7205126282912,750415.6545356918,"[0.009065120317397138, 0.06677392323771827, 0.10679438679976709, 0.159286307163371, 0.29468936108960536, 0.36339090139214114]"
38888,297.82535479718393,643241.0872690148,"[0.14340517593032884, 0.15922565831442836, 0.06425229983869189, 0.4107376881533297, 0.04567858316088932, 0.17670059460233192]"
33495,515.2133656990759,665321.362848914,"[0.29072248120991834, 0.031011608941091496, 0.32426871290528225, 0.06968245432187474, 0.07856517060983319, 0.2057495720120001]"
2192,138.07196475019262,612731.0133942339,"[0.036160896594121035, 0.3941121714811725, 0.009498785946424846, 0.27637248622821897, 0.16267228439093084, 0.12118337535913175]"
2029,635.8097321663835,103371.41810079209,"[0.04597596838902161, 0.3487756168901172, 0.05931715574167791, 0.220044022751979, 0.04769745772823052, 0.27818977849897364]"
10398,820.9508921308479,624017.1337134609,"[0.5249456444844712, 0.026985626016946394, 0.041942184642656, 0.22442997605522946, 0.14706794135574958, 0.03462862744494712]"
35143,770.2508980603417,776324.3305260884,"[0.31682110272960284, 0.3201230151197066, 0.027941983303612465, 0.13966052578499005, 0.019594732718283263, 0.1758586403438047]"
32830,534.66776899892,852648.856171931,"[0.25888756232265714, 0.008232192372173694, 0.40749742497978825, 0.0449010216120768, 0.24683352008625878, 0.033648278627045364]"
44387,903.4459178081416,783213.7101706098,"[0.028959671616162624, 0.060677098175234784, 0.422406589823383, 0.27920413530269084, 0.11369301416907351, 0.09505949091345517]"
31373,801.4633546402929,833592.0832548726,"[0.1244795099341249, 0.2256664399036936, 0.04193237045868403, 0.025617839072393362, 5.668072599762919e-05, 0.5822471599051066]"
41838,702.9098586863622,984437.0754859212,"[0.2224499474632676, 0.029606627102274866, 0.07216368014598427, 0.1807999219064775, 0.07475596935902, 0.4202238540229757]"
7903,672.0604366224597,752736.3287581302,"[0.24167284576658163, 0.017842611017598008, 0.20119298261701882, 0.0887623748312481, 0.44665482033620824, 0.003874365431345121]"
47731,547.5350035148269,559338.2871611945,"[0.3880298737017991, 0.0030633271487382338, 0.21709640621058646, 0.2175247392351847, 0.03489740618432786, 0.13938824751936363]"
43258,272.1834837875911,466955.4441634432,"[0.23546505926159453, 0.07850374443700303, 0.15493782460128355, 0.4418276435026631, 0.05082285121359646, 0.038442876983859155]"
33216,236.437597391608,363074.03377770097,"[0.08208246077184862, 0.14046131010741125, 0.1426885794809261, 0.1723598897649322, 0.3705699942846498, 0.09183776559023213]"
24727,668.5390965549678,544569.6381204538,"[0.27180047132738333, 0.055894538445193674, 0.1743813402808941, 0.12848317395617356, 0.21705684696076832, 0.15238362902958705]"
29785,446.8588723998615,210489.2379684689,"[0.04732003918401305, 0.025194942169709068, 0.5027444859665112, 0.18056154617399725, 0.10830518379582434, 0.13587380270994504]"
48921,801.8563821495675,202315.6799337827,"[0.21696715554786922, 0.2980288983160905, 0.046341521311914886, 0.04619648643159233, 0.0993752623232861, 0.29309067606924705]"
21105,883.6246927980179,525919.4236541414,"[0.38761151715798664, 0.007308293226218159, 0.030812157460608485, 0.01749693650993315, 0.21843250614112128, 0.3383385895041323]"
3395,66.94320878603384,437084.3882317465,"[0.021284284443836905, 0.10106290321313363, 0.1628878406445698, 0.16246117126687243, 0.4260994915829285, 0.12620430884865877]"
1006,79.46861323166115,521745.6422875285,"[0.1154167946483053, 0.013466689027427411, 0.3704494347230351, 0.036623471652026424, 0.23580785974731114, 0.22823575020189454]"
18212,818.0501793387366,329901.1817467607,"[0.12413087416051978, 0.05885222835779308, 0.32083640571500155, 0.08054260262846541, 0.2022822578223053, 0.21335563131591492]"
