,T,P,zs
8851,596.4168033954762,971099.636981728,"[0.07828829983743535, 0.011598034595517247, 0.12436821965374169, 0.07412047300698976, 0.14982196361155792, 0.561803009294758]"
17625,327.6792638555377,884775.7411604066,"[0.2375339155464506, 0.04093143367640818, 0.007971087164045711, 0.3285013093754005, 0.0032850818349610777, 0.381777172402734]"
14586,794.5015757535346,317324.14636967995,"[0.09865355157767176, 0.17131754438921393, 0.01744828969968985, 0.1223436052069889, 0.4160980478636068, 0.17413896126282885]"
14348,708.6474362164722,730297.5798022365,"[0.1704249312593506, 0.16703783697949415, 0.05089000504205949, 0.1902397507411319, 0.18630021620330556, 0.23510725977465832]"
9983,688.9053978471964,208063.8740799813,"[0.28395220235243607, 0.0612716118327231, 0.2943327238602784, 0.07551564306288017, 0.08779207535348271, 0.1971357435381997]"
18725,908.0272146890755,513536.5382472736,"[0.02437855583430666, 0.24643769475878582, 0.04316373532689701, 0.03253554065931925, 0.32254522014642906, 0.33093925327426227]"
10443,258.2981826820944,823649.5916349521,"[0.28302513494662207, 0.20721726435476853, 0.2673448240200359, 0.059229821606630456, 0.10444603718210606, 0.07873691788983692]"
5879,219.60223885794463,712087.4583093286,"[0.1316526609060726, 0.12657211597266146, 0.0881114009809653, 0.06050482875424689, 0.09767857828613423, 0.49548041509991964]"
2864,475.90490712445467,768121.617543365,"[0.0035821212032001396, 0.15639084002225997, 0.359715872634893, 0.08559806195558553, 0.3211680731396585, 0.07354503104440269]"
11955,781.9225976148585,996234.2884205752,"[0.32373172121914706, 0.019934216436417938, 0.2909853998257376, 0.08779216981274568, 0.21574550660956998, 0.06181098609638178]"
15690,947.8357004246462,678428.2702625797,"[0.16243174448316833, 0.07089548176045347, 0.16701684954822532, 0.14492772540915622, 0.011246058779780002, 0.44348214001921665]"
3597,66.06846379823659,845544.0656053547,"[0.14471061977220157, 0.25101665412066243, 0.19515527941785377, 0.021499349190853796, 0.010582328650412465, 0.377035768848016]"
12895,258.2570804366755,534457.9233743806,"[0.25848301321374706, 0.08519360004735979, 0.12824797800140633, 0.35595918489358114, 0.04932310268402644, 0.12279312115987927]"
1943,347.51832248818846,744173.879441125,"[0.09723678721710276, 0.7781827547521413, 0.0077712302727599115, 0.04681436846067917, 0.04380680148187473, 0.0261880578154421]"
15831,36.68259082689512,554026.2491108235,"[0.05793911106029088, 0.033477002476833294, 0.3752218591592037, 0.12068882073998694, 0.33388318317017135, 0.07879002339351379]"
2476,629.5867726062439,547139.3274748411,"[0.006149800863438994, 0.3707202209292338, 0.5454037065400005, 0.027535322774256833, 0.014391422037873037, 0.035799526855196974]"
16561,324.99534825212265,329523.40307285986,"[0.06949298291668796, 0.041275987785466484, 0.12151562023109859, 0.32271348786767257, 0.16950637631090426, 0.2754955448881701]"
16791,541.0742691423463,415828.5955005012,"[0.29082273750341614, 0.07325016150492648, 0.00848537374722302, 0.029582532750806384, 0.33531490545343967, 0.2625442890401884]"
3457,860.0925782196401,497921.67983650445,"[0.5662282752834739, 0.08680118459936742, 0.16850412078448318, 0.04613709125989514, 0.05432869936366489, 0.07800062870911553]"
5192,358.3982670027346,843470.8190482215,"[0.30230594502497343, 0.08370025420438801, 0.06572905803697926, 0.3501072496678158, 0.06461811866165779, 0.1335393744041855]"
17900,264.3677841407932,286144.3872576458,"[0.0026910067556240027, 0.12038230699443712, 0.4823242233890926, 0.008534265767614204, 0.11866054877183793, 0.26740764832139424]"
19157,672.6073992199074,291598.121593862,"[0.156063433402765, 0.19527180254042836, 0.19823399140251474, 0.14511967576696397, 0.26959354050173656, 0.035717556385591286]"
17419,55.10142654184434,430709.4305111473,"[0.1763827278857302, 0.3532096374036877, 0.101379606016521, 0.17154986870250868, 0.15564829985490944, 0.041829860136642985]"
16828,934.2452345345424,231743.96258607705,"[0.37930645321470124, 0.1169791717928843, 0.034456577085515444, 0.26772105770276455, 0.18574436647241682, 0.01579237373171758]"
19031,691.9472547189616,636347.2424299229,"[0.020454370498836406, 0.10332343262450537, 0.16198420352562592, 0.5292653284034092, 0.14704541454724615, 0.03792725040037679]"
11676,147.49468055886692,508196.3529314891,"[0.6775615519223055, 0.08265211011822612, 0.05548266764892673, 0.11212948569658894, 0.05567466931143189, 0.01649951530252057]"
11826,126.07694779679836,700875.9475833785,"[0.016774272953693808, 0.07234829403008293, 0.1354197567240615, 0.24602348245636305, 0.27851455344360887, 0.2509196403921897]"
19068,838.1036922586065,899541.9623779521,"[0.017288633766951587, 0.24886207374836689, 0.5314154293933643, 0.04889162136150017, 0.11726472669770296, 0.036277515032113974]"
6848,72.37956870615805,949845.2239790552,"[0.14975494212578716, 0.20084645664993628, 0.07990181830027843, 0.4785959304197773, 0.00847579071788288, 0.08242506178633804]"
2849,42.91781190885998,907085.5101419828,"[0.24884757078807299, 0.07490317130496145, 0.033879047334033005, 0.17606329688490657, 0.08866509893594696, 0.3776418147520791]"
11969,515.9463965420897,426570.13700614136,"[0.07298400669457035, 0.11409492398433083, 0.06789819472670143, 0.27209079516956364, 0.03634797597477229, 0.4365841034500614]"
10912,384.4397485144517,852023.1774118325,"[0.2512884168373459, 0.015151596658166708, 0.2532131720271693, 0.05916060340838309, 0.396775632674344, 0.024410578394590956]"
2792,816.5097320691227,238538.6768740595,"[0.42262569920410403, 0.08966365963370453, 0.02676259844755684, 0.039766218130924215, 0.04636770810604913, 0.3748141164776614]"
7832,616.2967429352788,969299.5695240648,"[0.11410229353628465, 0.42733178017829027, 0.021282950858083596, 0.17624252443712066, 0.10261242554323854, 0.1584280254469824]"
5655,826.9565450687029,681153.5105022667,"[0.018371129954782826, 0.1867925589372261, 0.1517126886747606, 0.09399827662914127, 0.37552583439297443, 0.1735995114111148]"
12455,982.3394579559808,933187.0740155368,"[0.13224232200102845, 0.09416011157765349, 0.6311056486787983, 0.09657265216769594, 0.036984783727327275, 0.008934481847496682]"
12196,103.42320422112827,287571.21916412766,"[0.34405310620684126, 0.29114973903900493, 0.22832330835356804, 0.029326780292469223, 0.01622230509326544, 0.09092476101485099]"
13915,786.3218266440945,403478.9988427613,"[0.029277635747178603, 0.26968776310292847, 0.011329990956433552, 0.24751201405468604, 0.17878041297345892, 0.26341218316531445]"
797,402.5729168193739,241154.1383483832,"[0.19160486241903252, 0.10338021982608413, 0.303904904872615, 0.07176145245325104, 0.3163612140209921, 0.012987346408025404]"
410,678.8957750546167,849401.3783065979,"[0.21694658476352724, 0.06664820990917195, 0.07561683984996209, 0.26350903897688693, 0.25976769722813814, 0.11751162927231354]"
11345,627.2797195995646,636581.4593285358,"[0.15989307433723243, 0.03736192528404224, 0.3199651633234816, 0.11170049477165092, 0.24929926131887178, 0.1217800809647211]"
702,804.8617208766875,600837.383221837,"[0.022019536248696826, 0.07907321433498606, 0.2620119261586555, 0.40711694883955474, 0.008608874419346046, 0.22116949999876087]"
16997,325.3922703595689,666347.3906288578,"[0.43098944838190434, 0.022940482831130322, 0.0677883926985674, 0.25524396807605765, 0.007738753996625776, 0.2152989540157145]"
6182,370.8835304761242,604313.0124535711,"[0.09689695381540468, 0.40321735347087506, 0.15691240400230352, 0.1778132499047075, 0.003718968841787898, 0.1614410699649212]"
12191,602.8400284034251,804171.4017114524,"[0.10422089255880548, 0.18915967568449307, 0.45565547991832517, 0.15586129152198758, 0.0739281743631963, 0.02117448595319245]"
11322,37.205447473572285,947030.974300764,"[0.3229603925761159, 0.28669709404426374, 0.009242151919064093, 0.19572557734416382, 0.1167025349787396, 0.06867224913765288]"
5859,756.5796962340152,849097.6423071234,"[0.13752021078205767, 0.004905156688846401, 0.3608791202200056, 0.17362203242867677, 0.0020240996708716487, 0.32104938020954177]"
17212,484.0123504918226,825241.0773321276,"[0.22305383948122412, 0.20075848003640948, 0.2420162207052365, 0.13440047032716132, 0.12689168718081625, 0.07287930226915225]"
4450,306.5230008435467,984652.8150788072,"[0.6591037203434862, 0.022366990491354634, 0.014342821375091947, 0.009716295492335943, 0.08285442423003368, 0.21161574806769762]"
17465,394.24508973465134,439654.56372553227,"[0.19190576858269934, 0.15059403914913413, 0.2960342156189484, 0.051116684125022085, 0.07348589320396487, 0.2368633993202314]"
11717,467.46603727214335,430166.86948597286,"[0.1162777154175634, 0.10069093557623278, 0.11089897027653624, 0.22754926313929366, 0.3669821395728329, 0.077600976017541]"
14792,712.0374555819774,186746.6099291156,"[0.14239324792816108, 0.2819166732860541, 0.08373306142027656, 0.443496206568952, 0.027494397456172968, 0.02096641334038325]"
4266,980.0898899382018,725969.9521797518,"[0.07294601280045704, 0.03562445130856635, 0.37681321255412814, 0.22587402113555913, 0.1542989821476189, 0.1344433200536704]"
10315,936.1263890156616,263298.2273579055,"[0.10462532076227857, 0.12536927376783033, 0.29271502165662977, 0.36824706593650647, 0.02691495506006079, 0.08212836281669399]"
12302,924.5853156678744,846022.26385475,"[0.10148917165872688, 0.3556358650691142, 0.08385773149895158, 0.046640676124164476, 0.08792590519342784, 0.32445065045561483]"
1152,876.4248139691451,264867.3579093659,"[0.1293727289823062, 0.01319216669606233, 0.14131539050621952, 0.24038302918232388, 0.030662386778871998, 0.4450742978542161]"
19542,596.9164018604632,692071.0887832663,"[0.5910499538640827, 0.010485255975095139, 0.005139844599243033, 0.07205500406482558, 0.10548503537671601, 0.21578490612003753]"
14629,524.2235784038786,122795.9651413448,"[0.025022019842908125, 0.4617115101027612, 0.06709143694081923, 0.26781326008842404, 0.10293196326113781, 0.07542980976394975]"
17559,853.4251626702998,655285.4931257669,"[0.10490479571295659, 0.3662465468332735, 0.10524248809793013, 0.25243536534865346, 0.055994251934137054, 0.11517655207304915]"
12238,159.3587889075141,917440.255629022,"[0.409487068202365, 0.008374186627507848, 0.04728586257090009, 0.03815421932674403, 0.4727038660727577, 0.02399479719972539]"
2260,597.1051316161548,771169.3184787843,"[0.15345893559260157, 0.09631474286706578, 0.11530706393188477, 0.055181482783325006, 0.36509429916582, 0.21464347565930306]"
4298,854.7697177215348,853963.880115337,"[0.1779253831380869, 0.00578834132066071, 0.16391103404437904, 0.11513965122743436, 0.22861507217946328, 0.3086205180899756]"
1405,391.5037464061491,932850.0986379548,"[0.003279079962019537, 0.24333436056417804, 0.33636491024340964, 0.0941372034176044, 0.03332799950041427, 0.28955644631237415]"
11030,999.652961349707,985123.1372872912,"[0.24756799952061387, 0.22044434502267793, 0.0319400147284172, 0.11200147352241227, 0.13261917986526203, 0.2554269873406165]"
10971,208.36218439154635,922159.894593314,"[0.013066130906168972, 0.21361662537548173, 0.07726235745014402, 0.2364863779965005, 0.45853369210742434, 0.0010348161642803216]"
10142,353.1513086203745,860081.1079980659,"[0.06807661814957316, 0.15806861947238915, 0.009727389117703156, 0.04602296632606706, 0.4093070645674142, 0.3087973423668533]"
4610,350.9545841891665,923428.7329657286,"[0.2243466798103057, 0.02000156191418608, 0.023545414771209965, 0.11473978288630499, 0.28968769627770524, 0.3276788643402879]"
12766,244.54722584041568,952351.6952008908,"[0.014223591450876037, 0.03600618889831337, 0.5296814509999458, 0.274491922484732, 0.14482576133496833, 0.0007710848311644691]"
6322,863.9938425521955,283527.6222313929,"[0.11915369050590137, 0.32115855069583893, 0.37862432393263323, 0.0693638496890575, 0.015223453720013509, 0.09647613145655536]"
8319,260.60856632930347,871404.3514394361,"[0.003922615925088726, 0.6814540719867933, 0.13451016744972996, 0.0718817122123226, 0.06537686677921552, 0.04285456564685]"
6365,681.2761184024514,863506.2891062942,"[0.1159395668596885, 0.08468932929839515, 0.14994259352489867, 0.1574662026046558, 0.1535874406988598, 0.338374867013502]"
3931,506.7239066794425,967169.7287643608,"[0.05908684353446424, 0.20867982139658525, 0.21239759005131748, 0.16757173658726798, 0.321958721605473, 0.030305286824892103]"
16737,815.2063978644879,589536.2881753754,"[0.28916508800874813, 0.1891393405558942, 0.05453204238131843, 0.27254379318514454, 0.18031220154014171, 0.01430753432875296]"
1791,437.7974289689262,219120.33133448573,"[0.09758903521485808, 0.09521416084377003, 0.0822959545912656, 0.25597774624047576, 0.38204019998724875, 0.08688290312238173]"
6422,102.73109251585714,685150.5131797974,"[0.20461510495364232, 0.15148135649150846, 0.1285465361139252, 0.18903484801135212, 0.029558559862428176, 0.29676359456714374]"
3786,162.50477975352337,912097.1049330815,"[0.022771596198117354, 0.055561845227595455, 0.021239833525531875, 0.15654478118969464, 0.22881973099279768, 0.5150622128662629]"
8691,372.6307780803408,926444.3055664108,"[0.0065165771453709175, 0.13294459901578148, 0.20855409702874547, 0.34492963301049645, 0.27625219015795055, 0.030802903641655163]"
4471,256.1716776907431,407726.7189957837,"[0.2560284348529309, 0.11077178698807896, 0.024975526836667684, 0.08483537510851555, 0.17567871410267386, 0.34771016211113304]"
14478,889.99997308716,297157.47375880776,"[0.12115671639722043, 0.48595393167201056, 0.03929285469829633, 0.0760792614568311, 0.18562786617378593, 0.09188936960185579]"
2573,129.39843870435192,574996.0703426695,"[0.034708748997379454, 0.1495094677579075, 0.14249367287646708, 0.5167751047519745, 0.0563328187069703, 0.10018018690930129]"
8542,100.42577281920737,162719.0817704655,"[0.060713841249957094, 0.43090724735692437, 0.08528548037360013, 0.06852969906667244, 0.19695887673353665, 0.15760485521930934]"
3286,446.8346955880062,445769.6222741783,"[0.3880068182406698, 0.25945328486037045, 0.03056813153486679, 0.051536025149714844, 0.2673820807347278, 0.003053659479650358]"
16084,710.8187615772157,312208.0804729946,"[0.0927696264863254, 0.08710379058320197, 0.023515478281588377, 0.22749407868613322, 0.025668296191679842, 0.5434487297710712]"
4368,724.3010045184203,923558.938839156,"[0.048533094210545046, 0.26318441807342097, 0.03847601089135437, 0.18448923634777786, 0.13169911337092047, 0.3336181271059813]"
5968,355.5882406671819,126605.45771263284,"[0.2830382288338583, 0.17339323076675564, 0.2957776757577359, 0.18107720464468943, 0.005925937344133307, 0.06078772265282726]"
17630,555.6484222414406,959555.8527906,"[0.07262428232803984, 0.049417869165241386, 0.06853011196902954, 0.5128933446063343, 0.08744963517333026, 0.20908475675802457]"
11929,734.5106772129975,400000.9007924432,"[0.03886513939256605, 0.3263250743448616, 0.0133145360448701, 0.27909418797704705, 0.12011760519683876, 0.2222834570438165]"
2076,777.100685716444,183232.0670438624,"[0.1319372518304738, 0.015199321809879216, 0.15506610097609108, 0.21961769374280116, 0.0180094186007821, 0.4601702130399727]"
5535,657.491535730569,280769.04222921724,"[0.05305525416507023, 0.04555205245015925, 0.1415937590268974, 0.2881617506074227, 0.15675112261264948, 0.31488606113780093]"
186,851.3093477493569,237194.75921859,"[0.02270689363774267, 0.3477219670546034, 0.4614290715786286, 0.03508707360430479, 0.010810681716552846, 0.12224431240816787]"
4571,643.1960517031802,893577.8027354924,"[0.48783717679250455, 0.011500282947834542, 0.006502974302915825, 0.07971181515399627, 0.047185716510118256, 0.3672620342926305]"
15660,353.67415154749165,837429.2801488199,"[0.09476828670508101, 0.010597333924932327, 0.23357736829848733, 0.19917119088682675, 0.2667986879936999, 0.1950871321909727]"
2470,661.6810587950434,682086.5822926025,"[0.180737617363321, 0.22244052521460364, 0.012562515751337483, 0.2091238907574613, 0.01222048794892671, 0.36291496296434994]"
13927,978.8823070016316,747208.3600917225,"[0.11469918667532551, 0.14810831849270611, 0.026744664292326425, 0.4523935731825016, 0.13586649332059592, 0.12218776403654434]"
2826,127.70724909575809,397684.2059889595,"[0.171888315532087, 0.020109010890844648, 0.030362242122422816, 0.14286030455329962, 0.5271685176336564, 0.10761160926768956]"
11394,212.5491289541898,110579.8145413899,"[0.5889431013550648, 0.05975079281867736, 0.04595406366391281, 0.17987605596660353, 0.07685630247415237, 0.04861968372158893]"
17346,945.9354118200928,803205.8889304326,"[0.28732250712043467, 0.17775005453773407, 0.1471043979500938, 0.11983711626159452, 0.26048699011727705, 0.0074989340128657316]"
9308,70.7039596837046,708438.8431557842,"[0.35283415214212344, 0.06661547171132744, 0.08365497607936313, 0.26240859906475733, 0.1871615032980222, 0.047325297704406466]"
19416,516.9520410593384,602715.3691815446,"[0.12536462198668166, 0.005471794871781676, 0.09382361667358537, 0.5854883887675649, 0.1373774187786323, 0.05247415892175417]"
12587,696.4334882087054,290064.4822458233,"[0.034719546106314864, 0.2855835162253545, 0.07201346468022371, 0.4476367153314222, 0.144822135282798, 0.015224622373886781]"
1854,440.2289792010423,663422.0882649729,"[0.42747244969918075, 0.11443627977298192, 0.0065051332270252525, 0.027522401974378295, 0.02290194527186075, 0.40116179005457303]"
16052,146.37196435724474,854877.244275638,"[0.26989000054708207, 0.17166866150047752, 0.2548230075218365, 0.05682291693112419, 0.08615378146610046, 0.16064163203337908]"
3687,905.4813708834256,128521.75695042234,"[0.13719772044806464, 0.22539772830749094, 0.12779640267485212, 0.1830287416735432, 0.10749546752379702, 0.21908393937225226]"
12168,922.8652737351276,672018.4998621336,"[0.08555231480152808, 0.07686201921156909, 0.5241701490529733, 0.1096685227966417, 0.12807091119872474, 0.07567608293856282]"
9131,572.6518768650227,335635.8262695429,"[0.051022614856779815, 0.18993536370981548, 0.62449114228374, 0.023193218352005926, 0.0064754371240219035, 0.10488222367363693]"
12322,730.146962948982,292109.0148017572,"[0.053871919666956015, 0.01692074639565809, 0.21497820755224498, 0.5007018083196489, 0.10257938135217576, 0.1109479367133163]"
3121,580.3344514662955,791883.2663957641,"[0.05247720963188339, 0.019074711534142627, 0.1927572770511242, 0.3880705594341736, 0.14144038102717824, 0.206179861321498]"
11888,446.9767730538168,323820.49866615725,"[0.03565313439047886, 0.15701923786765232, 0.18531485881250823, 0.06064027734693169, 0.45226359614601647, 0.10910889543641245]"
9416,559.0901625744112,180276.9027478225,"[0.3124640863248877, 0.07066806295062159, 0.10653337817959381, 0.27522912870611155, 0.006566614545824059, 0.22853872929296132]"
