,T,P,zs
3316,681.4113294153933,292222.20201858645,"[0.16890764695806226, 0.11360295256350128, 0.09408553443671366, 0.06943148402745868, 0.10962927850852074, 0.44434310350574346]"
3765,310.1802822394453,867406.6203380034,"[0.05983663462230765, 0.5448546726923258, 0.09386459181277255, 0.028719442668047792, 0.2090725223812389, 0.06365213582330727]"
1116,425.2787613352925,295413.19763547287,"[0.015027006728340555, 0.0007458644906011131, 0.2377089698134803, 0.4239585418223315, 0.2852261081500077, 0.03733350899523876]"
16566,455.342452190598,706679.7240915316,"[0.07597587637505007, 0.11531319500123986, 0.009495364250857917, 0.029234245709562737, 0.4800742368626697, 0.28990708180061964]"
15397,39.42181439980433,342719.4806792428,"[0.21226429432674804, 0.33657947613879197, 0.1318256703656698, 0.2036300563703891, 0.027582195458294784, 0.0881183073401065]"
18123,698.2945455403722,872945.2340653802,"[0.04721682121094641, 0.3019845519857814, 0.10072038420083482, 0.0065335149969424095, 0.25822583290388035, 0.2853188947016147]"
9129,395.69651933237424,374128.5550726855,"[0.07032919620203638, 0.25634836575298026, 0.10243582429226768, 0.013584956710581927, 0.24145818578759376, 0.31584347125453993]"
4561,174.79724872418274,212934.6899854812,"[0.13978200810770422, 0.189275034209012, 0.30166865545479393, 0.027420435072526544, 0.11203353484914491, 0.22982033230681842]"
6729,911.1515593880448,880871.2599902235,"[0.21231210860824773, 0.5776704271530696, 0.1690192750696051, 0.006857397799800384, 0.018904010510757466, 0.015236780858519641]"
19028,720.5595859450541,198768.3378052996,"[0.23586824629958886, 0.44323272189861285, 0.08758564849527725, 0.03451540753199037, 0.16289585288485287, 0.03590212288967768]"
157,222.27351376668304,313481.19215480785,"[0.24717047405679862, 0.11834977836789976, 0.017736451406067444, 0.18569597997058918, 0.29426204116891436, 0.1367852750297307]"
470,76.81167901789304,716437.3780379874,"[0.17876354039841053, 0.3274028967773625, 0.03081924757631486, 0.24506173603970619, 0.16892831981296105, 0.049024259395244796]"
6630,639.6401906784164,517306.64037627546,"[0.2107136230851249, 0.36699010625973294, 0.024111594720840124, 0.24767999272507957, 0.09682472351701972, 0.05367995969220262]"
5412,119.92921936183345,802618.6966486139,"[0.008213695195464757, 0.18435856459586056, 0.12190822057403469, 0.41923227116683626, 0.0772900243458897, 0.18899722412191414]"
3295,486.920661784058,320268.95086496905,"[0.1594271228104787, 0.12540342914761765, 0.22942236065498334, 0.18125158185342932, 0.05035878364385697, 0.25413672188963427]"
3794,796.8877628273053,244865.2063943137,"[0.07228083572837525, 0.22596493060123707, 0.5062042537315639, 0.11243366523108832, 0.01225941672562364, 0.07085689798211194]"
19634,718.6482696698558,791864.1778354078,"[0.028390820899340363, 0.003460952634781928, 0.16602602415786152, 0.03366117191543924, 0.7478069436831045, 0.020654086709472583]"
4083,621.5656688497343,501098.3755269324,"[0.08446134982856421, 0.24564800375932203, 0.04584497227291925, 0.15912466136593406, 0.16905907117714492, 0.2958619415961157]"
14348,988.9288315469375,163589.1208436482,"[0.3821622707956231, 0.1883580541765144, 0.0659614079211699, 0.11069318063238362, 0.1405697409467463, 0.11225534552756276]"
1050,687.5027980537188,325853.0274351994,"[0.19039008932511994, 0.24701501164294387, 0.296629932600257, 0.14219767717840737, 0.007691054450449255, 0.11607623480282254]"
10257,624.7661108964712,725916.0398746906,"[0.21019451336508047, 0.22495353203594695, 0.05216820491508883, 0.02950731001066331, 0.15267808483083994, 0.33049835484238055]"
6839,761.0173562314266,332187.8708306428,"[0.059994990585643775, 0.025007625090198972, 0.5518998452445637, 0.161326413195877, 0.17064662579625745, 0.03112450008745911]"
12375,38.33081123518616,766115.8529547737,"[0.11360147102659855, 0.07076643802259507, 0.450455040672134, 0.05919749600485218, 0.29890826727395114, 0.007071286999869193]"
13850,163.6316943906259,448435.734137728,"[0.2911910257591304, 0.012199384378132448, 0.42575929087950165, 0.07504791024335714, 0.02601992773973739, 0.16978246100014097]"
7535,460.1503879425976,835548.1106140899,"[0.2617707365026553, 0.060926577541335396, 0.006501240523738178, 0.4894243978497378, 0.014021897641264556, 0.16735514994126865]"
3575,93.4955679914881,403873.4578484992,"[0.18933699725376466, 0.06798304304902558, 0.23259280430210688, 0.16034808248476412, 0.32367829227609923, 0.026060780634239486]"
7997,16.547531894744843,822857.2540194095,"[0.00863316796010225, 0.4649077210523585, 0.16991631253333006, 0.04022085131216531, 0.2835891444191936, 0.03273280272285028]"
8924,616.8707881804958,629285.2303085048,"[0.18463617866871868, 0.37964683591160386, 0.03135431056758808, 0.2190787857552476, 0.08921572022116055, 0.09606816887568126]"
12790,998.3557474480735,765266.8211930308,"[0.03560551746185971, 0.23565697053510282, 0.02466632060773558, 0.08603961414168836, 0.1366660019884639, 0.48136557526514956]"
15798,985.1406170191902,139787.2728431994,"[0.08511869373938133, 0.027798225491165042, 0.6055301507256914, 0.11460330693867621, 0.15108838697717045, 0.015861236127915474]"
10996,100.71656068275162,119971.7612132038,"[0.07768490205145447, 0.10918844289580935, 0.22470675534017187, 0.23272716627922854, 0.02593751447384616, 0.32975521895948934]"
15349,354.1260316693345,956793.9664468088,"[0.07659340621471862, 0.033171230501414586, 0.415653869566519, 0.20097803887110158, 0.23759513618409278, 0.03600831866215344]"
10314,811.2675094297425,616920.4728931439,"[0.27349708119281946, 0.22454643772186916, 0.020772196845575498, 0.36140335400735335, 0.0216937210283908, 0.0980872092039915]"
16250,613.1195512340678,576466.6825402691,"[0.19767082174176273, 0.27209815076242777, 0.21701842537704943, 0.07431451297204182, 0.08405890779914509, 0.1548391813475731]"
8198,340.2044573870608,610657.4869126721,"[0.3979286873253879, 0.07784609579960027, 0.11953406904449522, 0.3250840244173458, 0.04157461654054715, 0.03803250687262367]"
6986,254.2547977870583,772154.2522241573,"[0.44701647249988946, 0.10680820330415013, 0.17937563495852163, 0.030162720955505817, 0.13728954664264476, 0.09934742163928817]"
12905,792.7920069733198,410438.74322345696,"[0.15849646875132203, 0.02191004719938359, 0.16059666403476872, 0.48153916161150684, 0.0724458082700655, 0.10501185013295333]"
5013,970.0528109628927,746016.840710761,"[0.05513286555374767, 0.15402134401880532, 0.08988093877401916, 0.11580602345248442, 0.34061714502810614, 0.24454168317283734]"
14317,130.82649808191837,302421.5886840122,"[0.05773602803431179, 0.09120423932310813, 0.43149293083909795, 0.06997505073605892, 0.30431160216273073, 0.045280148904692445]"
18365,427.467952524223,174097.1392321459,"[0.03166302885246959, 0.558141099214118, 0.020562057663121195, 0.13081820721399406, 0.1104514288523352, 0.1483641782039619]"
1889,549.9714484656943,178385.75176992256,"[0.12593867107513324, 0.01861351642583925, 0.2645679126732103, 0.26924221891467454, 0.2133370489155482, 0.1083006319955945]"
16226,349.2808299125324,410573.90020517545,"[0.009077836332561671, 0.0326940129594482, 0.08857741166128644, 0.03143324006609477, 0.7842355982278393, 0.05398190075276956]"
13540,814.2299576345422,526606.7140520278,"[0.10210324885174744, 0.12177734695210284, 0.4934470342013107, 0.0029599854913006825, 0.23550400482968767, 0.044208379673850474]"
3714,814.2799312027507,324909.8680733727,"[0.09836281202082088, 0.18595911021802292, 0.01803126118527375, 0.39681644741515854, 0.18472734871639057, 0.11610302044433336]"
6259,824.8866052335384,622069.8424390543,"[0.2864682799991645, 0.2245494695763814, 0.2232572338199504, 0.04815742048897549, 0.13681440292205663, 0.08075319319347136]"
17636,672.6461884661691,570050.4473065389,"[0.22288922827185645, 0.12148810912263705, 0.1276126648468114, 0.1980572018488891, 0.32326507658003706, 0.006687719329768937]"
11900,443.8668826918589,593578.6255157772,"[0.3207680675427972, 0.10631822175643693, 0.12363529532685125, 0.28341114640701426, 0.10117789335847101, 0.06468937560842927]"
15677,729.1648253217738,355545.9449739341,"[0.07479549570733032, 0.34180078531765207, 0.18476402502029293, 0.26048785593480744, 0.11949090458431583, 0.018660933435601327]"
735,456.6254766836743,698717.7712388275,"[0.13766066855632053, 0.006207592890607536, 0.0690638443694104, 0.00556430182961659, 0.5620253851915726, 0.21947820716247235]"
11263,388.3363286814374,686280.1632563866,"[0.20884736826473937, 0.08874350036344139, 0.021237685969039362, 0.3583215176764516, 0.27827253046225014, 0.0445773972640782]"
11253,113.7953427416138,979583.7117309052,"[0.15840723247677363, 0.21828024280655112, 0.17169448569584492, 0.047555636593798564, 0.32413870509763937, 0.07992369732939257]"
18401,87.40605516992535,367749.9144242314,"[0.1326406731993741, 0.19320449777997425, 0.09751033861251607, 0.3963129628683957, 0.14228244003913548, 0.03804908750060454]"
1015,827.351220714621,442586.03523748607,"[0.03759627303777609, 0.041735740218569226, 0.08510281937211638, 0.47843104686399435, 0.2099312291508223, 0.14720289135672163]"
3621,684.0896607638224,352644.61501879484,"[0.39448897650069886, 0.28305086829582693, 0.038202467095187015, 0.047451274683407145, 0.04661609739587876, 0.19019031602900133]"
1515,78.9419147001355,570169.7132788762,"[0.3192482331615744, 0.05990169828391785, 0.08718318885151485, 0.13731708692870104, 0.2691690689568958, 0.1271807238173962]"
14695,584.068873328626,909826.2352524314,"[0.038914332228682985, 0.07586442149040618, 0.12713462323029434, 0.5150544173028931, 0.053468360718270755, 0.18956384502945253]"
18164,520.8599982197087,773040.337211425,"[0.07177455644833854, 0.6884697484005599, 0.08491940770682724, 0.06994632516105177, 0.052571770114990174, 0.03231819216823232]"
17516,554.4132990621304,939895.73000929,"[0.12165513745553731, 0.11451115683056255, 0.3468038899854058, 0.19016368527770447, 0.20928690074778666, 0.01757922970300336]"
1603,606.6651042166122,457857.2020426114,"[0.46696088836766786, 0.29357670187002155, 0.15079059692977972, 0.04074091978930917, 0.020673066538784785, 0.0272578265044369]"
13879,411.29848921878295,863157.9950009132,"[0.01811711998176971, 0.015779947380206546, 0.23647867029181266, 0.008263959038477792, 0.7201941002029261, 0.0011662031048070103]"
6347,696.2798086496803,824641.7969078411,"[0.15470096032456604, 0.3833037812480488, 0.13850472950643813, 0.015936099436079466, 0.10733484075015468, 0.20021958873471274]"
4934,252.97875723624176,324913.7564978097,"[0.13889958198916, 0.08651486951441707, 0.12904293980168252, 0.2107010743315652, 0.17378141828727497, 0.2610601160759003]"
8797,168.78164034003686,633975.9153046875,"[0.520348492115787, 0.046573825956353156, 0.1297389582286354, 0.02634333949022503, 0.18748157378057656, 0.08951381042842281]"
10768,687.041943428143,458302.8594143623,"[0.06035733273695215, 0.2406144702768903, 0.0025475475160629314, 0.4831905431298537, 0.1267477551196897, 0.08654235122055134]"
4571,210.54665228113427,386721.58071298274,"[0.0356701193849565, 0.3951001046122267, 0.05683746246904842, 0.16170988584912976, 0.3113448012245163, 0.03933762646012224]"
2160,970.9712631732456,905259.8673494542,"[0.16527837739810722, 0.02246522272304892, 0.011532538618489322, 0.3719077048129789, 0.13668090531686508, 0.2921352511305106]"
8483,898.2391163313964,690888.5632608021,"[0.3402571813305829, 0.2313815564528644, 0.1376381752982132, 0.20619565085574462, 0.06107577018172516, 0.02345166588086966]"
4224,988.0827745915462,725480.1532459614,"[0.02945799021566686, 0.23081964174999314, 0.14733715179879, 0.1226680935453097, 0.3598391232769088, 0.1098779994133316]"
12825,361.9865526273244,634291.1014333863,"[0.10098044778012577, 0.19268291677745664, 0.20124385687894572, 0.26150985820193484, 0.2160502467539937, 0.02753267360754338]"
18339,615.5247519486729,310678.23897055915,"[0.35815278862929195, 0.1335572086062646, 0.006408010693864039, 0.34317445237085337, 0.11851863450872223, 0.040188905191003675]"
8522,425.22034275364615,748608.8394516176,"[0.14735520732986623, 0.058233466143217893, 0.026595311465530416, 0.5173950705224349, 0.16410717274619238, 0.08631377179275813]"
18867,246.2721372599972,256780.4380975492,"[0.16579079755509743, 0.0009101718625976626, 0.07214517961205238, 0.221392309800929, 0.11697049097132974, 0.4227910501979938]"
371,310.36620833889776,529951.9160243943,"[0.30501288765676243, 0.2521396837964125, 0.08886010837022625, 0.05518355553065003, 0.24756620195258897, 0.051237562693359766]"
9762,177.90128449345428,594260.8013488837,"[0.3524652099104155, 0.017104776552887557, 0.2985166371371233, 0.2304250908279251, 0.0530790062671283, 0.04840927930452046]"
1415,712.2795120261492,240484.57932436463,"[0.08528363784113023, 0.055515445162960544, 0.16772203147370912, 0.07398573391599933, 0.29251760981916164, 0.32497554178703925]"
19154,283.7530173825053,652109.8332122072,"[0.0945028816015571, 0.017374138194388534, 0.04483868106768222, 0.01328424953063989, 0.4976857610023819, 0.3323142886033503]"
18005,212.74227539325847,486206.7292806069,"[0.1938414623935945, 0.11393773835435904, 0.011836905945550601, 0.29771079884702073, 0.3478903019943371, 0.0347827924651381]"
11019,691.3081343960461,456965.7317773988,"[0.2566889626243668, 0.3958744875923965, 0.022434815150028143, 0.043380021929929666, 0.17376428813024825, 0.10785742457303063]"
5293,519.7992046605684,499864.9317996485,"[0.02624023511165304, 0.1726928422327423, 0.2643051278755824, 0.12416014669555003, 0.2630948427442821, 0.14950680534019012]"
12885,239.772669429058,480219.0573042535,"[0.0073458979112195795, 0.29968774330154424, 0.26396798650715014, 0.3307687208252585, 0.05445105573320747, 0.04377859572162023]"
847,776.3159684569719,902904.4953879984,"[0.2998282913784448, 0.07261314316102523, 0.19990395232709046, 0.07552286399720087, 0.2238583101625972, 0.12827343897364155]"
12720,336.0488708818076,936893.8945793004,"[0.6754261243040466, 0.017941861350368196, 0.029021981409053023, 0.11414944010782581, 0.03203548659529105, 0.13142510623341547]"
758,770.9099410609334,781379.4307682291,"[0.09723001843171583, 0.5800393950848611, 0.021215428206104506, 0.12722095639648767, 0.05611505587415461, 0.11817914600667628]"
17396,147.41563598475042,705893.224762166,"[0.05846221829491286, 0.002738351952382934, 0.07730158045211898, 0.29293900097826236, 0.08389320285340982, 0.48466564546891305]"
1765,137.5920200459991,883430.8985859014,"[0.10041579841800692, 0.10708061460096872, 0.02845930058113966, 0.02036249754577858, 0.666545110721181, 0.07713667813292516]"
1071,27.06159046580358,970520.9984951384,"[0.46185548630210477, 0.02486378562602802, 0.04678953456187677, 0.07601525506778867, 0.01532459108864322, 0.3751513473535584]"
6516,337.58091774466993,155684.48430638018,"[0.18334593775606298, 0.7019851355071947, 0.0372592539575668, 0.07009762382390544, 0.003586138983063462, 0.0037259099722067148]"
16841,123.72121828462345,779728.2254154676,"[0.1321795521237946, 0.09177170468001303, 0.5654337697454223, 0.034929654967447536, 0.10577638139709877, 0.06990893708622394]"
5811,60.538923206225405,866342.3685423391,"[0.08623633982037955, 0.42255330344630915, 0.24513894570059452, 0.07160575319011035, 0.11824909046171653, 0.05621656738088983]"
2690,251.33918936101523,166498.88008766505,"[0.13546055411155242, 0.031519219858448404, 0.15693112844964405, 0.029366460980887747, 0.6214284820568731, 0.025294154542594222]"
12529,315.18428075661285,486323.3531985718,"[0.19969901953236088, 0.0376387486029646, 0.39394330182341153, 0.15547059159787682, 0.19908680050634253, 0.014161537937043623]"
14211,763.6204605964264,663970.9226648443,"[0.16731645152390276, 0.06437398492019318, 0.2493968032208875, 0.17795067901383538, 0.3304555997659516, 0.010506481555229492]"
3590,994.5065560820688,134927.12798791257,"[0.5007743702167647, 0.042534943355940276, 0.10598724110412686, 0.12386804159860267, 0.04907775385371057, 0.1777576498708551]"
11982,879.0178800748718,991264.5180695874,"[0.12050784775683422, 0.005754748687255797, 0.16468975593494997, 0.3891970458362404, 0.2054646389855868, 0.1143859627991327]"
11662,301.742321589758,712087.861131865,"[0.1998596754178073, 0.2636744183064529, 0.29410509135392154, 0.12281876867090409, 0.02362580744062271, 0.09591623881029149]"
15390,590.5300531094581,259877.90555307776,"[0.02070890142552236, 0.003368840253826818, 0.015132125353192024, 0.6450016765271597, 0.01915063728685415, 0.2966378191534448]"
11665,854.4021122046282,713169.4494182226,"[0.11820370070183497, 0.19907107729526521, 0.14741578315322149, 0.07262281141530394, 0.003489238648262306, 0.45919738878611216]"
18650,971.0014818883632,781861.5085571294,"[0.083045982657113, 0.038465729231165, 0.04514655639723566, 0.12660184252610912, 0.29356450948560087, 0.41317537970277624]"
11241,788.7243282954731,633472.9123593952,"[0.21803331322605476, 0.06841492215797208, 0.1875941737056612, 0.4546432294688593, 0.038124683655403106, 0.03318967778604941]"
4030,833.2760231573486,850935.273584399,"[0.09131284904355097, 0.03489715442218139, 0.09336245807399726, 0.4468221718086371, 0.16610079686897433, 0.16750456978265904]"
15331,215.5772967809265,356023.9160532985,"[0.37269097709830334, 0.06864149989706025, 0.2399304811111505, 0.253986767036846, 0.032553100221623395, 0.032197174635016625]"
17739,622.2312128915393,355132.22410829086,"[0.1637355476040453, 0.04647289917178889, 0.03806880418735783, 0.23507294123670505, 0.4645911622976586, 0.05205864550244433]"
11233,499.1998545068532,720288.8884375679,"[0.09417418476035257, 0.3819063236685157, 0.1254832815085325, 0.04563231772861206, 0.24066709964786187, 0.11213679268612535]"
17980,293.9242180046037,759308.6158636574,"[0.030903628233867494, 0.2594999560752394, 0.022899731574640075, 0.2413580131946224, 0.4083573047894559, 0.03698136613217473]"
7651,975.7357660204548,902528.1430272711,"[0.22214484476852778, 0.31034415766727885, 0.0842318740736199, 0.20470107838031945, 0.006394624483792759, 0.17218342062646125]"
12699,525.6514926936695,794688.3726860683,"[0.02449501535589137, 0.2838199318832505, 0.28085226714703715, 0.08383788332494824, 0.22939798228568695, 0.09759692000318582]"
616,42.2905560486872,168519.1878175175,"[0.45190207636370044, 0.11757386459959007, 0.24760307091671702, 0.07595135294330045, 0.01341111101799897, 0.09355852415869303]"
12020,161.82257886270557,271591.5187355259,"[0.002395741417510493, 0.5596727432449354, 0.07406246297609269, 0.14549422759950242, 0.17380673655294077, 0.044568088209018135]"
8305,481.602307965665,735327.2125524177,"[0.33735890875959185, 0.12530583928011502, 0.03949076258016565, 0.09106476735879623, 0.23916886517682262, 0.16761085684450858]"
5234,688.7764157443933,352525.5467279868,"[0.07363696793028301, 0.26703423060654397, 0.24286182022169017, 0.0883779831027941, 0.25323181842027587, 0.07485717971841284]"
13357,215.5782469272017,580565.8759548317,"[0.020880894953785478, 0.40996109119053925, 0.04123966506298855, 0.21620325274218224, 0.14969047162505333, 0.16202462442545112]"
15983,524.1723705536135,834045.6715101402,"[0.2747076335950925, 0.09781711910146178, 0.19336058807535056, 0.26299918622279495, 0.07015314835149986, 0.10096232465380058]"
6084,412.7641066168893,914352.8965448324,"[0.4403608122572826, 0.03113858399990359, 0.31474572311422244, 0.06645332369407694, 0.0654156210659243, 0.08188593586859015]"
3729,910.7153184121784,943152.0746049688,"[0.055107730456665296, 0.04331032531617979, 0.28462768705909586, 0.2481828659240107, 0.26020447409886915, 0.10856691714517908]"
14999,382.4363224383676,581752.8306699672,"[0.2507053713361075, 0.01964770051610078, 0.09566583142986848, 0.33080312146849883, 0.229239455138906, 0.0739385201105184]"
12340,744.0325891481251,642517.1444832113,"[0.1790445488851799, 0.12016055566941912, 0.361211482676395, 0.14896788128505278, 0.1277940460078817, 0.06282148547607155]"
17386,950.3276773677744,545673.2867358599,"[0.04676661865561071, 0.3912351736392824, 0.0654428808448889, 0.3621906493233449, 0.0012898293752320192, 0.13307484816164122]"
81,883.3870979531755,244181.32463446265,"[0.029335661167501092, 0.26659032549903416, 0.01320412659224058, 0.08199349910939539, 0.46831777361789795, 0.14055861401393097]"
9198,60.13599390325293,755759.5980813169,"[0.14085655847065576, 0.1051455062591003, 0.07227645696515934, 0.17215622079866705, 0.36235729871239675, 0.14720795879402104]"
1461,925.7975489840898,935385.3055536692,"[0.1562464380431657, 0.015768152855556133, 0.2536699237414655, 0.24620041112644372, 0.23072591473302426, 0.09738915950034473]"
4830,669.074839355655,148336.46164424444,"[0.046597928874395025, 0.0712819202786242, 0.31729894777774786, 0.3354143974912423, 0.19292578936829874, 0.03648101620969171]"
6199,245.7634950884952,647273.5285025139,"[0.04368773685983911, 0.39506314804204634, 0.018658598158778978, 0.23260033359538226, 0.08716676624708532, 0.2228234170968681]"
19605,880.2373944195298,975298.168395421,"[0.10255864707040116, 0.3027578338591723, 0.06648276612608234, 0.1993126144269872, 0.04125935145957487, 0.28762878705778205]"
14709,680.5964913755386,872606.6838716717,"[0.0825589661451531, 0.448510793870572, 0.07362307881642999, 0.30518088366955215, 0.05309756493190899, 0.0370287125663838]"
12057,395.59867834254,238272.5214892836,"[0.0006800281423899518, 0.00485741686544666, 0.050625842913321464, 0.13897146619234887, 0.11473297462759093, 0.6901322712589022]"
9859,615.6228615933243,134598.3552063041,"[0.006679585646651644, 0.24511446674465928, 0.08968739642863961, 0.3474178196988932, 0.08497595082182646, 0.22612478065932992]"
4488,241.47643713224952,932107.5491705688,"[0.0529398427121868, 0.0056161515535128265, 0.09267605390030173, 0.7536041780857158, 0.00016135825165493225, 0.0950024154966281]"
8684,431.6079407596076,819846.7427876305,"[0.011413133315258166, 0.5260779553735492, 0.15418693799817304, 0.08999558376836322, 0.047556239226479315, 0.17077015031817705]"
4421,615.6283595348146,197073.44321125795,"[0.021123737851797907, 0.33175954697883864, 0.2480084797598323, 0.025980659574464188, 0.2687486359629881, 0.10437893987207891]"
11128,577.3917800345276,906122.098882762,"[0.26437820160336994, 0.1644348932013579, 0.33146028022627233, 0.10079210110990491, 0.04247506783248299, 0.09645945602661196]"
18124,889.4954656183519,572489.2551701306,"[0.003717017746359863, 0.1639836304592248, 0.15838885361700913, 0.028118564369784726, 0.24334837067429577, 0.4024435631333257]"
18027,544.2783464965662,187338.0044481248,"[0.49932534755538566, 0.16605480373549736, 0.15902839498677576, 0.024318551787304923, 0.1482871788580115, 0.002985723077024946]"
12832,842.2398580311313,661668.4691047871,"[0.03520920389900883, 0.19886738615320124, 0.06442796895317106, 0.19895527295832394, 0.1374542015699103, 0.3650859664663846]"
13086,725.2412822839892,347554.38438712107,"[0.06110112270750407, 0.005643355408822463, 0.12517650786308793, 0.37965651171531034, 0.4264223841509975, 0.0020001181542776613]"
10408,812.8908105531611,917766.6054263354,"[0.02778026920667882, 0.18118046973018098, 0.04742741743660758, 0.052345416818878124, 0.4663011439630922, 0.22496528284456227]"
2485,219.1822989427961,755723.8791196828,"[0.003124075246996947, 0.03304836213921129, 0.06136263350987782, 0.16222905908277843, 0.6713410795743675, 0.06889479044676822]"
6490,436.9026882584655,875328.978605651,"[0.38031372500198146, 0.1860607162315588, 0.25191708328784934, 0.04963190615780858, 0.023631450313099774, 0.10844511900770203]"
2901,795.8173384820689,672940.7653627609,"[0.060535604094675725, 0.06350867169867919, 0.1659757711869568, 0.3615872070466947, 0.32583951239922376, 0.02255323357376991]"
14482,392.3151475129935,922372.8744219788,"[0.01038945888557287, 0.48165776013985284, 0.01467331534316219, 0.147372028187763, 0.10124912148656895, 0.24465831595707999]"
18532,186.8727067532513,888324.2897210134,"[0.06682987511351689, 0.0774637084310451, 0.42926859244844395, 0.2846616531876025, 0.12303018405931536, 0.01874598676007636]"
18438,477.4485412131914,261512.9700305753,"[0.0001519243899969117, 0.19670890797072435, 0.09761036806887827, 0.013146792117661552, 0.2587842879957014, 0.43359771945703746]"
13371,236.95104101717672,286169.05173879926,"[0.29802934084518873, 0.08088997300145535, 0.09903806333808116, 0.06062969564772753, 0.2987699928001849, 0.16264293436736238]"
15162,755.2276637611616,730172.7371322191,"[0.09688896011680086, 0.4191456787142521, 0.271827531801289, 0.11867782960943928, 0.05099557406286222, 0.04246442569535651]"
11502,838.5302128387616,606008.044459885,"[0.018274836429872977, 0.15931684515490166, 0.12090415002087275, 0.020773227746125097, 0.29012880030156335, 0.39060214034666424]"
