,T,P,zs
2359,409.3492133003345,422457.25702559686,"[0.08723751357943559, 0.06611585264101251, 0.15989595321805805, 0.4734007691175257, 0.012320086102058644, 0.20102982534190939]"
18993,722.8680116289271,820434.9983467173,"[0.19251548746181785, 0.31132427413566294, 0.09179810098744111, 0.09756623639795141, 0.2755351769661095, 0.03126072405101695]"
8380,692.1404111676752,776423.6220385096,"[0.07754188711509798, 0.0855898612955767, 0.1770296850817024, 0.23776588140780053, 0.18444443604668523, 0.2376282490531373]"
6972,60.79037295611986,488717.8697000174,"[0.4656139995913869, 0.04326750446884877, 0.05056769723688355, 0.267195426602062, 0.04433776286631395, 0.12901760923450467]"
19167,296.358890715204,224980.52895412152,"[0.13018588739517897, 0.09962638453957738, 0.01920917810704299, 0.6550853885316571, 0.09560714731980215, 0.0002860141067415512]"
18774,938.5802549658968,753477.8285783554,"[0.1827326297943398, 0.12682734572217938, 0.2247495851971301, 0.23546469126982317, 0.21796762030402897, 0.012258127712498594]"
12371,162.68247492121387,290611.7009923154,"[0.030658968797538162, 0.2199108633252143, 0.31594607846478495, 0.1873494453683029, 0.06480982385473859, 0.1813248201894212]"
2928,555.2372419231452,871832.8606813969,"[0.11293421472550887, 0.012361112592352867, 0.5713944791970271, 0.11966998949879028, 0.0914466771888946, 0.09219352679742622]"
1618,369.7546284782411,592256.0136486702,"[0.07464930307208206, 0.236284486307428, 0.0499727585150777, 0.02483453901936989, 0.39020324282789187, 0.22405567025815065]"
18586,574.0723137759843,604184.7306323643,"[0.2830731996076008, 0.022955632741835232, 0.06523054674731422, 0.3361351595882367, 0.27514724689712905, 0.017458214417884154]"
484,798.4817662077375,651681.2991633129,"[0.0832573200945647, 0.38634433430495785, 0.3267184755992114, 0.04430350459340672, 0.02788505042349281, 0.13149131498436645]"
15680,506.00320260997705,770515.8419894569,"[0.014665631565802889, 0.539963956501739, 0.266123508796257, 0.14151760016140405, 0.007998838104008728, 0.029730464870788096]"
19599,358.42588296462634,451378.0303446177,"[0.3836882315337636, 0.11415693195182339, 0.03760599405221378, 0.09217094723761086, 0.31337317400533615, 0.05900472121925231]"
13218,230.2759621310835,201794.742924264,"[0.02225924318581672, 0.13422404710944094, 0.11653159554217725, 0.0645546886634353, 0.47122524233543867, 0.19120518316369117]"
19040,228.8676568969123,280574.8142271895,"[0.08418680415615631, 0.11005214482228909, 0.07283098345543573, 0.019654848939045733, 0.3960793960917303, 0.31719582253534273]"
8685,624.335476343847,617193.9266019326,"[0.4563012693174319, 0.10752646016150487, 0.10160800036943866, 0.20317973384729998, 0.04884752379668207, 0.08253701250764257]"
5546,748.853614645055,344630.64835209213,"[0.08318708860461663, 0.12007143189052574, 0.04818853176169594, 0.2604032807898686, 0.10721854273327584, 0.3809311242200173]"
60,620.2073862373825,706744.8071544395,"[0.17349907767362063, 0.02690752713078741, 0.2237531882544786, 0.0013561933314187823, 0.2220429750393982, 0.35244103857029646]"
17130,775.1174558161895,596591.9508517182,"[0.10187618344974762, 0.12407605388296598, 0.16442053810499113, 0.2898425789685435, 0.1827472850806653, 0.13703736051308638]"
4138,418.0464928675769,156463.976337909,"[0.026482108003090032, 0.33184466951710617, 0.06158124373674968, 0.13385148825523965, 0.05665915183563338, 0.38958133865218103]"
18316,834.7921225089317,640553.5601638515,"[0.11826398177257827, 0.013999238403963297, 0.017722684744745962, 0.04480627705922375, 0.04481781994948502, 0.7603899980700037]"
1798,834.8546209422526,727726.4887457691,"[0.3150967699424704, 0.004822208685910918, 0.1540432999009488, 0.049503111677252735, 0.3133524952374965, 0.16318211455592072]"
19891,312.2073791315041,897322.7585956967,"[0.1661856920762244, 0.19955181472354652, 0.03702482836461451, 0.2922794583078727, 0.061364338807224875, 0.24359386772051697]"
15887,991.8574204415088,257553.11339617943,"[0.18416179526636733, 0.07687972718623176, 0.1534690507421766, 0.5021128354741221, 0.07092443066194382, 0.012452160669158401]"
2887,562.9416974502149,479565.6922524418,"[0.1036553708853411, 0.12270471783115634, 0.3673763766371646, 0.10750919098260013, 0.2310048832436217, 0.06774946042011627]"
8559,274.4153484014778,127728.04301777396,"[0.34059795227333917, 0.1178655415319178, 0.07419512396452725, 0.020588262676015483, 0.22937060094589773, 0.21738251860830268]"
9997,758.5899340023543,868736.1602338229,"[0.2694722678972699, 0.049042954045715306, 0.1722165631553721, 0.09105670699235824, 0.33927243066631046, 0.07893907724297386]"
6467,187.59108677746028,987124.1396514752,"[0.16070986468234524, 0.01654905282601276, 0.03253760898260629, 0.15302588337320955, 0.5930809992118558, 0.044096590923970384]"
12097,547.8785438118769,141799.32991273908,"[0.12356133547216788, 0.02477028448119347, 0.3482386353255148, 0.46743574935903276, 0.009648057994772256, 0.02634593736731869]"
16387,658.8179862781963,883228.7642332929,"[0.38799962835785595, 0.11592604975838906, 0.11074339746562223, 0.028051968746865222, 0.07148543529632552, 0.28579352037494216]"
1939,812.9438214619603,769644.74502216,"[0.027372534333041505, 0.1759545472642184, 0.6241981736225342, 0.12874375993149365, 0.00018517576516458758, 0.04354580908354766]"
3165,691.9477731990805,378102.1258101158,"[0.118321929882861, 0.6315929804906038, 0.030418696374539887, 0.012299663165465744, 0.13380966632833724, 0.07355706375819258]"
6995,350.2971004540236,747625.553861288,"[0.5332623987571158, 0.27140841153875694, 0.046668979998291664, 0.017156393806399578, 0.05692738492908948, 0.0745764309703466]"
14736,600.7470052154044,559261.0823553024,"[0.10044947765007592, 0.030106124313626508, 0.19399018397292672, 0.1795228424921957, 0.29027197962472545, 0.2056593919464497]"
9296,541.7441357723968,746678.2051958443,"[0.06465341457312648, 0.07935109451412277, 0.04676060888508647, 0.7672452588839529, 0.021424679626598313, 0.02056494351711282]"
14150,833.5539151767492,833634.1478361195,"[0.031021037393263708, 0.10606823419405474, 0.5671480208326403, 0.12837094037055996, 0.07910765484194061, 0.08828411236754079]"
10929,411.54741468316286,785419.9452002945,"[0.20133933325348213, 0.18607915264652156, 0.09186414898804277, 0.3499166710996844, 0.011347418580203775, 0.15945327543206547]"
5794,506.29918174113374,582223.7050492679,"[0.005260511543361339, 0.45475439740934265, 0.037209961820095803, 0.14574983826040458, 0.22743069559121576, 0.12959459537557988]"
18514,745.9041083773553,809112.3556354152,"[0.2838552875134882, 0.054356928118803965, 0.1372092139880319, 0.16647936558677345, 0.2499669845433074, 0.10813222024959505]"
1338,413.8989994662688,366341.8642119985,"[0.018990066824143795, 0.041346552757404426, 0.18675836960729011, 0.4284385129423073, 0.27368686446809215, 0.05077963340076206]"
11778,123.04310907486467,982483.0812276918,"[0.3258632542674162, 0.14751743644509152, 0.03241285831881793, 0.23606332620937612, 0.23543382877701696, 0.02270929598228125]"
413,927.6277563413746,422376.1888049067,"[0.08640885343316178, 0.01603107118593538, 0.30753423807985514, 0.5604675307706813, 0.021156898948438575, 0.008401407581927823]"
736,187.3161755106089,894151.4297602134,"[0.4219853596884762, 0.209632476323385, 0.12242102274366357, 0.10004286344352598, 0.031013431451561928, 0.11490484634938727]"
9920,399.1961959618901,304418.5968105835,"[0.16523767826500468, 0.4056970482565583, 0.2344997511524169, 0.03483373883366747, 0.0811949410733728, 0.07853684241897974]"
9273,326.0372444339408,421790.3743088084,"[0.10579694973337966, 0.042593875501117734, 0.3450790359745564, 0.015197480675821825, 0.2967609206101608, 0.1945717375049637]"
10551,844.3175684489077,722878.4567386869,"[0.01495919314858861, 0.17210408164571425, 0.10577007672090097, 0.20385420376031976, 0.2529647736154826, 0.2503476711089938]"
18125,359.38606377085085,861348.2557226645,"[0.23020179680265246, 0.03741420617539449, 0.3412344333854291, 0.21835920849331789, 0.03404397929178096, 0.13874637585142513]"
16352,16.215144708506127,294860.7887090125,"[0.1012516988047238, 0.3442666421453353, 0.28469325147503083, 0.10045216972605231, 0.14913620605444858, 0.02020003179440913]"
14714,352.53799155260253,360165.16964168404,"[0.10303277817558562, 0.269577713094477, 0.19014944108278184, 0.1147392617994861, 0.16833329275302286, 0.15416751309464666]"
12745,584.5725070868957,370104.4738033477,"[0.12966566562421203, 0.1459040050703577, 0.03624967067616675, 0.1942918432839157, 0.3362843260913424, 0.15760448925400558]"
18556,847.6894878592639,623038.2002283826,"[0.04344415645705459, 0.4343682002410812, 0.23002427264965958, 0.06918067630829754, 0.030744514402950424, 0.1922381799409567]"
7981,89.20748859551705,890089.9355841802,"[0.22820259647362853, 0.13120585772091964, 0.26020174800129164, 0.07694938380421326, 0.1336839345558637, 0.16975647944408306]"
6211,967.5306637025096,392434.8462095027,"[0.02365841830987473, 0.17380520663778917, 0.2278568600482581, 0.1617339350577443, 0.09806462139207348, 0.31488095855426035]"
5361,810.8372533279887,584276.12113531,"[0.39629692693162744, 0.044186567550882676, 0.34505009413091353, 0.08306971851026597, 0.0806353751023331, 0.0507613177739772]"
9840,900.6316992159075,845797.0152702145,"[0.16717723594653788, 0.11839214364447431, 0.007033920150679303, 0.4036657680373644, 0.2425615266983359, 0.061169405522608085]"
3729,199.1302099486272,565201.6932340891,"[0.10832320052770347, 0.10553891635637164, 0.022660119842845165, 0.1019421238457272, 0.6125272200617529, 0.04900841936559976]"
16671,804.1098867167001,826131.2464584232,"[0.055261229888707325, 0.18125405335797265, 0.06201210629763603, 0.13014901402426157, 0.5430522243698842, 0.02827137206153831]"
10533,192.3901365144285,803388.1226009025,"[0.487542176684863, 0.2868596445712985, 0.0016046948399419266, 0.16740877431937934, 0.023165292015514368, 0.03341941756900292]"
18913,476.1937370187408,176032.27772780386,"[0.04675714471630075, 0.021391077634809325, 0.025299460977290866, 0.002811900423310193, 0.05935411953079661, 0.8443862967174922]"
19174,655.434415702988,971217.2169794596,"[0.3554910417442974, 0.3269030488798534, 0.005562550786519973, 0.11929320892506345, 0.11228852050265459, 0.0804616291616112]"
7176,162.42495584675848,760260.054306584,"[0.07025955939913528, 0.059582511043921434, 0.4572115202912438, 0.13936699092408916, 0.029280702722599604, 0.24429871561901076]"
6717,962.3815332539574,253068.77727476985,"[0.03354792932697961, 0.009408454109670356, 0.31574133553342065, 0.5363327925037125, 0.08569148753020787, 0.01927800099600907]"
2476,809.2023612729683,444368.3772710416,"[0.4535711332540439, 0.14991904647142995, 0.16255872419607878, 0.015374921631162147, 0.15163033283002708, 0.06694584161725822]"
4361,703.4570957843938,289282.0627432838,"[0.037438330225001794, 0.005745089486842729, 0.13022337146609753, 0.2676643980944887, 0.3829811333074874, 0.1759476774200817]"
7434,804.4317481973362,172365.60590817488,"[0.12598788168343678, 0.05716782739622955, 0.3431219371356854, 0.02321559682455142, 0.05993582931676784, 0.39057092764332896]"
14644,939.7016699748216,376876.6968124009,"[0.0862696587610912, 0.5571527848697521, 0.15162169572430165, 0.004590499875368591, 0.1290125578725439, 0.0713528028969425]"
17572,366.91000597776895,417035.1345415521,"[0.09360407519085964, 0.5861279257963091, 0.04359607898890798, 0.18443328001918047, 0.014764181186444741, 0.07747445881829797]"
18740,521.9304726757022,782309.2271798219,"[0.12318611716864057, 0.04743442328996577, 0.07600194293212764, 0.45950236907439423, 0.2305870069087283, 0.06328814062614363]"
5741,244.2091650561174,386479.2243709187,"[0.1348186527504893, 0.11956830026466271, 0.0022957890948816697, 0.30468843381310473, 0.3216707651756807, 0.11695805890118093]"
6929,950.1961460895832,296305.8220456887,"[0.22977573723266148, 0.18271265123991942, 0.3822276992368688, 0.07540146950323172, 0.02171011208176956, 0.108172330705549]"
18971,596.2331710603318,978725.0295937744,"[0.16663666058436738, 0.01342199789172797, 0.6372228996470478, 0.014631993128383538, 0.0016617065641937314, 0.16642474218427963]"
7316,892.5561553954418,999422.0800663338,"[0.012579173721572044, 0.21388803856983013, 0.14922308066198176, 0.273673493798366, 0.05561790806833732, 0.29501830517991273]"
4367,134.33447464965604,529720.7903246072,"[0.22590276880747212, 0.3108427343342147, 0.05309210851234382, 0.002422729818451226, 0.17897863793234606, 0.22876102059517206]"
8996,551.1152116854196,204659.2127087712,"[0.256808813278871, 0.016571502402821885, 0.06860500167395191, 0.295265073625373, 0.2113897933395967, 0.15135981567938533]"
19032,675.5226772657969,509318.2340150218,"[0.08452487088832619, 0.2061501184016626, 0.21991573697161754, 0.017255305933253338, 0.01675110558177296, 0.45540286222336746]"
10219,945.3343755314372,957337.5955534182,"[0.18890395243458244, 0.08826787068322738, 0.38086847315033984, 0.03852674130805543, 0.19132775107423722, 0.11210521134955766]"
5029,480.7644327177391,298469.62967678776,"[0.16485439182584136, 0.2220980190340326, 0.08700585082991023, 0.07469139972291229, 0.1391652298122444, 0.31218510877505906]"
17805,923.8503467870228,311209.8090731675,"[0.07182074891412513, 0.18030883629893388, 0.08870482448084313, 0.31406818140562376, 0.2744671650679591, 0.07063024383251527]"
5075,845.978644601987,603822.3386353154,"[0.17388930164336264, 0.2075177977868174, 0.3221243141949339, 0.031885313698207234, 0.13780937613311667, 0.12677389654356216]"
16010,558.3713537005872,392987.4712530669,"[0.10182801902922124, 0.0032648700847879345, 0.23383150887843376, 0.06390201897461344, 0.4155557366688003, 0.18161784636414335]"
9024,145.11597498397865,994351.1524289156,"[0.2565767466567942, 0.014780663379085474, 0.16746257774640252, 0.2817843641806564, 0.22645911491440993, 0.05293653312265138]"
13763,476.6459824773849,812373.0320893982,"[0.01764441040550397, 0.05135839465341253, 0.03030621738733633, 0.004760309902980614, 0.08344875108569827, 0.8124819165650683]"
12374,893.3137838104226,600879.5027154465,"[0.00931145044581486, 0.07089164666128397, 0.14413958584739514, 0.01708201096928983, 0.5665685069198584, 0.19200679915635782]"
10641,539.1104063910724,496076.263067587,"[0.17364738140248473, 0.07354102415166022, 0.29647594459916654, 0.28539923768861736, 0.1702569410973049, 0.0006794710607663322]"
17,879.5494209708185,320452.96171084495,"[0.3185107550508005, 0.07968216713729509, 0.13390003048017762, 0.15538097618083208, 0.05733807040605171, 0.25518800074484294]"
975,367.90475590552927,991243.5195432288,"[0.12108539871570094, 0.5182326253350206, 0.018953892658376735, 0.05080967781194964, 0.07511822353462337, 0.2158001819443287]"
10448,773.2899700198531,376019.4352100506,"[0.004120104162197794, 0.306483036777176, 0.16338521236325465, 0.18422954964440796, 0.1564698626867432, 0.18531223436622044]"
9298,914.703638962976,626538.3681504471,"[0.3490293420808063, 0.08922632525211605, 0.06651564346115725, 0.26946587132164485, 0.19990028208528088, 0.0258625357989947]"
8472,535.953845762974,164159.8476519318,"[0.28557966811813174, 0.003814255399727679, 0.15813401028874197, 0.16101113906232162, 0.3566153255228674, 0.0348456016082094]"
11559,982.0680088471036,478403.1806805768,"[0.07704964304986116, 0.062099170522491205, 0.18125066686280444, 0.6227546325580765, 0.006165730771295022, 0.05068015623547166]"
10721,223.43679123982471,274186.68820368766,"[0.3413275267117894, 0.00555667046754887, 0.05508450016030932, 0.08010487656297824, 0.32003600083580747, 0.19789042526156658]"
16199,225.02944445725163,456334.14162464667,"[0.0754571488471952, 0.2944659410640955, 0.07903281016278302, 0.19815925218778555, 0.11733659849762057, 0.23554824924052026]"
13364,562.2571730671451,690570.3037050234,"[0.4981390713354704, 0.15097747079200924, 0.08596622174058938, 0.05945771710269402, 0.05302887564306967, 0.15243064338616744]"
16530,234.08232379977696,302695.98676852015,"[0.2579523169459472, 0.14167782920808697, 0.0035687066998188843, 0.4967500497343301, 0.07987138034003424, 0.020179717071782628]"
6737,184.18932231605905,933036.8978321516,"[0.3268565792462842, 0.344605153437179, 0.002970695292393966, 0.18732338770739915, 0.04895282773372561, 0.08929135658301803]"
9225,793.6812278384873,616893.6832156314,"[0.020828024778487705, 0.08297054009326366, 0.09190285408662098, 0.060198052985510175, 0.32049881550083975, 0.4236017125552776]"
3621,771.9054726989604,176812.0847550408,"[0.13680408967128552, 0.6604796643055194, 0.03529485901125427, 0.14247926928211774, 0.0022318321831401133, 0.022710285546683005]"
11604,479.52322018722606,868043.3868593938,"[0.22392575946411125, 0.008643006870642995, 0.06295737249135407, 0.2986812031469843, 0.30374484836858834, 0.10204780965831892]"
5630,893.1946383158861,723959.7836399603,"[0.11574159397654725, 0.36392018549738436, 0.061254408704996405, 0.30047693706946693, 0.04005278043591249, 0.11855409431569255]"
16192,787.3527702584602,224241.98728922027,"[0.25784708893388586, 0.09632141701535221, 0.41585066863568165, 0.055076119795560326, 0.12239143480985204, 0.052513270809667854]"
12854,550.8992894480195,767612.0319462222,"[0.06721971212013726, 0.11718985860488401, 0.04218867582131579, 0.19428902087713965, 0.4905602262307814, 0.08855250634574198]"
8658,362.5185132597176,956332.494974044,"[0.19831811628843043, 0.1903313471231453, 0.23407194839180107, 0.19240801094880589, 0.04582963368175967, 0.13904094356605778]"
15629,654.9592413181443,705500.8693160187,"[0.005269078096972584, 0.28503322353847815, 0.10327388895111489, 0.0273259961133684, 0.20230238494900732, 0.3767954283510588]"
3305,777.151457842535,489662.7286090129,"[0.15629938766305715, 0.0025813183429011398, 0.02502748941309952, 0.06122485664236505, 0.7234283394135762, 0.03143860852500087]"
2408,387.5488695057471,529455.9360896854,"[0.3148483967285806, 0.10252468519023734, 0.2683869477582538, 0.010392179270175524, 0.2855446325366746, 0.01830315851607794]"
6939,987.8659799361366,851218.5435330524,"[0.00914505061490982, 0.37072811415347423, 0.020696473884069796, 0.033519230371144224, 0.040406096790186266, 0.5255050341862159]"
19213,965.2571041979706,689202.0676808469,"[0.07601294099456157, 0.08276780722101307, 0.21143084920591426, 0.30407102242839584, 0.18259215487275385, 0.14312522527736138]"
18113,114.9324760961094,315169.8727666192,"[0.12757341421411236, 0.42061559704877166, 0.08706901249190722, 0.19355527828492702, 0.10146796130381837, 0.06971873665646336]"
13213,232.30549643188132,621165.7153643337,"[0.002961692890674015, 0.22994908076858658, 0.2388198556239104, 0.06258110497453685, 0.17721006167283443, 0.2884782040694576]"
4559,367.5960201335144,809858.8713416606,"[0.5091239738463794, 0.04445938165501094, 0.12535600095393887, 0.02312479625527614, 0.18084726224785094, 0.11708858504154376]"
12759,336.9689737776303,246107.57552679896,"[0.3652318567964253, 0.015474811145948137, 0.44855537016353986, 0.04096060483239188, 0.06825590827078863, 0.06152144879090613]"
10866,123.18909876983165,397358.5513038919,"[0.04482325560064405, 0.03908138336658085, 0.14201133488481624, 0.096629093787257, 0.2363128693204469, 0.44114206304025494]"
2087,595.7706103844923,108992.0137619955,"[0.045392499090097196, 0.18609182443883884, 0.3021199178765329, 0.4326564369614016, 0.032576317345657343, 0.001163004287472071]"
17507,894.6339108281087,201314.05458101875,"[0.19685067789093252, 0.3843336619242802, 0.22746731551225796, 0.039219235322235285, 0.022793291698828922, 0.12933581765146515]"
19701,685.8618504300048,284218.35480130906,"[0.024950136710202027, 0.1561682024160584, 0.1815884891370154, 0.12329604881292573, 0.21433658051973153, 0.29966054240406675]"
14116,917.816782439374,402437.5344381895,"[0.49596083039122923, 0.06723301427810537, 0.006079962548949017, 0.08358693570645183, 0.33487837461497977, 0.012260882460284747]"
10834,161.13631325625184,396079.4594917444,"[0.11856279068996349, 0.05860805640582737, 0.023157778962888266, 0.009596285111263444, 0.35118574226243693, 0.4388893465676206]"
6015,827.9362872324127,506065.62672812334,"[0.23429423968554813, 0.1873850386042939, 0.2630130330280666, 0.1392182272176096, 0.11169437289801751, 0.0643950885664643]"
17945,242.1694563293365,982018.6735009582,"[0.5879471334500362, 0.14686630693661182, 0.0661411165780099, 0.031051503065039617, 0.15918484554191786, 0.008809094428384467]"
9619,858.2986814590904,878960.699839974,"[0.18974669607147338, 0.2674195766675222, 0.08198664807975972, 0.010358452776337, 0.24254806685797772, 0.2079405595469301]"
15564,150.29626725001216,358302.8029509963,"[0.22080049471919902, 0.08297125125977121, 0.05786295466146522, 0.3493419219800277, 0.10585972574248965, 0.18316365163704723]"
8051,110.49102544139144,408612.20498864935,"[0.019557365431031527, 0.3253668438334902, 0.24548595420194316, 0.3179029558972549, 0.03949220688218721, 0.052194673754092986]"
5498,257.09219705160547,901443.0323245698,"[0.1199526262897429, 0.04715657941743626, 0.06557012786778656, 0.43255904548180923, 0.030100604780478823, 0.3046610161627462]"
18654,363.8141680074796,103617.52231468042,"[0.49563607654997954, 0.04914031470802071, 0.14305873794927537, 0.032523923281541446, 0.13596989601811382, 0.14367105149306922]"
17322,360.4948261817992,772396.7721585674,"[0.04715576371875013, 0.3753293564019771, 0.19727703356608092, 0.27654041761228076, 0.012557369143204872, 0.09114005955770627]"
150,760.124946329831,938937.4125508504,"[0.10334409972615966, 0.3424717848265813, 0.17380109105187364, 0.05243092020854516, 0.26505240098239313, 0.06289970320444697]"
382,428.39666457689657,148900.73333606368,"[0.12288868888095873, 0.03533298390187774, 0.23049533762000227, 0.26689149032175974, 0.27094719645736387, 0.07344430281803783]"
6139,223.04281000046075,639860.4220670002,"[0.2529141545281287, 0.10198072896822408, 0.2334092166788299, 0.30422508475158067, 0.03396568523136187, 0.07350512984187477]"
2569,932.803680109874,943823.2809492444,"[0.039871295401463655, 0.029128651627376566, 0.33442756701994597, 0.2275706429300936, 0.25181704676613786, 0.11718479625498243]"
18769,658.1416129648553,614282.2558456518,"[0.16903655625272454, 0.06920737884297701, 0.4506197598895153, 0.2020292273940082, 0.10554959207225792, 0.00355748554851706]"
2869,373.8664498885431,371661.9480010352,"[0.12983320357388775, 0.07960875807239642, 0.1026697139577282, 0.03399246731198433, 0.44749240253780437, 0.206403454546199]"
11138,53.24861154300586,695787.7941649937,"[0.020243468330461478, 0.06139061635792499, 0.0765154424710765, 0.137302933719341, 0.003990712236065208, 0.7005568268851307]"
16949,669.2656716252137,148639.30709031658,"[0.17442790983268855, 0.02011055492406627, 0.4126596712465154, 0.013248293804016317, 0.3502122552166107, 0.02934131497610272]"
1724,440.3221450957354,670020.9575191366,"[0.06008827263901847, 0.4110210889562315, 0.09381055505357853, 0.07905839023848417, 0.2727894589016883, 0.08323223421099889]"
10273,635.8633297996294,956746.6437702175,"[0.023573254251766422, 0.5929236277827198, 0.043752450476409264, 0.17347097134396194, 0.03653248107282191, 0.12974721507232057]"
16189,849.6774551621047,610433.141663397,"[0.14655759670626872, 0.18881258315543362, 0.21011126099926813, 0.3474949675820723, 0.041007472481728084, 0.06601611907522915]"
16924,170.19819942916513,275773.48202437034,"[0.6013052153239759, 0.0003299448767482354, 0.14465531177021823, 0.14828387778649382, 0.06565714106819023, 0.039768509174373634]"
14548,930.4200723532216,955400.171227419,"[0.11457318646219523, 0.024826741396070762, 0.08521007712813354, 0.025905112897304308, 0.7144893999252934, 0.034995482191002646]"
2636,292.2044540018804,535755.9212852172,"[0.10729459784612703, 0.031962374545936166, 0.17981850848152894, 0.39287053457624554, 0.1255061753408431, 0.16254780920931927]"
3862,818.6084497826205,660351.2218430667,"[0.017659094641328952, 0.6328798350880431, 0.16720345923793614, 0.02396543398031295, 0.00752812895025802, 0.1507640481021207]"
14203,299.5833744360057,998318.6476102432,"[0.07142008477010536, 0.08849048120988208, 0.11719737841616554, 0.39949238543652554, 0.27352921283445497, 0.04987045733286651]"
13730,25.53220547897655,781399.4328293982,"[0.0899803925407365, 0.012509684401786158, 0.19337816641697142, 0.45097777620068236, 0.11518874991818294, 0.1379652305216407]"
