,T,P,zs
1297,214.05542274871,739739.3480078779,"[0.23611976927533354, 0.021670497900093358, 0.2734866417539936, 0.17559991207226142, 0.19209410970969254, 0.10102906928862565]"
11865,937.314917588756,347529.2131605449,"[0.29374342179729057, 0.29804210605108294, 0.1961344210349531, 0.08477813758448524, 0.05572940181578623, 0.07157251171640192]"
2193,488.59928842085066,303641.0573041333,"[0.0205497432983103, 0.49794987731978996, 0.1850064647399152, 0.14554599892750603, 0.1192530218503285, 0.03169489386414997]"
1805,479.8026396817637,115337.7726874234,"[0.21174189045177083, 0.03324747263686482, 0.009219139171443269, 0.17464094746245798, 0.20013777180992212, 0.371012778467541]"
18445,91.1035848885366,998944.7754149666,"[0.22837804971637463, 0.22006800539071605, 0.3522834536434799, 0.1202216025306776, 0.05786117209816031, 0.021187716620591355]"
15655,266.6739403522524,158948.81634013788,"[0.3781154321392641, 0.07005774485175582, 0.03834715386746861, 0.09773091386131572, 0.173507565104754, 0.24224119017544174]"
3567,28.067167202718394,491504.6351093424,"[0.0253891231225868, 0.24472455535776377, 0.038413730967833654, 0.005175357784530498, 0.12574173673216055, 0.5605554960351247]"
7184,844.7082317968152,432596.2581995242,"[0.3692730824895624, 0.039259257309130054, 0.10606063644332941, 0.1310237224405023, 0.09078477397997363, 0.2635985273375022]"
10628,193.53414586265984,464327.7108776982,"[0.10601080837761741, 0.26103462419705287, 0.10357861337037177, 0.16576901163030094, 0.015514821557850625, 0.34809212086680646]"
2568,174.88228992616231,182344.6550046336,"[0.16840659243445735, 0.1013851113477212, 0.21474653892889975, 0.057100925652744626, 0.15527754885702413, 0.3030832827791529]"
16983,922.9493915241578,299567.60628427856,"[0.27245843889644744, 0.08136226972113021, 0.43600241429819153, 0.11499330967712099, 0.0644969309927444, 0.030686636414365403]"
14618,400.3494943196768,952537.0607748206,"[0.12947614071691987, 0.28427478887449953, 0.06548933388574388, 0.12263576735326288, 0.19902846084103185, 0.1990955083285421]"
18784,73.34348619645162,491893.1724507519,"[0.29572465819223664, 0.10923172951550181, 0.1085764138749827, 0.11989714993788714, 0.017509580972438404, 0.3490604675069534]"
15647,476.546715919801,845409.1865133387,"[0.14058535419111892, 0.010874166196221296, 0.08683370646551339, 0.3037892899051982, 0.3750956304409499, 0.0828218528009982]"
14747,513.1485915271203,766627.0986384605,"[0.18051869979620444, 0.20818001446282863, 0.015408676438124422, 0.0484960734991693, 0.23794889389513607, 0.30944764190853696]"
7826,690.8142279874766,608783.9908215816,"[0.008475744993866786, 0.1451434639203362, 0.029828371435246588, 0.05300223761569838, 0.7255212879596907, 0.03802889407516125]"
15654,135.82516413501563,732736.5952180361,"[0.04773879329878673, 0.3187273193201033, 0.46543437752745637, 0.12521339365262374, 0.041991192520004675, 0.0008949236810251764]"
8707,976.0810877949626,732360.1047030953,"[0.12488667901110094, 0.033897315222796945, 0.08772110832989406, 0.3429852944937882, 0.02816161145834008, 0.38234799148407966]"
13302,485.9765413269578,181709.22588165948,"[0.22319740288182507, 0.09569786562462607, 0.02826174842001852, 0.2646477729545451, 0.18023096928227325, 0.20796424083671192]"
8213,850.1003323447031,403286.6292193509,"[0.013108906183660443, 0.1798347455709485, 0.11188590122606135, 0.14705655252170705, 0.2301582439933684, 0.31795565050425423]"
7661,382.59104967421104,163656.94642043737,"[0.10323184255257234, 0.36795201908799047, 0.12124452755423049, 0.00684955767799233, 0.00454822842492726, 0.39617382470228707]"
2329,384.4767494565377,588584.2502405546,"[0.007796830231305447, 0.4816159029628125, 0.020730477072333272, 0.17320271306148924, 0.3015137544824138, 0.015140322189645705]"
15180,607.9543718874639,811631.4173106506,"[0.005922097525102738, 0.3671015300387335, 0.06109699672742622, 0.2530985755973913, 0.23128869301631674, 0.08149210709502948]"
9510,846.622349511794,709204.3374905528,"[0.16563019966068074, 0.0037908197700368715, 0.28772888690491344, 0.4089862353822338, 0.0021790081659600734, 0.1316848501161751]"
14993,742.7108454925295,698832.8861407178,"[0.0877506061265779, 0.013536173718793499, 0.11787657290579057, 0.509106939497892, 0.190320763854458, 0.0814089438964882]"
17027,939.3033875638448,651652.6259922929,"[0.2481062263309985, 0.05976884478885279, 0.10649157879482793, 0.07648498246164914, 0.0693441630066885, 0.4398042046169831]"
13080,682.3557918069004,701996.2135748726,"[0.18507541767806523, 0.04762542594392692, 0.49180182580708987, 0.13415943001988984, 0.10237692019023213, 0.038960980360796135]"
16645,567.1107532946255,490213.9943665932,"[0.046916686937800954, 0.13791874413559538, 0.31177989010610374, 0.06563568955597128, 0.17291425480324116, 0.2648347344612876]"
3010,524.1653061115356,487248.5799784931,"[0.3368827414343638, 0.07413127489428437, 0.2123987547426231, 0.16825326561886692, 0.1229345429566755, 0.0853994203531864]"
7852,493.0699113013784,825862.5931251829,"[0.2757688788487545, 0.03428480533240159, 0.07627491410017888, 0.007818422581344603, 0.41201030305586933, 0.1938426760814512]"
10814,769.9177698055406,775318.6478849754,"[0.022626052888963962, 0.18934292674308037, 0.03464335040290407, 0.10778716789251375, 0.610174452019908, 0.03542605005262979]"
7012,814.7530769122303,621328.6374746718,"[0.7297736510002216, 0.046557263946284205, 0.06773549015043466, 0.011798100621179832, 0.014984029182674908, 0.12915146509920486]"
13894,343.4433926100169,400658.2188802384,"[0.031167161242640073, 0.019879639631265766, 0.48121803840973204, 0.1817555595063035, 0.14613606288774378, 0.13984353832231491]"
14640,365.8404522273625,862504.5958415027,"[0.21313583991686783, 0.03880801886931392, 0.04499853114578216, 0.40199338564679316, 0.06190441799931428, 0.23915980642192844]"
