,T,P,zs
312,162.25996176753415,524626.5609308565,"[0.15688529738193435, 0.1380187894356763, 0.43194445785179514, 0.037562213292346394, 0.0767823883697857, 0.1588068536684621]"
4257,392.7268570883562,987995.3510557548,"[0.1710343987775236, 0.05608417634915306, 0.1596426051407173, 0.1894544235471787, 0.153761132204629, 0.2700232639807983]"
3849,742.950476415108,241950.20257172012,"[0.2912826675913583, 0.09465966133085187, 0.10228418704612137, 0.17632850301696382, 0.275567058453336, 0.05987792256136868]"
8095,118.67658359183493,451009.1764775639,"[0.6921996537959676, 0.08960728314189206, 0.09130966208097184, 0.020729355766681758, 0.008897768017529551, 0.09725627719695708]"
15845,492.3932256571116,950652.0091019626,"[0.028159811678339433, 0.1637151346835817, 0.05945438943120917, 0.17309386226818066, 0.518283972291911, 0.05729282964677789]"
8250,122.14399010455796,980949.3285361836,"[0.1982863551546171, 0.01378619781290827, 0.07621619748913863, 0.05403363313651457, 0.5833134624081917, 0.07436415399862994]"
14759,670.5663692489586,264709.9877877654,"[0.34987568801085167, 0.13968485379201315, 0.05663521209724947, 0.3193745952579273, 0.0017606392887945387, 0.13266901155316388]"
1775,725.1772506864152,973005.0615149244,"[0.03088472421488386, 0.16950980619980585, 0.14537480236944142, 0.3628175766333472, 0.0124216622472165, 0.27899142833530544]"
10682,439.04685415457607,690718.2511912669,"[0.0047917115874600525, 0.12791318783331743, 0.14434669825466004, 0.40000685197006663, 0.25853710376805505, 0.0644044465864409]"
1901,473.2137034614555,545406.0501637473,"[0.16944099325165923, 0.0924264720292911, 0.04284880986377588, 0.006747733404058511, 0.19580702138145692, 0.49272897006975824]"
694,496.6837938204555,982513.733948865,"[0.39697809282166435, 0.12883954846249993, 0.08422414306768539, 0.3693029728404806, 0.016972932536512206, 0.0036823102711577333]"
9262,567.0441281208653,989458.4928533296,"[0.25049961240992447, 0.01929901167321264, 0.2315924142243875, 0.23501689084750366, 0.15140328582826063, 0.11218878501671112]"
9773,789.7619794275195,167690.4646394868,"[0.21196381571225256, 0.1404073157003481, 0.3204216228392596, 0.20502986961371322, 0.09306107603529161, 0.029116300099134948]"
5484,291.8924330590287,333497.907567738,"[0.12401781130289373, 0.38125480152364427, 0.21552789254024982, 0.05501433017564528, 0.2039660243661786, 0.020219140091388314]"
8126,877.8163880949537,255756.68531823496,"[0.29085270604382624, 0.14352802843282428, 0.012425969302842517, 0.18514880832678773, 0.19738264513567003, 0.1706618427580492]"
17685,31.71604511964804,784664.5115572048,"[0.35538120999892664, 0.3854018106010688, 0.1563803068949536, 0.0005824343963970795, 0.01827662953881621, 0.08397760856983764]"
9041,467.2203726879312,820210.6591188603,"[0.07805388350731007, 0.12772235509617633, 0.24905525840950563, 0.08233261632249766, 0.37489197487575887, 0.0879439117887515]"
9652,469.9021446357306,795232.222474047,"[0.11840331953893478, 0.011081130182241728, 0.07576532377241613, 0.41418205858205737, 0.073093488926972, 0.30747467899737807]"
10852,338.6955660099244,184619.49004205185,"[0.025817652089954853, 0.5197881070644901, 0.27515204195970044, 0.03369294318975597, 0.046112488292912625, 0.09943676740318597]"
19202,272.771792038645,632384.691986044,"[0.17412825666678555, 0.3733403745763797, 0.03201490353484514, 0.10921843459743301, 0.20726360604449376, 0.10403442458006286]"
8263,376.5737310460189,593535.8692792491,"[0.08681694665823388, 0.23458441761782794, 0.16745491862477574, 0.1840369239833969, 0.008857292097972999, 0.31824950101779254]"
19589,394.85774640738737,846999.2090915402,"[0.08732629368269357, 0.12724339797457962, 0.44847321265067097, 0.1644599025222053, 0.039327477393451986, 0.1331697157763986]"
18810,715.7983837242219,942767.6222257352,"[0.1535749576939637, 0.0932247736782019, 0.18244984917975013, 0.14785263943177954, 0.18020970877817555, 0.24268807123812908]"
3118,575.3168166006866,993798.675167575,"[0.17858681306570742, 0.16276824950536115, 0.075565870357816, 0.04422722518701843, 0.04372854136311028, 0.49512330052098674]"
11742,873.6164002896146,202838.24216325305,"[0.1339546446545295, 0.1528522413588692, 0.15439459879587664, 0.46866225091865316, 0.07646162579578146, 0.013674638476290003]"
14567,192.397864795454,493770.3969593927,"[0.26119486996500546, 0.12259152258270951, 0.10709444128650457, 0.02317593196812781, 0.22833763962148865, 0.257605594576164]"
5938,619.3116551202962,832187.8340348658,"[0.1477404011331938, 0.3455646503431554, 0.03410361332355355, 0.25570694451820664, 0.07791099929409863, 0.13897339138779194]"
10147,181.5729605818784,419465.3049450051,"[0.14849393310558, 0.42761103631232894, 0.041932315476275926, 0.23289381645504006, 0.05856376542024722, 0.0905051332305278]"
14989,757.9315829258288,641919.1604602777,"[0.46971668502425656, 0.033171968167617534, 0.24626137928718816, 0.03321913818507069, 0.1247646427053095, 0.09286618663055764]"
13981,822.0576777466043,854332.9171329556,"[0.16388565502911712, 0.24267229079973235, 0.19283108471579644, 0.004329536674086195, 0.0699150526712962, 0.32636638010997154]"
12409,743.2979271437647,287262.31663461577,"[0.34153739568649716, 0.2391915582146497, 0.046836173822662176, 0.2859325193274558, 0.02139116456221971, 0.06511118838651538]"
1268,495.0519093086432,173342.8498652848,"[0.0303756238234832, 0.25935289774610365, 0.1187192899256428, 0.14094074800171402, 0.2718379727203938, 0.17877346778266262]"
17962,645.6954082396139,564574.7977159081,"[0.0362351700152495, 0.04344207283437994, 0.1954758180043605, 0.34986800068198776, 0.14027497876489609, 0.23470395969912616]"
6791,832.8062676246153,162811.29131073283,"[0.05665529408439804, 0.21981709904668084, 0.09789268384059874, 0.21087493238556276, 0.3672667620709901, 0.047493228571769346]"
7387,404.4995618808608,799690.2851719112,"[0.000688740068560821, 0.014823939078985451, 0.3403412386195284, 0.09741090122014351, 0.05308662269951916, 0.4936485583132625]"
4867,695.9543567885995,706886.9722463791,"[0.08057236734974751, 0.11644327416723357, 0.02223603060497809, 0.2580053270580406, 0.32288362224192935, 0.19985937857807082]"
16939,676.9228625543842,794025.9756216219,"[0.042289790028057855, 0.11861074691349485, 0.0056739141711075, 0.013201469655449412, 0.3896692814529776, 0.4305547977789128]"
15181,997.3674551647013,257463.82245215107,"[0.3190962619736546, 0.1746087507191339, 0.1537828926308548, 0.04455526056296779, 0.2300213824792184, 0.07793545163417048]"
6965,791.5600762122843,496477.088420859,"[0.007579195071767576, 0.21692819730252444, 0.11505717823066519, 0.16009043358590933, 0.1718442260413712, 0.32850076976776227]"
2299,955.1133262394378,222026.4603866964,"[0.13140239199722367, 5.3326140235371036e-05, 0.006856185376365711, 0.4530547783857582, 0.31874811224320376, 0.08988520585721319]"
16399,101.42972316201048,846778.8123106267,"[0.005479139945975441, 0.6308613932379135, 0.047611629520400225, 0.23788084290340258, 0.03897587872911901, 0.03919111566318924]"
4291,574.3906380916194,622173.3995859422,"[0.20162683347629753, 0.15681760878073603, 0.035559017778851905, 0.32318506770724714, 0.13207849463612667, 0.1507329776207406]"
19179,405.0912909239141,697206.2722768673,"[0.04739269888842388, 0.42009431748284676, 0.45494754407962246, 0.04690423505477248, 0.00869677684058198, 0.021964427653752353]"
17618,60.26787509044976,541528.4578540272,"[0.00039256532553949065, 0.3742201628934611, 0.37005205444883904, 0.035338021204050746, 0.21668436482567938, 0.00331283130243037]"
1120,10.511744579496767,715064.9095321058,"[0.2544535733144309, 0.045372987373598246, 0.02869296685053543, 0.0783149215718128, 0.05885393333371649, 0.534311617555906]"
1555,530.3527107510258,427505.2432469878,"[0.4396547280361764, 0.1845090384071732, 0.11885838033595021, 0.0764160635794009, 0.03934308785414675, 0.14121870178715232]"
10770,808.0864599534418,399356.8506838013,"[0.2272045880292587, 0.050112220526001644, 0.12203392551206642, 0.2352110416266993, 0.20981327478830405, 0.15562494951766975]"
19385,789.9507107149336,638992.1149406092,"[0.6415318362210001, 0.10440314201822726, 0.022745468689128728, 0.06061429902638534, 0.08620374601951747, 0.0845015080257411]"
1522,290.11388136623333,347067.16916920594,"[0.26859318895547735, 0.2746992842666899, 0.013984290867602637, 0.24420794805647722, 0.07399522654262496, 0.12452006131112776]"
17540,385.1170505676992,167615.3853097675,"[0.014130962557948712, 0.3645762895564928, 0.2736879884797845, 0.23002498080537753, 0.027021765426192453, 0.09055801317420406]"
17730,643.8415859697396,443607.6753553469,"[0.16569363085539526, 0.013079805714948003, 0.19414623033966832, 0.2508627524430994, 0.18023750155480311, 0.19598007909208595]"
9909,253.0685033490129,298133.6821095537,"[0.3103279632134154, 0.1949968455943882, 0.2894317573381089, 0.0369741340752528, 0.1350834933178547, 0.033185806460979995]"
4657,877.3705916490019,364490.2731156233,"[0.42049646227729465, 0.03328942282857977, 0.003903581772463946, 0.048559085278241154, 0.4106508221647317, 0.08310062567868862]"
2008,667.1400768538597,166078.70127178577,"[0.06565878075613776, 0.09520427000269631, 0.19830409529608867, 0.27143395796737324, 0.2575438070148596, 0.11185508896284439]"
5892,252.09672083060408,652801.533686543,"[0.11715285281489222, 0.2608759966325398, 0.214238244328744, 0.2552998732394878, 0.0658559023882983, 0.08657713059603801]"
5913,468.10646587629554,944077.8133630272,"[0.06321488123773701, 0.47283737615045995, 0.12546462827963228, 0.025074774142088294, 0.15738833187528667, 0.1560200083147957]"
14334,418.4670525734971,183602.59520445816,"[0.09134583974924491, 0.021977854727209548, 0.024890885373656864, 0.2522920582040072, 0.563153774997332, 0.04633958694854952]"
13725,683.8678192983313,448592.0617080821,"[0.2417049773459052, 0.03629467303578008, 0.08577298541273251, 0.2036121942538303, 0.2418425374863544, 0.19077263246539758]"
19515,630.4991280796824,218458.9652211764,"[0.026884553165247085, 0.401479905111374, 0.12323231133669368, 0.13737669441545441, 0.10336775165173967, 0.20765878431949095]"
7176,197.3241241048088,583076.160362759,"[0.31555106807027655, 0.14181266389258254, 0.04947374311767706, 0.006965527540047558, 0.46708332012220627, 0.0191136772572099]"
18545,971.3434770985624,783646.4863857818,"[0.31472442286232677, 0.11327212276124657, 0.0473942568634329, 0.37608735108707503, 0.04656103510985121, 0.10196081131606742]"
16446,592.7966716185784,871635.6601452817,"[0.4491797363276646, 0.29154915319448177, 0.05992217882378029, 0.11643219685888638, 0.07029274965675893, 0.012623985138428034]"
16793,367.8888357379854,261378.74090162103,"[0.29159515614926296, 0.17940712060063746, 0.00415889105753603, 0.15027846240152512, 0.3317178299917459, 0.04284253979929257]"
16190,953.0911690037632,977705.3301461162,"[0.129573412083838, 0.40567977413471384, 0.04756174504343158, 0.04005212740143719, 0.2986711753894774, 0.07846176594710196]"
19649,72.65522271004494,493982.02087277855,"[0.1935123455010543, 0.13923255661611336, 0.5740715314462702, 0.028545971542285213, 0.0034984530706957135, 0.061139141823581315]"
15365,295.6695610202028,386282.487002736,"[0.1840712778981924, 0.25339444210216777, 0.26764804030513095, 0.08531805059703444, 0.12328318932400814, 0.08628499977346649]"
15860,255.07384696180327,167036.8888757601,"[0.16848915593735259, 0.22290876731599882, 0.49836951889217823, 0.0739943354977049, 0.014712611161637407, 0.021525611195128053]"
10969,614.6290268019608,166127.62022110334,"[0.08918020417790834, 0.6126731126085603, 0.08205798924893566, 0.01330605863571129, 0.09232296704382183, 0.11045966828506247]"
10243,412.5241701649886,724265.7876574587,"[0.16666107941084174, 0.010364188569515454, 0.08270928189365519, 0.20860104384227124, 0.3533522752145092, 0.17831213106920704]"
8975,877.0124875473495,783818.7307598152,"[0.3798087332757858, 0.02776985913351957, 0.4116655652282618, 0.1462820178178955, 0.004116127826561438, 0.030357696717975904]"
275,947.7816804414788,218718.5077355256,"[0.029039893494605923, 0.019178780406492568, 0.08116984769979978, 0.13075916333519996, 0.06651694019153352, 0.6733353748723683]"
1518,641.1526905640883,935243.6918333744,"[0.0709336322583361, 0.0910616285411861, 0.03612587834904254, 0.06286265687112089, 0.20177075666776978, 0.5372454473125446]"
12694,63.695916988096265,202947.65883700404,"[0.11947472763946533, 0.040264016824769044, 0.05320514832859703, 0.0843198783135395, 0.06785972080841503, 0.634876508085214]"
19630,904.5332156302896,516985.233938483,"[0.040333200070992684, 0.299880818608422, 0.2961369930200516, 0.014481394533747464, 0.262973068631015, 0.0861945251357712]"
9853,647.513194341043,169305.47570613486,"[0.1416750897818079, 0.28435326689643836, 0.05981072409441359, 0.08350176490122022, 0.3115823616844228, 0.11907679264169707]"
15490,183.2825064511977,435219.2492663323,"[0.2508684983124888, 0.1890542193692963, 0.17819053658392597, 0.09977400620554608, 0.156452689322024, 0.12566005020671894]"
18155,741.3223047549794,770794.1899775995,"[0.1713213584928463, 0.01354314001607234, 0.0007298122172170907, 0.035394503059882884, 0.42409081615541727, 0.354920370058564]"
17537,459.4775399621136,513669.8177443282,"[0.1300156062549728, 0.20537711228880598, 0.047958071018741305, 0.22778043358336805, 0.047318813628134594, 0.34154996322597714]"
17340,32.349260322612885,886391.564864634,"[0.22847306372897197, 0.10001494362774763, 0.4520477394761589, 0.14563828637972265, 0.02528981068162972, 0.04853615610576914]"
1756,756.8272596860265,483299.85154204513,"[0.023389167074197886, 0.24802596486685766, 0.29430232425966524, 0.34218945311327303, 0.020180286748881796, 0.0719128039371245]"
10737,747.9857710309843,306139.9485371012,"[0.20393650725142629, 0.05840078711879716, 0.086396756406759, 0.020903212663784174, 0.4306391538510552, 0.199723582708178]"
19840,415.2907725582015,703901.878826905,"[0.37852198052432556, 0.1892915114133202, 0.3535012899773541, 0.06959199761529976, 0.008142543503435663, 0.0009506769662650413]"
3247,828.9407212623264,528082.774190115,"[0.25742523258922506, 0.3866701157834023, 0.020409578660440405, 0.006765517487449571, 0.19291337927903474, 0.1358161762004479]"
19484,949.556490488423,219455.0242956186,"[0.14517499165176032, 0.29259818337669635, 0.06308746336349483, 0.1863979446317149, 0.10110735732867407, 0.21163405964765955]"
