,T,P,zs
989,380.6311205764784,741217.7849696444,"[0.5032704567487432, 0.49672954325125673]"
990,282.0709086181187,866547.695555002,"[0.41376409684581467, 0.5862359031541854]"
991,765.6502173692015,433329.4716043969,"[0.6769604759532374, 0.3230395240467627]"
992,497.22024756084414,283281.4364642223,"[0.703812766381851, 0.29618723361814897]"
993,27.001849445499385,953138.3840005578,"[0.7383769624487876, 0.2616230375512123]"
994,610.144010608135,110122.09269624724,"[0.3865654402545131, 0.6134345597454869]"
995,910.6560240405721,567242.7174101465,"[0.5410448311926738, 0.4589551688073263]"
996,463.66186325305665,130442.42590826596,"[0.21653058456651322, 0.7834694154334868]"
997,497.85016245805906,167144.47512741352,"[0.0643029319776727, 0.9356970680223272]"
998,199.56674936827335,124406.13060038423,"[0.08190739512530176, 0.9180926048746982]"
999,982.7575526244374,542421.9250580117,"[0.9096981012836723, 0.09030189871632748]"
1000,853.4269204809157,496024.5612122271,"[0.1576412826800903, 0.8423587173199097]"
1001,886.7954392289738,908469.8799003292,"[0.2249870008346353, 0.7750129991653646]"
1002,616.2293275033356,654885.7086212054,"[0.7592151056911234, 0.24078489430887665]"
1003,209.82683686038493,921493.5043099558,"[0.5755681678115385, 0.4244318321884615]"
1004,695.7193537962827,694795.8374951369,"[0.5792919555826667, 0.4207080444173333]"
1005,426.9326401833036,242637.41930444745,"[0.9204425160884014, 0.07955748391159871]"
1006,585.7676563637243,374478.61322490365,"[0.5589986916376517, 0.44100130836234835]"
1007,638.8364893455251,249916.72367239403,"[0.5595691728295853, 0.4404308271704147]"
1008,934.7993545824362,800126.9951649818,"[0.9339606611149991, 0.06603933888500081]"
1009,499.69162507961767,407585.623146151,"[0.2670092402836233, 0.7329907597163768]"
1010,20.113698682847733,932344.0991290951,"[0.6296400764217795, 0.3703599235782204]"
1011,284.17658078492235,406660.34386827337,"[0.6501866949827044, 0.34981330501729574]"
1012,136.2467258475917,947252.6667248347,"[0.9608598851824927, 0.03914011481750726]"
1013,526.7646927288398,263676.0309777119,"[0.3970064922778276, 0.6029935077221724]"
1014,435.63063717317743,589661.1449119793,"[0.34169106206350514, 0.6583089379364948]"
1015,168.8085616298985,279975.1556109452,"[0.3941689212166885, 0.6058310787833114]"
1016,88.08310765046735,734660.0311634359,"[0.06326595706593784, 0.936734042934062]"
1017,662.4502917783036,579449.3802927267,"[0.3847968754204476, 0.6152031245795524]"
1018,77.73811839890323,838059.4987253526,"[0.4322452370537505, 0.5677547629462496]"
1019,155.356913752897,116621.8171910539,"[0.4867351405084134, 0.5132648594915867]"
1020,670.0877721782304,976314.0165833659,"[0.013022178878074308, 0.9869778211219256]"
1021,549.2769941461912,848578.9763974524,"[0.8445010794976746, 0.15549892050232536]"
1022,758.0059333713539,532180.0534920031,"[0.5069197691458217, 0.49308023085417835]"
1023,327.789121643159,156422.0024637771,"[0.8904363223765168, 0.10956367762348311]"
1024,451.3384744211568,629491.2334293146,"[0.20555842174116884, 0.7944415782588312]"
1025,117.35309426405934,909104.2039305837,"[0.5447536196988358, 0.45524638030116416]"
1026,579.8568393879133,586862.7485159605,"[0.8828829586177314, 0.11711704138226851]"
1027,736.4850715091611,632036.2090219782,"[0.6583594110098232, 0.34164058899017685]"
1028,588.842514869148,240242.35040092075,"[0.6851554441640171, 0.3148445558359829]"
1029,923.3294483606234,107200.89867342418,"[0.5192835294408494, 0.48071647055915045]"
1030,567.2766405657419,186775.98212265782,"[0.8311019127389024, 0.16889808726109756]"
1031,875.2567223642797,193169.3231253801,"[0.7253564666599681, 0.27464353334003194]"
1032,504.92104654087683,129713.0198510744,"[0.9550084786076554, 0.04499152139234454]"
1033,14.830174296848352,157086.4621246846,"[0.10635487018157501, 0.893645129818425]"
1034,515.2708559465018,160695.09626292187,"[0.3413884937929043, 0.6586115062070956]"
1035,139.4594685998071,582380.1007359922,"[0.6777770553895818, 0.32222294461041834]"
1036,817.0163365017082,767943.69416759,"[0.8284403267678506, 0.17155967323214935]"
1037,715.2911488341276,768489.2886457841,"[0.9176946135963462, 0.08230538640365384]"
1038,875.3453875303431,540357.4540396624,"[0.9878024542027541, 0.012197545797245793]"
1039,391.84404451835616,136669.2376759071,"[0.15640601759881112, 0.8435939824011888]"
1040,530.155817507895,769793.115335935,"[0.011926409427694913, 0.9880735905723051]"
1041,696.3378229418272,744902.7740976304,"[0.5761927714361448, 0.4238072285638553]"
1042,188.35358779709213,367934.2881470256,"[0.2198607045703767, 0.7801392954296232]"
1043,653.4777616261943,409372.73423383024,"[0.4506352965882384, 0.5493647034117615]"
1044,428.00195541916406,599664.9967588607,"[0.778332008076199, 0.2216679919238009]"
1045,128.2935622813321,284828.70075617,"[0.5525788435430593, 0.44742115645694064]"
1046,723.4255164258782,167452.47247199377,"[0.6943841175157222, 0.30561588248427773]"
1047,770.3819735074192,876214.5340382984,"[0.89882564873218, 0.10117435126782005]"
1048,338.11792138735694,355500.6051600904,"[0.34196601115568304, 0.6580339888443171]"
1049,39.34746219129741,990446.785878192,"[0.1340430143218903, 0.8659569856781096]"
1050,689.053844679133,557921.2937206648,"[0.5334192046312237, 0.46658079536877617]"
1051,274.36778921930704,238064.73465859308,"[0.5959811453732778, 0.40401885462672216]"
1052,806.4189946208819,645715.0014302044,"[0.9980703800361908, 0.0019296199638093785]"
1053,508.5952969605613,191130.8978455137,"[0.37388891065225693, 0.6261110893477431]"
1054,826.6923817860571,206751.49555312953,"[0.947275959113865, 0.052724040886135005]"
1055,535.8768085104829,275234.441442234,"[0.4789230021222711, 0.5210769978777289]"
1056,764.2182939779959,299681.20814571675,"[0.28971660711171665, 0.7102833928882835]"
1057,907.23506209945,923100.1769862411,"[0.9640767702198428, 0.035923229780157134]"
1058,320.2801978116608,130627.63931214572,"[0.6267244029812404, 0.3732755970187596]"
1059,238.20749346272473,677689.4715597982,"[0.7495189852904648, 0.2504810147095352]"
1060,304.644991267424,648878.9861629703,"[0.11792583574219676, 0.8820741642578034]"
1061,574.8587768849521,996155.0661949285,"[0.39141656902569666, 0.6085834309743035]"
1062,270.8290018875353,246071.1674205963,"[0.5700432571197964, 0.4299567428802036]"
1063,323.54666643332433,695493.8872169325,"[0.3837477172662886, 0.6162522827337114]"
1064,902.3637717397355,900630.5049577527,"[0.4642614801123994, 0.5357385198876007]"
1065,898.8368141434461,165657.37916026617,"[0.32810092003008234, 0.6718990799699176]"
1066,229.01693238891406,789745.0898244854,"[0.018622065582640932, 0.9813779344173591]"
1067,232.6971299770075,161650.69192491606,"[0.3564736476091594, 0.6435263523908407]"
1068,656.1064502146419,480854.33707599906,"[0.6866935818149812, 0.3133064181850187]"
1069,948.9271950743635,724402.3436814918,"[0.6849310549353167, 0.3150689450646833]"
1070,383.57518851268605,393462.5947360209,"[0.05328295997194624, 0.9467170400280537]"
1071,839.9913546715719,289312.6507679049,"[0.9657849615325061, 0.03421503846749388]"
1072,122.49393530438927,940982.421160982,"[0.4843771513900805, 0.5156228486099196]"
1073,490.9734498672607,956378.220700547,"[0.12124658313001828, 0.8787534168699819]"
1074,684.3511110745284,918593.4678137628,"[0.4133434521579734, 0.5866565478420265]"
1075,357.8340172839456,206404.26806511212,"[0.5691286722086886, 0.4308713277913114]"
1076,764.7582978553509,199086.36207620238,"[0.28047440075183816, 0.7195255992481618]"
1077,986.8230591811916,899851.7598327571,"[0.46607597006021917, 0.5339240299397808]"
1078,62.46718355247468,326978.3114322071,"[0.5786396137767562, 0.42136038622324384]"
1079,888.7209295353381,992299.2256234464,"[0.13384242962957155, 0.8661575703704286]"
1080,606.4795818381955,472613.04356620903,"[0.3325743849065171, 0.667425615093483]"
1081,831.3405288977643,892025.2258672029,"[0.9357810170976795, 0.06421898290232049]"
1082,525.6174273152058,957410.5768258474,"[0.254638838559431, 0.7453611614405691]"
1083,163.76951664873457,499579.7026003347,"[0.5023654888244173, 0.4976345111755827]"
1084,437.26546919240513,456184.5378363218,"[0.13768890449233495, 0.862311095507665]"
1085,523.2678265587396,393425.5625424274,"[0.14077209706180827, 0.8592279029381918]"
1086,84.30399926253263,770655.9817403036,"[0.9591016701756003, 0.040898329824399664]"
1087,358.21855748725363,450328.7605511346,"[0.7707881536817656, 0.22921184631823438]"
1088,205.86885587636425,685956.278065859,"[0.6833919251014656, 0.31660807489853426]"
1089,204.2496875712052,998092.0456850443,"[0.8384186277674953, 0.16158137223250457]"
1090,326.81298881296914,819669.6228196011,"[0.8556410714450217, 0.1443589285549782]"
1091,137.71940434535233,476591.53289285244,"[0.46848566269494574, 0.5315143373050542]"
1092,842.0334683051036,673208.0193454105,"[0.4727976256908313, 0.5272023743091687]"
1093,889.4762501640009,596274.9264818255,"[0.4397962990437998, 0.5602037009562001]"
1094,715.0805580359638,264615.07680540765,"[0.5206333245211505, 0.47936667547884954]"
1095,816.9174794044158,672131.3527000784,"[0.5581269437364362, 0.44187305626356366]"
1096,995.3919297439875,477096.29143347015,"[0.04441886550385704, 0.955581134496143]"
1097,480.91616879219777,850081.6960816394,"[0.9277174172903668, 0.0722825827096331]"
1098,576.5591597123926,853933.8168421298,"[0.9296153511404869, 0.07038464885951307]"
1099,644.4371065842145,665627.5576485929,"[0.287721833444364, 0.7122781665556359]"
1100,102.55407875820138,869712.1133516612,"[0.14060623051309157, 0.8593937694869084]"
1101,436.42070314093786,768570.9962825093,"[0.6392678500747344, 0.36073214992526564]"
1102,886.6653647806625,371002.3620636174,"[0.281734790403034, 0.7182652095969659]"
1103,621.8285149875155,535929.2129665033,"[0.3183758998559306, 0.6816241001440693]"
1104,127.01708544979931,289188.2918135744,"[0.734409439728925, 0.2655905602710749]"
1105,153.33763343051328,876499.0543716372,"[0.2260792062880455, 0.7739207937119544]"
1106,768.7956393757361,522103.4522495708,"[0.8177801698705045, 0.18221983012949544]"
1107,235.17603948949082,703025.7195886066,"[0.8998940680881182, 0.10010593191188191]"
1108,941.6926543974405,774040.4938843257,"[0.5312627846006085, 0.46873721539939167]"
1109,327.07843379545574,208291.42677875154,"[0.2920814920275197, 0.7079185079724803]"
1110,446.38221877446716,265924.977846398,"[0.07402030439967708, 0.9259796956003229]"
1111,639.5130069594854,935664.856585416,"[0.9506121271508704, 0.04938787284912964]"
1112,388.53051625830375,226959.03358496889,"[0.5655831738646357, 0.43441682613536425]"
1113,296.72544705323276,281363.32306531805,"[0.11286423366486462, 0.8871357663351355]"
1114,407.93310294993097,362711.4712842596,"[0.486561890915116, 0.513438109084884]"
1115,127.00952145228318,832365.7129238767,"[0.7825886137647096, 0.21741138623529047]"
1116,497.87625687217354,353257.83818464045,"[0.3535728711036829, 0.6464271288963171]"
1117,879.4774781042316,240954.9822742285,"[0.35234706456829024, 0.6476529354317098]"
1118,477.01953619266703,585879.213554726,"[0.9922793009631186, 0.0077206990368813115]"
1119,909.6095662539666,190903.69650489325,"[0.20261737835456964, 0.7973826216454304]"
1120,780.0265010254572,990364.156851691,"[0.6033607449387445, 0.3966392550612556]"
1121,825.8236143305277,327987.4029149349,"[0.6378950979739699, 0.3621049020260302]"
1122,213.76885048004377,371486.0841332325,"[0.05004710864060217, 0.9499528913593978]"
1123,701.9327959431123,330464.67915796617,"[0.8502584519071799, 0.14974154809282]"
1124,409.4594109674591,204135.78389500937,"[0.0757111079123124, 0.9242888920876875]"
1125,669.7652140069656,917389.7056962771,"[0.1975592791479578, 0.8024407208520422]"
1126,543.5750304203544,654613.1749731238,"[0.3882179468380905, 0.6117820531619094]"
1127,697.7174603953099,612360.7850564918,"[0.04483274575260145, 0.9551672542473985]"
1128,778.0103854374571,716466.7834492909,"[0.4403075544109059, 0.5596924455890939]"
1129,941.757341748374,567022.9437178898,"[0.48366190314064883, 0.5163380968593512]"
1130,173.5417688825988,989982.6362966803,"[0.5911454644818015, 0.40885453551819845]"
1131,255.64225719256288,580652.9060238323,"[0.5721569306723476, 0.42784306932765237]"
1132,574.1640091477217,572988.6202924035,"[0.0814798133306749, 0.9185201866693251]"
1133,426.2309879836617,440739.2421800001,"[0.6096041454650714, 0.39039585453492864]"
1134,602.4268898763921,204580.40822262198,"[0.4457147342718869, 0.5542852657281132]"
1135,541.7345914985734,859401.6458166213,"[0.11062971158140243, 0.8893702884185976]"
1136,811.8774455860255,184728.28724600188,"[0.6562011700216804, 0.34379882997831945]"
1137,645.5360956794385,449479.1380056855,"[0.023100766988333018, 0.9768992330116671]"
1138,848.3953835071043,419082.30073207966,"[0.7289748731788807, 0.2710251268211194]"
1139,545.2456148817544,907467.2844590285,"[0.4606775360220411, 0.5393224639779589]"
1140,553.613776432878,261031.44988277322,"[0.9374740462014002, 0.06252595379859982]"
1141,320.09366329769864,585658.539991844,"[0.029831175807749973, 0.9701688241922499]"
1142,676.9762107794483,294648.92255920765,"[0.5567328627334763, 0.4432671372665237]"
1143,957.8870666498588,622831.0167439792,"[0.9373407393179021, 0.06265926068209787]"
1144,790.3391583550494,304197.2473554002,"[0.06893982850626051, 0.9310601714937395]"
1145,232.62198967405936,535549.4849251844,"[0.9447888684280507, 0.05521113157194933]"
1146,504.80106452350634,296115.4726078403,"[0.0018251038168657658, 0.9981748961831343]"
1147,584.8876770018907,987129.6754919176,"[0.3968267914843844, 0.6031732085156157]"
1148,212.79874251000194,455843.7652247548,"[0.40000717317529827, 0.5999928268247017]"
1149,125.85855721016448,234537.17069453018,"[0.18876532619128378, 0.8112346738087162]"
1150,11.285683471549621,972990.3567791827,"[0.716170033949788, 0.28382996605021205]"
1151,971.4056916016567,538693.5523003754,"[0.40603640987656653, 0.5939635901234335]"
1152,452.97370429008913,153249.63481259442,"[0.8462241538981036, 0.1537758461018964]"
1153,427.7813265192441,478064.01044182305,"[0.3737759767265804, 0.6262240232734196]"
1154,767.5049274081351,311282.3605675051,"[0.06995098801023235, 0.9300490119897677]"
1155,374.3841809159755,367894.2983253166,"[0.16441522660758107, 0.835584773392419]"
1156,42.56929972748954,390125.35612286907,"[0.48039095660578934, 0.5196090433942108]"
1157,932.2181013011402,445528.0874918502,"[0.031232338239421457, 0.9687676617605785]"
1158,773.5616825084094,871526.9783434079,"[0.3531558920028723, 0.6468441079971277]"
1159,354.24612166972594,114854.99180613262,"[0.39747316995720255, 0.6025268300427974]"
1160,105.31656352181275,814614.122263854,"[0.5981233962082052, 0.4018766037917949]"
1161,617.7685843149578,922309.6260747014,"[0.9638382018060081, 0.03616179819399197]"
1162,666.3048504853883,563621.7494354348,"[0.0522929321307524, 0.9477070678692476]"
1163,136.90272966321382,149742.79183352258,"[0.036173935138924175, 0.9638260648610757]"
1164,488.8279631580525,716582.2771732995,"[0.9978336968821767, 0.002166303117823468]"
1165,173.04280281641852,822593.4648435792,"[0.12339319255827735, 0.8766068074417227]"
1166,206.45533785338614,728343.9150204574,"[0.1941350104353166, 0.8058649895646834]"
1167,957.7372834066883,459916.1892526669,"[0.9619286238610386, 0.038071376138961444]"
1168,490.3799103495657,958305.6922640251,"[0.00887836143445717, 0.9911216385655429]"
1169,708.628207057349,826748.3302326786,"[0.0793491622433729, 0.9206508377566271]"
1170,104.86913207014706,513374.5198188393,"[0.4746832532521073, 0.5253167467478926]"
1171,828.9387226104417,846056.4237296581,"[0.4047142029521126, 0.5952857970478874]"
1172,744.0404512738094,752261.7823404538,"[0.5862433328939497, 0.41375666710605014]"
1173,270.2676100586283,169555.97086505278,"[0.6120330183960742, 0.3879669816039258]"
1174,356.78717248343025,447258.346464224,"[0.038037298468751014, 0.961962701531249]"
1175,858.446010267729,807467.4679785871,"[0.3832442228321636, 0.6167557771678364]"
1176,584.7606491089666,832564.8465108048,"[0.599785351458838, 0.400214648541162]"
1177,878.6173169820481,688617.0561892821,"[0.9102139665043385, 0.08978603349566162]"
1178,692.7465932887118,172698.36278752066,"[0.1877517750532524, 0.8122482249467478]"
1179,178.84640456536238,390169.62421694474,"[0.06088497453274041, 0.9391150254672596]"
1180,731.090190999101,509045.1484434983,"[0.27447550710884994, 0.7255244928911501]"
1181,658.0501669113238,894884.8316565817,"[0.4724159119168898, 0.5275840880831102]"
1182,649.0016587348521,130533.8029874807,"[0.9200539120323896, 0.07994608796761025]"
1183,280.9812388396998,140615.97164623695,"[0.8191476392987326, 0.1808523607012674]"
1184,933.1701190980887,918153.1783192662,"[0.7584008734813564, 0.24159912651864346]"
1185,349.1553254414605,132104.3734591714,"[0.6272057685394219, 0.37279423146057816]"
1186,963.8723328740977,942926.1850833574,"[0.6650523675870917, 0.33494763241290826]"
1187,842.4191433644322,794439.3225733599,"[0.43149851741418604, 0.568501482585814]"
1188,328.5382024051644,365407.3639760719,"[0.536102282110736, 0.46389771788926404]"
1189,740.9114508768614,582459.5156975533,"[0.9449788496624998, 0.05502115033750039]"
1190,398.63931873689955,913466.4361211366,"[0.7791417423449626, 0.22085825765503747]"
1191,62.88929618309117,562048.2541428669,"[0.0007934059056944579, 0.9992065940943056]"
1192,16.240461259244064,772518.2444771858,"[0.7284500336870385, 0.27154996631296136]"
1193,181.9986280419754,624052.2008138311,"[0.5111750620640555, 0.4888249379359445]"
1194,276.1922725622903,678205.8866056,"[0.575028725496023, 0.42497127450397704]"
1195,481.297930887437,422180.7706526224,"[0.5446679882929958, 0.4553320117070043]"
1196,974.3489031553892,616328.4507800883,"[0.6623421974486832, 0.33765780255131683]"
1197,917.0503147044401,986673.1848275561,"[0.35925869517774406, 0.640741304822256]"
1198,566.2643011313712,361375.4780145867,"[0.15661272649545502, 0.8433872735045449]"
1199,307.9259360788763,303958.7474601438,"[0.3217699072712299, 0.6782300927287701]"
1200,554.3852946549465,578030.8364324882,"[0.7172422515464277, 0.28275774845357216]"
1201,467.31130454384993,463618.32310919545,"[0.7694110244417756, 0.2305889755582244]"
1202,42.72723623051996,784738.180993245,"[0.27149031180684513, 0.7285096881931549]"
1203,180.5190416567456,949121.5054940432,"[0.9078188739052313, 0.09218112609476863]"
1204,530.5798974638952,499962.00157263485,"[0.9957118518509513, 0.004288148149048729]"
1205,514.8445571523932,979040.9069940991,"[0.22058715589162245, 0.7794128441083776]"
1206,862.5348295630388,333766.7443007894,"[0.5617184475041419, 0.4382815524958582]"
1207,890.0054948017569,180468.17831153853,"[0.42272148033445067, 0.5772785196655492]"
1208,942.3661565671994,628600.8633083374,"[0.29638858374478294, 0.7036114162552171]"
1209,651.6344533514507,482321.5175534922,"[0.3507368006699335, 0.6492631993300664]"
1210,799.1583154125228,777122.7459980279,"[0.11155891230295564, 0.8884410876970443]"
1211,521.6416560591971,730624.6402818959,"[0.880215052077972, 0.11978494792202803]"
1212,15.716231249275586,285440.19820752076,"[0.7026927768609654, 0.29730722313903457]"
1213,572.6404833456518,874510.8136970305,"[0.3449781053839718, 0.6550218946160282]"
1214,217.62449281226714,633801.7704361216,"[0.19226036617785372, 0.8077396338221462]"
1215,422.8780912346209,465503.6401895503,"[0.17851113534365992, 0.8214888646563402]"
1216,511.63785051240825,668406.9953853874,"[0.8915157594338302, 0.10848424056616977]"
1217,361.60129715322586,439786.53989967774,"[0.26118092614403304, 0.738819073855967]"
1218,679.2842182063658,256401.84745407786,"[0.11937325132248973, 0.8806267486775102]"
1219,426.8026688914447,942882.6101967209,"[0.2358475953449441, 0.764152404655056]"
1220,734.2223438313518,283521.58498148446,"[0.48203154783189267, 0.5179684521681074]"
1221,674.541048328266,176221.51458090893,"[0.9039925956440904, 0.09600740435590949]"
1222,206.3303712309245,615227.8509009765,"[0.919319014878238, 0.08068098512176211]"
1223,884.6307029261591,988946.0672593337,"[0.5774899951819117, 0.4225100048180882]"
1224,369.7660919149416,302948.6263965885,"[0.1181258478385681, 0.881874152161432]"
1225,130.02803498174194,150134.78834901456,"[0.4653222746946626, 0.5346777253053375]"
1226,220.25758091135194,213708.28236647503,"[0.435650946302215, 0.564349053697785]"
1227,364.38851270010645,226222.15089509438,"[0.9014063803334031, 0.09859361966659677]"
1228,64.15900773496568,848087.7784768495,"[0.40413713469946266, 0.5958628653005372]"
1229,996.6291287076456,853074.2335874842,"[0.5610411557666147, 0.4389588442333853]"
1230,353.81675588528105,817808.7944830352,"[0.5055254083027556, 0.49447459169724434]"
1231,875.1308714371817,156564.78573058196,"[0.9434472450658926, 0.05655275493410732]"
1232,944.3859243293039,872061.1666779198,"[0.8738307482626492, 0.12616925173735077]"
1233,807.4753450988173,520068.24050488765,"[0.4362873314169425, 0.5637126685830575]"
1234,175.54779743316962,362280.41402461723,"[0.8791090904243349, 0.1208909095756651]"
1235,674.3491898659669,450119.492606927,"[0.21644633288338302, 0.7835536671166169]"
1236,42.158077129413826,241608.24838493875,"[0.0976795307623334, 0.9023204692376666]"
1237,730.4125692682429,794378.3951651327,"[0.5817344812840027, 0.41826551871599743]"
1238,319.3044847361031,841539.6221971019,"[0.7056944638626307, 0.2943055361373694]"
1239,61.721608851770306,234157.45706948894,"[0.029384397562243255, 0.9706156024377568]"
1240,897.7301932493313,369072.4353173093,"[0.14670331301169376, 0.8532966869883063]"
1241,523.6798296289327,654013.3059115754,"[0.13490736133541323, 0.8650926386645867]"
1242,836.7016303700669,282277.9203404804,"[0.8113027188659752, 0.18869728113402495]"
1243,42.28739838157896,567142.9900593292,"[0.7101001639061835, 0.2898998360938165]"
1244,575.8780898834718,555504.2265095375,"[0.4746568797815871, 0.525343120218413]"
1245,488.2566303711095,302988.4356890511,"[0.15358080101993146, 0.8464191989800685]"
1246,942.8920568158082,205839.71075831045,"[0.7570334707433728, 0.24296652925662718]"
1247,883.9270453917678,387446.7636623226,"[0.33243138099749403, 0.667568619002506]"
1248,316.8500563254284,956275.9551307493,"[0.449037221237912, 0.550962778762088]"
1249,148.1648791715457,277679.4506174206,"[0.013443591634323987, 0.9865564083656759]"
1250,386.3505277849012,405453.5963218685,"[0.5515451053447212, 0.44845489465527877]"
1251,996.7862963488046,318061.48495269916,"[0.3033537711914319, 0.696646228808568]"
1252,867.9782004754744,641419.9946762639,"[0.13794416637044402, 0.862055833629556]"
1253,601.4558926464531,335240.8380985536,"[0.924547149317647, 0.07545285068235309]"
1254,336.4403722845883,577199.2883410025,"[0.13806762611976592, 0.861932373880234]"
1255,203.2741147576779,953217.5120938519,"[0.40223493496205814, 0.5977650650379419]"
1256,249.3764465259181,573427.5117471545,"[0.33910033191587213, 0.6608996680841278]"
1257,882.6444415568998,572092.9928839458,"[0.7411719900017831, 0.25882800999821687]"
1258,794.7487047983086,131321.7554768933,"[0.6192887853747306, 0.38071121462526936]"
1259,800.2038874083705,198755.25427537854,"[0.6850453582234453, 0.31495464177655463]"
1260,59.876486827069506,499323.3426094181,"[0.20503752024370792, 0.7949624797562921]"
1261,660.192486959763,476648.7998738358,"[0.9869432662654762, 0.013056733734523675]"
1262,752.1322754543038,523612.0183070396,"[0.2293758343373336, 0.7706241656626663]"
1263,872.5996506487618,560729.6030836245,"[0.9684496730396958, 0.031550326960304194]"
1264,619.826661673546,709963.0631627603,"[0.02560499080598981, 0.9743950091940103]"
1265,999.290224709296,453768.37037570676,"[0.916652181355388, 0.08334781864461208]"
1266,741.2557976473893,947022.1138318913,"[0.9314793146240146, 0.06852068537598555]"
1267,992.9928560401437,686106.4379124932,"[0.008006629529085025, 0.991993370470915]"
1268,197.68516524077148,992349.3188627366,"[0.38534620616685944, 0.6146537938331406]"
1269,156.88170921391048,186182.94942574797,"[0.5716527532023239, 0.42834724679767605]"
1270,999.8331745360674,534836.5362754923,"[0.5174712431218537, 0.4825287568781462]"
1271,883.8774027689439,814329.80751562,"[0.1372338091382072, 0.8627661908617928]"
1272,972.0384401584772,398967.6608766886,"[0.435186105209327, 0.5648138947906731]"
1273,458.70002603805375,876517.0429996545,"[0.3831879352158603, 0.6168120647841396]"
1274,686.2923322698387,351365.8523846071,"[0.2595858313032186, 0.7404141686967812]"
1275,728.0661513424046,347686.3761215699,"[0.6431624238651439, 0.35683757613485606]"
1276,688.254800075046,834383.3562099655,"[0.5264038475630265, 0.4735961524369734]"
1277,717.2864113541489,282277.29969901906,"[0.24093272240526342, 0.7590672775947367]"
1278,544.6581047008541,319207.0829578389,"[0.2594556072193136, 0.7405443927806863]"
1279,808.4321155267279,411230.3115276156,"[0.3882139816639043, 0.6117860183360956]"
1280,689.5890289493772,811671.1770604099,"[0.6383708635992146, 0.3616291364007854]"
1281,842.8131812605602,256059.8366535767,"[0.8147381514973264, 0.18526184850267344]"
1282,888.8178737961174,311834.45286376984,"[0.2833411050774925, 0.7166588949225075]"
1283,482.55658216562176,299144.0193233561,"[0.42151316664844923, 0.5784868333515507]"
1284,847.3748078565225,753114.838176689,"[0.5226295457768121, 0.47737045422318797]"
1285,892.9955222590464,595346.9684625603,"[0.422662501826298, 0.577337498173702]"
1286,274.83958968232054,376631.8693789192,"[0.8624723159789209, 0.13752768402107898]"
1287,648.104117913206,105504.67543604519,"[0.09691430251310565, 0.9030856974868943]"
1288,678.1661858866055,311564.4326056874,"[0.3208052691878406, 0.6791947308121594]"
1289,860.8830410429686,817118.9744116119,"[0.18455451718785676, 0.8154454828121432]"
1290,240.95030307681168,790065.6022040161,"[0.23190990186654525, 0.7680900981334546]"
1291,347.0358393776422,766160.0677501237,"[0.3829839005383478, 0.6170160994616521]"
1292,984.5294585104477,827286.5604307086,"[0.9595057248251205, 0.040494275174879434]"
1293,549.3105160919756,351546.53000800364,"[0.9940230597822142, 0.0059769402177858]"
1294,241.00151893502658,682723.7961667787,"[0.3735687991699819, 0.626431200830018]"
1295,425.7484264465386,296232.1425998368,"[0.6119635994285442, 0.38803640057145594]"
1296,772.7084560928519,414154.55908919015,"[0.9713228534324794, 0.028677146567520694]"
1297,402.20116143072005,920658.9642922995,"[0.42696270453477153, 0.5730372954652286]"
1298,732.3090765248345,235893.18257369814,"[0.8999720783138977, 0.10002792168610229]"
1299,650.4234507314501,390518.3978825391,"[0.25726369093283913, 0.7427363090671608]"
1300,719.5829961057077,607092.5576721511,"[0.3308391130782824, 0.6691608869217176]"
1301,551.8584030653747,456542.6168462083,"[0.1171845464736992, 0.882815453526301]"
1302,350.81134758100325,809934.9153409592,"[0.5986794239264027, 0.4013205760735973]"
1303,821.23314372396,920184.8215782342,"[0.7173023776671362, 0.28269762233286383]"
1304,277.44479413616375,821671.7709325759,"[0.15998834807847442, 0.8400116519215257]"
1305,958.2646142956252,301398.49988519645,"[0.8617028710826141, 0.13829712891738585]"
1306,795.8525122298762,307736.9979248227,"[0.20191612775295312, 0.798083872247047]"
1307,43.51006750654962,883215.7934432781,"[0.8095636360906014, 0.19043636390939864]"
1308,425.1033665189849,587351.3632896736,"[0.5351430129685357, 0.4648569870314642]"
1309,75.43143068731348,928898.0548040343,"[0.3081853848481702, 0.6918146151518297]"
1310,176.92428445667176,488019.3502225479,"[0.682336625050285, 0.31766337494971486]"
1311,946.1802568682793,744171.9311412085,"[0.7539012383759984, 0.24609876162400157]"
1312,485.3227367905295,581487.9666015513,"[0.02840924215866948, 0.9715907578413306]"
1313,53.65658799973973,202322.7195600824,"[0.17251185521382473, 0.8274881447861753]"
1314,636.8225988694426,409771.77028896403,"[0.6259163146533769, 0.37408368534662295]"
1315,906.2816345691344,597740.1613043342,"[0.905059013945147, 0.09494098605485293]"
1316,39.0139045394592,943041.931040274,"[0.04956367437956867, 0.9504363256204313]"
1317,58.9177673947139,926807.1191958338,"[0.11477024029399147, 0.8852297597060085]"
1318,223.79430988869618,628510.696783165,"[0.6799226847437062, 0.32007731525629385]"
1319,509.07238951813406,390218.91779971356,"[0.31283482450864997, 0.6871651754913501]"
1320,216.68882233709218,381210.8729158521,"[0.9524472043762457, 0.04755279562375417]"
1321,203.87110395256485,625420.0922932442,"[0.5621764736199825, 0.4378235263800175]"
1322,691.2079469584319,977629.397001896,"[0.8300467431411045, 0.16995325685889554]"
1323,890.5440049347222,756285.2983836766,"[0.533515339219389, 0.466484660780611]"
