,T,P,zs
745,648.6674514868562,649448.6173919941,"[0.642170305462846, 0.35782969453715396]"
746,357.5699619436298,638284.9507952161,"[0.8272610607559602, 0.17273893924403985]"
747,525.9097240890321,288562.59792761866,"[0.9272841584329764, 0.07271584156702372]"
748,140.49316433807937,125954.97497820974,"[0.04154246985592439, 0.9584575301440755]"
749,166.83471928233465,786328.031729302,"[0.4643845788953902, 0.5356154211046098]"
750,402.5235894407748,464685.19080711884,"[0.12025260187913459, 0.8797473981208654]"
751,711.7279703103416,570627.1037697332,"[0.5026490076725324, 0.49735099232746754]"
752,350.7508202108458,564624.01338543,"[0.7888507412279581, 0.21114925877204208]"
753,206.4768945674831,539239.1905087547,"[0.4108918042743964, 0.5891081957256037]"
754,326.9760940027204,613683.4478027321,"[0.4466488429074554, 0.5533511570925448]"
755,24.383984955896473,672395.4637274039,"[0.5566523455978394, 0.44334765440216073]"
756,707.6569759634876,811443.1119886495,"[0.36596293879310005, 0.6340370612069001]"
757,419.57190480717674,888987.6315391882,"[0.7234949412807586, 0.2765050587192414]"
758,525.3162498188448,942091.0633231227,"[0.6348498915468074, 0.3651501084531926]"
759,946.7729238762532,951777.4740280528,"[0.0007996241377188248, 0.9992003758622813]"
760,481.05583418972896,737460.5688964803,"[0.14121597801559413, 0.858784021984406]"
761,72.12967135151871,603258.9798171136,"[0.6992890767319382, 0.3007109232680619]"
762,527.7731681846675,685430.1838205928,"[0.29074180020298085, 0.7092581997970192]"
763,142.00443844317172,556727.4667619308,"[0.6337001413677398, 0.3662998586322601]"
764,109.95509241516426,556458.8999267973,"[0.20265217018572565, 0.7973478298142743]"
765,288.6963338285448,306191.76401795837,"[0.8597132766365302, 0.1402867233634699]"
766,141.8524687020449,445475.58410401864,"[0.5597606386160937, 0.44023936138390635]"
767,646.3671470195902,897374.5051282636,"[0.9478400057459453, 0.05215999425405474]"
768,444.4792452078648,154313.02087411913,"[0.42939618708682165, 0.5706038129131783]"
769,512.721064035754,136619.17260789496,"[0.35904546354605266, 0.6409545364539474]"
770,993.1152614038542,337759.1339358437,"[0.7961631619559968, 0.20383683804400327]"
771,87.56287710020104,899542.5431959277,"[0.03272988963671205, 0.967270110363288]"
772,128.71707242932155,378596.1646891363,"[0.5590265583874285, 0.4409734416125714]"
773,874.018789288136,389424.92834868823,"[0.3233664735370297, 0.6766335264629705]"
774,886.3861437739033,453546.76243522466,"[0.5490575410405524, 0.45094245895944757]"
775,689.8094539025515,475967.96948968136,"[0.18742807120735425, 0.8125719287926457]"
776,542.9657484313814,726352.550445262,"[0.11954042242845082, 0.8804595775715491]"
777,781.7248911227824,535310.7236685678,"[0.9376417120327575, 0.062358287967242534]"
778,316.9459136411501,946454.6223680153,"[0.7106494855473059, 0.28935051445269416]"
779,722.088599029342,362693.1003237949,"[0.9684745593983488, 0.031525440601651265]"
780,615.2650305470308,236875.4358903524,"[0.0909049778860353, 0.9090950221139648]"
781,767.5485246082715,358344.72175192786,"[0.7059410832681966, 0.2940589167318034]"
782,205.00438830447123,103669.98647478891,"[0.021086323008620202, 0.9789136769913798]"
783,547.5308330980516,226478.6153898692,"[0.7014246862707192, 0.29857531372928087]"
784,93.72127477017617,788041.6538968866,"[0.02499017525071523, 0.9750098247492847]"
785,498.9446078742172,594832.7161974566,"[0.09239725128134826, 0.9076027487186517]"
786,170.36418210383786,532480.6795971324,"[0.5047788711961607, 0.49522112880383923]"
787,616.0977520667634,644759.8339916719,"[0.5500945487225397, 0.44990545127746034]"
788,71.91085754547004,247965.26500179994,"[0.16291573545550256, 0.8370842645444974]"
789,471.0742493772273,873936.9503755621,"[0.8519110703741356, 0.14808892962586442]"
790,718.3886249425005,820003.6874013493,"[0.11955900075236763, 0.8804409992476323]"
791,676.9325472137739,507886.19793738815,"[0.7934073622558139, 0.20659263774418607]"
792,94.22581385188676,221376.48483425623,"[0.6673185060688122, 0.3326814939311879]"
793,516.3050510532619,109410.55598281458,"[0.32773297452592787, 0.6722670254740721]"
794,941.7213947757268,104896.48058646363,"[0.08457329441660197, 0.9154267055833981]"
795,132.93959505146847,317938.21399643307,"[0.6490036999140968, 0.35099630008590316]"
796,161.11879192374172,976617.6548228579,"[0.021154461760403618, 0.9788455382395964]"
797,122.57413562252223,350952.4052439716,"[0.3089770349483454, 0.6910229650516545]"
798,144.97828436835232,126113.84655605207,"[0.3798996271035642, 0.6201003728964359]"
799,794.3758210454421,667733.1435757274,"[0.7561503528763989, 0.24384964712360122]"
800,822.7506346603185,154567.82109075846,"[0.401029684743561, 0.5989703152564391]"
801,453.0116608290382,369004.8632941218,"[0.22824003869117307, 0.7717599613088268]"
802,107.22668790990072,774895.9874832794,"[0.45848749829635493, 0.5415125017036451]"
803,136.59584369179436,307836.06051754375,"[0.8947383920167222, 0.10526160798327773]"
804,780.9678425384193,817064.8680059862,"[0.12919309873435122, 0.8708069012656487]"
805,828.9933670847787,639342.1092520194,"[0.6935034903317727, 0.30649650966822733]"
806,650.6557243944065,452169.13348747743,"[0.3508712685907739, 0.6491287314092261]"
807,817.2664748480141,489048.1631690186,"[0.06850633079517995, 0.93149366920482]"
808,206.0978289599678,252813.9352277032,"[0.6789064174784863, 0.3210935825215136]"
809,100.29160603679688,709232.9935154397,"[0.7200700653403541, 0.2799299346596457]"
810,671.4805482707637,330423.6135133939,"[0.645487454592632, 0.35451254540736793]"
811,134.01911240381946,447832.4680868988,"[0.6841552619862119, 0.31584473801378815]"
812,394.8229251229623,170845.23876463345,"[0.3725639419513893, 0.6274360580486108]"
813,922.4741972125007,513930.36897021916,"[0.4972504407980596, 0.5027495592019405]"
814,452.6129842737694,831459.7071068905,"[0.5779790340097722, 0.42202096599022765]"
815,768.7374405085553,959844.2237694901,"[0.21157210448548622, 0.7884278955145139]"
816,47.021935459891345,734046.8312014677,"[0.9313955791892888, 0.06860442081071116]"
817,184.79345255780441,798507.7292805419,"[0.8819998444470792, 0.11800015555292068]"
818,906.7361851025474,603461.3579523701,"[0.24694943369354572, 0.7530505663064543]"
819,246.99150455584126,729666.201930149,"[0.8254264083952657, 0.17457359160473426]"
820,85.4196010922662,373434.65418192017,"[0.4999823383895933, 0.5000176616104066]"
821,159.41846093961237,249884.53372770324,"[0.24344582834593304, 0.756554171654067]"
822,21.76885883838826,401296.7646953012,"[0.3045318571826549, 0.695468142817345]"
823,370.1801272790163,546023.3965534593,"[0.10815727343741659, 0.8918427265625833]"
824,523.687933534515,846065.3506860482,"[0.2071856265265079, 0.7928143734734922]"
825,561.8544494352144,192085.68122002154,"[0.19287680058930615, 0.8071231994106938]"
826,832.9399851023793,277609.77239987836,"[0.960132725962732, 0.039867274037268086]"
827,940.0717149349412,738547.3513350397,"[0.03201576265741528, 0.9679842373425847]"
828,62.73791465895998,527051.6615712142,"[0.8479970252258124, 0.15200297477418745]"
829,273.3110998601769,452985.731048063,"[0.024425661244468665, 0.9755743387555313]"
830,943.7523559657657,698742.2662727033,"[0.8838898733752312, 0.11611012662476879]"
831,375.36013672346803,418061.3737966062,"[0.9079851309761579, 0.09201486902384223]"
832,936.8316661720277,181110.41622315304,"[0.6874879030752422, 0.3125120969247578]"
833,356.2582031959272,449535.74746343115,"[0.2913319022404131, 0.7086680977595868]"
834,679.7377026085732,346656.13763401366,"[0.6968559118764932, 0.3031440881235068]"
835,762.7113194694132,205674.37393378548,"[0.3056952694625363, 0.6943047305374637]"
836,109.74954161670938,603099.0293286897,"[0.5513471896304838, 0.4486528103695161]"
837,783.5464247260749,362386.865383798,"[0.235535397356962, 0.764464602643038]"
838,362.2565278550963,379472.08084171836,"[0.9584954091078169, 0.04150459089218315]"
839,40.02404279425025,632994.1410602544,"[0.5784648922173599, 0.4215351077826401]"
840,747.3231870944235,391348.50099331816,"[0.7179015036105646, 0.2820984963894353]"
841,730.360369380647,360573.236029558,"[0.5055767353051821, 0.49442326469481784]"
842,847.0756812611697,915345.0390140018,"[0.522079763463759, 0.4779202365362411]"
843,468.48947034809663,549627.760929957,"[0.10665952283385327, 0.8933404771661466]"
844,997.0981566102582,858897.8223176253,"[0.3476527376597649, 0.6523472623402352]"
845,71.70662646104081,722360.1487227835,"[0.48013042476034473, 0.5198695752396552]"
846,179.4037943844121,868532.0362452948,"[0.2789307291965488, 0.7210692708034512]"
847,381.30442445635913,825599.2701407927,"[0.6564563081179878, 0.3435436918820123]"
848,424.37509755599905,747148.993379573,"[0.11021857783287844, 0.8897814221671215]"
849,54.97306371101807,302103.952322194,"[0.7774272399895961, 0.22257276001040377]"
850,639.041730327421,499132.97203753254,"[0.5427715221933849, 0.4572284778066153]"
851,111.1624149984844,891793.2426065861,"[0.2725188996182139, 0.7274811003817861]"
852,168.3944775317282,793631.8200524392,"[0.7549935222507558, 0.2450064777492442]"
853,132.28942002887868,429481.58124975784,"[0.6832515445163956, 0.31674845548360436]"
854,923.2054698208278,943139.3801360704,"[0.6087083410639719, 0.3912916589360283]"
855,170.44181724253482,173624.76105870877,"[0.2992256010587672, 0.7007743989412327]"
856,867.5989771687205,812671.6086152648,"[0.1080256150522065, 0.8919743849477936]"
857,820.57528741999,755877.2946850215,"[0.23279785622046398, 0.767202143779536]"
858,47.68992420260683,567300.2858314855,"[0.03721342903180412, 0.9627865709681959]"
859,51.97466510149394,586067.5482905759,"[0.08249898454556788, 0.9175010154544322]"
860,718.3361265506534,288400.28172157623,"[0.31128369402641487, 0.6887163059735851]"
861,624.137664286981,608857.0389139021,"[0.7562250946723034, 0.24377490532769683]"
862,627.0665554475611,193562.74846110752,"[0.9275054483716427, 0.07249455162835729]"
863,924.5655425214824,560419.3031950385,"[0.10539530072619815, 0.8946046992738018]"
864,364.9167826239302,480140.61603142734,"[0.04928441208956503, 0.950715587910435]"
865,538.1020805908183,517448.30225381977,"[0.7598448447324955, 0.24015515526750444]"
866,667.9499221631282,516440.3725947453,"[0.441964731465865, 0.5580352685341351]"
867,728.9462788092073,109720.8568767391,"[0.6324029024931009, 0.367597097506899]"
868,780.2687841988045,476019.39849000156,"[0.1343241878461435, 0.8656758121538564]"
869,342.68322321865116,647724.362520713,"[0.9518333734816018, 0.0481666265183983]"
870,949.6780830409384,176221.3735593218,"[0.9595718509463153, 0.0404281490536847]"
871,124.72049709381082,303001.3204745037,"[0.6613403324602448, 0.33865966753975535]"
872,729.1984652858347,987589.8764210019,"[0.03375674158698515, 0.966243258413015]"
873,799.8473710404586,837304.2468025702,"[0.7237387778302631, 0.276261222169737]"
874,370.4006967577011,706754.0686993684,"[0.7438020387597585, 0.2561979612402417]"
875,339.40883319291027,854930.1420961322,"[0.504780970672287, 0.4952190293277131]"
876,459.1189203531769,277211.18184161076,"[0.07696225295946656, 0.9230377470405334]"
877,94.05432008519458,974771.3948516985,"[0.1253605315494726, 0.8746394684505274]"
878,867.8287052446117,945641.2189724905,"[0.07970705391508855, 0.9202929460849115]"
879,366.1067239940399,459022.11611447897,"[0.006028506263293562, 0.9939714937367065]"
880,91.73667155466451,887371.5337984725,"[0.815378104066922, 0.18462189593307818]"
881,604.3667457650752,378661.8146978711,"[0.19095140198342567, 0.8090485980165744]"
882,118.54455076834529,887387.296715016,"[0.0612742064481915, 0.9387257935518085]"
883,504.78534470914707,720471.5007193162,"[0.4186894528316071, 0.5813105471683929]"
884,408.2656075090236,845952.8967631744,"[0.7421903979569917, 0.25780960204300823]"
885,417.9925253635456,908189.2831853712,"[0.38229121899413826, 0.6177087810058618]"
886,112.73466466215737,833822.6743644647,"[0.8329699484455023, 0.1670300515544977]"
887,196.48698460282068,611931.6210372462,"[0.9697001068289877, 0.030299893171012376]"
888,143.98872778603987,551527.5689807734,"[0.33197585746384806, 0.668024142536152]"
889,993.8222970068422,946751.7647646229,"[0.880931832586928, 0.11906816741307193]"
890,161.36971725293708,923338.1717792277,"[0.695495850734737, 0.3045041492652629]"
891,820.0342519941197,982351.2796269506,"[0.571096903908169, 0.428903096091831]"
892,735.6180762962915,799012.0307800379,"[0.9020101887125888, 0.09798981128741123]"
893,37.18215281194315,203229.65184792783,"[0.648123309017747, 0.351876690982253]"
894,414.8623206118407,358533.6771351447,"[0.8833483912473739, 0.11665160875262626]"
895,761.4102377337771,898587.8318056687,"[0.45396092431959206, 0.546039075680408]"
896,488.0707168254818,893438.5042207532,"[0.08273276322184198, 0.9172672367781581]"
897,727.815125764147,127987.57851044164,"[0.5916871410123521, 0.4083128589876478]"
898,342.6212842962549,921704.5714659389,"[0.120032562788175, 0.8799674372118248]"
899,438.5295973877616,802695.3143889157,"[0.017845039455299475, 0.9821549605447005]"
900,523.4239195598682,510237.3287740468,"[0.13778558361664323, 0.8622144163833567]"
901,935.3593698537567,821869.3200048815,"[0.9035787999698908, 0.09642120003010929]"
902,156.97444772356548,194399.312584651,"[0.388756262754175, 0.6112437372458249]"
903,208.77501742580614,407347.0721184492,"[0.41941121019201477, 0.5805887898079852]"
904,875.2145664251834,418845.81047281955,"[0.7978687132054045, 0.20213128679459538]"
905,246.08497233962427,685419.3797667065,"[0.5524754933732082, 0.44752450662679166]"
906,146.08995668110748,608035.9340573258,"[0.8546027846808406, 0.14539721531915945]"
907,983.535607670849,853758.4550692871,"[0.1962948713726421, 0.803705128627358]"
908,489.8111369891611,283276.0878328916,"[0.38172614268015714, 0.6182738573198429]"
909,883.4880743176323,376066.8530138065,"[0.3447437915575609, 0.6552562084424391]"
910,143.31354863072556,153390.89203202698,"[0.8334117007168, 0.16658829928319993]"
911,827.7257975074106,778108.7731862232,"[0.05514540613154823, 0.9448545938684517]"
912,299.3861720751313,349261.785332396,"[0.44702156298868156, 0.5529784370113184]"
913,687.1718975342552,999372.3575991357,"[0.1832467540653823, 0.8167532459346176]"
914,410.8668599087657,521929.78554627957,"[0.18732141408933697, 0.812678585910663]"
915,119.62788963262905,522868.8680176404,"[0.7495498143022704, 0.25045018569772953]"
916,185.23498503377547,245338.04716583344,"[0.27200819486648176, 0.7279918051335182]"
917,970.509421706039,278753.4433265915,"[0.8844650117701373, 0.11553498822986284]"
918,85.97010353955055,650781.5364556409,"[0.3075676242142298, 0.6924323757857702]"
919,123.86539773545427,130311.8956322521,"[0.8616367807477865, 0.13836321925221345]"
920,834.4055233724915,706947.4808414652,"[0.07664329809183971, 0.9233567019081601]"
921,951.4397046501505,580120.4441546004,"[0.23653068541518762, 0.7634693145848125]"
922,664.1889462649291,453778.63029304426,"[0.47124235415586607, 0.528757645844134]"
923,338.1327224904777,272225.3135160349,"[0.6247505158273995, 0.37524948417260057]"
924,141.30999956999,392616.48842125427,"[0.9875139413906002, 0.012486058609399787]"
925,447.3361763220642,601745.0303858216,"[0.7463873490991249, 0.25361265090087515]"
926,321.61263849080893,954971.1099721297,"[0.8997940135400667, 0.10020598645993332]"
927,706.7044735179794,135182.57086448476,"[0.8702261657160982, 0.12977383428390177]"
928,213.00267852714535,917069.5537668114,"[0.9689594928703492, 0.031040507129650705]"
929,718.9453294619337,535219.5279081848,"[0.21764414972749482, 0.7823558502725052]"
930,864.5513359498186,519544.51033316005,"[0.49505143378861327, 0.5049485662113866]"
931,630.9902019082909,548950.2217667026,"[0.6817651512948543, 0.3182348487051456]"
932,692.5460714951021,708911.0240520186,"[0.06890449248824743, 0.9310955075117525]"
933,462.726220838718,618715.5688835134,"[0.18262410105005383, 0.8173758989499461]"
934,954.2183066409007,913165.1895423543,"[0.8456807830853216, 0.15431921691467845]"
935,707.6340323649281,421880.980781509,"[0.3196398583902128, 0.6803601416097872]"
936,653.893130397051,467708.4654661391,"[0.03980086082897192, 0.960199139171028]"
937,408.52800166779303,320614.14520750317,"[0.8823059543008192, 0.11769404569918092]"
938,51.75813737203294,477827.84725121356,"[0.5344940378151974, 0.4655059621848025]"
939,181.35333657996642,457606.04067975737,"[0.9017297337681512, 0.09827026623184874]"
940,560.8252402036832,238251.43938410064,"[0.11854224773204756, 0.8814577522679525]"
941,860.427598545739,664426.9011949972,"[0.0947392121037727, 0.9052607878962273]"
942,905.009152391136,406183.1708044032,"[0.038521513364732696, 0.9614784866352674]"
943,843.1507508544454,843133.7669313843,"[0.12400580802899494, 0.8759941919710051]"
944,806.8458088282841,887587.3032223795,"[0.6237403829319353, 0.37625961706806466]"
945,737.8583726052897,275946.9753937712,"[0.19371039914577218, 0.8062896008542279]"
946,212.89042940302465,280878.9507248208,"[0.28778351105865796, 0.7122164889413422]"
947,18.880382192543976,856921.8812494181,"[0.20993797511678355, 0.7900620248832165]"
948,885.8111865934823,912919.4824786021,"[0.18254206618845248, 0.8174579338115475]"
949,686.9768858921473,781691.8778572688,"[0.8749461535845638, 0.12505384641543618]"
950,550.7666277879534,556090.0432245544,"[0.4782337055129363, 0.5217662944870637]"
951,767.3658051117459,943832.7889857936,"[0.10819271062322317, 0.8918072893767768]"
952,331.35530572894965,112665.09476565116,"[0.6324518154592631, 0.3675481845407368]"
953,154.50035932249835,345960.80488490406,"[0.46629161086058574, 0.5337083891394142]"
954,468.4959487896526,894514.6757747834,"[0.33128839095279305, 0.6687116090472067]"
955,337.7545423634423,146849.008766375,"[0.664579454387438, 0.3354205456125618]"
956,587.7169176481317,168834.61500661832,"[0.7944437792613102, 0.20555622073868982]"
957,282.27415551054816,242624.00420922786,"[0.5195087568193124, 0.48049124318068764]"
958,325.10251555238995,899750.671068902,"[0.4633616802967661, 0.5366383197032338]"
959,155.77380380077662,667513.8350826647,"[0.7681177623229213, 0.23188223767707872]"
960,255.7231349170291,835027.6481558335,"[0.26959043890605333, 0.7304095610939467]"
961,353.7273705204395,189612.13311735357,"[0.594299183988415, 0.405700816011585]"
962,377.5333806823342,164718.39751501504,"[0.27527879274611805, 0.7247212072538819]"
963,404.19345189243217,761444.1640698017,"[0.15569277217356356, 0.8443072278264364]"
964,284.34120563143915,900676.4972027885,"[0.7703303974367349, 0.22966960256326505]"
965,277.8597909825106,532167.2446689336,"[0.8271583833975746, 0.17284161660242542]"
966,852.0136283355654,441249.46045443276,"[0.6393702702273775, 0.3606297297726224]"
967,175.75683510438378,226664.79275320395,"[0.05752740097826508, 0.9424725990217349]"
968,359.594943497745,833605.6889251242,"[0.4685486268710246, 0.5314513731289755]"
969,600.0764091402347,891542.6444073907,"[0.4724758311177341, 0.5275241688822659]"
970,324.2965262002419,196529.8904528934,"[0.4509983147512159, 0.549001685248784]"
971,829.713994005493,702243.0545067145,"[0.0705122912700422, 0.9294877087299579]"
972,284.75358793263985,282921.0723033579,"[0.08201920238961302, 0.917980797610387]"
973,691.5433916016068,769507.9045369206,"[0.298536803819117, 0.701463196180883]"
974,312.1869324885878,779839.0611833291,"[0.1313767738876956, 0.8686232261123046]"
975,501.8698283079781,628479.5121095082,"[0.02808251414392796, 0.971917485856072]"
976,227.64634476916794,489443.9279451039,"[0.5280375788173205, 0.47196242118267945]"
977,487.9131513437127,757956.1663085512,"[0.17904085694837, 0.8209591430516301]"
978,847.9467088284849,640331.6874617622,"[0.3590371470417923, 0.6409628529582078]"
979,690.3616066106568,293289.2877444009,"[0.42249849818890617, 0.5775015018110939]"
980,372.05404637301706,711267.7023091896,"[0.8933932854331595, 0.10660671456684052]"
981,585.7753713040407,379038.40313007083,"[0.8004033772448362, 0.19959662275516382]"
982,204.27658416464962,971864.3588207667,"[0.5652501602320623, 0.43474983976793763]"
983,635.3935495051101,125293.70316598407,"[0.0580745451325177, 0.9419254548674824]"
984,614.3664257647787,191782.31423124467,"[0.2212587570207068, 0.7787412429792933]"
985,602.2662119898541,170107.5923878781,"[0.37234972877608535, 0.6276502712239146]"
986,15.856148176756928,385700.2386332844,"[0.1807637935575311, 0.8192362064424688]"
987,133.96424654681022,420670.07866386056,"[0.5468907140905611, 0.4531092859094389]"
988,848.4300106402286,602809.9316970553,"[0.22771629083820974, 0.7722837091617902]"
989,521.2480877881931,231735.43056138686,"[0.17890688192973933, 0.8210931180702606]"
990,254.09116585534466,830765.1939610635,"[0.7331555100073244, 0.2668444899926755]"
991,516.7505793360361,312861.59237319534,"[0.6497719606981133, 0.35022803930188684]"
992,986.1450375207155,512104.0042454196,"[0.4708504296413051, 0.529149570358695]"
993,149.05082316144004,467147.2425126496,"[0.5413746890691652, 0.45862531093083475]"
994,130.9698167288346,598789.4046463273,"[0.5272605334574461, 0.47273946654255394]"
995,782.6137112364925,266422.44193107507,"[0.07891366899753385, 0.9210863310024661]"
996,801.3289298560217,602387.2201585724,"[0.7107849044221346, 0.28921509557786534]"
997,719.8396309452434,625912.365571522,"[0.6257907511165559, 0.37420924888344403]"
998,98.9005954937535,765783.5506110851,"[0.3574365907630953, 0.6425634092369047]"
999,828.9069557604507,238101.6223364899,"[0.019894323894627607, 0.9801056761053725]"
1000,294.97526746792846,415927.7354476754,"[0.9603470574369336, 0.0396529425630664]"
1001,378.0746513198692,631070.907141042,"[0.7987619079142593, 0.2012380920857407]"
1002,218.253434362655,192157.50417961797,"[0.6507946925800601, 0.34920530741993977]"
1003,846.1119756346761,923435.1485527412,"[0.9637473524379755, 0.036252647562024634]"
1004,560.9675327045859,334353.26069267734,"[0.18152429775289244, 0.8184757022471075]"
1005,551.1459548588548,531702.3461440417,"[0.015009456323905847, 0.9849905436760942]"
1006,329.6190018539587,838826.515985074,"[0.43844317950266576, 0.5615568204973342]"
1007,148.6009298806156,457263.3583745559,"[0.10742205662945487, 0.8925779433705452]"
1008,641.7434882544903,440746.36954590963,"[0.5017381567854982, 0.49826184321450184]"
1009,631.7089601512782,702689.4184250258,"[0.11233247876506045, 0.8876675212349395]"
1010,956.7033456508274,557574.405598173,"[0.4992748952793996, 0.5007251047206004]"
1011,436.52387618867607,597359.5351565352,"[0.5377183804891478, 0.4622816195108522]"
1012,581.9213215777959,940395.346777307,"[0.002306217208608934, 0.9976937827913911]"
1013,373.3403666657223,786928.8346526332,"[0.6704932819992527, 0.3295067180007472]"
1014,116.89521168004131,877521.5158834289,"[0.7574735381153017, 0.24252646188469817]"
1015,498.54525604990926,330880.0536538351,"[0.036729302759215994, 0.9632706972407841]"
1016,178.51674072415867,145602.2493341724,"[0.7108988850769147, 0.2891011149230853]"
1017,787.1017345580775,883832.0466353408,"[0.12868172045904755, 0.8713182795409525]"
1018,477.9451021693991,544827.7215510228,"[0.659859568248962, 0.34014043175103803]"
1019,91.63237421096368,342438.18291050754,"[0.3905372797096958, 0.6094627202903042]"
1020,241.60430993946116,732922.4855539984,"[0.921333879468023, 0.07866612053197695]"
1021,353.46050125652124,739973.2223509364,"[0.618729356167053, 0.38127064383294695]"
1022,86.70111052899303,437422.0148331743,"[0.9233091007430938, 0.07669089925690618]"
1023,321.12925103088713,736611.8198873673,"[0.1235862729894082, 0.8764137270105917]"
1024,861.3929540124666,284545.235031307,"[0.3818543733412709, 0.6181456266587292]"
1025,622.0557072449133,696486.4697918786,"[0.9058013394759626, 0.0941986605240375]"
1026,617.0513889951144,988469.0990604359,"[0.5870976989931872, 0.4129023010068128]"
1027,528.2947511766438,160497.1724220162,"[0.6807036497551383, 0.31929635024486175]"
1028,765.6496576620428,455470.78860671463,"[0.644210535286301, 0.355789464713699]"
1029,933.0684003116418,997124.3963438759,"[0.8479209056360073, 0.1520790943639926]"
1030,143.2721359927973,294798.7737016892,"[0.9052877150513134, 0.09471228494868669]"
1031,188.54500329195133,799429.1543340584,"[0.8893951360965576, 0.11060486390344247]"
1032,31.450993915753877,972995.6402157994,"[0.6152828845029534, 0.3847171154970466]"
1033,985.4961180577992,636681.0592119041,"[0.5793224947281209, 0.42067750527187914]"
1034,767.4651460258193,646999.233544359,"[0.39988649460317366, 0.6001135053968262]"
1035,351.9754123245515,839632.7658283398,"[0.8922120733595708, 0.10778792664042924]"
1036,243.6917808199975,682477.1228717485,"[0.11123750205789029, 0.8887624979421096]"
1037,968.8723211678829,244353.01197212093,"[0.22208792518666873, 0.7779120748133314]"
1038,99.74305844060983,468129.44879617763,"[0.8807177065212789, 0.11928229347872102]"
1039,576.6602702720187,229999.99439602165,"[0.23970199528220185, 0.760298004717798]"
1040,820.9329067723719,707988.4209626059,"[0.6603750299647853, 0.3396249700352148]"
1041,176.57860559124762,630866.7416110226,"[0.6830456104724665, 0.3169543895275337]"
1042,293.089286379695,416225.1848916859,"[0.6838412734104043, 0.3161587265895957]"
1043,420.011839544371,304551.3915771231,"[0.7256336253071628, 0.27436637469283726]"
1044,395.46080277495827,578481.246628608,"[0.09703827884588215, 0.9029617211541179]"
1045,598.8856735526613,320811.92848190106,"[0.927430288422855, 0.07256971157714498]"
1046,749.8306135280146,532715.3059347565,"[0.08976397360890516, 0.9102360263910949]"
1047,431.8328290014335,859026.3846661304,"[0.9362453710733817, 0.06375462892661835]"
1048,589.0595079310483,283839.9829261288,"[0.8012426659914959, 0.19875733400850426]"
1049,127.68058907395168,165126.18571878274,"[0.44995486556931813, 0.5500451344306819]"
1050,361.07058243035027,990826.2104644089,"[0.6997091037205869, 0.3002908962794131]"
1051,117.70285175381412,946623.4057564931,"[0.3284074578232808, 0.6715925421767192]"
1052,194.5784936937209,238200.25036354718,"[0.25772050298606763, 0.7422794970139323]"
1053,34.458131482385866,412667.63531818497,"[0.5703354082533011, 0.42966459174669885]"
1054,810.8979516999324,282286.1301035684,"[0.5112567152242692, 0.48874328477573076]"
1055,553.5454548949706,662084.0788185247,"[0.9159186260442319, 0.08408137395576801]"
1056,973.2562125335337,858780.6604891752,"[0.17953317117014952, 0.8204668288298504]"
1057,209.63053116291798,425574.71961540414,"[0.49877255359340006, 0.5012274464066]"
1058,431.02664947179056,285784.40495694254,"[0.9456449517593437, 0.05435504824065631]"
1059,571.6098668125749,776196.5182533386,"[0.055625851253964305, 0.9443741487460358]"
1060,706.1864378293687,677845.067097961,"[0.27675257612066645, 0.7232474238793335]"
1061,837.8991574470642,646997.9856820256,"[0.29640022158643936, 0.7035997784135606]"
1062,359.05124287077905,349718.84078842716,"[0.20924431590890744, 0.7907556840910924]"
1063,373.8143344845423,216937.75543713753,"[0.09013573890125753, 0.9098642610987424]"
1064,190.32550269454623,132997.9920552136,"[0.7895828032947447, 0.21041719670525533]"
1065,730.5430557231047,229502.5900155231,"[0.2026240508126684, 0.7973759491873316]"
1066,155.33488505393856,204911.35014036985,"[0.6019322495389514, 0.3980677504610487]"
1067,943.9845823018668,711241.1055151412,"[0.07145334039210154, 0.9285466596078984]"
1068,137.11039730903903,815992.1360186319,"[0.22738882778023375, 0.7726111722197663]"
1069,16.567097526313013,729539.2515797913,"[0.03277350877131468, 0.9672264912286853]"
1070,384.8841632335055,778631.5123249952,"[0.20132054847299052, 0.7986794515270095]"
1071,326.1228825187175,278952.5806361956,"[0.6868109296788908, 0.3131890703211093]"
1072,763.7402829403381,323506.3638662562,"[0.8482781604594641, 0.1517218395405359]"
1073,378.45862990576575,902005.0187948328,"[0.9500680673421316, 0.049931932657868494]"
1074,878.1688954363334,490371.5817635212,"[0.5043942303169416, 0.4956057696830585]"
1075,959.7929918565991,208999.2602647274,"[0.4165198064479633, 0.5834801935520366]"
1076,294.6547023368789,403182.3996668502,"[0.12040824659523805, 0.8795917534047619]"
1077,647.5395785463801,658848.3055830593,"[0.8731411614492889, 0.12685883855071098]"
1078,396.7534813413241,806748.7154442455,"[0.3211243540494789, 0.6788756459505211]"
1079,929.9468127380411,372741.59741439816,"[0.2473003070936236, 0.7526996929063764]"
1080,864.6524957644203,252017.89859680165,"[0.9082818890895636, 0.0917181109104364]"
1081,479.73787932866105,442840.4002476106,"[0.07581364181656983, 0.9241863581834302]"
1082,537.240405515763,925554.0546617338,"[0.8715727996781186, 0.1284272003218814]"
1083,587.4248114783841,486980.1353316131,"[0.17069933641539148, 0.8293006635846086]"
1084,365.3636841809602,850792.9258063671,"[0.974312681675366, 0.025687318324633945]"
1085,470.73511232258306,158972.08456371518,"[0.5802953226788781, 0.41970467732112193]"
