,T,P,zs
788,109.9720139020513,549951.5276205953,"[0.0978705176045281, 0.9021294823954717]"
789,738.3316589037438,772160.1215336849,"[0.7935377087507395, 0.2064622912492604]"
790,881.3733665040055,946551.7010041211,"[0.5738259280350039, 0.4261740719649961]"
791,691.889466049751,122708.84339468328,"[0.3200096671736881, 0.6799903328263118]"
792,866.8330183659832,988126.8505008463,"[0.8046109653459561, 0.19538903465404392]"
793,851.4562588951255,320679.8330420828,"[0.722538710889649, 0.27746128911035084]"
794,85.51442074546428,838998.8686890117,"[0.23556945182700015, 0.7644305481729998]"
795,679.1104058597041,523037.8702784567,"[0.3828863886098215, 0.6171136113901786]"
796,284.42719160413327,715044.9211439611,"[0.5560185552534094, 0.44398144474659074]"
797,839.3813139250947,473579.8086940891,"[0.76421480726738, 0.23578519273261994]"
798,840.4645103269422,408951.55686822475,"[0.43831047747267976, 0.5616895225273202]"
799,966.0512384798159,193539.3221826972,"[0.6213905105397582, 0.3786094894602417]"
800,884.9728923071183,105866.7774152972,"[0.36222025099945887, 0.6377797490005411]"
801,745.5306767092776,605377.6665505138,"[0.8579286319457793, 0.14207136805422074]"
802,107.88128428165632,180597.77530297125,"[0.27777857188922855, 0.7222214281107715]"
803,921.770347032267,955156.7235688807,"[0.029288442705496395, 0.9707115572945038]"
804,668.6443260719366,940427.9745929247,"[0.9653777794324563, 0.03462222056754367]"
805,647.8610771711604,800532.9780939913,"[0.988540830248724, 0.011459169751275951]"
806,940.8864783110813,516933.2031167819,"[0.9018330351107788, 0.09816696488922105]"
807,436.3700468397742,705634.8046311163,"[0.22891354867489153, 0.7710864513251086]"
808,174.93293742664827,173965.2309842038,"[0.5379139952785829, 0.46208600472141703]"
809,283.0883954489202,422773.97287348314,"[0.3334431537466128, 0.6665568462533873]"
810,902.2718646686259,212339.2866209569,"[0.9448481478188366, 0.05515185218116341]"
811,738.1776562168433,248124.97119391296,"[0.36978640409566893, 0.6302135959043311]"
812,383.7189686298472,419920.90271003544,"[0.8918524422761607, 0.10814755772383938]"
813,206.36728786059078,353965.1341633891,"[0.0987313839671197, 0.9012686160328803]"
814,724.5603515731506,747953.6786388776,"[0.8156793715512313, 0.1843206284487687]"
815,850.5451889202258,208281.77135997545,"[0.6377209823197824, 0.3622790176802177]"
816,303.9979636049601,396375.7310684165,"[0.5412165554032359, 0.45878344459676407]"
817,98.49034754207945,594593.4375438136,"[0.566029540960418, 0.4339704590395818]"
818,722.6386873255857,476406.25157322903,"[0.32982465698156715, 0.6701753430184328]"
819,359.82605757452995,846754.4961768263,"[0.33113673300899904, 0.668863266991001]"
820,470.83250097733213,687200.1460884776,"[0.433305880551644, 0.566694119448356]"
821,890.4511896292855,800696.1387368765,"[0.47802895407311097, 0.5219710459268889]"
822,378.15991341210093,712111.6586643489,"[0.6875228969407604, 0.31247710305923954]"
823,837.2984754026859,179828.9195599081,"[0.08268741283544681, 0.9173125871645533]"
824,554.6763276541709,908684.9362893837,"[0.4831822123054149, 0.5168177876945852]"
825,790.557191770965,177820.91209841022,"[0.412212759468254, 0.5877872405317461]"
826,182.98810632050802,385450.1515284907,"[0.36967930645838915, 0.6303206935416109]"
827,860.0862237227495,493765.7219315547,"[0.9387004946973952, 0.061299505302604765]"
828,660.5779596828658,787323.3742914319,"[0.2426631747844839, 0.7573368252155162]"
829,391.20775445378393,509945.5855813326,"[0.3850493783153401, 0.61495062168466]"
830,828.125587086072,773612.9438568502,"[0.3480974911297052, 0.6519025088702948]"
831,573.801423781183,864309.864126791,"[0.0242948169842901, 0.9757051830157099]"
832,714.4566308751338,835084.1020155296,"[0.8342041546809869, 0.16579584531901317]"
833,323.1801924863775,155042.10488068502,"[0.842377355535558, 0.15762264446444188]"
834,446.2113444430216,951871.9681886374,"[0.23861737631195776, 0.7613826236880423]"
835,857.3561475498875,829056.888169052,"[0.5373950858450589, 0.4626049141549409]"
836,86.85716639119084,459178.6838553358,"[0.8713387148783757, 0.12866128512162425]"
837,730.8373768723425,584029.5619544217,"[0.19926595103272893, 0.8007340489672712]"
838,187.91848991264197,689264.2980523608,"[0.5450050706388125, 0.4549949293611874]"
839,247.24820291208678,738707.8038086522,"[0.11217899962869494, 0.8878210003713051]"
840,203.47355723640024,248248.96473279392,"[0.022473091670873722, 0.9775269083291261]"
841,843.0558713679785,333272.2353809072,"[0.9685930313019976, 0.031406968698002316]"
842,815.1752119587735,506969.53771930456,"[0.6847425887758372, 0.31525741122416284]"
843,538.7798529731261,422728.60681448143,"[0.2939908179974021, 0.7060091820025979]"
844,308.96636596809464,662846.0588036312,"[0.9731981540686805, 0.02680184593131952]"
845,23.29900164694081,750807.5650783789,"[0.5423159824063056, 0.4576840175936944]"
846,514.4111824137913,979728.0368476693,"[0.8799119889064908, 0.120088011093509]"
847,389.6973377334193,335088.5351801918,"[0.13860505229096284, 0.8613949477090372]"
848,938.8452898072069,173703.49520294878,"[0.11701365224260185, 0.8829863477573981]"
849,270.51922052734267,571580.5947958532,"[0.36555693723847943, 0.6344430627615205]"
850,317.42396213249594,474966.4536281177,"[0.50981847551615, 0.49018152448385016]"
851,903.6668408861691,474360.2291375635,"[0.9391464405445998, 0.06085355945540018]"
852,916.3336359273618,977968.418181186,"[0.9035195239350268, 0.0964804760649732]"
853,777.6090382142918,504836.15639562823,"[0.5155244506071089, 0.48447554939289106]"
854,174.00414538135124,701306.7436866431,"[0.944869098038043, 0.055130901961956934]"
855,511.5961951108788,941805.5719734017,"[0.5879078597839162, 0.41209214021608376]"
856,455.5636173373377,530852.0521218712,"[0.10194626273875332, 0.8980537372612468]"
857,414.88135358217414,462713.8997203587,"[0.256770178225968, 0.743229821774032]"
858,525.0600643999246,454952.53652191703,"[0.5194855120464869, 0.48051448795351315]"
859,220.2989162753394,950105.882418427,"[0.48742902867203247, 0.5125709713279675]"
860,370.66961756733315,831543.1098990605,"[0.31084580325443834, 0.6891541967455616]"
861,946.5916833544502,961903.7216602877,"[0.2757590014404314, 0.7242409985595686]"
862,571.614673422528,996114.7448380928,"[0.5580905159895682, 0.4419094840104319]"
863,895.969694218983,111179.77132861418,"[0.8743695196602196, 0.12563048033978036]"
864,900.6098197103191,198342.77838215162,"[0.605407331010911, 0.39459266898908907]"
865,78.4584767368674,334689.7324173964,"[0.6011140412930314, 0.39888595870696864]"
866,340.0950975667657,604413.281954068,"[0.8898519644456252, 0.11014803555437476]"
867,322.9941854701404,438120.07347502635,"[0.25253891900761277, 0.7474610809923872]"
868,858.8395364355696,446118.4744327537,"[0.20100375652380906, 0.7989962434761908]"
869,142.81123037666774,103680.66546502421,"[0.355444013973526, 0.644555986026474]"
870,89.86830198151236,720473.1925592213,"[0.6589296584969861, 0.34107034150301374]"
871,116.33216647300699,115012.75667163827,"[0.09921166449299082, 0.9007883355070092]"
872,443.13769837388645,767120.7370174917,"[0.9988811965420532, 0.0011188034579467782]"
873,285.7237522234003,177653.9041934639,"[0.638173986090991, 0.36182601390900904]"
874,252.57839658952224,854844.7690501285,"[0.8854587237693544, 0.11454127623064551]"
875,513.6359413825684,368192.18401295046,"[0.7885371486064207, 0.21146285139357926]"
876,888.6042435807836,836729.0117321468,"[0.3969886281417265, 0.6030113718582736]"
877,693.6831010307542,684566.4734370551,"[0.5926072698064445, 0.40739273019355543]"
878,951.5925594892451,652049.6940023359,"[0.8592101818904889, 0.1407898181095112]"
879,874.611130403328,711292.0853799146,"[0.5936754154022978, 0.4063245845977021]"
880,508.35462342550323,892667.8517312955,"[0.019538207727749966, 0.98046179227225]"
881,963.420325934348,968335.6429228233,"[0.6042325944532098, 0.39576740554679035]"
882,323.16190172983573,399319.17496756034,"[0.5268580636507565, 0.4731419363492436]"
883,143.46111099629294,588536.9415305699,"[0.06954182461783194, 0.9304581753821681]"
884,247.94930026560203,457063.67842434964,"[0.045570746742568724, 0.9544292532574313]"
885,885.7409144868367,974138.8263532674,"[0.7166576683020015, 0.28334233169799844]"
886,87.54959771045988,439085.4088287699,"[0.5674711839327764, 0.43252881606722354]"
887,882.357251119882,584919.8799273816,"[0.7688515480988212, 0.23114845190117883]"
888,474.6754627190841,162355.87718815854,"[0.6560489102490229, 0.3439510897509771]"
889,608.2478349468367,342180.2623514477,"[0.14337342406468617, 0.8566265759353138]"
890,686.2206944501512,800776.039265101,"[0.545705012943403, 0.4542949870565971]"
891,522.2978473947596,693233.0635107653,"[0.4775030813300773, 0.5224969186699225]"
892,756.3419456173734,325365.34313912713,"[0.9864295205750009, 0.013570479424999258]"
893,124.90622358583944,440912.36844541325,"[0.6943666310186001, 0.3056333689813998]"
894,142.19226634555528,646366.9815724315,"[0.5886343235889093, 0.4113656764110906]"
895,191.66601345879872,793989.2785685083,"[0.8996002119626532, 0.10039978803734674]"
896,335.35492730105136,673875.8578733437,"[0.847716970732631, 0.15228302926736903]"
897,415.2626546677932,423517.70347476995,"[0.9629790081445622, 0.037020991855437675]"
898,745.2111258926465,534608.473646055,"[0.6433548517119257, 0.3566451482880742]"
899,288.3490018695796,319822.8596114201,"[0.3778115916930746, 0.6221884083069253]"
900,988.353515209241,182335.27481601236,"[0.1063159505584, 0.8936840494416001]"
901,865.8694587216697,215748.1867494493,"[0.7031275904322996, 0.2968724095677004]"
902,828.8974585884442,425522.866927771,"[0.014162182664401281, 0.9858378173355987]"
903,424.0414288398044,344752.6360595615,"[0.8439847453393555, 0.15601525466064456]"
904,859.4889691556416,864940.99548873,"[0.7398381306876983, 0.2601618693123016]"
905,128.79633693842774,164219.90759132974,"[0.057809927865176365, 0.9421900721348236]"
906,341.7619327039928,330173.70236899646,"[0.2909942287507585, 0.7090057712492416]"
907,776.1151513433462,644369.7421463529,"[0.6005223025607705, 0.3994776974392295]"
908,975.0063925553801,182226.99525590532,"[0.6527455885871457, 0.3472544114128544]"
909,129.21948211967174,137555.43901224158,"[0.10709260187953898, 0.892907398120461]"
910,510.1873014969857,618339.1077899626,"[0.4892655659244654, 0.5107344340755346]"
911,667.6200711797138,443285.76205775404,"[0.6014503299036592, 0.3985496700963408]"
912,885.0988379598937,911880.6834097499,"[0.9596555728670022, 0.04034442713299772]"
913,899.0353562487556,229395.16793619143,"[0.5411821899606422, 0.4588178100393579]"
914,334.898767482486,911220.5549107082,"[0.9976986831475914, 0.002301316852408807]"
915,675.8299969988369,346822.97566239146,"[0.04454916427579101, 0.9554508357242091]"
916,311.77680603191794,836332.3149679778,"[0.5218729671462028, 0.4781270328537972]"
917,450.0099012418897,637387.8259594747,"[0.7967490459864915, 0.20325095401350843]"
918,554.3456048858853,929332.1762087428,"[0.7262895355155882, 0.2737104644844119]"
919,565.0093911355748,691528.224492569,"[0.36251967957127296, 0.637480320428727]"
920,993.75749144921,222984.79807981808,"[0.8650444858917077, 0.13495551410829226]"
921,448.2449333558473,736138.4655697703,"[0.35630514644208555, 0.6436948535579143]"
922,370.9456953985958,920085.1942820044,"[0.5219075085942514, 0.4780924914057486]"
923,727.2107443022569,623899.9121438647,"[0.06346915810148256, 0.9365308418985174]"
924,242.66018588359407,882893.5811984949,"[0.9271201889702991, 0.07287981102970094]"
925,546.5776720007485,327872.7913207315,"[0.8176005105942384, 0.1823994894057616]"
926,471.30921499075157,742912.9655505335,"[0.793245385751585, 0.20675461424841507]"
927,645.6936677389724,731757.5785423886,"[0.873313811744988, 0.12668618825501196]"
928,271.45263740648653,370536.7063015619,"[0.825883229872208, 0.17411677012779192]"
929,290.88409118895913,313618.9485377094,"[0.8483297697297745, 0.15167023027022566]"
930,656.0695773394094,946928.3010964692,"[0.5327378830654887, 0.4672621169345112]"
931,985.9317362579009,474225.32609990746,"[0.01916283197205276, 0.9808371680279473]"
932,563.2066763035365,902226.9800435901,"[0.9901373141816475, 0.009862685818352559]"
933,234.86670684169823,299787.542109985,"[0.7446890987725234, 0.2553109012274765]"
934,490.55857355364355,955717.5731497038,"[0.2891227525810787, 0.7108772474189213]"
935,333.7342977590504,668537.4093834655,"[0.0859969634036387, 0.9140030365963614]"
936,261.2762779555436,529201.4441074722,"[0.35512525899445324, 0.6448747410055468]"
937,101.43592005444488,331053.8973987253,"[0.5145223487768004, 0.4854776512231995]"
938,857.039459391553,111619.61541372415,"[0.9721645845065479, 0.02783541549345213]"
939,514.7209692194092,491801.8330789003,"[0.6803262244640222, 0.3196737755359776]"
940,243.67042629379623,505902.334733766,"[0.6122284840280285, 0.3877715159719714]"
941,411.31295211067584,174593.73285081022,"[0.7239937399913313, 0.27600626000866857]"
942,128.7791687572804,503494.5051638852,"[0.14695396943615543, 0.8530460305638445]"
943,766.3882984508274,658238.7981801601,"[0.48690725540019164, 0.5130927445998084]"
944,262.8207074582791,663209.1309564435,"[0.04221956467988396, 0.957780435320116]"
945,619.9123714326594,885704.0140132797,"[0.6408211364105942, 0.3591788635894058]"
946,792.2778728595025,994415.9684795798,"[0.12218647081368683, 0.8778135291863132]"
947,844.8515761069847,882951.9992330665,"[0.3978445155398968, 0.6021554844601031]"
948,797.9169662237829,428082.6058993772,"[0.20494022100068945, 0.7950597789993105]"
949,617.2776360135236,449789.7104805474,"[0.4106908386625249, 0.5893091613374751]"
950,111.47843213790645,414169.92803093843,"[0.842523821226332, 0.15747617877366812]"
951,832.5125332603432,659029.4600334855,"[0.21052425701432476, 0.7894757429856752]"
952,458.3287206125612,507332.6222913137,"[0.7710911515384695, 0.22890884846153045]"
953,449.5128819508806,835566.2989766775,"[0.1292860100644638, 0.8707139899355363]"
954,341.8291747989588,929373.808878071,"[0.6675514737297155, 0.33244852627028465]"
955,349.5992542102074,852831.6423863658,"[0.4989705419867457, 0.5010294580132545]"
956,344.14123413144745,927870.5232143201,"[0.09788450697226504, 0.902115493027735]"
957,726.8349539410751,637114.6272784348,"[0.03550045261153376, 0.9644995473884663]"
958,61.53987594601568,426616.73212337785,"[0.05602054289349572, 0.9439794571065043]"
959,110.30959688150695,649376.5439550879,"[0.4875490954117342, 0.5124509045882659]"
960,289.8040074836763,402353.0303204385,"[0.464488675565458, 0.5355113244345422]"
961,503.79609275744366,848045.0656232131,"[0.9765239134178711, 0.023476086582128845]"
962,432.4781288510405,640390.621885911,"[0.7081706027884034, 0.2918293972115967]"
963,194.49260007261915,987616.8259975085,"[0.7882289446288945, 0.21177105537110558]"
964,389.40877058030287,106865.84320657098,"[0.8665594445931194, 0.1334405554068806]"
965,13.722838870289035,647068.101490145,"[0.9382869583088316, 0.06171304169116849]"
966,504.9953587726677,935052.2647746059,"[0.16401968743329362, 0.8359803125667064]"
967,673.5576169608452,330493.8447390511,"[0.4735918628829585, 0.5264081371170415]"
968,97.70856669829226,781877.1274181436,"[0.9187996429860754, 0.08120035701392472]"
969,474.8125418367875,209042.5903234778,"[0.13959629593013956, 0.8604037040698604]"
970,133.07107749876565,815737.6021686535,"[0.5273231105757216, 0.47267688942427843]"
971,25.007987557029864,346528.8843296489,"[0.2736880542050984, 0.7263119457949017]"
972,636.7746079276371,710836.2113942407,"[0.7211028456376626, 0.2788971543623375]"
973,18.07607458248298,866908.4855015042,"[0.4847409336515479, 0.515259066348452]"
974,369.1173954695677,319098.2756315531,"[0.29181397261096187, 0.7081860273890382]"
975,608.8277888517022,266259.0572614999,"[0.22728483107769273, 0.7727151689223074]"
976,947.5817375233062,577130.7818907541,"[0.3448732763002671, 0.6551267236997329]"
977,536.4629503574978,759794.4302953487,"[0.9824608906951776, 0.01753910930482247]"
978,552.518461428195,947887.3590275103,"[0.7407101166884907, 0.25928988331150926]"
979,606.9957920914679,519971.649915111,"[0.9671239178980683, 0.03287608210193171]"
980,971.1988604435659,178464.097155858,"[0.9162818150289938, 0.08371818497100623]"
981,928.7975895852047,728806.4394899383,"[0.5768541467851573, 0.4231458532148426]"
982,491.37248017441925,479327.9042706276,"[0.3761235622634328, 0.6238764377365672]"
983,620.798661317766,930074.1268317532,"[0.48029562981467155, 0.5197043701853284]"
984,157.72346177937413,710285.4935424407,"[0.8630284445648522, 0.1369715554351479]"
985,761.8353372300053,668997.2977678607,"[0.8573908558503129, 0.14260914414968703]"
986,745.807495169198,833442.2390773227,"[0.6036715294118024, 0.3963284705881976]"
987,642.004013293664,920095.1211937479,"[0.8789308535430908, 0.12106914645690925]"
988,58.01710222506844,993531.7101574689,"[0.9658964662599496, 0.034103533740050374]"
989,851.7897282004769,131315.60256542097,"[0.5705967047755423, 0.42940329522445786]"
990,711.5633941959899,896803.5048598886,"[0.2821115688958953, 0.7178884311041047]"
991,555.5041729595517,301920.75248052017,"[0.03173682335869878, 0.9682631766413011]"
992,699.3739421082389,681771.5525216764,"[0.4158781824994609, 0.5841218175005393]"
993,385.05094679656617,429489.06032101845,"[0.1526351284950729, 0.8473648715049272]"
994,142.56672931879388,398647.1310100611,"[0.29221784504911724, 0.7077821549508828]"
995,171.84820736129154,334043.4377288235,"[0.8415198062266658, 0.1584801937733343]"
996,465.26194593888874,657476.9991602666,"[0.6351726263275379, 0.36482737367246204]"
997,693.0718623405526,361405.698686135,"[0.018345557416291618, 0.9816544425837084]"
998,247.2285710600482,288610.2277509208,"[0.36259574549774803, 0.637404254502252]"
999,512.4661578581745,760712.2112183576,"[0.0672575702200854, 0.9327424297799146]"
1000,201.73536817280836,252736.65725227652,"[0.5030469604182451, 0.4969530395817548]"
1001,469.06139301674784,995813.1129626707,"[0.5936700904454881, 0.406329909554512]"
1002,59.23238027446919,648168.4333878877,"[0.6219256344726132, 0.3780743655273868]"
1003,480.04640901404827,849997.03096768,"[0.3101368719132459, 0.6898631280867542]"
1004,248.55691043486448,890216.5624456662,"[0.7513487425104298, 0.24865125748957018]"
1005,760.3209812439856,420568.99944559066,"[0.7889437638153846, 0.21105623618461555]"
1006,614.4317346900772,621637.8765972969,"[0.5948970916940315, 0.40510290830596846]"
1007,488.44570654893084,533569.4016554665,"[0.383416481520793, 0.6165835184792071]"
1008,562.7523516756165,388912.8234605253,"[0.3701128182413214, 0.6298871817586787]"
1009,825.0424211579029,437637.2013689192,"[0.20380909045513182, 0.7961909095448683]"
1010,858.7513135889602,743615.4065438997,"[0.718169968735026, 0.28183003126497386]"
1011,384.2469098616462,753592.6856547558,"[0.9839539614619028, 0.01604603853809719]"
1012,652.7570965943347,325845.9408056234,"[0.44729730613698354, 0.5527026938630165]"
1013,606.4029326928581,676321.6387870557,"[0.6049121245300422, 0.3950878754699577]"
1014,462.4046289364009,370002.1819312755,"[0.10109608645574096, 0.8989039135442591]"
1015,858.7459235832475,230300.60248155065,"[0.9565317098414864, 0.0434682901585135]"
1016,326.31340505626383,851098.4269963888,"[0.21239685157123875, 0.7876031484287612]"
1017,646.0963446623517,784892.640251022,"[0.327047697496987, 0.6729523025030131]"
1018,497.0767865459995,530280.9295264453,"[0.9269058196342886, 0.07309418036571139]"
1019,130.5081159369534,610324.6085848354,"[0.30619126293598914, 0.6938087370640108]"
1020,49.28266039797578,181453.15435169818,"[0.2790933260859325, 0.7209066739140676]"
1021,436.67172684770355,269010.91987598536,"[0.6416810649499177, 0.3583189350500822]"
1022,557.5898962637461,288222.14164155175,"[0.5925996727026068, 0.4074003272973931]"
1023,300.9544976164501,991841.0387880517,"[0.2254172983074976, 0.7745827016925023]"
1024,252.97076381910483,867356.4488175352,"[0.3805647396344626, 0.6194352603655374]"
1025,357.3071408580652,206549.0922315225,"[0.9635138685372916, 0.03648613146270838]"
1026,370.70013062370543,736536.0011637484,"[0.3943594766270677, 0.6056405233729323]"
1027,117.81761840445449,253666.82181886028,"[0.47664678440378283, 0.5233532155962172]"
1028,516.4841565117133,564639.4254346753,"[0.8698573336916258, 0.13014266630837426]"
1029,791.0783659279057,287360.8721385508,"[0.8940647601487499, 0.10593523985125002]"
1030,238.55424656856437,854556.152084684,"[0.006116751174213759, 0.9938832488257862]"
1031,718.4031652815488,473128.10118025215,"[0.476452317099377, 0.5235476829006229]"
1032,395.3168057248746,768542.1712301425,"[0.09167512108171968, 0.9083248789182802]"
1033,203.76555949529236,379590.18137426174,"[0.6582910873396097, 0.3417089126603902]"
1034,49.376343272922725,115859.64879441717,"[0.7313433388227742, 0.2686566611772258]"
1035,786.7718147016485,649553.6656519816,"[0.4997722398625181, 0.5002277601374818]"
1036,413.73849934123774,871353.2259253302,"[0.10210705461299911, 0.8978929453870009]"
1037,302.9071922035471,371372.47127237474,"[0.5894305023182896, 0.4105694976817104]"
1038,84.24709394820114,644246.934893121,"[0.545102959593832, 0.4548970404061681]"
1039,798.2427273532378,404003.0832317484,"[0.08879218465053748, 0.9112078153494625]"
1040,112.78078207658935,786706.3292638616,"[0.8162289098645565, 0.18377109013544346]"
1041,828.1119529793992,572196.6990496978,"[0.1281542380027861, 0.871845761997214]"
1042,838.8859547164003,958448.7722021576,"[0.5554482962109485, 0.4445517037890516]"
1043,267.0338723467669,177674.17467744177,"[0.8667707556162038, 0.13322924438379635]"
1044,518.2502311062792,430970.53317073785,"[0.5937222015052965, 0.40627779849470336]"
1045,91.2895855396034,376034.6083044925,"[0.3903153746558072, 0.6096846253441928]"
1046,989.8862343324406,940523.1881191828,"[0.05726600727479051, 0.9427339927252095]"
1047,274.1806475945914,925564.0498451337,"[0.1778552988299238, 0.8221447011700762]"
1048,872.3515978351155,880912.8597366349,"[0.3537065765903865, 0.6462934234096135]"
1049,89.7528540977926,612390.0298187893,"[0.18372091680808433, 0.8162790831919158]"
1050,280.36422720581294,387637.0939330477,"[0.670206407002957, 0.32979359299704303]"
1051,893.7235574254217,234964.72416065494,"[0.006958210488830744, 0.9930417895111692]"
1052,73.98333659671206,434434.4206244253,"[0.7712663363502354, 0.2287336636497647]"
1053,124.80020164331107,322162.61245000863,"[0.2720785077194972, 0.7279214922805027]"
1054,999.0425888000171,580539.0863065631,"[0.9830840805896546, 0.016915919410345395]"
1055,933.2715539303468,639276.5665296585,"[0.3988049997688983, 0.6011950002311017]"
1056,882.3486497782621,130813.23840217413,"[0.9153660994563662, 0.08463390054363382]"
1057,817.8215402999991,679641.313824595,"[0.5079362480035229, 0.4920637519964771]"
1058,996.9527243096719,441398.1769653381,"[0.8965660926027622, 0.10343390739723775]"
1059,953.3585779154704,232162.04232642008,"[0.2873422845076834, 0.7126577154923165]"
1060,606.5851883855466,290919.8309236579,"[0.6840671493442337, 0.3159328506557664]"
1061,398.8425000569033,106123.43096998245,"[0.35100761455587554, 0.6489923854441244]"
1062,426.78261131366537,549432.1507793376,"[0.744163956073449, 0.255836043926551]"
1063,219.63719878252837,263024.07555014594,"[0.1962901754757962, 0.8037098245242038]"
1064,843.7599460315168,848202.1784019865,"[0.1766466297667492, 0.8233533702332507]"
1065,953.1154467402895,349115.7747616373,"[0.596690636350894, 0.40330936364910586]"
1066,856.2015428300579,925580.0688174731,"[0.5086972012322679, 0.4913027987677321]"
1067,526.2359247190639,783397.6957450121,"[0.7319942231063594, 0.26800577689364075]"
1068,702.2961620713609,906432.377429237,"[0.4756700741609382, 0.5243299258390618]"
1069,246.81336055515243,119834.90352947477,"[0.7274509755598101, 0.2725490244401899]"
1070,198.16356072013866,788135.0372274962,"[0.1938113526207792, 0.8061886473792207]"
1071,396.4050116673267,911716.9188810881,"[0.1303239131282936, 0.8696760868717064]"
1072,744.0742802554162,719686.6392658236,"[0.3334351222723893, 0.6665648777276107]"
1073,701.606053480056,486293.53579950536,"[0.8968031507679454, 0.10319684923205458]"
1074,100.45984302293908,214898.04337107096,"[0.06367340398383751, 0.9363265960161624]"
1075,710.6536062503756,697472.0956864711,"[0.018015239037585774, 0.9819847609624142]"
1076,614.1793969248399,493773.90215203055,"[0.5798380080627988, 0.42016199193720133]"
1077,664.3240365718754,478770.13588358957,"[0.892424973480388, 0.10757502651961204]"
1078,952.5042290186433,576090.0266842593,"[0.8940737122892211, 0.1059262877107789]"
1079,645.1033038356628,789664.8163757396,"[0.07660746784215024, 0.9233925321578499]"
1080,103.29351175525704,789922.7549556537,"[0.9326553418873502, 0.0673446581126497]"
1081,683.0956987432378,891866.331028589,"[0.7804489320243714, 0.21955106797562865]"
1082,999.4272405474485,672711.1088395029,"[0.7002168853076761, 0.2997831146923238]"
1083,506.41724091526146,941006.213541591,"[0.5948299541275082, 0.40517004587249195]"
1084,979.0165072945354,687147.9413806188,"[0.899891319669343, 0.10010868033065709]"
1085,733.2167271118241,320769.3446520456,"[0.9533857727704419, 0.046614227229558075]"
1086,95.62523321320337,585579.7713790708,"[0.1442921730630064, 0.8557078269369937]"
1087,514.7957400217497,848892.7663252413,"[0.6951632231388217, 0.30483677686117816]"
1088,238.0832685961796,454583.00984431454,"[0.9434540417079872, 0.05654595829201272]"
1089,89.94137871149192,339421.406773739,"[0.2715772989912428, 0.7284227010087573]"
1090,302.5924231530745,550270.235960099,"[0.32913618412797874, 0.6708638158720212]"
1091,322.4542922248766,535193.9797983218,"[0.6527178340557758, 0.34728216594422423]"
1092,542.3777229843615,784060.331789173,"[0.6116645012375784, 0.3883354987624216]"
1093,213.3018775923843,865233.8791879214,"[0.8342881456946829, 0.1657118543053171]"
1094,580.9581546302998,823653.3338007273,"[0.030100150895779162, 0.9698998491042207]"
1095,847.8795077134288,650023.0882327206,"[0.39710176029468297, 0.6028982397053171]"
1096,861.6925072508435,213182.4601918591,"[0.7958874215296217, 0.2041125784703782]"
1097,774.30278356397,681838.1329605584,"[0.0737160640967225, 0.9262839359032775]"
1098,116.86884794591698,957272.083970655,"[0.8102813804497869, 0.18971861955021302]"
1099,818.4432322279744,678259.586892599,"[0.311948213428288, 0.688051786571712]"
1100,670.5263404353176,913621.0226327947,"[0.9190229420335077, 0.08097705796649239]"
1101,408.1210262584179,443541.68454369955,"[0.6982752567604583, 0.3017247432395418]"
1102,98.68642595896777,466870.23471788777,"[0.645032481696974, 0.35496751830302614]"
1103,918.6913371453875,182818.2100898783,"[0.3199010853752347, 0.6800989146247653]"
1104,913.1730490564983,588349.5152602693,"[0.42475359902639614, 0.5752464009736039]"
1105,171.99092765660748,631128.0980155424,"[0.18564684045162477, 0.8143531595483753]"
1106,249.86590224701976,133471.01156961132,"[0.6243987696673745, 0.37560123033262544]"
1107,655.3996380980672,595400.4473514623,"[0.06636369038850076, 0.9336363096114992]"
1108,520.1092103419542,115345.37484990172,"[0.5051304272737706, 0.49486957272622933]"
1109,144.2733846331915,267698.0817304607,"[0.9842249083609269, 0.015775091639072997]"
1110,253.45734343475607,534927.0752777446,"[0.9188205925636395, 0.08117940743636065]"
1111,924.3123858990201,797257.8940827856,"[0.8524379407434485, 0.14756205925655141]"
1112,433.6502173298823,933275.9797009247,"[0.3296064260604741, 0.6703935739395259]"
1113,642.3872031827539,892832.7719684944,"[0.8500707159782568, 0.14992928402174313]"
1114,312.77707786791314,669070.1378210308,"[0.2025995900736496, 0.7974004099263503]"
1115,946.2525566819274,643885.460344106,"[0.44883513844275885, 0.5511648615572412]"
1116,234.17755343960062,325553.56498190376,"[0.25257610692528565, 0.7474238930747142]"
1117,91.0707334411006,600603.586892318,"[0.2720748926769794, 0.7279251073230206]"
1118,87.19862965531595,152698.66777116666,"[0.33617975888120294, 0.663820241118797]"
1119,895.248305914149,571230.9148327286,"[0.6094784316961326, 0.39052156830386736]"
1120,238.1505124604576,739965.2299053951,"[0.5240039073346826, 0.4759960926653175]"
1121,906.5757680847281,670729.2487650833,"[0.5301732910294464, 0.46982670897055356]"
1122,79.97967340359885,549638.9745788861,"[0.12283233700876534, 0.8771676629912347]"
1123,872.4148404301675,119929.3189430904,"[0.5634850063659258, 0.4365149936340741]"
1124,737.3405359219244,610334.6879781368,"[0.19969906626621536, 0.8003009337337847]"
1125,131.8722571026893,341564.08154265804,"[0.6948716220200685, 0.3051283779799314]"
1126,91.38742291300275,265388.9459503114,"[0.5616025115872634, 0.4383974884127365]"
1127,296.6141613802785,206590.232886156,"[0.950810449246221, 0.04918955075377902]"
