,T,P,zs
806,690.8902657328482,571354.4871169043,"[0.6926339567854174, 0.30736604321458255]"
807,478.43068303063677,851642.446498267,"[0.23688624551893117, 0.7631137544810688]"
808,510.4640570121727,464754.7407694172,"[0.4326126382471206, 0.5673873617528795]"
809,566.1358818657411,721612.0531953672,"[0.8749499777944353, 0.1250500222055647]"
810,155.71015714093002,938521.9154827951,"[0.8837116873552672, 0.11628831264473294]"
811,236.37203385637042,948980.7473355785,"[0.6659802954019032, 0.3340197045980967]"
812,657.5517739577081,974392.8316104566,"[0.34505532647458975, 0.6549446735254102]"
813,435.9604071222975,148066.4354543547,"[0.40843403450383925, 0.5915659654961608]"
814,440.13321215143236,991125.2354002907,"[0.6653158666421648, 0.33468413335783515]"
815,424.1374756010122,639022.16690317,"[0.981465367333973, 0.018534632666026812]"
816,703.9971007196972,148596.47813655768,"[0.11401486501943511, 0.8859851349805649]"
817,935.9507961496575,311159.33359699557,"[0.1544183546864333, 0.8455816453135666]"
818,203.9670374799255,626965.537747554,"[0.9614015177557228, 0.03859848224427728]"
819,548.5864781845371,882101.3060374638,"[0.8535637717167922, 0.14643622828320782]"
820,151.0499657514281,925969.1702253747,"[0.9355817357648585, 0.06441826423514148]"
821,497.8548290336232,486359.73463066603,"[0.8274736484193169, 0.17252635158068297]"
822,439.77961510080996,654048.054865985,"[0.9387754016725463, 0.06122459832745367]"
823,644.079924939994,458129.93350612535,"[0.9153185804707269, 0.08468141952927315]"
824,416.39538907722294,612684.6136854216,"[0.9335490713404385, 0.06645092865956168]"
825,500.23419163667063,567101.1261562264,"[0.33345085701596294, 0.6665491429840371]"
826,135.75406701982507,322041.90006103506,"[0.41136709646632413, 0.5886329035336757]"
827,463.710900868996,904617.8180624064,"[0.7655867464294032, 0.2344132535705968]"
828,761.8933367184852,351159.92206891003,"[0.8728122990741736, 0.1271877009258265]"
829,805.9740715892717,169249.2557814084,"[0.19338061514549723, 0.8066193848545028]"
830,582.133574865955,786397.644693627,"[0.9023791670419411, 0.09762083295805872]"
831,222.6078620956332,727978.52086468,"[0.5881820436004881, 0.411817956399512]"
832,568.0211221033072,193276.73685828847,"[0.49155401452162445, 0.5084459854783755]"
833,490.526083137854,720019.2019760009,"[0.08847891640112734, 0.9115210835988727]"
834,437.24707462399886,884203.5210162371,"[0.6359280539774953, 0.3640719460225047]"
835,732.5759917349312,214315.4438352943,"[0.427397472851018, 0.572602527148982]"
836,293.38987251847396,229626.31663219363,"[0.922375396535073, 0.07762460346492701]"
837,928.1311312389769,782771.0035587837,"[0.9906680473655433, 0.009331952634456795]"
838,953.4808960371487,800020.4433065014,"[0.897814228805975, 0.102185771194025]"
839,493.4960329933765,184128.29424989724,"[0.6354349062906457, 0.3645650937093542]"
840,821.2604168658457,253877.1673531708,"[0.7294315726712484, 0.2705684273287517]"
841,214.46705263655417,881840.3560280701,"[0.7503136784878437, 0.2496863215121564]"
842,673.5832703529196,481254.21362204594,"[0.058377602812921835, 0.9416223971870782]"
843,128.128225578286,890845.422374312,"[0.7282376889714323, 0.2717623110285678]"
844,551.2096534444026,789442.8777257259,"[0.4619613692337029, 0.5380386307662972]"
845,158.16731146687832,381935.9780778842,"[0.2492095865222857, 0.7507904134777142]"
846,609.2659970033422,127048.05970331174,"[0.8177621741128771, 0.18223782588712298]"
847,802.2622640963131,252677.00922039096,"[0.060149273847404046, 0.939850726152596]"
848,173.32216097687834,135205.74933010398,"[0.27683662129269654, 0.7231633787073034]"
849,437.0543508181233,461434.71425590635,"[0.4147209108510479, 0.5852790891489522]"
850,952.3077511280774,578239.2132846026,"[0.09629612809314304, 0.903703871906857]"
851,550.3726579888291,240916.39969091938,"[0.9131367384867994, 0.08686326151320041]"
852,775.9324810437315,640698.0827388744,"[0.7889115589390359, 0.2110884410609642]"
853,408.31829329402666,389443.17803388834,"[0.1631494244732969, 0.836850575526703]"
854,658.5345622045995,891578.8833381109,"[0.33345508390331996, 0.6665449160966801]"
855,194.856551251595,933828.4187600064,"[0.27495423515090694, 0.7250457648490929]"
856,961.1376252861156,248332.21777711986,"[0.08808355852269326, 0.9119164414773067]"
857,554.7379715153626,845326.4670343727,"[0.754660852321158, 0.245339147678842]"
858,728.2378095137835,889896.8790753733,"[0.1264470096860014, 0.8735529903139986]"
859,749.3740906690405,479663.1503456249,"[0.06840108892605823, 0.9315989110739418]"
860,188.49821824070398,882762.0779806424,"[0.5902503708996738, 0.40974962910032614]"
861,880.4721924572317,130908.53473622055,"[0.07167014362248095, 0.9283298563775192]"
862,510.1540062726698,614731.4855467218,"[0.29827962494624244, 0.7017203750537576]"
863,239.55921555140324,940398.9066857386,"[0.08934473598772916, 0.9106552640122708]"
864,770.6547812862585,678188.620550134,"[0.5684850106110781, 0.43151498938892185]"
865,560.2998231541543,289936.32900309295,"[0.9633760800173885, 0.03662391998261138]"
866,304.1177578244773,693441.3611221283,"[0.6304014003084547, 0.3695985996915454]"
867,940.4665217190836,170863.15847609198,"[0.2672691145988312, 0.7327308854011688]"
868,295.59479508594853,789213.0656782199,"[0.8895633225156339, 0.11043667748436622]"
869,932.569591452849,519147.81203885726,"[0.007413172119346898, 0.9925868278806531]"
870,636.3461582168965,360853.8416585834,"[0.5195185714782368, 0.4804814285217632]"
871,763.9120404612178,898575.2272440104,"[0.7012659949911553, 0.2987340050088448]"
872,106.99571833297476,174342.96463064288,"[0.8525801169266166, 0.1474198830733832]"
873,773.9748563552721,902085.8097997665,"[0.14889568435683334, 0.8511043156431667]"
874,614.9646480832495,778668.0699702797,"[0.604152777235057, 0.39584722276494316]"
875,319.6768556504851,260529.79611123833,"[0.708562345394463, 0.2914376546055371]"
876,361.7688101020913,606679.5300180658,"[0.5391688855958933, 0.46083111440410673]"
877,950.6473216816253,145108.93203431417,"[0.6291223873155689, 0.370877612684431]"
878,45.344346583098044,611133.7855098145,"[0.4017647722087566, 0.5982352277912433]"
879,189.9794774110718,687021.7150526843,"[0.529568946659554, 0.47043105334044605]"
880,212.032293881126,915214.3496227674,"[0.6794558696241205, 0.32054413037587953]"
881,940.8265455885166,570195.5917141985,"[0.7884608261609866, 0.21153917383901338]"
882,15.573375605313462,500652.63140335464,"[0.008900431955476825, 0.9910995680445231]"
883,212.2433479839699,699742.8407220115,"[0.48981294985709595, 0.5101870501429041]"
884,526.4270387401091,109180.4346696045,"[0.8335310347599899, 0.1664689652400102]"
885,394.96696608438555,137242.84947719457,"[0.3845310968774093, 0.6154689031225907]"
886,650.7323367063623,988779.4181509512,"[0.34813034730319126, 0.6518696526968087]"
887,803.6887083836978,485976.26046445064,"[0.6599563221455449, 0.3400436778544551]"
888,959.6539481198577,608720.101812526,"[0.729084719985252, 0.270915280014748]"
889,938.5572737285414,435761.4614077659,"[0.8909535261227934, 0.10904647387720645]"
890,900.5444052485533,450121.1249357968,"[0.5439461607213548, 0.4560538392786452]"
891,850.2822098757478,131085.95960750926,"[0.026832779006323644, 0.9731672209936764]"
892,281.9143751088192,509415.42442201317,"[0.5181080788423473, 0.4818919211576527]"
893,369.32503353309465,746478.5082367795,"[0.3893385432851873, 0.6106614567148126]"
894,850.6093150331918,157169.03347197553,"[0.8486666518714066, 0.15133334812859342]"
895,576.3703096465606,935857.8113892134,"[0.5888978558024555, 0.41110214419754443]"
896,389.0107261464554,600175.9821869982,"[0.8035363545280277, 0.19646364547197212]"
897,419.6837205725015,223411.2389819458,"[0.7280100104290427, 0.27198998957095744]"
898,107.93593125593077,155643.5967256657,"[0.3513783286922161, 0.6486216713077838]"
899,579.9407263930128,495777.1931150999,"[0.3411522205307637, 0.6588477794692364]"
900,128.65615841037427,664114.7832505606,"[0.9695539285401235, 0.030446071459876455]"
901,875.8324408796102,189289.4010639139,"[0.08675896649640502, 0.9132410335035949]"
902,423.6048736381644,993146.7515216605,"[0.5955927568661553, 0.40440724313384463]"
903,629.7957756642473,258029.01213983464,"[0.9120441715333832, 0.08795582846661675]"
904,869.6851800059807,418551.77230430656,"[0.6488927096919045, 0.35110729030809545]"
905,935.6406988407947,660019.6509316845,"[0.2509604415424385, 0.7490395584575616]"
906,663.8273315725387,326162.7148512814,"[0.8010520890079319, 0.198947910992068]"
907,785.2848971379061,491287.89586234064,"[0.6591803044863807, 0.3408196955136193]"
908,493.95043586182015,437103.63784966187,"[0.33767148157389587, 0.6623285184261042]"
909,290.00863741054224,279263.98652880546,"[0.47138753189039917, 0.5286124681096008]"
910,910.1302588728032,722441.4242437428,"[0.8841380623368498, 0.11586193766315014]"
911,557.7220504913722,943667.632020742,"[0.4416217195426993, 0.5583782804573006]"
912,124.5948440250618,295327.2470053853,"[0.7249561249958042, 0.27504387500419586]"
913,736.6196041316192,700420.6054492793,"[0.3560118509094897, 0.6439881490905103]"
914,535.1248746271082,582234.5484616641,"[0.43724714798734304, 0.5627528520126569]"
915,164.79522519240763,204616.5524277161,"[0.7282850501916174, 0.27171494980838273]"
916,78.53624849951414,266692.4499386515,"[0.2964246101136357, 0.7035753898863644]"
917,708.8387207221557,586362.9217016057,"[0.39753295369319475, 0.6024670463068053]"
918,594.9760794436238,589334.1343045875,"[0.030078714424520012, 0.96992128557548]"
919,847.4252943246884,335294.6862017851,"[0.1548758219153503, 0.8451241780846496]"
920,519.4613487928182,696677.7447180848,"[0.3803683601994999, 0.6196316398005001]"
921,86.9332516427537,275126.3958940053,"[0.22586264742717665, 0.7741373525728233]"
922,98.77949757499844,125620.63737059358,"[0.9147561301620776, 0.08524386983792243]"
923,973.0642368442656,171929.74439619418,"[0.7672995084335638, 0.2327004915664362]"
924,338.06236308631867,822632.4797098169,"[0.010023666165140423, 0.9899763338348595]"
925,842.07501656053,744415.4834005873,"[0.7426147731300863, 0.2573852268699137]"
926,329.2613924378629,470933.91974559147,"[0.6503893624613132, 0.3496106375386867]"
927,761.0132027038413,313528.282843287,"[0.6055147666082014, 0.39448523339179864]"
928,43.175246231343465,526095.2683877646,"[0.8897630908476564, 0.11023690915234367]"
929,909.6661908769352,916573.6563599679,"[0.774572219952485, 0.22542778004751488]"
930,609.6601903261117,676275.9052534254,"[0.40089164519941745, 0.5991083548005826]"
931,162.6838575181427,413509.3767380929,"[0.47805968555575135, 0.5219403144442487]"
932,933.0212767805789,708353.5615089431,"[0.05862180853516404, 0.9413781914648359]"
933,365.93824433899715,765616.7120085103,"[0.6452682878246809, 0.35473171217531907]"
934,614.0723612978289,336860.43921299215,"[0.40296657942379344, 0.5970334205762065]"
935,888.8203211130876,740950.3858949278,"[0.7786606882663489, 0.22133931173365098]"
936,725.9525069381363,430565.45665489224,"[0.28289540829925736, 0.7171045917007426]"
937,384.3834879220342,113584.05278197276,"[0.24215501938503664, 0.7578449806149633]"
938,219.00337819704447,646777.4618309168,"[0.3580839827021707, 0.6419160172978292]"
939,187.1040118641671,842695.0922585529,"[0.5379370914982274, 0.4620629085017725]"
940,804.0960727286849,571214.0328729087,"[0.021522181155924365, 0.9784778188440757]"
941,921.2642406071118,594032.0085526402,"[0.14362318328659465, 0.8563768167134053]"
942,986.8116603108324,317053.78682774975,"[0.11489925070203777, 0.8851007492979623]"
943,65.36437132162672,911248.8438769133,"[0.2539366553083285, 0.7460633446916713]"
944,127.12287474079571,835521.4377340075,"[0.6241742573480478, 0.3758257426519523]"
945,321.3335774368427,175723.4951002004,"[0.5401983672749464, 0.45980163272505364]"
946,545.074639995812,689252.7904219448,"[0.5246253336280876, 0.47537466637191234]"
947,456.0819243216293,815605.5196178509,"[0.37253172890123465, 0.6274682710987654]"
948,983.6384954612444,810987.7710812412,"[0.26403132334989704, 0.7359686766501029]"
949,861.1895373481718,420456.07483587257,"[0.12869342090433203, 0.871306579095668]"
950,926.6049535596385,732087.5272953648,"[0.6470049492702828, 0.35299505072971726]"
951,931.159085995703,736022.5938943828,"[0.9558781343658544, 0.04412186563414557]"
952,441.480719517,153171.39454541996,"[0.5414668021522069, 0.45853319784779306]"
953,60.70460224012839,837057.1502807919,"[0.3050615904764725, 0.6949384095235275]"
954,656.6955614536174,426283.87401910784,"[0.9222037550496985, 0.07779624495030156]"
955,146.1584229713448,567863.7845198852,"[0.9052727177755081, 0.09472728222449178]"
956,288.68474415338136,568785.7147856432,"[0.8443547947438771, 0.15564520525612285]"
957,42.39840360386656,183663.3705056565,"[0.5826438015183174, 0.4173561984816825]"
958,965.350568661378,536018.2388174329,"[0.9808131964039968, 0.01918680359600331]"
959,290.97265831065533,799859.7105687348,"[0.7992902385665285, 0.20070976143347152]"
960,57.77657616786373,671346.2713121066,"[0.6286384273785038, 0.37136157262149616]"
961,601.4220983477992,818033.3099562598,"[0.9575185726580029, 0.04248142734199704]"
962,508.1146484440109,976418.970108665,"[0.9007325454697002, 0.09926745453029975]"
963,912.1924856521357,708557.1689562529,"[0.8022858082605062, 0.19771419173949376]"
964,564.7301032888116,363107.00052955636,"[0.49713135283325327, 0.5028686471667467]"
965,509.40169707280677,239187.01961947943,"[0.9982578860592463, 0.0017421139407538355]"
966,462.4844186363209,576241.656204528,"[0.9394486631289385, 0.06055133687106152]"
967,28.950473203258642,712281.7171952962,"[0.15412285080329777, 0.8458771491967023]"
968,197.12138045986393,963332.0093166938,"[0.8350839391245147, 0.16491606087548522]"
969,654.0729698592222,148481.7460539493,"[0.6873961954193863, 0.3126038045806137]"
970,288.01664658022025,847588.8807666597,"[0.5385321976108467, 0.46146780238915336]"
971,272.84174105861325,963713.3768671873,"[0.41249822755929993, 0.5875017724407002]"
972,480.4868600904356,968346.6470611783,"[0.9197377232054541, 0.08026227679454599]"
973,532.3699587145753,927327.0368063349,"[0.7021620223205571, 0.2978379776794428]"
974,766.9889592026054,229299.2281803913,"[0.12248742325660576, 0.8775125767433942]"
975,967.4405840806444,561759.3232926899,"[0.8698228264108735, 0.1301771735891265]"
976,605.0760089970024,381751.8907212698,"[0.4267839221349226, 0.5732160778650774]"
977,925.9466490100996,994313.8789569853,"[0.2715682137402707, 0.7284317862597294]"
978,575.4503775234635,461853.1362149495,"[0.9258073262508771, 0.07419267374912279]"
979,441.2193018108624,119866.83279309653,"[0.3506135995156902, 0.6493864004843098]"
980,451.98907409061275,867161.4304338777,"[0.0348944199207056, 0.9651055800792944]"
981,768.7140105087237,545821.6683815343,"[0.22164183673855342, 0.7783581632614467]"
982,133.10025311497873,822177.3776641503,"[0.7738529239765964, 0.22614707602340353]"
983,806.3851816343981,530209.3377527219,"[0.7244644987192808, 0.27553550128071924]"
984,22.620406501658657,645916.9773198982,"[0.1949757405713672, 0.8050242594286328]"
985,33.50649128397142,159816.44131649402,"[0.33011519510092013, 0.6698848048990799]"
986,857.2380325424976,754581.1345642015,"[0.303005674487488, 0.6969943255125121]"
987,94.97109970111057,104217.03487788493,"[0.8887946558963492, 0.11120534410365082]"
988,811.1071624582617,746501.4215914314,"[0.6373722766620696, 0.36262772333793025]"
989,31.455121708051706,516231.3124249783,"[0.5612176787728546, 0.4387823212271454]"
990,59.257267626096784,628545.8816666872,"[0.3275605051596929, 0.6724394948403071]"
991,706.9239099105714,498572.36269645626,"[0.03204174640497887, 0.9679582535950212]"
992,638.8792306856417,696083.2455996432,"[0.3387223871144706, 0.6612776128855294]"
993,54.44249665020849,791988.5802522762,"[0.012112486778844475, 0.9878875132211556]"
994,441.71861803695884,241485.652988905,"[0.20971042685183913, 0.7902895731481607]"
995,854.7917778990411,746236.8952506795,"[0.2351870090270323, 0.7648129909729677]"
996,941.0258534732557,965169.1708180733,"[0.43926012013161814, 0.5607398798683818]"
997,616.1162225441035,226315.93614401796,"[0.8368990953349015, 0.16310090466509866]"
998,89.7427757045617,529997.9295008266,"[0.9589658987410149, 0.04103410125898516]"
999,373.22163537785985,550193.7307163298,"[0.06525916429379934, 0.9347408357062007]"
1000,116.58336310559805,682573.1682125886,"[0.9231237452423119, 0.0768762547576881]"
1001,987.9515957910804,278980.3793345636,"[0.852736515839296, 0.1472634841607041]"
1002,838.8966493121259,758334.8597043554,"[0.8943033288114765, 0.10569667118852355]"
1003,367.81189348490363,665831.5463975512,"[0.8409538790365219, 0.15904612096347806]"
1004,548.7104987411308,741366.0025922052,"[0.5477879190953755, 0.4522120809046245]"
1005,956.1720619733734,376333.2490036239,"[0.4176943600309429, 0.5823056399690572]"
1006,21.70395427226471,100431.5433931518,"[0.034623317296561075, 0.9653766827034388]"
1007,199.9996574100817,895738.096876338,"[0.9523254074934636, 0.04767459250653623]"
1008,336.6825224735658,324272.776274586,"[0.6066771793637392, 0.3933228206362608]"
1009,79.48274234041058,336328.61359223875,"[0.46692445321174425, 0.5330755467882556]"
1010,188.17965155122647,824851.7012681467,"[0.36344773650375045, 0.6365522634962495]"
1011,916.7880347492576,292107.4946231578,"[0.0873325344200243, 0.9126674655799756]"
1012,430.9175735819773,362906.482202211,"[0.410520861768447, 0.5894791382315531]"
1013,423.79364865632544,434394.0660686744,"[0.2649052688750145, 0.7350947311249855]"
1014,232.10177173010305,125627.70734284502,"[0.7619506285190244, 0.23804937148097563]"
1015,696.5382091747199,385892.6910657592,"[0.4996578156484007, 0.5003421843515992]"
1016,904.4235157873794,992652.8750363911,"[0.8652575083285678, 0.13474249167143215]"
1017,842.9014393673316,996433.2874663793,"[0.4832533532340231, 0.5167466467659769]"
1018,316.73804178916015,478700.96279027086,"[0.7912917187173828, 0.20870828128261726]"
1019,33.0572425245521,679621.8698430614,"[0.16970534626054912, 0.8302946537394509]"
1020,721.1022829229945,501609.63706926594,"[0.8312971580446269, 0.16870284195537305]"
1021,721.3030614160333,830643.6120533275,"[0.874530816250393, 0.12546918374960714]"
1022,392.501471062627,887561.74115866,"[0.8727324149250267, 0.12726758507497324]"
1023,953.4564772205277,134123.54191236722,"[0.2521598811409578, 0.7478401188590423]"
1024,36.238392205699235,815215.9923457502,"[0.712763519173159, 0.287236480826841]"
1025,704.1193615726108,836128.3551548572,"[0.12469739320124638, 0.8753026067987536]"
1026,790.5102055322582,190132.77996257317,"[0.797660718701226, 0.202339281298774]"
1027,141.18405783497616,195768.60171421594,"[0.18781433481903906, 0.8121856651809608]"
1028,449.4911526203212,306808.0663682121,"[0.8773275332466491, 0.12267246675335086]"
1029,212.71419886820848,645346.3736690063,"[0.48705368622384976, 0.5129463137761502]"
1030,371.0165986418826,512499.73290907405,"[0.4819308735955025, 0.5180691264044974]"
1031,160.48028626665808,190552.6764972346,"[0.5167205786221232, 0.4832794213778768]"
1032,260.58286792932984,755225.9806519414,"[0.96032925235472, 0.03967074764527991]"
1033,296.257652440021,184049.8546607867,"[0.46726637544129124, 0.5327336245587087]"
1034,173.15047207395241,494578.36230460496,"[0.6757768537210596, 0.32422314627894055]"
1035,583.9412158381787,128328.84088629093,"[0.3313114371091896, 0.6686885628908104]"
1036,533.3094066512723,453021.20673403674,"[0.024633200470267316, 0.9753667995297328]"
1037,988.3206952994068,666485.7920887901,"[0.9407707647290884, 0.05922923527091171]"
1038,120.5754532924359,147761.2318783395,"[0.44687601569857505, 0.553123984301425]"
1039,322.84397254747114,168417.08118883893,"[0.8752514827240188, 0.12474851727598123]"
1040,567.6099310085344,400441.73675259977,"[0.632992634367843, 0.36700736563215697]"
1041,652.6976050428772,542749.4033815421,"[0.12168378004931497, 0.878316219950685]"
1042,375.42870275422797,465000.8350745525,"[0.39745547927481806, 0.6025445207251818]"
1043,627.6951047750354,999000.4026057412,"[0.45110220907116094, 0.5488977909288392]"
1044,441.1837474103103,377444.8905116421,"[0.23446352493471792, 0.765536475065282]"
1045,51.21006707022383,934915.2734801178,"[0.4979354069195624, 0.5020645930804376]"
1046,946.4131403598251,673754.7491382301,"[0.9302472807419868, 0.06975271925801307]"
1047,878.1500973892291,799481.3579217835,"[0.41066964143236134, 0.5893303585676387]"
1048,996.7476797138179,949270.8073338117,"[0.6579752578682286, 0.34202474213177136]"
1049,307.1331857463029,669609.814164029,"[0.26003094649182257, 0.7399690535081774]"
1050,209.31575139614185,255387.97015935823,"[0.1988173148538126, 0.8011826851461874]"
1051,876.1361815451003,960141.1021452064,"[0.9275875348412229, 0.072412465158777]"
1052,812.205606544214,629387.5936639314,"[0.10217944453711929, 0.8978205554628808]"
1053,682.5481683049076,902789.6382771237,"[0.5284097115129381, 0.47159028848706186]"
1054,883.4968643403024,651889.0686944469,"[0.4411049270475753, 0.5588950729524247]"
1055,961.7579003071914,323887.4961236707,"[0.20801932549237886, 0.791980674507621]"
1056,551.399445023981,463991.1046694173,"[0.6076175792276773, 0.3923824207723227]"
1057,76.9016631065418,403720.32789276115,"[0.19147716860272354, 0.8085228313972764]"
1058,996.3202626337546,266400.0175289527,"[0.35076574811184236, 0.6492342518881575]"
1059,807.1125624777169,303487.668860242,"[0.451712619344213, 0.5482873806557872]"
1060,708.6524708569203,380906.3185970392,"[0.9174856936000064, 0.08251430639999344]"
1061,545.4212289419482,392049.5584896433,"[0.8864131927427805, 0.11358680725721944]"
1062,307.4904897253897,374382.7791266703,"[0.01827282335769306, 0.981727176642307]"
1063,967.7486055799016,641662.691997551,"[0.32493853008560447, 0.6750614699143955]"
1064,850.3507881248505,813950.3698207405,"[0.13371617015338963, 0.8662838298466103]"
1065,678.3805855027617,681467.4361798808,"[0.31899288924185665, 0.6810071107581432]"
1066,79.89779385969689,830778.641657923,"[0.7753518584393663, 0.2246481415606337]"
1067,893.0366231766797,257149.76740390845,"[0.4696605339760401, 0.5303394660239599]"
1068,793.0907138378985,359736.98106820683,"[0.3573276570315535, 0.6426723429684464]"
1069,326.30067723469415,100583.63466850747,"[0.271094829727797, 0.728905170272203]"
1070,678.0128326982936,191524.7523223356,"[0.4799251664502099, 0.5200748335497901]"
1071,16.785385395922013,132064.81805239405,"[0.6396369021097423, 0.36036309789025767]"
1072,182.3298792087039,802496.8247819202,"[0.6130258514841521, 0.386974148515848]"
1073,749.9151650286643,631056.4565442001,"[0.9989778670945227, 0.001022132905477205]"
1074,56.57895449686294,719454.3254414311,"[0.6438794156443948, 0.35612058435560534]"
1075,929.2576983932189,737368.3594219958,"[0.9068359039376548, 0.09316409606234535]"
1076,132.1852903958622,484348.8754744438,"[0.2145241396455871, 0.7854758603544129]"
1077,685.4757108217875,254731.31656209021,"[0.02821964618156963, 0.9717803538184304]"
1078,906.8272708276476,524489.9309341589,"[0.7258273670182911, 0.2741726329817088]"
1079,824.9283722387738,709993.013306289,"[0.9148802448482026, 0.08511975515179747]"
1080,431.55347086566377,127045.37810520137,"[0.380201457508479, 0.6197985424915209]"
1081,562.2515316839914,280996.69520598603,"[0.7821225824180889, 0.21787741758191118]"
1082,764.5540530144609,114841.77525756825,"[0.367285497213798, 0.632714502786202]"
1083,423.1571522125581,395258.9206979951,"[0.032001836162360575, 0.9679981638376394]"
1084,498.26421765709324,928117.0479219751,"[0.6757283017576537, 0.32427169824234614]"
1085,269.33614873433294,426043.4464911956,"[0.9770412387611899, 0.02295876123881014]"
1086,33.725913135223216,719774.3681577678,"[0.3508572804909175, 0.6491427195090825]"
1087,627.079317881993,637398.613965719,"[0.4804853977883323, 0.5195146022116677]"
1088,372.71776086233,647128.1884629459,"[0.6239585327259629, 0.37604146727403726]"
1089,417.2828710720163,685377.199489181,"[0.7379917657285396, 0.2620082342714603]"
1090,688.1798549274974,988014.3156739129,"[0.5652235122069381, 0.4347764877930618]"
1091,738.688785278397,471041.17229829374,"[0.565749015400536, 0.4342509845994639]"
1092,384.49553725024003,749666.0680335166,"[0.9955039196895588, 0.004496080310441144]"
1093,218.59602024307907,834066.5090140642,"[0.7294072984376196, 0.27059270156238047]"
1094,885.816837471099,818402.054716467,"[0.22682500537500197, 0.7731749946249981]"
1095,884.6974031671647,921782.2276196535,"[0.010026638271260185, 0.9899733617287397]"
1096,394.53032520950615,715587.882272429,"[0.1984136319316926, 0.8015863680683074]"
1097,169.14685848226998,447779.8067633463,"[0.9525439245045088, 0.047456075495491294]"
1098,892.0183711861667,255123.34011306817,"[0.5861566487141818, 0.4138433512858182]"
1099,392.3101392638163,182388.12974346656,"[0.7706333069807771, 0.22936669301922294]"
1100,867.0480531540826,265782.1386797432,"[0.6678092069133893, 0.33219079308661065]"
1101,421.4408158082321,533271.3923935362,"[0.6629598315007255, 0.3370401684992746]"
1102,122.05750350783977,509763.06063393137,"[0.6782175640507183, 0.3217824359492817]"
1103,432.1724647083323,339982.625889219,"[0.39802257626341353, 0.6019774237365865]"
1104,224.45235405238452,790532.1935432286,"[0.210973147999821, 0.789026852000179]"
1105,60.65019842623226,602871.1659697506,"[0.6247409462109079, 0.37525905378909213]"
1106,479.45616632797663,187439.66200204036,"[0.47359072749515235, 0.5264092725048477]"
1107,651.4328574778823,535659.6418483644,"[0.5080372499362992, 0.49196275006370077]"
1108,463.11258106397634,115011.50605559655,"[0.9569588143549799, 0.0430411856450201]"
1109,491.89219211443447,931070.4877976419,"[0.8155789434737478, 0.18442105652625218]"
1110,984.2798280979843,567236.2431429521,"[0.9594137317834273, 0.040586268216572796]"
1111,947.5840322186469,967168.9185996515,"[0.3661008725347928, 0.6338991274652072]"
1112,598.3459169767648,832375.7423952699,"[0.6006045325376171, 0.39939546746238297]"
1113,300.12222677430873,620122.6618838853,"[0.240568222218429, 0.759431777781571]"
1114,340.33332089077135,479482.6114558687,"[0.8251352089871451, 0.17486479101285507]"
1115,783.3759388059744,627636.27626952,"[0.843101855710313, 0.15689814428968693]"
1116,263.6957774795003,943074.6847310263,"[0.7058431270379237, 0.29415687296207627]"
1117,715.6055621952212,274243.65941656346,"[0.44979369845344436, 0.5502063015465556]"
1118,339.83275231835074,449250.63581543195,"[0.4939022735435605, 0.5060977264564396]"
1119,772.0670866784751,787716.1460617197,"[0.8774919290890862, 0.12250807091091387]"
1120,659.6649587243193,517950.0416744015,"[0.4736874799766622, 0.5263125200233376]"
1121,584.604306081853,491758.7360500823,"[0.3089374470404487, 0.6910625529595513]"
1122,132.11962934889038,776217.5737728062,"[0.5337670608490575, 0.46623293915094255]"
1123,68.48352907366089,600444.1974694885,"[0.06797877275476674, 0.9320212272452333]"
1124,291.5207006352226,306532.2361597015,"[0.4882044466984421, 0.511795553301558]"
1125,401.67786810850475,798754.1164215638,"[0.3378930139289115, 0.6621069860710885]"
1126,466.38598668106846,690894.3795870834,"[0.28256969637676804, 0.7174303036232319]"
1127,585.4141848612886,829005.8173255316,"[0.6360522137002486, 0.36394778629975155]"
1128,637.158222545554,662581.8928459631,"[0.3947602507348172, 0.6052397492651829]"
1129,861.5251955384987,251226.284490198,"[0.07130001933154545, 0.9286999806684546]"
1130,738.2204395427154,664925.2157966784,"[0.1795453092174552, 0.8204546907825447]"
1131,145.90551089733302,559287.9472740996,"[0.8669278936692828, 0.1330721063307172]"
1132,328.3174296525056,752887.7241601555,"[0.9047933891121588, 0.09520661088784119]"
1133,899.5827646430172,377565.4095596933,"[0.2236919026404271, 0.776308097359573]"
1134,475.5708754204361,359846.0314181654,"[0.46225915074439605, 0.5377408492556041]"
1135,390.8974294460519,714000.8004851555,"[0.9536391150104351, 0.046360884989564914]"
1136,177.89999594647608,764831.8257947785,"[0.15262626462919798, 0.847373735370802]"
1137,312.1958144265218,686221.23173574,"[0.9411550976186956, 0.05884490238130443]"
1138,751.0691971322094,883261.4108643091,"[0.039002707028338225, 0.9609972929716618]"
1139,488.67930120740925,305957.38894700765,"[0.2595573346538983, 0.7404426653461018]"
1140,611.0980809411564,123634.73664717861,"[0.08511568012655758, 0.9148843198734424]"
1141,916.138203185554,402412.48242317775,"[0.2976374205828815, 0.7023625794171185]"
1142,791.3898241787731,362543.43460893387,"[0.5997273124155678, 0.4002726875844323]"
1143,457.2991695990711,163450.55500575606,"[0.6643450794600139, 0.3356549205399862]"
1144,681.6873980080195,662275.7960332759,"[0.5742699287621138, 0.4257300712378862]"
1145,682.307996451935,611100.0670518371,"[0.3251598187519811, 0.6748401812480189]"
