,T,P,zs
548,896.0365253141404,238980.51009637976,"[0.9156652938269405, 0.08433470617305941]"
549,760.4401824995126,631549.503121023,"[0.8725205904618547, 0.12747940953814527]"
550,558.7873780693814,298422.267096307,"[0.307778299276167, 0.6922217007238328]"
551,477.5308433309499,693044.978430294,"[0.31567105414985047, 0.6843289458501496]"
552,455.6744645172565,478163.79733483586,"[0.8135043706943877, 0.1864956293056122]"
553,168.9068641710113,913178.2158867067,"[0.8177715861561533, 0.18222841384384672]"
554,217.57856537766966,884169.0401580323,"[0.24891187312360674, 0.7510881268763934]"
555,66.88034459267377,954195.457338326,"[0.3382244746797757, 0.6617755253202244]"
556,894.1782817686172,982076.992517445,"[0.6723425908027787, 0.32765740919722136]"
557,140.8125695839889,822192.2155345483,"[0.28698983496285185, 0.7130101650371482]"
558,551.9706147548384,342855.00691287994,"[0.2941904448326525, 0.7058095551673476]"
559,724.0789168670104,510975.67956761294,"[0.5978901536940018, 0.4021098463059983]"
560,280.58736276741257,521835.1117540032,"[0.04412594392796969, 0.9558740560720302]"
561,36.52137592317719,482778.79098487936,"[0.020696878745634566, 0.9793031212543655]"
562,611.1730200754744,482781.0101491483,"[0.058581592938931754, 0.9414184070610684]"
563,84.14554483251031,381963.59620038344,"[0.7044316934091119, 0.295568306590888]"
564,521.9174665053952,851026.6088540653,"[0.04220103757849338, 0.9577989624215066]"
565,14.482593272519427,150394.47512842002,"[0.904839141849541, 0.09516085815045904]"
566,225.56392310212942,314406.0517692079,"[0.5652687166312205, 0.4347312833687794]"
567,473.6873845666907,546285.719091218,"[0.6649093611857265, 0.3350906388142734]"
568,878.9605342534554,127066.56910968364,"[0.4458243527389628, 0.5541756472610372]"
569,641.2234424304205,419136.4294668687,"[0.03437184259765969, 0.9656281574023403]"
570,521.7775787475236,293484.30931590206,"[0.9677151368249596, 0.032284863175040396]"
571,738.7092052604348,510450.2478371601,"[0.2398209165466479, 0.7601790834533522]"
572,359.08873700037157,727686.7416769447,"[0.3496962594666829, 0.6503037405333172]"
573,219.0940997688655,223630.46429744727,"[0.5828810591959301, 0.4171189408040698]"
574,990.6163506418468,843715.8058103246,"[0.8590796642549895, 0.14092033574501053]"
575,273.5859027970463,850770.8786309875,"[0.9558401365001725, 0.044159863499827375]"
576,83.29126718317892,331164.4040143213,"[0.30266155224290214, 0.6973384477570979]"
577,272.47681475677535,845112.4623190745,"[0.16063467695894443, 0.8393653230410556]"
578,904.9384433582435,481663.9833420339,"[0.43357612606992857, 0.5664238739300714]"
579,175.68413660448925,606369.1333095536,"[0.6302444046317146, 0.36975559536828556]"
580,341.55273818988513,779015.1081874517,"[0.8574947804199939, 0.14250521958000614]"
581,937.4481541060665,952013.0291692832,"[0.7716828564729912, 0.22831714352700874]"
582,473.83846311620914,875759.7028069128,"[0.8728489417625678, 0.12715105823743236]"
583,360.3092794998817,614666.8052651833,"[0.8632564243255121, 0.13674357567448783]"
584,448.445991104045,168884.95662596216,"[0.30735244538420353, 0.6926475546157964]"
585,434.21577938365556,312925.17220105225,"[0.5297620970304033, 0.4702379029695966]"
586,711.4346861613834,233617.35960037354,"[0.6089055824229916, 0.39109441757700836]"
587,96.221391131239,635942.8755315501,"[0.7200483374203189, 0.27995166257968107]"
588,447.0055187508516,307838.38468784676,"[0.6055130219509611, 0.39448697804903876]"
589,639.5951535637985,357475.55967507395,"[0.10363233030981607, 0.896367669690184]"
590,133.81026740563095,246666.8613699282,"[0.2795713761355934, 0.7204286238644065]"
591,835.0361560543893,948025.6118677153,"[0.6591418240106747, 0.3408581759893253]"
592,587.4022955450502,674865.4186652988,"[0.19268641912850937, 0.8073135808714907]"
593,524.7292068424949,496344.4307058216,"[0.9579982242000818, 0.04200177579991828]"
594,885.0522883031066,151949.4640389116,"[0.33937745820515064, 0.6606225417948494]"
595,152.61048054776225,568532.1286266933,"[0.6296455957347497, 0.3703544042652505]"
596,533.099350887724,948742.2894386305,"[0.8952859016053555, 0.10471409839464456]"
597,193.87213895239918,295320.43454332615,"[0.08883374466007968, 0.9111662553399202]"
598,336.2951398001412,188450.54498949964,"[0.13835378643135254, 0.8616462135686475]"
599,658.998034542574,596629.3091680113,"[0.11056108582411023, 0.8894389141758896]"
600,837.5166821781172,383690.93639959965,"[0.9166215904745191, 0.08337840952548098]"
601,154.4797687223244,413704.63877879916,"[0.5535571336714056, 0.4464428663285945]"
602,633.8392183608369,480483.246227392,"[0.9744558815167699, 0.025544118483230186]"
603,422.1637614992025,237514.53370156194,"[0.40753913299544814, 0.5924608670045519]"
604,324.0324559047762,416576.55629443144,"[0.5033952715430344, 0.4966047284569657]"
605,779.6227021075417,954728.6189344655,"[0.11720050141773201, 0.8827994985822679]"
606,658.8549858621878,695780.0121143358,"[0.8210092689786935, 0.17899073102130647]"
607,813.5314627612635,932968.0894580137,"[0.5237561706499665, 0.47624382935003357]"
608,804.5355979736875,298574.0507495843,"[0.11332968809340636, 0.8866703119065936]"
609,221.8236449482633,391737.4540393953,"[0.28532132558257284, 0.7146786744174273]"
610,876.3242277805317,543174.2017228422,"[0.379783693959389, 0.620216306040611]"
611,519.7281416191674,795905.8301431322,"[0.5681987893286453, 0.4318012106713547]"
612,788.7701003754721,788183.4313155856,"[0.3978228389690453, 0.6021771610309545]"
613,226.07963660436926,192070.48423578113,"[0.5276513823341759, 0.47234861766582426]"
614,87.27480296550111,137155.99876935582,"[0.43165013439924543, 0.5683498656007546]"
615,905.0797065068872,868119.3401639351,"[0.8481930726187199, 0.15180692738128002]"
616,391.23604981575426,894392.7072709241,"[0.020729730315196343, 0.9792702696848037]"
617,286.33681731010296,222788.7593622874,"[0.8153040517887693, 0.18469594821123078]"
618,560.5570757437051,595711.079552578,"[0.5753401754620154, 0.42465982453798434]"
619,818.9278561861599,378541.90286744013,"[0.699385393074918, 0.3006146069250819]"
620,25.19472937454878,388978.5087140814,"[0.2261790114347157, 0.7738209885652843]"
621,158.34850548726544,828342.897597006,"[0.9401866141107081, 0.0598133858892919]"
622,731.188053689952,772057.4260543126,"[0.27564066235421153, 0.7243593376457886]"
623,104.34170890573121,682893.7958136582,"[0.6823903540383668, 0.3176096459616333]"
624,12.160067921265963,825778.0271896268,"[0.8803848494228904, 0.11961515057710953]"
625,227.63051383077675,515528.83764959476,"[0.80217549081313, 0.19782450918687008]"
626,50.86712051802652,960093.9124228226,"[0.2609075264711913, 0.7390924735288086]"
627,557.9327141756536,899936.5453466506,"[0.5255927062855513, 0.4744072937144486]"
628,277.5372495544692,378344.3945564049,"[0.8412400361471777, 0.15875996385282232]"
629,378.3991358854669,141074.89342234062,"[0.5011651965131607, 0.4988348034868393]"
630,902.9877695088667,517239.6228529708,"[0.742436682246445, 0.257563317753555]"
631,544.1784207190797,857305.1323345124,"[0.8797307902940716, 0.12026920970592826]"
632,157.00970817168056,870574.3302300511,"[0.4975381865872637, 0.5024618134127364]"
633,760.2364034732167,113522.79598916613,"[0.03083900698851134, 0.9691609930114887]"
634,578.7739828540188,294615.2433132995,"[0.4176200203711845, 0.5823799796288155]"
635,121.65439281662835,146059.24440844337,"[0.7524595943899404, 0.24754040561005972]"
636,279.53491900609407,166137.05625354155,"[0.17482074819339893, 0.8251792518066011]"
637,478.5585599319395,610943.9882754958,"[0.3483396820212633, 0.6516603179787366]"
638,952.2109302714686,728149.8588534441,"[0.34937429511451745, 0.6506257048854824]"
639,968.6990883334754,462807.7560113846,"[0.16663820850727043, 0.8333617914927295]"
640,580.9061024277876,290289.0344379082,"[0.4708247909755764, 0.5291752090244236]"
641,693.13058561875,881273.2935314116,"[0.5844237733368085, 0.4155762266631914]"
642,114.82049465582064,874094.9061211201,"[0.1643817865224059, 0.8356182134775941]"
643,892.0462712790865,229957.15927933645,"[0.8721603216039674, 0.1278396783960328]"
644,400.76255378817575,216264.49180755505,"[0.2743845552203818, 0.7256154447796183]"
645,273.80157226892084,868587.0371230893,"[0.24181230305443768, 0.7581876969455624]"
646,559.0917724957495,348426.69885761297,"[0.05575394774926798, 0.944246052250732]"
647,616.4142770476662,646667.7453228324,"[0.9462754069607097, 0.053724593039290294]"
648,505.4914781413647,363648.15740648325,"[0.26705593057463456, 0.7329440694253654]"
649,258.1076987295828,405661.4314929605,"[0.048693039152260746, 0.9513069608477391]"
650,348.63026692794807,168396.71512263163,"[0.4236494538021485, 0.5763505461978514]"
651,576.7418703456029,683417.410383991,"[0.35755281968633534, 0.6424471803136645]"
652,505.96067808604516,794751.297425268,"[0.5957688387748364, 0.40423116122516356]"
653,336.62762145650464,848902.0336101077,"[0.31725075503887057, 0.6827492449611297]"
654,327.8975011836582,527781.3373632589,"[0.2909565222681653, 0.7090434777318346]"
655,102.13743346659722,805169.2128387232,"[0.8719173196834277, 0.12808268031657238]"
656,549.6891089147156,436252.88987273374,"[0.38496832182987456, 0.6150316781701254]"
657,859.8997965106895,606504.3038385421,"[0.04166906954199597, 0.9583309304580039]"
658,279.1164473013248,663328.5459329186,"[0.831664946832887, 0.16833505316711286]"
659,486.45249826169163,605280.8302976034,"[0.5210423289053141, 0.4789576710946859]"
660,149.5530618607618,440990.6277788543,"[0.16618674486287005, 0.83381325513713]"
661,508.88575570118974,786510.0106911077,"[0.2415085560225325, 0.7584914439774675]"
662,551.4857866115515,159481.55310863047,"[0.25978025806278165, 0.7402197419372184]"
663,481.5370043466704,529447.397092489,"[0.22015234475879536, 0.7798476552412047]"
664,798.3363253780611,550067.1427088188,"[0.3851093218629277, 0.6148906781370723]"
665,890.7438092314256,989596.270552982,"[0.783570058417028, 0.21642994158297207]"
666,289.5027126818195,185102.06655055814,"[0.49129382387791415, 0.5087061761220859]"
667,737.8316250257756,275844.33818078437,"[0.5430257617426749, 0.45697423825732514]"
668,435.8670385076518,514306.66191231326,"[0.1377711424095703, 0.8622288575904296]"
669,546.6454994053851,435626.8548630052,"[0.5694901014152833, 0.4305098985847168]"
670,887.9460336207097,778152.7012340067,"[0.8131820006448282, 0.1868179993551717]"
671,122.4625879426573,632627.160304773,"[0.23172284515645014, 0.76827715484355]"
672,864.4359066437482,197504.45667841626,"[0.7878567872850709, 0.21214321271492895]"
673,953.6178101679386,688983.1204159801,"[0.97943216071341, 0.020567839286590166]"
674,327.81557114613133,486091.79404020857,"[0.6270576950076476, 0.3729423049923523]"
675,705.5458619601801,974816.0020034447,"[0.5224941800160514, 0.47750581998394864]"
676,519.9920051549859,691940.6756293247,"[0.3537517544600917, 0.6462482455399082]"
677,873.1148319411546,488055.23939827655,"[0.02701891268087429, 0.9729810873191257]"
678,755.0948271508058,234796.7509219533,"[0.3256435406966148, 0.6743564593033852]"
679,891.0414595704573,668183.5559039871,"[0.9138459733524459, 0.08615402664755409]"
680,511.3885017824123,410379.6983142784,"[0.25452889875464957, 0.7454711012453503]"
681,816.4852667309931,658544.7183090923,"[0.878150461814483, 0.12184953818551691]"
682,540.522755965026,221783.05760005,"[0.9966252374106066, 0.0033747625893933613]"
683,784.3678250995994,388952.2788116153,"[0.8498389327222129, 0.15016106727778708]"
684,378.9171142632834,210670.07621647403,"[0.16016922429171607, 0.8398307757082839]"
685,141.77057364003454,393969.79667401063,"[0.6303232174859374, 0.3696767825140624]"
686,217.31273205571256,532522.7904860803,"[0.4929746908045867, 0.5070253091954133]"
687,617.6489065457972,143613.51258859932,"[0.9770243868055303, 0.022975613194469727]"
688,436.81092300573476,529638.2341696781,"[0.08058321101083747, 0.9194167889891626]"
689,610.5557722129079,266751.272693677,"[0.29293500134991346, 0.7070649986500865]"
690,85.88247927598876,685410.6929924183,"[0.9152272209067283, 0.08477277909327172]"
691,237.01553398061014,230665.33225734212,"[0.1885150573293443, 0.8114849426706559]"
692,463.119834290106,518821.4640867956,"[0.01626096700878425, 0.9837390329912159]"
693,770.03707280563,548557.8198860283,"[0.2951540702265474, 0.7048459297734526]"
694,849.2068244663357,345021.9217378214,"[0.14921453349695127, 0.8507854665030488]"
695,597.5306215429924,780418.9248996273,"[0.5458572251265617, 0.4541427748734384]"
696,999.3826951863999,711786.8228170905,"[0.570539714631694, 0.42946028536830594]"
697,255.56603980478462,140000.6591878943,"[0.8968907767915513, 0.10310922320844876]"
698,507.0672255804827,422914.8062345448,"[0.06615742268914314, 0.9338425773108568]"
699,156.12196096146747,738148.1065344341,"[0.125622153939778, 0.8743778460602221]"
700,968.9776317179255,450106.32100749336,"[0.05804811848539585, 0.9419518815146042]"
701,118.1837941379855,226403.9451819259,"[0.8074828581820239, 0.192517141817976]"
702,167.39777092270643,189023.98762449436,"[0.13839792527672382, 0.8616020747232762]"
703,482.2592178908948,131447.76829097283,"[0.17173899555081132, 0.8282610044491885]"
704,313.0155102939767,225910.18464037363,"[0.1354470655660616, 0.8645529344339383]"
705,236.09179886955437,281813.43979459675,"[0.8478708151224229, 0.15212918487757707]"
706,371.04114605422086,870307.7317104504,"[0.17440500135139733, 0.8255949986486026]"
707,914.4439337265941,888494.8588896549,"[0.4698997655190664, 0.5301002344809337]"
708,444.42586761749135,609841.3221345657,"[0.3605576161164328, 0.6394423838835672]"
709,63.89006086407136,775613.1054820379,"[0.2706231494879322, 0.7293768505120679]"
710,428.952864652977,163845.64342130092,"[0.4145443750070547, 0.5854556249929453]"
711,942.9465534891295,738047.4432521842,"[0.07839273418599142, 0.9216072658140085]"
712,747.7393603655215,782161.7861397654,"[0.8844536323163993, 0.11554636768360071]"
713,53.179332009714045,166952.84652430852,"[0.22378192886793594, 0.7762180711320642]"
714,556.7278889131148,694627.6003754317,"[0.725828050937875, 0.274171949062125]"
715,799.1189821114285,409707.63340933045,"[0.12821985341224781, 0.8717801465877522]"
716,872.4224087604568,273128.89928525325,"[0.9815876612839857, 0.018412338716014477]"
717,621.4660262526291,671001.1078808573,"[0.32154892147958736, 0.6784510785204126]"
718,431.83199292864094,231540.1540236038,"[0.31782338029254725, 0.6821766197074527]"
719,555.7762763212431,381432.44967533625,"[0.7939650701366664, 0.20603492986333358]"
720,262.93823324279697,888090.9274874259,"[0.34785443355429024, 0.6521455664457099]"
721,426.9611110867509,763969.9501738532,"[0.8351136791122574, 0.16488632088774266]"
722,564.9470124546538,693144.6565680775,"[0.6310228617180553, 0.36897713828194456]"
723,140.18666965649678,668174.7057855399,"[0.13263642416069127, 0.8673635758393089]"
724,825.8297705908294,801736.0766911336,"[0.103889369900788, 0.8961106300992119]"
725,587.0794504083614,326226.7807765837,"[0.395865575343801, 0.6041344246561989]"
726,464.43523431024647,321061.1127833405,"[0.2909204663204045, 0.7090795336795954]"
727,615.2361745507767,977508.9570766152,"[0.38648603430672207, 0.6135139656932779]"
728,737.5387078192919,977373.4332605222,"[0.2987511246724874, 0.7012488753275127]"
729,545.2497841788716,934002.3531168192,"[0.8416316471771248, 0.15836835282287517]"
730,198.55707336032822,322821.4501490911,"[0.9740442432518044, 0.02595575674819576]"
731,782.4073226428063,583777.8901241762,"[0.5295368287130884, 0.4704631712869118]"
732,524.439208198462,383406.5284148167,"[0.08258242626866062, 0.9174175737313394]"
733,922.0373324067272,402385.4061107111,"[0.47909583488400814, 0.5209041651159919]"
734,115.48468360081034,330314.1949229231,"[0.1435584982293424, 0.8564415017706576]"
735,481.81686901309115,587941.1285367423,"[0.8427721245049433, 0.1572278754950567]"
736,147.33296916902242,967972.0242158317,"[0.8486124623841598, 0.15138753761584015]"
737,888.3168285039633,900920.7013805946,"[0.229783178444148, 0.770216821555852]"
738,767.4304801491177,757391.5072014964,"[0.7239175000385267, 0.2760824999614732]"
739,85.15520809002608,361150.8553978158,"[0.8400662570358043, 0.15993374296419569]"
740,945.75326391601,983031.0825299011,"[0.7137116857013311, 0.2862883142986688]"
741,377.98281914456066,346846.28690680675,"[0.08621122442007684, 0.913788775579923]"
742,558.2445398589517,984679.8071251027,"[0.9141644786272193, 0.08583552137278073]"
743,177.25244652053888,956891.2038035468,"[0.6222856036832889, 0.3777143963167111]"
744,584.1792073060026,464613.7134661709,"[0.682419493104166, 0.3175805068958338]"
745,50.1114311765395,552789.1535694734,"[0.3764807139946577, 0.6235192860053423]"
746,286.2074848281857,915625.2194029056,"[0.6504570803825109, 0.34954291961748907]"
747,739.5512309888064,787147.5274023768,"[0.2283715815908671, 0.771628418409133]"
748,882.3344859783604,829267.8485062779,"[0.3466237589559961, 0.6533762410440038]"
749,818.2765587556892,101402.82414092899,"[0.5766584342246517, 0.42334156577534837]"
750,518.8443381494541,102632.34595440778,"[0.5085456249169817, 0.4914543750830183]"
751,190.90594897473045,868621.2186757918,"[0.5490000781485835, 0.45099992185141646]"
752,88.54406244255117,939629.8489732262,"[0.003111870910604283, 0.9968881290893957]"
753,41.96764327901565,692330.1512365257,"[0.5312278452175063, 0.46877215478249357]"
754,896.0229688289515,431240.79872067354,"[0.8725161279476549, 0.12748387205234515]"
755,275.7849787386131,938444.9481649536,"[0.07316437002710842, 0.9268356299728915]"
756,157.93325227556923,559949.6278225349,"[0.3322498724677624, 0.6677501275322376]"
757,159.24225384474286,595183.3521517117,"[0.8861539994918016, 0.11384600050819828]"
758,423.2311658210172,255951.27735013573,"[0.4441242261498954, 0.5558757738501047]"
759,33.609976181811064,423504.57991724147,"[0.712826377490029, 0.2871736225099709]"
760,227.55951430328813,875538.2219498225,"[0.33078930567331294, 0.669210694326687]"
761,404.1939320976505,892518.2757264398,"[0.9580027438391305, 0.04199725616086942]"
762,376.07814650514206,390953.79231110576,"[0.7109317955650278, 0.28906820443497205]"
763,825.5558701787894,685430.9233913751,"[0.7146746573188733, 0.28532534268112675]"
764,56.85721937091061,872412.5134909326,"[0.7896980369212255, 0.21030196307877438]"
765,684.5166975879786,217753.58326483675,"[0.41230937984549254, 0.5876906201545073]"
766,91.90255940816597,520258.09911033645,"[0.940962107961845, 0.0590378920381549]"
767,279.5433067777775,709728.1806960752,"[0.6905618223862592, 0.30943817761374076]"
768,331.31624039489776,290941.2506705626,"[0.9438033142321978, 0.05619668576780216]"
769,42.89533837617006,555482.6534486951,"[0.3496633314654837, 0.6503366685345163]"
770,443.40983928076525,632724.5505877913,"[0.038463560997977986, 0.961536439002022]"
771,671.5285624284918,370272.85984485294,"[0.6644035097874122, 0.33559649021258775]"
772,684.6842543807496,327573.05378929025,"[0.9556237547550759, 0.044376245244924034]"
773,132.89673784472996,263647.6944107567,"[0.011628780786210172, 0.9883712192137898]"
774,358.17580988275944,101730.08320825294,"[0.9480446610082535, 0.05195533899174653]"
775,967.452988067273,414532.05491730693,"[0.051903752899801266, 0.9480962471001987]"
776,122.1380507700894,644882.5313901247,"[0.5012579802768763, 0.49874201972312365]"
777,939.044630170456,743386.936851099,"[0.04025718137091872, 0.9597428186290814]"
778,971.4623310788783,104206.48686843054,"[0.7057533095926071, 0.29424669040739293]"
779,961.3327543203367,263980.8172673533,"[0.017920763406005416, 0.9820792365939945]"
780,303.82545243690004,573462.8282667752,"[0.2658403516078992, 0.7341596483921008]"
781,916.5573776011828,905808.6083318293,"[0.9695800256396071, 0.030419974360392885]"
782,799.0401370988905,977233.1804898534,"[0.771862428939579, 0.22813757106042093]"
783,812.005572225905,819588.5526457018,"[0.7009787306777587, 0.2990212693222414]"
784,948.650158538792,454360.87964599667,"[0.016454672238209973, 0.98354532776179]"
785,292.8533083521547,751087.84416923,"[0.1418589394525672, 0.8581410605474329]"
786,447.8156874693751,580664.1743853507,"[0.00429332850349751, 0.9957066714965025]"
787,970.6129952692215,155825.76550209173,"[0.4645553307931274, 0.5354446692068726]"
788,253.7496748276046,113634.52025474368,"[0.6305950422113218, 0.3694049577886782]"
789,571.8609301526994,346967.01630329544,"[0.17743343210342724, 0.8225665678965727]"
790,949.8373117245801,719379.152584428,"[0.14696537005180937, 0.8530346299481907]"
791,301.1860416250645,682205.0694377983,"[0.1576584580467952, 0.8423415419532048]"
792,922.0773745266621,522788.999152459,"[0.4696195925103133, 0.5303804074896867]"
793,107.89246208677285,730159.875309622,"[0.16032214163637779, 0.8396778583636222]"
794,538.3410996670517,372679.63348066685,"[0.7949671541955037, 0.20503284580449618]"
795,314.83566877205,497639.2620823248,"[0.4576755504119386, 0.5423244495880615]"
796,187.94411022897393,313876.83202783926,"[0.7249563730112842, 0.2750436269887157]"
797,203.08097031465272,967348.5168144727,"[0.18966259953264317, 0.8103374004673567]"
798,965.807071385607,132919.0654881943,"[0.6014099088987985, 0.39859009110120164]"
799,303.4152045872685,176801.87288300204,"[0.384527642324223, 0.615472357675777]"
800,409.55647489361496,881917.9894647868,"[0.30605467921113244, 0.6939453207888677]"
801,14.348551623827303,483419.716007173,"[0.7170038487919038, 0.2829961512080963]"
802,147.47454142020206,630285.9275205937,"[0.045796404343716166, 0.9542035956562838]"
803,69.52172300641791,409034.35652529437,"[0.9483950179249917, 0.05160498207500829]"
804,698.8031614643088,946135.3697598659,"[0.24819557687246163, 0.7518044231275384]"
805,318.6327111509436,393943.56622070196,"[0.5599821322191878, 0.4400178677808122]"
806,573.5726523608676,412734.47167342383,"[0.7896808503267596, 0.21031914967324036]"
807,990.4694010442182,533412.3892478938,"[0.09388163455537588, 0.906118365444624]"
808,201.17471711999207,182945.9017499944,"[0.3219999360857483, 0.6780000639142518]"
809,804.7182429041568,603885.5197857829,"[0.1682332731193307, 0.8317667268806694]"
810,911.844244118931,633064.8494049583,"[0.30478505408508344, 0.6952149459149165]"
811,899.4164954984036,163784.5276915101,"[0.057639586902030054, 0.9423604130979698]"
812,908.4855723354085,711077.5426159186,"[0.399593226967856, 0.6004067730321441]"
813,661.469159513519,143813.2377099196,"[0.7403777898253862, 0.25962221017461384]"
814,476.8505043968383,790394.0543015853,"[0.4360658989480169, 0.563934101051983]"
815,465.90816036845536,205908.6831587205,"[0.5930528413070714, 0.4069471586929286]"
816,693.0166891886026,238749.48875242233,"[0.35239896426938966, 0.6476010357306103]"
817,519.3777017110541,225374.5202493525,"[0.5976530234196571, 0.4023469765803431]"
818,364.35659351535253,569861.5919256269,"[0.39280936094129343, 0.6071906390587066]"
819,180.55342358986482,377989.73236728593,"[0.028854361903736074, 0.971145638096264]"
820,912.2466465414034,658649.8616455303,"[0.9877262421683842, 0.012273757831615644]"
821,981.842119153864,882450.267306955,"[0.6323642870973724, 0.36763571290262753]"
822,683.0266951980432,988059.9796085807,"[0.4521980011574531, 0.5478019988425467]"
823,601.1843666223064,746172.6451250429,"[0.23951124859224526, 0.7604887514077547]"
824,888.0695888318369,471059.50748163555,"[0.5857441455697617, 0.4142558544302384]"
825,948.1769844014907,461879.7128212278,"[0.6102150408448814, 0.38978495915511846]"
826,823.6087418194451,152258.1548526686,"[0.6500934350253915, 0.34990656497460837]"
827,939.4442573102758,309880.7204531766,"[0.732993255681751, 0.2670067443182489]"
828,859.2331198665896,480368.9356660719,"[0.9541392025515243, 0.0458607974484758]"
829,658.2976506353431,459503.47974215454,"[0.5941145290781938, 0.4058854709218062]"
830,367.07871964754867,107280.57736436254,"[0.46282252421978093, 0.5371774757802189]"
831,95.15517404487461,593634.077397545,"[0.24567737074919702, 0.7543226292508031]"
832,357.649837986516,274333.95315783686,"[0.34372507509333433, 0.6562749249066656]"
833,611.5557815041952,894610.7123313405,"[0.7454928271216753, 0.2545071728783247]"
834,574.9426178222928,441779.4482124884,"[0.5089858869875266, 0.49101411301247355]"
835,361.21590424948147,706706.941222727,"[0.6764875247485302, 0.3235124752514697]"
836,925.3005437893727,741353.7291894004,"[0.8342441162245491, 0.16575588377545103]"
837,591.7109383809583,517643.7508959142,"[0.15921783178668736, 0.8407821682133125]"
838,169.39300931760212,465262.6080086924,"[0.026755720268746244, 0.9732442797312538]"
839,771.1267678057783,188489.2196404624,"[0.865752418173236, 0.13424758182676405]"
840,957.9198630050951,651109.5696547936,"[0.1918695810433228, 0.8081304189566773]"
841,402.89824993371303,472725.3843099378,"[0.1666234168766597, 0.8333765831233404]"
842,427.7414176941253,835144.2291301395,"[0.9105034189936917, 0.08949658100630836]"
843,233.94104021214085,348876.7124574249,"[0.4840858083055611, 0.515914191694439]"
844,597.8710105015202,747712.8832188686,"[0.5082318750799796, 0.4917681249200205]"
845,529.6080319923543,871820.6983208535,"[0.3137062259153376, 0.6862937740846624]"
846,243.20857460274772,729831.9950444726,"[0.661718589392771, 0.33828141060722916]"
847,405.8381173282393,215242.44012780988,"[0.39714333113824396, 0.6028566688617562]"
848,412.6380647770335,158087.9103294012,"[0.3548980236993683, 0.6451019763006318]"
849,381.7948898625802,683960.4573740097,"[0.43168435898080204, 0.568315641019198]"
850,512.1104296834819,408752.0782678722,"[0.2018586376712162, 0.7981413623287837]"
851,604.6840171983464,803476.6877082973,"[0.6004680238697098, 0.39953197613029023]"
852,234.61938522523067,523388.2249736536,"[0.9404454379804609, 0.059554562019539126]"
853,316.5201913835528,958291.2829616701,"[0.9098244201253356, 0.09017557987466437]"
854,923.5683450678929,685168.5135230921,"[0.5661010381504158, 0.43389896184958426]"
855,978.0268404083754,424977.7995206513,"[0.74996591267655, 0.2500340873234499]"
856,644.4082473119125,747373.3335653907,"[0.8624521912125728, 0.13754780878742726]"
857,940.9526590752988,361549.80460041313,"[0.027333909260595375, 0.9726660907394045]"
858,887.6869004395098,772727.8962023754,"[0.2890729998676832, 0.7109270001323168]"
859,392.50730985664296,697525.1817322206,"[0.5800625879071718, 0.4199374120928282]"
860,249.8861673330157,139905.25526704575,"[0.47576045299675085, 0.5242395470032492]"
861,671.5573841998565,404226.9868593131,"[0.7665185298542154, 0.23348147014578466]"
862,143.27699910510523,867254.9669484256,"[0.3162811517092416, 0.6837188482907584]"
863,857.7976887785638,179004.99942365213,"[0.9612563725923372, 0.03874362740766287]"
864,905.0862133977778,724539.0118593627,"[0.30250770733715127, 0.6974922926628488]"
865,734.6899137414781,526795.7295699038,"[0.2795104430712252, 0.7204895569287748]"
866,622.3674201455406,689380.7955931893,"[0.6877472150938906, 0.31225278490610947]"
867,469.3957683003622,189464.62978123454,"[0.544228699030731, 0.45577130096926916]"
868,512.6501074263962,233563.16063433862,"[0.7268799142515878, 0.27312008574841196]"
869,296.3602882652443,159737.31392974895,"[0.9837791744166055, 0.016220825583394546]"
870,621.6955139101466,631748.7267694919,"[0.1683150030210088, 0.8316849969789912]"
871,198.94954550756415,512924.32326745073,"[0.8354267617818847, 0.16457323821811523]"
872,868.6396825756163,963218.4071484864,"[0.40761905030633044, 0.5923809496936696]"
873,764.7656246103938,316253.7660369363,"[0.6260710528127, 0.3739289471873]"
874,926.8416662844747,621325.5586662344,"[0.4247528030465983, 0.5752471969534017]"
875,623.8821347438495,890573.0282143981,"[0.7657355153672065, 0.23426448463279348]"
876,411.32011877857565,260538.92173558872,"[0.24455167241551387, 0.7554483275844861]"
877,901.9174921897892,347794.13430263917,"[0.4084719305012259, 0.5915280694987742]"
878,72.13939192118832,982541.9497111042,"[0.5021069501901567, 0.49789304980984317]"
879,447.3496997789901,772376.6713170947,"[0.347128341689841, 0.652871658310159]"
880,660.8741611118983,557386.1138067124,"[0.5748316696136982, 0.4251683303863018]"
881,378.6392578689017,574867.8784099107,"[0.834646273377967, 0.16535372662203293]"
882,271.0288487455258,479095.42387517466,"[0.7290110319756989, 0.2709889680243011]"
883,891.4806338131513,380458.18816077017,"[0.8739428884206688, 0.1260571115793312]"
884,812.6285575730218,967989.2927580447,"[0.6128699640989417, 0.3871300359010584]"
885,157.01881755892745,682583.6963970346,"[0.9475064232894542, 0.052493576710545865]"
886,128.02014497788815,335806.33568663173,"[0.5645084697400423, 0.43549153025995757]"
887,788.2434556939792,372133.6291330328,"[0.6217071188626114, 0.37829288113738857]"
888,304.2937874156476,102248.75284936829,"[0.7563723465381149, 0.2436276534618851]"
889,597.3688778399015,876722.5021073471,"[0.2410274696459239, 0.7589725303540761]"
890,828.7082859207402,514951.93841690366,"[0.7214919300163676, 0.2785080699836324]"
