,T,P,zs
791,573.5106548340626,205887.30178813642,"[0.7652014492366696, 0.2347985507633304]"
792,574.590251280567,565667.6505271874,"[0.6363454055668438, 0.3636545944331562]"
793,772.6284527928851,945822.9197717294,"[0.8101425168958711, 0.1898574831041287]"
794,118.63329154544807,824213.9037719393,"[0.7593636783216563, 0.24063632167834373]"
795,297.4968923811955,886485.3004636408,"[0.5549281927812242, 0.4450718072187758]"
796,205.97842416732976,506282.15110305574,"[0.31120045335598023, 0.6887995466440199]"
797,375.9854599077805,997431.2662540223,"[0.7006847714690111, 0.29931522853098896]"
798,295.33304862323126,604781.0392863562,"[0.3801033901214921, 0.6198966098785079]"
799,984.1632378336551,225411.43398281024,"[0.8311295923886441, 0.16887040761135602]"
800,878.1892527232485,623332.5174850277,"[0.38547575022766156, 0.6145242497723383]"
801,73.07149217553987,897704.4342076643,"[0.5878020562201904, 0.4121979437798096]"
802,370.67308174270977,430454.3526262748,"[0.5641225574845252, 0.43587744251547483]"
803,200.16317902931905,597378.9759808949,"[0.3514941714350113, 0.6485058285649887]"
804,530.6140385908556,556880.883290486,"[0.8183173316607645, 0.18168266833923552]"
805,746.5833561987238,652492.3390842759,"[0.6365277710800278, 0.3634722289199723]"
806,599.6312773662243,329756.3089408097,"[0.6418390685700146, 0.3581609314299854]"
807,685.8263013145945,643222.2160590704,"[0.4789089013081872, 0.5210910986918129]"
808,418.97057954519335,772124.0887299725,"[0.8618472308886221, 0.13815276911137775]"
809,627.9261503330856,633014.1383044536,"[0.307092481925084, 0.692907518074916]"
810,152.49888122412096,965662.8275938574,"[0.11258474890319144, 0.8874152510968086]"
811,904.294356798208,223862.41219151003,"[0.14151914286461476, 0.8584808571353851]"
812,903.710096243687,490338.63493668835,"[0.398014862435091, 0.601985137564909]"
813,10.522553872364005,765838.5634471558,"[0.6108534135351735, 0.3891465864648265]"
814,340.56776539979074,921417.441807004,"[0.29664314030604616, 0.7033568596939538]"
815,231.3866029402886,418995.28400878696,"[0.14287796116406062, 0.8571220388359393]"
816,560.4069120041149,676143.6638236612,"[0.24231819649672667, 0.7576818035032735]"
817,107.96093980103947,563156.8847556624,"[0.6201941746720219, 0.379805825327978]"
818,737.332757472518,468347.9075361287,"[0.040769599435545104, 0.9592304005644549]"
819,469.0084469231588,768765.97554185,"[0.8519739912976302, 0.14802600870236987]"
820,103.72116244716335,877925.061766247,"[0.9853907057726284, 0.01460929422737149]"
821,341.114690527478,906036.1344153149,"[0.03781316818001179, 0.9621868318199882]"
822,831.0857723401103,880097.817161157,"[0.7637688895560804, 0.2362311104439196]"
823,326.7674392287322,310451.5010753951,"[0.9535741428409464, 0.04642585715905354]"
824,240.12874044723836,811517.8595133699,"[0.7750234837869828, 0.22497651621301729]"
825,677.6310020245135,483983.18173607794,"[0.11709585963433938, 0.8829041403656607]"
826,698.7196235874156,606254.9304973055,"[0.02808829892880887, 0.9719117010711912]"
827,816.799349532275,929060.2024029449,"[0.7445112866212105, 0.25548871337878964]"
828,975.363570442881,683699.842554513,"[0.6550367561082933, 0.34496324389170674]"
829,504.7617969512989,886725.9996107896,"[0.5949517588505021, 0.40504824114949795]"
830,29.548075057904516,141864.1314462149,"[0.6302427382416368, 0.3697572617583632]"
831,845.8088158048179,740630.3240079107,"[0.9357236785032814, 0.06427632149671848]"
832,616.9181903769356,456741.02303736156,"[0.16294730449379236, 0.8370526955062076]"
833,10.090810576700381,438456.49722100975,"[0.05216140207917179, 0.9478385979208283]"
834,994.7205836021845,817148.9700886387,"[0.5936016938869197, 0.40639830611308025]"
835,421.2427111668454,241797.38696201233,"[0.4830274919493369, 0.5169725080506631]"
836,38.78942897941192,624521.7463348223,"[0.8552785325443105, 0.14472146745568956]"
837,787.5065966548075,705559.189151293,"[0.878095341560521, 0.12190465843947892]"
838,514.4076947145393,439419.5717511769,"[0.30441985486024525, 0.6955801451397546]"
839,868.7275000524245,567355.0993708043,"[0.09210716631851588, 0.9078928336814842]"
840,449.7947852188937,418024.65275952115,"[0.2696688179716233, 0.7303311820283768]"
841,487.87221231212766,216344.37759680522,"[0.8113088886417692, 0.18869111135823075]"
842,824.9943315860514,137566.54397822008,"[0.5697988613784781, 0.4302011386215219]"
843,270.8492407986344,183639.4142010943,"[0.48013809674741476, 0.5198619032525852]"
844,451.49195128554334,220557.59125673032,"[0.9107532577293865, 0.08924674227061358]"
845,990.8603588095642,389718.73808370176,"[0.45946009882080646, 0.5405399011791935]"
846,677.4940933404346,188655.42409336747,"[0.6063893243807923, 0.39361067561920765]"
847,927.043760237822,151577.66478666,"[0.8868334767036485, 0.11316652329635146]"
848,538.3501769703652,873026.3039233082,"[0.9927306364373649, 0.00726936356263504]"
849,746.115198033293,561709.6729308905,"[0.07581627740922049, 0.9241837225907796]"
850,685.4506803632772,201881.99671922962,"[0.5024563853705826, 0.49754361462941743]"
851,842.8136533404997,805040.2818658971,"[0.34727397911759444, 0.6527260208824056]"
852,785.2900882798508,582086.8440621246,"[0.495102842761417, 0.504897157238583]"
853,40.45901340189337,160996.38028205416,"[0.08536272824835725, 0.9146372717516427]"
854,423.83333622094244,682980.7759479517,"[0.3911217370184765, 0.6088782629815236]"
855,151.19466568267669,694811.158653011,"[0.9374510284380373, 0.06254897156196272]"
856,176.68347727757194,460800.9725335097,"[0.5012543743605374, 0.49874562563946256]"
857,507.1017627579709,498220.5705060825,"[0.299889070188468, 0.700110929811532]"
858,453.24374924310814,910521.0498578359,"[0.21811270983533598, 0.781887290164664]"
859,932.9814753029943,243770.12875343065,"[0.3975807219378666, 0.6024192780621334]"
860,17.878791618821705,896955.0129436357,"[0.948858447216599, 0.05114155278340104]"
861,687.8359352625558,932193.8423884275,"[0.46524968995737176, 0.5347503100426282]"
862,741.4477757866039,566375.3869483168,"[0.113930635682649, 0.8860693643173511]"
863,386.184750879061,142299.22172029087,"[0.35326842380914686, 0.6467315761908532]"
864,404.1131720057336,631244.7693893851,"[0.2062932419732806, 0.7937067580267194]"
865,16.06865248909214,730430.3696110185,"[0.8262780213214471, 0.17372197867855277]"
866,397.9617205576332,918485.1714935697,"[0.6353853870400674, 0.36461461295993275]"
867,328.05250033942303,691466.368353756,"[0.516370706997517, 0.48362929300248314]"
868,993.0235091638953,638853.4474718777,"[0.8638644397923126, 0.1361355602076874]"
869,960.6082383174605,928711.8760780444,"[0.09243588197323796, 0.9075641180267621]"
870,639.2088778665542,148395.24408819256,"[0.860112508055735, 0.1398874919442651]"
871,168.69695091694297,186946.02666772789,"[0.5716904918573968, 0.42830950814260305]"
872,120.77446975643582,962039.580560004,"[0.6459119049690445, 0.3540880950309554]"
873,525.3437746573854,330331.10077867325,"[0.18239751380214828, 0.8176024861978518]"
874,868.5933803173506,553251.2628465687,"[0.9557981636667187, 0.04420183633328143]"
875,911.9370476029186,464325.1165079916,"[0.6070522337162358, 0.3929477662837641]"
876,913.0148712010543,723310.3675286586,"[0.6408628317104583, 0.35913716828954173]"
877,888.6375553547512,524125.9453466247,"[0.21361364496395532, 0.7863863550360447]"
878,99.18810890604351,170068.48913956195,"[0.4645721705513754, 0.5354278294486244]"
879,705.0294947454008,472747.3187757592,"[0.13234740845641332, 0.8676525915435866]"
880,125.40448589937674,358460.47633884416,"[0.43947960167670636, 0.5605203983232937]"
881,888.0006054774567,882112.6420970731,"[0.8175836205181561, 0.18241637948184375]"
882,479.2210951253134,484956.26630854106,"[0.7752913473370562, 0.22470865266294374]"
883,601.4950966328863,315330.88222646806,"[0.7767983368753592, 0.22320166312464088]"
884,401.81638827778335,166253.69613615132,"[0.49198455803178465, 0.5080154419682152]"
885,359.0699717239861,755339.1734457252,"[0.9940633784850187, 0.005936621514981426]"
886,944.0752435028157,566278.5663670159,"[0.16315321407137418, 0.8368467859286258]"
887,689.7603171063787,795980.325629793,"[0.6638974850380027, 0.3361025149619973]"
888,472.9644645892482,794157.1563585527,"[0.1959906600437503, 0.8040093399562496]"
889,209.16315708452217,701173.4637316074,"[0.39262003975483767, 0.6073799602451624]"
890,428.5331226972732,705282.6327403011,"[0.3733506742797914, 0.6266493257202086]"
891,876.1473260649967,659669.8295458443,"[0.9850819937551748, 0.01491800624482529]"
892,684.1534737768501,935815.1071149504,"[0.930366744444307, 0.06963325555569305]"
893,811.6118054046427,185493.32389825134,"[0.1766731326673326, 0.8233268673326675]"
894,845.8656755500799,534332.2182096188,"[0.7922339483870428, 0.20776605161295725]"
895,610.9952643895543,900331.8088222332,"[0.9218400012747598, 0.07815999872524014]"
896,25.35305937393492,836356.2705665833,"[0.6024193083782644, 0.3975806916217356]"
897,569.433078423603,469424.0215089357,"[0.6229768765556745, 0.3770231234443256]"
898,462.02304864290966,843679.3667276972,"[0.35489723487907276, 0.6451027651209272]"
899,218.32625282333413,848640.9940979487,"[0.1310249195948337, 0.8689750804051662]"
900,907.6262518627741,605726.848136569,"[0.4455192728614617, 0.5544807271385385]"
901,669.6886854734362,661231.786585183,"[0.5277840254395383, 0.4722159745604618]"
902,204.95630851858647,775508.1390822006,"[0.0016866258450485404, 0.9983133741549515]"
903,51.35406749653136,312460.37910502165,"[0.2255884495197731, 0.7744115504802268]"
904,526.9461054564753,257144.19698059795,"[0.852010295402359, 0.147989704597641]"
905,469.931585850052,603000.096446242,"[0.43849113857239486, 0.5615088614276051]"
906,342.0765934375451,533300.5288626747,"[0.7270319214801381, 0.272968078519862]"
907,478.5638412238524,940870.9434436519,"[0.7340163696201305, 0.26598363037986955]"
908,333.34801136529376,473671.8599673986,"[0.7678416614311463, 0.2321583385688538]"
909,403.7814474534422,409734.403903883,"[0.8384784330700013, 0.16152156692999878]"
910,564.0237218036889,844749.0583127149,"[0.027645610586425957, 0.972354389413574]"
911,193.24388942153357,975623.168799434,"[0.6727876089954341, 0.32721239100456595]"
912,647.7679873901506,891975.5442458484,"[0.2258498298094561, 0.7741501701905439]"
913,945.8085495972407,186628.76194024296,"[0.467598723530691, 0.532401276469309]"
914,129.44138200327933,939060.2371110966,"[0.38914603075818177, 0.6108539692418181]"
915,740.6485598809844,570271.0602967842,"[0.7762524107353438, 0.22374758926465627]"
916,261.2397237109848,779488.6682051668,"[0.6905948869582467, 0.30940511304175333]"
917,571.315070600923,888352.8486908601,"[0.2308780925351478, 0.7691219074648522]"
918,825.0048952158371,363643.85343337216,"[0.38643472337439855, 0.6135652766256016]"
919,761.6264889026454,855744.339883031,"[0.5158217168405849, 0.4841782831594152]"
920,726.185839103428,476324.06258213235,"[0.9302308934498192, 0.06976910655018063]"
921,54.23333642813509,932809.8188198814,"[0.5267638079445288, 0.4732361920554712]"
922,981.4757939683093,130695.52199651716,"[0.5245442245863635, 0.4754557754136366]"
923,193.198394113552,467388.7273819763,"[0.7207258738930797, 0.2792741261069203]"
924,922.7180824553215,918817.8962834786,"[0.4031593857969704, 0.5968406142030295]"
925,960.1385797427248,119148.1535383186,"[0.1773243798874082, 0.8226756201125919]"
926,942.551735842474,784457.9292921846,"[0.5017356682171673, 0.4982643317828326]"
927,250.29055875147097,746467.487150848,"[0.6830522554225816, 0.3169477445774183]"
928,115.38374036253747,229748.5883313797,"[0.8155330838787683, 0.18446691612123164]"
929,638.6041303838177,770398.4707260445,"[0.22285637512313164, 0.7771436248768684]"
930,718.121557627451,457145.47962097335,"[0.35777196058542127, 0.6422280394145787]"
931,320.76828347272243,792791.5204020658,"[0.8229342329825824, 0.17706576701741744]"
932,49.39780788984377,298379.54256841703,"[0.047896175032126224, 0.9521038249678737]"
933,52.43351703690558,673158.016233191,"[0.9830370115399355, 0.016962988460064672]"
934,877.0999444219113,218291.00774656294,"[0.3386553949298276, 0.6613446050701723]"
935,977.870157443612,114905.38190004742,"[0.7611177494079716, 0.23888225059202836]"
936,385.27758906958184,757287.0412476697,"[0.19764345323817972, 0.8023565467618202]"
937,310.20772419237124,402573.41095905,"[0.18060581922836985, 0.8193941807716302]"
938,359.20834310716396,675632.057568618,"[0.6481888516078576, 0.35181114839214245]"
939,556.1599590942708,744450.2334926857,"[0.4833217517109472, 0.516678248289053]"
940,495.59104572683003,790916.1026742682,"[0.15807506871372165, 0.8419249312862782]"
941,615.9329163893782,248780.39567320806,"[0.9340008777011176, 0.06599912229888233]"
942,725.6171259949924,640533.5692004636,"[0.3808567556198733, 0.6191432443801267]"
943,923.6822291438918,716973.2424407393,"[0.14697430332793407, 0.853025696672066]"
944,928.5680539021153,581229.2437366408,"[0.4484321425476621, 0.5515678574523379]"
945,800.6325066077045,612739.3576068941,"[0.6346241672838986, 0.36537583271610136]"
946,896.3503588692486,642926.6580731558,"[0.5678637352068996, 0.4321362647931004]"
947,436.8949458865035,442106.24914526584,"[0.85699647232086, 0.14300352767914012]"
948,808.6988084273456,572606.8775733459,"[0.0478899502644773, 0.9521100497355227]"
949,368.06484725488616,316121.22220198,"[0.43472665109696107, 0.565273348903039]"
950,345.77389771420536,660057.2078265144,"[0.592566450158891, 0.4074335498411091]"
951,264.14722244672066,903570.025187441,"[0.4136807934925113, 0.5863192065074888]"
952,126.70386956378141,483330.9446975219,"[0.2797197788476545, 0.7202802211523455]"
953,174.01396133162032,972021.0916693172,"[0.12473539718164374, 0.8752646028183564]"
954,945.1897356734617,321299.2364148437,"[0.6935142387666496, 0.30648576123335036]"
955,839.1721898597381,413788.5721613032,"[0.9381092284319325, 0.06189077156806756]"
956,138.61201340615756,259083.18195830504,"[0.44453488701239474, 0.5554651129876053]"
957,276.7928081794473,900129.2543187081,"[0.7151408744444663, 0.2848591255555338]"
958,979.7142400608183,608288.9928072006,"[0.692980533548898, 0.3070194664511019]"
959,726.7722759697378,827163.3096058625,"[0.36835164251568187, 0.631648357484318]"
960,118.91421570628648,355704.0856054154,"[0.3322322183556155, 0.6677677816443844]"
961,484.8109087425066,365156.40655848145,"[0.8399147489505749, 0.16008525104942514]"
962,665.2939932245594,606865.4615391768,"[0.7516965953043194, 0.24830340469568055]"
963,999.9760131919322,475130.5817384512,"[0.27511734054351655, 0.7248826594564833]"
964,608.4060183923863,652309.0834641327,"[0.8004047093300171, 0.19959529066998288]"
965,818.9498361700178,985980.7261752556,"[0.8363729462840226, 0.1636270537159773]"
966,514.7353671400556,117521.03565292069,"[0.9307769116603928, 0.06922308833960719]"
967,916.1839042956262,798444.8702768009,"[0.9564836779511524, 0.043516322048847644]"
968,741.7309338882459,310897.6106908397,"[0.06244023889374288, 0.9375597611062572]"
969,770.5772057331293,694289.0479797991,"[0.36701852595123763, 0.6329814740487624]"
970,889.0927714876628,577984.5834645543,"[0.8745193815736335, 0.1254806184263664]"
971,235.2551072388898,930986.138114045,"[0.24053771491213713, 0.7594622850878628]"
972,135.98519582014092,469719.9044093607,"[0.7404586095565194, 0.2595413904434806]"
973,53.62558218555386,375822.7999420844,"[0.20246614939285384, 0.7975338506071462]"
974,875.6274965469881,413867.96295823203,"[0.6317940597768362, 0.36820594022316383]"
975,238.13302079804618,389244.2110695791,"[0.6367740670904416, 0.3632259329095584]"
976,59.43162170139735,515783.5555253932,"[0.1095273315829899, 0.8904726684170102]"
977,991.2377552085487,315190.6199851179,"[0.4875345293103602, 0.5124654706896398]"
978,537.4714062210784,573341.525673351,"[0.9836295865360761, 0.016370413463923966]"
979,525.6171591213621,524576.1379564224,"[0.3408168779943926, 0.6591831220056074]"
980,870.4160401902409,494817.482324551,"[0.3874979802659217, 0.6125020197340784]"
981,560.9806233923259,747828.0483514001,"[0.49360643768447443, 0.5063935623155256]"
982,857.8937827307731,368681.26770537783,"[0.4904482361510548, 0.5095517638489452]"
983,146.8806542640589,193422.3295335438,"[0.16854240248959193, 0.8314575975104082]"
984,551.2060761443234,747266.4826896101,"[0.5109471540099567, 0.4890528459900431]"
985,844.3995467628552,489680.139690069,"[0.9399879283767244, 0.060012071623275653]"
986,842.5545152284603,967139.2858854497,"[0.9360311748283099, 0.0639688251716901]"
987,901.1313836525849,113365.30335926764,"[0.3183471949877062, 0.6816528050122939]"
988,54.81245185050268,534520.8869793679,"[0.08759221691415657, 0.9124077830858435]"
989,789.7838487029321,536865.47110783,"[0.998443599860333, 0.0015564001396671267]"
990,832.571120058228,519051.34609321906,"[0.13561168061076492, 0.8643883193892351]"
991,784.9995449697612,295957.0188539618,"[0.8931100867173516, 0.10688991328264848]"
992,444.37548806421165,264832.4601653293,"[0.568815186774641, 0.43118481322535895]"
993,740.2503686147269,724930.7503858788,"[0.606027749697219, 0.3939722503027812]"
994,319.95844121096434,252806.44144459983,"[0.13342584253302853, 0.8665741574669715]"
995,724.1366371389042,662781.7171943643,"[0.10422130869560549, 0.8957786913043946]"
996,701.3951007396648,828418.9574517763,"[0.08812784609302457, 0.9118721539069754]"
997,457.59341134503137,247567.0097971415,"[0.09209557122931586, 0.9079044287706841]"
998,158.19812928895425,797446.485245955,"[0.18673830380841222, 0.8132616961915876]"
999,981.2854178159714,928214.1329957666,"[0.7012311777729731, 0.29876882222702694]"
1000,746.1766129728951,677052.5106037598,"[0.9780920746459911, 0.021907925354008866]"
1001,887.802880434401,104631.33228279484,"[0.22090086929637098, 0.779099130703629]"
1002,390.828178694102,665479.8296029846,"[0.6383655475687442, 0.3616344524312558]"
1003,182.45618349706288,606314.093514787,"[0.34305766180373154, 0.6569423381962685]"
1004,227.5739881895083,401622.4588725904,"[0.7532856534216797, 0.24671434657832028]"
1005,659.6640617875686,653062.8127367728,"[0.7452522678649092, 0.25474773213509083]"
1006,608.1976744096983,818404.7865682307,"[0.20659580689814797, 0.793404193101852]"
1007,978.363046158788,937871.4996407833,"[0.8281011091227547, 0.17189889087724533]"
1008,491.5376314120551,278029.1337812626,"[0.31049643228510143, 0.6895035677148985]"
1009,527.5111959420651,961633.3843937707,"[0.26639569692045917, 0.7336043030795408]"
1010,309.1920926352555,561508.2525448087,"[0.06067834663866696, 0.939321653361333]"
1011,520.7845371629751,296991.87279837584,"[0.8843199420010474, 0.11568005799895272]"
1012,485.64015336302765,542340.9795109956,"[0.8199334994221061, 0.1800665005778939]"
1013,934.1119437894225,113253.34950952162,"[0.22511074686499036, 0.7748892531350097]"
1014,992.0491446055203,507284.40262104134,"[0.007280418600357697, 0.9927195813996423]"
1015,813.607007848216,430587.3406436344,"[0.36276550489808057, 0.6372344951019194]"
1016,511.912734914925,308185.8195334827,"[0.41446244707466273, 0.5855375529253373]"
1017,305.47359061935117,753055.5467438195,"[0.4779643985706915, 0.5220356014293084]"
1018,778.2061600232107,842311.7478252037,"[0.5498639611358352, 0.45013603886416476]"
1019,408.7517531989785,166984.42864463758,"[0.18764148584339066, 0.8123585141566092]"
1020,489.6506678350736,876226.7820446948,"[0.2235232256529699, 0.7764767743470301]"
1021,85.92933776507859,168815.10714211516,"[0.5061038944276588, 0.49389610557234115]"
1022,530.6808392575365,342781.8122128148,"[0.3737590439682861, 0.6262409560317139]"
1023,335.7483495252656,956145.2454375803,"[0.5041289948884184, 0.4958710051115815]"
1024,35.3120950830854,921008.8589338716,"[0.22133569602936803, 0.7786643039706319]"
1025,464.8935090692272,545330.5770161599,"[0.843897942025571, 0.15610205797442883]"
1026,359.67378361173496,935102.4064049596,"[0.9711726109605295, 0.02882738903947042]"
1027,292.89988630069035,489313.1854196937,"[0.34657074484396494, 0.653429255156035]"
1028,850.7445640236697,297403.4953269218,"[0.9429146859541475, 0.05708531404585246]"
1029,962.9598379215654,116995.21204068484,"[0.06595278653442649, 0.9340472134655734]"
1030,849.2409522113354,263358.4049434394,"[0.041921795990099826, 0.9580782040099002]"
1031,230.12228259049334,304070.9946504644,"[0.472831464684258, 0.527168535315742]"
1032,845.2336188298959,455171.77053538867,"[0.6819455741797041, 0.3180544258202959]"
1033,489.756646244308,483742.8292488485,"[0.754759214093549, 0.24524078590645118]"
1034,376.5747186561419,157529.43696327365,"[0.3214937640112582, 0.6785062359887418]"
1035,49.39055734433375,521200.4578299842,"[0.03538190233983997, 0.96461809766016]"
1036,950.9831163734763,942408.8998159751,"[0.363086934540843, 0.6369130654591569]"
1037,52.0411343745269,811895.1055256026,"[0.08726600278816438, 0.9127339972118357]"
1038,581.4799526123584,906282.7732812167,"[0.27380172398595576, 0.7261982760140442]"
1039,385.59654301901236,996877.6546748019,"[0.5116852439103328, 0.48831475608966735]"
1040,824.1152644507232,220214.5736893452,"[0.7675838181419037, 0.23241618185809626]"
1041,223.37564472151314,965032.4676925432,"[0.5918457327871542, 0.4081542672128458]"
1042,449.20834773067054,189414.969303112,"[0.5389168397094886, 0.46108316029051144]"
1043,390.907562667972,953632.4639509072,"[0.020665851452658243, 0.9793341485473417]"
1044,293.1167359340535,960902.9496366682,"[0.39801876458064717, 0.6019812354193529]"
1045,530.3836105341518,937075.8505595872,"[0.2119102295765237, 0.7880897704234763]"
1046,524.0431673824706,250629.8484000352,"[0.6301999821329923, 0.36980001786700756]"
1047,219.69376757117598,718604.6163270756,"[0.25835360360414517, 0.7416463963958548]"
1048,717.7816718353688,459074.23596468207,"[0.9840482225679997, 0.015951777432000245]"
1049,126.57189434463139,265104.7207162203,"[0.9189092144059334, 0.08109078559406654]"
1050,814.8152492769143,420460.3647723825,"[0.8138277033157384, 0.18617229668426152]"
1051,34.8727631639109,432454.1993089584,"[0.1174163229170833, 0.8825836770829167]"
1052,119.87686070498972,619237.004221992,"[0.5807149467102123, 0.4192850532897877]"
1053,333.4745235234241,696910.1675522692,"[0.7551395905730878, 0.2448604094269122]"
1054,281.95490618003566,877015.1584225384,"[0.6892714722447388, 0.31072852775526116]"
1055,370.8083631293692,862514.0881585089,"[0.29169903223162236, 0.7083009677683777]"
1056,993.1460221270821,555909.0936265496,"[0.5210564365542626, 0.4789435634457374]"
1057,666.2008564789562,401271.53598138655,"[0.9119961933704198, 0.08800380662958017]"
1058,915.454442161529,780413.1590442816,"[0.775596813228478, 0.22440318677152207]"
1059,340.518488405483,571688.056379847,"[0.2650663646132682, 0.7349336353867318]"
1060,925.1636422782332,944301.0336376274,"[0.5545551022230786, 0.4454448977769215]"
1061,881.3691758730811,632793.9995772322,"[0.2402330369429265, 0.7597669630570735]"
1062,807.0915817219831,620147.9652509382,"[0.3166507029460119, 0.6833492970539882]"
1063,985.9764339122361,179495.92943771358,"[0.6814587285110597, 0.3185412714889402]"
1064,726.8487206118451,519027.25092573185,"[0.16473989413350018, 0.8352601058664998]"
1065,784.2963169623678,520471.89441853453,"[0.691896805474239, 0.3081031945257611]"
1066,270.78910133120775,876251.7526061902,"[0.6501112306977408, 0.34988876930225915]"
1067,271.2285484982477,872805.4917185284,"[0.7825262901567136, 0.21747370984328657]"
1068,780.164659010374,335229.5868006774,"[0.7957804350731753, 0.20421956492682458]"
1069,365.9996689799599,482100.923851747,"[0.074764581584301, 0.925235418415699]"
1070,272.43770713261324,296925.2230116774,"[0.9096225614530609, 0.09037743854693925]"
1071,239.77477798234216,522890.4148836393,"[0.357756233826465, 0.6422437661735351]"
1072,631.0606346749969,100306.16291151638,"[0.49816563998019714, 0.5018343600198029]"
1073,239.9020252066971,441520.79348125495,"[0.3556578356447257, 0.6443421643552741]"
1074,399.2544217626655,880220.411959435,"[0.1519287446518489, 0.8480712553481511]"
1075,570.504328200249,380122.5221126792,"[0.4716419944825998, 0.5283580055174001]"
1076,377.5669386909251,940366.8150047914,"[0.4228423663389174, 0.5771576336610826]"
1077,370.54609849305837,138850.9973829086,"[0.21659317716916973, 0.7834068228308303]"
1078,692.3077395553731,462470.3108021738,"[0.3188492578605949, 0.6811507421394052]"
1079,917.2644501583928,323688.11473809194,"[0.020447619004424062, 0.9795523809955761]"
1080,708.0161462730479,696042.9435012406,"[0.6390928074701581, 0.36090719252984205]"
1081,14.90863626281957,296247.8249953807,"[0.6882342307506635, 0.3117657692493366]"
1082,627.1894811569091,733553.4349938323,"[0.2915013529498515, 0.7084986470501484]"
1083,196.73484871107087,432227.94886204996,"[0.1911263299118393, 0.8088736700881607]"
1084,735.156721704764,582576.4620427301,"[0.5941182529768019, 0.4058817470231981]"
1085,501.53681558285365,555017.8533738796,"[0.5895332125471549, 0.41046678745284526]"
1086,176.05664237089212,303583.2435325374,"[0.7226069590230234, 0.2773930409769764]"
1087,215.23348675469384,995145.9119488351,"[0.7670084323892286, 0.2329915676107715]"
1088,904.2419531160463,114399.0432057198,"[0.22360913543863808, 0.776390864561362]"
1089,907.9762915350103,597352.1395099659,"[0.3617988765058036, 0.6382011234941963]"
1090,495.4668242843567,662928.7054954245,"[0.366920003966197, 0.633079996033803]"
1091,306.6398257954234,262266.503606074,"[0.8053182546307202, 0.1946817453692799]"
1092,376.96706425334605,453815.650804907,"[0.011944204539680496, 0.9880557954603196]"
1093,730.6705791614503,242630.93323466068,"[0.7352796699070298, 0.26472033009297014]"
1094,899.5326543965746,223442.96226757645,"[0.9191754003796442, 0.0808245996203559]"
1095,273.47044358600414,142047.69829155167,"[0.3306462777669157, 0.6693537222330842]"
1096,378.46367234631543,704709.2109811332,"[0.5831475469670653, 0.4168524530329349]"
1097,423.36337535390936,909615.2370860797,"[0.92040540233688, 0.07959459766312006]"
1098,758.2823599579729,242971.57811476276,"[0.3697107783316095, 0.6302892216683906]"
1099,436.43284238561074,647530.7750220664,"[0.34983461380255637, 0.6501653861974436]"
1100,72.28988433766823,865481.8471246837,"[0.365107234933503, 0.634892765066497]"
1101,927.929231576532,121141.64675540294,"[0.21224190740392285, 0.7877580925960772]"
1102,658.5780015752384,799658.7800811124,"[0.33691797411518937, 0.6630820258848107]"
1103,278.3006081573883,285948.26101901464,"[0.18660552397902147, 0.8133944760209785]"
1104,240.1339544700017,605532.1812240127,"[0.17518556301068366, 0.8248144369893164]"
1105,887.6265440891666,816136.7693209705,"[0.43859368656549863, 0.5614063134345014]"
1106,577.802215725875,196740.79688860587,"[0.017169443609950534, 0.9828305563900495]"
1107,796.0506745317937,912687.7633335228,"[0.8915806051265901, 0.10841939487340986]"
1108,826.4580444778837,450537.63642975036,"[0.9767780770667956, 0.023221922933204363]"
1109,31.63428677571023,193063.46275102877,"[0.5419777996404987, 0.45802220035950136]"
1110,747.9990846446639,688440.6637881764,"[0.6244190519388918, 0.37558094806110837]"
1111,701.6116881655469,421700.67657722754,"[0.14165634887804981, 0.8583436511219502]"
1112,264.5959027625786,494813.4380691793,"[0.16994531568780313, 0.8300546843121969]"
1113,447.4085146929376,812428.5627354106,"[0.7057085037246854, 0.29429149627531453]"
1114,62.87497634027407,775459.28206836,"[0.8587822368125225, 0.14121776318747756]"
1115,849.2101924188688,878120.4503008833,"[0.5452897946696772, 0.4547102053303227]"
1116,548.4932601997823,179774.1097857864,"[0.5232165502889179, 0.4767834497110821]"
1117,616.769018724178,852345.5073791376,"[0.6938936501723333, 0.30610634982766666]"
1118,587.510913645964,530918.5423451433,"[0.7354165292721719, 0.2645834707278281]"
1119,227.34440625383243,836381.273349215,"[0.7762632860057241, 0.2237367139942758]"
1120,70.45038755191037,403912.46143789287,"[0.42763921906126484, 0.5723607809387352]"
1121,320.40416767057235,372321.8361516577,"[0.6682726718995532, 0.33172732810044686]"
1122,871.4127637752078,994113.1877249536,"[0.7678079846688364, 0.2321920153311636]"
1123,885.3683142233093,395842.077823794,"[0.023685324380331444, 0.9763146756196687]"
1124,448.1992015668211,842612.4743717618,"[0.39146482385009235, 0.6085351761499078]"
1125,713.7644575894946,140321.58168393048,"[0.6891838583616626, 0.31081614163833743]"
1126,203.5374683665984,102434.63079303547,"[0.4777570355424136, 0.5222429644575863]"
1127,560.4806343928043,107614.14194667463,"[0.7884746323292533, 0.21152536767074673]"
1128,856.5338545575531,595661.635295886,"[0.04003385270261745, 0.9599661472973825]"
1129,837.4511444934341,625489.5319382547,"[0.6347173367399221, 0.3652826632600779]"
1130,65.2647191095297,199587.3904725914,"[0.49081932145687635, 0.5091806785431237]"
1131,989.9206073085071,660832.1070370787,"[0.667619187092933, 0.332380812907067]"
