,T,P,zs
25,579.8334770518235,209539.59646978797,"[0.7206733459661606, 0.2793266540338393]"
26,367.9774635490886,414149.9612804633,"[0.14250656718576002, 0.8574934328142398]"
27,139.3663733805314,427794.2786246244,"[0.4304136806397589, 0.5695863193602412]"
28,404.89075414081685,626178.0285716818,"[0.08100244880035672, 0.9189975511996433]"
29,936.076564724018,413455.1238915291,"[0.6080099592407812, 0.39199004075921895]"
30,601.2536988633243,750380.140960428,"[0.6089696366798899, 0.39103036332011]"
31,554.8438733860221,341815.6065030892,"[0.5818986374115754, 0.41810136258842456]"
32,875.3559943404921,521039.6237945564,"[0.5821649386585178, 0.41783506134148213]"
33,179.1417071661965,936051.3871167252,"[0.6976149667746068, 0.3023850332253931]"
34,924.3474140429126,699436.51302747,"[0.9946029524558461, 0.005397047544153892]"
35,904.1195184436484,585514.6951683812,"[0.3833933403617102, 0.6166066596382899]"
36,629.4386133000199,124767.58811531703,"[0.6709342815701732, 0.3290657184298268]"
37,626.6771958791455,554768.667426376,"[0.2131076502388221, 0.786892349761178]"
38,247.6072371434036,620132.3987998911,"[0.02797656594841388, 0.972023434051586]"
39,614.7545499818568,201371.33822146145,"[0.7083849471099084, 0.2916150528900916]"
40,254.0671023693939,985894.1634003196,"[0.3219737924162851, 0.678026207583715]"
41,364.4969346540418,345451.8911739327,"[0.5324529275569051, 0.46754707244309485]"
42,569.6705079374894,523913.9439772231,"[0.8773199392438331, 0.122680060756167]"
43,323.60994507376495,241073.4415533197,"[0.1668552624401206, 0.8331447375598794]"
44,455.9747514569975,991912.0241571144,"[0.9921559893748606, 0.007844010625139433]"
45,594.4333522670804,726666.5306484227,"[0.21194467273516227, 0.7880553272648376]"
46,599.4943963860726,927993.4530433384,"[0.11462815467457568, 0.8853718453254242]"
47,282.96232795891285,275360.5842391243,"[0.2826683439540372, 0.7173316560459628]"
48,452.9774253772901,512955.9926497821,"[0.32187148219122946, 0.6781285178087706]"
49,547.6106189002379,622038.3817176253,"[0.8691855884464164, 0.1308144115535835]"
50,701.2614731197684,768820.4084210427,"[0.9181742351806034, 0.08182576481939652]"
51,944.6541892447603,564146.0285647158,"[0.614433887365246, 0.3855661126347541]"
52,589.6735833660501,685198.2664971084,"[0.19246275005289337, 0.8075372499471066]"
53,690.530950963594,272043.5286797151,"[0.5802920759882713, 0.41970792401172863]"
54,121.09090887968776,227129.6874989309,"[0.5183983979100673, 0.48160160208993263]"
55,678.5827844477097,812824.8614931891,"[0.8503062394868676, 0.1496937605131324]"
56,524.3819822470725,585936.6540240877,"[0.49841828478724826, 0.5015817152127519]"
57,520.9511107950345,773144.8993178391,"[0.6248885287572105, 0.3751114712427896]"
58,803.9782344520537,539164.2945341339,"[0.3109133221339127, 0.6890866778660872]"
59,387.7150954759654,754038.8876531121,"[0.029017740382625532, 0.9709822596173746]"
60,656.9352947077573,267334.88982948114,"[0.5582688836817894, 0.4417311163182106]"
61,747.5991592611666,953019.303677546,"[0.6276854789508479, 0.3723145210491521]"
62,790.2218164376122,903927.7496858444,"[0.7752902613999941, 0.22470973860000604]"
63,222.91251532629477,587588.5578821409,"[0.2484558384774179, 0.7515441615225821]"
64,475.5347661042924,113753.27837318886,"[0.4931456791089214, 0.5068543208910786]"
65,736.1009422003316,130467.1220390612,"[0.7790146287395248, 0.22098537126047524]"
66,56.32909156139132,410471.3592543251,"[0.18504299377857097, 0.8149570062214291]"
67,67.61109488751157,591008.4552665174,"[0.6895937336379309, 0.3104062663620691]"
68,358.8670437355896,729593.3809775148,"[0.5531189604934329, 0.44688103950656705]"
69,974.3133786010404,714898.4628492808,"[0.7817649840675376, 0.2182350159324625]"
70,514.0049140905505,348277.6401129091,"[0.18613038283013952, 0.8138696171698605]"
71,47.54269670024706,904277.981740862,"[0.25965677681602783, 0.740343223183972]"
72,476.10735995886745,687481.2720121212,"[0.780037176122039, 0.21996282387796096]"
73,797.7266205407011,150791.0710473578,"[0.06582236475695415, 0.9341776352430458]"
74,536.5113997791328,294126.2359636896,"[0.13557762138226137, 0.8644223786177387]"
75,528.749262149096,514094.6121060101,"[0.015521905581892178, 0.9844780944181077]"
76,138.0745948732214,388651.70834869234,"[0.4992483859408271, 0.5007516140591729]"
77,798.3224955242748,469524.0653538416,"[0.5477443754872235, 0.4522556245127765]"
78,607.166364301233,905844.398207712,"[0.9452814284256853, 0.05471857157431482]"
79,321.3454601600743,556249.6587530547,"[0.3828100629631656, 0.6171899370368342]"
80,585.8111509876832,111664.524341119,"[0.12001536210321798, 0.879984637896782]"
81,330.90953674014656,740616.7764305362,"[0.1401619834195582, 0.8598380165804418]"
82,845.2461670825124,917667.0072522416,"[0.29873251822976454, 0.7012674817702355]"
83,786.9095297279924,502247.1926386842,"[0.017208942670718392, 0.9827910573292816]"
84,311.3588747299036,318640.5402933748,"[0.6750042477102809, 0.3249957522897193]"
85,655.8967667918408,779984.348963459,"[0.8674549868429923, 0.1325450131570077]"
86,900.3795058029837,230073.99353550695,"[0.10481723309009602, 0.895182766909904]"
87,957.62030734572,145167.31369107924,"[0.8631261396518247, 0.13687386034817525]"
88,785.0033137294193,574475.3944965082,"[0.8674644453736163, 0.1325355546263836]"
89,725.6385980090363,569914.0700480267,"[0.659412313288211, 0.340587686711789]"
90,325.11767418749224,907635.1793821318,"[0.09339151373934428, 0.9066084862606558]"
91,221.44295791428797,651137.3783017747,"[0.4409381286285588, 0.5590618713714413]"
92,477.9581316754527,456874.6635262568,"[0.39325373033383954, 0.6067462696661604]"
93,942.5963438523532,530635.581127954,"[0.3349811881563779, 0.6650188118436222]"
94,745.0092832217051,651728.5816543337,"[0.14917424203945226, 0.8508257579605478]"
95,878.5156875948426,861551.7671926994,"[0.1255537172475621, 0.8744462827524379]"
96,97.0417957632796,890680.6953854248,"[0.4521365924539985, 0.5478634075460015]"
97,31.350914764073188,316665.6658933092,"[0.6531518506975378, 0.3468481493024622]"
98,71.87566880529067,205157.22950961767,"[0.9583075058846913, 0.041692494115308884]"
99,118.57705926165632,570886.4355002037,"[0.6752480834247576, 0.3247519165752424]"
100,178.57816836869145,210721.14551482192,"[0.8588710372853048, 0.14112896271469527]"
101,171.27654788417374,330957.46035888727,"[0.5080382047380861, 0.4919617952619139]"
102,465.9135213815259,396818.1983554423,"[0.8377192397871033, 0.1622807602128967]"
103,228.1320572963141,956576.1828689236,"[0.7821958762737415, 0.21780412372625857]"
104,859.2857197715224,831153.1127925297,"[0.609041010812897, 0.3909589891871031]"
105,338.92690013264473,132158.90389371492,"[0.0570171113334865, 0.9429828886665135]"
106,398.5107713956612,686562.6892161443,"[0.4696950290507519, 0.5303049709492481]"
107,112.1367918488284,624919.8689173884,"[0.7345723246521308, 0.265427675347869]"
108,127.49869410775908,295329.16717668687,"[0.29925779927975416, 0.7007422007202458]"
109,459.2174625907278,700870.6644277852,"[0.23798015382692836, 0.7620198461730716]"
110,206.14375224574349,911768.8990665172,"[0.23538870177327162, 0.7646112982267284]"
111,914.004956280446,832086.0745351533,"[0.8407990501410468, 0.1592009498589532]"
112,387.5106266974835,533975.4499094342,"[0.1166110431365356, 0.8833889568634643]"
113,666.7721620482947,364788.7918642588,"[0.5437279125873584, 0.45627208741264164]"
114,836.6877954570409,390153.5636351032,"[0.9872964678220434, 0.012703532177956597]"
115,568.683204442463,298835.12367618683,"[0.74795306000681, 0.2520469399931899]"
116,889.6161379438598,320963.1047244392,"[0.6405447292775273, 0.3594552707224728]"
117,817.8873280557248,756652.2991013085,"[0.782110267196929, 0.21788973280307103]"
118,148.65925713141186,713603.1328312686,"[0.023649061317908115, 0.976350938682092]"
119,53.81947837156832,601230.2257743969,"[0.3484659094097314, 0.6515340905902686]"
120,881.6685537773899,323235.87524147023,"[0.8567643048246927, 0.14323569517530732]"
121,701.0835176365954,929148.4610876924,"[0.5092272144826336, 0.49077278551736636]"
122,998.5535472376376,558193.3899273432,"[0.3388624357511292, 0.6611375642488707]"
123,328.9237203664403,140235.00997454478,"[0.05987077741247155, 0.9401292225875285]"
124,766.9619696832424,820235.5104443278,"[0.9709375740121942, 0.02906242598780581]"
125,470.33761515366825,257810.58443002764,"[0.6455856335003117, 0.3544143664996884]"
126,953.1436624085196,446719.13514636055,"[0.8408049188606997, 0.15919508113930023]"
127,374.9518340149389,681633.4038732349,"[0.7405303262047922, 0.2594696737952078]"
128,925.759777289943,302415.26240698283,"[0.5729293912352864, 0.42707060876471364]"
129,200.8426517046549,210650.68496561,"[0.24564160497504922, 0.7543583950249507]"
130,357.0734183133898,390006.8737216899,"[0.6185801195442303, 0.3814198804557696]"
131,984.3643154490608,517627.36806184833,"[0.8065488772526719, 0.193451122747328]"
132,502.1520459371709,450984.28767095786,"[0.21142913878003453, 0.7885708612199654]"
133,183.2619780436094,686595.918714979,"[0.2647041890476584, 0.7352958109523415]"
134,901.4246342050008,643077.1318862536,"[0.01211105137628201, 0.9878889486237179]"
135,455.1630925072662,654904.6471697785,"[0.3717001413216992, 0.6282998586783008]"
136,671.879898913402,778587.1170385685,"[0.7601858123887609, 0.23981418761123896]"
137,147.893073639489,759973.2266786788,"[0.09189889803342403, 0.908101101966576]"
138,782.754519645514,456567.2714172906,"[0.35651530465059794, 0.643484695349402]"
139,754.5323637714852,790962.4849800064,"[0.9846036717734757, 0.015396328226524222]"
140,874.8477380072127,498592.1304410396,"[0.9842533351489019, 0.015746664851098217]"
141,379.5756170592165,367051.2971068971,"[0.09775022326290164, 0.9022497767370984]"
142,611.4889049582881,175510.6903565511,"[0.10506137513215048, 0.8949386248678496]"
143,807.3614896539029,311975.5555463514,"[0.17920974445288784, 0.8207902555471123]"
144,576.5878710611976,119664.82983760824,"[0.4192898019082194, 0.5807101980917806]"
145,689.844985167826,346953.86857104674,"[0.043406403926401264, 0.9565935960735987]"
146,573.042095381543,224328.15648845717,"[0.3185271145036643, 0.6814728854963358]"
147,799.9659425547804,624019.9128796402,"[0.060268346417399886, 0.9397316535826002]"
148,818.0675292702477,208231.1699542961,"[0.6800082123133218, 0.3199917876866783]"
149,151.264159191813,623521.9447163475,"[0.4098942300031744, 0.5901057699968257]"
150,769.7308302672932,136215.8430954683,"[0.3936898955919179, 0.6063101044080821]"
151,555.3401360387702,598084.8896154168,"[0.5888299454711896, 0.4111700545288105]"
152,93.52543254333072,786177.7144135302,"[0.29212503701239023, 0.7078749629876097]"
153,576.372726675339,153798.42461253307,"[0.16726089480003062, 0.8327391051999694]"
154,891.4805977562764,238233.6565819703,"[0.7094899898348859, 0.29051001016511396]"
155,819.631541392996,696673.9842773833,"[0.48971530898031873, 0.5102846910196813]"
156,146.36516621318864,152705.53909051718,"[0.08506350793895051, 0.9149364920610495]"
157,997.1039382834624,837257.5518379711,"[0.20720594927861766, 0.7927940507213824]"
158,565.056180152766,506013.1728424246,"[0.24733516333873845, 0.7526648366612616]"
159,578.6394952928457,410357.2934061129,"[0.07749011983343053, 0.9225098801665695]"
160,262.8597080296075,195200.8936418423,"[0.19715830632540465, 0.8028416936745953]"
161,150.9922131834264,276938.5914317386,"[0.8369225085515349, 0.16307749144846514]"
162,737.5747473054876,104228.12117811426,"[0.8413199001905224, 0.15868009980947764]"
163,83.60684899631788,390111.7052987812,"[0.32502257719224514, 0.6749774228077547]"
164,236.39884304570307,335889.16939637205,"[0.2450053588894096, 0.7549946411105904]"
165,609.5801492249507,720381.4461363277,"[0.8336552638001797, 0.1663447361998203]"
166,872.5013568447234,653236.4364717986,"[0.2930222005580853, 0.7069777994419147]"
167,529.1589365857698,316246.6379244999,"[0.09159512151894754, 0.9084048784810527]"
168,651.4087901924325,798623.0214189261,"[0.9267640564319106, 0.07323594356808943]"
169,431.12948087675454,922513.8087820372,"[0.934158150786929, 0.06584184921307099]"
170,711.9451354756011,525808.3496841197,"[0.791196053135147, 0.20880394686485299]"
171,155.73799671034465,506542.1822440383,"[0.8788563705984475, 0.12114362940155252]"
172,133.8538222792917,687080.7087220516,"[0.5578971597680564, 0.44210284023194374]"
173,450.4990103597929,961078.1571284776,"[0.016614780588239137, 0.9833852194117608]"
174,802.8194524476198,965028.5185563752,"[0.26037544540620655, 0.7396245545937934]"
175,244.64385486895324,153144.8110837535,"[0.3259486433273644, 0.6740513566726355]"
176,452.1981833569646,672564.2834726761,"[0.22818983112257843, 0.7718101688774215]"
177,708.9207441658879,772916.8046668492,"[0.6892822811229995, 0.31071771887700056]"
178,698.5147752876744,278597.60821206623,"[0.8425723734298041, 0.1574276265701959]"
179,637.0029080168231,358709.6615129631,"[0.1449894355767223, 0.8550105644232776]"
180,154.09785141989607,855824.0119367496,"[0.7625404381124766, 0.2374595618875234]"
181,403.09287938934574,933660.608150504,"[0.8492425713274431, 0.15075742867255695]"
182,62.91144687043751,622360.7592471794,"[0.5000513542837579, 0.49994864571624215]"
183,468.7695530222912,297756.2639255638,"[0.1280652538334617, 0.8719347461665383]"
184,947.6676205405518,764797.613456946,"[0.8828883230160575, 0.1171116769839425]"
185,673.5462962461992,157887.96483481888,"[0.7711778823756327, 0.22882211762436738]"
186,140.64467339183065,709597.7621830961,"[0.6048874302419407, 0.3951125697580592]"
187,52.87930474274741,225186.24889886507,"[0.850801231700394, 0.1491987682996061]"
188,585.2501930053404,986972.0955335612,"[0.9333150345974253, 0.06668496540257467]"
189,771.6885040296812,310158.799473876,"[0.5304299158083434, 0.46957008419165647]"
190,934.2934364342382,887860.210656617,"[0.9102063846638265, 0.08979361533617342]"
191,640.0401905459847,270076.03752034693,"[0.9249876248587184, 0.07501237514128145]"
192,54.54860697465015,413955.0976391088,"[0.984639749369776, 0.01536025063022396]"
193,825.8620339387979,599200.2197014655,"[0.22576698413334054, 0.7742330158666594]"
194,267.34679337788515,688749.9242660726,"[0.12994520909868726, 0.8700547909013128]"
195,504.4954954667731,526262.6467600379,"[0.13684923361392665, 0.8631507663860734]"
196,261.8128128961213,297375.45392888127,"[0.23405762746534298, 0.765942372534657]"
197,116.00757398385876,254820.40531697305,"[0.2644778336067266, 0.7355221663932733]"
198,151.36312639924273,486629.92548387137,"[0.9583166602785547, 0.04168333972144536]"
199,675.0829887312593,443127.2073136733,"[0.6745069637051513, 0.32549303629484866]"
200,480.5570295624524,597464.1707646847,"[0.9631517382877065, 0.03684826171229351]"
201,123.1097682475626,110362.8357751659,"[0.8918304849909651, 0.10816951500903489]"
202,256.4121467783815,101799.72769244548,"[0.9063886538042054, 0.09361134619579461]"
203,671.3990133977071,956076.6817255472,"[0.3305627546614298, 0.6694372453385703]"
204,601.1550202961994,796374.7269521491,"[0.9883744927689002, 0.011625507231099808]"
205,850.7811182941925,372460.122976693,"[0.01919872008305963, 0.9808012799169402]"
206,419.3978185613332,652052.1468559746,"[0.19819913606509906, 0.8018008639349009]"
207,875.3810944144443,548567.3388794702,"[0.8731468809587211, 0.12685311904127902]"
208,409.71687091578775,118315.2606177128,"[0.01688070598534804, 0.9831192940146519]"
209,880.4365374227549,906336.3539950544,"[0.42119435273820544, 0.5788056472617945]"
210,765.2217596566837,340241.0602102556,"[0.04524525145398676, 0.9547547485460134]"
211,874.4370733673792,477973.2281066596,"[0.43235172125173454, 0.5676482787482655]"
212,393.28740469873,654916.7069683564,"[0.5152197362183872, 0.4847802637816127]"
213,358.72443224875576,829192.4898974039,"[0.7669240883888236, 0.23307591161117636]"
214,421.90647402179474,764356.4639519964,"[0.3218932958868118, 0.6781067041131882]"
215,563.1242812159143,169659.08985263394,"[0.19661063943151222, 0.8033893605684878]"
216,755.1933285781311,485998.9604401342,"[0.37476931476289427, 0.6252306852371057]"
217,315.4500248015714,643472.0314597174,"[0.4665026538964363, 0.5334973461035637]"
218,375.3412850658552,469811.2873288579,"[0.29669179198563383, 0.7033082080143661]"
219,926.39326790868,354604.98173795413,"[0.30825643962522903, 0.6917435603747709]"
220,121.86733920482853,731659.3729446257,"[0.07016011645087611, 0.929839883549124]"
221,250.4110436011216,438623.2720117681,"[0.5561525706669296, 0.44384742933307036]"
222,749.5562357468968,155418.9962727074,"[0.7306120907707341, 0.269387909229266]"
223,774.9482417415659,819568.2467605082,"[0.21635995193543456, 0.7836400480645653]"
224,456.0394367689005,951738.4409149596,"[0.6287651304459523, 0.3712348695540477]"
225,695.9026496860653,273020.3275795228,"[0.004744292667069609, 0.9952557073329305]"
226,298.7256527557139,124081.23948886491,"[0.78473786666491, 0.21526213333509017]"
227,51.57213647989137,316804.74085318786,"[0.3897822460467423, 0.6102177539532577]"
228,650.1066762900191,879372.3640863736,"[0.7461130430114338, 0.2538869569885661]"
229,48.139923255141326,877657.3279569737,"[0.7973575274430948, 0.20264247255690504]"
230,455.7001005106008,390163.5232670717,"[0.22650584617972552, 0.7734941538202745]"
231,684.0487159995631,917375.650059436,"[0.7463776240318042, 0.25362237596819587]"
232,861.0729015126788,106897.50088967037,"[0.5605804276230918, 0.4394195723769082]"
233,996.1455442695362,777465.7745481395,"[0.5602153667547605, 0.43978463324523964]"
234,379.7444723589875,255073.76383888497,"[0.19152671812094368, 0.8084732818790563]"
235,277.31231352673603,983929.2249098358,"[0.7659158252158608, 0.23408417478413932]"
236,49.40168936610272,669237.6400254315,"[0.27211564784703296, 0.7278843521529671]"
237,399.4552719890864,327896.2023165068,"[0.010390145862094092, 0.9896098541379059]"
238,88.44338699490814,889281.0774897524,"[0.5554147837930621, 0.4445852162069379]"
239,654.1074913110998,928732.3748694612,"[0.4100334544180901, 0.5899665455819099]"
240,877.0010381026736,154751.7688071763,"[0.9493802846519201, 0.05061971534807978]"
241,374.7932869668845,802166.112126592,"[0.2062690229972886, 0.7937309770027113]"
242,86.22148806457601,373636.1680003135,"[0.5751427222484702, 0.4248572777515299]"
243,218.2143112425906,734258.0851292937,"[0.5719804627511405, 0.42801953724885944]"
244,987.9851378739176,922411.7952490957,"[0.860443779937413, 0.1395562200625871]"
245,446.1798548372474,749298.1225973048,"[0.016025386535532152, 0.9839746134644679]"
246,568.907020397218,225763.84394995135,"[0.8873494129839167, 0.11265058701608337]"
247,971.222045800376,675740.913320754,"[0.47985089144311704, 0.520149108556883]"
248,342.9302095739773,394850.5233013849,"[0.1646368524483384, 0.8353631475516615]"
249,692.7995744802995,533549.2389997717,"[0.6950758320447392, 0.3049241679552607]"
250,774.6844076722836,107163.1928517781,"[0.4459750641531301, 0.5540249358468698]"
251,814.0474397786445,210167.89228014887,"[0.512550378649344, 0.487449621350656]"
252,173.90917945085658,372039.04377695126,"[0.40135970159815065, 0.5986402984018494]"
253,643.4105755329257,624334.6627743888,"[0.9772302802316988, 0.022769719768301187]"
254,447.96468313105953,596180.7026350473,"[0.8748915515118318, 0.12510844848816816]"
255,197.80978223954176,693637.8523735619,"[0.39453634986904357, 0.6054636501309564]"
256,906.7491421232188,765872.247591442,"[0.37675935184067744, 0.6232406481593226]"
257,570.5001361135943,443881.821444482,"[0.5182641480741698, 0.48173585192583024]"
258,694.1306521235086,600152.612838995,"[0.9482201019242205, 0.05177989807577961]"
259,790.3532768553996,478542.3286207531,"[0.5950700062831046, 0.40492999371689536]"
260,120.58920429163472,591558.2790956452,"[0.45655464445674593, 0.5434453555432541]"
261,539.4036993395792,763460.4010252476,"[0.48427936548704814, 0.5157206345129519]"
262,443.6435952761599,111327.57570412464,"[0.7423407219644477, 0.25765927803555216]"
263,432.2517999868824,409293.5403420297,"[0.6175957283349142, 0.3824042716650858]"
264,971.5874623215173,918478.5557110622,"[0.42843791365181105, 0.571562086348189]"
265,674.0815340359945,869669.5448424503,"[0.2605787772593982, 0.7394212227406018]"
266,393.1764507563351,454284.78078830783,"[0.38534860810634947, 0.6146513918936506]"
267,210.66765839336568,719033.0109615317,"[0.5483568994393713, 0.4516431005606288]"
268,668.2696504093319,572745.6939884536,"[0.07350556505248992, 0.9264944349475102]"
269,166.95486734151635,406281.00448156585,"[0.035433975938555275, 0.9645660240614446]"
270,393.5185628181008,752998.1145565797,"[0.012469041069513765, 0.9875309589304863]"
271,672.5289389349005,525696.63465457,"[0.8697684972041667, 0.13023150279583326]"
272,166.39737605333042,735607.3395434704,"[0.3327557405366868, 0.6672442594633132]"
273,316.96219239852354,964896.6293617608,"[0.08478500386576858, 0.9152149961342315]"
274,335.432475742873,911529.9398460948,"[0.24682324831495467, 0.7531767516850453]"
275,558.6567664923692,882631.2574219528,"[0.3559549995242529, 0.6440450004757471]"
276,847.9643967121622,315426.9056410376,"[0.8458798259881521, 0.1541201740118478]"
277,917.67552148754,487672.1332426319,"[0.022734347727403684, 0.9772656522725964]"
278,635.7525283473485,540118.0607829161,"[0.754167647880966, 0.24583235211903406]"
279,155.9174238423281,949736.3061061532,"[0.9057492259604683, 0.09425077403953167]"
280,186.27097853038325,953026.3434322324,"[0.5406587594275944, 0.45934124057240555]"
281,448.79016277401473,895961.2683725872,"[0.4109195232736365, 0.5890804767263635]"
282,108.00393351975548,683626.2565310805,"[0.6889611187580861, 0.31103888124191387]"
283,897.2588562260999,466322.7705557745,"[0.04912533120002615, 0.9508746687999738]"
284,919.075004314202,733052.6607449885,"[0.07542218970362831, 0.9245778102963718]"
285,818.6928916952372,789066.5640286051,"[0.4235398146286959, 0.576460185371304]"
286,420.3963574324197,442143.2199455022,"[0.5138048518759623, 0.48619514812403775]"
287,97.3283946622606,745373.095866848,"[0.15263412654705377, 0.8473658734529461]"
288,620.4825430896957,144641.795271802,"[0.6003026773292666, 0.3996973226707334]"
289,524.5578324086505,391870.5237329609,"[0.7963093937336463, 0.20369060626635369]"
290,370.7595758297285,821014.6706895989,"[0.5426653787648237, 0.45733462123517626]"
291,459.0654878094376,215912.56076481973,"[0.7240553817529921, 0.27594461824700806]"
292,764.5709924164264,844687.8386404311,"[0.5316655945876732, 0.46833440541232696]"
293,380.369949421401,882602.9782542457,"[0.08638202988246534, 0.9136179701175348]"
294,780.4062791920985,341440.19380214764,"[0.2760651714141442, 0.7239348285858557]"
295,74.2218153938028,432475.8658449392,"[0.06418056197958731, 0.9358194380204127]"
296,668.4899860223552,736579.4579589055,"[0.7258793268370887, 0.27412067316291133]"
297,434.9554223184588,186789.30730415147,"[0.3446578947147044, 0.6553421052852957]"
298,44.73950025855986,932306.2855202528,"[0.0014831421768329834, 0.998516857823167]"
299,342.6270015023705,653561.2333967267,"[0.36444439967465553, 0.6355556003253446]"
300,211.98383086330887,782514.2284546351,"[0.07164871013452274, 0.9283512898654773]"
301,759.7061518382887,391698.12827868975,"[0.8306511277932647, 0.16934887220673517]"
302,181.4640910923553,496540.3354737281,"[0.8864394654173711, 0.11356053458262903]"
303,889.8560822834339,509725.8560750864,"[0.9546895642795101, 0.04531043572048988]"
304,568.587887468346,810011.9713047179,"[0.282674935238574, 0.717325064761426]"
305,992.378178910546,711888.2025754866,"[0.013464108503784487, 0.9865358914962156]"
306,22.8907626222254,373863.3850114445,"[0.18781503971308824, 0.8121849602869117]"
307,105.89376406282828,143123.06569642393,"[0.1383186238302094, 0.8616813761697906]"
308,777.5737685387109,235082.1904285673,"[0.6768226957175913, 0.32317730428240865]"
309,212.5135399108168,575431.0944962958,"[0.739441790223077, 0.260558209776923]"
310,407.7567855539676,927998.7433612422,"[0.5806317465970433, 0.41936825340295675]"
311,394.034870649814,961843.2393259896,"[0.45499514320615797, 0.545004856793842]"
312,680.9659443606722,327356.39451788133,"[0.9553357227486879, 0.04466427725131217]"
313,801.3476160056125,462622.7245777093,"[0.8749977179359304, 0.12500228206406958]"
314,150.1743593284218,400340.58859302016,"[0.5088503500226992, 0.49114964997730076]"
315,258.0799434586804,283125.0750919746,"[0.3818744743628668, 0.6181255256371332]"
316,966.9108607988652,680315.9220577218,"[0.3431698976335116, 0.6568301023664883]"
317,165.68313140264672,744490.9116217195,"[0.9813209665717642, 0.018679033428235837]"
318,310.6313138136978,968522.989804522,"[0.4718001628075853, 0.5281998371924147]"
319,690.0536784645996,768914.5003533749,"[0.3713851310060893, 0.6286148689939107]"
320,175.9693067524082,362237.1068186601,"[0.023853141532269924, 0.97614685846773]"
321,606.2859223455023,739521.7845377423,"[0.4487582276121549, 0.5512417723878452]"
322,365.3721058959797,128424.6145611745,"[0.7037185128458725, 0.29628148715412744]"
323,131.20021605660648,725028.6006613901,"[0.7906292733895539, 0.20937072661044603]"
324,460.5779253263417,791793.2564075161,"[0.8577297726428449, 0.14227022735715503]"
325,962.5436404088376,118820.13334541688,"[0.9380128231975496, 0.0619871768024504]"
326,54.36141063474668,306122.3823803478,"[0.036272171541356105, 0.9637278284586439]"
327,403.4462311871239,218076.9442864527,"[0.03382904305822254, 0.9661709569417775]"
328,960.7165848788608,914266.1135941524,"[0.08435881789108388, 0.9156411821089161]"
329,452.7821451314704,971725.870586396,"[0.49103796641117625, 0.5089620335888236]"
330,20.01126443516346,277272.9318554505,"[0.9303770656822444, 0.06962293431775557]"
331,528.8782167764542,703296.0715238166,"[0.17790145202195407, 0.8220985479780459]"
332,363.4002360724658,363539.28140885,"[0.1847329329397854, 0.8152670670602146]"
333,436.6352933286482,325833.7719314427,"[0.11240001824250677, 0.8875999817574933]"
334,904.5526887401376,179292.85775292688,"[0.04653174898717819, 0.9534682510128217]"
335,947.086936586366,580545.7926577983,"[0.03912014723740185, 0.9608798527625981]"
336,707.374587724406,206122.7531065874,"[0.7528229168864696, 0.24717708311353048]"
337,853.2857804383386,408746.9270750047,"[0.8168042404904182, 0.18319575950958175]"
338,436.8743861378445,332737.8408268681,"[0.9739636767061902, 0.026036323293809945]"
339,552.2807612519462,889637.5717563967,"[0.024307740978089153, 0.9756922590219109]"
340,213.92667615941264,406522.0103168901,"[0.568161155697176, 0.431838844302824]"
341,295.1074632048644,911946.2868665792,"[0.7616942558371287, 0.23830574416287142]"
342,913.6687415003234,873146.3400929102,"[0.5897742741033934, 0.41022572589660666]"
