,T,P,zs
1079,305.418975394092,576795.9790570332,"[0.7964463509212543, 0.2035536490787457]"
1080,482.96172446791417,530607.0084520341,"[0.09293522194866974, 0.9070647780513302]"
1081,596.1570077874455,804316.8965671723,"[0.46732954210145056, 0.5326704578985494]"
1082,931.167424727964,960163.3945710259,"[0.24388959761151147, 0.7561104023884886]"
1083,969.309614148774,491158.0711019865,"[0.883758728951269, 0.11624127104873101]"
1084,190.0946668677409,960331.5029979834,"[0.5142140979644433, 0.48578590203555677]"
1085,684.9478082605655,133090.99115169267,"[0.8678102814108746, 0.13218971858912554]"
1086,798.710819496476,888066.1674769371,"[0.06517940655733927, 0.9348205934426608]"
1087,708.0761079524576,452669.86076999723,"[0.16204658622489704, 0.8379534137751029]"
1088,806.6643194132006,212210.20218487136,"[0.008378919393062925, 0.991621080606937]"
1089,386.47219094477646,977144.4593925434,"[0.04260267493053662, 0.9573973250694634]"
1090,656.7710098502014,720135.1723265894,"[0.5822679551456827, 0.41773204485431725]"
1091,597.8222782723943,293956.491943892,"[0.029358090300491448, 0.9706419096995085]"
1092,634.9925507948964,621554.3085405288,"[0.5545131611333995, 0.44548683886660045]"
1093,600.7178703024841,556386.2931711606,"[0.06678909949313311, 0.9332109005068671]"
1094,570.4549404624181,715172.5640957973,"[0.8225717303137151, 0.17742826968628495]"
1095,590.7355001241808,932887.766601207,"[0.12291210368302288, 0.877087896316977]"
1096,694.9926299280298,418214.7463779764,"[0.7850159155368956, 0.21498408446310432]"
1097,571.3889061982835,785239.1244298967,"[0.2323153509298231, 0.7676846490701769]"
1098,832.0606209297611,136817.82312397077,"[0.4156792732983048, 0.5843207267016953]"
1099,486.8076806066291,518532.86642073456,"[0.6577045656635376, 0.34229543433646237]"
1100,504.58740112682773,874801.0801661793,"[0.66375145910993, 0.33624854089006984]"
1101,53.29925973081129,857920.6933105558,"[0.536618612266234, 0.46338138773376614]"
1102,109.11517383098337,837957.4511967746,"[0.615690575573887, 0.38430942442611293]"
1103,94.63323603223672,422035.3862155969,"[0.09998757966890799, 0.9000124203310921]"
1104,545.0580663660086,401919.0141421446,"[0.17622670854339725, 0.8237732914566028]"
1105,500.3208392112933,102529.55601945517,"[0.5583777152622682, 0.4416222847377319]"
1106,751.9846315425182,849611.5224614034,"[0.7398800217795145, 0.2601199782204856]"
1107,780.7112603178276,999587.1710140264,"[0.873993879424094, 0.12600612057590613]"
1108,813.6278565795204,908381.5007358217,"[0.21148645467098715, 0.7885135453290129]"
1109,174.4540039883211,268826.8314755846,"[0.09121696307686114, 0.9087830369231389]"
1110,65.42606385241234,877105.4154174748,"[0.694548549668898, 0.3054514503311021]"
1111,592.9100551412324,239229.03317456864,"[0.637074234148332, 0.362925765851668]"
1112,422.17708253619355,709194.0703816757,"[0.502209255395638, 0.4977907446043621]"
1113,202.1547629767209,589486.2201710849,"[0.03851669789426713, 0.961483302105733]"
1114,899.8940259024614,172480.87685573264,"[0.22707274679113562, 0.7729272532088645]"
1115,820.5765211035244,759531.6974403244,"[0.06913799619156188, 0.9308620038084381]"
1116,842.3792238530889,446346.8123133479,"[0.5021683818594959, 0.49783161814050414]"
1117,527.3845218631462,908221.2853531195,"[0.47391534072058944, 0.5260846592794106]"
1118,115.1248334927812,729078.299466679,"[0.6951712446037185, 0.30482875539628157]"
1119,206.1864126875616,688829.1103653406,"[0.5670411716113183, 0.43295882838868166]"
1120,236.3099261675217,566332.3356916264,"[0.6512345678085083, 0.34876543219149186]"
1121,667.8309641027081,496103.74148264324,"[0.32859488267906256, 0.6714051173209374]"
1122,33.906522162008585,361961.12868668535,"[0.6204567239290706, 0.37954327607092936]"
1123,26.40451587496343,210748.14859568735,"[0.2686476068871144, 0.7313523931128856]"
1124,62.86977228648345,151802.90101815833,"[0.16654124503695236, 0.8334587549630477]"
1125,873.7070395462805,935303.6869291533,"[0.5176229784043409, 0.4823770215956591]"
1126,256.054096619222,748581.8290024356,"[0.8276154148354624, 0.17238458516453756]"
1127,379.7233048622157,341060.3085289159,"[0.309441811289838, 0.690558188710162]"
1128,446.1474613897827,694371.4752933003,"[0.4087653268022095, 0.5912346731977906]"
1129,644.4924087584182,178206.47385507572,"[0.987606395914069, 0.012393604085930963]"
1130,708.0087233428156,562989.1578489176,"[0.49180293850517365, 0.5081970614948262]"
1131,261.37606429768107,583687.1236999002,"[0.7953407693314839, 0.2046592306685162]"
1132,814.0953490565483,509257.3794863419,"[0.7839323439220802, 0.21606765607791972]"
1133,823.0901922221723,787022.1374869755,"[0.3138971979673182, 0.6861028020326819]"
1134,393.94190545744766,277036.82633951446,"[0.7051620587785156, 0.29483794122148443]"
1135,770.2459399671195,981954.1315884787,"[0.3781324938946249, 0.621867506105375]"
1136,121.37607304090831,792733.7862793317,"[0.44982567579813554, 0.5501743242018646]"
1137,120.23005589039215,912127.3518247432,"[0.08751000847059622, 0.9124899915294038]"
1138,351.9905465734784,744382.1689274148,"[0.9683990063523492, 0.03160099364765086]"
1139,156.47763639363512,671794.9070536533,"[0.17213978532007856, 0.8278602146799214]"
1140,588.919220816566,799688.494602874,"[0.47132710089119784, 0.5286728991088021]"
1141,126.45884272369804,301756.55515967496,"[0.9591361043381589, 0.040863895661841204]"
1142,99.95953388784467,848436.4400210513,"[0.7755504111356981, 0.22444958886430208]"
1143,248.84795533801173,231331.50634357645,"[0.20626604269510077, 0.7937339573048992]"
1144,236.05140118224432,262654.464728171,"[0.7986637913096483, 0.20133620869035168]"
1145,216.45773376648845,242361.37609344567,"[0.009206284810183126, 0.9907937151898168]"
1146,857.6637618279736,902506.6097256856,"[0.9365794011112719, 0.06342059888872804]"
1147,722.0644103743568,786637.7799940484,"[0.958402714676748, 0.04159728532325206]"
1148,224.44578737818387,859472.4453333715,"[0.7004952907388994, 0.2995047092611006]"
1149,689.1471415788786,927555.5220834352,"[0.14257125085481223, 0.8574287491451876]"
1150,915.7261478786526,978947.7728454091,"[0.15093551903392338, 0.8490644809660767]"
1151,903.0257327758322,873477.6454362883,"[0.13731630286492755, 0.8626836971350724]"
1152,344.989890389539,317799.9339344761,"[0.5961670588349793, 0.40383294116502066]"
1153,786.0366292173192,201513.24038419302,"[0.044359238914690714, 0.9556407610853094]"
1154,211.01252103763488,752777.6828279172,"[0.252648852428442, 0.747351147571558]"
1155,281.824864978583,334167.495109366,"[0.7978447005941105, 0.20215529940588964]"
1156,660.7736238894228,862042.150803793,"[0.21285792358450106, 0.7871420764154988]"
1157,761.9750649385095,947268.98326375,"[0.4486368434232861, 0.5513631565767139]"
1158,745.5380425913273,371799.4108595274,"[0.8563854564006218, 0.14361454359937828]"
1159,772.8130173672107,772282.5621634914,"[0.7892007257885133, 0.21079927421148661]"
1160,776.31345901822,192838.58822219344,"[0.3200455437959147, 0.6799544562040852]"
1161,611.3639464079744,884534.4366448948,"[0.06349615753321283, 0.9365038424667871]"
1162,845.4165753885915,261160.8793356744,"[0.0005674214467320529, 0.999432578553268]"
1163,963.851049486031,820979.7188118594,"[0.956219522271981, 0.04378047772801897]"
1164,444.9824274124999,816200.165183644,"[0.5301713137509328, 0.46982868624906704]"
1165,672.2834417759955,922903.6009115207,"[0.16189365755921303, 0.838106342440787]"
1166,28.135383374439975,533568.6866330442,"[0.7084839780787833, 0.2915160219212167]"
1167,933.2733887376037,967834.218387468,"[0.8492288441818783, 0.15077115581812156]"
1168,687.8719676302675,431442.4860265789,"[0.24495062570713252, 0.7550493742928674]"
1169,824.5283198759945,667544.4336774199,"[0.595521827913039, 0.4044781720869609]"
1170,483.27322352952194,438632.09707912937,"[0.034962883263186195, 0.9650371167368139]"
1171,61.57264494036279,985967.0083930356,"[0.9409871318510445, 0.05901286814895544]"
1172,451.9108330348154,514267.05840017664,"[0.833350225449657, 0.16664977455034316]"
1173,984.772145487769,799413.3536763946,"[0.9554951407733984, 0.044504859226601585]"
1174,902.8454570557393,928778.9547792781,"[0.8457125338671783, 0.1542874661328218]"
1175,137.73490005461616,484221.0254750313,"[0.7758947827843508, 0.2241052172156494]"
1176,210.98401592510723,736411.1552097778,"[0.5216077912824707, 0.47839220871752924]"
1177,846.9197318699737,366701.5084659043,"[0.09994492178645635, 0.9000550782135437]"
1178,792.3630770615089,699547.0806104196,"[0.40424730415890775, 0.5957526958410921]"
1179,604.6556920767396,160075.17734142242,"[0.07196427257068103, 0.9280357274293191]"
1180,105.2316258977551,354984.07203103846,"[0.6538833423350224, 0.3461166576649776]"
1181,378.3031964896358,284512.3326566734,"[0.21017401965033175, 0.7898259803496681]"
1182,179.11217690960524,818632.9641953297,"[0.1510905101985486, 0.8489094898014513]"
1183,479.06183864952857,676600.4280350838,"[0.624532258054079, 0.37546774194592103]"
1184,385.67483260493776,838011.2846697315,"[0.3866498384723574, 0.6133501615276427]"
1185,686.2175658792256,542906.7737153631,"[0.015732547902135834, 0.9842674520978643]"
1186,858.9030974658389,876047.8882000935,"[0.3440514803188792, 0.6559485196811208]"
1187,819.2487377677289,207271.3238649426,"[0.3180893085962343, 0.6819106914037657]"
1188,102.26205634755225,920919.0417347986,"[0.3254097446091743, 0.6745902553908256]"
1189,847.1271087182322,658847.0127084127,"[0.6103433299741166, 0.38965667002588356]"
1190,166.8930167448997,646965.6750004495,"[0.1960521669438638, 0.8039478330561363]"
1191,354.9566665112367,423184.260498257,"[0.08933787891001364, 0.9106621210899862]"
1192,49.116930643709836,691238.0862344461,"[0.7399375698498033, 0.26006243015019664]"
1193,902.8326902006844,140054.43336818964,"[0.16283986429667457, 0.8371601357033255]"
1194,847.55548074682,251954.87025146975,"[0.3863221241490836, 0.6136778758509162]"
1195,372.37581898927647,433233.48980829964,"[0.6948123061897897, 0.30518769381021027]"
1196,479.0445224879262,723786.5471633559,"[0.5838937166992424, 0.4161062833007576]"
1197,656.9432586503126,297819.63777156174,"[0.7152147464645277, 0.28478525353547224]"
1198,661.3899417619964,735897.2552584719,"[0.43635314525852575, 0.5636468547414742]"
1199,379.6620545750725,651396.05952854,"[0.30280534068053067, 0.6971946593194693]"
1200,937.5268987236502,373437.27208104165,"[0.5986709105826732, 0.40132908941732687]"
1201,337.4403907232693,250706.55798904755,"[0.9618418754865388, 0.038158124513461095]"
1202,442.9477758564444,738718.2039071121,"[0.609368313154513, 0.390631686845487]"
1203,29.197646260103976,559596.9362398332,"[0.25357388632380373, 0.7464261136761963]"
1204,178.87743198445483,609399.3516518498,"[0.504639548552729, 0.495360451447271]"
1205,625.9824060427119,834365.703282319,"[0.12539813248569054, 0.8746018675143096]"
1206,802.7103176277798,241937.06515396922,"[0.1273956289864446, 0.8726043710135555]"
1207,444.8720274253049,815521.8240164352,"[0.9175656715262756, 0.08243432847372446]"
1208,461.3880600905409,450765.58186102816,"[0.6802180503416914, 0.31978194965830853]"
1209,987.4800730396715,719529.984523497,"[0.24537095580587168, 0.7546290441941284]"
1210,27.558534045070513,533972.1847042438,"[0.04616841879794978, 0.9538315812020501]"
1211,766.7940287530606,704849.299188597,"[0.6730489155819737, 0.32695108441802634]"
1212,833.8929261288332,407312.8338013065,"[0.9672298079565724, 0.03277019204342754]"
1213,118.81057113342953,949263.09533964,"[0.7009919919067856, 0.2990080080932143]"
1214,228.94029523249034,557583.9304816105,"[0.29615291860428844, 0.7038470813957115]"
1215,998.2496112013285,729741.9732082642,"[0.6273629654572287, 0.3726370345427713]"
1216,632.0381942855695,809131.2119586575,"[0.262548490289825, 0.737451509710175]"
1217,562.0194778717843,767369.2628295517,"[0.3298738835683776, 0.6701261164316225]"
1218,449.73558179607136,418952.91360771656,"[0.3748752507734612, 0.6251247492265387]"
1219,326.1031452530628,923484.1532493752,"[0.42506199415978774, 0.5749380058402122]"
1220,612.0688562251479,858911.8160944958,"[0.7894433323869144, 0.2105566676130856]"
1221,584.2358824449738,977336.1312638153,"[0.9534634600280497, 0.046536539971950196]"
1222,841.7734383137811,158459.26578968286,"[0.9572001740724021, 0.04279982592759802]"
1223,66.95995924601817,763135.6598531574,"[0.12794672899120044, 0.8720532710087996]"
1224,283.5920362902357,261336.51690642576,"[0.5173651507929888, 0.4826348492070112]"
1225,165.68322361579197,415310.3787623629,"[0.32610538707020753, 0.6738946129297925]"
1226,347.18722471892835,177425.3011346081,"[0.9889059953818023, 0.011094004618197638]"
1227,770.6647294931887,120312.10660345844,"[0.8362245932146138, 0.16377540678538616]"
1228,816.6521573032776,245697.97651499242,"[0.5123876414603721, 0.48761235853962787]"
1229,860.5289918181668,304253.23254912323,"[0.8431975797959796, 0.15680242020402038]"
1230,944.7077512288008,122228.31129023862,"[0.17006644977972402, 0.8299335502202759]"
1231,872.8280920253444,867659.8742623917,"[0.3020837179291784, 0.6979162820708216]"
1232,289.5707687211567,238316.66924032013,"[0.24032619197698876, 0.7596738080230112]"
1233,268.37608302689364,457601.6327652666,"[0.46907125098981467, 0.5309287490101852]"
1234,850.580460840812,664509.9898856278,"[0.9190984204196151, 0.08090157958038487]"
1235,563.8163573246165,596194.0023078127,"[0.7560502727430077, 0.2439497272569921]"
1236,108.47011183729482,175816.6148303723,"[0.9335880818138373, 0.06641191818616267]"
1237,104.17690771965117,234532.2072078843,"[0.30821429133062994, 0.6917857086693701]"
1238,69.64533954163537,260173.67018609468,"[0.5716845269180056, 0.4283154730819945]"
1239,704.7692493357844,198381.17390456118,"[0.6431659720328095, 0.35683402796719055]"
1240,373.66341452770706,649070.8212598329,"[0.5430503820149194, 0.45694961798508066]"
1241,375.40141637758643,713139.7236039103,"[0.032016738682455685, 0.9679832613175442]"
1242,364.08336582223995,176296.57926002017,"[0.5379311694668613, 0.46206883053313863]"
1243,32.59005770725406,753318.1211438578,"[0.15579200017110387, 0.844207999828896]"
1244,216.04964882631728,182228.8534675007,"[0.9642777516103909, 0.03572224838960906]"
1245,117.42358361141002,273750.5988495023,"[0.5052567162638183, 0.4947432837361818]"
1246,999.9240151793291,811328.109363076,"[0.7297164054742722, 0.2702835945257277]"
1247,169.00194476380742,412520.36617507465,"[0.10788421207591907, 0.8921157879240809]"
1248,44.95930119484835,671111.8190244937,"[0.7170264404627754, 0.2829735595372246]"
1249,664.706853337796,590193.0720799237,"[0.3190908097271026, 0.6809091902728975]"
1250,67.20000549262463,582022.9189861673,"[0.5442087641610848, 0.4557912358389154]"
1251,23.231676378076155,495090.0931032909,"[0.4734971929318142, 0.5265028070681858]"
1252,200.21647194953442,642388.9861358877,"[0.3544001833651909, 0.6455998166348093]"
1253,828.9445320189484,548154.8031256482,"[0.551808774966973, 0.44819122503302716]"
1254,406.9684974743397,876297.1636974425,"[0.8719029996665234, 0.1280970003334767]"
1255,280.42686006016106,461574.8315717636,"[0.15083323057130393, 0.8491667694286962]"
1256,446.5742216272299,179295.7544895957,"[0.35891085258206984, 0.6410891474179301]"
1257,761.061569856715,956566.5848537222,"[0.5310286883540334, 0.46897131164596667]"
1258,761.4130848496684,604883.1318463385,"[0.5221120511492173, 0.47788794885078273]"
1259,832.9747156837583,549105.4218646416,"[0.40418709612494036, 0.5958129038750596]"
1260,595.6282904957181,430574.21755970304,"[0.5733328888996025, 0.4266671111003974]"
1261,354.85229479783175,399654.53092899505,"[0.9714029282562845, 0.02859707174371543]"
1262,594.4062438933078,747312.7454011497,"[0.5591355516627674, 0.4408644483372325]"
1263,501.4743497549946,608961.6290636897,"[0.4268845746905752, 0.5731154253094248]"
1264,908.8749038620753,589750.8853523573,"[0.32872032610114466, 0.6712796738988555]"
1265,998.9658751322396,195345.64392872615,"[0.7858758915717832, 0.21412410842821678]"
1266,95.04965765530754,841697.2222994961,"[0.5651224001703664, 0.43487759982963364]"
1267,302.9892691607707,993500.39140635,"[0.27168944469141165, 0.7283105553085885]"
1268,305.05264440878574,561185.8751854892,"[0.5681220941475914, 0.43187790585240865]"
1269,647.8818866859393,606558.4513424601,"[0.10289808296795146, 0.8971019170320486]"
1270,266.24250438435996,396813.33352374553,"[0.6229760879757742, 0.37702391202422575]"
1271,659.7235367521956,751775.1548999216,"[0.7076401666861211, 0.292359833313879]"
1272,62.773540517274434,328719.3349643607,"[0.12697500304234371, 0.8730249969576562]"
1273,118.91087420476387,706075.5627993854,"[0.6336318076495008, 0.36636819235049933]"
1274,514.2965984305142,913759.2641815094,"[0.23774259592233582, 0.7622574040776642]"
1275,904.5673994637318,472860.7178114676,"[0.36437794589106054, 0.6356220541089395]"
1276,258.0990963577944,110291.16124263202,"[0.46850378250024477, 0.5314962174997552]"
1277,827.5981098329598,764114.8455466225,"[0.18698912291525704, 0.813010877084743]"
1278,262.8967790953079,948484.6155621471,"[0.6251049824954368, 0.37489501750456306]"
1279,791.1277835564373,151334.30225983454,"[0.006702593747110829, 0.9932974062528893]"
1280,538.5292670105699,906781.7320634215,"[0.21703793274019123, 0.7829620672598089]"
1281,606.4183443325667,330818.22298209014,"[0.8871054420851842, 0.1128945579148158]"
1282,678.8794251268744,838262.0345865606,"[0.3338154366052428, 0.6661845633947573]"
1283,789.532798609929,205467.11948745133,"[0.3450663845083425, 0.6549336154916575]"
1284,214.62173033410633,818182.5674861931,"[0.15965932418145906, 0.840340675818541]"
1285,920.9820330447196,303102.44719991053,"[0.013815363669474967, 0.986184636330525]"
1286,55.47475351413608,968176.6009536004,"[0.4446464208184485, 0.5553535791815515]"
1287,782.7120099759661,468525.17018895416,"[0.8540656134987449, 0.14593438650125506]"
1288,556.3959936057593,277596.7815041776,"[0.15631075649367493, 0.8436892435063252]"
1289,975.8207342632322,475006.78835418716,"[0.468119848502639, 0.531880151497361]"
1290,821.7267485652538,475307.07639157237,"[0.7535092610816425, 0.2464907389183575]"
1291,38.65201656461737,663089.4342820899,"[0.7155398714695425, 0.28446012853045755]"
1292,324.8203093200542,919221.9930069529,"[0.6406833554512151, 0.35931664454878487]"
1293,569.027458628619,537173.1448050577,"[0.21795212971612826, 0.7820478702838717]"
1294,797.6618656380762,291292.3919866925,"[0.06920477285061889, 0.9307952271493811]"
1295,815.4578724882483,158047.54417647066,"[0.5001660861323374, 0.49983391386766274]"
1296,680.5066894957309,906248.9990099244,"[0.6099740751086683, 0.3900259248913317]"
1297,652.8039941747671,967626.6355859804,"[0.6365312657810467, 0.3634687342189532]"
1298,48.89906878112578,291759.3820956388,"[0.7531365297740126, 0.2468634702259875]"
1299,40.13609043419538,548174.0080291969,"[0.20711993278008167, 0.7928800672199182]"
1300,833.8828071774317,502862.2579876914,"[0.07949609074019146, 0.9205039092598086]"
1301,912.9215448461533,472143.9928237077,"[0.9806797304979594, 0.01932026950204041]"
1302,572.5131380574511,407347.1148017691,"[0.22023671192735886, 0.7797632880726412]"
1303,202.61940726314305,927364.2919025115,"[0.860010434061118, 0.139989565938882]"
1304,630.9785087125977,562274.7764540731,"[0.6110740539508661, 0.38892594604913405]"
1305,215.83829979301714,219378.23272699537,"[0.9097444181428581, 0.09025558185714179]"
1306,162.11306605023827,913258.812314536,"[0.4072535714580244, 0.5927464285419757]"
1307,126.90515954264505,719174.12761173,"[0.9074677909643702, 0.0925322090356298]"
1308,918.9722100679456,733888.2257029907,"[0.37191120904947444, 0.6280887909505254]"
1309,215.34557556920083,385143.016253678,"[0.0858610105717342, 0.9141389894282658]"
1310,694.2622449015815,930158.7454720286,"[0.6578453530510651, 0.3421546469489348]"
1311,867.5455094330691,540026.496059396,"[0.41955963304918326, 0.5804403669508167]"
1312,899.5662599818312,158219.91933016232,"[0.23826910024863815, 0.7617308997513618]"
1313,893.2293329266035,110497.82662651467,"[0.07561939974710923, 0.9243806002528909]"
1314,38.91763571454095,784778.6831507391,"[0.23963786318923858, 0.7603621368107614]"
1315,287.18589431517614,844714.3578552665,"[0.2162349598052994, 0.7837650401947007]"
1316,297.11572384606035,403715.2353203538,"[0.30043710057699896, 0.6995628994230011]"
1317,168.2746160284672,768181.5172213645,"[0.020268693557290694, 0.9797313064427093]"
1318,678.5713126571055,768857.3102759721,"[0.5093316387779387, 0.49066836122206126]"
1319,126.18611854740399,835797.0443882457,"[0.07569261138711283, 0.9243073886128872]"
1320,504.2017752269343,426437.71679647546,"[0.42498540441535676, 0.5750145955846432]"
1321,276.6775671061994,736091.67906227,"[0.5990664805735062, 0.4009335194264937]"
1322,560.66611346774,539529.1334511347,"[0.21560785735406007, 0.7843921426459398]"
1323,797.7474219991395,257467.07719122223,"[0.8339884057230503, 0.16601159427694973]"
1324,935.8383314026009,450581.6348408171,"[0.7127571857807824, 0.28724281421921755]"
1325,476.79930872369636,525621.5866586934,"[0.39961138036573335, 0.6003886196342665]"
1326,810.6739859000259,809577.7059689291,"[0.2511931163862127, 0.7488068836137873]"
1327,497.745702955483,753596.6461808367,"[0.28868217649126193, 0.711317823508738]"
1328,402.32651645501255,673408.3656803631,"[0.5250007294666537, 0.4749992705333464]"
1329,231.41492635200342,907499.5789666271,"[0.5287105533950062, 0.4712894466049939]"
1330,779.4669273198215,255122.3708165528,"[0.5798559722870154, 0.42014402771298465]"
1331,267.8045310403986,796672.9667199322,"[0.7930870197263887, 0.20691298027361119]"
1332,103.79232285862092,886927.7365592049,"[0.3787700495849814, 0.6212299504150185]"
1333,583.9099155219992,980890.4254904244,"[0.5517000504384048, 0.4482999495615952]"
1334,817.1333011371926,166681.17447095158,"[0.005001039235188178, 0.9949989607648118]"
1335,548.2413261014964,295868.02325365937,"[0.06976983880902358, 0.9302301611909765]"
1336,260.1015298400987,552787.4910025732,"[0.19289738405566334, 0.8071026159443366]"
1337,134.69617178702754,142364.36716967932,"[0.8808785195336799, 0.11912148046631997]"
1338,385.6032812161441,312200.29934651806,"[0.6954459812645664, 0.3045540187354338]"
1339,655.7457956041067,804036.7870509053,"[0.7124399025231575, 0.28756009747684247]"
1340,703.4025677145476,281239.2023340367,"[0.7862410857727422, 0.21375891422725782]"
1341,950.4374871353853,261267.16144302188,"[0.637488412136368, 0.3625115878636321]"
1342,513.1151410406358,397840.34065593564,"[0.06426081034643906, 0.9357391896535608]"
1343,910.0972607768906,582051.4122560895,"[0.7552272170702797, 0.24477278292972027]"
1344,159.40992935032358,411475.7777060637,"[0.06873811466856174, 0.9312618853314383]"
1345,864.1017677763538,818086.0850413488,"[0.14482484555347208, 0.855175154446528]"
1346,527.3814379647414,108718.89585553372,"[0.5381500817583627, 0.46184991824163735]"
1347,728.1661713833361,389445.1374716526,"[0.8323149670303644, 0.16768503296963558]"
1348,742.2671803153398,521933.8819631296,"[0.8351242455717848, 0.16487575442821523]"
1349,679.8453591497955,385543.0077964339,"[0.4533000810459969, 0.546699918954003]"
1350,772.7529242840225,139029.2261640221,"[0.492289444798549, 0.5077105552014509]"
1351,867.6381441778658,857792.7394901018,"[0.12779502304237553, 0.8722049769576244]"
1352,115.68116032407067,790960.7819108533,"[0.760997016243608, 0.2390029837563918]"
1353,631.4974511190345,469208.81547054136,"[0.2113525142765009, 0.7886474857234991]"
1354,185.99697307199122,869300.0262454354,"[0.5435248953974643, 0.45647510460253576]"
1355,496.78688717794677,529954.097368021,"[0.5978214177323246, 0.4021785822676755]"
1356,931.4620837267968,807396.7301993155,"[0.846314317528912, 0.1536856824710881]"
1357,422.4136707903034,717195.6379520461,"[0.8091627746341681, 0.19083722536583198]"
1358,746.1814696487778,301953.4718926841,"[0.010488395722511056, 0.989511604277489]"
1359,578.3036102120848,710464.2001485069,"[0.44095300994936576, 0.5590469900506342]"
1360,208.896689896249,432870.28911393584,"[0.0752259752314794, 0.9247740247685207]"
1361,999.976718613037,757934.9104950656,"[0.4463565553054135, 0.5536434446945865]"
1362,513.8754614479183,814292.4053402956,"[0.7716492402669588, 0.22835075973304114]"
1363,33.063928648885835,199210.8057011063,"[0.05459769488692026, 0.9454023051130797]"
1364,163.7223600297183,338095.97206437273,"[0.4987987550056931, 0.501201244994307]"
1365,164.4626104517874,321087.8184970936,"[0.766283148635946, 0.23371685136405398]"
1366,889.1874349615542,639226.834603955,"[0.47343252943537933, 0.5265674705646205]"
1367,948.6242234335136,451372.0869075582,"[0.6244811333011464, 0.3755188666988536]"
1368,643.5861207119639,949647.7298619596,"[0.5308863265187965, 0.4691136734812036]"
1369,805.6714823840365,336891.0115720281,"[0.6971987226377648, 0.3028012773622351]"
1370,922.5926455162847,222474.91984800168,"[0.18899584398254266, 0.8110041560174575]"
1371,771.9015803873066,406402.0643859192,"[0.40780970062832933, 0.5921902993716707]"
1372,822.6824339402103,489114.73579074163,"[0.3737823373615457, 0.6262176626384544]"
1373,455.26083750202326,120164.84702874094,"[0.08946838894679968, 0.9105316110532004]"
1374,741.9989626488282,574096.5065694213,"[0.41144527103575684, 0.5885547289642432]"
1375,296.40765415674576,292872.9696318144,"[0.7394969534061309, 0.2605030465938691]"
1376,892.0595758358046,380684.93377061834,"[0.6437288199010002, 0.3562711800989997]"
1377,445.53045506394756,842572.0861609364,"[0.7952496114543747, 0.20475038854562544]"
1378,11.753951120247825,581708.0391882506,"[0.6302978059203412, 0.36970219407965876]"
1379,684.3768853530511,672401.0305842281,"[0.592656559797503, 0.40734344020249713]"
1380,321.5729076374659,169824.39457643963,"[0.6902379801044858, 0.30976201989551433]"
1381,305.8108553868216,699908.8948986571,"[0.7759148035787539, 0.22408519642124608]"
1382,985.0581723168266,136156.20923575427,"[0.5626671305888609, 0.43733286941113925]"
1383,66.88390118387792,724011.170393,"[0.7357321409771789, 0.2642678590228211]"
1384,878.3179085057263,291644.0755729697,"[0.043472356045965985, 0.9565276439540341]"
1385,710.5871247865923,400824.9522053771,"[0.0329800618759198, 0.9670199381240802]"
1386,364.0732755236451,268098.0006422991,"[0.8351397842820268, 0.164860215717973]"
1387,17.88977517334208,932234.4814178566,"[0.561934500752816, 0.43806549924718413]"
1388,887.0694534949102,182179.31902720316,"[0.8815638503167962, 0.11843614968320366]"
1389,713.0525480568049,805913.7191026366,"[0.5886407232480373, 0.4113592767519627]"
1390,725.1150384510955,325787.2167191636,"[0.7490540507501797, 0.2509459492498202]"
1391,983.3548953807101,457348.6055580683,"[0.007333784123988159, 0.9926662158760119]"
1392,662.2803505618331,965829.5924859933,"[0.6509796106297173, 0.3490203893702826]"
1393,454.442784982322,597844.2778381952,"[0.545826146530909, 0.454173853469091]"
1394,214.58304710755914,966039.3544779933,"[0.770360811753051, 0.2296391882469489]"
1395,825.3976669160922,601794.6388666198,"[0.9341289581900318, 0.0658710418099682]"
1396,305.4454832102396,146876.06977661222,"[0.898119145587164, 0.101880854412836]"
1397,857.5265611577887,610241.6076670295,"[0.37278373141858984, 0.6272162685814101]"
1398,688.3797693191325,705019.1317455557,"[0.022227110731268856, 0.9777728892687311]"
1399,287.91549988104083,427273.95681056444,"[0.32670660723938205, 0.6732933927606178]"
1400,13.487370770227542,559359.9251817255,"[0.3586713804334714, 0.6413286195665285]"
1401,945.6300824402751,380245.5225138465,"[0.8712922845661615, 0.12870771543383838]"
1402,795.7541245304861,583428.5803427973,"[0.15372675931304644, 0.8462732406869535]"
1403,803.1768768107778,340334.00403500017,"[0.7339349482274476, 0.2660650517725524]"
1404,347.9412372958241,447956.025337322,"[0.7403234122152665, 0.2596765877847335]"
1405,378.0632973338281,946448.706834462,"[0.1714492962040047, 0.8285507037959953]"
1406,518.6944945381019,234486.17800715167,"[0.008607680173005765, 0.9913923198269942]"
1407,409.0582648766663,198257.71050515302,"[0.19929273907154718, 0.8007072609284528]"
1408,119.5459243710771,600562.1034267946,"[0.37498245445068384, 0.6250175455493161]"
1409,651.5860763441908,332263.6445530397,"[0.9579295433051668, 0.04207045669483325]"
1410,468.9057357636489,457372.21044532565,"[0.8930585231280735, 0.10694147687192646]"
1411,179.95040632150614,672956.2343916412,"[0.10652012876636041, 0.8934798712336397]"
1412,495.81072050748355,768452.9308485052,"[0.8377780358932179, 0.16222196410678216]"
1413,50.66461229519517,253708.27251882298,"[0.05991621102076688, 0.9400837889792332]"
