,T,P,zs
903,999.2392518554112,144496.2828928454,"[0.5842848017509882, 0.41571519824901176]"
904,515.3563272702955,825723.7956573687,"[0.7506281199718301, 0.24937188002816985]"
905,458.8890041031219,863882.7239939994,"[0.7054790261043309, 0.294520973895669]"
906,635.4652446901251,203274.90821743885,"[0.5835707316673063, 0.4164292683326937]"
907,276.5512215098407,919757.0970123723,"[0.16694728447608104, 0.833052715523919]"
908,733.9109729855752,246271.9724489132,"[0.9084950686860666, 0.0915049313139334]"
909,316.144622952954,966084.9785694508,"[0.24874446222052526, 0.7512555377794748]"
910,824.7656476255833,927198.1058831237,"[0.9740856076761416, 0.0259143923238584]"
911,427.2071213376852,365987.74968873104,"[0.4398693558852266, 0.5601306441147734]"
912,65.97851570934688,432172.4394246068,"[0.22103027647381926, 0.7789697235261808]"
913,650.281160927141,200593.40524095233,"[0.2974335387650464, 0.7025664612349535]"
914,790.0437949633182,892946.7963800278,"[0.5728810879588659, 0.4271189120411341]"
915,18.785731880570694,649261.4635277446,"[0.2649815299235795, 0.7350184700764205]"
916,645.6590127790238,280868.57855925173,"[0.9595520537057248, 0.04044794629427519]"
917,871.8128339049246,299588.90765473363,"[0.3245651197266112, 0.6754348802733888]"
918,517.0401524170284,113474.55039893217,"[0.375826446372388, 0.624173553627612]"
919,67.55335852085713,768351.8422993822,"[0.9209012972104873, 0.07909870278951261]"
920,63.80767687511428,835413.3851645823,"[0.30773069335017944, 0.6922693066498207]"
921,48.208152182771165,584281.5658571948,"[0.006826919078850208, 0.9931730809211499]"
922,909.2071586348895,509067.8751171145,"[0.55769554945729, 0.44230445054270995]"
923,904.644774784382,548790.310665936,"[0.9385260501729514, 0.06147394982704862]"
924,226.40882600970627,955004.3916149562,"[0.2627313914932209, 0.7372686085067791]"
925,480.14663981210157,356911.4565522666,"[0.14930413782623536, 0.8506958621737647]"
926,532.9733500898994,873882.8713204452,"[0.1760808983678395, 0.8239191016321606]"
927,152.40071632837262,370912.499906272,"[0.28249883194591474, 0.7175011680540854]"
928,270.92698931518606,139157.73063183128,"[0.3431191393824829, 0.6568808606175169]"
929,365.6057249602091,786127.2930657547,"[0.3389784334655687, 0.6610215665344312]"
930,269.39902077501,728051.2516444896,"[0.7678220619555294, 0.23217793804447057]"
931,920.2749589999546,550904.3023433217,"[0.9007737745268396, 0.09922622547316029]"
932,175.64152712369088,843953.4532714437,"[0.10027990493333237, 0.8997200950666677]"
933,482.23467227479375,146510.00552348292,"[0.0466701628053706, 0.9533298371946294]"
934,428.802534358907,948211.2429872305,"[0.7162506231940339, 0.28374937680596607]"
935,662.5559179226527,134827.59137660114,"[0.7145524949125651, 0.28544750508743494]"
936,247.9130141413284,705880.8980121698,"[0.7447233796524013, 0.2552766203475985]"
937,491.2949780761868,494029.72155636706,"[0.10772530697361984, 0.8922746930263803]"
938,48.909314284784585,246206.677814295,"[0.7453306302622665, 0.25466936973773335]"
939,74.96549633917606,812668.3198030188,"[0.8396023832700726, 0.16039761672992733]"
940,247.52525328609795,250072.91868085292,"[0.41876075923318223, 0.5812392407668177]"
941,899.4887982051991,869382.5302597214,"[0.334351592378161, 0.6656484076218392]"
942,508.0470825845846,698321.0487572923,"[0.4503890669506346, 0.5496109330493656]"
943,24.74978132652383,601678.8667823977,"[0.03683358079547167, 0.9631664192045284]"
944,184.34293954010002,266012.6828205162,"[0.8719396230265495, 0.1280603769734506]"
945,397.6899521995759,152806.3037577244,"[0.5706647475879639, 0.4293352524120362]"
946,833.151670038174,414130.10830977774,"[0.254853791112079, 0.745146208887921]"
947,702.1629179439258,951827.3440516061,"[0.5229649848230873, 0.47703501517691277]"
948,434.47473874408263,835379.0959910777,"[0.8766909052698797, 0.12330909473012028]"
949,592.6614444267395,259106.2552392681,"[0.7397365776648294, 0.26026342233517075]"
950,720.4293804860316,242063.6230771794,"[0.35186503508405564, 0.6481349649159444]"
951,258.9307358970667,695559.8566777664,"[0.3080156460704589, 0.6919843539295412]"
952,174.86430396225956,383998.31848843896,"[0.5414792088272466, 0.45852079117275346]"
953,485.8023849921219,290488.76106703025,"[0.31514152407452495, 0.6848584759254749]"
954,403.9670425256177,639387.2504786538,"[0.11605824594762543, 0.8839417540523745]"
955,131.9201887962147,556393.6977652551,"[0.8972346248693059, 0.10276537513069403]"
956,651.7460508802042,908146.2817313917,"[0.16227557670382622, 0.8377244232961738]"
957,933.5842159438926,695377.4682581713,"[0.8351377606675561, 0.16486223933244398]"
958,622.9743948651764,129112.0865328047,"[0.925081146735422, 0.07491885326457794]"
959,166.336636727421,956797.9669870521,"[0.739099034937744, 0.26090096506225596]"
960,845.0713979564227,548965.5303551494,"[0.3706282124714107, 0.6293717875285894]"
961,340.0477549514955,472185.9712472921,"[0.07846583772841174, 0.9215341622715882]"
962,244.41356564236065,616156.238240707,"[0.563612484718588, 0.436387515281412]"
963,397.9036600033897,234377.96139710717,"[0.6709092207787006, 0.3290907792212994]"
964,409.9724997439137,387576.4037060562,"[0.18824018025363984, 0.8117598197463602]"
965,671.8729309577831,411370.15201828495,"[0.6683310011241053, 0.3316689988758947]"
966,651.4957413800518,237911.7493743101,"[0.6005337533972372, 0.3994662466027627]"
967,498.02441436984327,855261.0073435605,"[0.6685543030718932, 0.33144569692810677]"
968,244.52347903395116,193102.69708776483,"[0.2517887564288076, 0.7482112435711924]"
969,622.3616777778957,939209.8597879066,"[0.7089254381689108, 0.29107456183108915]"
970,704.3830850465116,970431.4861977012,"[0.47817284333144033, 0.5218271566685596]"
971,361.66834959541023,952466.1787755485,"[0.7281092511573388, 0.27189074884266123]"
972,941.0433290964181,305981.8109553539,"[0.7995202637357812, 0.2004797362642188]"
973,491.4044651118768,849085.079671236,"[0.94291482843427, 0.05708517156572992]"
974,682.9617430751011,187200.51273388945,"[0.314365180341514, 0.6856348196584859]"
975,893.6903386067557,707520.1480295545,"[0.19409349981894533, 0.8059065001810546]"
976,804.5556854886208,863518.3301492347,"[0.6679183181687709, 0.3320816818312292]"
977,570.7506137117168,326716.8585826653,"[0.37149342611953523, 0.6285065738804648]"
978,413.3197301723018,807846.377696012,"[0.33490350843782074, 0.6650964915621792]"
979,588.6205034626856,471728.61421724857,"[0.9269022892444996, 0.07309771075550038]"
980,193.20606977207322,249144.0035396795,"[0.6139901587280867, 0.3860098412719134]"
981,521.4750257326002,845928.8928756453,"[0.30556630353588804, 0.694433696464112]"
982,825.5232707722718,614706.9611280442,"[0.8163373538871185, 0.18366264611288163]"
983,536.8417304349383,313892.83966280846,"[0.8040974478612728, 0.1959025521387272]"
984,194.6464222374567,198665.01433711068,"[0.5179899602790625, 0.4820100397209375]"
985,36.302477014906174,865667.400612836,"[0.7454277895325591, 0.2545722104674408]"
986,369.0493599675545,883803.5711919535,"[0.5366159354215645, 0.4633840645784355]"
987,856.7828928097014,308836.498112428,"[0.9204017454242365, 0.07959825457576347]"
988,726.7192276323169,714148.7605895817,"[0.7287526930481689, 0.27124730695183114]"
989,326.9045278108762,960417.3501767399,"[0.5685082423905123, 0.4314917576094876]"
990,346.43616113104554,386966.6892929158,"[0.056385940308427134, 0.9436140596915729]"
991,936.1431818437087,152878.29163048416,"[0.26841525728613225, 0.7315847427138678]"
992,50.642899030962894,242842.53726922814,"[0.3565584482476795, 0.6434415517523204]"
993,355.67647257536595,479462.40035718534,"[0.23330140499437177, 0.7666985950056284]"
994,416.5211152636045,202789.58668779366,"[0.7219286796057536, 0.2780713203942464]"
995,738.6255750764449,645807.7823870234,"[0.13003960979327067, 0.8699603902067293]"
996,734.6340486037508,734392.3975476976,"[0.78433838895766, 0.21566161104234008]"
997,353.2898897550132,328086.57993361773,"[0.40339568143207133, 0.5966043185679286]"
998,648.1471787768867,197738.03534728213,"[0.16443469720349835, 0.8355653027965017]"
999,902.7185067368939,230950.84472696824,"[0.3335218039829147, 0.6664781960170854]"
1000,489.5987262561294,652144.080881891,"[0.022366996255275436, 0.9776330037447244]"
1001,233.60592805164467,199812.7182648761,"[0.9425100360801953, 0.05748996391980454]"
1002,453.11066191702344,913664.2935562806,"[0.6617445358428954, 0.3382554641571046]"
1003,308.3852784902298,706170.6711386503,"[0.6433018355376507, 0.3566981644623492]"
1004,551.1074815308483,199607.19654887155,"[0.9681196765495707, 0.03188032345042939]"
1005,529.9945814607782,306400.3247258585,"[0.07031733034748809, 0.9296826696525119]"
1006,968.5862276435056,336789.06024702,"[0.4650490645219212, 0.5349509354780789]"
1007,495.7153968618244,860975.0753489118,"[0.14247837452815845, 0.8575216254718416]"
1008,156.31452875796657,823082.0873584889,"[0.5609141261402599, 0.43908587385973996]"
1009,518.1670291793603,868261.2954214052,"[0.17954600760188397, 0.8204539923981161]"
1010,60.14180623144137,967129.6396079264,"[0.3687385153741651, 0.631261484625835]"
1011,973.3977616694674,109833.70831405568,"[0.47346239618333197, 0.526537603816668]"
1012,130.08353185136198,622889.4068822965,"[0.8377763993748831, 0.1622236006251169]"
1013,118.43746894604504,742720.8773860917,"[0.5927121411282275, 0.4072878588717725]"
1014,405.76627486851766,627797.2909449788,"[0.8192592156770798, 0.18074078432292023]"
1015,537.3199560579427,980493.5556994397,"[0.43422999655152394, 0.5657700034484762]"
1016,181.85364854367612,813565.6522813446,"[0.2135631119369182, 0.7864368880630818]"
1017,121.48930767203788,580594.439239545,"[0.8723929917261755, 0.12760700827382465]"
1018,137.35493871288836,799081.3979623723,"[0.03067132289995592, 0.9693286771000441]"
1019,708.3335882679089,114189.66195208149,"[0.34913941536410575, 0.6508605846358942]"
1020,556.0373037860937,951851.633770544,"[0.14436301842199756, 0.8556369815780026]"
1021,852.3127969920143,746931.2363745546,"[0.6816970049401581, 0.318302995059842]"
1022,333.06505782838144,951516.2200302354,"[0.07557830161268264, 0.9244216983873174]"
1023,544.807266331484,208459.0302450235,"[0.728077998701532, 0.27192200129846794]"
1024,374.84029779733686,869667.8024547413,"[0.3224267147399101, 0.6775732852600899]"
1025,283.3569696001429,770874.8538232258,"[0.14896252223472684, 0.8510374777652733]"
1026,373.5700215041471,857754.8051260258,"[0.44723197905022316, 0.5527680209497768]"
1027,905.6844479729978,720647.3566635133,"[0.9509787283041268, 0.04902127169587324]"
1028,255.00741269687651,299036.0262510894,"[0.7800377477842215, 0.21996225221577853]"
1029,859.0128447697756,347063.0889586647,"[0.9610454344291783, 0.03895456557082174]"
1030,690.1325223918806,872408.0834356059,"[0.6279847259962412, 0.3720152740037588]"
1031,709.5077456803892,456859.7442049342,"[0.06921595847096224, 0.9307840415290378]"
1032,772.2385377119107,551136.1010897806,"[0.16332563351486798, 0.836674366485132]"
1033,368.4606027198186,677030.9247102479,"[0.09425385791910237, 0.9057461420808975]"
1034,201.34160605684497,992934.9288530509,"[0.03365693539909562, 0.9663430646009045]"
1035,73.82433062538718,930982.1394489942,"[0.5845686621707905, 0.4154313378292095]"
1036,306.53114325110045,271971.7599512802,"[0.4585927796366017, 0.5414072203633983]"
1037,653.0136268826784,609620.2355143458,"[0.3393509148519699, 0.6606490851480301]"
1038,759.634962375816,681145.9017706817,"[0.3912484338579555, 0.6087515661420445]"
1039,15.526506525629951,547896.7248259003,"[0.8198126228442923, 0.18018737715570776]"
1040,390.95253417054545,739310.4117838864,"[0.011213419358605677, 0.9887865806413942]"
1041,592.3542242897693,360658.597951673,"[0.6109849701033316, 0.3890150298966683]"
1042,845.298051091465,654248.1596775019,"[0.8117177164469773, 0.18828228355302257]"
1043,932.0563172094039,665535.0496150631,"[0.6658900181501266, 0.33410998184987345]"
1044,736.2396185092886,615559.6219954249,"[0.5592516328379906, 0.4407483671620093]"
1045,229.47358775076586,901295.1602713821,"[0.0030612815482628938, 0.996938718451737]"
1046,660.906943948768,535973.9235950033,"[0.7406178125812029, 0.2593821874187971]"
1047,163.39888836860837,673705.1362410968,"[0.7826330122928771, 0.21736698770712298]"
1048,194.48456417440286,137155.72348223854,"[0.3966541785840704, 0.6033458214159295]"
1049,788.3857177042295,141601.0855095551,"[0.78054184843202, 0.21945815156797988]"
1050,299.4126176963879,687773.7725134171,"[0.22844273054148312, 0.7715572694585169]"
1051,491.0451234262801,161578.39627314184,"[0.061147983664109916, 0.9388520163358901]"
1052,220.636908541171,310583.6618846264,"[0.5124889669077958, 0.4875110330922042]"
1053,711.5392544392581,105482.02903673805,"[0.0024753452554867462, 0.9975246547445131]"
1054,91.22058745259503,463929.5821856227,"[0.5647356620851424, 0.4352643379148575]"
1055,832.9759831302543,944236.5308240567,"[0.7923163074760441, 0.20768369252395577]"
1056,600.0572195848991,359472.12074069784,"[0.2514842989694668, 0.7485157010305332]"
1057,223.7567837542558,537797.8964882332,"[0.4823811666051531, 0.5176188333948469]"
1058,579.7150671119432,647025.2093582499,"[0.22741484808699078, 0.772585151913009]"
1059,998.7908333529191,950847.2357670782,"[0.7063276046390078, 0.29367239536099227]"
1060,278.4109901756948,208028.0967874723,"[0.6528160432190494, 0.34718395678095065]"
1061,65.20441881270985,451436.5903771853,"[0.7314678322890262, 0.2685321677109738]"
1062,319.746258683962,883120.2703941226,"[0.5940940379163493, 0.4059059620836507]"
1063,800.1699886961252,362612.9008652771,"[0.8134908012464754, 0.18650919875352467]"
1064,257.0292942749902,999580.4058188051,"[0.7888039780806508, 0.2111960219193492]"
1065,154.61170599229823,835940.8161004994,"[0.9714409379501848, 0.028559062049815214]"
1066,224.1032148962144,466979.1483058252,"[0.09764808023689815, 0.902351919763102]"
1067,240.21678061082443,738296.3272104406,"[0.4089316339362843, 0.5910683660637157]"
1068,174.74824257287938,330807.74269642774,"[0.962240868586215, 0.03775913141378498]"
1069,286.6740902205256,880770.3969113554,"[0.34279850318318705, 0.657201496816813]"
1070,246.7650127289159,556978.5112872107,"[0.7554437109762986, 0.2445562890237014]"
1071,519.6812487592726,294489.6054536458,"[0.4354109282155761, 0.564589071784424]"
1072,937.7130920152207,137569.44972637526,"[0.4361641158607997, 0.5638358841392004]"
1073,254.34746175159992,510301.831142694,"[0.8122997836926397, 0.1877002163073603]"
1074,502.37042337073234,182673.798944475,"[0.6950348385692425, 0.3049651614307575]"
1075,308.3984546860251,530047.6783054941,"[0.8293516653249681, 0.1706483346750319]"
1076,550.0967590419806,873288.5262802836,"[0.7935353756543012, 0.20646462434569876]"
1077,406.6811725566659,845135.1089875913,"[0.7293743951217708, 0.2706256048782293]"
1078,900.2757656978918,701910.312328561,"[0.03934637596542541, 0.9606536240345747]"
1079,312.63623739957546,196977.96769078303,"[0.3389309000689518, 0.661069099931048]"
1080,304.70134721625,421396.64973156294,"[0.0034957159625228235, 0.9965042840374773]"
1081,746.444892283462,622116.6994235031,"[0.42565141156691755, 0.5743485884330823]"
1082,365.23948807200554,809563.0172348162,"[0.7501138756800735, 0.24988612431992666]"
1083,515.0467541790752,925037.0046529019,"[0.8921277655247428, 0.10787223447525714]"
1084,669.8329493192759,414703.8554690087,"[0.2251647899535203, 0.7748352100464796]"
1085,783.8753503451745,765331.4908677571,"[0.20808341980596348, 0.7919165801940365]"
1086,96.65824368803283,529687.9188654197,"[0.12192029664554095, 0.878079703354459]"
1087,401.2445208920268,659597.6493928967,"[0.48551636998184367, 0.5144836300181564]"
1088,585.3552073415486,976257.1736791902,"[0.7494841887773604, 0.2505158112226395]"
1089,52.060199246999346,490725.7786204969,"[0.9276056443421892, 0.07239435565781076]"
1090,645.4726246544265,995616.4880078101,"[0.809664720638766, 0.19033527936123382]"
1091,384.0849615178422,263094.8718051146,"[0.953187481313102, 0.04681251868689782]"
1092,420.6964657355457,638087.9316516225,"[0.6500279730158283, 0.34997202698417185]"
1093,240.4112212365257,643849.6688929027,"[0.6141124383586971, 0.3858875616413029]"
1094,980.0864357713319,723200.5574885085,"[0.522252306022379, 0.477747693977621]"
1095,756.3209765741034,172076.04269796293,"[0.7174739504925479, 0.2825260495074522]"
1096,620.3060553830635,540632.3656547418,"[0.544595449928612, 0.4554045500713879]"
1097,197.99471508048111,181154.04842267005,"[0.21826561932508495, 0.781734380674915]"
1098,491.31634661310505,594705.8161498641,"[0.9139447595723493, 0.08605524042765068]"
1099,461.0533065808725,312477.9855105884,"[0.7123173814179982, 0.28768261858200184]"
1100,320.8913224882407,850789.1539830347,"[0.6973320300761171, 0.3026679699238828]"
1101,589.1618107526266,417704.38195292867,"[0.40209939646056286, 0.5979006035394373]"
1102,352.93422123179795,257192.67296245677,"[0.22480983854033212, 0.7751901614596678]"
1103,206.00336970274367,112322.75120556014,"[0.5215462862719039, 0.47845371372809614]"
1104,142.98589707658707,127094.46843185186,"[0.7542848770223133, 0.24571512297768686]"
1105,55.55774680928691,815380.9433345736,"[0.8095437456191582, 0.1904562543808418]"
1106,164.55152605669244,344268.02002773713,"[0.6097284977375546, 0.3902715022624454]"
1107,310.3402573209564,511204.79967399477,"[0.657875811343035, 0.342124188656965]"
1108,714.0658709774257,830970.8912555521,"[0.44160742761466176, 0.5583925723853381]"
1109,569.2644414505244,566978.2543506415,"[0.2616974377771235, 0.7383025622228765]"
1110,374.08066793047976,411950.7430397607,"[0.20172592412339113, 0.7982740758766088]"
1111,318.7360649205769,553428.6854485746,"[0.7151130810737889, 0.2848869189262111]"
1112,588.079112077077,344868.6176266584,"[0.8214032854185177, 0.17859671458148232]"
1113,100.84864610125871,542823.7126306649,"[0.13619137389959043, 0.8638086261004095]"
1114,789.4220942537268,627201.1651960163,"[0.16136328199506358, 0.8386367180049364]"
1115,353.4145417331038,193905.58379018898,"[0.33157002091078697, 0.668429979089213]"
1116,635.7292386384701,563599.8130418422,"[0.8325311170115837, 0.16746888298841636]"
1117,269.34433184428764,771422.1562907806,"[0.8392739105440833, 0.16072608945591668]"
1118,887.5222134560031,454061.87037763884,"[0.1116820728644303, 0.8883179271355698]"
1119,608.7918917523077,814064.2899305447,"[0.32294531321682085, 0.6770546867831791]"
1120,397.211896070543,732537.8416996846,"[0.34523824091346234, 0.6547617590865377]"
1121,832.2463559424021,429652.1180763667,"[0.41382328168533655, 0.5861767183146634]"
1122,851.0658583757117,691052.6614021652,"[0.5661547553641679, 0.43384524463583213]"
1123,785.9465679286749,170551.11265674548,"[0.48577281282445245, 0.5142271871755475]"
1124,752.8305658665596,979496.0003264397,"[0.7772828747603239, 0.22271712523967616]"
1125,810.7194916974203,303813.7711056558,"[0.43545826968095425, 0.5645417303190458]"
1126,125.13025897779177,859618.0114633734,"[0.03916141251915614, 0.9608385874808439]"
1127,767.8624734572479,575135.5849591033,"[0.6023324176087482, 0.3976675823912517]"
1128,797.6645603289052,955359.622361926,"[0.3932921522825292, 0.6067078477174708]"
1129,923.9776587629119,166621.21875060233,"[0.3485426026636378, 0.6514573973363623]"
1130,226.7404186696953,532645.4254559387,"[0.4703525184273526, 0.5296474815726474]"
1131,962.4914492541196,871776.5945711228,"[0.5173394102493315, 0.4826605897506685]"
1132,943.3698724597714,128917.47489929938,"[0.847772236744869, 0.15222776325513104]"
1133,288.30009438395706,966567.8510361664,"[0.44954654499283386, 0.5504534550071661]"
1134,904.9315299846393,361328.6993670593,"[0.2345776862615343, 0.7654223137384657]"
1135,59.48932027360885,333144.5778997049,"[0.11083863542458922, 0.8891613645754108]"
1136,634.1099028980138,921186.3004595181,"[0.9613864746946582, 0.0386135253053417]"
1137,515.251623379417,913372.9641844449,"[0.4706229609289255, 0.5293770390710746]"
1138,134.93222994574575,181221.64649727894,"[0.3092757708563041, 0.6907242291436959]"
1139,958.0451702058949,729064.7127908819,"[0.029304402673497053, 0.9706955973265029]"
1140,896.5734189750417,869748.8043808421,"[0.22542961862309469, 0.7745703813769053]"
1141,512.4409641876332,824928.2576892616,"[0.6492643538433773, 0.3507356461566227]"
1142,820.0943922681382,448027.30572875764,"[0.8743083739192925, 0.12569162608070758]"
1143,40.421845202968946,276587.6008751737,"[0.8719293290219247, 0.12807067097807542]"
1144,390.27362990619173,309420.5193085774,"[0.829394115954631, 0.17060588404536906]"
1145,106.10449740283272,858965.9453591497,"[0.7820259024999061, 0.21797409750009386]"
1146,968.8551669917928,729777.5361744305,"[0.622324097208295, 0.37767590279170504]"
1147,388.42666755659724,326993.82475020736,"[0.821908231214498, 0.17809176878550198]"
1148,585.1920763452124,479449.16557257116,"[0.24085488034107264, 0.7591451196589274]"
1149,105.61371534254262,795080.6878602774,"[0.9578286551132464, 0.04217134488675355]"
1150,617.14584608622,735619.6073150546,"[0.9084846345849713, 0.09151536541502865]"
1151,844.8862314651368,765541.9873402405,"[0.9322537380914857, 0.06774626190851432]"
1152,556.281342597539,975466.395534926,"[0.251990623525238, 0.7480093764747618]"
1153,561.6693132658261,459417.3030169322,"[0.9799511903987478, 0.02004880960125214]"
1154,39.694706284280606,174314.05475286228,"[0.06256183272039884, 0.9374381672796012]"
1155,441.53749135978325,817487.7739370672,"[0.017192832455920626, 0.9828071675440795]"
1156,996.8675845308697,471567.4435954732,"[0.9121230394884373, 0.0878769605115628]"
1157,378.27735890106436,315601.7406663841,"[0.9804787408606214, 0.019521259139378605]"
1158,928.1861766111367,647162.469193856,"[0.8180393344364253, 0.18196066556357474]"
1159,368.2386657361194,497700.9507166876,"[0.6307339056301942, 0.3692660943698058]"
1160,102.43064287816735,881777.287764798,"[0.6010886159596533, 0.3989113840403467]"
1161,632.9648765184816,225236.08852765412,"[0.32438830696302984, 0.6756116930369703]"
1162,165.5447777397443,960205.7013292649,"[0.2063981688586935, 0.7936018311413067]"
1163,98.80521355485358,257639.7680790578,"[0.9725636013419352, 0.027436398658064645]"
1164,425.5073343404826,781015.350670038,"[0.35796624480548794, 0.642033755194512]"
1165,469.8703295925387,147632.28159585275,"[0.30251485257551436, 0.6974851474244858]"
1166,115.75822001437918,430310.37610706704,"[0.11908320357563588, 0.8809167964243642]"
1167,716.054224900598,688415.7386975385,"[0.45420319084762745, 0.5457968091523726]"
1168,446.14086306370785,801448.1563690586,"[0.3187798676960787, 0.6812201323039214]"
1169,503.20805929791516,549482.4508086055,"[0.08534719902518194, 0.9146528009748182]"
1170,751.9849878257359,238674.5274871399,"[0.9905440015708332, 0.009455998429166822]"
1171,217.6771181869212,102294.46329952808,"[0.9734623856630792, 0.026537614336920853]"
1172,922.4911662227033,993884.189452234,"[0.9808149861088046, 0.01918501389119531]"
1173,996.9097420641248,724768.4224694408,"[0.9336726850683822, 0.06632731493161798]"
1174,751.9680682441428,334066.85841916397,"[0.37635425173021925, 0.6236457482697807]"
1175,573.9427593186645,522517.48838269967,"[0.3556477951784909, 0.644352204821509]"
1176,948.7683060846862,707767.7798783267,"[0.1323204511102238, 0.8676795488897762]"
1177,306.19022745646424,852353.7168902637,"[0.7384872932205088, 0.2615127067794912]"
1178,343.3635489963098,928521.6650770891,"[0.35911670931875456, 0.6408832906812455]"
1179,179.17143248188776,188123.91338719655,"[0.11590253515413179, 0.8840974648458682]"
1180,266.4296896634522,669851.7012472552,"[0.6785198273872575, 0.3214801726127425]"
1181,494.23037785236346,191465.4476595953,"[0.14194883765634997, 0.8580511623436502]"
1182,339.71395771565614,689586.3004667811,"[0.5111365052501546, 0.4888634947498454]"
1183,942.8489472023858,128180.65911846048,"[0.4723296622614617, 0.5276703377385383]"
1184,535.1589948186448,128606.24307689138,"[0.42234517478069616, 0.5776548252193039]"
1185,978.7977787606656,874726.3651506931,"[0.17597996055453294, 0.8240200394454672]"
1186,795.5169415204908,191760.1267994204,"[0.8068317288157137, 0.1931682711842862]"
1187,829.4071025787731,840361.3374598979,"[0.7125145114186513, 0.2874854885813487]"
1188,574.4522875755425,140429.7609534517,"[0.268378555272699, 0.7316214447273011]"
1189,141.53172765735596,183323.47775437197,"[0.4645841553725392, 0.5354158446274607]"
1190,713.3265026932819,613219.3449134727,"[0.19205295738688963, 0.8079470426131103]"
1191,861.4412172584476,907134.5460221029,"[0.09986823462141946, 0.9001317653785805]"
1192,371.9520244635381,550108.4840502902,"[0.12385349183724467, 0.8761465081627553]"
1193,955.7496381369449,641376.3192918807,"[0.6863095713897478, 0.3136904286102522]"
1194,156.21071418954998,302365.0319787401,"[0.1616412062570958, 0.8383587937429041]"
1195,248.3522053619368,130743.40293914251,"[0.993505541051161, 0.0064944589488390185]"
1196,487.94229752208344,650536.1930399243,"[0.9800736222641061, 0.019926377735893955]"
1197,935.7446321135627,309487.9007005269,"[0.9999160038698852, 8.399613011478189e-05]"
1198,39.96643501703052,635621.8624454421,"[0.7274582884772711, 0.2725417115227288]"
1199,933.3171003269497,549654.0952750216,"[0.24855783045895413, 0.7514421695410459]"
1200,917.1453665906572,690175.2631675599,"[0.3150094984816711, 0.684990501518329]"
1201,116.64451801737194,893156.9373035312,"[0.5929797106330363, 0.4070202893669638]"
1202,654.9387028299573,692944.367649467,"[0.1323946789416526, 0.8676053210583473]"
1203,81.78132704341465,586345.4580314239,"[0.15850340382479366, 0.8414965961752064]"
1204,473.1192673991687,101150.6587792412,"[0.42810901901741183, 0.5718909809825882]"
1205,119.2060073759319,433532.0951566706,"[0.9911137993280934, 0.00888620067190663]"
1206,102.69986805323664,613595.2603953923,"[0.4253477745600975, 0.5746522254399027]"
1207,507.03122578760116,420367.47273522755,"[0.9159661482994073, 0.08403385170059277]"
1208,196.88696316476668,730838.1511069513,"[0.24481942678792856, 0.7551805732120715]"
1209,228.14450333351337,727814.2384227134,"[0.0411251476364493, 0.9588748523635506]"
1210,105.04428000013594,265902.5868322804,"[0.12773545469970654, 0.8722645453002934]"
1211,612.7799126262904,975990.9217728012,"[0.7413012074624351, 0.2586987925375649]"
1212,554.4039562622884,562328.2032979034,"[0.4040106115491708, 0.5959893884508292]"
1213,191.6099354773354,745315.1275968079,"[0.3937831044569736, 0.6062168955430264]"
1214,366.7853552562605,806384.4933216369,"[0.17007441553391356, 0.8299255844660864]"
1215,671.1729621748656,301488.1726880704,"[0.07548757810559623, 0.9245124218944037]"
1216,708.7260178570563,255201.78163971982,"[0.6092458807453275, 0.3907541192546726]"
1217,120.11097123691653,293243.7897407516,"[0.4852823934769489, 0.5147176065230512]"
1218,546.6189370636146,568000.8359035642,"[0.9063453738340147, 0.09365462616598542]"
1219,438.993638903809,764959.4409731046,"[0.5695437364441074, 0.43045626355589245]"
1220,369.17086384916144,895887.6978256084,"[0.04232141578093634, 0.9576785842190636]"
1221,211.56995085171297,781006.7331746011,"[0.4860082334626078, 0.5139917665373922]"
1222,752.1403922095031,886333.2242886816,"[0.9117647411660029, 0.08823525883399708]"
1223,105.22297186111733,666218.1812347886,"[0.4668114006476433, 0.5331885993523567]"
1224,443.11893718567177,458218.53089583444,"[0.17311361487726173, 0.8268863851227382]"
1225,397.9763665324012,136060.08899228578,"[0.49397265687688297, 0.506027343123117]"
1226,993.0286906945857,792151.3429265141,"[0.018726000061783116, 0.9812739999382168]"
1227,597.594007464992,326820.0211428234,"[0.9224487129650746, 0.07755128703492532]"
1228,86.55151599636149,988932.5481787709,"[0.15228186708219663, 0.8477181329178033]"
1229,964.0504815738385,540448.8274848005,"[0.13426492070614834, 0.8657350792938516]"
1230,39.84245629732859,555822.8091960357,"[0.9910663646886478, 0.008933635311352267]"
1231,37.68277178770072,837565.6757437172,"[0.2972362965726066, 0.7027637034273935]"
1232,311.78640376602266,275254.5191843137,"[0.7569765355255522, 0.24302346447444778]"
1233,558.6997759739329,201409.29422045758,"[0.9513667450124286, 0.04863325498757144]"
1234,160.36348254234554,208378.51297001803,"[0.5601984867295186, 0.4398015132704814]"
1235,393.32222157439327,242914.25523908698,"[0.4416667095248185, 0.5583332904751814]"
1236,558.609648203576,366865.3415815637,"[0.007927873651637775, 0.9920721263483623]"
1237,630.8038804293569,421115.9656948187,"[0.13540619479340313, 0.864593805206597]"
1238,418.6320430075032,245775.17451841148,"[0.9567013734538337, 0.043298626546166244]"
1239,768.9713315288809,443167.95645501517,"[0.3242447039244942, 0.6757552960755057]"
