,T,P,zs
828,101.27765945454908,279449.63711475243,"[0.81816856307271, 0.18183143692728995]"
829,76.7119991165569,386295.0927823134,"[0.6392730252245223, 0.36072697477547766]"
830,985.0478755789272,253608.14861894448,"[0.5764812898641481, 0.42351871013585185]"
831,289.781043911639,365519.30049472913,"[0.4893189606601838, 0.5106810393398161]"
832,748.7253516927583,300925.19659498497,"[0.0260311582400894, 0.9739688417599106]"
833,120.71756948998201,785690.9306338844,"[0.8495431242550475, 0.15045687574495248]"
834,133.61011191726146,990313.3653756805,"[0.1141483612670059, 0.885851638732994]"
835,147.98414158194578,199625.4484504198,"[0.2885973204465997, 0.7114026795534002]"
836,285.35445259053625,891270.7307363736,"[0.28873839333461554, 0.7112616066653845]"
837,611.3192228081336,903206.7462172165,"[0.21750136620072016, 0.7824986337992799]"
838,797.8520011452525,179054.43318377278,"[0.025808702755435883, 0.9741912972445641]"
839,80.61465810788371,686865.3084404423,"[0.8908155379115883, 0.10918446208841173]"
840,658.7255430747999,803816.7272545145,"[0.7268057788140613, 0.2731942211859387]"
841,929.3621905003845,603262.6991439632,"[0.7910217748748039, 0.20897822512519618]"
842,349.4399196061407,209325.09960657987,"[0.744776540287453, 0.25522345971254706]"
843,773.5918636846781,957122.0818787352,"[0.038416315789035024, 0.961583684210965]"
844,730.1451056930107,441092.79546392907,"[0.5421093074110929, 0.457890692588907]"
845,799.485836904698,448236.5015510815,"[0.9785911103573094, 0.021408889642690613]"
846,378.38400906304383,465296.7099093218,"[0.5742178651993037, 0.4257821348006962]"
847,802.9748844684103,260432.6747623284,"[0.5758685839910251, 0.42413141600897486]"
848,338.63913032206153,627927.5515859624,"[0.16392475865897646, 0.8360752413410235]"
849,974.2103394121852,651473.4169664098,"[0.2289707032897345, 0.7710292967102654]"
850,33.94001954289993,959331.0324382653,"[0.6364845655011845, 0.3635154344988154]"
851,17.194722878359368,715888.1222937427,"[0.4564083083243507, 0.5435916916756492]"
852,274.44502833542856,138821.5822981724,"[0.9042639370103135, 0.0957360629896865]"
853,355.7629635942531,938775.7915633005,"[0.9474327907737005, 0.052567209226299476]"
854,856.8832375059004,548273.1014772567,"[0.3751393773605685, 0.6248606226394314]"
855,302.2400943555403,567927.399571721,"[0.8559836179471344, 0.14401638205286552]"
856,652.6355033658742,409216.97176512494,"[0.48898179707947914, 0.5110182029205208]"
857,238.7572584555332,314758.1129063247,"[0.35348384736164296, 0.646516152638357]"
858,410.689112728908,383947.4081388691,"[0.8424537167743779, 0.1575462832256222]"
859,845.1555529003193,677525.1238253019,"[0.640828515805673, 0.35917148419432704]"
860,153.94371389662442,236820.9745186812,"[0.048540374734351896, 0.9514596252656481]"
861,891.8111946664242,535539.3599594533,"[0.37243163333275675, 0.6275683666672432]"
862,773.1583305352376,247333.9337597409,"[0.30573105821380553, 0.6942689417861946]"
863,334.24851585790253,546567.1068368605,"[0.8816041989685636, 0.1183958010314364]"
864,319.99189749028164,526240.3765135638,"[0.6727637414227106, 0.3272362585772894]"
865,562.2830868934478,269983.99009600485,"[0.5518982262450781, 0.44810177375492194]"
866,476.06130930808456,541866.7237504546,"[0.19699659663062505, 0.8030034033693749]"
867,192.266634758622,322324.44395209965,"[0.6432986097035661, 0.3567013902964339]"
868,619.1344709969354,597536.7908995665,"[0.433320544290456, 0.566679455709544]"
869,699.7542044555695,876950.6489030519,"[0.4977591858066985, 0.5022408141933015]"
870,388.9621972319173,707875.7767423716,"[0.19750691062137507, 0.8024930893786248]"
871,822.6093401885128,722887.7766507381,"[0.6710324561566082, 0.3289675438433917]"
872,83.1644097689617,907031.660051228,"[0.007685034570786, 0.9923149654292139]"
873,624.0463056993402,609172.0107321532,"[0.10159281406018521, 0.8984071859398147]"
874,68.5602219460837,408645.7912038091,"[0.72204366095322, 0.27795633904677997]"
875,588.0205136273146,755983.7894423649,"[0.5616133809863695, 0.4383866190136306]"
876,767.8632416293854,623106.6451646297,"[0.8710451934074777, 0.12895480659252237]"
877,40.224457715373255,189666.3325187871,"[0.530733660841122, 0.46926633915887805]"
878,343.8106541613807,194152.6675228538,"[0.17896300006830304, 0.8210369999316969]"
879,769.8967640723345,815588.1754520998,"[0.9151424764434913, 0.08485752355650877]"
880,242.39260804956496,615212.2801198453,"[0.8718858042290756, 0.12811419577092448]"
881,240.40800287139012,712352.9133872672,"[0.6993681873772981, 0.30063181262270183]"
882,777.2126699202851,402254.39720219304,"[0.5798827175296716, 0.4201172824703286]"
883,49.950479447384566,937711.8932095206,"[0.037805677318068956, 0.9621943226819311]"
884,195.50143547008082,395640.98170784727,"[0.7205752455908241, 0.2794247544091758]"
885,909.7664453504648,113643.63486855528,"[0.3407219074728258, 0.6592780925271742]"
886,577.193771510855,460916.69333061506,"[0.3695743909780014, 0.6304256090219986]"
887,160.5696497555335,196771.01437392383,"[0.45325066179542967, 0.5467493382045703]"
888,471.5719749543315,201875.36511248018,"[0.8300840740440592, 0.16991592595594082]"
889,930.4959952331255,994977.466645768,"[0.7624225248631847, 0.2375774751368152]"
890,348.36708206683033,607817.8188618638,"[0.31656521620313494, 0.6834347837968652]"
891,587.0547136171049,544229.1373148178,"[0.11785346014072266, 0.8821465398592774]"
892,895.0599357887821,899705.1072352321,"[0.23515403218719172, 0.7648459678128083]"
893,977.4123734630446,827201.5019161025,"[0.9659490332553871, 0.034050966744613005]"
894,463.88843829575694,261695.4286985305,"[0.764330622535296, 0.23566937746470404]"
895,12.142181793631183,681395.8014802482,"[0.7200967927600367, 0.27990320723996315]"
896,136.78686212874237,297343.0604029397,"[0.9231144476149035, 0.07688555238509646]"
897,555.9040837576769,970167.8034823737,"[0.042844166587141866, 0.957155833412858]"
898,605.0733040446784,442892.3714955377,"[0.7725848760872953, 0.2274151239127047]"
899,121.92176572955513,327986.0659211884,"[0.17857492077498363, 0.8214250792250164]"
900,950.649128690038,345016.9968133811,"[0.8209574340991725, 0.1790425659008275]"
901,210.46149322033816,637120.2438604699,"[0.7147566705165337, 0.2852433294834662]"
902,758.3173899297907,754233.2818037885,"[0.23593568220211025, 0.7640643177978899]"
903,703.5552839613464,383697.19044643786,"[0.09219815602733135, 0.9078018439726685]"
904,187.84863481702914,959085.9987389891,"[0.39693773449655345, 0.6030622655034467]"
905,395.71586427433294,221232.06588131675,"[0.3064106943292873, 0.6935893056707126]"
906,540.1096022682383,420933.5460624888,"[0.9156755787521355, 0.08432442124786457]"
907,342.5248506224412,365448.65634462197,"[0.3498597477678453, 0.6501402522321547]"
908,301.4627076542054,598412.4706945011,"[0.0072952548410715485, 0.9927047451589285]"
909,637.902000491129,870434.4061061966,"[0.462696906355571, 0.5373030936444291]"
910,702.4573751157437,446531.98083272186,"[0.6633603911508433, 0.33663960884915656]"
911,692.0310241172929,833345.9075534374,"[0.6862339885014149, 0.31376601149858513]"
912,570.082513578094,213515.41553470638,"[0.8395770455478686, 0.1604229544521314]"
913,126.65705384131628,436522.66299490264,"[0.38750090964595135, 0.6124990903540486]"
914,706.1143083887995,732592.5273369006,"[0.8290670410197926, 0.17093295898020755]"
915,782.2999082854471,872288.2530057454,"[0.4608145096933539, 0.539185490306646]"
916,617.606124358532,988613.1392158676,"[0.5054602454169917, 0.49453975458300814]"
917,747.2468118293089,302802.0999480005,"[0.7578764229857179, 0.242123577014282]"
918,918.2442885526972,195683.69271629606,"[0.9216720672731421, 0.07832793272685792]"
919,854.2889590158065,416491.7280249324,"[0.02841619243904798, 0.971583807560952]"
920,516.9962532397833,572737.162712282,"[0.5518217369461346, 0.44817826305386554]"
921,591.7086686566938,366830.3826886031,"[0.009532563000227834, 0.9904674369997721]"
922,921.7874947629357,535424.7009809416,"[0.3574957056691906, 0.6425042943308095]"
923,147.5206447943685,871758.9357110402,"[0.018454912445520548, 0.9815450875544794]"
924,640.4942749111625,289279.5866727428,"[0.6448900766533024, 0.3551099233466975]"
925,272.1386967911174,983298.4844710396,"[0.324042899901767, 0.6759571000982331]"
926,458.7219911251296,711804.1491897488,"[0.12957717848752967, 0.8704228215124703]"
927,807.9722753293291,261171.8083655353,"[0.717659234304104, 0.282340765695896]"
928,64.27522881302457,652126.3076475313,"[0.6134672199945752, 0.3865327800054248]"
929,529.6721267701404,426504.31157097855,"[0.5382863746094193, 0.4617136253905807]"
930,671.8659311130164,218015.90785547855,"[0.4246166376531456, 0.5753833623468544]"
931,548.4076163184359,446587.46873504465,"[0.7805311641663072, 0.21946883583369278]"
932,690.507590721926,862933.9716321403,"[0.4813673980940619, 0.5186326019059381]"
933,50.47590566270835,725567.224041873,"[0.280380201509648, 0.7196197984903522]"
934,630.0104919053346,284490.31945148483,"[0.7314564646034044, 0.2685435353965956]"
935,969.5725397818757,827667.075595062,"[0.19877768824838238, 0.8012223117516177]"
936,925.9715851444594,837990.9378575673,"[0.2377314563622529, 0.7622685436377471]"
937,831.6324640937954,498470.6028508622,"[0.41355242739667647, 0.5864475726033235]"
938,802.9006548414511,901030.1987489893,"[0.2951773618932956, 0.7048226381067043]"
939,44.38534418514848,757693.5598876623,"[0.6634243656074138, 0.33657563439258625]"
940,506.14917248026404,665612.4740565792,"[0.9778586860922981, 0.022141313907701993]"
941,902.241403084857,178496.60022741463,"[0.4838223220655931, 0.5161776779344069]"
942,876.5098154503811,186813.76682880943,"[0.645371292077972, 0.35462870792202805]"
943,99.73290123884567,962329.2743290969,"[0.2761803615464183, 0.7238196384535817]"
944,270.7062289369195,497539.3283804195,"[0.9211626251095388, 0.07883737489046123]"
945,786.2801775465913,529598.8240594991,"[0.7043455251742129, 0.29565447482578705]"
946,26.564227194460447,538643.2338587473,"[0.2772158971467078, 0.7227841028532922]"
947,926.3546887552842,411868.24904659257,"[0.5221633360348442, 0.47783666396515595]"
948,730.3869589636129,848186.8218262458,"[0.01383804378262339, 0.9861619562173767]"
949,610.4673465653294,488001.65223407216,"[0.6670565698688785, 0.33294343013112154]"
950,329.97124933633063,487529.95164457144,"[0.6250569385329932, 0.37494306146700696]"
951,605.779450620747,890987.2295729453,"[0.3409827820759831, 0.6590172179240168]"
952,940.4667709767828,392440.45257699036,"[0.2918011637728099, 0.7081988362271902]"
953,537.2700457188986,776312.9257035822,"[0.8802822312342038, 0.11971776876579612]"
954,949.7332972794434,203382.73722794693,"[0.013045671652883513, 0.9869543283471166]"
955,211.74615795407894,148908.23265800282,"[0.14766954622902786, 0.8523304537709722]"
956,694.7315204016459,599045.1576544687,"[0.9910682694657855, 0.008931730534214434]"
957,323.64060963295253,760013.4954564814,"[0.15613856743007923, 0.8438614325699209]"
958,480.36711595505705,599197.0029246735,"[0.479045932492946, 0.520954067507054]"
959,524.9465204738095,155872.69786367417,"[0.8476286275110025, 0.15237137248899754]"
960,747.8257219512423,694653.3325141085,"[0.9148528328521803, 0.08514716714781959]"
961,913.8015154025796,235147.6599234248,"[0.11284803119948966, 0.8871519688005104]"
962,649.5056833154309,634397.7360303225,"[0.16241473633226503, 0.837585263667735]"
963,740.8803984878544,840767.1838483311,"[0.7905014628258391, 0.20949853717416092]"
964,409.4257622183567,809693.4744689182,"[0.9760490642838711, 0.023950935716128868]"
965,950.6906423839589,725767.6522777586,"[0.29216880677650653, 0.7078311932234934]"
966,968.376577824671,945807.8373072011,"[0.10244577497630013, 0.8975542250236999]"
967,421.6564964085725,931904.0021572532,"[0.6756449945639761, 0.32435500543602397]"
968,522.4394647603322,237914.76282979065,"[0.05531745257225502, 0.944682547427745]"
969,85.56437550459823,214246.4265272041,"[0.7245318325205111, 0.275468167479489]"
970,688.8242704356674,132557.53160664326,"[0.8565677636909396, 0.14343223630906055]"
971,458.26975910515347,423770.6604425715,"[0.4351768951362803, 0.5648231048637198]"
972,937.2919682411477,417754.9235374144,"[0.8738262130324204, 0.1261737869675797]"
973,600.6612777916978,598973.4054229502,"[0.7425604354079849, 0.25743956459201517]"
974,154.5414655680152,228783.0368306346,"[0.9963642854543412, 0.0036357145456587994]"
975,26.12266895304644,958606.1188999304,"[0.521644708176241, 0.478355291823759]"
976,168.24357287288578,176035.46117845475,"[0.7554736426258674, 0.24452635737413264]"
977,489.7151595989002,101971.99786839273,"[0.2784713008517124, 0.7215286991482877]"
978,321.7750913694663,751673.0149080796,"[0.7938853205368029, 0.20611467946319703]"
979,856.6074765545715,562125.1222765357,"[0.4197051635357714, 0.5802948364642284]"
980,368.44865908234493,813232.7178766966,"[0.38392033196153025, 0.6160796680384699]"
981,536.2775410372711,841369.4886273586,"[0.1960183220482053, 0.8039816779517946]"
982,453.00819096886306,167695.48640465998,"[0.6581134085358509, 0.3418865914641492]"
983,969.0449802142606,870727.2313581284,"[0.8590742785690942, 0.14092572143090581]"
984,711.8454002763956,803487.982246411,"[0.07925777483926241, 0.9207422251607376]"
985,784.6670977132061,786676.816934719,"[0.7500157028264712, 0.24998429717352877]"
986,663.785219573124,663193.5112081203,"[0.7370312963910622, 0.26296870360893765]"
987,579.2215614228352,430709.44845943915,"[0.9843523928477682, 0.015647607152231933]"
988,449.18444826289306,924410.2782966056,"[0.6626689407921285, 0.3373310592078716]"
989,646.6432099990891,461144.45464591373,"[0.020178273555331666, 0.9798217264446683]"
990,835.3842307218506,109405.6170894587,"[0.40481482905087596, 0.5951851709491239]"
991,157.8414689089055,811144.3635853395,"[0.20783246029848818, 0.7921675397015119]"
992,782.7921237198849,805922.0954974833,"[0.521476101227316, 0.4785238987726839]"
993,187.46442146989816,564526.4547615794,"[0.8014212166053946, 0.19857878339460555]"
994,35.27837062520469,791627.699459112,"[0.13374980693878255, 0.8662501930612174]"
995,297.08924334883324,302958.9852510048,"[0.8260719095185124, 0.17392809048148766]"
996,556.8032092525682,504534.06192918686,"[0.3912495683743224, 0.6087504316256775]"
997,985.7234953591966,878310.235541538,"[0.6721835814946003, 0.32781641850539966]"
998,410.57384723258315,727486.2308242344,"[0.40290038723694604, 0.597099612763054]"
999,710.2707983456362,602667.4875953225,"[0.9769657845842167, 0.023034215415783224]"
1000,906.0992595106629,405484.49457749526,"[0.7222713533536513, 0.2777286466463486]"
1001,75.15719547904422,211991.32720334918,"[0.18563661996822906, 0.814363380031771]"
1002,302.76468474526354,541568.0006103967,"[0.030548628010092088, 0.9694513719899079]"
1003,188.33720484883077,489555.89877171523,"[0.5458104242915089, 0.45418957570849094]"
1004,530.0003583008286,868579.7553733435,"[0.2992508974907809, 0.7007491025092191]"
1005,519.3124508481026,230846.70547088928,"[0.1251184094562419, 0.874881590543758]"
1006,714.2907481029697,207593.15529744682,"[0.5037661640711565, 0.4962338359288436]"
1007,457.33443998933143,712333.0378171947,"[0.8909274414980517, 0.10907255850194823]"
1008,864.6365981294717,918630.3271339991,"[0.8600341786003326, 0.1399658213996674]"
1009,827.6298307347187,984411.4230299289,"[0.14627178245167677, 0.8537282175483231]"
1010,675.9694366503705,209907.8473809617,"[0.6695960367143123, 0.3304039632856876]"
1011,375.4657566375082,631968.6389596774,"[0.7628977805419832, 0.23710221945801682]"
1012,91.78043409986451,244266.7546607115,"[0.08582242537635429, 0.9141775746236457]"
1013,547.3077149317113,915817.3239323717,"[0.5439496833246068, 0.45605031667539314]"
1014,580.8619559604599,214465.90083089028,"[0.23450606815631192, 0.765493931843688]"
1015,756.7791922397244,825939.6787314287,"[0.835365264688883, 0.16463473531111697]"
1016,273.62759010202984,873390.3794873328,"[0.10786356271602593, 0.892136437283974]"
1017,236.36806103563546,437816.41060314095,"[0.9242712099101836, 0.07572879008981633]"
1018,781.0780109789824,568076.3591763922,"[0.35965304159421513, 0.640346958405785]"
1019,774.3092406351802,702024.0494086338,"[0.206856167504562, 0.7931438324954381]"
1020,848.9960634398428,148346.5874664014,"[0.8871805567236016, 0.11281944327639848]"
1021,403.0308540927709,951311.7739431207,"[0.5558702266994718, 0.4441297733005281]"
1022,235.89131810109873,487101.8028948602,"[0.7746513268496085, 0.2253486731503915]"
1023,573.1183049079747,464857.78022127954,"[0.08311758907196569, 0.9168824109280342]"
1024,733.8801983974594,555956.0922288016,"[0.9137003395317225, 0.08629966046827742]"
1025,431.9447984867576,858293.034631825,"[0.14850309795720879, 0.8514969020427912]"
1026,790.9324263524014,363615.9214267442,"[0.43484653709722265, 0.5651534629027773]"
1027,227.07216205938633,616139.0024325617,"[0.6914888243163265, 0.3085111756836735]"
1028,630.0788191620069,589037.9623233422,"[0.990708098091077, 0.009291901908922994]"
1029,273.86577350584764,170155.1089800872,"[0.25736315952523464, 0.7426368404747653]"
1030,517.0274965234403,400854.48410785606,"[0.6023995798450442, 0.39760042015495584]"
1031,670.7218785140902,730548.5139573357,"[0.21990052062641405, 0.7800994793735859]"
1032,669.4826024899736,806642.327081013,"[0.513263066536078, 0.4867369334639219]"
1033,148.21922613594,220229.11966628116,"[0.9645823161538514, 0.035417683846148615]"
1034,533.9466787277228,235766.77903953413,"[0.8224640669780474, 0.17753593302195267]"
1035,123.21553829617278,768902.0081515912,"[0.005826279236771596, 0.9941737207632284]"
1036,518.7152413464885,183590.99180137218,"[0.23459398476749696, 0.765406015232503]"
1037,491.5744060905093,644946.1964512795,"[0.3271547175992982, 0.6728452824007017]"
1038,511.89507772635045,253596.00459623273,"[0.7671937274234707, 0.2328062725765294]"
1039,229.0603110853444,702369.5315767006,"[0.1799019477046444, 0.8200980522953556]"
1040,317.89445089418757,688924.5879343372,"[0.6207067425352992, 0.37929325746470066]"
1041,359.77376376466265,423053.4628737478,"[0.31307859105931374, 0.6869214089406862]"
1042,638.5062871851635,563506.6485478005,"[0.6985545194499216, 0.30144548055007847]"
1043,73.89791316811225,900021.7724752177,"[0.8398459985256401, 0.16015400147436]"
1044,748.9411728110854,512395.60024466744,"[0.18504390218308095, 0.8149560978169191]"
1045,480.4729999080451,914622.9665704151,"[0.36078961860219483, 0.6392103813978051]"
1046,900.0755848884525,243425.7532281483,"[0.33980048715673855, 0.6601995128432615]"
1047,80.00792906628408,595506.7981028528,"[0.7320814842089144, 0.26791851579108567]"
1048,45.24608218103701,796061.0164798601,"[0.9821358334469564, 0.01786416655304351]"
1049,704.6530750134456,261999.73036141047,"[0.4572600493464348, 0.5427399506535652]"
1050,514.0657961106413,549293.1097879234,"[0.09675071538496126, 0.9032492846150388]"
1051,680.2870594045489,300433.30139863235,"[0.5111376022194574, 0.4888623977805426]"
1052,590.2016081568898,811999.0418102853,"[0.11224588981756921, 0.8877541101824308]"
1053,929.1156633350329,949655.6656625184,"[0.11311452570327575, 0.8868854742967242]"
1054,307.00265959717285,741598.088146733,"[0.4825118555555225, 0.5174881444444775]"
1055,997.939448705971,391776.1936362132,"[0.8043731090666987, 0.19562689093330132]"
1056,188.76076488791884,424350.03054183954,"[0.4452554412430906, 0.5547445587569095]"
1057,464.4786859741865,862605.7426240244,"[0.2023811282147838, 0.7976188717852162]"
1058,368.94261524582436,975216.4572017929,"[0.5001952486657492, 0.49980475133425073]"
1059,62.857868854819195,660092.79860326,"[0.2116877362861042, 0.7883122637138958]"
1060,366.8397421792416,985730.597885778,"[0.8207527452497808, 0.17924725475021921]"
1061,676.0603198250022,342733.2714560391,"[0.4501780369067113, 0.5498219630932887]"
1062,397.5033716285667,337374.9613352701,"[0.7122596569435345, 0.28774034305646534]"
1063,621.4245996152465,824619.89033258,"[0.39490045222375003, 0.6050995477762501]"
1064,810.0686306746833,432837.3294444778,"[0.8977300194039657, 0.10226998059603437]"
1065,909.6752898567745,861430.5243348123,"[0.31150005665130615, 0.6884999433486938]"
1066,215.24095831830675,877660.8666368767,"[0.9657940396781332, 0.03420596032186684]"
1067,578.4230204734085,869858.0865264824,"[0.9987297974802885, 0.0012702025197115878]"
1068,239.39902786555808,820088.5713994866,"[0.6904664483104744, 0.3095335516895257]"
1069,336.01086408596825,550642.9151238677,"[0.6278531891114058, 0.37214681088859414]"
1070,592.5363257518096,745705.3085031344,"[0.8132906861889603, 0.18670931381103978]"
1071,495.32001324330747,421250.525579355,"[0.6890250311409047, 0.31097496885909515]"
1072,882.6217300258904,914766.768799673,"[0.7021281831967401, 0.2978718168032599]"
1073,280.45847271312243,183783.4105140141,"[0.4379821416540401, 0.56201785834596]"
1074,71.54822290788648,543393.2015216526,"[0.18089581997351165, 0.8191041800264883]"
1075,748.4655803542267,846787.0983228587,"[0.9239145818242954, 0.07608541817570452]"
1076,447.01426042284794,861478.7890139209,"[0.43230069443593677, 0.5676993055640633]"
1077,627.9370970572984,448445.1662347193,"[0.7160110903245177, 0.28398890967548235]"
1078,773.3082104676278,207834.20271277206,"[0.3414596940117686, 0.6585403059882314]"
1079,438.932230111599,185438.6477192373,"[0.922709485747222, 0.077290514252778]"
1080,644.1396060536065,181750.73434358014,"[0.24436249057090387, 0.7556375094290961]"
1081,494.8549388551594,150906.43022706505,"[0.04017751450922024, 0.9598224854907798]"
1082,219.20623371321253,415943.12720005005,"[0.13819015704654067, 0.8618098429534593]"
1083,67.13713008936938,186483.58072567466,"[0.14176863279409543, 0.8582313672059045]"
1084,890.1205251130781,878253.9837183201,"[0.5480142171066044, 0.45198578289339564]"
1085,412.46984531493865,363345.8716038254,"[0.41300114057869536, 0.5869988594213046]"
1086,497.3286459691516,987805.9899579259,"[0.17731852810140739, 0.8226814718985926]"
1087,496.6668795441028,565906.576771572,"[0.22796696202865363, 0.7720330379713463]"
1088,935.2227685594464,361284.98144529085,"[0.857206246593566, 0.142793753406434]"
1089,268.401404861656,882418.1826694692,"[0.4750857975781304, 0.5249142024218697]"
1090,378.61305391411975,125185.21964849932,"[0.20937706032759915, 0.7906229396724007]"
1091,232.6635376425602,547500.1078609424,"[0.8441208005379867, 0.1558791994620133]"
1092,530.1949780406343,313114.73814444954,"[0.9385047776408653, 0.06149522235913476]"
1093,373.5951737178448,227695.7132921418,"[0.1718324629593962, 0.8281675370406039]"
1094,283.37488954340773,372894.7695356342,"[0.8679498943300117, 0.1320501056699883]"
1095,69.42310964675315,733760.9007722625,"[0.6868122090193057, 0.31318779098069416]"
1096,53.92212701085317,403272.52803058794,"[0.6179063698291449, 0.38209363017085507]"
1097,593.5837483671297,280427.1614574219,"[0.5716617393373603, 0.42833826066263975]"
1098,201.55003194487665,386711.1732772189,"[0.5681060542182047, 0.43189394578179524]"
1099,448.21580874165943,108466.0200733385,"[0.6047542399717826, 0.39524576002821743]"
1100,94.25626464249936,770124.6469154713,"[0.6227788143665808, 0.37722118563341916]"
1101,29.440704917718083,383018.8143868954,"[0.47851783563399986, 0.5214821643660003]"
1102,500.6449216097043,392967.3959246319,"[0.2513763630304433, 0.7486236369695567]"
1103,722.7745939987265,326940.97282501054,"[0.6857083224641448, 0.3142916775358553]"
1104,399.6499250846658,899368.8811941908,"[0.5864994840678263, 0.4135005159321738]"
1105,203.48641056041262,595676.4140558498,"[0.9309482418889042, 0.06905175811109572]"
1106,12.328674281009082,181836.36015165824,"[0.547690053295312, 0.452309946704688]"
1107,102.91335031446702,206593.38729148614,"[0.5551616580370986, 0.4448383419629015]"
1108,623.4742300748836,420538.7813895074,"[0.04941435937687542, 0.9505856406231246]"
1109,788.9630538038886,761682.4744019621,"[0.6133620571006528, 0.3866379428993473]"
1110,141.44064614212454,924049.9134060057,"[0.8918020317174656, 0.10819796828253442]"
1111,928.1237464809283,968039.4234163071,"[0.3150073944561031, 0.684992605543897]"
1112,555.9594074878556,462262.1650987406,"[0.5122364919412858, 0.4877635080587141]"
1113,101.25387462224441,230873.99987501366,"[0.6005700897236474, 0.3994299102763524]"
1114,382.45087476966637,397405.66119454586,"[0.22441384366793882, 0.7755861563320611]"
1115,899.3063746713443,569450.2359642951,"[0.9302616939400966, 0.0697383060599035]"
1116,590.0678513560262,206586.64385122375,"[0.9916425641012068, 0.008357435898793257]"
1117,545.0431243046526,497296.1549196972,"[0.6910202362287227, 0.30897976377127734]"
1118,501.26939658719834,454412.2461712823,"[0.5481865687377231, 0.4518134312622769]"
1119,476.29101751455516,775343.1742369004,"[0.6349601874881047, 0.36503981251189543]"
1120,599.9753898805313,840635.8946540273,"[0.8281333410332564, 0.17186665896674347]"
1121,258.5469759574028,485077.385082046,"[0.8380028652108507, 0.16199713478914937]"
1122,370.1815711974846,566086.9001202448,"[0.020381531908083284, 0.9796184680919167]"
1123,922.4514365032235,135191.05291321623,"[0.5037294673552485, 0.4962705326447515]"
1124,505.1977659475825,153219.7011641031,"[0.03985644778630743, 0.9601435522136926]"
1125,741.6561618695054,431573.61152451916,"[0.32828914605591075, 0.6717108539440892]"
1126,489.70975690334194,322525.0794421941,"[0.19767935367555697, 0.802320646324443]"
1127,835.3941499050168,168892.2893390499,"[0.43527924599332174, 0.5647207540066783]"
1128,952.2929202895302,755623.8936719068,"[0.9394518533920491, 0.06054814660795086]"
1129,19.07613104910135,546975.2579235556,"[0.5654785324404639, 0.4345214675595362]"
1130,238.84940296871966,863238.1777667899,"[0.18847286012947573, 0.8115271398705243]"
1131,567.6084484943663,153461.69890957122,"[0.9754571943210837, 0.024542805678916344]"
1132,460.68915763012916,317718.29566098796,"[0.9896197250619839, 0.010380274938015967]"
1133,59.84646758245667,569689.3462780892,"[0.1819604848336887, 0.8180395151663113]"
1134,919.7753738595699,869643.0355844595,"[0.029552075439078448, 0.9704479245609214]"
1135,241.89459301541228,303300.06001918484,"[0.3345035045252216, 0.6654964954747785]"
1136,605.0179863006186,778482.9569196709,"[0.5567945866018532, 0.44320541339814684]"
1137,442.25601746606264,738425.8531385772,"[0.7694335169974348, 0.23056648300256533]"
1138,333.7828492212178,557268.0664276343,"[0.5333107915789129, 0.46668920842108697]"
1139,633.5615201757046,296881.1889340928,"[0.932500612655629, 0.06749938734437112]"
1140,431.4994382409073,229815.9103216283,"[0.5879102086159091, 0.4120897913840909]"
1141,17.730116980430093,687392.3641296172,"[0.6038388044435216, 0.39616119555647833]"
1142,279.81429764655405,343288.7500756229,"[0.2512417644000047, 0.7487582355999953]"
1143,481.2184555383892,516698.1575342634,"[0.7751191606454443, 0.22488083935455574]"
1144,795.8583367737361,650082.5867239607,"[0.41468834928161763, 0.5853116507183823]"
1145,806.4566946102541,889385.5022027107,"[0.6109637661447896, 0.38903623385521047]"
1146,374.54992543982274,474668.5024268768,"[0.730642092463464, 0.26935790753653593]"
1147,980.5045286553079,650836.9999497433,"[0.014906591341392378, 0.9850934086586075]"
1148,817.2653614864516,386311.3486188242,"[0.43920690348142105, 0.560793096518579]"
1149,136.77448172604383,654365.325189244,"[0.33478279453211524, 0.6652172054678848]"
1150,256.2307385820841,506513.1612866581,"[0.09524543843824064, 0.9047545615617593]"
1151,453.10269838494287,910967.0041971313,"[0.5243585313769606, 0.4756414686230393]"
1152,612.2697055997089,397095.8291336599,"[0.680273956937805, 0.31972604306219493]"
1153,817.9640739053133,290941.7615469631,"[0.0982291305672722, 0.9017708694327278]"
1154,956.8503374880429,934203.4349114815,"[0.21028552816693125, 0.7897144718330689]"
1155,605.0525275944759,584571.2383987592,"[0.8968924080436133, 0.10310759195638666]"
1156,34.67123250795156,909913.7277579837,"[0.6962998189922224, 0.3037001810077777]"
1157,991.5866705738459,877336.1508260331,"[0.2850582545469346, 0.7149417454530654]"
1158,415.9116421297502,212122.74374251108,"[0.17995709424777853, 0.8200429057522216]"
1159,924.5511918189572,275128.57416178053,"[0.9677088943088709, 0.032291105691129064]"
1160,703.9613790968552,637991.5900478783,"[0.9790062327180772, 0.0209937672819227]"
1161,479.95878972909117,291461.0624717175,"[0.09882922749153791, 0.9011707725084621]"
1162,358.2063424706195,287287.2896235321,"[0.07805797779584746, 0.9219420222041526]"
1163,757.6340349830091,711130.9755233127,"[0.9083863384313088, 0.09161366156869119]"
1164,446.44686417525855,114428.03672247205,"[0.1618376650746847, 0.8381623349253153]"
1165,619.9523551032106,314729.99804756185,"[0.7361132783350818, 0.2638867216649183]"
1166,330.5803727104075,994602.7627420725,"[0.9558463271853805, 0.04415367281461945]"
