,T,P,zs
1066,267.0961379599284,811568.174361392,"[0.06264451585086071, 0.9373554841491394]"
1067,476.3787501175924,974242.2390063974,"[0.25936434659669966, 0.7406356534033004]"
1068,622.6319522563449,252440.55216952186,"[0.058135725009889734, 0.9418642749901103]"
1069,486.57829493340694,811707.9392314744,"[0.15064117547265266, 0.8493588245273475]"
1070,971.2367477779636,593689.2828396861,"[0.7225924093551415, 0.2774075906448585]"
1071,329.5327267393416,720204.9574750331,"[0.7534339243041364, 0.24656607569586364]"
1072,114.91018811720237,286252.30220441264,"[0.9892810522362605, 0.010718947763739523]"
1073,676.3756068261506,519861.7130782686,"[0.9366082383348003, 0.0633917616651996]"
1074,92.97566495764332,523957.691118951,"[0.045686673007648435, 0.9543133269923516]"
1075,247.92535519759448,529136.4655694587,"[0.9625517408666375, 0.0374482591333625]"
1076,558.2666145568588,304198.53804681206,"[0.5189301486297454, 0.4810698513702547]"
1077,77.79930628004524,682029.6331682868,"[0.35092430156600035, 0.6490756984339997]"
1078,354.13304012558586,462175.48190568056,"[0.5089659133625265, 0.49103408663747355]"
1079,633.034082107895,687747.9814519976,"[0.4564348283380947, 0.5435651716619053]"
1080,143.43651647919037,426093.4166708943,"[0.05907412641119951, 0.9409258735888005]"
1081,399.16640055652346,851158.6709311432,"[0.15775570368303826, 0.8422442963169616]"
1082,504.006460126131,589185.8021953371,"[0.922172227819118, 0.07782777218088194]"
1083,918.9670129337544,409634.69336093444,"[0.675934458474924, 0.324065541525076]"
1084,17.08910624682179,636999.9073277318,"[0.7307778631334712, 0.26922213686652896]"
1085,898.1769796688751,250440.7833606498,"[0.34387975233031515, 0.6561202476696848]"
1086,878.7473068609314,349868.9714278622,"[0.9597582682400468, 0.04024173175995308]"
1087,905.9701671971698,253034.89834276334,"[0.14293779750783708, 0.8570622024921628]"
1088,198.08380642488126,336826.5309993815,"[0.6894518017655858, 0.3105481982344141]"
1089,138.35131276924204,419414.3744697544,"[0.6065062257088247, 0.3934937742911754]"
1090,570.6970153454844,229113.1517309943,"[0.5198899307377342, 0.48011006926226585]"
1091,928.4790122896209,633893.4246620107,"[0.9030988554690644, 0.09690114453093562]"
1092,426.4366948935455,845845.2716945799,"[0.010111603367064008, 0.9898883966329359]"
1093,802.2015235971268,293824.647594874,"[0.905572813482476, 0.094427186517524]"
1094,970.3501880004281,356607.7011557997,"[0.16286020387214273, 0.8371397961278574]"
1095,972.319504679563,623068.1547798952,"[0.9736589634687445, 0.026341036531255427]"
1096,676.6870956879526,431360.0593579978,"[0.23001045811185633, 0.7699895418881437]"
1097,244.83646528260024,115798.78520246202,"[0.4273316280328894, 0.5726683719671105]"
1098,962.7367609514453,577935.1683368918,"[0.7281648855204087, 0.2718351144795914]"
1099,634.1659328239098,497206.29968700814,"[0.28360475146705283, 0.7163952485329471]"
1100,497.16611952693745,235395.59078019107,"[0.3423631059396078, 0.6576368940603924]"
1101,535.7905036201537,827624.3997946971,"[0.7300335697153554, 0.2699664302846446]"
1102,210.08066347524826,448172.9689823454,"[0.040446634956672924, 0.959553365043327]"
1103,972.928504597609,723318.0237604984,"[0.4153111937452359, 0.5846888062547642]"
1104,520.6865752314425,838109.6969648681,"[0.008538595723890895, 0.9914614042761091]"
1105,610.9383311675545,864243.4005286889,"[0.08283394993076446, 0.9171660500692356]"
1106,143.32332566089661,355217.7677645463,"[0.001361410654406541, 0.9986385893455935]"
1107,28.591488409523585,595978.0012673005,"[0.34663302534511503, 0.653366974654885]"
1108,798.180873210105,730267.548531449,"[0.029553054825866426, 0.9704469451741335]"
1109,101.64975686868623,580831.664105659,"[0.13425089992858888, 0.865749100071411]"
1110,649.442437359869,131267.71633131985,"[0.4223178170960206, 0.5776821829039794]"
1111,563.1614431327912,975017.8070178874,"[0.631396344697341, 0.368603655302659]"
1112,98.56516941041049,809778.7920091521,"[0.9680617328049013, 0.031938267195098846]"
1113,199.93582183417698,311521.85676801554,"[0.36231677173497623, 0.6376832282650238]"
1114,517.7708000098348,740319.5213406498,"[0.45314812904369206, 0.5468518709563079]"
1115,814.6866036630253,149395.67596769886,"[0.7562374496534193, 0.24376255034658076]"
1116,385.1040212719219,445549.6465072976,"[0.39074244269024455, 0.6092575573097555]"
1117,933.2737253346257,242491.50224084524,"[0.6387559688665376, 0.36124403113346243]"
1118,947.4726015928852,987197.0517508847,"[0.9658905844480298, 0.03410941555197014]"
1119,149.92113098982662,606237.1970033009,"[0.024388048040673502, 0.9756119519593266]"
1120,784.9304321095947,811902.0790894018,"[0.43311873828062486, 0.5668812617193753]"
1121,190.65217129450292,102153.4035096676,"[0.5876935877748289, 0.4123064122251711]"
1122,932.0663972712939,896259.1848722972,"[0.8871887767097063, 0.11281122329029379]"
1123,362.5509156614026,730337.8418014231,"[0.9759415943146641, 0.024058405685335897]"
1124,514.7303713793585,941817.1633634773,"[0.8167138461207769, 0.1832861538792231]"
1125,132.73972053294818,298867.7670655629,"[0.20527959734636236, 0.7947204026536376]"
1126,399.6398466577474,795626.1844211264,"[0.08004183744573246, 0.9199581625542675]"
1127,821.41228725699,316999.65182655316,"[0.586646833290334, 0.413353166709666]"
1128,187.7762119133018,724549.7738661245,"[0.1349367023350043, 0.8650632976649957]"
1129,524.2300451288767,217121.0237690992,"[0.9333976166738924, 0.06660238332610754]"
1130,783.7108819306336,522238.5057537094,"[0.17977830429190383, 0.8202216957080961]"
1131,890.5670785554354,393379.1955037921,"[0.9017379111764312, 0.09826208882356881]"
1132,185.5404923077592,896501.4706106316,"[0.10506253169555153, 0.8949374683044485]"
1133,564.238167028429,811864.2431889974,"[0.05871731605703153, 0.9412826839429684]"
1134,677.9277356671967,271059.30805866735,"[0.6834687570115907, 0.31653124298840934]"
1135,26.39690408689137,339695.9037368661,"[0.6515573836044586, 0.3484426163955416]"
1136,610.6884301048676,907293.836922174,"[0.4490859951204444, 0.5509140048795557]"
1137,806.6675144687812,474719.30763914087,"[0.9494216374667538, 0.05057836253324627]"
1138,809.6282496863018,470353.3730416248,"[0.7497226116812712, 0.2502773883187288]"
1139,992.1897189585783,697108.1243815345,"[0.9477303247542032, 0.052269675245796815]"
1140,403.6568532777596,409899.9910299921,"[0.05283530196329051, 0.9471646980367094]"
1141,980.8275428588237,438045.3075068896,"[0.9839614318258489, 0.016038568174151037]"
1142,13.200851116729435,302885.452921501,"[0.5622728301511882, 0.4377271698488116]"
1143,163.2516809733346,868650.7055954033,"[0.4854203787459667, 0.5145796212540332]"
1144,752.7059051058887,871324.2641926825,"[0.9220501633099989, 0.07794983669000106]"
1145,709.7365426728683,733329.4938731178,"[0.04482934036308382, 0.9551706596369163]"
1146,269.7957711621869,925409.3118554258,"[0.6204802558266003, 0.37951974417339984]"
1147,162.15431594474492,424517.14437121584,"[0.3236476501131433, 0.6763523498868567]"
1148,545.6343834159763,304790.0198612951,"[0.8896928896272803, 0.11030711037271952]"
1149,173.86234951022618,784818.982280503,"[0.2116512237524731, 0.7883487762475269]"
1150,133.2051485113226,793466.9883611622,"[0.9952897467037087, 0.004710253296291261]"
1151,469.75539175423893,462345.9154080841,"[0.20506443938561209, 0.794935560614388]"
1152,741.3771840242157,427296.1241971142,"[0.03477464349046417, 0.9652253565095358]"
1153,96.74312028118453,631697.6181239513,"[0.9325863244322082, 0.0674136755677918]"
1154,135.00427039167928,820951.3809737882,"[0.3386670719588071, 0.661332928041193]"
1155,740.6408839723694,297232.0679301475,"[0.5304220411082685, 0.4695779588917314]"
1156,745.8574387768521,799179.2837724618,"[0.023200595678030338, 0.9767994043219697]"
1157,194.00010496883343,310996.28751847753,"[0.24272667632104114, 0.7572733236789588]"
1158,211.80906225569993,719201.660888897,"[0.8900376968441792, 0.10996230315582076]"
1159,307.2193609265731,228397.16386566765,"[0.1995750621696125, 0.8004249378303874]"
1160,688.3676079434065,632963.2213209398,"[0.9440109312170573, 0.0559890687829428]"
1161,371.1649808432364,560671.3133116823,"[0.41097566811971004, 0.5890243318802899]"
1162,750.8577010049341,618361.8775730139,"[0.8455448614580806, 0.1544551385419195]"
1163,922.9753961934778,797841.268576406,"[0.1266219790613949, 0.8733780209386051]"
1164,990.3315093457505,847558.7514505206,"[0.8393879938301838, 0.16061200616981622]"
1165,218.9774714903638,545742.8377836708,"[0.8036832907207435, 0.19631670927925668]"
1166,542.6965266192342,516079.7852232215,"[0.11520512028169963, 0.8847948797183003]"
1167,900.5633022222615,950863.2254547824,"[0.8114907679584937, 0.18850923204150621]"
1168,282.33063320182004,726236.9376127678,"[0.5359936123376935, 0.4640063876623065]"
1169,349.0008813682525,808702.6911912882,"[0.2098054021890663, 0.7901945978109338]"
1170,763.7582623618748,559232.354471822,"[0.7357902307647843, 0.2642097692352156]"
1171,751.2434598249747,420560.72593124706,"[0.4733260763752859, 0.5266739236247141]"
1172,397.4129140193542,260538.61960328603,"[0.338597869979037, 0.6614021300209629]"
1173,692.0576312496803,343153.966251338,"[0.0919608894161327, 0.9080391105838672]"
1174,433.7552105642013,782664.2470654722,"[0.8070829579637854, 0.1929170420362146]"
1175,329.01699932432757,563033.1907947643,"[0.3218104690241021, 0.678189530975898]"
1176,618.2933778447803,187803.58395148354,"[0.9937094983506867, 0.006290501649313214]"
1177,295.85753488592087,849942.318301279,"[0.5914116512577527, 0.40858834874224725]"
1178,662.0985042962697,157054.86514128168,"[0.371216987854936, 0.628783012145064]"
1179,513.6691492329744,632373.3015295712,"[0.3999241363238068, 0.600075863676193]"
1180,258.5614370915011,436763.1512825957,"[0.8096937991851423, 0.19030620081485766]"
1181,367.44286175357945,210799.4545899775,"[0.2535354208040374, 0.7464645791959625]"
1182,75.93399024037295,968903.2675726473,"[0.5398407728045633, 0.4601592271954368]"
1183,250.17305144567143,644421.8787110228,"[0.014688058769163188, 0.9853119412308368]"
1184,159.71829275680327,606880.7338470609,"[0.9769979578215018, 0.023002042178498112]"
1185,388.7379045869229,501300.3951081732,"[0.21005967770818026, 0.7899403222918198]"
1186,736.1514547731979,657786.2273197878,"[0.5860098931767292, 0.4139901068232707]"
1187,253.7971776891409,601927.2854725772,"[0.6945743029247788, 0.3054256970752211]"
1188,312.0504795368752,757016.4478208491,"[0.6721743335811583, 0.32782566641884164]"
1189,924.5178606634538,408876.1404833985,"[0.2903955372543098, 0.7096044627456901]"
1190,646.845723730708,843067.9570371329,"[0.5532134458327884, 0.4467865541672116]"
1191,744.1487376349257,595671.5098142526,"[0.2540531668260174, 0.7459468331739825]"
1192,736.2970898905118,823427.5214714201,"[0.6884000604781084, 0.3115999395218917]"
1193,390.78774916140384,440615.4854608911,"[0.09974367915697309, 0.900256320843027]"
1194,741.4044664548708,293316.0058375534,"[0.06754368670897867, 0.9324563132910214]"
1195,393.0623383308882,385256.7841627469,"[0.8857229259444725, 0.11427707405552755]"
1196,591.8039010235776,614131.9379028348,"[0.029654316174055017, 0.970345683825945]"
1197,461.0441253933549,984616.7653315153,"[0.9280295177491567, 0.07197048225084329]"
1198,958.9810103149076,839260.3001228869,"[0.7988519524003765, 0.20114804759962338]"
1199,97.11437019826501,269922.431178328,"[0.2350241214081831, 0.7649758785918168]"
1200,66.78910074214375,594158.620134216,"[0.7207845898375913, 0.2792154101624087]"
1201,645.7302600577601,658173.6512606589,"[0.2693527063847924, 0.7306472936152075]"
1202,828.4870770021774,779368.6792731524,"[0.3424592653364281, 0.6575407346635718]"
1203,575.1624002932339,278925.79386362445,"[0.19653940081776555, 0.8034605991822343]"
1204,473.6705756383236,170903.4720916981,"[0.8583401985182675, 0.14165980148173266]"
1205,823.3269249990246,607893.9403661296,"[0.47477684561318984, 0.5252231543868102]"
1206,624.0865162890038,963331.571287255,"[0.33336316453151965, 0.6666368354684804]"
1207,449.3507413306848,565266.1474638687,"[0.6278540322399782, 0.3721459677600217]"
1208,33.924547608364534,732919.2596566578,"[0.7894939898547199, 0.2105060101452803]"
1209,723.1423492987454,833173.9689461427,"[0.859045975732503, 0.14095402426749692]"
1210,66.4760090221567,736710.1640300836,"[0.5453707595503402, 0.4546292404496598]"
1211,969.32613142363,791374.4040802182,"[0.5104161223421603, 0.48958387765783973]"
1212,614.7981835410106,773992.3968744389,"[0.8585908829143613, 0.14140911708563877]"
1213,459.07032294020513,831650.6658862629,"[0.1352499673422242, 0.8647500326577758]"
1214,607.3873257737092,927796.729850964,"[0.12438700469283072, 0.8756129953071694]"
1215,338.861466901909,771543.0218791142,"[0.8581520678732252, 0.1418479321267748]"
1216,689.1579066171415,797034.4891855012,"[0.028509471453192235, 0.9714905285468076]"
1217,708.8715774561256,937638.3595520081,"[0.14497642958303403, 0.8550235704169659]"
1218,910.9447718787094,832432.0175052275,"[0.8860106219887501, 0.11398937801124986]"
1219,512.1876992914719,992518.6665682155,"[0.32022983657020526, 0.6797701634297948]"
1220,503.7985453963388,368639.4294844787,"[0.7379312256293314, 0.2620687743706687]"
1221,375.55473363006774,718419.0398272029,"[0.8783545377431793, 0.12164546225682082]"
1222,370.8562308183142,237127.8699837551,"[0.6348752954831569, 0.36512470451684315]"
1223,843.4652382143418,952045.3833744371,"[0.6809466922006383, 0.3190533077993617]"
1224,878.7904762334823,563680.5237502054,"[0.3183912031740115, 0.6816087968259886]"
1225,227.29480284434592,474535.4601877183,"[0.5369662324077502, 0.4630337675922496]"
1226,238.48598548637364,161007.14280694327,"[0.47030863033817927, 0.5296913696618207]"
1227,462.0960931158639,193822.05218191515,"[0.43659182077179937, 0.5634081792282006]"
1228,591.9771633501584,244907.17369961855,"[0.24282300016743832, 0.7571769998325616]"
1229,794.3243950480413,632707.8938861201,"[0.5485362403913557, 0.4514637596086444]"
1230,856.4769272571702,650238.8977250024,"[0.2677468072223548, 0.7322531927776453]"
1231,308.39720568835014,701252.7620400261,"[0.11822553221685035, 0.8817744677831497]"
1232,765.5997773274722,984523.7807564493,"[0.40117117059666263, 0.5988288294033374]"
1233,220.37269412878254,764441.3407012526,"[0.9216224115975477, 0.07837758840245239]"
1234,657.6315050869283,693845.7346391235,"[0.3293370219225443, 0.6706629780774556]"
1235,969.2380800008135,201672.06378162227,"[0.4591653316679915, 0.5408346683320083]"
1236,381.91954227779513,578638.0461729357,"[0.8495273883819234, 0.15047261161807646]"
1237,429.3192156371686,924956.8232522098,"[0.46636836944579607, 0.533631630554204]"
1238,156.22266308810657,777388.1674533081,"[0.01786366018645504, 0.982136339813545]"
1239,811.5014450415874,473438.6446121278,"[0.2990039682771618, 0.7009960317228381]"
1240,555.9225533760628,818434.0720588595,"[0.034914295785252375, 0.9650857042147476]"
1241,694.6884006684838,847774.0954969637,"[0.8635821013841981, 0.13641789861580175]"
1242,546.5522756849592,683535.1595153742,"[0.3828269363147092, 0.6171730636852907]"
1243,644.2829561676931,434383.65286888723,"[0.21944764179764056, 0.7805523582023594]"
1244,445.1612899381817,631264.2792544626,"[0.8018026040796986, 0.1981973959203013]"
1245,299.1165929837694,451537.9179078159,"[0.5873368956856553, 0.41266310431434455]"
1246,68.49263174619034,338133.3981142231,"[0.29618541919343316, 0.7038145808065669]"
1247,804.45941372422,450865.2464022666,"[0.3567284644249963, 0.6432715355750036]"
1248,792.8660153404438,860771.3558065931,"[0.7320878158478397, 0.2679121841521604]"
1249,36.01720557620379,322078.4655184554,"[0.7779550745204837, 0.22204492547951624]"
1250,210.648709914783,198106.5486815503,"[0.9568043370806146, 0.043195662919385314]"
1251,646.8912941859221,747878.4905779955,"[0.9085338335361228, 0.0914661664638773]"
1252,737.7149465496476,437435.79249755165,"[0.07446787903864134, 0.9255321209613586]"
1253,773.7439256831367,391328.24135547696,"[0.34938638572494424, 0.6506136142750557]"
1254,114.77796512131195,359248.1427785683,"[0.1393390770013012, 0.8606609229986989]"
1255,331.31979426320237,660730.3842715215,"[0.8232401985866481, 0.17675980141335182]"
1256,331.2757743201621,445009.4609375037,"[0.39688302140324594, 0.6031169785967541]"
1257,21.33057658905001,452931.48711660894,"[0.4187498326917179, 0.581250167308282]"
1258,553.8856934012729,851842.7186976684,"[0.22968719568454374, 0.7703128043154562]"
1259,993.4672292999171,164136.12481895846,"[0.8591282956620985, 0.14087170433790144]"
1260,287.9724980477952,309176.69385528576,"[0.6696873850862792, 0.3303126149137208]"
1261,607.0555463453177,403376.54067987157,"[0.6107178961277662, 0.3892821038722338]"
1262,799.6107333228479,693340.8392351669,"[0.16552866729432592, 0.8344713327056741]"
1263,339.5889084541768,531696.2810368282,"[0.9215767678328838, 0.07842323216711627]"
1264,282.38283813644676,819387.901086761,"[0.7122979765861998, 0.2877020234138002]"
1265,891.1256780325282,630164.1467783147,"[0.39611464811677305, 0.603885351883227]"
1266,479.8418367478434,716166.5563707406,"[0.3288421964284998, 0.6711578035715001]"
1267,519.5799821423493,183802.88693367643,"[0.5373357015742821, 0.46266429842571793]"
1268,855.6987373002612,225041.1152619358,"[0.9105493325960987, 0.08945066740390135]"
1269,75.24945422190115,761572.0998807336,"[0.6205396341839939, 0.37946036581600595]"
1270,978.5874159318415,902238.2403448556,"[0.16614478627031506, 0.833855213729685]"
1271,619.2402678987935,323626.0589112876,"[0.1524847338410359, 0.8475152661589641]"
1272,438.4003947350722,227527.6459027445,"[0.8057524674471388, 0.19424753255286115]"
1273,269.7039741700653,948186.0357911795,"[0.10609266900465221, 0.8939073309953478]"
1274,894.3111638451952,811574.3375195971,"[0.516840051167026, 0.4831599488329739]"
1275,922.0358961411929,709215.8843383001,"[0.4003491593280308, 0.5996508406719693]"
1276,225.59492541974197,858099.6103769463,"[0.20273146998225922, 0.7972685300177407]"
1277,897.4546984477051,903465.6189310888,"[0.6340069394633363, 0.36599306053666375]"
1278,451.969169528293,410576.01375113113,"[0.37782581200001875, 0.6221741879999811]"
1279,13.449304628011129,258005.33364017765,"[0.6224347665066223, 0.3775652334933776]"
1280,186.22788516787605,896750.3951745044,"[0.8623359463838838, 0.13766405361611617]"
1281,492.1423257202663,361243.80127888906,"[0.21201932949102725, 0.7879806705089727]"
1282,453.4388298489668,693028.2931496713,"[0.38496466772478816, 0.6150353322752118]"
1283,58.55418145995328,858517.6726996568,"[0.4188732583292695, 0.5811267416707305]"
1284,390.00192607875954,262546.3004375058,"[0.5222229794993305, 0.4777770205006696]"
1285,118.97846689650893,442499.8325015198,"[0.21416775519597747, 0.7858322448040226]"
1286,19.713909892980414,328382.40246696887,"[0.7537734081227269, 0.24622659187727305]"
1287,599.7639137053328,681294.4572088469,"[0.27345662228467765, 0.7265433777153224]"
1288,155.4506232690217,957025.1080887706,"[0.9717156255782732, 0.02828437442172683]"
1289,494.99854591465805,658702.8301733201,"[0.5413004114474316, 0.45869958855256837]"
1290,33.63121359399282,481711.5843211924,"[0.3944706006920188, 0.6055293993079811]"
1291,805.017237719073,297180.90833061753,"[0.35631454635381415, 0.6436854536461858]"
1292,552.6658812871856,131236.0307274197,"[0.12479649552548196, 0.875203504474518]"
1293,33.44224642723515,489937.53125766944,"[0.35318119332690573, 0.6468188066730943]"
1294,522.4407869280387,193888.77069804614,"[0.21141641657456606, 0.788583583425434]"
1295,47.33666799739605,388104.60178737907,"[0.46902604280734955, 0.5309739571926505]"
1296,486.42946543891355,297691.28042865795,"[0.31681778396437116, 0.6831822160356288]"
1297,130.51353277439506,473010.13098451047,"[0.5034977105503896, 0.49650228944961033]"
1298,412.7490569350603,328697.2088970685,"[0.9129037316889893, 0.08709626831101064]"
1299,177.069308041753,856444.4915212612,"[0.8429895650173015, 0.15701043498269854]"
1300,252.13574498066055,382515.5131318649,"[0.16801298146860577, 0.8319870185313942]"
1301,945.0997818693967,968271.9198271385,"[0.0070740351078916784, 0.9929259648921083]"
1302,22.56636324017102,685870.7627572089,"[0.46643974261577265, 0.5335602573842273]"
1303,670.8360444979882,151073.68681395717,"[0.06147979983302147, 0.9385202001669786]"
1304,768.1974778587098,720973.6842007685,"[0.5191613671785303, 0.4808386328214696]"
1305,283.2598807846661,278141.9922994267,"[0.5990144928382344, 0.40098550716176556]"
1306,29.784434932001357,907829.5110320543,"[0.9687622244973029, 0.03123777550269712]"
1307,520.6298179720768,495552.2194177834,"[0.8170379230541811, 0.182962076945819]"
1308,917.3961474072436,958308.0864372512,"[0.007633245034242224, 0.9923667549657578]"
1309,135.531058891871,817004.858456198,"[0.25132692932162076, 0.7486730706783793]"
1310,833.3715426317135,875713.5519719684,"[0.0671539222589612, 0.9328460777410388]"
1311,209.97962518727877,407457.68590055365,"[0.9700739389695853, 0.02992606103041469]"
1312,815.7119106891356,237424.94374124007,"[0.7555661034663015, 0.2444338965336986]"
1313,235.5105233396286,112532.6213864084,"[0.7491176972664949, 0.25088230273350515]"
1314,534.1250661291446,502003.6043017752,"[0.9338624383817217, 0.0661375616182784]"
1315,680.2846100289098,692283.1984593301,"[0.5270609283823962, 0.4729390716176039]"
1316,699.3675293595672,696640.802114083,"[0.996571837725341, 0.0034281622746589846]"
1317,577.9707520903861,677935.4195112267,"[0.2535154475775134, 0.7464845524224866]"
1318,944.9853251287446,503248.3137571709,"[0.06474319078254592, 0.9352568092174539]"
1319,224.8232815801829,166916.96027362286,"[0.44682696938753275, 0.5531730306124671]"
1320,522.5106803338067,999020.1802594556,"[0.9179778444512036, 0.08202215554879637]"
1321,895.2182058786444,163534.05061977543,"[0.08853779867276035, 0.9114622013272397]"
1322,685.7071400445202,102233.12761619774,"[0.6692968016452429, 0.33070319835475726]"
1323,992.3807359001298,493392.8487618379,"[0.21062247885558544, 0.7893775211444145]"
1324,810.1861470141355,670487.3124976292,"[0.6049933144273452, 0.3950066855726548]"
1325,981.837495216834,458165.897087124,"[0.017078550335540874, 0.9829214496644593]"
1326,600.7922801928054,721552.6212569871,"[0.904091806865413, 0.09590819313458702]"
1327,836.450306584282,233491.26571480787,"[0.5365451096386105, 0.4634548903613895]"
1328,81.4043496985318,831702.6539019379,"[0.12485951290966135, 0.8751404870903385]"
1329,117.0439633801025,664170.1581861646,"[0.6068160718198287, 0.3931839281801714]"
1330,992.5830620774458,207838.36777308802,"[0.7448519617064453, 0.2551480382935548]"
1331,280.178423538979,369717.86181601364,"[0.899663099837378, 0.10033690016262206]"
1332,136.4617738351522,882480.2818942947,"[0.9110996308358966, 0.08890036916410334]"
1333,772.9177686642608,499626.20911051735,"[0.38495927317629064, 0.6150407268237095]"
1334,474.2909777369823,988249.3750006402,"[0.3101396563843698, 0.6898603436156302]"
1335,45.763509540527316,729249.2506737922,"[0.9458404480527423, 0.054159551947257675]"
1336,181.83357613282385,126463.03056578641,"[0.6843816325112239, 0.31561836748877614]"
1337,714.1030714924619,619704.8771509472,"[0.5241417388126313, 0.47585826118736885]"
1338,886.1126106656285,750942.7629501525,"[0.38031411058850156, 0.6196858894114983]"
1339,675.1596427887748,932399.038901383,"[0.856708712609701, 0.1432912873902989]"
1340,969.9858652459675,443042.32645265275,"[0.15819137843435832, 0.8418086215656416]"
1341,816.1528612492783,687412.384830485,"[0.09566834630451186, 0.9043316536954882]"
1342,808.4315939808779,128602.19345559787,"[0.3977538170722162, 0.602246182927784]"
1343,774.0113696009225,302229.2735407745,"[0.22642052583870687, 0.7735794741612932]"
1344,40.93498189227041,123232.86016845328,"[0.616892265854669, 0.383107734145331]"
1345,206.56990616983896,164937.23149336592,"[0.9591438255461029, 0.04085617445389712]"
1346,163.72940500820698,528246.5299813426,"[0.08040784938237237, 0.9195921506176278]"
1347,567.1281835407298,449053.0340521912,"[0.20251465974813534, 0.7974853402518646]"
1348,70.08779741156985,115060.79412280416,"[0.8201848799155131, 0.17981512008448683]"
1349,295.8343826346992,787816.0429253309,"[0.6986209421926232, 0.3013790578073768]"
1350,479.3238642485527,139476.29540454654,"[0.14643898473950423, 0.8535610152604958]"
1351,600.1303453551925,967483.4601680958,"[0.6855866584784921, 0.31441334152150796]"
1352,188.21840928576697,505520.4181813456,"[0.9309102503062386, 0.06908974969376142]"
1353,660.2468962077056,338351.14754462516,"[0.5175794298802031, 0.4824205701197969]"
1354,539.7417422405765,115814.10150612079,"[0.5986292344055903, 0.40137076559440954]"
1355,619.0601380295649,367759.9625514072,"[0.4364889672617742, 0.5635110327382257]"
1356,433.7057809216026,883056.5943391877,"[0.35492887135012974, 0.6450711286498703]"
1357,786.4030539727947,361600.90072849614,"[0.3002707770204001, 0.6997292229795999]"
1358,354.93786447450424,277593.04510301084,"[0.8359993878103764, 0.1640006121896237]"
1359,367.8843421604076,256904.92580510562,"[0.31609560608121084, 0.6839043939187892]"
1360,900.8924072634808,634274.7583310367,"[0.4866542522179568, 0.5133457477820433]"
1361,899.7258477266627,519747.582143793,"[0.02716685918897644, 0.9728331408110237]"
1362,406.8999226763743,464565.05548750784,"[0.49937990219516376, 0.5006200978048361]"
1363,717.821064737404,127453.17995703717,"[0.7282684184293439, 0.271731581570656]"
1364,234.41846244745975,944665.0785702374,"[0.15125461987607527, 0.8487453801239248]"
1365,217.80632488710805,678172.0276648146,"[0.3632170402615178, 0.6367829597384822]"
1366,684.2281539461975,258794.7571795382,"[0.2318927419619004, 0.7681072580380995]"
1367,428.2389299624899,490345.96114617685,"[0.9849568435680909, 0.015043156431909111]"
1368,80.01048542044167,542600.3685495218,"[0.6789729058011735, 0.3210270941988264]"
1369,769.8030908935865,407731.9729184667,"[0.6479429724460506, 0.35205702755394935]"
1370,819.2583652644656,146055.95072412567,"[0.07575588572757616, 0.9242441142724239]"
1371,967.6008492735187,164128.78817949502,"[0.6049148911546602, 0.3950851088453398]"
1372,117.47488579182796,581543.3321144253,"[0.9195491472870861, 0.0804508527129138]"
1373,309.6303571944841,856201.0036230348,"[0.31399689910550904, 0.6860031008944908]"
1374,180.08755013604375,693550.9189491675,"[0.7794430042144036, 0.22055699578559648]"
1375,737.2958828198215,767395.2467299056,"[0.4200103050546691, 0.579989694945331]"
1376,35.345235605347796,549962.8478767524,"[0.3194533721532221, 0.680546627846778]"
1377,124.05863304929825,802143.5825611379,"[0.3013894680123753, 0.6986105319876247]"
1378,741.5388227975768,853136.546423889,"[0.3375377920249638, 0.6624622079750363]"
1379,765.5957249653242,454219.7913456396,"[0.8165525155797972, 0.18344748442020276]"
1380,288.2866367323833,528433.5756613755,"[0.5931828482246857, 0.40681715177531436]"
1381,249.44094888538766,670959.9709008099,"[0.48345240031741044, 0.5165475996825895]"
1382,547.87540564908,797277.0926440974,"[0.4227009056078184, 0.5772990943921816]"
1383,539.0611729177156,756279.6704670943,"[0.22240053820993522, 0.7775994617900648]"
1384,636.5789127761346,191220.41137410764,"[0.1254375182190384, 0.8745624817809616]"
1385,295.96820086560086,294471.9116057877,"[0.1812888181803836, 0.8187111818196164]"
1386,685.6029384335616,491602.3049752599,"[0.8898886471490122, 0.1101113528509879]"
1387,537.154680283419,441679.2694560204,"[0.04840904251990253, 0.9515909574800976]"
1388,600.8682271158781,211494.95923573343,"[0.570570352746279, 0.429429647253721]"
1389,83.6564448160461,602043.9979743428,"[0.21203455234145216, 0.7879654476585479]"
1390,117.05445312169051,716120.869438763,"[0.9937008911560954, 0.006299108843904619]"
1391,489.1287175830235,587380.9808731003,"[0.42704857267088003, 0.5729514273291201]"
1392,521.6536754223253,842962.6085742196,"[0.666899974575809, 0.33310002542419104]"
1393,271.4202866360668,620343.8780296077,"[0.17735821276551084, 0.8226417872344891]"
1394,267.33055253861244,610709.8258716462,"[0.6636804014142221, 0.33631959858577787]"
1395,515.2451073944344,635319.6240245537,"[0.2257358185107698, 0.7742641814892302]"
1396,141.67773041679612,859571.1088626476,"[0.5857361617545948, 0.41426383824540536]"
1397,157.0674629319187,462040.00607394107,"[0.5476727340117308, 0.4523272659882691]"
1398,244.7544910395538,621100.5564564266,"[0.4415107065504458, 0.5584892934495542]"
1399,646.9909323197122,504756.00986744463,"[0.4347692318075629, 0.5652307681924371]"
1400,423.08153676695235,438001.6856571854,"[0.18986144067073332, 0.8101385593292667]"
