,T,P,zs
42989,605.148074091607,798590.5086439872,"[0.43968835922132427, 0.08558026252535797, 0.21954877594056013, 0.25518260231275763]"
21143,110.93762635931368,157795.21664791193,"[0.05200431900914929, 0.003981187408943647, 0.4142538822124184, 0.5297606113694886]"
29082,789.2344172775389,215875.7777640184,"[0.10202105733984045, 0.26180934986603566, 0.5951404346948354, 0.04102915809928872]"
34709,944.4968750388526,954339.2456570456,"[0.15295573123664052, 0.5020824467462824, 0.34242803894858537, 0.0025337830684915375]"
33751,806.015523060342,292264.54528183467,"[0.5157547511444657, 0.07571051796318339, 0.12810788845835447, 0.28042684243399624]"
31743,265.3877809358263,632188.2935008518,"[0.1481510558272259, 0.2867770174360644, 0.006916255365282598, 0.5581556713714271]"
8908,350.98798547520187,795916.13297368,"[0.18591788429916908, 0.043043243773363216, 0.1898436786791563, 0.5811951932483114]"
24121,168.8291590627749,302315.4901781039,"[0.05253979241084149, 0.787438337685131, 0.13174739783280756, 0.02827447207121989]"
10795,17.904712474096613,381089.7122503469,"[0.665227425941756, 0.08231581392550073, 0.18835176839287077, 0.06410499173987252]"
11789,587.8054637458799,504646.2445041552,"[0.47024740512064495, 0.08400440283841029, 0.3411326484708761, 0.10461554357006862]"
13816,542.0887702145021,583944.2343049019,"[0.11602775202022023, 0.6887339015756851, 0.16821864697169978, 0.027019699432394854]"
33358,453.30907732862966,957107.9260987778,"[0.04312246014905919, 0.5410854863242159, 0.38220246770866895, 0.033589585818056045]"
40703,582.4608380573255,828381.2776965108,"[0.14102716432152337, 0.19740322995281195, 0.2913509935731926, 0.3702186121524719]"
26254,732.3409598430711,683532.5135411121,"[0.023930366574133267, 0.6921847807444063, 0.06350722086499291, 0.22037763181646752]"
6792,376.953904918613,664800.8343546458,"[0.5320643841442655, 0.34376917658058886, 0.0021472890111066713, 0.12201915026403902]"
25701,311.67901471089425,924429.3448858088,"[0.5309636011461348, 0.08084267910408183, 0.2746653344825351, 0.1135283852672482]"
5658,243.54427620189176,403625.0667726399,"[0.1984277493123566, 0.3913964638192552, 0.3051273724915874, 0.1050484143768008]"
5501,202.17255539507096,995934.7434671804,"[0.0954465061128736, 0.8616757593038747, 0.005844568121940767, 0.037033166461310926]"
30560,839.3195523680938,152260.16689536575,"[0.4229861624465238, 0.19319249845093767, 0.08169507723370716, 0.30212626186883135]"
22151,870.2499799971876,308785.22602197225,"[0.12720893737635705, 0.6481007272704687, 0.04146022791461207, 0.18323010743856213]"
9260,119.09900348123796,757941.0328054688,"[0.10641090918899347, 0.13768974465315573, 0.0015263517395414014, 0.7543729944183094]"
24703,642.4170954360151,614797.606476523,"[0.22425550705559802, 0.3843887808164439, 0.0654324071909239, 0.3259233049370342]"
11925,452.93323968076174,193058.488369878,"[0.16366898742482378, 0.16883455797439065, 0.3068945116841694, 0.36060194291661624]"
47569,509.209720544642,609681.9998812896,"[0.029886869919746522, 0.6102732834401369, 0.3017321388875116, 0.05810770775260486]"
9875,30.70237304444103,662113.4264575625,"[0.14275425511605688, 0.5140492175442468, 0.1906947503773748, 0.1525017769623217]"
32806,390.7605920741116,796118.2681843353,"[0.2189693811758398, 0.5364857577894454, 0.19360214322890434, 0.05094271780581061]"
24863,960.0185616589574,803669.1851214922,"[0.46129781602052417, 0.24608894836277403, 0.022104421248241454, 0.27050881436846036]"
10046,324.71374376647145,960323.6274355018,"[0.2214308712240955, 0.25220539561532723, 0.24596801697432633, 0.280395716186251]"
3976,527.6521191993387,850348.14302743,"[0.04639580004507023, 0.19094875462981084, 0.3916273886250614, 0.3710280567000575]"
30586,635.5096231473252,105146.7812107931,"[0.420643187789257, 0.3732581958945102, 0.010337214773364297, 0.19576140154286847]"
37855,677.8437519834041,740403.0588456697,"[0.1422197830858265, 0.29844851355690416, 0.019860183846050868, 0.5394715195112185]"
17541,325.65230122038025,744465.9003522153,"[0.11665314267092627, 0.18322559713614694, 0.5563949770220962, 0.14372628317083064]"
31252,504.280493227671,587030.7877806069,"[0.0842601587989301, 0.28517113780354963, 0.25736371893456905, 0.37320498446295125]"
3158,661.0030196271856,639036.3536276442,"[0.291067228132118, 0.10572481009944133, 0.47766155958715256, 0.1255464021812881]"
18396,331.56419910260416,738615.1469668838,"[0.0025014609995852766, 0.42520939809835984, 0.41199064738048213, 0.16029849352157283]"
48366,817.751996298259,842049.6713816028,"[0.04609245325438448, 0.38709789778738946, 0.41258653195953887, 0.1542231169986871]"
23933,709.4211203381208,182491.31400896548,"[0.27687405822464634, 0.10061131232242766, 0.07195368068739166, 0.5505609487655343]"
26545,512.7857172043853,607857.5878752137,"[0.588607748647304, 0.2877115356421961, 0.10934366436192394, 0.014337051348575944]"
19347,966.8930314364231,317624.5325887586,"[0.24718375727631076, 0.1155284889569361, 0.6214412138949046, 0.0158465398718484]"
30998,843.0425584249033,456314.2878002447,"[0.008053751329607683, 0.23939862005387763, 0.6735176219990507, 0.07903000661746402]"
8108,177.53109297969934,812693.3369934551,"[0.47967702098796877, 0.2658630315843627, 0.15796042812411967, 0.09649951930354886]"
47541,402.5363610884178,110710.24994773752,"[0.03310450637276836, 0.13714094432292245, 0.4554162958433989, 0.37433825346091026]"
1638,735.1824630418035,941416.1436552954,"[0.1385767723382949, 0.00011032107591811702, 0.8010979517072554, 0.0602149548785315]"
11411,508.9780882631456,284731.8629645369,"[0.015676748277005728, 0.6793749370728739, 0.11965897653768735, 0.18528933811243295]"
43110,334.8948484525287,294886.9476896841,"[0.47622668713660515, 0.17352490333047246, 0.23146894193424297, 0.11877946759867945]"
26992,940.3266533158506,669941.582521464,"[0.3904838371543039, 0.23855389327522955, 0.2126671280434862, 0.15829514152698027]"
46541,451.4652221186062,536578.0050363976,"[0.7904553571585882, 0.00969194349460411, 0.0968144014633971, 0.1030382978834106]"
15158,619.0871730105429,235018.25981323252,"[0.30630697286698555, 0.14169037674095442, 0.4186516604148831, 0.13335098997717684]"
19636,322.10961337149416,773175.0832896851,"[0.06560539667898205, 0.7429543320515374, 0.027787012511457272, 0.16365325875802333]"
1183,527.3038347331383,812494.1620041591,"[0.03140154707149337, 0.2530537025312707, 0.48383711397030166, 0.2317076364269344]"
2000,126.33277945184184,766402.5042382885,"[0.15608661649198538, 0.1379850950785143, 0.0683916073668259, 0.6375366810626744]"
30570,726.794073093992,610570.8847881323,"[0.17784691731739366, 0.11144252579811587, 0.5981720392173433, 0.11253851766714719]"
5817,578.6785293877259,456064.016901102,"[0.1394795555420527, 0.011047672490176765, 0.6558388403235705, 0.19363393164420004]"
39770,389.922195227256,380740.3082904093,"[0.017481418365309243, 0.08791858046089697, 0.06947801888223636, 0.8251219822915574]"
1254,560.4705698621071,824161.0632045913,"[0.004701162661265936, 0.2437917359281875, 0.01729240684897708, 0.7342146945615695]"
27710,944.8448257369917,108460.01362347652,"[0.4815902829877095, 0.33539368728580116, 0.10568891651087557, 0.07732711321561382]"
15210,678.370357565816,594270.651663692,"[0.4197884690244222, 0.022068026399579145, 0.5083541370085368, 0.04978936756746183]"
673,55.99564246154981,619530.8686626412,"[0.7618866337473903, 0.14297432406473912, 0.08800082572203853, 0.007138216465832]"
11295,366.9637740149265,468521.17795708776,"[0.27812762564126664, 0.2516716308270815, 0.2969212600440656, 0.17327948348758612]"
25589,345.3567869410832,787886.0941590731,"[0.38432894974420695, 0.05278726929860379, 0.17977030095143284, 0.38311348000575657]"
40620,371.6361923955554,551903.1340473944,"[0.02382985018560379, 0.07432007840732428, 0.4189259182587819, 0.48292415314829007]"
46364,478.446763273056,207197.0406699848,"[0.41141532088425004, 0.21591643426349058, 0.09332760373650266, 0.2793406411157569]"
33899,254.36142113380149,270752.1963634645,"[0.23957192318466375, 0.30124409833276417, 0.4442976003864949, 0.01488637809607706]"
49459,158.80435275146493,635490.9494266554,"[0.13371940564334686, 0.24044214342522963, 0.4972009725881632, 0.12863747834326014]"
41422,165.58198890011178,966222.2417000376,"[0.03782599617069472, 0.083469146038061, 0.7307015813919616, 0.14800327639928268]"
22859,417.5401343837061,962206.4089962408,"[0.05965678255055909, 0.3097820075208087, 0.6056339494649854, 0.0249272604636467]"
48287,571.0361519887073,979248.2993386744,"[0.37669461180214353, 0.018852748903627217, 0.5935350503769464, 0.010917588917282775]"
20222,200.4975436540379,482055.6402514663,"[0.257091368346177, 0.28593467342614237, 0.27919471634323645, 0.17777924188444408]"
2351,581.7857653479383,599622.1683421142,"[0.05239192225999803, 0.1819682101827147, 0.3261853569072673, 0.43945451065002]"
5857,528.8533030742034,181296.7850392903,"[0.4836423379928658, 0.21139015906626266, 0.08382747082963438, 0.22114003211123726]"
33080,10.555305876974067,443165.5667687385,"[0.18036520842094717, 0.10788164583388452, 0.6127144736235328, 0.0990386721216355]"
9578,884.9830054629621,900453.0439625517,"[0.46273595793528716, 0.27471346964206594, 0.13305851378787165, 0.12949205863477534]"
4187,276.11383861851783,556782.0145584308,"[0.3328165813856784, 0.26470459207083014, 0.38776486492185125, 0.014713961621640232]"
34884,170.08453269266565,727927.5460844536,"[0.2124680627883421, 0.06776145929990288, 0.6994483218206262, 0.02032215609112885]"
4038,698.1224799619903,230737.3453085269,"[0.09815901964574496, 0.07083317963039139, 0.10165179923130278, 0.7293560014925607]"
41137,726.3917362225923,651583.1043609997,"[0.44737552611481307, 0.15180807635329557, 0.23473589559264132, 0.16608050193924984]"
11025,284.4359265448615,962839.739804118,"[0.13414466862687813, 0.17816293276775028, 0.09704908350562055, 0.5906433150997511]"
46885,694.3415235677736,431952.82845759,"[0.28036323927951934, 0.061505902181096306, 0.3157169964448611, 0.3424138620945232]"
17843,21.271136467974166,707847.7743015129,"[0.7290410939126655, 0.1112303578939045, 0.0813093502103615, 0.07841919798306843]"
12475,953.0241411520778,989522.7394140436,"[0.18101674513803123, 0.2965528068219998, 0.4426474790752572, 0.07978296896471182]"
31318,174.5613791181641,428897.20906483056,"[0.01644679967749575, 0.13389865848502477, 0.7965111497450101, 0.05314339209246931]"
39718,823.2352670770804,610762.8158115104,"[0.2618918237796903, 0.18603715854222835, 0.4443698171792589, 0.1077012004988225]"
32691,596.1726916975649,517710.5042625105,"[0.08012230520504778, 0.012954354727246294, 0.20385468833937007, 0.7030686517283358]"
26023,265.0793834214294,900313.9240054255,"[0.44085268171144815, 0.0034223383258350543, 0.5222100345244988, 0.03351494543821785]"
27419,249.4355114881215,791936.3472366361,"[0.11440718521356248, 0.6765103386889261, 0.014652789598344491, 0.19442968649916703]"
27580,917.1429059363842,631647.6477413068,"[0.12776563673783076, 0.2111304718605279, 0.3187686644845857, 0.3423352269170557]"
45369,954.0470422507052,794306.4011403518,"[0.6653934840348097, 0.22085401444373187, 0.004406430233748781, 0.10934607128770954]"
16533,85.018580387838,440711.19589926535,"[0.42333864740160015, 0.054634373558041884, 0.07373184410526877, 0.4482951349350891]"
31116,844.5252890543692,711867.6056315004,"[0.11979972402167995, 0.10653037757749362, 0.1742877146183169, 0.5993821837825095]"
13188,681.9464739055718,412738.5952324328,"[0.043065601362822864, 0.48727031742512367, 0.23126189248282045, 0.23840218872923297]"
24019,79.08412238816845,561778.4787878906,"[0.028146558706225747, 0.14681875726645874, 0.4557130832129644, 0.36932160081435095]"
8441,553.1064424870062,427929.4475809616,"[0.3258523777308393, 0.018496216390057968, 0.5112696943848973, 0.1443817114942054]"
32071,184.0216479548707,234378.6232262159,"[0.10404085249956924, 0.5269027877363694, 0.22312334241110202, 0.14593301735295947]"
16180,723.2277732473611,955873.266345118,"[0.6240564122236847, 0.11191792895167858, 0.14024261222603118, 0.12378304659860563]"
15972,900.2903282486388,741498.9171195976,"[0.19508623505383757, 0.3683157661357756, 0.015582470552697259, 0.4210155282576896]"
37470,781.7604291751743,445238.8310899655,"[0.19307995578438972, 0.02298697831118529, 0.6438215066698525, 0.14011155923457244]"
37655,990.1509468544166,274965.8788631665,"[0.39067447142333833, 0.09689718492063118, 0.021285608152505044, 0.49114273550352544]"
23821,231.03539380146785,904754.989314263,"[0.16708757907955252, 0.3649845870115862, 0.193287831391792, 0.27464000251706944]"
17016,649.2431391347492,605743.3285817708,"[0.250209104418124, 0.27003828463503304, 0.3287140759418538, 0.1510385350049891]"
11917,713.2324557185434,629274.0403678016,"[0.5008492213582949, 0.12762306384770558, 0.035433837659415136, 0.33609387713458444]"
18368,393.4246382962705,959018.4453130557,"[0.3862214847473675, 0.10315889207031384, 0.0057364510240388855, 0.5048831721582797]"
25090,319.48841287248985,767567.6837597444,"[0.47250068462603645, 0.28030333888568837, 0.08982894987555597, 0.1573670266127192]"
41636,135.36550902848995,894348.7510605505,"[0.22052454268052243, 0.4615585523265522, 0.15166176098586054, 0.1662551440070649]"
40518,157.90739377199165,463928.8756167872,"[0.17987229867753338, 0.6748858051124986, 0.005513792780761297, 0.13972810342920658]"
49306,444.31554465239066,991492.332800464,"[0.3367691844202046, 0.1475219379453622, 0.2590418998456665, 0.2566669777887665]"
24193,147.12312638026998,186095.79453496932,"[0.07191901929612002, 0.5448702346166013, 0.2998228343347439, 0.08338791175253471]"
37331,249.9992930744724,526063.0710784897,"[0.07228940178512311, 0.06355736780536753, 0.15815408863113997, 0.7059991417783693]"
7408,872.2100364948926,177516.68841806278,"[0.14113111253411442, 0.5759999272187626, 0.062491061061288426, 0.2203778991858345]"
18769,332.32295094034606,696099.9748744187,"[0.04419760661889484, 0.1518583080968182, 0.2910582725990789, 0.5128858126852079]"
8210,947.1742766605888,922631.497465058,"[0.2031458069424994, 0.3681687548599064, 0.31149351330618386, 0.11719192489141028]"
18781,481.8693312923773,763337.9770439841,"[0.3122016123642357, 0.09277430920159903, 0.1615583731734607, 0.43346570526070466]"
46253,18.034615488371443,686832.9778882655,"[0.11182394610077882, 0.4299309776079022, 0.2821272397917616, 0.1761178364995573]"
3675,346.6866337047313,154395.30768357546,"[0.7421538711396949, 0.0282851326465215, 0.11835676750853578, 0.111204228705248]"
29788,857.613025999896,248661.8875543824,"[0.29002428787831563, 0.19864351897345248, 0.25973653872165925, 0.2515956544265728]"
30839,616.8230935648459,913778.5314036224,"[0.12019684889246667, 0.19592579482869077, 0.1393063100648044, 0.5445710462140382]"
31276,314.9566332534594,318549.57601880626,"[0.2778074158138247, 0.3748688754697168, 0.24231028506592192, 0.10501342365053658]"
19423,228.36227764635004,148122.38501242225,"[0.5570142532036371, 0.05765819065881275, 0.21476725426325335, 0.1705603018742968]"
38198,591.0535738920438,227289.2184960572,"[0.0026848292170572126, 0.43609358134561266, 0.29935100497700423, 0.26187058446032574]"
16111,78.94745823341006,411752.0427044971,"[0.28787645118188904, 0.011480730713156997, 0.30593928762862627, 0.39470353047632756]"
13927,638.2945618057707,139862.0139511317,"[0.22944987559717903, 0.1325926236944092, 0.03319894911437111, 0.6047585515940407]"
279,745.0633643173097,527781.2342846356,"[0.2766963877861475, 0.32364474632518186, 0.0990725794113627, 0.3005862864773079]"
21915,945.2473569797492,620163.3000825588,"[0.2839836645142055, 0.4732898372709821, 0.21273158620688512, 0.02999491200792732]"
6109,139.20368445081502,814159.5782475327,"[0.7053956347330133, 0.1686409630773056, 0.0009694927609638724, 0.12499390942871728]"
45134,402.6316146160645,777385.792206632,"[0.2345650443997286, 0.18135352210166372, 0.15552537740409006, 0.4285560560945176]"
10941,755.4678213655804,250114.7164606672,"[0.22826014479079432, 0.334381916231082, 0.2462420209042671, 0.19111591807385658]"
27594,116.50899934567056,428881.8754783354,"[0.3620345144021759, 0.5310437760004577, 0.02393550187467344, 0.08298620772269306]"
32220,508.9454609354016,261623.25724454704,"[0.38842402698310907, 0.17203780969580032, 0.4165014226358048, 0.023036740685285807]"
6824,603.7227467760225,142637.38108016178,"[0.13516287948634953, 0.16640712369897656, 0.020539481481107253, 0.6778905153335666]"
15092,980.7031772433842,347953.54699765035,"[0.0457841065452853, 0.3698004895807386, 0.16705879149379432, 0.4173566123801818]"
43977,45.805138628198,130518.47560907251,"[0.7206989105097619, 0.1517807258223139, 0.02939608655029391, 0.09812427711763039]"
29564,654.429378782342,495413.0359448026,"[0.08217921804642667, 0.425065716084439, 0.3581698707271566, 0.13458519514197775]"
6252,256.5758668616531,455294.59651780414,"[0.7099391078798934, 0.0701375528959944, 0.21768455951865226, 0.0022387797054599203]"
6593,398.4756045260854,647125.0622416117,"[0.33531882081353603, 0.09614105401497287, 0.3484383965931058, 0.22010172857838525]"
4474,339.62357631082386,126267.29675570852,"[0.07965242647031757, 0.11433629759494322, 0.10173906500168958, 0.7042722109330496]"
10708,934.0880516553716,727885.7339005886,"[0.37138778294688934, 0.18473007572999006, 0.011323140660993642, 0.43255900066212705]"
30054,46.36220138315307,211846.24349240743,"[0.023868294780693224, 0.023401650897031234, 0.43302029970560324, 0.5197097546166722]"
24585,917.9550377597456,164943.69761275407,"[0.023732563244925932, 0.058757094590384314, 0.008651298065579224, 0.9088590440991104]"
41005,52.59291730129492,914381.8010404208,"[0.6763082670000552, 0.08965280328136857, 0.17931747485363847, 0.05472145486493779]"
42421,577.4294932243571,197829.8286057145,"[0.23016695482921185, 0.22524864498209152, 0.05220944829782339, 0.4923749518908733]"
8456,307.3977430356004,965129.889263902,"[0.006360258540756164, 0.35443809941770255, 0.6138443956510372, 0.02535724639050397]"
3476,77.60796406537582,767434.701573581,"[0.05648840194194346, 0.254798297024166, 0.5468006894870667, 0.1419126115468238]"
41149,168.7134857280865,613571.275596603,"[0.47515876550024844, 0.05556707757172584, 0.02424823667530385, 0.44502592025272186]"
47949,953.2459642225988,910861.8814062714,"[0.7170046279277672, 0.014063016140719115, 0.18391584429389157, 0.08501651163762199]"
44063,954.2457263216892,534122.0493252374,"[0.22119941910168278, 0.13365902237423005, 0.42779698158448715, 0.21734457693960002]"
26,45.37792963204968,722000.5960915745,"[0.09823420219216955, 0.37307225689603696, 0.34984320613179165, 0.1788503347800019]"
26221,317.56048887259254,325639.70111908833,"[0.2630582795113487, 0.17208269038903937, 0.38566021875540807, 0.1791988113442039]"
13075,138.99888016132564,423723.734368292,"[0.09700853533411029, 0.33580870525712464, 0.43571041763178797, 0.1314723417769771]"
29830,719.974432091614,490933.51765805925,"[0.49725988296359347, 0.2450938032477005, 0.015849727709748417, 0.24179658607895754]"
11184,511.77083141422014,797093.8013813803,"[0.089364718428084, 0.3786863647968145, 0.33838383937349226, 0.1935650774016094]"
21849,306.8678270751698,813213.8199751276,"[0.21937475419363758, 0.16028243227960406, 0.2734728534330592, 0.34686996009369914]"
45081,106.66518375053838,575442.0971173301,"[0.04725636077146727, 0.2218500523204386, 0.3542053022519794, 0.3766882846561147]"
37567,225.11546165323224,159800.1305512436,"[0.44373137705096877, 0.05762843733283435, 0.0014334069742003995, 0.49720677864199664]"
8949,380.35358357005725,283156.1848289827,"[0.4846270882140304, 0.01937197985829949, 0.2278963000601488, 0.2681046318675213]"
22997,442.1088543526957,748191.2589568949,"[0.30911282198504186, 0.10664835554355517, 0.349158579187249, 0.23508024328415408]"
8656,657.5551135191939,247848.20570154904,"[0.1768180173405637, 0.30892564722030236, 0.3993111746345505, 0.11494516080458356]"
13570,264.6956926381491,930556.644712282,"[0.14524092088824384, 0.3019620034137685, 0.35918454040164594, 0.19361253529634184]"
25421,460.3893553271151,841457.0874142743,"[0.06090880750999031, 0.131531804378703, 0.03932770987438121, 0.7682316782369254]"
14179,767.8355307887093,428367.6213387054,"[0.4272914164593769, 0.3444751056380758, 0.10878168364816723, 0.11945179425437996]"
5979,99.83309648223936,881009.8130960412,"[0.06112438158157712, 0.31417632391931366, 0.5235465704883856, 0.10115272401072369]"
26463,82.44840706160932,576042.9874772526,"[0.011778141081885239, 0.033591006638295916, 0.6931256779525026, 0.2615051743273163]"
25605,706.1267527846751,657113.8886684016,"[0.6057972386630674, 0.25577215118137336, 0.05638582604372558, 0.08204478411183355]"
13653,158.6271465785579,516892.2069093983,"[0.30803792108888056, 0.1536839178276442, 0.46654610350755027, 0.07173205757592513]"
18929,54.750808567914895,834083.3650000052,"[0.5126875757760635, 0.32825263507701635, 0.04026191197126505, 0.11879787717565499]"
9385,239.57000747968027,712215.599444558,"[0.6991089141660765, 0.0357947698122993, 0.17220466522449263, 0.09289165079713142]"
12502,961.5635867137516,345687.4360699528,"[0.18662998688610405, 0.14859070331572177, 0.38773224843417387, 0.2770470613640003]"
28962,265.7767660635344,601881.9499323706,"[0.1719163940027044, 0.012962482872783839, 0.18674712578013503, 0.6283739973443768]"
20837,434.3755216531106,708548.0702845899,"[0.31093371121916574, 0.19145752090469903, 0.3891844836216384, 0.10842428425449682]"
25758,614.4712736550244,802310.7351054796,"[0.10419701425847251, 0.2621185342076708, 0.3099475084424626, 0.323736943091394]"
8442,670.767412727847,101745.72731019332,"[0.038788308851211886, 0.32812425387757804, 0.5297219004602176, 0.10336553681099227]"
21671,18.71158992915343,290363.69487320445,"[0.03659249371921068, 0.4153876247761693, 0.33455676180174515, 0.21346311970287493]"
49171,280.28488307349227,472746.2940784031,"[0.4007275519841211, 0.2839191167507066, 0.24570671429359248, 0.0696466169715798]"
30231,907.6956638246552,530049.3741779414,"[0.2768140193539743, 0.03155457658703866, 0.39891110668252816, 0.2927202973764589]"
12290,504.946926565697,645934.0089962563,"[0.5014791629286885, 0.07221768018553455, 0.12371441055624514, 0.30258874632953175]"
24839,666.807220351747,623349.7749336723,"[0.3315165941327469, 0.21859604434159396, 0.37658317113234663, 0.0733041903933126]"
11427,671.1071520723985,798796.666719048,"[0.2969029757711018, 0.15325100168418845, 0.22635592674497973, 0.32349009579973004]"
48869,717.9481481454047,676830.6483539593,"[0.217489467963569, 0.7672545071636553, 0.0022000731722194304, 0.013055951700556269]"
21764,92.4997803773543,403405.29007990967,"[0.3281350883682585, 0.41023188601411015, 0.01753134518251738, 0.24410168043511396]"
6528,76.62251017973273,918890.3146652796,"[0.028047353333668614, 0.38386251272380356, 0.041566776795829305, 0.5465233571466985]"
7831,675.6850551967634,210918.3784201701,"[0.7660802828478761, 0.03329008335650049, 0.07965539489704712, 0.12097423889857634]"
9785,685.8914684542616,711770.7211650435,"[0.10573592471190495, 0.39749436642033614, 0.30879051826940057, 0.18797919059835838]"
19601,838.300482222675,705523.968302955,"[0.06545318960598567, 0.3495725326254545, 0.24670133453314005, 0.33827294323541984]"
43973,658.8557900613042,460347.2542557002,"[0.174890277026037, 0.4139234383596071, 0.3291968509207142, 0.08198943369364166]"
24584,319.9696338038831,977439.7501507212,"[0.3810598590727107, 0.346577260299341, 0.19499254421224488, 0.0773703364157034]"
49076,224.89396983840808,856577.5669008713,"[0.0199953647435236, 0.00494224752154339, 0.8700338046162552, 0.10502858311867784]"
44718,829.8039256827383,958736.2409247902,"[0.16664968564033872, 0.38869868452798684, 0.1346309580956097, 0.3100206717360648]"
21758,930.6072860515588,982717.1677474078,"[0.14957943399009724, 0.0664507667568938, 0.32600368996858803, 0.457966109284421]"
13561,209.81219164731493,551483.0943211964,"[0.13794285390037375, 0.0838428873491751, 0.5302458684125603, 0.2479683903378909]"
10448,727.1609177812572,972717.096047615,"[0.06262444539069148, 0.080462380354472, 0.6442224323146228, 0.21269074194021367]"
44314,194.9585055563668,227637.5109012113,"[0.05494587949566062, 0.39658658908899214, 0.4562434092450918, 0.0922241221702554]"
39945,153.80528143366823,673461.4926180016,"[0.10937171439522261, 0.44707245642608545, 0.36720569704627065, 0.07635013213242131]"
6526,505.9533910724456,753894.1353232829,"[0.1570630362198907, 0.02159672293660771, 0.49752105402946145, 0.32381918681404026]"
27054,365.4705162346592,544870.0533378115,"[0.8216808412406742, 0.014956073648803896, 0.10680955192368209, 0.056553533186839644]"
3088,360.3374711085693,102654.82583200936,"[0.3132198146514744, 0.427699159950889, 0.008344321844229504, 0.2507367035534071]"
42205,87.73772749431022,445409.6775271524,"[0.18436258406697886, 0.602035230288922, 0.06805652909113852, 0.14554565655296062]"
19287,837.417262063862,830719.886536729,"[0.5110467398675008, 0.03757163247751459, 0.38156723990517527, 0.06981438774980926]"
42249,141.70091302741102,259464.7928480895,"[0.2681626863286584, 0.404022673596671, 0.31643377874204404, 0.011380861332626592]"
34701,771.5843834581631,684682.6746365329,"[0.030718930130425412, 0.646078648500446, 0.2814073191295693, 0.041795102239559234]"
45627,15.37095132355401,998270.8840522948,"[0.8005227979727727, 0.03802315410375113, 0.043381075713980075, 0.11807297220949606]"
34928,344.02388040045105,974701.3936131096,"[0.3273825724872613, 0.039154507888959425, 0.02375017761976026, 0.6097127420040189]"
36404,412.291105597598,665731.6615407539,"[0.3646239707723708, 0.06687927258941462, 0.08911361135643839, 0.4793831452817761]"
26881,840.9862037799132,841528.606056691,"[0.7299885274725282, 0.005684234236014228, 0.09998544792626038, 0.16434179036519733]"
25482,528.5508297119554,383064.6440519608,"[0.09425549440121878, 0.11371499073719703, 0.4130679534008885, 0.37896156146069565]"
7208,374.2192210448038,668304.0862984889,"[0.5451233166147761, 0.07552468175632601, 0.06043896483099631, 0.3189130367979014]"
49701,173.33996748915,603074.5343782455,"[0.1511862288296294, 0.10438377082031922, 0.39509404997028647, 0.3493359503797649]"
22998,531.2511465649281,287647.7781315369,"[0.5286462778227915, 0.031993968617704704, 0.08427413714927444, 0.35508561641022934]"
23960,784.7870592545391,422790.1750178127,"[0.010103650956069774, 0.5894975482940898, 0.1651769218975788, 0.23522187885226145]"
42777,701.0198053276021,638092.8314006457,"[0.29834181932713616, 0.3668054378118378, 0.3287843890401086, 0.006068353820917615]"
34257,883.2993809073959,926756.8194169792,"[0.056314655874238714, 0.31385729093541626, 0.5093059892590689, 0.12052206393127615]"
34804,528.9621090719884,328726.2689418724,"[0.0696909809437729, 0.4120432156626992, 0.507925628495722, 0.010340174897805894]"
47913,488.0323263921932,433897.5378654805,"[0.2915369409967516, 0.001887264514018544, 0.40202998121507266, 0.30454581327415725]"
22513,444.5556245656593,544024.4522002914,"[0.41447596317559415, 0.34382391633165443, 0.04965073572767547, 0.19204938476507594]"
1433,913.0403625610264,246782.77514659447,"[0.02940944012461153, 0.5943886625597413, 0.23638030981346494, 0.13982158750218218]"
9027,674.4534479303709,712743.2500247102,"[0.1249312519300263, 0.3508914499853047, 0.3216893115520619, 0.20248798653260727]"
6193,224.5939296998501,623373.0098258872,"[0.021410812716180914, 0.1525486699856951, 0.816570346837516, 0.00947017046060799]"
37150,809.7961986915055,642104.6177415723,"[0.11872506109741172, 0.01498328407521608, 0.2657216071151255, 0.6005700477122466]"
47750,839.2080258747505,194094.2762529856,"[0.32865811082275165, 0.20463098023048487, 0.2494035662304844, 0.21730734271627922]"
10909,254.79083953747732,467399.5191521612,"[0.12419979389866552, 0.252965455839895, 0.4554341198396307, 0.1674006304218087]"
5182,801.963215656199,777296.3787662976,"[0.3015368396397675, 0.014939697261355288, 0.6040890099115406, 0.07943445318733641]"
19030,823.787192689158,568015.5413806159,"[0.41929770753871215, 0.36414703960452877, 0.19802133391077048, 0.01853391894598864]"
837,243.2553891102201,225851.21278231352,"[0.09485277604529939, 0.0123041493809901, 0.2392925417887721, 0.6535505327849382]"
3323,949.0136501879864,130844.93966759626,"[0.6213909029886762, 0.13383969888719877, 0.22287112316814414, 0.021898274955980925]"
16068,869.8256522808679,529110.5936231985,"[0.14629481689377655, 0.22643288994495117, 0.07890310963261199, 0.5483691835286604]"
24760,624.2596712694444,238625.4847154484,"[0.2693497917839865, 0.03636456735992666, 0.45537399913117166, 0.238911641724915]"
41235,565.1439653065555,254301.83896049985,"[0.14877044610446435, 0.3246379045891895, 0.02010522033348644, 0.5064864289728598]"
45719,692.7321297576688,704106.7851185711,"[0.3053488678641822, 0.15292732709580412, 0.39869885932685833, 0.1430249457131553]"
14804,852.0606575645708,807876.2891759636,"[0.21291061257735086, 0.2653147180356154, 0.14489264963913956, 0.3768820197478942]"
