,T,P,zs
40053,784.1164185095815,125864.94829642844,"[0.34977785859142485, 0.05151536867108089, 0.024917727656426487, 0.5737890450810677]"
25789,400.1350161942616,667570.5231303914,"[0.12910791962377566, 0.40104150444840714, 0.3158289056809404, 0.15402167024687677]"
27604,979.8165020307458,223430.48346236272,"[0.1345453961771119, 0.4037838420097903, 0.3086675055596855, 0.15300325625341238]"
5154,782.0937536233325,787238.454463391,"[0.23833260302750986, 0.36398935677367683, 0.04395474816133704, 0.3537232920374762]"
39745,852.5331808201397,654390.1933826653,"[0.11434521002322494, 0.0176648959279746, 0.650171608001452, 0.21781828604734854]"
12772,233.51366265928752,997237.1587235816,"[0.1880729123270391, 0.3367458789033917, 0.1043727724722495, 0.37080843629731963]"
13655,689.640827206634,170847.37209484435,"[0.168465164953445, 0.6760042543050652, 0.15549585496842555, 3.4725773064252496e-05]"
28584,979.37998239254,306766.67688557314,"[0.6556898588189187, 0.12627669390678997, 0.060239802578895336, 0.15779364469539597]"
41419,616.3258224188955,865551.8550947352,"[0.28163373395375885, 0.30201800500813797, 0.21483765897790488, 0.20151060206019808]"
25202,965.904516490882,488137.2838686108,"[0.045343047873271834, 0.07247755588294245, 0.8454493459150049, 0.03673005032878068]"
28145,596.264663635004,287544.5121848976,"[0.5400997061274512, 0.06801274370926313, 0.06209152006790243, 0.3297960300953833]"
21299,850.867002737623,983449.7488269976,"[0.10916360035921345, 0.34856699717003947, 0.08316306236318746, 0.45910634010755963]"
44680,741.2901828961402,797949.7017962399,"[0.21096856424474666, 0.03325843140652531, 0.4746111338060532, 0.2811618705426748]"
22942,641.9565508407491,372845.5796570609,"[0.03186697995319145, 0.39603884971845965, 0.2149176757458753, 0.3571764945824737]"
36435,361.224973937434,979247.354611984,"[0.060619145113324, 0.09823537685917078, 0.36270996394052213, 0.4784355140869832]"
20805,489.8705595533074,839641.1006985373,"[0.00637004495301481, 0.27817732449968435, 0.13009511450014927, 0.5853575160471516]"
12830,278.9428820310129,721942.4578832699,"[0.3486770392824017, 0.18470768088193842, 0.10755866347233933, 0.3590566163633204]"
23736,512.8613429268294,620639.7940318079,"[0.0613333854210817, 0.15791446993596012, 0.770222132831282, 0.010530011811676128]"
15911,454.7114546374945,280237.99288883526,"[0.6427959147566237, 0.2264855552015761, 0.03292039037648157, 0.09779813966531856]"
5283,852.8654695119699,996741.081217942,"[0.21050755854389855, 0.26208349692998045, 0.25233636771556456, 0.2750725768105564]"
23673,34.36680932707922,757542.459341913,"[0.179530936401458, 0.5248112042872934, 0.2283804206916518, 0.06727743861959669]"
33954,200.3301633351104,154998.79221802077,"[0.1997300648746351, 0.28031884039199106, 0.0529155915946359, 0.4670355031387378]"
22725,256.61477060859863,942093.732293876,"[0.41407098385981644, 0.019636335413160493, 0.02725549926520043, 0.5390371814618228]"
3728,956.1081421442908,170014.67817166756,"[0.0586598005204257, 0.2929314397750372, 0.40556461721568815, 0.2428441424888489]"
48765,149.15327168326252,479323.5286625811,"[0.5581881368560123, 0.05688180411394249, 0.2611941369114404, 0.12373592211860476]"
37576,764.0708457281099,943411.1593894736,"[0.18713894615995955, 0.031026175588311368, 0.5631759676105804, 0.21865891064114873]"
30033,756.8375119759734,858440.0607575928,"[0.17821109815558547, 0.23041153961954386, 0.36088147127348, 0.2304958909513906]"
24838,159.9377675448605,280415.0647531813,"[0.2285401026643968, 0.2884042633148705, 0.224093973940692, 0.2589616600800406]"
981,809.0697899822168,707229.8230944196,"[0.11492515026516427, 0.3763746804772501, 0.08371515380643761, 0.42498501545114803]"
8189,268.755092846101,899246.9069219065,"[0.1091633592011836, 0.05827665830515628, 0.13853041681888048, 0.6940295656747797]"
38469,760.2299982928708,106584.61674676165,"[0.32127440432086096, 0.03308990106235484, 0.46940669540201063, 0.17622899921477364]"
7082,232.95169609327303,605623.1776815933,"[0.06430070126948638, 0.3672346037269212, 0.3287617296282608, 0.23970296537533164]"
9814,740.6005949557505,666265.4095497146,"[0.20339336473047073, 0.26239415841781133, 0.3733947916929889, 0.16081768515872907]"
9957,292.7419639959204,888994.8803017769,"[0.4143247828942385, 0.2819231790063535, 0.026344050280622353, 0.2774079878187856]"
8635,815.8576487349609,270224.13614050264,"[0.6120720496597857, 0.1120815078927252, 0.1799761772653404, 0.09587026518214874]"
11579,458.1155014848088,696911.4008454143,"[0.33245811505781053, 0.18253114617820057, 0.16688515355532924, 0.31812558520865963]"
4568,464.6846538911592,216303.83525159053,"[0.04683329661375958, 0.477495551541143, 0.4484520798687319, 0.027219071976365455]"
42385,467.0281033640406,983832.5479246645,"[0.46574039987656, 0.2857613469001645, 0.03808969005018732, 0.21040856317308806]"
2872,491.491243578805,362360.2399647242,"[0.04638275102261872, 0.019087944319241972, 0.8171442282306435, 0.11738507642749592]"
5704,494.7397952230424,791485.0657316991,"[0.16133786867115665, 0.1882577968998278, 0.02384077693901675, 0.6265635574899987]"
27226,510.89018072743823,307915.70256624225,"[0.49786830847636504, 0.14495333516233816, 0.10560566612828466, 0.2515726902330121]"
23015,817.829925012571,793794.5870367734,"[0.48673631716178745, 0.20877809270034905, 0.29189781592547126, 0.012587774212392166]"
41035,756.1627420533556,346976.7258073833,"[0.13776807168509972, 0.5094769114026968, 0.09549964960714422, 0.2572553673050591]"
31161,73.13059637256353,192287.9433518212,"[0.054648131217015235, 0.08410067597022508, 0.7387089384666627, 0.122542254346097]"
27337,105.60904403173429,128462.5401748107,"[0.5142913688727742, 0.2135207773808233, 0.17635409756171963, 0.09583375618468286]"
4855,718.2678981006085,496211.03716011625,"[0.20697776210793006, 0.7504478680535526, 0.02394401223158198, 0.01863035760693533]"
31701,560.8746142768857,769632.5317854055,"[0.17998811884032065, 0.04132792766850742, 0.2570693772817054, 0.5216145762094665]"
14425,910.6444324609556,677521.8879781562,"[0.05521431297280736, 0.1597470540379506, 0.7837705337665469, 0.001268099222695171]"
2319,863.8398314353155,234141.7349096549,"[0.07049169059474801, 0.31072882330373647, 0.08931746346869764, 0.5294620226328178]"
30989,459.2330266274024,432597.7656224358,"[0.33839910250324573, 0.07668931076921526, 0.40931452075407887, 0.17559706597346006]"
16444,127.7800653563803,320114.6071557973,"[0.6293023207704054, 0.23243444691389614, 0.020006784855107, 0.1182564474605914]"
17035,98.1519658507157,349984.9523272882,"[0.12822574202013715, 0.21884790248882105, 0.4346197875613995, 0.21830656792964223]"
13694,236.1604932962936,643112.2572546483,"[0.12281653086418291, 0.22738513288426013, 0.240792156253302, 0.4090061799982551]"
14980,130.69343988816885,116573.87726770224,"[0.37365922430724374, 0.4244994446562984, 0.06097401792725544, 0.14086731310920256]"
17530,748.3716132423775,536473.5247420793,"[0.14697693583670035, 0.2701945169314013, 0.05205499836996856, 0.53077354886193]"
44958,409.4280487472,141971.01246494584,"[0.24585959705936833, 0.184812392775986, 0.3310323932619151, 0.23829561690273054]"
17780,39.52897183990576,585443.8399038541,"[0.33773994602129914, 0.4474309886637171, 0.19472684621198946, 0.020102219102994222]"
39860,836.1037834372341,712969.1234474252,"[0.1423384110731992, 0.18296542415751085, 0.6286158860631205, 0.046080278706169486]"
25229,981.4391189655132,416951.4814429023,"[0.16143913849346742, 0.2857221990279592, 0.2254817350517791, 0.32735692742679434]"
880,960.8289643359252,230726.02968556952,"[0.01077146617668251, 0.322048953943655, 0.5022779206298471, 0.1649016592498154]"
9941,155.46560429189904,855732.4669899902,"[0.7006627356044416, 0.15306940393907592, 0.08464070095031041, 0.06162715950617203]"
45241,286.02963071610054,382794.1991910222,"[0.0755211600225903, 0.15451412228155853, 0.7283853811253759, 0.041579336570475335]"
33128,26.783393853840888,432280.9015689388,"[0.2707339351360596, 0.21741718303702326, 0.10633362419626381, 0.40551525763065327]"
15137,330.99165910707404,535690.9021726763,"[0.1819735089232556, 0.21587132410372153, 0.11319884127912452, 0.4889563256938984]"
37356,628.6995043837013,536596.2748606026,"[0.25154766610730595, 0.22813572911537044, 0.13299067624000596, 0.3873259285373175]"
31345,16.397044702508296,974089.7890689312,"[0.4910885106168754, 0.11503162185731582, 0.1874744512357905, 0.20640541629001824]"
5170,121.32063253292826,238524.31037058405,"[0.23101148439313451, 0.40574018991524313, 0.3379677007098061, 0.025280624981816217]"
7977,421.9566698094179,898058.2726626587,"[0.5762459627127672, 0.30796846961607005, 0.07924231929707826, 0.03654324837408437]"
2229,966.8721993139771,634628.5475766655,"[0.0887836359463752, 0.22895293509597833, 0.3449085510953308, 0.33735487786231566]"
24968,76.02944440104625,378464.1313116272,"[0.4543055523008005, 0.021129111247590197, 0.12643164822996483, 0.39813368822164436]"
46507,410.9077416923865,485697.49307887605,"[0.014879847624816088, 0.5983966777583272, 0.17009990246853743, 0.21662357214831934]"
1024,532.5655390928047,873753.5453189603,"[0.3630552608711989, 0.3495908623592961, 0.033685816259997566, 0.2536680605095076]"
27707,926.9721987361626,246002.11593742511,"[0.006782399192494377, 0.3095971963593705, 0.6790619820234596, 0.0045584224246755945]"
42797,152.5015236113774,145079.475407647,"[0.022004156491505396, 0.2396046887755053, 0.14348347001521317, 0.5949076847177762]"
5389,641.9102171647903,913775.6263637884,"[0.0305550144713429, 0.27970692921415463, 0.6759288874480979, 0.013809168866404698]"
5267,16.9675271758668,225390.63154172545,"[0.5521572225334561, 0.2383954461981801, 0.07932881552155673, 0.13011851574680702]"
35311,505.1870942314531,659486.3739620583,"[0.47149414281334046, 0.16042864115940525, 0.12175339403990214, 0.24632382198735214]"
33029,984.9277874361962,740153.2864473865,"[0.4054227752473593, 0.2293192367802501, 0.05677856509671861, 0.308479422875672]"
26763,422.5662036977059,374293.66636891424,"[0.22842367762033874, 0.015763279782247574, 0.005797388928678612, 0.750015653668735]"
24774,373.6284545138199,499712.9045936888,"[0.13075145215150544, 0.4400223445011345, 0.35328074986447244, 0.07594545348288759]"
23991,750.0758762127872,370013.035261578,"[0.6413358670208033, 0.07858191530853373, 0.25113326043883294, 0.028948957231830226]"
42636,140.4981570358303,571961.0621428221,"[0.04423766456400946, 0.6539792193993094, 0.27421039042311507, 0.02757272561356612]"
15586,776.0306736163546,852821.31675478,"[0.44797468223944986, 0.1817743386543436, 0.2692674371113037, 0.10098354199490282]"
10230,797.9461995429318,734680.2702999709,"[0.31279681204695214, 0.25191554606455174, 0.3408608130748631, 0.09442682881363317]"
1343,154.8465338224217,266892.5092788745,"[0.08461920205081555, 0.19535127816537654, 0.6642147509229499, 0.055814768860858004]"
40766,744.5824750177626,896839.6566633146,"[0.38404034288000105, 0.05028565392192478, 0.17293483052521627, 0.39273917267285796]"
9480,794.7936358998463,737852.2813258417,"[0.08634533724649464, 0.6381109981984115, 0.2439917743898316, 0.03155189016526232]"
35954,235.50490549001103,389832.3680880269,"[0.37450638495523314, 0.5107788121874974, 0.08429950122407867, 0.03041530163319096]"
1105,240.65270869821487,641885.8145089364,"[0.4594412237592312, 0.024024326249423335, 0.4158130532050596, 0.10072139678628601]"
32345,597.3791164840792,116145.1231056966,"[0.06607125629121406, 0.24318944750746482, 0.19495118913368079, 0.49578810706764037]"
30572,524.7872473103982,721310.1707163529,"[0.18849246190933147, 0.2337210194199455, 0.4607727302028853, 0.11701378846783775]"
12938,246.9729821656786,518169.7597397574,"[0.0495657635778173, 0.3201990534091022, 0.578179067576481, 0.05205611543659941]"
38315,807.1599269991478,816357.5704619619,"[0.1209375511026461, 0.14020219823597294, 0.4392006010568955, 0.2996596496044855]"
38026,517.6052992424974,488409.0548676841,"[0.1354460547875953, 0.3011070244225974, 0.26654953782241037, 0.2968973829673969]"
46104,401.1776011302753,886150.5148905786,"[0.09565279149144232, 0.009216281701264428, 0.28368989060145516, 0.6114410362058381]"
43887,659.7492656902474,864842.9142576822,"[0.18288591412310343, 0.3984743252896766, 0.2151897612403886, 0.20344999934683133]"
31647,959.2171723539882,151293.9058234123,"[0.13425829843370196, 0.07864514868806619, 0.7514059637925353, 0.03569058908569637]"
13253,936.326123784972,535687.1382920477,"[0.08759636315217291, 0.41649041112622776, 0.11920895977567611, 0.37670426594592327]"
1951,570.1913873510335,870720.698444481,"[0.14207406628722793, 0.06821811624439794, 0.02110000726200649, 0.7686078102063676]"
10850,933.625497515951,869547.18148464,"[0.19818075476025016, 0.042266943098812376, 0.40962766916420934, 0.34992463297672805]"
8768,189.69797258261752,964585.556845036,"[0.09366468892177746, 0.5976609009351821, 0.16987434516165198, 0.13880006498138842]"
1817,698.1770829849709,146866.7093405021,"[0.7255706655664637, 0.21230041326590063, 0.05234463365942698, 0.00978428750820872]"
29249,250.4828164405405,880198.9654610992,"[0.7468303000125027, 0.014403505073059417, 0.13006424277109446, 0.10870195214334344]"
38690,752.047989180442,163385.6634836516,"[0.05099235379260171, 0.33187807142981823, 0.11276525758782724, 0.5043643171897528]"
6472,273.0041799124237,441117.7568842982,"[0.44868772717651323, 0.3160356681143761, 0.22896301828681154, 0.006313586422299167]"
44645,403.16955864299774,313390.37786742573,"[0.39790382546177366, 0.1665370465320377, 0.35690387267123785, 0.07865525533495092]"
22945,632.5508711065723,965281.8678745516,"[0.19671567976421883, 0.03807487057037935, 0.25505717334752487, 0.5101522763178771]"
41188,992.226931143583,353437.27089647483,"[0.015876185490545838, 0.5357039169678903, 0.3005896751991156, 0.14783022234244808]"
4560,354.7536126849652,989923.332151729,"[0.02415401113661235, 0.6761280142125689, 0.13055499030630563, 0.16916298434451324]"
529,318.75660515048577,336575.5569378927,"[0.2582125007227787, 0.2901420481664817, 0.029007428709518997, 0.42263802240122067]"
43571,296.28652727524536,472477.0817549983,"[0.04487067211204916, 0.16406610560841137, 0.12341649383994838, 0.6676467284395912]"
7761,780.8635224125595,138392.97942282015,"[0.2299514260479647, 0.022553777862516805, 0.44198508288566335, 0.30550971320385506]"
19302,555.2150958722632,127614.6306565726,"[0.3013370529073943, 0.17857417674442733, 0.38891298023505705, 0.1311757901131213]"
42888,883.9277716345716,869999.0344496168,"[0.013269711783195965, 0.02788677681402962, 0.18710079046275818, 0.7717427209400163]"
46749,908.8037938386058,548734.76795896,"[0.10101100414598302, 0.2110532167751771, 0.2832097207421905, 0.40472605833664943]"
21895,793.4248033680817,810371.4207527557,"[0.02801584302492746, 0.34905773346693136, 0.373377155792803, 0.24954926771533809]"
10414,436.7765567725185,544054.4616646523,"[0.19008306921408255, 0.24793036913804775, 0.4183391913769913, 0.1436473702708784]"
39693,461.5904149411693,403029.9064986857,"[0.019907464907318952, 0.38394115204074647, 0.41824248562853034, 0.17790889742340424]"
7151,678.2569728698533,475771.9229790503,"[0.07385564557654606, 0.5821086215493193, 0.04718052611884435, 0.2968552067552904]"
38589,662.7939954351023,752152.8649329392,"[0.1171166250021319, 0.2723190376997393, 0.17216889759788997, 0.43839543970023886]"
46837,22.240927813551988,867791.6949227473,"[0.031720331142484924, 0.0430505711655395, 0.8114663045537835, 0.11376279313819197]"
25885,921.6613671129328,126232.49266542064,"[0.16075008369778815, 0.20892139131369145, 0.4249510202417191, 0.20537750474680141]"
13968,954.9858362026948,270886.7020996232,"[0.009383569732373854, 0.026890451577725138, 0.381530003907208, 0.5821959747826929]"
3246,857.2976033971732,324189.53453501064,"[0.01193046923920799, 0.14553123236021037, 0.41431761329038447, 0.4282206851101973]"
35528,68.88030812747303,644568.9414692343,"[0.2867444642799939, 0.09023279247748812, 0.3934029177659292, 0.22961982547658882]"
15574,368.5362701544608,928969.5548886365,"[0.32295342264137483, 0.39276993311732633, 0.07284326358385494, 0.21143338065744396]"
18642,163.53763624026706,977229.599803942,"[0.44403983951045045, 0.503663727108816, 0.000643909873785739, 0.05165252350694771]"
17871,849.975289285548,685271.9655658187,"[0.3907551754833148, 0.453641258769928, 0.0014778513714088246, 0.1541257143753484]"
45147,394.9564156544909,470609.0443229459,"[0.2908826235693262, 0.17537948811600734, 0.17837864648453924, 0.35535924183012707]"
27452,989.1032579208556,301185.14867878513,"[0.6057133674460234, 0.2870953671044652, 0.03655873448567112, 0.0706325309638403]"
39940,112.16603865773894,199903.08176690945,"[0.16098678946092784, 0.0180550900270747, 0.39798065645974434, 0.4229774640522531]"
49210,279.1563296755204,979819.3171371244,"[0.3727322167039073, 0.18523586957691587, 0.056959336327393695, 0.38507257739178324]"
17007,388.1501620930106,775391.2523985922,"[0.03502417587143458, 0.45398224202656623, 0.17307970474824533, 0.3379138773537539]"
3566,861.179164080087,486279.3175789324,"[0.412727258124159, 0.31107511624222933, 0.22694173027749634, 0.04925589535611531]"
12023,422.4967199835905,347377.9574115961,"[0.23271854872473097, 0.10787336698311034, 0.36372073869196436, 0.2956873456001942]"
2490,319.63299765586544,459781.3693363893,"[0.34278020094254674, 0.3038039153041685, 0.07477712377563313, 0.2786387599776516]"
22444,229.25643140220365,115744.58481985236,"[0.24960542975879615, 0.22482944529028898, 0.08018956298622462, 0.44537556196469036]"
40395,621.5282976186063,218478.0151249161,"[0.310571346117237, 0.005023478276380172, 0.07972386072737975, 0.604681314879003]"
24003,944.6343158727234,844663.0438141922,"[0.10958578887187939, 0.36342007804947735, 0.1675004456158241, 0.3594936874628193]"
14739,795.7650035020271,556259.873515635,"[0.5637906213063378, 0.08256418237831566, 0.08709623958334359, 0.2665489567320028]"
28091,163.48995950406825,216916.38599307256,"[0.35001670118068323, 0.40779053627698486, 0.06033103560056415, 0.18186172694176778]"
20221,27.126678099964582,520043.7519647286,"[0.3379468637533986, 0.36867219861500033, 0.2626274864496186, 0.030753451181982482]"
8905,130.81271743895053,494993.0622765676,"[0.18857734858807826, 0.16784703033333817, 0.4915138205387628, 0.15206180053982085]"
36629,826.726072919019,958526.879541858,"[0.26861566325080455, 0.08696517184833676, 0.31695864587257694, 0.3274605190282817]"
4158,105.46269858731766,280982.22362358525,"[0.001719065063954693, 0.6553809742656284, 0.1250379730542483, 0.21786198761616873]"
29091,829.0584065228363,457791.60488322406,"[0.006064396768395429, 0.8143081509097951, 0.046331542337280575, 0.13329590998452898]"
2282,539.1872396491661,816294.8250554071,"[0.20828455237022103, 0.17280889115048975, 0.0937984530961792, 0.5251081033831102]"
3560,557.5580730994899,380708.5838868237,"[0.6316276755920656, 0.08718284016347447, 0.26328021489755515, 0.01790926934690488]"
5865,629.4061253635649,389902.2016395254,"[0.06049365935550446, 0.018457597298982206, 0.7522724398461438, 0.16877630349936953]"
2455,518.7690017790284,174145.15602703154,"[0.5316432856245762, 0.05353572580370618, 0.26582641805146356, 0.14899457052025414]"
2651,366.3737774679226,403471.29267195,"[0.0781613910504339, 0.14368465814475748, 0.33931684571286036, 0.43883710509194823]"
49277,129.18532050888052,813880.6546549136,"[0.053712849822483456, 0.027412251933382422, 0.5114769917200864, 0.4073979065240476]"
47932,812.0060706689763,511115.9283816539,"[0.020071799273568794, 0.625093664887636, 0.1596344888850462, 0.1952000469537491]"
42612,692.8607847464095,959136.6284385134,"[0.2358486799126409, 0.10664694847430956, 0.11064258806157534, 0.5468617835514742]"
23131,336.39333473833,454311.817335061,"[0.6485366537411132, 0.08555018300100573, 0.24579426155013287, 0.020118901707748025]"
13588,533.2553540819404,659978.4640494774,"[0.24615339853447468, 0.5022473914906057, 0.15956024413053785, 0.09203896584438175]"
36935,485.9862815756875,578215.2487414747,"[0.07406337056235017, 0.3942868804906849, 0.4734956093473317, 0.05815413959963331]"
13948,699.8465064551004,469993.8090053095,"[0.20709174914584413, 0.0895061962142965, 0.5040386712633638, 0.19936338337649567]"
194,331.091443049392,561378.4213448034,"[0.19893982856496026, 0.48163535841099453, 0.2887172389430896, 0.030707574080955726]"
30775,94.9757654497911,449182.0530929921,"[0.2364298123159019, 0.028083554172206003, 0.32641658601187684, 0.40907004750001524]"
26186,767.4678488572833,803790.3285719904,"[0.06671828772173455, 0.1300875690969967, 0.15818135933507965, 0.6450127838461891]"
2849,939.0020122528384,188039.97473101327,"[0.08496565815216292, 0.6278680620896799, 0.11805792355661773, 0.1691083562015393]"
43910,560.9291879288278,340578.42882314604,"[0.08973579889212661, 0.2563664838603723, 0.33424555648682996, 0.3196521607606712]"
20329,956.686315518384,293418.7323691624,"[0.23127678513468727, 0.21031505561766467, 0.2707874161777514, 0.28762074306989655]"
26909,309.6560163565332,862288.3595657236,"[0.01342789236350255, 0.5610822097583239, 0.12402567962611642, 0.30146421825205716]"
36132,161.0856111129302,488924.5030316115,"[0.5046012731488064, 0.17969600403418307, 0.13903405477487096, 0.17666866804213952]"
18942,802.0607596380656,821999.5720316475,"[0.04984845081477848, 0.4976894464638106, 0.27500266469873846, 0.17745943802267233]"
4059,561.1937517290598,105428.41953944718,"[0.12947173448959595, 0.1268126716365941, 0.4721866743599005, 0.27152891951390945]"
44783,633.5118506055142,317830.0123526952,"[0.2794471432445798, 0.1495612492429229, 0.4679839528436548, 0.1030076546688425]"
1632,710.8976058150281,838126.6453188548,"[0.3148388478421237, 0.21806939655213717, 0.3320318371951659, 0.1350599184105731]"
36150,364.15898767794977,620064.0057882823,"[0.10400710164360129, 0.22289381440789838, 0.17184484191903876, 0.5012542420294616]"
13668,863.3252308962166,293209.8294854907,"[0.20395622505128042, 0.2009069001829036, 0.33523330697809384, 0.2599035677877222]"
12809,870.0123698864786,587601.0349414215,"[0.6792977738169623, 0.22004048173472238, 0.07151059708575361, 0.029151147362561733]"
23846,739.6201144673627,310643.8177636337,"[0.14320008778760773, 0.7298582225251697, 0.020523800086588904, 0.10641788960063361]"
38118,213.867709334159,636783.2550996301,"[0.5848621310688786, 0.22391298723031502, 0.0860589514999126, 0.10516593020089364]"
13595,146.22955526647692,947410.8359149528,"[0.15387149350727833, 0.2175473197662034, 0.3152743904547484, 0.3133067962717699]"
46464,590.5589895342059,857031.4652947825,"[0.24462016148170063, 0.5663206684691249, 0.1006588596402671, 0.0884003104089074]"
22977,598.4937842810531,215334.09156779203,"[0.4140039299363926, 0.20345570591889764, 0.24681062848615132, 0.13572973565855823]"
21679,274.5928500220114,980112.2830493924,"[0.6471864696502851, 0.1939574093897469, 0.03627639411033904, 0.12257972684962891]"
34200,254.96336124623244,215603.93901567537,"[0.07633814826254562, 0.022531617364369236, 0.026469493127129307, 0.8746607412459558]"
14175,151.04808946519228,233157.1333044312,"[0.0360219505982736, 0.151661327219226, 0.5190737045596169, 0.29324301762288346]"
33195,589.3397457825362,183804.7717328227,"[0.024088633530418357, 0.25810453684023005, 0.4557846915839625, 0.2620221380453891]"
29199,801.8159879221233,499250.0746730578,"[0.0008652748715685875, 0.4498500924319091, 0.09624554342081698, 0.45303908927570546]"
20328,537.9412731469811,385349.6711983984,"[0.11717457153229677, 0.1901008685837948, 0.4453917719724244, 0.24733278791148405]"
29741,779.744490711926,813130.1263384785,"[0.6867542439512153, 0.04540014776359099, 0.13950400754809825, 0.12834160073709533]"
7911,390.3020557705185,251536.53665778105,"[0.09611987109630714, 0.1115627155967967, 0.5167625690727174, 0.2755548442341787]"
33780,705.5515519097,409630.80444453895,"[0.23154600547245557, 0.3098666018104264, 0.23582045399673507, 0.2227669387203828]"
6251,413.5539645325345,335150.2125638232,"[0.2656255477067819, 0.5250477911425934, 0.14462034918446462, 0.06470631196616004]"
29739,490.9480610174685,684018.7947718991,"[0.036383351567668115, 0.15292356829211165, 0.5049890907141293, 0.3057039894260909]"
517,626.7112493346602,578136.764316255,"[0.3597994885152129, 0.025922104138156796, 0.1277198942090754, 0.486558513137555]"
7251,178.07232072616145,371000.7222108332,"[0.024206147740140536, 0.060800162470567354, 0.8427397396767677, 0.07225395011252429]"
44209,164.11872478023025,168161.32577079814,"[0.24508157544938045, 0.03995171861030405, 0.4500818521238971, 0.2648848538164183]"
23805,741.4847414176754,618318.7381955874,"[0.05708228699081036, 0.33441347810566013, 0.1820607906242817, 0.4264434442792478]"
48363,211.02023326455483,213236.39202220083,"[0.06813032291410381, 0.329954493001885, 0.14902637278921316, 0.45288881129479797]"
32585,120.60015887322808,628155.1715382453,"[0.23478820420518087, 0.34708784549178423, 0.4050927424558653, 0.013031207847169627]"
47213,743.1285831462769,304934.6674084823,"[0.4993229636857335, 0.11684670038318744, 0.24466319045378176, 0.13916714547729742]"
35013,510.79391254252704,849744.0744304685,"[0.2582161355331846, 0.09277866890153051, 0.22483367222090203, 0.42417152334438285]"
27585,407.7181813809911,102731.2335066722,"[0.4770749629697149, 0.4130622635257076, 0.02610141699172128, 0.0837613565128562]"
14945,95.67558683892736,776692.3566559193,"[0.14793415641239868, 0.7138326257754843, 0.09908095459731797, 0.03915226321479906]"
6275,167.57637232974187,251526.39492404045,"[0.225224047526452, 0.4427274766571573, 0.22557350334321905, 0.10647497247317166]"
37342,984.1549667330484,419556.39043714566,"[0.4581999258424876, 0.07098953678264543, 0.18489407603642258, 0.28591646133844445]"
47087,271.93245200083345,612662.531599103,"[0.2508642259306563, 0.2595735040804521, 0.41470061438588773, 0.0748616556030038]"
7855,293.75868791073526,159042.1765763166,"[0.11041368725792541, 0.4174561537245504, 0.2232773124918413, 0.24885284652568282]"
7337,828.4236319718613,747066.176460152,"[0.14359021777063422, 0.20932428188531527, 0.2467586597568762, 0.4003268405871744]"
14771,631.4363197167268,624921.8000322985,"[0.29942315926382146, 0.12007051368083728, 0.3157493761908604, 0.26475695086448087]"
9548,595.4472501936095,253851.1338959181,"[0.05943831178420255, 0.6083052585265658, 0.27445165148872713, 0.05780477820050477]"
13225,594.2074723185073,797539.1500395166,"[0.11085696937454499, 0.2697614534077925, 0.5116729226388588, 0.10770865457880377]"
4724,562.9849317635842,370127.0233225949,"[0.38675781769208367, 0.23007888647839403, 0.0030858865197906744, 0.3800774093097317]"
43690,503.7918322054144,703936.3284078131,"[0.01930293672111189, 0.2407700376302707, 0.3312022538468592, 0.4087247718017581]"
23474,344.6277763869122,684093.83133714,"[0.27036668294736493, 0.043524178144482305, 0.4423375548034609, 0.24377158410469202]"
11348,91.47985771411985,887975.4344139212,"[0.016997782449757352, 0.3243182849527872, 0.049578251277271286, 0.6091056813201842]"
23262,198.83196578192,995327.7788428556,"[0.31876212305066765, 0.11118496387640353, 0.41949984885954217, 0.15055306421338677]"
1090,943.804837095329,441780.5276538546,"[0.10623721316347381, 0.5494345223599524, 0.021274282818584647, 0.32305398165798915]"
30722,406.4610763644517,135329.35935139348,"[0.2617818091903473, 0.2114014520023294, 0.22786442382754882, 0.2989523149797745]"
15164,175.78265772289524,908966.9050573362,"[0.021842560703085604, 0.0530311295378562, 0.3984102217295924, 0.5267160880294658]"
21316,346.2727176339485,803978.4346296932,"[0.49474196907353984, 0.18241368159851193, 0.016938383209017055, 0.30590596611893134]"
8838,917.3312902686808,244524.90324452752,"[0.3605425981386737, 0.4635290259152305, 0.157713845700683, 0.01821453024541279]"
7282,782.556234562025,632512.0696209512,"[0.6085148699368669, 0.12504441141152686, 0.20430426014027692, 0.062136458511329345]"
5844,362.9375404206037,620291.3705079055,"[0.21047290889678782, 0.04016994516051758, 0.5818088477475245, 0.16754829819516998]"
48493,479.31318712117496,930979.0308424638,"[0.12587361026198587, 0.3553328867951029, 0.2010747668906425, 0.3177187360522688]"
13191,81.16595379216051,939675.387756568,"[0.06062040549444217, 0.06030865778087962, 0.16672401606720738, 0.7123469206574707]"
19178,335.0853538448352,379157.1123236344,"[0.10635558482697122, 0.09191830453022277, 0.5166538464571869, 0.28507226418561904]"
25815,337.18655469253065,161684.46195907463,"[0.6531085932750497, 0.21773512373476797, 0.07447958382935829, 0.054676699160823884]"
4819,393.2281191562552,850155.9511376714,"[0.27507647449915845, 0.2738968688938239, 0.18184748358868053, 0.26917917301833716]"
47294,385.7240141317319,233241.54802010948,"[0.39378002194909706, 0.37940100437917823, 0.1585994652565319, 0.06821950841519284]"
6402,293.4918293943449,271470.542680552,"[0.2688881263731589, 0.2677039769292228, 0.29088161639639853, 0.1725262803012197]"
