,T,P,zs
15266,851.2671234974321,691671.3648397411,"[0.2098636157919002, 0.006806131279122765, 0.7431507999158962, 0.04017945301308073]"
13355,802.0065325248981,708734.1866419913,"[0.4094337546708597, 0.027438400033273046, 0.5379265423052944, 0.02520130299057289]"
8196,557.9228923088443,652606.1455684863,"[0.39762011279679144, 0.007728354262916412, 0.17645346980700577, 0.41819806313328645]"
4893,640.1730319680743,317282.4726135,"[0.4817013997736894, 0.2633092263199466, 0.006665804024635594, 0.24832356988172838]"
16649,129.72749670619964,109919.15903053478,"[0.26524537677167687, 0.14378707799004703, 0.21978700812218782, 0.3711805371160884]"
17751,328.18080864901793,196132.9762052252,"[0.19464876835922212, 0.49604174363912257, 0.2200125344977141, 0.08929695350394112]"
17761,127.8353802764654,720447.008901962,"[0.05389395131764799, 0.7930765521199562, 0.1404610578774289, 0.012568438684967065]"
8979,132.0878971945699,885761.2426416208,"[0.17815512030247568, 0.05613172308322542, 0.652432734866601, 0.11328042174769787]"
15904,900.7448205223506,671472.3339882524,"[0.13258920782061395, 0.19447661213401626, 0.4641564904674381, 0.20877768957793158]"
1885,141.49779389325388,765336.389381535,"[0.21334905605788768, 0.04800068800743705, 0.08648617524739292, 0.6521640806872824]"
12999,66.64218625852405,757605.6307450132,"[0.8561659795841028, 0.028590738922455988, 0.08609722430821713, 0.02914605718522402]"
6621,759.5729934773007,903245.9136212278,"[0.6857288699988164, 0.10628656101760234, 0.009618479079071693, 0.1983660899045095]"
7268,666.3793776464532,485832.36089077743,"[0.2027227468639993, 0.0988295933170908, 0.058089060730511295, 0.6403585990883987]"
2545,93.83738354746497,799236.9349766271,"[0.22537494585340728, 0.047338877262169635, 0.40055497157571424, 0.3267312053087089]"
6872,887.4958737267274,152825.09776900485,"[0.8733401157128255, 0.06246192928749611, 0.03267576463646852, 0.031522190363209746]"
14291,150.1273862035045,593420.9071700627,"[0.29241272954756736, 0.24462231540430174, 0.2877830181669134, 0.1751819368812174]"
19602,119.19636544779884,521361.9765591956,"[0.5590157295580197, 0.34316751822046, 0.027825168160562835, 0.06999158406095739]"
2921,614.9957485056005,842279.5945364601,"[0.5356543557064394, 0.12401014511557583, 0.12952930261878187, 0.2108061965592029]"
5597,702.8639955095015,237550.17970974144,"[0.26159400103529223, 0.5856399820057511, 0.10456432314281389, 0.048201693816142886]"
13272,735.0787115054434,169019.82753173757,"[0.05080827325650166, 0.32097362707159, 0.40920311345088567, 0.21901498622102278]"
19573,280.3561145763078,638579.8287779496,"[0.665553503823047, 0.1259967575216602, 0.12959746693257443, 0.07885227172271847]"
7916,593.162775450384,935230.3443353168,"[0.2022163824353674, 0.5550107398014683, 0.17306127191875326, 0.06971160584441101]"
7982,392.8854213882525,843892.1816391147,"[0.11440513737439963, 0.3626566237664553, 0.3896165878717494, 0.1333216509873956]"
12182,696.7211830844641,905578.6698882128,"[0.14645421830505836, 0.08122331503904591, 0.2990829473702457, 0.47323951928565]"
17828,130.97318002070216,205820.7713462532,"[0.0661420632991062, 0.1502143439258272, 0.7620497007558258, 0.021593892019240883]"
19032,301.2549270028518,344217.98443084257,"[0.7082556821239253, 0.0533318374235109, 0.05647498187229168, 0.181937498580272]"
18531,536.3119251820226,322187.74044013023,"[0.38726820642727877, 0.06090297032977801, 0.48193780187365015, 0.06989102136929307]"
12939,553.918339255,674091.7191985233,"[0.035578305811652965, 0.5274364286021962, 0.19615857608065973, 0.2408266895054912]"
11844,329.2193664590617,378609.4012324743,"[0.03995208269829187, 0.2493154245626159, 0.4196761056723126, 0.29105638706677955]"
3930,225.2231018089364,682382.8448655682,"[0.29721998877766126, 0.15577532101144417, 0.19309702800543163, 0.35390766220546294]"
5906,933.52661210044,568155.0080933082,"[0.14377094560403486, 0.4905354582094178, 0.3279637357650528, 0.03772986042149454]"
4481,343.4024963934596,658902.2601313548,"[0.45634964035948655, 0.2835806113730546, 0.09943655415599624, 0.16063319411146265]"
3693,773.513707669566,360492.3085820609,"[0.05177626019801255, 0.038425199495036, 0.7106953479080634, 0.19910319239888813]"
19610,970.726837613895,785282.5112175847,"[0.13060196415127012, 0.2699620158364918, 0.17312131630545324, 0.4263147037067849]"
19641,12.312929941764525,157395.12001861876,"[0.38100712845582974, 0.19942378620348333, 0.324918143687787, 0.09465094165289997]"
13558,280.77288061708833,502072.0772201132,"[0.0875001547073139, 0.138016942936821, 0.46886335260376044, 0.30561954975210487]"
19864,553.5361725058957,761861.1633290336,"[0.5524144404203497, 0.1416272659532568, 0.04034842307177805, 0.2656098705546155]"
11926,965.185577234002,888870.1030623417,"[0.07610839259559735, 0.278393810029784, 0.5301148373141188, 0.11538296006049982]"
10537,198.26963852297425,151898.27865263453,"[0.5347341656048743, 0.0917292211348963, 0.2549767248823251, 0.11855988837790422]"
10153,458.7289835213712,908010.8346555064,"[0.4322479501814898, 0.12035110731210628, 0.2472461463054601, 0.2001547962009437]"
17333,807.1057743943076,787955.1996513787,"[0.23268151863910447, 0.06518775825211512, 0.3918906564607703, 0.31024006664801007]"
7549,308.2641609405892,709551.2951004783,"[0.11174572193363874, 0.1558262414709386, 0.22731892403258816, 0.5051091125628345]"
13924,822.9447857064958,857047.8057314409,"[0.14137281061378273, 0.6762392227231427, 0.018290981035182285, 0.16409698562789238]"
11463,131.1034621600627,279211.90239149483,"[0.1661768346122372, 0.20277687969212196, 0.3535475852923143, 0.2774987004033265]"
15808,779.9426181575258,262747.56402953435,"[0.12413473532965927, 0.12555393492550743, 0.40437563823356254, 0.3459356915112708]"
7243,529.8919891454076,159598.66117235812,"[0.025624980828470464, 0.16404379175988335, 0.32384377850369034, 0.48648744890795564]"
13458,13.378331494262998,354272.48229238164,"[0.11193770122898929, 0.03141088059174346, 0.4566110300485547, 0.40004038813071263]"
5470,365.2474994749752,186289.6637374712,"[0.16433764648014532, 0.25956430714317175, 0.24569412203564897, 0.33040392434103394]"
2861,340.14196825660474,467595.7524240225,"[0.010734692133785983, 0.4840027154892059, 0.23372419724514534, 0.2715383951318627]"
10960,33.099517830857664,457509.15363342286,"[0.3394573879332733, 0.1706757168635333, 0.27981104520096317, 0.21005585000223012]"
12684,21.24123364572129,233610.75294501864,"[0.010555447040859941, 0.1485200946091885, 0.5134641499815641, 0.3274603083683874]"
19755,896.9155590069064,243398.0556979775,"[0.3146833939074622, 0.2774704834152055, 0.24283576418787456, 0.16501035848945758]"
19012,451.9363696168785,157150.32962825458,"[0.8796642069600087, 0.07047119961505947, 0.001254975101096483, 0.048609618323835334]"
16092,626.7322115587232,675075.4228317025,"[0.4163741796480371, 0.4786897997622007, 0.0013593514403920793, 0.10357666914937004]"
13745,650.6663088582047,201433.3962583872,"[0.5783472707699938, 0.05073908983299757, 0.08859290061182218, 0.28232073878518643]"
7671,763.7979517389749,228825.71822994063,"[0.2660309961174567, 0.4429886515279596, 0.15606388260502288, 0.13491646974956073]"
12118,329.6613653079868,336857.297848488,"[0.27634085477427905, 0.21620277105963195, 0.05114175335889282, 0.45631462080719615]"
13285,179.80723103720425,613809.5799725063,"[0.3466378858380906, 0.21792744334752778, 0.18541097286755898, 0.25002369794682267]"
13079,974.8616850423869,470964.86242579,"[0.5016638569514613, 0.256573582102605, 0.1526170645058783, 0.08914549644005534]"
13766,129.87149852649748,515510.5912287071,"[0.4133624652462861, 0.38546403579104194, 0.19708867623541834, 0.004084822727253518]"
6876,82.38443903318266,221503.89947130048,"[0.5123673390931863, 0.22910368454529664, 0.19942807032619492, 0.05910090603532231]"
6936,403.9303698357033,883438.7985981987,"[0.09791312434244963, 0.29081523673647236, 0.290572078299796, 0.3206995606212819]"
17613,245.63397000777,112379.04042230795,"[0.38202556618139916, 0.04040563998958226, 0.44667214902075514, 0.13089664480826343]"
13385,546.0115682272826,260241.3520487896,"[0.34973064936658227, 0.10206750876755591, 0.19272513564191576, 0.355476706223946]"
2494,873.3298702718859,613784.2151552467,"[0.0798990480742376, 0.376415474262991, 0.3414660180091553, 0.20221945965361607]"
11860,537.3727358115906,436050.62277077447,"[0.4612176185352796, 0.3867496503083108, 0.004767365382711204, 0.14726536577369845]"
8241,62.18240725331124,983746.9856836816,"[0.13302134188468548, 0.40290615032801796, 0.44063232272921266, 0.02344018505808395]"
1976,783.1664929137306,679961.6452651613,"[0.028066863049993597, 0.2594554070337592, 0.5601442448405248, 0.15233348507572236]"
12675,490.1252383210512,275983.56522010773,"[0.02858099356162464, 0.11513924932601491, 0.2210812241461166, 0.6351985329662437]"
16591,881.8077080873146,529256.12988106,"[0.40198109853045655, 0.1926036369670529, 0.07434273169207611, 0.33107253281041443]"
6888,32.73334523159335,188579.7346095895,"[0.052542176191219446, 0.3464560790848248, 0.24516990625003712, 0.35583183847391847]"
9457,351.5476827145605,600775.0041271802,"[0.2932157506986973, 0.008165177002671645, 0.5478910849188335, 0.15072798737979753]"
8269,34.820335855008445,494784.2079737507,"[0.06863590575481565, 0.04155761675821695, 0.5937964431224882, 0.2960100343644791]"
2925,396.089657485637,219204.9624332061,"[0.06888124878413049, 0.3938856028252312, 0.03677261207844608, 0.5004605363121923]"
3180,335.16475876245096,367929.306864213,"[0.2236672837178293, 0.29803556915083834, 0.443652764167671, 0.03464438296366135]"
19207,648.4665352136964,728222.7812640559,"[0.11873993922798004, 0.31714354671553213, 0.4215771027395055, 0.1425394113169822]"
8120,540.8700557400094,116673.79422157684,"[0.06628246525006935, 0.3344648664250677, 0.20968732867970755, 0.38956533964515555]"
4183,349.3452906931727,893296.2563031025,"[0.09501936026542383, 0.28298611395609613, 0.3548753412608831, 0.267119184517597]"
3685,927.69142776768,382650.2685678134,"[0.2048006490008304, 0.1371343536624664, 0.5948015528629694, 0.06326344447373389]"
2237,844.3942644686604,201160.61637769995,"[0.11059357111718024, 0.07521598072905135, 0.6440940365698975, 0.17009641158387093]"
9891,427.6404715546108,856791.1566054162,"[0.24427827027073193, 0.42948272782612634, 0.17098949159359336, 0.15524951030954837]"
16616,476.2237046278987,183318.37050787863,"[0.4964073078365862, 0.08654926396051747, 0.1713290021218888, 0.24571442608100758]"
16185,90.6742652105456,611331.5999370886,"[0.37501052209664976, 0.15203858950618923, 0.23975804315070284, 0.23319284524645822]"
14634,309.1229232004071,955810.463227539,"[0.05255437354488788, 0.7459481901962323, 0.09986649439204072, 0.10163094186683921]"
14990,577.8017396205153,516714.8748767374,"[0.06565333114202263, 0.08801800443732445, 0.0290826346894927, 0.8172460297311602]"
379,649.0225209851527,843928.259477727,"[0.4061991198956002, 0.07050618807648006, 0.04210402813924791, 0.4811906638886719]"
1100,70.88752815880302,447863.8869633492,"[0.370772596772572, 0.21800323784786474, 0.29387932859898097, 0.11734483678058222]"
10303,222.8703539391164,764119.1225015741,"[0.04059987230930486, 0.20045117683534922, 0.46264186241085037, 0.2963070884444955]"
5545,518.5332250652637,169894.86387414328,"[0.4811209535324933, 0.32667197416011773, 0.030912422226245958, 0.1612946500811432]"
14596,296.05049048506805,456146.0488759332,"[0.2467874477327782, 0.0688304471165626, 0.07575887034747784, 0.6086232348031813]"
14480,411.8121693041523,104647.11426727552,"[0.16188654444926492, 0.564513627625786, 0.07827013147340192, 0.19532969645154705]"
14110,296.8693380280519,307838.6809382056,"[0.10584761424260865, 0.16406781756507552, 0.22671890561459784, 0.503365662577718]"
13299,20.64936734951176,531063.5824527086,"[0.15615773189682888, 0.04042236763023485, 0.5260197421893171, 0.2774001582836192]"
1729,698.6708901834887,151974.15737171785,"[0.40051994894402826, 0.3961564600707166, 0.06655380310859318, 0.13676978787666197]"
13060,440.8366611983804,585361.2315158059,"[0.08370598881906395, 0.7265239239205497, 0.11454653804246341, 0.07522354921792294]"
8184,818.6901550748416,803688.4761744322,"[0.48123985445059936, 0.0595297543154185, 0.14816146590451837, 0.31106892532946373]"
681,891.2931778851722,183162.34513104009,"[0.21172984437662093, 0.08980908062915771, 0.49484534597796215, 0.2036157290162591]"
18769,329.0083801811,443670.37735668593,"[0.02724967765012509, 0.003405438786465539, 0.7509616792933999, 0.21838320427000962]"
8608,504.5486121752075,714366.0430703503,"[0.19927304132911883, 0.19984640796876493, 0.030048268775276388, 0.5708322819268398]"
10533,49.95584244700991,557374.664988098,"[0.17948171354277753, 0.3421580196289217, 0.42294481220032815, 0.055415454627972614]"
15411,712.6337158226713,472303.2335631027,"[0.13866154462074, 0.10457368056277448, 0.571246531857878, 0.18551824295860755]"
656,296.7724801429284,203152.53110758952,"[0.16957101757103385, 0.04901153139109011, 0.21430145738970977, 0.5671159936481663]"
3065,411.26202041231227,969604.0839413836,"[0.01416940279224014, 0.7922605549684784, 0.08929556740895765, 0.10427447483032382]"
3147,420.5750972745045,984151.6394239548,"[0.08791788351875122, 0.40478181581509115, 0.30639082839755993, 0.20090947226859765]"
95,228.05261839010305,859083.4585791702,"[0.17597426897408883, 0.13904845339576458, 0.3248180337803981, 0.3601592438497485]"
8638,437.2394699059612,946701.7573339088,"[0.04615790280526169, 0.16719041599444287, 0.6391624997557229, 0.1474891814445724]"
18477,608.3565826854672,812089.662651201,"[0.32649091712783684, 0.12308843119788108, 0.021111529467143737, 0.5293091222071384]"
18708,497.7872938905711,455488.17664976703,"[0.025433253179120416, 0.43918865425818854, 0.48752407431614814, 0.04785401824654288]"
841,148.47752905666044,417543.6987480343,"[0.06819320385297753, 0.26221229579769, 0.46909998161855665, 0.2004945187307757]"
14748,131.5512524255841,857974.3257852049,"[0.04739182017508986, 0.004774410137689927, 0.8350087296877193, 0.11282503999950083]"
1644,963.3195467552126,204636.92339461343,"[0.2977044655457591, 0.14872209257812496, 0.03625084815807647, 0.5173225937180395]"
6676,278.7049479156411,675572.0948988907,"[0.0949887412737075, 0.26730638414491253, 0.2644878349817854, 0.3732170395995945]"
11942,21.18065379382953,368098.263314992,"[0.4235899846486291, 0.0018482035879365385, 0.43141688757535374, 0.1431449241880807]"
11640,264.39460545454983,573935.7942568441,"[0.5737733942023295, 0.03392333378690749, 0.23320057850303388, 0.15910269350772915]"
11796,840.3676990744233,104526.61428156888,"[0.5628915415893444, 0.37523055125635285, 0.04220097954325383, 0.019676927611048996]"
216,265.80532940642456,666338.4573363384,"[0.2137441531428928, 0.19145778195784482, 0.021347511244784095, 0.5734505536544783]"
2292,551.4505215668967,475209.4429982437,"[0.2778118252089164, 0.05165663721452968, 0.5730120457119056, 0.09751949186464842]"
9740,525.0190927650661,842417.0503851554,"[0.16835570785941428, 0.4079625962835762, 0.20370358142643752, 0.219978114430572]"
15799,386.37730254733134,957179.047288624,"[0.2785306473334184, 0.31428556018882925, 0.29225904247790735, 0.11492474999984517]"
1327,698.2433488690242,465538.9230481672,"[0.8246255181728677, 0.024975279602128315, 0.11080746296524596, 0.03959173925975801]"
9616,101.67649200372944,857883.5618564188,"[0.019347314779981608, 0.47725764159618056, 0.16544483066559262, 0.3379502129582452]"
11740,538.9676587854689,193538.32441260625,"[0.057124992125872645, 0.30819630967659695, 0.47583278302765697, 0.1588459151698736]"
7296,695.0841103252762,946789.952615444,"[0.1780651234742533, 0.444870564722033, 0.1335579230546586, 0.2435063887490551]"
12418,116.59532032847426,385361.4594198898,"[0.5296744013274821, 0.08160232109069986, 0.3758364231563308, 0.012886854425487187]"
11841,502.71210405850496,465546.8344512428,"[0.2499721660284262, 0.1933664943707808, 0.5448848822683171, 0.011776457332476094]"
2900,422.9420877178665,749849.2796691544,"[0.016168714852551228, 0.2341550398971374, 0.6723260236622101, 0.07735022158810119]"
19781,128.13337093940646,388492.3287317749,"[0.48229323050258355, 0.40009742094730405, 0.018261512876327476, 0.09934783567378494]"
6051,101.07787438267611,838725.5582998848,"[0.10700870093572089, 0.5851781544470919, 0.168928690502524, 0.13888445411466332]"
14689,808.9666813494888,455481.0600515612,"[0.8715710545259893, 0.05154662494601067, 0.061179507199995424, 0.01570281332800468]"
15972,920.4955986285282,530041.5209119003,"[0.34191686623154083, 0.14960607817475133, 0.07821650992282718, 0.4302605456708806]"
2573,621.1826550845165,900939.1771123676,"[0.9271545592757394, 0.029710418207507146, 0.0044252702756705665, 0.03870975224108291]"
2351,302.65159808909056,233741.6736282705,"[0.32533596881485594, 0.5409873114304671, 0.04920998771929294, 0.08446673203538399]"
10900,437.6048334476616,718888.8690247689,"[0.3141694904273256, 0.26233045132034744, 0.04970377281978845, 0.37379628543253846]"
224,70.71460854888255,393036.1788416625,"[0.23225402621016875, 0.33266141936170673, 0.24066307517612026, 0.19442147925200418]"
1745,569.0805691306683,592978.3901508921,"[0.7182861715992918, 0.016384436315271842, 0.06562960044294364, 0.19969979164249282]"
6381,141.57790352420344,193082.7711888957,"[0.05056043119415515, 0.08868044157193479, 0.06793011799228263, 0.7928290092416275]"
17877,581.2736445575963,889321.9259485006,"[0.16409957921040683, 0.1900529971135014, 0.2488845556864431, 0.39696286798964864]"
378,254.35112908222064,593350.0799366161,"[0.04705925394111943, 0.7869412663127425, 0.03087339512150246, 0.13512608462463555]"
11913,407.3122658543328,174821.4263060877,"[0.5651083756678493, 0.07914187916056567, 0.0906944864025326, 0.26505525876905234]"
44,515.4411161007624,320513.51589191885,"[0.44972477561294366, 0.1603329755608676, 0.2498858753617192, 0.14005637346446953]"
13478,835.5870389661245,436444.72316084587,"[0.0015335119037559863, 0.6962017700838008, 0.09760807056966386, 0.2046566474427795]"
15774,370.6853468875893,553117.2463577291,"[0.08060534297927337, 0.4607530083467117, 0.32069769942185244, 0.13794394925216247]"
4204,614.8142736859146,963564.158873959,"[0.007551922824817631, 0.01428885374242584, 0.5455745364398006, 0.432584686992956]"
18358,138.5672536047776,156201.38726489453,"[0.28116352907014514, 0.6793781381123033, 0.008679168345880103, 0.030779164471671557]"
1234,122.49910856537844,799323.1417963865,"[0.48709274416008097, 0.24278146268387885, 0.1887719528971502, 0.08135384025889003]"
8912,126.94039735180117,873653.3414345533,"[0.2577701783737738, 0.31597385839446396, 0.3416151937983676, 0.08464076943339464]"
19984,254.4851828660999,335992.66199945274,"[0.1253647938262383, 0.03198455033714429, 0.7678040908769281, 0.07484656495968917]"
16356,568.9257027587206,825712.6676323228,"[0.6005934930608336, 0.05896159945196708, 0.14978528968913282, 0.1906596177980663]"
12104,487.5004622278793,490743.21248628607,"[0.038624809492299086, 0.18388608689133892, 0.5439609713688606, 0.2335281322475015]"
7435,373.9251934141665,978501.2825261288,"[0.3101587312594853, 0.37971054849470093, 0.15573950108111345, 0.1543912191647004]"
9964,978.6691369175064,617035.3585043452,"[0.09798150269750384, 0.026055435160430993, 0.7831078706303456, 0.09285519151171955]"
2315,246.2996938601692,523602.975313235,"[0.13218594809281203, 0.6755517013524764, 0.19191029178079355, 0.000352058773917913]"
8685,40.4503715095692,694385.1877173833,"[0.021871608558722815, 0.3478150077502273, 0.5112115618239986, 0.1191018218670511]"
19351,249.1066964575956,496430.1438421946,"[0.49586626358507785, 0.05675540220993909, 0.2985198376386359, 0.14885849656634717]"
2017,358.9846019217345,542195.4805198461,"[0.03772284761396097, 0.20370694583071614, 0.34943226876002403, 0.4091379377952988]"
2110,650.5211529463625,831721.8865114334,"[0.17199400411201257, 0.060635654187755364, 0.31738627833080374, 0.4499840633694283]"
9367,161.7791364746184,197489.96310068207,"[0.24704194135572471, 0.3590664685750024, 0.12294147947370794, 0.2709501105955649]"
15192,333.3213848654928,762781.9744234344,"[0.03613760425768871, 0.5087308329116176, 0.020385957226973173, 0.43474560560372044]"
17568,200.7966011712125,898873.8017305858,"[0.12200293350668459, 0.1404151151776732, 0.2163821529793197, 0.5211997983363225]"
12486,508.59934394299256,324874.6786643282,"[0.07929522483215336, 0.4352545927260537, 0.24742690829372493, 0.23802327414806798]"
3181,438.3013933730433,232911.98108441485,"[0.35090067433433986, 0.2864176072278953, 0.23943786578965154, 0.12324385264811341]"
13064,312.51107553135205,681513.487036095,"[0.01709184069537908, 0.05671559928094884, 0.3768396012305175, 0.5493529587931547]"
18121,828.1605585039883,310135.8185147401,"[0.3548401144824506, 0.3044040150476613, 0.2636542364607581, 0.07710163400912999]"
16312,973.9197024510812,993222.6461959056,"[0.0850873826712169, 0.30029112916815903, 0.366066738280375, 0.2485547498802491]"
1393,736.6478609998219,551088.8397135243,"[0.4386308690902559, 0.00910316668473938, 0.009488920003205168, 0.5427770442217995]"
3464,287.30888297886247,265348.2201920585,"[0.43711293229439485, 0.3956761275715431, 0.15423499032493054, 0.012975949809131448]"
8573,878.3504928412,890568.5042063385,"[0.4702819909428768, 0.30970976618174073, 0.18003886010311576, 0.03996938277226659]"
8167,993.1893200018378,892504.5838746119,"[0.46233594096107467, 0.029936507121263473, 0.05593199394372864, 0.4517955579739331]"
11767,795.4093730554969,291522.9893575222,"[0.16460589266054812, 0.3329827977981817, 0.44753703242877113, 0.05487427711249894]"
19512,564.3062741487486,181112.59458883217,"[0.06152243534277807, 0.01111082291512677, 0.3618524603198467, 0.5655142814222486]"
7516,884.5013687857933,192461.01969699527,"[0.002292462907716648, 0.033290320561726976, 0.5452498981617013, 0.41916731836885496]"
15973,790.1906876377881,782567.3303519147,"[0.00698701034377262, 0.0831167567566413, 0.050594867728011014, 0.859301365171575]"
12937,440.6648504007037,514760.8670120433,"[0.21675973480350233, 0.056859229014993296, 0.14067999675077655, 0.5857010394307279]"
12572,954.4050812835452,346808.07017369906,"[0.2796344852337396, 0.30712530801225313, 0.02822217138850123, 0.385018035365506]"
17874,438.9681079912943,720609.9726390701,"[0.39174981256249164, 0.06270506513192838, 0.0327594384206678, 0.5127856838849123]"
7677,385.5805339540655,385741.617764737,"[0.5122105855498181, 0.11450345240826827, 0.2199722917288117, 0.15331367031310186]"
9207,137.782676808691,293618.6605255322,"[0.6561639319756668, 0.11654119249282958, 0.09064500100354826, 0.13664987452795527]"
6316,57.56212873590725,177862.11555304303,"[0.010716816412898691, 0.05807100306625994, 0.7963336079731468, 0.1348785725476947]"
17980,509.39719663254857,697955.0616122065,"[0.1136792319787596, 0.32562350727536055, 0.4805429838564749, 0.08015427688940506]"
6448,319.51651501179003,323618.27348269057,"[0.01880056428130498, 0.9355891697039661, 0.024423094077945393, 0.021187171936783468]"
5420,448.7083312409282,339438.7520900069,"[0.1792538676026476, 0.2881022739118826, 0.36574604751271567, 0.16689781097275408]"
16218,152.586135109615,574113.1002977737,"[0.4688891933613257, 0.2525953974974184, 0.0006311670885676573, 0.27788424205268814]"
6640,629.3342103730912,184137.4398169496,"[0.2910239892749121, 0.04539940814833905, 0.2172509661738396, 0.4463256364029094]"
688,328.10912251318416,800733.4383129699,"[0.16905614132239427, 0.42343198542726934, 0.19742161065763397, 0.2100902625927024]"
15858,316.77998297901723,437823.8220055552,"[0.19003051531746645, 0.21508534828956247, 0.41604619868216686, 0.17883793771080406]"
3459,850.6217426842386,192338.22014947247,"[0.1032595035763399, 0.005308737012340767, 0.7021236387225079, 0.1893081206888114]"
2361,474.7233562250785,480933.72690979874,"[0.2840819277230316, 0.35276367002356895, 0.3190831315139201, 0.04407127073947935]"
18047,655.3698858510375,946445.4869724066,"[0.38924508647675227, 0.28749891890333756, 0.1956641219302697, 0.1275918726896405]"
14555,168.68371249222727,305869.8175578136,"[0.6463289654558589, 0.13996399998774292, 0.15456216590094513, 0.059144868655452966]"
9498,47.75535649956807,416812.7548111274,"[0.1549424257161558, 0.13523503414861685, 0.16927726970976506, 0.5405452704254623]"
1021,22.04588630973048,316624.741547328,"[0.5573026420580083, 0.22693789532265388, 0.09070972436570106, 0.12504973825363688]"
17800,701.4187612308316,289316.18050197663,"[0.6802916380310601, 0.02570842751062019, 0.07883719159285017, 0.21516274286546952]"
12920,362.4989133708343,856933.5638809851,"[0.015326940591458886, 0.23298695925614663, 0.5365453476022545, 0.21514075255013995]"
7057,695.6363042341005,397384.2516687319,"[0.6366937503100097, 0.15852077698204484, 0.09836546431333797, 0.1064200083946074]"
13321,255.7389216678483,480475.83611228026,"[0.38691664063655024, 0.031587144229389484, 0.03207357321722067, 0.5494226419168396]"
8917,351.7122100576221,810826.2861157918,"[0.16102798540167987, 0.3331582342909775, 0.018021360411136757, 0.48779241989620575]"
13036,827.9237896616039,616284.6423168591,"[0.3943232859159236, 0.16302933731132532, 0.09205291927294902, 0.35059445749980206]"
13179,790.0225599835973,282922.6498990202,"[0.08225435312305787, 0.4159900284391098, 0.09055127610054571, 0.4112043423372865]"
17024,227.6380574244144,274484.54151725967,"[0.2703915113693012, 0.6740870133947716, 0.0004554661839984702, 0.055066009051928676]"
565,489.4150625342779,401620.85329310206,"[0.27322876074287367, 0.2978515327800105, 0.1271281628439461, 0.3017915436331697]"
4231,876.1729883282698,322536.8113795424,"[0.44554641387755833, 0.5309156103141858, 0.0030888880403371643, 0.020449087767918817]"
2607,304.5126265748763,127519.82481513472,"[0.6133840602083981, 0.09664334853034005, 0.2312830579459579, 0.058689533315304014]"
11301,397.1923552395425,959728.1889665676,"[0.0684068600046207, 0.41509989810916853, 0.437460253423104, 0.07903298846310684]"
9855,571.4832486786553,633139.3820149435,"[0.11074777823114106, 0.01269031548350502, 0.16730721813920763, 0.7092546881461463]"
19833,897.0796128408712,326128.2216811193,"[0.018782365985950594, 0.7221381197345819, 0.14818794138018018, 0.11089157289928736]"
12014,176.23236052279697,551533.1466490875,"[0.2589839359379369, 0.5147472934892994, 0.04274447251381671, 0.18352429805894696]"
12057,992.244593511789,359917.65506302833,"[0.18800415707829707, 0.14002911713524016, 0.10437109348122063, 0.567595632305242]"
2553,637.0834009357864,500860.2260069812,"[0.47567848464138146, 0.02126775994536549, 0.2737046586373403, 0.2293490967759128]"
6986,346.8727018852582,930097.1051103576,"[0.676911560247994, 0.1356548157890379, 0.11022476885498973, 0.07720885510797827]"
11408,689.9502048017373,543134.4971119848,"[0.2679568539683815, 0.023910325728432172, 0.3782147077242185, 0.32991811257896775]"
