,T,P,zs
19434,387.71585879900425,853786.233628564,"[0.3970425884207643, 0.03478324093419531, 0.5592693715335962, 0.00890479911144408]"
4673,952.4916051912616,508481.3910343463,"[0.23789823805917615, 0.5556628282074816, 0.02653981705417299, 0.17989911667916922]"
5518,939.5894965845374,670394.693568577,"[0.02670399255043603, 0.04733820995743927, 0.45034517772797444, 0.47561261976415037]"
19683,108.59444589906136,178950.20251951617,"[0.49403753716294174, 0.07615382011438585, 0.03955615150965625, 0.39025249121301614]"
10940,355.64263115795086,109044.087366784,"[0.03392514303192835, 0.339970144718419, 0.07195015652014425, 0.5541545557295083]"
2733,564.6155789335389,832211.6934218372,"[0.3134742181524148, 0.33853994721657066, 0.3428600299834179, 0.005125804647596642]"
6375,698.5569404285952,879151.2673917143,"[0.026784956725276532, 0.21732335234639685, 0.4159191767634789, 0.3399725141648477]"
3540,991.153216327392,880018.757017055,"[0.17119018724349291, 0.10533937649376378, 0.30409469258660704, 0.41937574367613634]"
9471,171.00943922114865,106040.10328375304,"[0.05799609735099268, 0.6649258121514477, 0.09144893690066903, 0.1856291535968906]"
3735,598.7646507187013,103759.18741976624,"[0.3131938732912094, 0.4967451785640149, 0.07964637461890939, 0.11041457352586637]"
7740,364.06114468753503,600116.8947525257,"[0.6303622923546388, 0.08671500405041677, 0.04182329616128025, 0.24109940743366412]"
10562,471.3961224714784,590028.2037655264,"[0.01920282759107442, 0.06701283719873523, 0.8602632307952958, 0.05352110441489447]"
5163,294.15218451295686,118647.14954438205,"[0.14488071879586167, 0.3569297476861046, 0.1989458530755787, 0.2992436804424551]"
6633,939.3825345730364,115560.13007918074,"[0.26609251702497605, 0.3868305868263142, 0.07863897030518521, 0.26843792584352444]"
708,223.807265201914,881554.4694683359,"[0.324084934974757, 0.2653158579054731, 0.08186008477954598, 0.32873912234022395]"
17571,604.328768271477,500139.3062565237,"[0.2093972776041928, 0.06365698447683797, 0.18031664056890867, 0.5466290973500604]"
18921,110.4878243728802,159856.91789688525,"[0.18303518644814595, 0.260236716648381, 0.01893190480867628, 0.5377961920947967]"
3271,85.52817187012906,797502.2669173374,"[0.31666252678892415, 0.17306664013885553, 0.45633631186385953, 0.05393452120836072]"
2722,568.6437860267653,163976.57218110893,"[0.06713330869952516, 0.092935449681732, 0.46821235527557065, 0.37171888634317213]"
4799,937.1457501948848,552038.6180340954,"[0.2640882594087109, 0.5774448863641131, 0.0869891287287184, 0.07147772549845767]"
9821,834.2171871977972,392701.6329326543,"[0.6340688457269008, 0.1208354068750468, 0.0656904691782446, 0.1794052782198078]"
2513,707.2583103351612,423083.9527433361,"[0.6973636711748482, 0.02640265459289245, 0.2623832073870693, 0.013850466845190262]"
6171,590.2807976119134,772972.4672743202,"[0.5045239608283679, 0.006433892326674401, 0.20005104070582325, 0.2889911061391345]"
3542,170.42877918632365,646383.600797508,"[0.20158399513207106, 0.6416638943889252, 0.07062627594799692, 0.08612583453100686]"
2654,14.337983714749663,879390.4007082782,"[0.4081087266369392, 0.06822366620226718, 0.5172857036767671, 0.006381903484026659]"
842,207.89640613417407,977097.3729245644,"[0.5375232990325409, 0.2856421212053595, 0.02872039960198973, 0.1481141801601099]"
16961,157.06581364451648,244572.155126178,"[0.4925174660912298, 0.050295267410626364, 0.3767332070778903, 0.08045405942025362]"
1889,506.7624249254474,702405.4065109107,"[0.024610474504348685, 0.2737610893944897, 0.17224676859695554, 0.5293816675042059]"
6174,354.2983408789313,411894.275275456,"[0.13932140730575007, 0.48208202587277105, 0.22938830631997084, 0.14920826050150804]"
2765,948.1277545561964,538126.0508018895,"[0.06800755526644676, 0.6063973603943473, 0.03321838307616765, 0.2923767012630384]"
4430,454.2009386692508,894383.4616331413,"[0.1281189561982455, 0.24452614444080742, 0.1907064042339995, 0.43664849512694764]"
4816,412.9121660067492,580665.2245712348,"[0.3102735003941009, 0.4008148421075155, 0.12487833943192088, 0.16403331806646268]"
7269,550.7314678378152,143665.35067307786,"[0.31507339314085925, 0.2974416538604206, 0.019866991931857272, 0.3676179610668629]"
8329,229.0849682566036,783632.9954935232,"[0.3962488511328755, 0.3405409024568776, 0.045404859400264556, 0.2178053870099823]"
13336,808.5244287803653,241526.0824044676,"[0.18456756998009752, 0.21270382024947107, 0.10610288008598072, 0.4966257296844509]"
17153,842.0993751391367,354476.433508274,"[0.31409517569720363, 0.262017781461881, 0.2235937899960616, 0.2002932528448538]"
18554,80.45504087213342,696840.1157364025,"[0.03599705248041228, 0.18181761720401507, 0.6836153367924512, 0.09856999352312146]"
18221,903.447179294065,991750.4561308384,"[0.4608456756566854, 0.10937093976427671, 0.21300633964480015, 0.2167770449342377]"
5966,692.3491344298255,881815.7771105983,"[0.19470372081358203, 0.1156485380201621, 0.028610307438671326, 0.6610374337275845]"
4192,253.6081867669733,114310.1002301728,"[0.28296165391213424, 0.18649174279309233, 0.12682718443904345, 0.40371941885572993]"
15746,450.015605411904,534826.8458350201,"[0.33005011707023957, 0.31018996580205743, 0.10518763778301168, 0.2545722793446914]"
6921,903.861937421577,631658.573623104,"[0.02665872075665599, 0.45161365175985757, 0.1306728121522924, 0.39105481533119396]"
5499,248.98165752431493,133517.3720338133,"[0.12307612626283357, 0.020792830912019163, 0.22236021326868388, 0.6337708295564632]"
6468,438.4957795823522,821416.6405500805,"[0.2366469706274285, 0.18320400524519742, 0.36909738408109466, 0.21105164004627944]"
18434,165.63929290967332,157422.2004883566,"[0.05388550695412342, 0.285481350406952, 0.3763573271954518, 0.2842758154434728]"
12585,241.1299372362666,290872.7572333206,"[0.18042436717694907, 0.2708214194782792, 0.009933296172903207, 0.5388209171718685]"
1071,726.8924990464793,660910.5711087907,"[0.2479268215042428, 0.04295553141052236, 0.45315254185180504, 0.2559651052334298]"
4761,692.2547631165047,382647.7665644443,"[0.6796973464030491, 0.21792785335266587, 0.00844599051558357, 0.09392880972870131]"
15048,440.80682310090754,972914.5744008068,"[0.062419527036473695, 0.13717242009667674, 0.15612365736557546, 0.6442843955012743]"
9705,136.5943873630247,328061.90641707834,"[0.5745641256595989, 0.14609603189994516, 0.23653832690852736, 0.042801515531928486]"
1004,430.37128178125823,491032.9798085355,"[0.01638629127262911, 0.2909792505229723, 0.3213433999293401, 0.3712910582750584]"
9622,21.26747996828045,273968.7655365339,"[0.11569554327168634, 0.3595767808221524, 0.27891547086566126, 0.2458122050405001]"
19693,665.962038681026,515115.2623857803,"[0.28827299852882443, 0.5417734277237145, 0.03525072512316504, 0.13470284862429616]"
12280,786.9644417244206,648853.4720364163,"[0.16888332729922387, 0.01456546025179561, 0.5639597496700816, 0.25259146277889893]"
18689,945.1032421912688,782132.2499292901,"[0.07870730883485266, 0.3976235250118957, 0.3087234225224155, 0.21494574363083624]"
14860,862.6605537193273,927315.7313659312,"[0.34150339373684463, 0.1262722932608698, 0.09506697366596292, 0.43715733933632267]"
4750,745.3836159229717,285669.82010021067,"[0.07849451115993666, 0.07892370275501887, 0.7060406802435906, 0.13654110584145385]"
8896,703.2040692188249,685654.6596664249,"[0.12314620356812, 0.18008555864931122, 0.1315233505291859, 0.565244887253383]"
14676,749.3167820261258,385083.731937994,"[0.6470995435553545, 0.06376270519661538, 0.25978389193102824, 0.029353859317001824]"
9635,393.75531874638966,627232.5645768534,"[0.5534653116156405, 0.3194395183422171, 0.020407801321447337, 0.10668736872069484]"
13210,331.41714504724246,241162.61107422665,"[0.635061126481874, 0.251407764997748, 0.06430532217186626, 0.049225786348511893]"
18685,304.18244844227235,988442.0212525786,"[0.21285696708252816, 0.14577792681112814, 0.2627927070838264, 0.3785723990225173]"
19203,214.85143009563404,904947.7021406826,"[0.19283513243565195, 0.30871629674460116, 0.2766055665336367, 0.22184300428611023]"
16011,768.1038988870321,260372.03660618304,"[0.11392394116044802, 0.534249113431267, 0.03357526199442041, 0.31825168341386456]"
5948,527.0870377682197,234788.4119520242,"[0.44078457797953524, 0.08565189463083804, 0.31354869479283837, 0.16001483259678828]"
3299,194.4648244742796,631334.687084655,"[0.49440784772872365, 0.20885538582562088, 0.1626964433954409, 0.13404032305021457]"
924,602.2484224442659,125426.10950549968,"[0.6229801659147599, 0.024022562276168564, 0.06361960755503894, 0.28937766425403266]"
12563,529.3569497678106,381207.4918992036,"[0.2869237694826501, 0.08839746506420339, 0.08769436840587262, 0.536984397047274]"
10349,538.0301873536131,599977.7304177231,"[0.1822502195105552, 0.5836826694154384, 0.12394916186736579, 0.11011794920664039]"
14205,187.68181298537223,703720.079579883,"[0.476126923555778, 0.37034607410811327, 0.14797738753902506, 0.005549614797083562]"
4022,620.3933195103206,902382.5254907464,"[0.10980420138094783, 0.31425975392419525, 0.22778799201112498, 0.3481480526837319]"
1349,698.3839795762927,963394.3636635022,"[0.43178173939296643, 0.23407964259527345, 0.06916854183520872, 0.2649700761765514]"
17538,366.7343573904109,485699.1941427824,"[0.004685979319549122, 0.33357683717643954, 0.4728163891845688, 0.1889207943194425]"
14197,665.0619802377296,969469.3045632192,"[0.1204661228587861, 0.020406868425769775, 0.017248605335250182, 0.8418784033801939]"
3459,472.0181995025521,521535.1577175034,"[0.11352954259137096, 0.05399215822293128, 0.5408111822175709, 0.2916671169681269]"
17927,793.7758097586674,266522.0332587318,"[0.16959549187409415, 0.15834187447268633, 0.031158084345276255, 0.6409045493079433]"
4737,543.5819652178392,811847.7718820871,"[0.1037128266803052, 0.3180205360785034, 0.1375539016508301, 0.4407127355903614]"
19281,836.1108924446214,553008.2481435782,"[0.18548912591085617, 0.27330410171214575, 0.4614688608167413, 0.07973791156025664]"
760,144.45149649649423,868740.6202513883,"[0.2706513368105381, 0.23349433435549802, 0.15745427118756938, 0.33840005764639464]"
8775,168.87038685168204,687961.7636290728,"[0.7207465125747922, 0.09381538645763744, 0.012286081399065042, 0.17315201956850548]"
11624,803.4284643866717,789162.6278965984,"[0.10423776923515879, 0.023852022729149172, 0.6987095553559186, 0.1732006526797736]"
7568,289.21737855076066,605108.7972269778,"[0.2532561968997981, 0.1595703639517737, 0.4068536243719042, 0.18031981477652387]"
13602,935.9378876851208,574394.313935966,"[0.18580274545004344, 0.07570580883317632, 0.5419041466931447, 0.19658729902363561]"
2634,663.5381159054147,872987.6509463446,"[0.3115077766375355, 0.20283790061200865, 0.21888905574055953, 0.2667652670098963]"
2294,875.6013349126869,284966.0719847451,"[0.39375557538992395, 0.03709607219723112, 0.0547038937593499, 0.5144444586534951]"
3204,72.06236672563517,793052.7025918599,"[0.07631569645901382, 0.19732655744557584, 0.18950731502624646, 0.5368504310691639]"
18034,55.87423112891646,389133.0299692416,"[0.07691068137663148, 0.23161265640682333, 0.5593139130687655, 0.13216274914777962]"
9193,196.2258729086292,402861.2342038374,"[0.28726398770461337, 0.03295614538244973, 0.546791038552118, 0.13298882836081885]"
5723,887.2364108584231,363069.5343587024,"[0.19496866406639604, 0.02208948948130232, 0.6128449027462703, 0.17009694370603132]"
2214,565.7918324508026,693767.6216371461,"[0.8173370640206613, 0.1357486429056309, 0.009465911359499705, 0.037448381714208064]"
9626,830.4328548945462,581420.9988216413,"[0.0738881994588755, 0.41680514913139805, 0.4336881320796961, 0.07561851933003026]"
972,217.33845712747663,583721.042345221,"[0.1627597712187313, 0.5168222600628397, 0.07608442151420121, 0.24433354720422779]"
4240,486.77059270919176,597455.3711218904,"[0.4795313187291043, 0.2472574509129556, 0.0904408850263658, 0.1827703453315743]"
812,407.8226448864809,512023.5364945527,"[0.4005635645584593, 0.30768425087667595, 0.0793629915242531, 0.2123891930406118]"
3718,554.9234968029829,466064.5505435784,"[0.3881400752473602, 0.2937105121873748, 0.06359990362845443, 0.2545495089368105]"
8330,785.5641441402835,456711.3613787008,"[0.24632915248658832, 0.37142177844138224, 0.013347264832995899, 0.3689018042390336]"
19386,403.5018479407397,259133.4845140628,"[0.2934224778175335, 0.004382164539543717, 0.6303378301328381, 0.07185752751008473]"
15758,853.4977644614391,374745.3369333932,"[0.15815854187123932, 0.0388564831286262, 0.6059248325330105, 0.19706014246712394]"
15460,593.6371779755668,555771.7441813374,"[0.11043163587559542, 0.30316133856680344, 0.5472095405638147, 0.039197484993786516]"
13862,921.524090013286,826440.4432346501,"[0.27533390340872455, 0.030269061040861123, 0.38449746186244455, 0.30989957368796966]"
11655,972.7782687542756,860527.1652727824,"[0.30128964598780344, 0.42456903929598716, 0.24031062917304882, 0.03383068554316089]"
4148,224.88448597591537,782063.9228776009,"[0.15536666117965417, 0.041969173073865634, 0.33472430424749594, 0.4679398614989842]"
12784,533.3702601275484,673375.3168570136,"[0.15056496503117003, 0.3518185093436591, 0.08956298264461893, 0.4080535429805519]"
11888,69.24386463092699,796923.1807511607,"[0.03816986832635638, 0.2264046730771335, 0.16982429638587357, 0.5656011622106367]"
18305,854.8739425417621,751999.6750462622,"[0.6382416613481492, 0.2397039532238677, 0.027157536026900447, 0.09489684940108262]"
4966,768.8025073413373,570151.4733449859,"[0.4757420442442493, 0.10421420120840934, 0.28114848038674806, 0.13889527416059336]"
5002,351.1059793109617,917171.7725590444,"[0.36777491081992525, 0.2433167739130881, 0.264419791027689, 0.12448852423929761]"
6555,156.19486502200158,330051.9792718191,"[0.32753016704659665, 0.07140301696814333, 0.43898892232302317, 0.16207789366223685]"
15509,451.8214557548,804332.3733380199,"[0.15854703953762755, 0.3354712817448935, 0.010379669519044439, 0.4956020091984345]"
1191,895.1083209858153,737736.5352911267,"[0.8172494530229621, 0.0632781142604476, 0.09452757909474642, 0.02494485362184376]"
14805,951.1596919443576,823258.4663864475,"[0.1664238694593886, 0.305814763146069, 0.062231781522681315, 0.46552958587186105]"
17038,175.12933053405698,915811.2203750764,"[0.12070727955848824, 0.32019534937254557, 0.18645288760816844, 0.3726444834607978]"
15736,473.4618741889171,506037.5243554264,"[0.0549085918462448, 0.05377021134160389, 0.8715221642327697, 0.019799032579381516]"
10072,97.90141514037632,521990.5360535318,"[0.37522035006043764, 0.06522775195997438, 0.1365629176231092, 0.4229889803564789]"
13362,106.06152352878958,866392.0983569747,"[0.25846150710937976, 0.7096744502989644, 0.017169725667984574, 0.014694316923671215]"
14193,907.783957542434,114671.99804776242,"[0.08919650787989762, 0.4516071043624929, 0.28189443452478036, 0.17730195323282916]"
3446,13.548015781901649,167722.5470860357,"[0.0012746153130598515, 0.21982035482774548, 0.23273467535539769, 0.546170354503797]"
5372,70.34917483931736,278572.22739874414,"[0.02516730119028049, 0.2294559271644585, 0.05639311919623047, 0.6889836524490305]"
17005,459.5133985147704,815324.661510691,"[0.4262418864476613, 0.016821026063207626, 0.37970123031361674, 0.1772358571755144]"
14675,131.61795114542372,484697.1641183123,"[0.06494155328717563, 0.4872274310640805, 0.420501272609971, 0.02732974303877287]"
539,283.51275325958005,323315.9087813805,"[0.4883967211851783, 0.01151042676113924, 0.035003556367481946, 0.4650892956862005]"
17867,431.6991165170432,548449.7388023955,"[0.5102970117683507, 0.3368284077675952, 0.06037284057545777, 0.09250173988859625]"
13159,119.53869779212408,385807.7168316076,"[0.06293853145723777, 0.24288144503529718, 0.5328283734730322, 0.16135165003443275]"
6954,686.3914229219739,279985.03991535166,"[0.22974333969223298, 0.642568258806246, 0.12766307313219807, 2.5328369322832196e-05]"
1110,148.32514252793558,556323.2660388823,"[0.35399851219609313, 0.5481156813390137, 0.03991578193962018, 0.0579700245252731]"
19765,254.6913439160992,908206.4640557384,"[0.1897157854761914, 0.006337472632531157, 0.6402540353206423, 0.16369270657063517]"
18257,808.432510090065,896493.1744320634,"[0.015457016790083362, 0.2922338557212558, 0.01954463112385145, 0.6727644963648094]"
10732,378.6025409233608,868976.6293437426,"[0.17057513957516918, 0.2959743450551348, 0.05293882971638646, 0.4805116856533097]"
4776,915.8414537482292,314674.5420592448,"[0.07853441377115053, 0.06210255295634665, 0.7096063932477238, 0.14975664002477898]"
2951,245.63443624232843,381225.8684977336,"[0.11182050282776859, 0.1965403680510712, 0.6154147394652434, 0.0762243896559169]"
10263,791.7344590288143,648344.6229744573,"[0.07191650789719407, 0.14517179990422488, 0.2291034184123321, 0.5538082737862489]"
12352,510.7397711415317,135438.9206098512,"[0.32915884579015303, 0.03535392684291531, 0.30867537559630776, 0.32681185177062394]"
1990,318.0283293814484,669870.7441119726,"[0.5152666833677595, 0.0834465659512182, 0.2741000984861866, 0.12718665219483558]"
8149,119.18573480037055,612239.0530533387,"[0.20130531328901738, 0.6852051473878733, 0.07802235769841695, 0.035467181624692395]"
1171,333.4838058225023,408524.2466209208,"[0.2654890847183905, 0.5891481086214416, 0.048457634441947096, 0.09690517221822079]"
12512,762.1448150093408,131866.35947283832,"[0.12219794886337061, 0.12172514482260229, 0.0319848529155492, 0.7240920533984779]"
12137,957.115211621178,812514.1933592575,"[0.3447548733082132, 0.378213706007199, 0.14907726473609922, 0.12795415594848858]"
4216,21.49716980103861,693742.524512069,"[0.40906380926250596, 0.07292284841351376, 0.03335075830537811, 0.48466258401860224]"
17170,190.6425302628895,565250.3078689793,"[0.2294977238232071, 0.4808794329698802, 0.050207737303912675, 0.23941510590299994]"
16489,763.4188480614667,545862.2279116365,"[0.26601404299954756, 0.273337035238109, 0.010055092764342903, 0.4505938289980004]"
2096,210.6569937817989,435002.4097040109,"[0.5193507519127123, 0.37117626536219905, 0.09258145830759393, 0.016891524417494672]"
501,423.425560570212,814211.2112498517,"[0.09247139720505748, 0.4877476370240444, 0.3567832039845084, 0.06299776178638972]"
19008,697.3946321913205,953387.2078094394,"[0.5767846975850848, 0.0643230849704365, 0.2063306622997655, 0.1525615551447132]"
6917,107.10292588961144,159852.80495479243,"[0.0019033608472886615, 0.7505773597727454, 0.08839019585169312, 0.159129083528273]"
1528,949.8117969175358,165977.3507542726,"[0.44387949687298023, 0.07869156459544259, 0.17737804658485465, 0.30005089194672246]"
8494,645.9275825599159,463721.21254831774,"[0.18280040583751128, 0.22727751095627022, 0.589642407454206, 0.00027967575201250745]"
14396,703.4821194821728,836376.9668973067,"[0.1135380209879891, 0.003719305019222445, 0.5431311457106556, 0.339611528282133]"
5900,291.2293156236611,625201.3743169792,"[0.11383539591155617, 0.6637840353142518, 0.017077645692210836, 0.20530292308198111]"
4618,228.5580401270236,953091.4735844224,"[0.5023167856233958, 0.37257301112691227, 0.06928518604575762, 0.05582501720393429]"
6902,689.7765492456491,732324.0059295588,"[0.5191288585678243, 0.33487434384220055, 0.056512458795140545, 0.0894843387948345]"
5629,417.3016950636499,906871.6071601938,"[0.16779139085931144, 0.17427847879216038, 0.5529230086765095, 0.10500712167201867]"
17066,857.3125723004499,336002.9595464524,"[0.11822341758535809, 0.011645215407633445, 0.286170708198081, 0.5839606588089276]"
13786,263.6187985454304,723146.1334315595,"[0.5029539040546405, 0.12699433216647446, 0.18237546049290035, 0.18767630328598467]"
16326,241.48176414367725,744314.3348315301,"[0.25693498518193514, 0.2929493074813932, 0.029373993691107336, 0.42074171364556423]"
12829,803.9720791202343,257437.614117684,"[0.06292124374911202, 0.7284058765368748, 0.02112198807815943, 0.18755089163585392]"
15324,61.10211496964208,534605.3801730555,"[0.4643099782396171, 0.03162591240400268, 0.2294800095536941, 0.27458409980268605]"
6838,649.2313851396644,832481.0423725031,"[0.5149169067052605, 0.02108688036993578, 0.0822641242391096, 0.3817320886856942]"
9026,613.696272472419,990308.1434174906,"[0.41916879879318136, 0.23618486385448265, 0.15695322659579136, 0.18769311075654452]"
9358,269.1676618878755,763135.8573483023,"[0.42762438313234596, 0.04475972102913746, 0.5161572498136746, 0.011458646024842018]"
19344,236.6276226645749,986825.0174498876,"[0.11284795110213654, 0.48315833497978744, 0.22560571271130764, 0.17838800120676834]"
17708,721.6192664242449,322943.7431639616,"[0.08924720499716683, 0.3305230005637414, 0.24136807242866967, 0.33886172201042214]"
9236,691.8059679784401,537150.656941467,"[0.26602762187682805, 0.28387401712763355, 0.38429742054957455, 0.06580094044596384]"
12712,524.7039783715134,436175.34453701245,"[0.007648045489999756, 0.3533821548912883, 0.19967705339953007, 0.4392927462191818]"
7573,506.2125728824315,798700.861748191,"[0.09547438356817055, 0.17287376832386706, 0.38641733352463997, 0.3452345145833225]"
13160,317.0687401533131,967589.2738698923,"[0.344847529610781, 0.3582639340840425, 0.25848497653343416, 0.03840355977174224]"
17449,324.134832192509,131056.9514431275,"[0.14228352334495611, 0.16505336055710065, 0.17872697871782794, 0.5139361373801153]"
4828,152.4863890610144,873286.1132505664,"[0.2460055275061219, 0.3930401401067674, 0.09122257028266645, 0.26973176210444433]"
1832,387.7845743176806,558859.5746290318,"[0.14021626259928366, 0.05112130006282374, 0.057828568895911724, 0.7508338684419809]"
14454,127.10457350856927,850708.6526681848,"[0.2106433546568156, 0.020218284943386892, 0.6284252018990882, 0.1407131585007093]"
16187,971.4858336087208,863287.6588733244,"[0.10892617242322042, 0.38601405108660886, 0.1328852874183356, 0.3721744890718352]"
2287,882.0707890905801,106355.69488679108,"[0.12874967365522114, 0.4453052407419549, 0.3204769068456804, 0.10546817875714343]"
13170,785.4686735384587,591461.1790741311,"[0.1812297960231331, 0.03830990826575561, 0.3603017414263572, 0.4201585542847542]"
16623,338.4249364095172,213294.7884924236,"[0.12468709314556803, 0.33737999475951375, 0.08845469071006061, 0.44947822138485766]"
17714,18.32034459612472,609306.6747435629,"[0.17061514697032268, 0.7140616009702714, 0.025275329925316965, 0.09004792213408878]"
19418,587.5933948387121,566534.0923485896,"[0.07845302875427612, 0.30949538239199775, 0.3197805740478561, 0.2922710148058699]"
2682,796.7818034463698,176075.03799192738,"[0.1834067791045508, 0.4566836210960272, 0.04935023643266768, 0.3105593633667543]"
2856,312.3856358716559,928224.1071247977,"[0.2913602744515466, 0.6573683013744906, 0.029814556917784653, 0.021456867256178153]"
10464,524.2937074362327,997505.9840451882,"[0.3761818617509775, 0.02015935572524006, 0.49569232340235303, 0.10796645912142927]"
9085,153.5447859007549,243772.2762245051,"[0.203215590592806, 0.3526970966757448, 0.27171032321386135, 0.17237698951758798]"
11876,874.8687266395367,776956.8296032572,"[0.05608187168456172, 0.10570469029875873, 0.3433158668764332, 0.49489757114024635]"
5135,944.6106097577828,176776.47723866557,"[0.18441125574624273, 0.5431334192112488, 0.010774091516878187, 0.2616812335256302]"
2309,814.1250464254991,120705.05211054622,"[0.5015573833751983, 0.02228483550386185, 0.4399369113992463, 0.03622086972169353]"
9545,938.063631251002,533087.1953936319,"[0.07041922829825767, 0.11735251188282855, 0.21755908431437423, 0.5946691755045395]"
16870,25.123852140012445,660533.4405256017,"[0.19194871439051867, 0.6391322297374672, 0.002432475841873398, 0.16648658003014077]"
9918,339.40936634275715,451848.2175207413,"[0.2630867568960559, 0.29447642875559843, 0.27183894060092195, 0.17059787374742366]"
653,603.9303874279125,506867.2865344138,"[0.024243613746662215, 0.28909815103514197, 0.22314328597407285, 0.4635149492441231]"
8223,90.6091017409286,412781.8273489376,"[0.03653129995888348, 0.5668676163812786, 0.35662978651697713, 0.03997129714286074]"
11108,646.5732659572126,154675.12035002222,"[0.23446649761516972, 0.6229939904542736, 0.09217341921517208, 0.050366092715384655]"
15336,661.7971779626117,431648.2568574272,"[0.34289073024399835, 0.30892031909220696, 0.1450030342159271, 0.20318591644786754]"
9354,169.9006704907146,571528.4461991054,"[0.6218448437577584, 0.09291194641478047, 0.08078536766784242, 0.20445784215961874]"
7706,279.85590411526897,216951.8126323408,"[0.14469180081795457, 0.7596059846174295, 0.01689966284174396, 0.07880255172287182]"
11613,353.2940355136243,718984.9337967809,"[0.022540538379236218, 0.2834836089219818, 0.3209316830329716, 0.3730441696658102]"
8180,742.8009239360841,949465.4988774506,"[0.697467920457764, 0.04021783016635677, 0.1438277428991667, 0.1184865064767127]"
3389,762.1592675492384,477632.9631592497,"[0.42457097989327985, 0.25217491362664674, 0.30114656721154803, 0.022107539268525454]"
5553,814.0499974856338,806096.928205847,"[0.4383930636210632, 0.1348269191410007, 0.24203072351973673, 0.18474929371819945]"
4797,475.7804222584149,397305.441531018,"[0.601467649175329, 0.09777975862263606, 0.16838946304404193, 0.1323631291579928]"
16649,87.82982288289926,106694.0284814244,"[0.23131442709335037, 0.5488018921222665, 0.20862253520684068, 0.011261145577542502]"
19015,427.53650763952055,129076.37788081658,"[0.27320480707718786, 0.3165435511412446, 0.15164054142740827, 0.25861110035415935]"
4716,740.8433882289665,635755.2100544723,"[0.19027818126647172, 0.3077605979644309, 0.47390720971402966, 0.028054011055067784]"
9020,81.72109005937556,649779.7150072325,"[0.22621959268155437, 0.6795852543818995, 0.08016401958167144, 0.014031133354874662]"
11333,396.3897455529124,279805.9387846987,"[0.32376027573652544, 0.24966534682623764, 0.3327119335625168, 0.09386244387471994]"
17544,618.3020916785338,245468.32940264005,"[0.06230803372638684, 0.35591154671216524, 0.24938234950142726, 0.33239807006002065]"
