,T,P,zs
17717,211.1200155994737,879711.3905770906,"[0.18493971998969483, 0.17787140239628405, 0.2350377359833513, 0.40215114163066984]"
13561,339.1423659237199,265408.12906186,"[0.7116035437713533, 0.06942909841312549, 0.06863785415497507, 0.15032950366054623]"
13404,845.906870288418,286853.9940479216,"[0.13651206372784094, 0.12172503058349529, 0.7161061371366026, 0.02565676855206097]"
13143,762.8659979012027,162702.98499891814,"[0.2403874467522944, 0.3182862075816241, 0.3342595728960832, 0.10706677276999835]"
11450,478.9297971485125,898341.5309678034,"[0.7584053579907496, 0.0022487876128342477, 0.11371913801327652, 0.12562671638313955]"
8626,186.6723749372053,609097.5165031985,"[0.05099612275215896, 0.5757675033165992, 0.14242684325809402, 0.23080953067314788]"
12288,528.0674013916475,245509.3081120108,"[0.15898902444913082, 0.579596944996845, 0.08801080060604659, 0.17340322994797755]"
16564,81.56559809402516,742087.2989508307,"[0.034470299805750344, 0.680938900845563, 0.16570841248957943, 0.11888238685910725]"
17578,351.04369173420935,970024.0088554876,"[0.09471893438759298, 0.04041829032483659, 0.3396224720402408, 0.5252403032473295]"
10291,447.8695519753287,134683.06506994434,"[0.04385324897370979, 0.30040218547762954, 0.08370754746075006, 0.5720370180879107]"
17521,178.93063745299008,613849.4044878853,"[0.17758280814331906, 0.17242994673063103, 0.6162148850657077, 0.03377236006034216]"
1,232.3717864244988,909766.615224312,"[0.23538174880539459, 0.11158500369736024, 0.37257154627701666, 0.2804617012202285]"
19812,766.3276222720322,290070.7181437989,"[0.41593116422079596, 0.46346812360815764, 0.058917623947770566, 0.06168308822327584]"
13089,515.9808672991285,777815.3330553455,"[0.015458992905692793, 0.7034941611758168, 0.17960302995177643, 0.10144381596671385]"
17705,470.16765158136405,113804.0894272792,"[0.07349632400472039, 0.116022515492802, 0.18991499542990398, 0.6205661650725736]"
8480,190.2899866573614,738499.9901864758,"[0.3502228575393313, 0.12335269608999064, 0.21208737462335558, 0.3143370717473225]"
16101,369.1619795515218,331846.71462149447,"[0.07055461802066951, 0.06454742345414709, 0.7751340404924678, 0.0897639180327154]"
887,990.3689655014408,863087.7714131961,"[0.16154551472613113, 0.16245447126890286, 0.6502952860931458, 0.02570472791182032]"
19273,611.5355206674101,610900.2266110773,"[0.03233345840407151, 0.49666977208387353, 0.37244932452593743, 0.09854744498611757]"
6732,837.2007129400936,589705.0044988457,"[0.4304042720097313, 0.27191057353973025, 0.07608885312599843, 0.22159630132453995]"
14332,110.75416018910587,568571.5299677132,"[0.1519198060428819, 0.27903234506899527, 0.1458541442357904, 0.4231937046523324]"
6006,887.9664613306109,690857.1041747667,"[0.10426301390367312, 0.28759310781993763, 0.10886121555477854, 0.4992826627216106]"
5311,37.271722844068975,705276.296259704,"[0.3639698944688246, 0.2848435715335068, 0.038133393325565736, 0.3130531406721028]"
12059,991.071545089928,590471.032449557,"[0.3569997362539475, 0.3124860555573389, 0.030219399277019797, 0.30029480891169386]"
3106,76.87134448663699,758850.4707839331,"[0.037748064629448706, 0.46066338386034666, 0.20823989011353006, 0.29334866139667454]"
3115,30.84955450034997,355126.9293631443,"[0.4336573218851089, 0.1591569733535575, 0.0729326229469113, 0.3342530818144222]"
3667,402.2752576358064,676470.5708670124,"[0.4547341551476453, 0.11318917587764468, 0.25967234618731666, 0.1724043227873933]"
18103,757.9275190349244,398113.7544321839,"[0.22306871562277492, 0.1875630398863138, 0.24915310984959108, 0.34021513464132014]"
4744,633.2180017103341,781757.0246315023,"[0.3289093289408276, 0.0859773465774073, 0.1737999428304699, 0.41131338165129516]"
13392,623.5701968146466,392337.981369776,"[0.4016217360454171, 0.035885736359159405, 0.13406671562608644, 0.428425811969337]"
10161,643.0831053067806,734055.7693875042,"[0.2454441267826867, 0.6382727259989154, 0.004058289249381197, 0.1122248579690167]"
7689,120.48365698316792,530549.5028904643,"[0.3285093154199677, 0.31212050852366263, 0.029186612529495524, 0.3301835635268741]"
17478,455.3204485459209,219718.65040879435,"[0.11111633892528106, 0.48877963253566065, 0.36125162617977835, 0.03885240235927982]"
12813,51.16594156785512,456503.57633432094,"[0.3170818844725967, 0.14087568344287482, 0.52881403724378, 0.013228394840748508]"
11344,653.6985887098767,104081.44202428922,"[0.3884525173088747, 0.4799334943140131, 0.022134890242719866, 0.1094790981343924]"
5280,162.35068760407083,424728.6577039597,"[0.26918481784921644, 0.42148757464821585, 0.2726410122403531, 0.03668659526221454]"
19445,119.41772763830453,329929.12713805865,"[0.4798170935247798, 0.13643018168512247, 0.34936973431306234, 0.03438299047703529]"
9722,522.5784601128131,836920.9299417109,"[0.06457218543165226, 0.43757158340258984, 0.45021443031766595, 0.04764180084809199]"
4194,302.12299391866054,334410.68474375026,"[0.003492899762735487, 0.4082890430325145, 0.03565175924635941, 0.5525662979583905]"
3044,961.0272995969052,961586.9098169354,"[0.27185956623580915, 0.059035162467195826, 0.19768379118036938, 0.47142148011662566]"
6589,623.0823105375877,943193.8006757334,"[0.38384720146789747, 0.3989597643926148, 0.1688615806640812, 0.048331453475406475]"
5458,17.224197943735675,408732.52644691465,"[0.4212229365106908, 0.16947386563775857, 0.10813758215261858, 0.301165615698932]"
11228,59.0050980546291,537273.1142882282,"[0.28987584803151534, 0.575011372313723, 0.06517193485614041, 0.06994084479862131]"
713,743.256664072419,390554.3860682121,"[0.19497019753159475, 0.4382372846003241, 0.07413378572686165, 0.2926587321412194]"
14356,820.6039275193174,314946.0913758925,"[0.7723270476761194, 0.16441853565045458, 0.01951495600093928, 0.04373946067248679]"
11266,714.1018987145175,492793.4550576295,"[0.2334325874518847, 0.4123210461720343, 0.1520447325404535, 0.2022016338356275]"
12687,622.9753395181934,300916.0724674299,"[0.05451850541208376, 0.2941812339148799, 0.07616598848172133, 0.575134272191315]"
2979,348.2529728326392,217814.7991685137,"[0.031656786668768394, 0.23091074158942668, 0.5342192211525189, 0.20321325058928616]"
2854,228.2590033353024,883864.1247750481,"[0.0025838887834695274, 0.15812055709493136, 0.6085138866737879, 0.23078166744781117]"
18888,909.0517637773676,311225.3999721829,"[0.07959302245753411, 0.17232432909719383, 0.6579811801380636, 0.09010146830720829]"
5693,893.455178256986,463006.8997389407,"[0.46197414198940817, 0.2021988238613944, 0.31759776004730234, 0.018229274101895072]"
16891,567.9130437598345,761411.3102381469,"[0.0060283405414535115, 0.3312673580756847, 0.4316307626472884, 0.23107353873557354]"
19698,110.83686880897906,953032.1245130248,"[0.005360942560108289, 0.7797318874497717, 0.20145282231522507, 0.013454347674894866]"
18835,763.8632745454041,329612.6936443847,"[0.0033890046146502865, 0.15463280583398592, 0.4413911474840592, 0.4005870420673047]"
18994,271.0841397673391,161972.3442059391,"[0.2663441957965898, 0.16682748550791673, 0.3056040185964172, 0.2612243000990763]"
1564,40.00982462090931,747121.4781733686,"[0.22375918523176447, 0.04613707471069191, 0.1807594792531274, 0.5493442608044162]"
6289,761.571923860141,158917.66184717236,"[0.43956778798757173, 0.17775285243723596, 0.26815152645796764, 0.11452783311722464]"
4066,941.689498514782,437022.82636905735,"[0.5309267869128546, 0.03321991752330002, 0.33500186404267074, 0.10085143152117479]"
6137,472.3344130448206,397963.5094806189,"[0.3655049864368574, 0.33873873977868596, 0.019456569746400785, 0.2762997040380557]"
16386,545.1961169637124,556416.205846307,"[0.6276099271629447, 0.2663401107686512, 0.02048423901325739, 0.08556572305514676]"
18725,624.1780911991773,207311.9813151193,"[0.19493538730565643, 0.2709064292320661, 0.06291809396934492, 0.4712400894929326]"
5859,320.47489862879473,387720.0702167037,"[0.69922341999584, 0.13863860259672775, 0.009133120425478227, 0.15300485698195396]"
3502,696.4722495566002,131491.65077054923,"[0.05008834810117884, 0.08259785619990205, 0.6977846046900448, 0.1695291910088744]"
3030,235.86908274894208,475025.8965789405,"[0.07041907850275281, 0.2671864068772305, 0.18461799175591767, 0.477776522864099]"
2027,337.1493822628093,284318.0552879731,"[0.003745566668399044, 0.16252623961149987, 0.22197674119239863, 0.6117514525277025]"
2704,701.9564245643543,138612.9779620383,"[0.11275328370495767, 0.3438928941136969, 0.06917888004699739, 0.4741749421343481]"
12369,348.1230962160846,485585.5091939451,"[0.04205404729173864, 0.3171648793531234, 0.45397513208743034, 0.18680594126770764]"
3258,468.5777767161913,144780.1481537241,"[0.18763171536239218, 0.06382256946125885, 0.23736687170379187, 0.5111788434725572]"
14366,908.845932616282,552789.558673206,"[0.017802450799769148, 0.2098043097131786, 0.08492570834617796, 0.6874675311408743]"
2874,402.4595528268087,913247.946506411,"[0.255633925106684, 0.3958877990289595, 0.2040961090678516, 0.14438216679650512]"
17897,763.8677086241746,821638.1065254118,"[0.4945428267343484, 0.18002208176855872, 0.13471272932853134, 0.19072236216856148]"
12549,983.5327743271974,872699.7750956772,"[0.2812264495194343, 0.07395874014339425, 0.25967488927885307, 0.3851399210583183]"
4092,810.1623895165122,543512.6455473132,"[0.31730572728302486, 0.2501357268447822, 0.27041817395094875, 0.16214037192124411]"
19972,937.522575135026,977634.812400506,"[0.129749111269828, 0.06238742139336967, 0.1795111486694637, 0.6283523186673388]"
5073,612.4119867791854,385645.4051321212,"[0.19213469691553772, 0.1301125955700337, 0.04246096334229234, 0.6352917441721362]"
11792,262.2578015144011,746025.1064201077,"[0.5358694983631831, 0.1683399028143671, 0.07044449864382837, 0.22534610017862147]"
15405,623.057361547176,670974.0385432208,"[0.20956597148916636, 0.617959708649867, 0.10768337544354467, 0.06479094441742181]"
12543,642.90778062007,521830.2420625028,"[0.19738944336861988, 0.26212524931565556, 0.38565628133908064, 0.15482902597664405]"
5245,935.677712953071,408283.8425868109,"[0.10515787510856044, 0.1726365258138477, 0.7183646499931016, 0.0038409490844904673]"
17351,604.2950089687926,898912.0457309677,"[0.11394512824711014, 0.23608807822781255, 0.30722749755894957, 0.34273929596612784]"
4460,106.6565264106743,963786.4390051934,"[0.17082203250067424, 0.46959117996634864, 0.25766326931329886, 0.10192351821967824]"
17912,946.8434417599306,934932.9255170908,"[0.06784080592391746, 0.7718579663049532, 0.08345929072179524, 0.07684193704933402]"
9720,726.93301670231,479118.149644024,"[0.4711456668842135, 0.06019871082484943, 0.15891526172844575, 0.3097403605624914]"
19361,620.7291332339445,349042.02996678266,"[0.25259590758089046, 0.24401471376386816, 0.20480601795863404, 0.29858336069660735]"
15274,276.9978825901205,924433.9232036772,"[0.1265105262759701, 0.19779390824728035, 0.17306128504829446, 0.5026342804284551]"
2927,185.6230363361857,832136.5129949887,"[0.15796195631310073, 0.33500233176349414, 0.39936498599706627, 0.10767072592633875]"
11118,222.2140893104156,403116.1398674831,"[0.04076546601096168, 0.07884029499111887, 0.06724962151502797, 0.8131446174828915]"
12536,895.9888039072677,587180.842049734,"[0.30275048261554394, 0.24998608711035009, 0.05880230677572153, 0.3884611234983843]"
8643,197.5904127177648,892522.1832531532,"[0.06475336403508428, 0.13805803445882833, 0.1250980166550764, 0.6720905848510108]"
19967,611.0461564184526,958013.6828964172,"[0.07551993922860016, 0.35559242666284546, 0.09771237628445979, 0.47117525782409453]"
17725,853.266573151172,943305.2383314816,"[0.035582090843535766, 0.005833829912380757, 0.38251984140445094, 0.5760642378396327]"
7805,237.38963000401668,524126.6471861818,"[0.5408387459863401, 0.1720186435960339, 0.14020713340906527, 0.14693547700856086]"
7582,285.16719465575363,197652.6677109564,"[0.29584844673108723, 0.42703353047520604, 0.153058497460253, 0.12405952533345382]"
13646,598.7464258136923,405142.76683188765,"[0.24172061448887167, 0.197595946577597, 0.23959427479331452, 0.32108916414021693]"
12873,362.0667289437836,672450.8064059324,"[0.22520864782801547, 0.6025662452097444, 0.12675805509577698, 0.04546705186646323]"
14946,674.3744930467784,473985.6763095592,"[0.30049383698984167, 0.33635803686342525, 0.14126890377924653, 0.22187922236748647]"
18678,552.9010601594155,734851.0671635887,"[0.046370940151791586, 0.5285997012325001, 0.19844564586458424, 0.22658371275112402]"
6670,690.26950656204,406668.0254153762,"[0.3225897859051688, 0.49842367791923853, 0.020685821516038986, 0.15830071465955384]"
16244,108.29231701641534,612185.0398480475,"[0.1080188795428875, 0.024730620704816835, 0.6973718868561842, 0.1698786128961115]"
17444,944.039722225784,712202.2694538046,"[0.07701209929888198, 0.23669203952992185, 0.546900155717146, 0.1393957054540502]"
7356,787.8385419470048,520431.6923286248,"[0.1525315824534878, 0.11004323271043424, 0.6489407848749825, 0.08848439996109542]"
16749,221.842212234851,883998.4078702496,"[0.13794773129060864, 0.30403824896982656, 0.3586497894392309, 0.19936423030033387]"
18517,621.4122991873337,485893.69763383776,"[0.09018427001317482, 0.12190807176789609, 0.44922729559274527, 0.3386803626261839]"
5999,498.87958240472136,330097.15264471003,"[0.14295252705927214, 0.48189723669112566, 0.10405600715089576, 0.2710942290987064]"
11449,922.0443723329746,651616.9531205659,"[0.056343208529007406, 0.49027469641555277, 0.005883124208182206, 0.44749897084725765]"
15451,673.8884160788189,295459.26636779134,"[0.29424315863883665, 0.3527278753700517, 0.3234807367629331, 0.029548229228178534]"
17508,413.189643311446,642365.8422773476,"[0.026129713178477305, 0.1968321685047831, 0.6990786079032535, 0.0779595104134862]"
19406,131.87848585978665,738785.5641346171,"[0.11361422816741464, 0.24348947459507622, 0.06520365259737744, 0.5776926446401316]"
19455,170.11548061692633,510642.385583262,"[0.011688544669902583, 0.7004961254326693, 0.1966654358896593, 0.09114989400776892]"
17761,177.7340130731776,294790.51856444054,"[0.40308114126076133, 0.3925687194010612, 0.0991285645134875, 0.1052215748246898]"
18923,936.57438122809,545997.4412753901,"[0.3481605010686474, 0.04335333434183109, 0.10030175152837396, 0.5081844130611477]"
8783,865.0194243467461,447887.9359611076,"[0.22310567020662006, 0.26919080170501103, 0.12702584512940815, 0.3806776829589607]"
11155,413.50735124169296,116566.32144175324,"[0.3089229616492822, 0.4900492129089571, 0.1333866377752905, 0.06764118766647026]"
7611,407.04764826507136,911643.9753266204,"[0.21664759688655905, 0.025116508714387246, 0.5902058880125609, 0.16803000638649268]"
14425,869.8090569273465,397899.0055097286,"[0.4419534460343017, 0.1287290531337763, 0.2494993286637872, 0.1798181721681347]"
3922,984.5745236331212,310022.7313208488,"[0.20481772339497817, 0.3397926262807736, 0.25958611061531717, 0.19580353970893105]"
8920,79.52510875966071,903179.4790999033,"[0.06867168607739882, 0.4432078940642908, 0.4056869133789207, 0.08243350647938966]"
15843,558.1695906058757,514768.8071428528,"[0.015819778199380914, 0.3674706618489622, 0.43821864174362124, 0.17849091820803561]"
937,370.2042420712739,709542.8402565293,"[0.0821042082217641, 0.016990525185514617, 0.16331072475963332, 0.7375945418330879]"
17012,524.7786364114493,584754.8633416205,"[0.0674628145429312, 0.1610872264633441, 0.11589484644077166, 0.6555551125529531]"
3792,156.7349835287111,178819.83961292164,"[0.013515081730442134, 0.4968049009196843, 0.05881525988336097, 0.43086475746651254]"
8674,622.3573651102857,642513.2284808952,"[0.10435292699254961, 0.41855915378876335, 0.22032734668886683, 0.2567605725298202]"
13262,360.9106678156858,267888.0261859904,"[0.2794979889586804, 0.2601834445469222, 0.28911652535662274, 0.17120204113777465]"
18062,937.3298294116294,666707.0363810203,"[0.8871722497019274, 0.0032298124023968817, 0.08646544953997932, 0.023132488355696562]"
16858,78.21619361675582,897442.4033701062,"[0.1473609112954564, 0.2308875375692981, 0.13376177042972126, 0.4879897807055243]"
6550,232.8104134902884,650147.8172969538,"[0.08292436432201132, 0.2742249795132465, 0.07095356567440084, 0.5718970904903413]"
14407,137.57742823193655,869856.5048419873,"[0.6814669760072589, 0.11368712051341431, 0.1874770699247284, 0.017368833554598406]"
5377,171.388142104002,177723.94781824376,"[0.07432562722134682, 0.6493354445530832, 0.041885771329631234, 0.23445315689593887]"
6209,781.8887476422576,488998.2724269167,"[0.4339598754637278, 0.18045294121617944, 0.15385366264468084, 0.23173352067541209]"
4898,342.6537394465444,943435.328329962,"[0.532275591806813, 0.0355676824336436, 0.016550988703396958, 0.41560573705614634]"
17076,302.0393612387858,444655.2335325848,"[0.14861943086125304, 0.13275934985637208, 0.5131632658771449, 0.2054579534052299]"
7643,171.26299878921475,993927.1907396092,"[0.546334247163647, 0.17060453950580762, 0.07989849180306371, 0.20316272152748177]"
9321,537.5198745926106,612903.4670239184,"[0.11210935834654603, 0.4644673247311417, 0.033281670620085316, 0.39014164630222703]"
12360,756.889139922885,999986.2047864425,"[0.6948677460865886, 0.1900100664361042, 0.06426261917385745, 0.05085956830344974]"
8075,63.68901769252863,103354.66882932422,"[0.30208493334856473, 0.5004358489519023, 0.15743654360636758, 0.04004267409316524]"
9923,882.2338233665747,423887.1484380655,"[0.2646300759616257, 0.5605845520027015, 0.16032469665761853, 0.014460675378054214]"
13469,515.4031277698989,390339.1075102724,"[0.004848653531670074, 0.013297740116331773, 0.9628867713341366, 0.01896683501786164]"
11708,524.8031396704465,938899.6345545076,"[0.1955678959446168, 0.305630390764352, 0.10864589362264773, 0.3901558196683836]"
3318,921.0791661137524,630391.045310075,"[0.2871117456871244, 0.19476553407381686, 0.02723672176309675, 0.490885998475962]"
15467,83.04505825106004,251309.04542115648,"[0.3274077092146615, 0.028604065452289197, 0.20393010718285123, 0.440058118150198]"
9781,536.6105671345275,227273.37181024023,"[0.37802777694500594, 0.06628914815098741, 0.12670934340673465, 0.4289737314972718]"
4485,726.9528226217416,550586.2746636092,"[0.4539868076436126, 0.07685631887833966, 0.25311286887587087, 0.2160440046021768]"
15045,686.1709575604601,803730.2055293387,"[0.35149681703804764, 0.43289549714599396, 0.17024377825616333, 0.045363907559794914]"
2759,918.7816217956236,661174.5965914066,"[0.22395862024297872, 0.04397945756491798, 0.20007062596742167, 0.5319912962246818]"
5440,418.9390721355775,640845.3876467282,"[0.09102145743089136, 0.47146184120355533, 0.15019401499234425, 0.2873226863732092]"
1641,207.9583748218915,490069.9969018933,"[0.04486284965062392, 0.3281879121429074, 0.22419842217693794, 0.4027508160295309]"
15924,562.2973577927556,943940.458818624,"[0.41372608378284637, 0.1290589173950728, 0.13913717441955376, 0.3180778244025272]"
14467,948.2246940661468,638091.6509913817,"[0.38330120240231097, 0.22358597122090906, 0.07486037131629479, 0.31825245506048505]"
6492,708.8720199849141,199458.7830977998,"[0.10237982281001864, 0.6830653839709302, 0.08179383292131404, 0.13276096029773718]"
17400,390.0920705861638,736762.8518119039,"[0.31503537029274503, 0.1675818645702303, 0.4998321453824115, 0.017550619754613014]"
19199,859.128509803413,724033.3076032076,"[0.02983002694748612, 0.8130090497342527, 0.07411439541199712, 0.08304652790626393]"
15399,728.4366177118549,686055.4463116048,"[0.41931384613121797, 0.4863205009643514, 0.07533773625809694, 0.019027916646333756]"
1440,244.2530406636536,225229.4290085762,"[0.1755848628725789, 0.13936545020855642, 0.36932806612913416, 0.3157216207897307]"
13047,783.032448353384,450678.64532150334,"[0.3372485971958266, 0.03909410329852711, 0.25411728341711354, 0.36954001608853276]"
3239,394.5952144066132,292070.4205587654,"[0.22081368326688633, 0.47748926947315856, 0.14947926517245735, 0.15221778208749767]"
16338,526.4893617747971,623137.6415899866,"[0.49396919042230336, 0.05410720136759947, 0.08380276820029416, 0.368120840009803]"
2247,137.1443837993707,588794.9288882217,"[0.03342087437011595, 0.11018735561958852, 0.5206340946902303, 0.33575767532006534]"
864,38.26932921852103,463353.0589024628,"[0.5566348212243378, 0.12128958150616422, 0.19061434057392904, 0.1314612566955689]"
11809,861.1554470487655,408008.8628816705,"[0.19743675302540475, 0.09273864382581337, 0.298563644513862, 0.41126095863491985]"
11233,468.4072570072552,162711.7511380895,"[0.3188028425085806, 0.23885413162722535, 0.38997758783513, 0.052365438029064085]"
19842,381.048029214962,602804.2285730469,"[0.08323972423984484, 0.008236600183438586, 0.3340699911435585, 0.5744536844331583]"
4370,459.19699725792526,694230.3914162839,"[0.44767040953403686, 0.0414132048141027, 0.3840466779780487, 0.1268697076738116]"
2463,623.1095471847619,954175.491935338,"[0.08735966551958656, 0.5784714612753431, 0.21659854299726683, 0.11757033020780354]"
17863,902.239018037847,787087.2657393452,"[0.08761551049546112, 0.6478903534223676, 0.120487751077102, 0.1440063850050695]"
17106,497.97516283335017,925888.410839552,"[0.14167845660774506, 0.386182163840494, 0.20700745269938942, 0.26513192685237164]"
3314,906.7548718202104,250422.94614105384,"[0.09249583390560587, 2.619462037168357e-05, 0.794958596445359, 0.11251937502866342]"
17596,821.8037681292062,551346.1894062868,"[0.003289037922408976, 0.4286729412499086, 0.18222461499922457, 0.3858134058284577]"
6072,162.54442059285208,195546.2336488797,"[0.4116865080886547, 0.1735723953861126, 0.12690126697481677, 0.28783982955041604]"
11884,878.3055153808489,779178.1774510564,"[0.37046685773499716, 0.07556171663464785, 0.09548774341224472, 0.45848368221811037]"
16913,995.869612306996,762027.7143296193,"[0.02241247344362213, 0.053801535550327344, 0.24151469334689393, 0.6822712976591566]"
13905,313.3741541230593,335435.6299296394,"[0.2033622274124815, 0.21191083956305864, 0.051404020061955685, 0.5333229129625043]"
19838,947.0992511173245,485978.0911921077,"[0.41371368472001246, 0.38854213510318214, 0.16462661143734852, 0.033117568739456926]"
3789,814.7633999969927,709873.6321022749,"[0.12204853512433574, 0.05903156140099498, 0.5477976970002431, 0.27112220647442614]"
16710,890.8172168306816,498031.2983707037,"[0.2742423806994657, 0.6592444384392983, 0.042202152806512155, 0.024311028054723863]"
12708,980.391137815021,186016.08199660017,"[0.17125138249297311, 0.32819885658626086, 0.431121646689397, 0.06942811423136908]"
3369,266.9217273004508,714338.5587052983,"[0.34422535865353776, 0.4975572356517194, 0.005614943686012686, 0.1526024620087302]"
6530,811.9941581011783,962752.7139425324,"[0.0010258974209141128, 0.4130778502064989, 0.1419176254160429, 0.44397862695654405]"
2105,138.01282604585847,903469.9701602316,"[0.07007165119154181, 0.008946886676055506, 0.3042396031185248, 0.6167418590138779]"
1276,494.52621049633854,626742.01212459,"[0.02658769950097296, 0.3466138544080596, 0.330342512316792, 0.2964559337741753]"
10282,688.0113211909743,998605.4000856607,"[0.24695541593752704, 0.23128867429559619, 0.33886150943119525, 0.18289440033568136]"
9500,790.229588023213,154821.30661696783,"[0.8910391677321372, 0.034755126028691276, 0.06353879535869866, 0.010666910880472814]"
15023,240.71276916562496,507927.99969458586,"[0.06353986312215305, 0.266057422799879, 0.32610879012930666, 0.3442939239486613]"
6581,918.9839754668284,516736.4730239498,"[0.3255859174001335, 0.058352473909189274, 0.3570824768146287, 0.2589791318760486]"
11985,918.7218367764656,849250.7725699283,"[0.24781103116253544, 0.34512117754237365, 0.009725085013566706, 0.39734270628152407]"
13694,664.9731968220102,967804.897196838,"[0.02051309090260453, 0.1815344236856979, 0.07706910569447693, 0.7208833797172207]"
5297,261.2043649777663,351328.65126146295,"[0.3670229327593712, 0.17336488369956643, 0.08865853868815227, 0.37095364485291005]"
13065,236.3328428887604,992323.2551496046,"[0.22211906023181388, 0.029208197979088527, 0.2805095450953529, 0.4681631966937447]"
14001,434.8114619775104,602980.0914621188,"[0.19474351245703317, 0.25757093687280247, 0.06848048987273754, 0.4792050607974269]"
19152,253.989610059172,336241.4264488163,"[0.11472873734567983, 0.7316076225461675, 0.032381451874574856, 0.12128218823357756]"
7272,390.42000590595205,442197.0133242613,"[0.3681513179657655, 0.44928963467343636, 0.0008294030499391106, 0.18172964431085897]"
4941,327.50497502707617,781851.7188854377,"[0.13885340330789744, 0.23152278925379186, 0.552110159040806, 0.07751364839750485]"
5875,985.8833666741486,417996.8873385245,"[0.3601929707250153, 0.007097267449952947, 0.3155276338506323, 0.31718212797439943]"
3225,602.4343176640182,495769.1127982401,"[0.7350664407767233, 0.1863915301470406, 0.027218977224522975, 0.051323051851713]"
4956,505.7551121345572,984711.3631820516,"[0.19662561581605217, 0.4078406721244705, 0.3461021535250198, 0.04943155853445753]"
3742,678.2555844873785,982021.2925119305,"[0.2654676003033124, 0.16376652945556983, 0.12658759801432148, 0.44417827222679623]"
16645,399.0090749160446,461678.4279282792,"[0.012917819360322887, 0.6954892591880801, 0.20817271816441235, 0.08342020328718451]"
13606,306.9479249077879,118037.64324575842,"[0.10544415655987505, 0.06484856051765678, 0.45602738496905104, 0.3736798979534171]"
17694,405.0142012656059,730241.7366771289,"[0.1779979443255101, 0.24414342682972023, 0.12062460328968813, 0.4572340255550815]"
8718,512.2352280304251,722379.1375289196,"[0.24612773241379818, 0.23920347527589803, 0.17295999792414704, 0.3417087943861568]"
8013,773.2920993830109,174083.3780220334,"[0.3376071855826961, 0.0313681262978352, 0.3636214993765694, 0.26740318874289926]"
6271,972.612384461824,786545.0147498166,"[0.16956823647458005, 0.05177625655329163, 0.513885590914052, 0.26476991605807626]"
2996,377.4517216247153,608199.5297922116,"[0.21090223886139445, 0.4275734025166364, 0.05072278209863912, 0.31080157652333007]"
17239,478.4371824862008,263367.47857821407,"[0.26758171743962156, 0.24303681340990893, 0.0023245195832115356, 0.48705694956725787]"
17296,798.792476012756,951210.6916080626,"[0.363928289676315, 0.5116296654761305, 0.027452446642298713, 0.09698959820525563]"
