,T,P,zs
18389,478.48293443139966,955407.2111913068,"[0.32989345105226536, 0.37343724596006544, 0.056627886358261575, 0.2400414166294077]"
5138,187.0815828267352,586335.4070948565,"[0.04893848882500594, 0.18996720559123378, 0.32000676474594547, 0.44108754083781476]"
9438,65.30967619015505,425852.4652829547,"[0.05645727199879996, 0.30417078636945644, 0.4647278004185245, 0.17464414121321903]"
7148,298.0918759424644,306467.415976815,"[0.22836795343369723, 0.3725595453641178, 0.33187826081572974, 0.06719424038645504]"
1931,362.1466315368613,879091.5811459383,"[0.06512434231365684, 0.5216703576574774, 0.36474445763677654, 0.04846084239208921]"
19382,522.2570904236009,732006.8947747117,"[0.027832455734785932, 0.2712480428165494, 0.01966920155310975, 0.6812502998955549]"
3055,369.34136077472607,461496.684364569,"[0.06694487719223097, 0.630765884166871, 0.20773757782032126, 0.09455166082057678]"
16603,423.594460890821,298581.04156074004,"[0.13729802027351054, 0.12556515518490888, 0.3683168245360666, 0.3688200000055139]"
1438,520.3765193999171,453970.2248566843,"[0.4845840894935782, 0.03368378379288928, 0.09803551496822621, 0.3836966117453064]"
11193,516.9883832800055,393062.254973013,"[0.11739205733862132, 0.12251387842457476, 0.13324333956891735, 0.6268507246678866]"
13016,561.9860246420908,241298.1294315278,"[0.28590014108145223, 0.44248342132385177, 0.24525054757284073, 0.02636589002185537]"
13053,693.7015709953122,240693.29130718124,"[0.1958976786716788, 0.2533944827424905, 0.4353761071544347, 0.11533173143139587]"
13012,451.3064926588342,709164.8588565339,"[0.2302879178151722, 0.37549423661495324, 0.37961508364774565, 0.014602761922129014]"
1142,792.7088904164352,698877.8537214034,"[0.12152706127093102, 0.2015549673446479, 0.2526383298130719, 0.42427964157134906]"
9165,522.409999128727,626278.953748252,"[0.34061254415840236, 0.04936588196426747, 0.4960863356396005, 0.1139352382377297]"
16931,634.9532880327416,864271.3188659148,"[0.007121758609269306, 0.19867848040435715, 0.3862592309563234, 0.4079405300300501]"
17817,804.6119347217176,399027.4385295136,"[0.019616700288327852, 0.24788176986389757, 0.1715023705322013, 0.5609991593155732]"
2353,25.48086285594262,636821.53119646,"[0.18780739409506386, 0.22437998611156879, 0.5135887851580445, 0.07422383463532281]"
6652,400.8887161553659,286372.1490721393,"[0.10963373412700862, 0.14464875285750312, 0.32206557370900696, 0.4236519393064814]"
16754,399.6314384379028,549168.6048254477,"[0.022892589927149355, 0.17560668448127428, 0.7618966885316057, 0.0396040370599705]"
11178,761.2540322070731,338415.21143540565,"[0.43119062965201116, 0.009947202039184222, 0.4679620390119482, 0.09090012929685641]"
9390,133.07861835693222,930660.3562565322,"[0.5819330469910323, 0.057273122498436586, 0.1155787596362146, 0.2452150708743163]"
66,451.9128727248814,280983.8699364196,"[0.19321710069092599, 0.7631116489256407, 0.019409304106674977, 0.024261946276758393]"
6424,764.6219877404767,539108.0377006935,"[0.498675806972529, 0.15358546702405282, 0.09522619123226785, 0.25251253477115027]"
18835,81.05396930769467,879635.1800041035,"[0.24249051143428013, 0.5172598810829229, 0.11372945776189165, 0.12652014972090533]"
1631,507.6594758766984,310588.63828800846,"[0.6859963900013303, 0.05896405240117728, 0.07334348239314235, 0.1816960752043501]"
13420,589.2469787523817,194757.5847425026,"[0.14379706848000084, 0.3510420716366528, 0.12117942964197355, 0.38398143024137293]"
14774,817.5934536106924,696341.360433285,"[0.6246647638816215, 0.014837082289975274, 0.18582223885975777, 0.17467591496864546]"
14720,406.6532676076485,355878.6214151147,"[0.07769538513424412, 0.42488396331556744, 0.015024419864607478, 0.4823962316855809]"
6444,390.24333917194417,375749.1658616592,"[0.3178853911788322, 0.01743031985469316, 0.07385452851135178, 0.5908297604551229]"
17127,398.0487256107188,565552.879905435,"[0.21532450544576817, 0.2750974780346236, 0.4089600072437039, 0.10061800927590436]"
1005,420.05057063966245,403547.2090878331,"[0.37595300047986985, 0.18775521685515525, 0.1905447591536203, 0.24574702351135466]"
18119,934.5673704483364,746118.0449159065,"[0.441808876560222, 0.23090132062795046, 0.29814641859061364, 0.029143384221213892]"
5161,736.0121128116451,759599.8314085823,"[0.39931913830647486, 0.10522093731217151, 0.2696316401734591, 0.22582828420789464]"
9522,592.1566440850601,564802.9200563785,"[0.12280364318421484, 0.6468202920695905, 0.20177394973432963, 0.028602115011865107]"
2260,465.2899063748508,962526.8871006964,"[0.11049747334458408, 0.22614985991991535, 0.38527751753374745, 0.2780751492017531]"
2051,166.98939780619617,800226.7066930253,"[0.14599522948167895, 0.24695369155398803, 0.16662819126522868, 0.4404228876991045]"
11789,429.7283491735789,683991.1113334849,"[0.3886752526009385, 0.37565662208062095, 0.15569997175333278, 0.07996815356510772]"
5145,90.54193224728184,621630.7658834172,"[0.4645246442483413, 0.1719406708065213, 0.21374725691164487, 0.14978742803349274]"
8847,999.1024811128044,435385.7677595214,"[0.23286805162275367, 0.03827579496162271, 0.5086752934690613, 0.22018085994656236]"
7882,763.9466720177428,211558.7458099036,"[0.11996826457234301, 0.6701825443911007, 0.20953903899364143, 0.00031015204291472316]"
13378,779.7144829926597,575756.8124034831,"[0.15041255793279643, 0.0848607276318649, 0.006532471650349784, 0.7581942427849889]"
18387,439.1304127031463,817758.7971545233,"[0.09403055305501376, 0.0758755745828053, 0.4691352133226261, 0.3609586590395549]"
13163,733.4381418615924,785866.1242104786,"[0.06067969801182814, 0.0020364206042782678, 0.2905534751912042, 0.6467304061926894]"
14737,237.8067274936012,315090.3196664563,"[0.19638009449206534, 0.030764144000389366, 0.5877971778984873, 0.18505858360905794]"
17234,555.4902282595804,468356.19919265097,"[0.07639687724539912, 0.5173149971738278, 0.24276471288211474, 0.16352341269865836]"
10775,236.5028139011332,414366.3552128171,"[0.05018022070282916, 0.054931581138484856, 0.17971539517360968, 0.7151728029850762]"
19198,385.526864450441,396497.92833907856,"[0.05222711216092671, 0.42545529438740487, 0.3724901868799335, 0.14982740657173496]"
19731,851.8485580002335,101348.28093308792,"[0.02359791809221193, 0.09993017105448282, 0.09089034004585755, 0.7855815708074477]"
818,422.60940986094704,141928.4459817858,"[0.23910956848576953, 0.48989405354706583, 0.2077608294389175, 0.06323554852824707]"
13143,812.8065101395375,725568.1060389489,"[0.3144992613707832, 0.1235038909711123, 0.3401113616137067, 0.2218854860443979]"
9350,868.1448732936778,424781.9380743842,"[0.5016433320558603, 0.05291802012422301, 0.424560871471661, 0.020877776348255755]"
5858,813.4259851029965,406948.90944381966,"[0.22321197393150674, 0.275681670173325, 0.4602081792151823, 0.04089817667998591]"
1650,782.2635202670914,607268.0075435665,"[0.1127685026066432, 0.4016069760633922, 0.34838432501276256, 0.13724019631720216]"
3821,993.640314125537,787125.2291013659,"[0.17871511192879305, 0.4868395610628955, 0.3049874017045547, 0.02945792530375665]"
13757,876.1567225637374,613580.1168575656,"[0.03357212535505848, 0.35940474483522356, 0.2956890496688122, 0.31133408014090586]"
2431,694.676627130408,290123.53909288044,"[0.2756634351302945, 0.2137030420198666, 0.17796760379889498, 0.3326659190509439]"
7368,443.7499561352377,909261.1040909628,"[0.3070724651345918, 0.1035459699580055, 0.14673022295770063, 0.4426513419497021]"
10349,350.1424541194351,178997.77051050682,"[0.6860584060385739, 0.05131383203601929, 0.10014567681499204, 0.16248208511041484]"
15288,657.5431495382078,467789.4336911259,"[0.14469884647042128, 0.1675969726386428, 0.6530368616656567, 0.03466731922527922]"
19108,197.4783703749572,354100.18297087285,"[0.09907861176224347, 0.2115189859280955, 0.03848575430504189, 0.650916648004619]"
8484,877.148591400676,471885.3754390682,"[0.22717723358380967, 0.4907546401289381, 0.13756956838100562, 0.14449855790624666]"
9393,82.49910833604993,226740.77766029624,"[0.060722123750290034, 0.7301925294477146, 0.08526630932007473, 0.12381903748192075]"
2717,594.4110774299312,783657.2920412734,"[0.11542745311325962, 0.08555139842472936, 0.17691580901322518, 0.622105339448786]"
14788,118.19245101544024,139177.13478545935,"[0.2166418147861123, 0.17726242143454332, 0.058586322306359524, 0.5475094414729849]"
10497,337.7536912302216,896086.6881802258,"[0.13744720893159582, 0.4505528454728186, 0.17386224810700823, 0.23813769748857744]"
19261,99.92748079292232,646543.6793062488,"[0.3979962294375105, 0.1392665081791669, 0.15338208675259704, 0.3093551756307255]"
25,898.4664921329336,944975.5232237238,"[0.028076977347585325, 0.13297450206870326, 0.0040562616767770504, 0.8348922589069345]"
11062,773.630900047403,542066.5208741925,"[0.23882665006988768, 0.47148973418649376, 0.15194818345303082, 0.13773543229058777]"
10701,377.1514961883281,830544.6466156645,"[0.12468639731760513, 0.4363709581386075, 0.2914815539701522, 0.14746109057363532]"
14689,71.49770665202101,433018.0938598505,"[0.4366726840145794, 0.12433500260460713, 0.2466872994467396, 0.19230501393407384]"
10545,858.2233105419267,641341.1459588272,"[0.550780276831903, 0.011832949983991963, 0.31999619449794614, 0.11739057868615888]"
19628,485.44451697292817,217964.5343602392,"[0.29302120064615483, 0.4666336223186286, 0.09329927088409981, 0.1470459061511168]"
2997,803.2478390422041,984325.13347557,"[0.19854459630859692, 0.01083010612540819, 0.7846830458942762, 0.005942251671718714]"
14580,502.0470964693027,644359.3608749311,"[0.3636821659074598, 0.2988571506667117, 0.12808796934268266, 0.20937271408314573]"
17279,601.9394864247407,224419.0145769064,"[0.14678168536776454, 0.1633775616576326, 0.2794631306271658, 0.41037762234743697]"
12619,345.6078868935141,332331.7892546011,"[0.23650906953187426, 0.45437831931749567, 0.09757867182214404, 0.21153393932848585]"
8485,682.3012719941418,234458.47549449303,"[0.19395719397035635, 0.5503838662266249, 0.1233989393040867, 0.13226000049893208]"
7601,853.8319483083908,724667.7644952752,"[0.28812295198631366, 0.09994697139784507, 0.07971681120326968, 0.5322132654125715]"
4123,538.3169834305314,285593.2239344529,"[0.16459036631906215, 0.0561823768651586, 0.5552345324500356, 0.22399272436574372]"
17561,952.8082503901738,131923.84252702314,"[0.021935381034783805, 0.18102855798144712, 0.07803252479243743, 0.7190035361913315]"
7683,923.9556424203382,590172.8707723876,"[0.16891787209348239, 0.1430008929270933, 0.40716178919931, 0.2809194457801144]"
11253,238.8460127344397,143085.5929826145,"[0.2937588199864781, 0.3570315769654323, 0.15605086213584687, 0.19315874091224278]"
13712,453.2360223804505,483227.49157106125,"[0.5655813404453823, 0.08386670136884514, 0.2873768119842931, 0.06317514620147942]"
8303,970.0381050238008,379187.70906893705,"[0.005613181975288749, 0.505442877628854, 0.3032175167455612, 0.185726423650296]"
18467,89.02257476281989,856396.6384918372,"[0.10935793860079145, 0.24161071338349355, 0.40650794496331116, 0.24252340305240375]"
9394,105.17600346153904,992536.3107974364,"[0.6763989793650014, 0.12844785128865188, 0.1336541285974967, 0.06149904074885002]"
131,768.4905343553805,373916.822799664,"[0.03660883550829958, 0.7635148498331069, 0.055789976296981535, 0.14408633836161205]"
9257,298.4001750127468,270860.83215113333,"[0.3152067473346675, 0.42853630702761264, 0.22476399774883632, 0.031492947888883564]"
8350,382.6472857080485,292328.2198340845,"[0.7963053171458682, 0.08608042261306519, 0.008035946963813146, 0.10957831327725366]"
19181,639.695564370452,763315.1170279828,"[0.3274515869500209, 0.1877280863654412, 0.1935985857135944, 0.2912217409709435]"
19540,657.416790490075,157774.07582525106,"[0.29485211735617795, 0.05518884469830879, 0.06790106880299743, 0.582057969142516]"
14500,973.9554332452813,327364.59890708665,"[0.08209277628300846, 0.44452636455416433, 0.42363585063003734, 0.04974500853279006]"
15607,612.4221121551168,629283.2556993662,"[0.46406437337482365, 0.1595998186829352, 0.036097579897795884, 0.34023822804444526]"
16207,818.6922608057886,169473.2334386396,"[0.5267421646082935, 0.3304011794986781, 0.06303290820759198, 0.07982374768543653]"
745,831.669254675507,140021.37949505058,"[0.17054287764125886, 0.21514717336739225, 0.6104368061399709, 0.003873142851377982]"
7454,339.78400419212693,151464.52884595384,"[0.21121654986927332, 0.04083772314112188, 0.5977709065195567, 0.15017482047004813]"
1902,516.9901782590325,696133.1008565798,"[0.1697395197098811, 0.4486939526337215, 0.3747960624451467, 0.006770465211250717]"
16803,214.02453870152,556237.5776477682,"[0.6701548700541705, 0.04985632605436435, 0.1622225968266744, 0.1177662070647908]"
14595,659.5473185337175,994943.263847201,"[0.07640869769403563, 0.36897579814053066, 0.25606054957831037, 0.29855495458712333]"
313,220.69209296024337,877405.202172416,"[0.6279662740437488, 0.1349051468413953, 0.14217911064002048, 0.09494946847483544]"
121,77.42273411304295,283615.1311933883,"[0.6149285808212074, 0.23946068642761717, 0.0745180259664457, 0.07109270678472966]"
17361,779.0738779984108,493518.1095443712,"[0.17439750280631255, 0.149244491930561, 0.3602614457037659, 0.31609655955936045]"
5727,316.3890755983957,654331.9404383309,"[0.5956669740558584, 0.06727186588516233, 0.007538582476193963, 0.32952257758278525]"
3398,240.2204823651698,124486.97582915312,"[0.20176686544931594, 0.19652997950132411, 0.25695245792112104, 0.34475069712823886]"
12937,485.27316582829206,232908.11953966,"[0.37502566384263386, 0.1499292538262138, 0.385687849062547, 0.0893572332686052]"
3150,166.63319789310987,766692.0608712949,"[0.02879726353503987, 0.1834104705765363, 0.7368024356151863, 0.05098983027323736]"
10378,591.5821061947426,167534.03257730074,"[0.044094746907506234, 0.583305352090805, 0.21400724869282356, 0.15859265230886516]"
13127,50.51455761186889,792308.8223024632,"[0.519070855634188, 0.013705698695800886, 0.33540675735953807, 0.13181668831047302]"
3738,940.377640477874,881831.0525024416,"[0.17762046307689824, 0.13441524112123582, 0.014551506832748693, 0.6734127889691173]"
10476,756.2698668591547,247981.3742542152,"[0.4170616983329047, 0.20837283694126915, 0.33750078244671017, 0.037064682279115954]"
17635,145.33082824651856,563249.8806169748,"[0.05335389916901796, 0.12951143403684193, 0.19489149495370772, 0.6222431718404323]"
1435,147.64080944613096,589643.7185960623,"[0.6832276734115846, 0.08412856492533072, 0.1683245575268071, 0.06431920413627741]"
13230,655.3807807813213,902492.7126172566,"[0.14141537802325335, 0.33436978779872367, 0.44800725269005315, 0.07620758148796977]"
805,201.1792087165105,289996.73155014665,"[0.5001867294351332, 0.06547464384632662, 0.12850013782631017, 0.30583848889223003]"
17661,755.9610306400515,986967.141932811,"[0.4226448598785906, 0.018802871112498412, 0.05533430151207259, 0.5032179674968382]"
3864,967.7282825881985,188461.40200132487,"[0.034058483440332535, 0.28952659333161923, 0.015162548249699521, 0.6612523749783487]"
9967,98.67713047004683,488247.0119933846,"[0.05620091972777403, 0.2530188640174585, 0.3163761970153915, 0.3744040192393759]"
19608,970.787123689522,988478.1787118816,"[0.11271408196861797, 0.1262886306381807, 0.658421719061228, 0.10257556833197322]"
18650,293.1791274539586,816616.407354161,"[0.3925001579880125, 0.03190469093078465, 0.11870335631877715, 0.4568917947624256]"
18659,926.6240397172902,956641.8107940383,"[0.062087998786922796, 0.07810114066372358, 0.3107810238021087, 0.5490298367472449]"
8244,172.18620179299091,214925.4720338288,"[0.5487477167004616, 0.2366697362183687, 0.1260237301419846, 0.08855881693918516]"
5486,630.645640714069,846189.9437963637,"[0.2179714762386219, 0.2669489337237165, 0.5070464495090509, 0.008033140528610818]"
12419,573.0062165004133,868251.5853735894,"[0.02868045864163011, 0.21857226969948162, 0.5691164635755062, 0.18363080808338214]"
6862,966.3926591424598,222152.83568075148,"[0.20290570236691843, 0.018994790340397652, 0.3044801415732807, 0.4736193657194032]"
5653,104.86098751108572,906887.1336112372,"[0.3667182423604114, 0.04448378993153158, 0.5016061526229957, 0.08719181508506127]"
16756,761.6593045799441,640107.2434270522,"[0.2350851276053102, 0.6150086778576092, 0.10152893015371751, 0.04837726438336328]"
820,244.623623275316,786363.779830749,"[0.1415690540904684, 0.1830317665860072, 0.47093667739580686, 0.2044625019277177]"
1132,669.700439480732,213480.64082978904,"[0.22128423134613898, 0.563685509839625, 0.2125331734738077, 0.0024970853404283795]"
4974,57.62237569479345,874876.741714187,"[0.027429745115747323, 0.328523651450197, 0.5373530443228909, 0.10669355911116471]"
14851,779.746607594162,214894.29378731607,"[0.3404138223881171, 0.32974163070322543, 0.21268266665201999, 0.11716188025663742]"
3599,378.55047730215534,183909.64042580145,"[0.2773215883880023, 0.15271736742886904, 0.4550124420845577, 0.11494860209857101]"
13272,227.17421354825817,721964.3150025997,"[0.09340390917847474, 0.19162080634243178, 0.3290459755034725, 0.3859293089756209]"
9581,39.72718198407722,555329.4005820011,"[0.12124846024508501, 0.01542659445089807, 0.6740161162555319, 0.1893088290484849]"
6810,824.6016873292177,456200.6629822533,"[0.027100598166038554, 0.5112350131632468, 0.2835138213001212, 0.1781505673705934]"
10293,960.1438618729912,758479.5965841049,"[0.017338453103147352, 0.22582242798472946, 0.2201510832386481, 0.536688035673475]"
10217,898.5884153331799,363381.2309230118,"[0.1442655217173646, 0.06903081256131145, 0.6940150651308871, 0.09268860059043689]"
15368,974.5769468235136,677252.4257512499,"[0.25094005247270057, 0.5502215635261538, 0.06813843046796875, 0.13069995353317684]"
6798,334.3591373756018,941050.2777311838,"[0.2537874376018885, 0.20704407967971278, 0.41542125209851044, 0.12374723061988832]"
4582,175.0339107668224,234972.60620174964,"[0.23302798225071636, 0.21157027984329135, 0.059515838277342845, 0.49588589962864926]"
7128,77.54142919094248,553562.5036697439,"[0.10752704469980358, 0.14758000633890597, 0.42567901235767125, 0.3192139366036191]"
11110,400.6431626580466,204246.2423222685,"[0.2339029482711188, 0.20605710994873058, 0.12290103593404052, 0.43713890584611015]"
14909,372.2394325079726,380708.4008779391,"[0.40836196333320324, 0.20204237675572548, 0.24132250828628565, 0.1482731516247858]"
15336,920.1825362601712,436906.9845645065,"[0.11993309013874213, 0.44640777904413104, 0.2252478436390101, 0.20841128717811677]"
10067,381.2026897093296,183235.66960879884,"[0.2791788395381105, 0.5245209771115679, 0.07296308291654202, 0.12333710043377975]"
19299,549.436967419728,494966.29944285686,"[0.3553472564637219, 0.008592000183294372, 0.1385253626632841, 0.4975353806896996]"
15273,295.7621549812727,577878.0343119197,"[0.010407187532026371, 0.31800727263515727, 0.3357893147546647, 0.3357962250781516]"
15529,258.7854102458597,865695.5668303014,"[0.039053824204392455, 0.39270703295430537, 0.36417814448267505, 0.2040609983586269]"
4080,310.95658464373633,866818.6849503322,"[0.2252583721298098, 0.3027545341056144, 0.09786541270007167, 0.3741216810645041]"
15955,68.53125308958198,158910.99569100788,"[0.30381926263758435, 0.303922571107684, 0.17474118887637355, 0.21751697737835796]"
9708,937.556772837497,844539.3260571052,"[0.05719801250123468, 0.07894480174824133, 0.4552969086350971, 0.408560277115427]"
11910,629.7887355837581,284326.21499609726,"[0.04514673731877517, 0.4403195048699613, 0.21909797884520932, 0.29543577896605405]"
17194,542.5334871003632,420854.9823372735,"[0.11841173625034547, 0.11233451651290832, 0.4522361832701245, 0.3170175639666217]"
2986,429.3870620927905,624338.4359949499,"[0.46568757478394573, 0.03044935804272686, 0.1735502576231263, 0.3303128095502009]"
18291,256.4724045549101,757671.5266711032,"[0.11499286775893806, 0.28451057830161247, 0.44631921813258163, 0.1541773358068679]"
11545,653.147173143516,966617.7610235296,"[0.14616832142213526, 0.5136290147668008, 0.1924020950671376, 0.1478005687439263]"
15925,159.6961292602114,295124.19861416804,"[0.23186704592392673, 0.05531275556026354, 0.5144658248570951, 0.1983543736587146]"
198,812.9898906807854,370104.4522342279,"[0.06674583172338157, 0.5584832321755862, 0.047594920177770436, 0.3271760159232617]"
5699,906.8416779978992,366514.5927515605,"[0.08346466381699585, 0.21490043120611224, 0.365875837327935, 0.33575906764895685]"
8629,91.75033071359516,670129.2505385712,"[0.21308719208229573, 0.24265602918996163, 0.47352310543120735, 0.0707336732965354]"
5725,279.7610675959459,898429.831418447,"[0.10189547285217107, 0.393483943169225, 0.2625474738041898, 0.24207311017441413]"
1013,419.33358326598153,760361.0478146636,"[0.2138036634801784, 0.23413666797462274, 0.08447067880907447, 0.46758898973612445]"
5073,816.6787531683922,654762.7254815563,"[0.34206621733433434, 0.12282216196992905, 0.3168091748170215, 0.21830244587871517]"
17019,461.3246703194668,863102.8264553807,"[0.7454639166209047, 0.010225265070158182, 0.15457767070602, 0.08973314760291719]"
2946,846.936452172462,219004.34337476097,"[0.43874094416671927, 0.10627790232382667, 0.4312252948036174, 0.02375585870583678]"
2202,577.1837411147364,772017.4538441753,"[0.15961918751365914, 0.13014330307543237, 0.5686248591304505, 0.141612650280458]"
18395,714.7499242023242,579183.1939160624,"[0.705483411140034, 0.2461810803586237, 0.02760725104899899, 0.020728257452343263]"
14326,793.5769698126009,708289.0225198338,"[0.7222930908405558, 0.18621016750281189, 0.08900163802721156, 0.002495103629420734]"
10156,107.9937164856622,207144.6671750824,"[0.02958041319205987, 0.26923164584794407, 0.14410411261326422, 0.5570838283467318]"
10187,913.6406228433864,980503.5712189688,"[0.01722549969832842, 0.4804099754823713, 0.3495686260320519, 0.1527958987872484]"
18348,712.5309282851204,188346.1610179509,"[0.276100904471083, 0.6036488494402035, 0.0024293217428575506, 0.11782092434585585]"
7264,542.2304897471913,872415.2081510223,"[0.05669944782723181, 0.8951577992393858, 0.046144895463742126, 0.001997857469640133]"
9460,276.1066210904462,768829.5351444398,"[0.39596929126915603, 0.11019726657096829, 0.42672799815578205, 0.06710544400409364]"
18770,556.4889608186941,199109.0828229212,"[0.21900870841134149, 0.205085149083429, 0.005235171843071974, 0.5706709706621576]"
11937,965.3589846795184,558897.5823332814,"[0.5757389931675257, 0.12466471439960433, 0.25975862008649053, 0.03983767234637939]"
12800,57.100851898709486,187269.11219989604,"[0.3168731147004894, 0.4657615240130549, 0.004725560853113546, 0.21263980043334213]"
2510,921.4777582421892,346496.49021055805,"[0.16098347792705997, 0.08452249694174706, 0.3534996140883766, 0.40099441104281647]"
1826,432.04960274594856,818141.0386641518,"[0.4263102031067571, 0.16313520029254472, 0.1388949414849881, 0.27165965511571]"
13501,187.9952315927572,140908.111336699,"[0.030980510244943492, 0.32185901387067084, 0.2279138071832013, 0.4192466687011843]"
11696,198.23449562783475,698183.1508929475,"[0.3760464686479462, 0.21606871967696065, 0.27962649279162016, 0.1282583188834731]"
14024,865.2485587751481,152610.54544840517,"[0.08512406621656425, 0.4487034215347435, 0.20277161614462144, 0.26340089610407086]"
2638,947.3857549778284,453587.1373638003,"[0.5464981373091994, 0.00953471217411226, 0.08534782759341675, 0.35861932292327164]"
16512,239.0328618891917,121313.07505273855,"[0.032621802597400384, 0.003510806077000705, 0.2553043758080998, 0.7085630155174992]"
12894,645.009769719517,759374.8413803079,"[0.18425024948205607, 0.16670159050101166, 0.3895728036824023, 0.25947535633453006]"
10227,550.8177394309735,761207.144094901,"[0.2999665742566919, 0.16437334606533963, 0.3254792598566576, 0.21018081982131093]"
4094,172.56764288649055,812746.3900003318,"[0.6600277434209643, 0.20882835943258116, 0.11454415415138078, 0.01659974299507404]"
5521,217.5734417451989,267115.4754912411,"[0.17802623484539992, 0.6402177159131277, 0.022624971841857924, 0.15913107739961452]"
8037,919.662457316175,825573.9767779785,"[0.015933212325118042, 0.26076135188657273, 0.39782221540515944, 0.3254832203831498]"
15954,226.06276266602976,192733.5947132308,"[0.3558293744414317, 0.19041377373660096, 0.08727396766662875, 0.3664828841553386]"
15429,390.5054512559533,594576.6505235285,"[0.19761728353016292, 0.0532843017376192, 0.5121571715521651, 0.23694124318005289]"
3949,331.2744584735036,662413.4076272289,"[0.3029931084006304, 0.043687498065599656, 0.3701568213401675, 0.2831625721936024]"
18526,973.9412283642712,115827.50056309724,"[0.007127617553887068, 0.45380025129916923, 0.11130398884237111, 0.42776814230457255]"
9646,595.5678990441555,315695.1950501024,"[0.049359934878776324, 0.30304877813694664, 0.2274205773655541, 0.420170709618723]"
16230,339.75498850273016,176517.55363231836,"[0.19979872596721066, 0.3908569380439573, 0.3824035170719185, 0.026940818916913585]"
16487,284.780974057531,577639.0730134879,"[0.4575037538141876, 0.026032339874702354, 0.35913634161741786, 0.15732756469369202]"
7632,654.872330088507,711946.978147653,"[0.39463016097797254, 0.10688202344999828, 0.37018958975349664, 0.12829822581853262]"
13136,120.37298288190478,406881.1881972886,"[0.21284346483887154, 0.09398427334797846, 0.3195948163370806, 0.37357744547606936]"
2423,798.4114892921264,269457.7525601689,"[0.05899582838005364, 0.06550175244566059, 0.007312028839208011, 0.8681903903350777]"
16507,991.9642140638114,836724.190640438,"[0.012690887529564059, 0.40798467988465825, 0.4643717848944361, 0.1149526476913416]"
13296,905.1351566022628,658768.7989011562,"[0.4450334301549276, 0.0010608392224671851, 0.18220139784978667, 0.37170433277281845]"
12073,597.2785552810484,965844.8369299836,"[0.17292290936187765, 0.027508838652157926, 0.24272572066018488, 0.5568425313257795]"
9535,934.400378922924,379603.6172011439,"[0.2876703265807788, 0.13124703770560114, 0.4710425955243599, 0.11004004018926032]"
7150,977.7975871940432,548939.6246443355,"[0.05791475529174696, 0.5939306823024948, 0.16569134771177887, 0.1824632146939792]"
16967,420.1835062613469,791947.3975470649,"[0.5338009787216175, 0.07248240880053673, 0.3327462641362518, 0.06097034834159396]"
3280,409.7642388026081,511902.88430826593,"[0.010359947063132936, 0.3367601625426802, 0.12365187562586963, 0.5292280147683172]"
1212,37.48782019856712,562015.7274625705,"[0.3566384890713504, 0.01804287219059489, 0.3643843754690043, 0.2609342632690503]"
