,T,P,zs
18260,827.5756206540551,167852.48466089848,"[0.4375271381645886, 0.2299498466633652, 0.23169671456468993, 0.10082630060735606]"
3564,462.3344865766384,123839.15268876364,"[0.2637119064497794, 0.35240933029137556, 0.19153674506568016, 0.19234201819316488]"
3805,299.68651175049985,694490.1697326917,"[0.18160752906333863, 0.5040133592812478, 0.2193903705546563, 0.09498874110075728]"
19592,47.698385203955965,880610.6363708483,"[0.3554434941389591, 0.5086228937083478, 0.012562051736365591, 0.12337156041632759]"
2225,182.88280681444985,729648.9997803216,"[0.045809782743534526, 0.5071422769384145, 0.05878945135308517, 0.38825848896496584]"
8078,551.8158022825177,821292.2864247003,"[0.0015015558818126974, 0.4556029609111615, 0.3803623868629768, 0.16253309634404906]"
18440,391.8345646869136,269112.6548670528,"[0.5204823587974113, 0.012334075550686137, 0.39262397320132214, 0.07455959245058046]"
3399,63.64894025995534,219517.8486705093,"[0.2579037365595732, 0.6120413018926311, 0.11793579793785021, 0.012119163609945622]"
7268,979.437629886292,198011.91262555265,"[0.25265337024278534, 0.5847075597253144, 0.1121820602543992, 0.050457009777501]"
2430,711.5481076699474,175014.37325800303,"[0.1301540863138554, 0.2579669462216956, 0.06552824110502216, 0.5463507263594269]"
969,911.6462860354488,292958.7648028044,"[0.3005848879587354, 0.5255518986921601, 0.11299832566812294, 0.0608648876809816]"
19539,137.6080808490808,444781.1189936952,"[0.08307274487097685, 0.08012827036632028, 0.5518660247037102, 0.2849329600589927]"
16112,919.2640751024188,699392.5734083137,"[0.04211455465202312, 0.35046028220542513, 0.15648349786475518, 0.4509416652777965]"
12211,861.7854033453766,891524.9681006024,"[0.06440262808960526, 0.08154826133288189, 0.7063901235191544, 0.14765898705835842]"
19438,593.6160266388525,568403.531636795,"[0.38743051251482247, 0.19844190759431657, 0.28638096067707425, 0.12774661921378677]"
8566,278.90348682592986,450562.32173829456,"[0.40388904991233493, 0.2816852303333118, 0.09488934098364052, 0.21953637877071291]"
10475,549.530836012891,290007.3790388026,"[0.46840285630472445, 0.16506146918286158, 0.3037466481820526, 0.06278902633036115]"
4864,950.9506443611062,998043.7579420756,"[0.12341425868835314, 0.09573209572174075, 0.5810322834677558, 0.1998213621221503]"
17366,916.5082574918296,718003.8041616236,"[0.09416178499246715, 0.16618676546277467, 0.6903164180100065, 0.04933503153475149]"
3491,200.5447046421531,818214.3000243733,"[0.2755784980294962, 0.14642800537530679, 0.17224563661877526, 0.40574785997642165]"
2327,975.6444409291388,451711.3956388207,"[0.09657344610516833, 0.21170190637905967, 0.22824630546096825, 0.4634783420548037]"
14813,750.9473012801545,272752.5385825874,"[0.16444496780564893, 0.4844557211753906, 0.17964895558669441, 0.171450355432266]"
16009,963.1813736026742,891002.5670729835,"[0.10358097619201599, 0.32602819122155124, 0.002674392570132057, 0.5677164400163006]"
19340,106.30317496881824,170418.0736560962,"[0.2470860219023166, 0.01567220431264798, 0.560695207361851, 0.17654656642318423]"
16998,131.90787387437376,867646.0961721749,"[0.2387916770594588, 0.12211707459032975, 0.6316188488197595, 0.007472399530451762]"
10565,105.38805950653207,565455.5455976654,"[0.15679594389753254, 0.20847746941069772, 0.24283412526669318, 0.3918924614250767]"
1895,976.7178339699972,498779.8419541623,"[0.33258096422389305, 0.0898026272746817, 0.41508859027606576, 0.16252781822535933]"
8153,908.9857418602364,522053.854236533,"[0.26654948389714966, 0.38064618662534966, 0.22816565247546722, 0.12463867700203339]"
19703,48.14654899544147,323517.863130756,"[0.1809391189064949, 0.4835094897413929, 0.08618330141631304, 0.2493680899357991]"
14706,98.93651255857164,121326.92535829711,"[0.06592859614905845, 0.08568117797528793, 0.7101729954326328, 0.13821723044302103]"
10856,896.830272730029,903408.0081686692,"[0.4141700541277637, 0.15055632978511957, 0.12465986812524267, 0.31061374796187396]"
9091,52.88368733215813,356080.86719790834,"[0.48493081756615464, 0.05600810263585047, 0.3407554287196275, 0.11830565107836738]"
12846,556.9903181329006,447753.6428711895,"[0.05438195310007961, 0.535910405653239, 0.3003273421108703, 0.1093802991358112]"
5006,767.3423159781514,590292.2318379388,"[0.07856274357580431, 0.010765050111410657, 0.8102785094349311, 0.10039369687785395]"
9421,776.3067101113355,919001.5984545776,"[0.03364963957063064, 0.3525700714100379, 0.4577464181855232, 0.1560338708338083]"
11452,646.4388093952525,882969.8893410483,"[0.16197535653796397, 0.3733895058957339, 0.13106732971019433, 0.33356780785610796]"
7640,199.64042307938968,626906.1777190976,"[0.11529352154946104, 0.4789727959635714, 0.2268461317064367, 0.178887550780531]"
12924,453.6448724226952,415954.6122743812,"[0.0009625928093750612, 0.24445013136408342, 0.6627312723145488, 0.09185600351199298]"
16682,666.6358198589181,529418.1684392956,"[0.32622847086484563, 0.38189404073740196, 0.25556042470779405, 0.03631706368995823]"
50,141.7314403267161,840281.3798022844,"[0.055930857618211385, 0.3760277187070793, 0.43075792436917026, 0.137283499305539]"
7319,331.54355183008846,383131.8715148196,"[0.3845874204044445, 0.11524348256859943, 0.47212284222341533, 0.02804625480354066]"
263,750.4660841454594,228565.68291003664,"[0.3987494840399624, 0.4012268157679197, 0.029671791894440497, 0.17035190829767738]"
8701,606.8730773374261,915206.2867598792,"[0.7248207341766657, 0.13199383435309364, 0.017633538550255477, 0.12555189291998523]"
14654,280.23823042803355,705804.7597865569,"[0.06290678720439043, 0.295930768107484, 0.4297790759229373, 0.21138336876518832]"
3508,779.934568456383,931351.0378829888,"[0.23820307093442702, 0.6937474370367755, 0.04006488131537865, 0.027984610713418945]"
6934,117.10708272958423,684317.9085065216,"[0.22256492425657295, 0.1620174452887669, 0.139699884641158, 0.47571774581350207]"
8805,645.3142965957517,597799.3582751357,"[0.46834000729640257, 0.17003391488173064, 0.15752975150366094, 0.2040963263182058]"
14629,55.85287580368789,652083.282928069,"[0.203097022213344, 0.11156520785031604, 0.3308677658073365, 0.3544700041290036]"
525,17.45535380129441,196136.7961929488,"[0.2520129540694369, 0.4124596226267434, 0.10326942641712461, 0.23225799688669507]"
14670,119.9989116602438,774219.5910799225,"[0.3452240108903504, 0.007319941835934221, 0.36015448508640074, 0.28730156218731456]"
5987,706.0386496589467,722630.616892865,"[0.4730414677501121, 0.11751812672591054, 0.20776971062937608, 0.20167069489460132]"
12658,586.9861087070595,238990.09113229188,"[0.15408278967934508, 0.2185572542128031, 0.5351306724767725, 0.09222928363107936]"
11834,620.0283055927945,381593.34424852976,"[0.05398730651072945, 0.1509051003174977, 0.5294102994590273, 0.26569729371274553]"
8847,131.03318021680897,822179.8026457313,"[0.27154474498622616, 0.15916159004116873, 0.09261850361428726, 0.47667516135831794]"
16329,154.25217595239812,835682.7908566784,"[0.46015393828366374, 0.07752716299192329, 0.37474909289522246, 0.08756980582919062]"
11253,671.4481471700881,482871.8099029983,"[0.5271203097839735, 0.11931156207582691, 0.18668334702465722, 0.16688478111554236]"
3866,435.0427034287583,842708.6599531845,"[0.1304067281487513, 0.08558194586642102, 0.16737564845124978, 0.6166356775335781]"
8945,911.9974494906822,690425.723499582,"[0.09659471916954132, 0.02282520580639187, 0.5924976438963617, 0.2880824311277051]"
7879,531.7001530113913,147406.70615034422,"[0.5294392304251442, 0.15961614204785393, 0.11048964542235554, 0.2004549821046463]"
4507,808.3850407136864,957218.0358775216,"[0.04400714203213569, 0.03504050811414347, 0.7810877963979258, 0.13986455345579502]"
12420,631.24105791358,598233.3847059148,"[0.08584375689465892, 0.3632780383528224, 0.527717655600902, 0.023160549151616583]"
3597,889.1703936420149,346889.09191734594,"[0.30034412692534374, 0.35294785647385285, 0.3215002633395974, 0.02520775326120603]"
9947,458.1912028140263,328634.525999657,"[0.043557811828369486, 0.3543153931696094, 0.2655307440867623, 0.33659605091525885]"
7103,105.0545311941802,662594.6535349314,"[0.13096594179794566, 0.23532406668823164, 0.6161253493031132, 0.01758464221070948]"
5225,160.11491494063395,599661.8380676871,"[0.23358593703361072, 0.06361121484059788, 0.3923026167535938, 0.3105002313721977]"
3110,376.8077853749129,362404.9731854333,"[0.562423048707087, 0.12519613507921945, 0.022810391805394594, 0.28957042440829905]"
9441,127.0404614586265,430419.64866654953,"[0.11686722800578095, 0.28469521373700585, 0.3468126153532363, 0.2516249429039767]"
3983,970.4445969808454,107920.75638308749,"[0.617176494552965, 0.02656844656259947, 0.12417928628650332, 0.23207577259793238]"
2806,29.66648132934491,864419.3533181626,"[0.342139735317157, 0.5314678821721538, 0.10485283013094919, 0.021539552379739875]"
14060,923.7736481237088,767344.1842320494,"[0.181283357167537, 0.6440707439997899, 0.15569921603841422, 0.01894668279425876]"
13543,879.7763950655755,850296.0146847038,"[0.21810860890157896, 0.352933999085169, 0.4074655865710919, 0.021491805442160183]"
1514,127.41249715461448,893432.1801569189,"[0.29162144612916174, 0.1919639999633727, 0.3526980665434031, 0.16371648736406255]"
9326,846.8390288883878,265867.0042623444,"[0.3853419665523629, 0.2525784045582094, 0.12471328340585923, 0.2373663454835684]"
3528,414.67134141394575,255836.9905410907,"[0.031493609783034185, 0.5640138237939534, 0.08444002183509944, 0.320052544587913]"
12285,161.26178244536996,482863.0478184804,"[0.4900901860676275, 0.01412767403918202, 0.08011561200890574, 0.4156665278842848]"
7340,346.9132413016687,193889.3659005852,"[0.03260374872203956, 0.5011088756591642, 0.3406313192670775, 0.1256560563517187]"
11177,162.2633250462014,501977.6160197884,"[0.28548778564016264, 0.33734559054082675, 0.04178298264695058, 0.3353836411720601]"
14344,631.6053115449745,312086.57544964005,"[0.41013233643449976, 0.14860557694008728, 0.01793939656268547, 0.4233226900627273]"
2657,842.9304216420821,646366.8208969822,"[0.7085991101636313, 0.1032155354630769, 0.1595330160377853, 0.0286523383355065]"
11263,108.34131641719496,912496.3297253324,"[0.17217702243501928, 0.26134020644892714, 0.06938153666119823, 0.4971012344548554]"
17403,133.014582904753,446534.816933175,"[0.1087072958359631, 0.10036151304551097, 0.6175011537603772, 0.17343003735814866]"
3764,337.42657594821594,826156.5478139202,"[0.579602338872382, 0.025239450657431804, 0.35492071124496277, 0.04023749922522352]"
7617,313.61494635697744,126685.44054925244,"[0.19117692182043117, 0.35209317392190354, 0.12967357395498236, 0.327056330302683]"
10935,111.00888558305158,906183.1182751178,"[0.06583193887683551, 0.48364776819210314, 0.22698800362797678, 0.2235322893030844]"
8181,882.9099711671888,134397.93974087483,"[0.15532283026708962, 0.5238627749166148, 0.18994562538880588, 0.13086876942748976]"
5387,252.40429499474064,680701.7990558882,"[0.014276352702118451, 0.41619358932079814, 0.2682830731572486, 0.30124698481983486]"
1831,480.154027578126,406436.5725068258,"[0.37545524463399016, 0.3981281552896275, 0.04744161502877703, 0.17897498504760548]"
17229,939.0802008595326,307288.0187499396,"[0.04053270065426769, 0.3559864512934709, 0.412528213128448, 0.19095263492381334]"
10027,675.539996953291,990582.81215309,"[0.557062337151539, 0.0945885120400012, 0.3282036360091264, 0.0201455147993333]"
10155,419.3080454067839,894185.9224289979,"[0.23718196280018464, 0.6749788419988005, 0.051644895843256, 0.036194299357758725]"
3540,944.3212355550728,951214.7003870534,"[0.29935211250254246, 0.22510328853317788, 0.01829992296060105, 0.45724467600367863]"
13784,826.8269044467281,849425.5860215016,"[0.6610260311454527, 0.09933223615836964, 0.2202382038237152, 0.019403528872462533]"
5719,400.7291863272018,261773.2871131835,"[0.017357073096575863, 0.5642131427560484, 0.21152942741670006, 0.20690035673067556]"
8685,690.2152059910103,322356.16983347724,"[0.02361191606787224, 0.38438578148136443, 0.24530287924495225, 0.3466994232058112]"
11173,118.21496611095029,736567.3099819034,"[0.06394617865544912, 0.01800576040440696, 0.8390409497917762, 0.07900711114836759]"
13857,635.16183040442,210071.37307354543,"[0.21755412092462897, 0.37251869481522837, 0.16406566089446037, 0.24586152336568243]"
18209,592.1288536131616,541857.0162902534,"[0.06713813900882178, 0.13363868866471346, 0.07909267498796221, 0.7201304973385027]"
18847,608.3860513061447,761037.2223130718,"[0.09386097985709584, 0.2504477402381545, 0.5875196487160265, 0.068171631188723]"
2862,273.88348511517995,208746.39296644248,"[0.14191288991115877, 0.6641436667021576, 0.1713624663549102, 0.022580977031773194]"
17778,860.3363640537177,482324.0275103316,"[0.3479364521515938, 0.31617907985674293, 0.3146191289571667, 0.021265339034496497]"
1084,743.4658916733675,728248.0409989221,"[0.120908897315835, 0.03812914536997412, 0.01552356099157583, 0.8254383963226152]"
13306,804.6622675045642,579841.6252816262,"[0.041888040527550414, 0.16236344482339396, 0.7139073132088063, 0.08184120144024933]"
10861,811.3679452503807,937129.7754570874,"[0.0380362191273697, 0.39784631060636166, 0.09662399499352291, 0.4674934752727457]"
16043,729.0802375663144,188561.2937000529,"[0.07720780327597555, 0.044657439742535096, 0.8052677518825753, 0.07286700509891415]"
11243,18.14232630785813,950609.6700661052,"[0.15999174233913013, 0.3532733509266693, 0.3084226484563166, 0.17831225827788388]"
2450,770.3208253949759,909852.7716868412,"[0.5378822539594617, 0.06215941125628057, 0.05194720827716242, 0.3480111265070955]"
7048,945.2795251028724,639760.8132214847,"[0.6868041952861192, 0.1889763349811543, 0.094014448520555, 0.030205021212171477]"
6028,274.9460774883685,912424.611187887,"[0.25892133054877914, 0.20456219235577192, 0.12743544849275892, 0.4090810286026901]"
6897,743.8185507640078,147107.20379669717,"[0.18210722191825882, 0.16587064143301966, 0.3272457394146637, 0.32477639723405777]"
17354,617.6504129704344,566736.1955577844,"[0.09116076807271588, 0.755843821468665, 0.12066777860051178, 0.032327631858107164]"
6124,729.6520490872392,479625.5529649645,"[0.21314445293780404, 0.022273937191193544, 0.44031625277795877, 0.3242653570930436]"
6279,493.5179017914969,110416.8139421274,"[0.484037934810436, 0.22398484887547845, 0.2541911759874492, 0.037786040326636156]"
16790,481.4783983957996,607870.9505734139,"[0.42301026452025686, 0.33590933257497013, 0.15639657499395546, 0.0846838279108176]"
9530,68.80626290075585,570849.938651529,"[0.121785473861731, 0.07441466616452096, 0.2851963465207189, 0.5186035134530291]"
19905,392.96310227250376,851426.1083110285,"[0.4940068816086637, 0.015258231900100915, 0.4831379031012206, 0.007596983390014757]"
7151,255.99142511621105,813363.8255235709,"[0.5186576547750603, 0.05981705918487434, 0.40377471638831963, 0.017750569651745693]"
3630,644.1290054383879,389073.8084440442,"[0.2550729563979172, 0.3429990816167141, 0.028274650541731276, 0.37365331144363734]"
17583,505.2372196863304,927562.4394700632,"[0.39137255577378594, 0.08285951504631722, 0.3070402417044083, 0.21872768747548857]"
161,149.7783683981122,461170.4486834239,"[0.2573004433731987, 0.41400222753680616, 0.07634199109380815, 0.25235533799618703]"
17867,689.3098640399415,358753.6895521234,"[0.27136114887670976, 0.058186493682445065, 0.0659207822639205, 0.6045315751769247]"
16859,359.53005948148365,661444.9714243972,"[0.6268087417137302, 0.11167368618429757, 0.16931092944011003, 0.09220664266186214]"
4492,42.50891609855523,546664.0222375297,"[0.14126248524379492, 0.06398887720637174, 0.5226641775472085, 0.2720844600026248]"
11372,88.61547197095065,663756.9367163107,"[0.11381665695413817, 0.049889360094098674, 0.21217734087368728, 0.6241166420780758]"
4055,294.91563923910445,904794.58235958,"[0.19815364230270902, 0.20113930724857304, 0.09564722570345266, 0.5050598247452653]"
11884,644.5194559860444,102902.2653990044,"[0.05056082946278147, 0.15108531814114343, 0.11919742555631958, 0.6791564268397555]"
5735,772.2604364204602,727376.9406793461,"[0.3818782680457185, 0.05672831152276079, 0.30564958962332694, 0.25574383080819374]"
2940,744.7783232729284,540751.0262399942,"[0.09974742759197495, 0.6998608070860808, 0.031323031148182696, 0.16906873417376164]"
2801,149.68519943672297,182819.0990289831,"[0.29337965957412326, 0.028824937764971244, 0.644946838749326, 0.03284856391157945]"
5499,687.870932330102,183578.50325527912,"[0.4391927695956013, 0.17670158154366766, 0.0960287862557462, 0.28807686260498483]"
5829,892.06354692151,533932.850490432,"[0.06726084012847794, 0.49140746786307593, 0.19495972106780007, 0.24637197094064608]"
7947,401.167672953065,279459.65614321595,"[0.4975914271369959, 0.4364971382018898, 0.0041122494338228475, 0.061799185227291525]"
3602,389.8112587809823,424616.2874640667,"[0.24233661600672793, 0.2161586343804575, 0.15462658494325657, 0.3868781646695579]"
12312,618.1194628675782,995299.1374488996,"[0.09100586948342282, 0.5314378474824549, 0.18976400629118495, 0.18779227674293728]"
13946,639.0537995821261,432877.9571228559,"[0.19173608752908758, 0.1526051474142712, 0.09392294759709201, 0.5617358174595491]"
18554,709.7058051383736,450776.3176813362,"[0.17115904820680536, 0.0922885430062613, 0.3133797233780276, 0.42317268540890574]"
7671,34.84459568608001,805581.9717808997,"[0.16164842666983453, 0.1382665602458452, 0.6829436626801838, 0.017141350404136346]"
17456,255.0764053894841,847843.0641249237,"[0.1810008803364726, 0.03312189579515779, 0.24720410370731943, 0.5386731201610503]"
