,T,P,zs
20855,389.72643145479657,176827.44063627836,"[0.2750977047549901, 0.17697051672887967, 0.23663785697980863, 0.31129392153632157]"
47235,703.6184048670859,247018.90716983052,"[0.12905456399215695, 0.06394595939851946, 0.47849211143105547, 0.32850736517826806]"
2458,293.131287095132,551953.4997212796,"[0.36746941494068247, 0.07610013651595719, 0.4063357284705174, 0.15009472007284294]"
9138,133.26654141258103,648992.0939652331,"[0.41011583529790985, 0.09401412586126824, 0.34909320248051073, 0.1467768363603111]"
45835,454.0318590766048,581357.5050768931,"[0.25378926708821853, 0.1819258862293871, 0.0443308913004034, 0.519953955381991]"
42571,950.6832062294334,889129.0058835419,"[0.5649070481816594, 0.15636007841373983, 0.23984141418170568, 0.03889145922289508]"
41491,212.47857998384987,807167.7969413238,"[0.2999779483619683, 0.32734862109418733, 0.21897826089241132, 0.15369516965143307]"
2737,976.9844809152128,931524.9460906744,"[0.19425500187368377, 0.5143261620487755, 0.15598674905408316, 0.13543208702345755]"
40167,681.2723478361178,273970.5443329285,"[0.0713299637728625, 0.48255823757153826, 0.09403617448702323, 0.352075624168576]"
13438,65.6476486489293,118061.39573566915,"[0.2315764005040374, 0.22860874171459797, 0.04080166172043193, 0.4990131960609327]"
32353,456.8063078523285,631854.874100601,"[0.2653981937093938, 0.356162095517662, 0.13420192591555163, 0.24423778485739253]"
43320,666.3430050026982,901611.1982236156,"[0.40845211724524144, 0.17140114226735564, 0.1786424583945049, 0.2415042820928981]"
12848,233.863930109804,666629.1781026272,"[0.2951925740552107, 0.05374819815856652, 0.11343803259502562, 0.537621195191197]"
6096,258.39388598645405,609274.2149332345,"[0.8375884844863142, 0.060293173663609874, 0.04345578124501089, 0.05866256060506505]"
27084,649.7632159877127,603251.2065846184,"[0.07824859430965826, 0.2396347550292676, 0.2833069039385069, 0.3988097467225673]"
48441,912.4484753887198,306958.03855417995,"[0.5784979421271123, 0.14908482869161804, 0.2428827985616911, 0.02953443061957875]"
22352,357.5980304558729,678073.9667167738,"[0.1877892555538942, 0.13776729486363434, 0.2200205734688191, 0.4544228761136523]"
12417,819.484177976895,503647.37398876215,"[0.6262757085535519, 0.271963489468372, 0.0700273823322169, 0.03173341964585934]"
31007,870.0891306839595,430009.44328376965,"[0.31706177565330596, 0.02762089448096181, 0.06493094232235537, 0.5903863875433768]"
26005,350.58344945075487,536877.7205183154,"[0.550196844088104, 0.15824098430825362, 0.1453547869507475, 0.14620738465289476]"
14185,378.67094773897935,505977.8317397619,"[0.26732485507545245, 0.04243574582926887, 0.21510213184324703, 0.4751372672520316]"
1889,245.69068789834827,117379.37400220805,"[0.5258558937233914, 0.06345808800047849, 0.037362517069924064, 0.37332350120620605]"
7080,346.0869454537108,652449.7462831687,"[0.032607048897140535, 0.24700472991266498, 0.19702917208206783, 0.5233590491081268]"
32199,697.3918934566055,629475.211791028,"[0.5063752447020495, 0.151674668678547, 0.23629136077199722, 0.10565872584740625]"
38004,162.3170414228531,479228.40005196177,"[0.2627189929615586, 0.20769140957673657, 0.3460155111985615, 0.1835740862631433]"
15327,45.60797340367076,790574.9828632518,"[0.008074849927083199, 0.030256008845567235, 0.5787424150850727, 0.38292672614227685]"
35927,401.9934997916263,522612.26548519207,"[0.3179494985922465, 0.03556356645188753, 0.25006245714673325, 0.39642447780913265]"
17227,937.8805516550906,863548.8418225135,"[0.2017840135753248, 0.3469053141173306, 0.06197899625993981, 0.38933167604740493]"
23766,821.7422160191103,794745.9212436879,"[0.1419972787973707, 0.33722919869146234, 0.14378530158322725, 0.37698822092793965]"
39001,882.1205048919159,436018.6696303911,"[0.5841060759459795, 0.007354673378204341, 0.10159245853976709, 0.306946792136049]"
1018,52.87946078345915,232938.5789682569,"[0.013900037770482944, 0.6497768041768682, 0.0971008417492873, 0.23922231630336152]"
5711,413.02856055010096,415792.3051349265,"[0.09519480265729506, 0.5491628943052205, 0.21620763059176593, 0.13943467244571855]"
31802,880.4503432538285,947818.6552737429,"[0.6771942751592731, 0.26792788016336716, 0.014319235175692, 0.04055860950166787]"
34978,649.8285349883924,289984.8065751397,"[0.006833005898056111, 0.5450012703701793, 0.19579641582251703, 0.2523693079092475]"
33933,455.5211125961505,852133.4684790646,"[0.5201251261165657, 0.013913682867289024, 0.06725171485122776, 0.39870947616491764]"
24177,435.35472204819234,734796.5888351721,"[0.2633815622459093, 0.35886717252674105, 0.32761859672129084, 0.0501326685060588]"
14235,471.2750432288073,858500.9958164137,"[0.4388427940351881, 0.25234944515598307, 0.2756496463665687, 0.0331581144422601]"
8413,997.8673527555752,194945.4090403861,"[0.053399847535779366, 0.061724955853957625, 0.07279985737421826, 0.8120753392360447]"
29127,499.0167437022119,415114.467662148,"[0.06343190106116688, 0.34850400677069976, 0.5501524878816715, 0.03791160428646206]"
3196,811.5876685519734,291842.8184297638,"[0.185320757313615, 0.08242680015421325, 0.4535354145532725, 0.27871702797889925]"
41602,15.498442043772672,592503.1352637713,"[0.07827182676823212, 0.24216057889710438, 0.19667837534144436, 0.4828892189932191]"
28045,271.4745168069832,808787.8223805033,"[0.18183465705792165, 0.17766773146979065, 0.6019144901811, 0.03858312129118778]"
5005,334.4195953458872,223675.2928901332,"[0.3006690463396942, 0.40015336363147425, 0.15271408329422062, 0.1464635067346111]"
47120,71.00011523285501,265728.8587382963,"[0.5031526543780501, 0.0687168022353014, 0.3915621934757886, 0.03656834991085985]"
10094,15.953880612804069,887574.6439586363,"[0.06936568505318409, 0.07748137888060747, 0.7416604698951644, 0.11149246617104405]"
40079,592.8238280118823,153661.57889823857,"[0.14045849752930734, 0.06265581447585654, 0.051904095527542445, 0.7449815924672936]"
45851,605.2761649824831,665222.3019208901,"[0.69804750512221, 0.04005552515818461, 0.03011136898919164, 0.23178560073041388]"
48955,249.67260892141965,740789.4125606781,"[0.11394932405503855, 0.7985998076048373, 0.08426905673974937, 0.003181811600374769]"
41161,795.5340497891848,580306.4020817883,"[0.6195102650555311, 0.03930546297975217, 0.20093058270554395, 0.14025368925917267]"
1596,228.2015927490625,935082.9797226592,"[0.309154767992861, 0.33706127450365486, 0.13937658046465307, 0.21440737703883112]"
29521,358.7750735641138,813933.6173533503,"[0.2783360686656183, 0.36462688943253097, 0.06928063536722119, 0.2877564065346297]"
39963,129.42172643222457,463122.7228891396,"[0.0807938219267465, 0.8670739147313368, 0.0018542803222157934, 0.05027798301970108]"
30940,593.5381725683126,435888.96416090784,"[0.28833237266165446, 0.082242906830983, 0.0568627811187141, 0.5725619393886484]"
19505,648.9724093685394,999264.8207752908,"[0.5131185054779712, 0.2914432363361549, 0.019310886968101026, 0.17612737121777278]"
16267,543.4268818027609,481435.342911297,"[0.1554514908105717, 0.2554653732978226, 0.47024034503468803, 0.11884279085691765]"
3849,128.00509886004176,840352.265891993,"[0.26270921855552254, 0.21988036125050064, 0.29564275595073125, 0.22176766424324562]"
71,842.4972501667396,737231.5433330399,"[0.17514947850174054, 0.19709867336173717, 0.2409336590036242, 0.386818189132898]"
9496,648.437969963328,474859.1694495202,"[0.5134745011548183, 0.1266637099344753, 0.1633232543759951, 0.19653853453471123]"
43275,988.467104398484,276527.5949413083,"[0.03206552027221916, 0.3893789006507069, 0.44362873561157223, 0.13492684346550185]"
31720,539.1070247127965,564533.2054883321,"[0.37018329402912653, 0.40770941981972486, 0.197351373942761, 0.024755912208387656]"
18392,982.2102440954424,212805.31034797,"[0.42343293965140966, 0.2868832304337721, 0.282939276493941, 0.006744553420877134]"
13108,534.6295438908019,962071.2187740132,"[0.5717334150942001, 0.06358035659578774, 0.004706837957821086, 0.35997939035219106]"
40147,579.6788796574581,801544.226572436,"[0.051638747951083676, 0.2764438246900332, 0.108322230779087, 0.5635951965797962]"
31957,80.63278234220822,666325.3377268438,"[0.07783555488725878, 0.07046724560032272, 0.47206914673486455, 0.379628052777554]"
36755,727.8688963080351,717576.4188866076,"[0.000916287048891, 0.5496058515853457, 0.10469659739495815, 0.3447812639708051]"
49869,145.9045830555893,986609.316272645,"[0.5175918896434546, 0.03585130001915538, 0.24903876527321292, 0.19751804506417714]"
13149,961.65556916851,209599.66055490743,"[0.11539116680610649, 0.15453035366555204, 0.38294003100476803, 0.3471384485235734]"
45740,14.296561501168815,697902.7100530376,"[0.2929463825861541, 0.1635314349782951, 0.3552804305884226, 0.18824175184712827]"
18665,427.5292787021647,301237.0776103088,"[0.07172510107561395, 0.7860584938619044, 0.007612470918417937, 0.1346039341440636]"
38562,583.3366001338959,713574.7127559708,"[0.2513879491136929, 0.45071326026292835, 0.12165607239522262, 0.17624271822815607]"
484,702.9622304400716,121547.54048855428,"[0.21498001569312142, 0.5250647126800555, 0.0077172230940487484, 0.25223804853277443]"
12497,539.6294031471112,438651.5589056933,"[0.43384029236961347, 0.3097908466799837, 0.054076026167502955, 0.2022928347828999]"
22742,415.5895503170568,639222.9418395008,"[0.20609668989477853, 0.08150889768378174, 0.6454915352831773, 0.06690287713826247]"
5435,750.5834875856644,720024.1449212402,"[0.28921873824259636, 0.045625145134547004, 0.18972652831571235, 0.47542958830714427]"
47505,206.44458926839832,631340.710870453,"[0.19685289330417144, 0.5317666560199952, 0.16500426323952075, 0.10637618743631277]"
1874,151.46383441411385,721782.6902684178,"[0.36177552018083087, 0.07293417204545899, 0.3285281753001915, 0.23676213247351863]"
32098,899.5352951721233,845097.6112295069,"[0.23046339563323998, 0.14357104288749326, 0.568957333225682, 0.0570082282535848]"
8295,717.9257276117864,347685.7471083427,"[0.16064555346335008, 0.4081592275605108, 0.14728759696929303, 0.283907622006846]"
21777,820.0645178102177,336226.50681068946,"[0.6419516316711207, 0.06453736752099538, 0.2171279935743162, 0.07638300723356774]"
10549,949.54003842844,560948.8704613307,"[0.03204342142182983, 0.31707551052334093, 0.5596941763435759, 0.09118689171125342]"
12263,225.68195556781976,229302.1770468797,"[0.32193844398969845, 0.08308402321672069, 0.0462787090504942, 0.5486988237430866]"
6184,712.2713500116132,170558.4096071924,"[0.2299370682545932, 0.6462617381068453, 0.05246751221095591, 0.0713336814276055]"
10491,441.6865241135224,203414.8800326789,"[0.020965615598368056, 0.008738833647834844, 0.12060211625214759, 0.8496934345016495]"
3528,734.9070799924893,594360.2744339625,"[0.05380860715035683, 0.2688251370639053, 0.5877794611159519, 0.08958679466978597]"
39661,667.742506277073,273717.1254491869,"[0.4492638895267313, 0.26893225708259494, 0.1222286554612291, 0.1595751979294446]"
46056,374.12183899503856,559959.7611993843,"[0.08231224007525942, 0.10295662645953083, 0.5805677296842631, 0.23416340378094674]"
15107,851.592980102831,165829.09831651024,"[0.19560587321756037, 0.4081068339517484, 0.062306120688549016, 0.3339811721421421]"
43440,596.2956345126861,518224.2251230464,"[0.028198906920165138, 0.11114678919760879, 0.10290449408693088, 0.757749809795295]"
25570,947.6656091113762,790022.3449764681,"[0.0389538848999564, 0.18102346525853075, 0.2563549428074888, 0.523667707034024]"
7105,136.54114567051658,996726.4247660176,"[0.6422301114514587, 0.005050129592223807, 0.35125307362657204, 0.001466685329745467]"
22442,509.7977382390542,487544.415966787,"[0.23205945505697023, 0.04551449495759046, 0.08930914863703528, 0.6331169013484041]"
17909,719.9325777501037,222955.5025220393,"[0.4898757773762495, 0.18528057661650887, 0.31292468391467543, 0.011918962092566177]"
11567,471.44393764320097,305178.6281680764,"[0.07526562851737788, 0.09659187392431988, 0.2496954311750921, 0.5784470663832101]"
4064,674.4564653312765,566008.7609807744,"[0.5470336770254229, 0.02620019218087476, 0.07696191631960332, 0.3498042144740991]"
38218,16.97696996890823,853239.9147201553,"[0.10828922930629126, 0.4418063747765868, 0.3395937769362183, 0.11031061898090364]"
34351,218.6698089917469,781070.657976678,"[0.4558330725161832, 0.33877840983927315, 0.15471599674040076, 0.05067252090414288]"
3342,161.18245418288737,956321.5180193676,"[0.49709277653052225, 0.08226810275824711, 0.30745034079906647, 0.11318877991216425]"
23482,156.5132300125215,326179.11194168177,"[0.6776084298191078, 0.011563497955537958, 0.21254876532946182, 0.09827930689589238]"
27900,776.2136831088171,655378.2594866009,"[0.03344294099075027, 0.013570075984630713, 0.20187654327850524, 0.7511104397461138]"
22587,404.750776947397,697395.599020361,"[0.01825694146990293, 0.0527759803328158, 0.6288526064174661, 0.3001144717798151]"
7485,840.7711000871832,240835.76121873083,"[0.5314015665239179, 0.20044428740954376, 0.0483857277147393, 0.21976841835179914]"
19252,63.97302252632019,372871.0999298327,"[0.05770714281267153, 0.21335889165813882, 0.445039406706294, 0.2838945588228957]"
45215,78.21643701351402,330548.2112115235,"[0.13605135583996938, 0.5519813277824783, 0.19544431175262952, 0.11652300462492277]"
32768,915.4411029068624,674901.4867243835,"[0.04299714386371632, 0.050708580947146455, 0.349229426081107, 0.5570648491080301]"
1651,888.9040476813965,754928.3259291255,"[0.19065556251264892, 0.10768187389344287, 0.07677925010109675, 0.6248833134928115]"
23517,154.39260129635025,637563.8951373138,"[0.268821478175983, 0.24406357101131274, 0.15982945687347594, 0.3272854939392284]"
30346,752.6544166957049,281543.1645599463,"[0.2815090607051333, 0.10598974266759102, 0.2824960735329206, 0.3300051230943549]"
39800,200.23936742099863,180343.8700141408,"[0.039387913933018735, 0.12408871280233588, 0.6089442146764207, 0.22757915858822478]"
28114,402.3367212447909,576881.71645592,"[0.0623320514321277, 0.32560507625290375, 0.11193457190556735, 0.5001283004094011]"
11050,578.6677130257366,244077.458506572,"[0.27638159086232245, 0.3064120870220244, 0.011031462068385643, 0.40617486004726755]"
10175,930.4895941658629,757445.9796423985,"[0.2625674903287118, 0.30414364878183897, 0.10962964526365515, 0.3236592156257941]"
31750,914.8344615466316,638861.7317804983,"[0.2525191553454725, 0.07788910128816484, 0.13149218875932167, 0.538099554607041]"
6218,363.5458120952459,575797.2465200194,"[0.3924200054659763, 0.008140392366670076, 0.023496782515792035, 0.5759428196515616]"
6051,205.7009811373732,337283.1052570982,"[0.167811208202738, 0.22872276882183454, 0.18685275453892905, 0.41661326843649826]"
48325,370.1331408437451,173443.77518907786,"[0.08119666488476641, 0.36193856921031925, 0.16270190680061358, 0.3941628591043009]"
19778,499.6124964086646,188888.8669272334,"[0.2182141873982594, 0.06332544267998341, 0.6628187806764038, 0.05564158924535327]"
43347,855.459210898064,961824.578114748,"[0.42969241327235413, 0.1824895684133677, 0.019242763848199996, 0.36857525446607825]"
18847,47.82852844378163,418204.6574132154,"[0.14310917505449713, 0.2740253262206226, 0.38491137934840597, 0.19795411937647436]"
21638,464.31059836954455,130576.99715558867,"[0.20669366574632256, 0.09399480056997593, 0.612599152268255, 0.08671238141544642]"
25775,761.3654616599435,818413.5564491713,"[0.2357718571630589, 0.0031441676591154807, 0.2603653158979721, 0.5007186592798536]"
47031,528.4274466681854,495237.6757145669,"[0.5509645006127745, 0.2353191878315217, 0.11407766344432099, 0.09963864811138291]"
48859,706.3410633432653,683426.0896108203,"[0.4282487135530673, 0.13150766797325691, 0.056910152962313526, 0.38333346551136216]"
14313,693.6225471772945,668209.3434936951,"[0.277013108751378, 0.03799800735076475, 0.5662462372511984, 0.11874264664665894]"
26954,847.0297765464817,442815.7050137946,"[0.6762548074029419, 0.00878202147109902, 0.042803657377729745, 0.2721595137482293]"
14878,446.3440501571965,782270.3013334546,"[0.10496054425535713, 0.05748256486582234, 0.09707110747216346, 0.740485783406657]"
38324,116.78461738797812,548820.4588713663,"[0.37116399993545424, 0.07214003043293173, 0.5375909386582881, 0.019105030973325794]"
42355,372.2528329175906,481799.7052061245,"[0.20917182771379542, 0.037646117451021595, 0.5090378332959969, 0.24414422153918594]"
13373,765.2650512535091,511792.71793164575,"[0.14489709625392772, 0.41461871133572165, 0.10950186166500431, 0.3309823307453463]"
9757,140.65243306326042,272074.88821401924,"[0.6493747508249862, 0.04206892850772692, 0.17503763367838643, 0.13351868698890035]"
2992,907.1273129939676,613515.3427837068,"[0.5899755115231126, 0.07008503438338368, 0.31348164841543963, 0.02645780567806404]"
8617,135.263358936505,215717.6102797132,"[0.31555728163741215, 0.21124411422558592, 0.44141730356668524, 0.031781300570316695]"
28211,458.98489832737926,162423.31582560434,"[0.059686302212902824, 0.5452344724248216, 0.3762216082581191, 0.018857617104156572]"
32418,183.3097337314871,428677.7834458528,"[0.23629249074724795, 0.5182859530150492, 0.2258915706044001, 0.019529985633302716]"
29481,234.30525902197772,534192.7417756261,"[0.11040952174650909, 0.026898124945621417, 0.7472091094796328, 0.11548324382823683]"
16089,672.382985370541,382629.4555814938,"[0.09549483829535219, 0.19327191960839182, 0.40054125286856795, 0.310691989227688]"
27346,570.7682956985468,610134.6087358376,"[0.14765592858829985, 0.35786279824750866, 0.10460445519660444, 0.38987681796758705]"
8317,142.53927090291677,680560.2329318472,"[0.3159449716582926, 0.2632871346778897, 0.17128050604194234, 0.2494873876218754]"
37186,841.7145285148158,611687.9769911789,"[0.10787492083987646, 0.7663418787772035, 0.10549034699034, 0.02029285339258005]"
8659,90.99813128972494,645211.3746879079,"[0.4897799133430101, 0.0844514623059, 0.16404449298107154, 0.26172413137001826]"
13821,573.9526721633259,752823.9965261851,"[0.2848187865330888, 0.09680273575868918, 0.44425011416698407, 0.17412836354123803]"
5171,791.2308739943288,507213.9004574162,"[0.31410181633478157, 0.1953867592952318, 0.4549066955910449, 0.03560472877894186]"
36537,198.158750021918,117678.44582492768,"[0.18501813029777409, 0.2797806340327474, 0.15620097813992348, 0.37900025752955496]"
36285,692.1013442670225,594906.5698160923,"[0.15547839587438256, 0.01673446202701144, 0.6276593453775817, 0.2001277967210242]"
10108,92.3190242236233,542163.0622804908,"[0.2727972403902438, 0.07593595314704762, 0.37606998520138923, 0.27519682126131945]"
21285,836.6188262426667,566224.7235091757,"[0.33501169257785224, 0.2660974526709855, 0.06910122349594393, 0.32978963125521826]"
18353,423.959564788873,319833.38824731065,"[0.1629378487961178, 0.14313877365150782, 0.5285783491395385, 0.16534502841283585]"
45195,785.1469383156214,829812.4416715181,"[0.10628244382028564, 0.1643459094586476, 0.6835829632821626, 0.04578868343890395]"
48478,362.1874127346951,903145.5121891478,"[0.13799150132022328, 0.13051211934470316, 0.3303570402147199, 0.4011393391203537]"
42471,246.12133003312712,325338.6117702473,"[0.6874554098106325, 0.08042392597175468, 0.16605665180048843, 0.06606401241712442]"
523,767.0376468788534,612125.8474957873,"[0.23594407232189576, 0.6281294077795615, 0.029195248551132175, 0.10673127134741042]"
9161,316.3096297346015,637626.1887147696,"[0.24696165871412987, 0.0832081425301883, 0.42964733925075926, 0.24018285950492274]"
15723,512.5570103880377,511266.543622789,"[0.01888202622841001, 0.4372317030594859, 0.4738975277774289, 0.06998874293467527]"
49306,605.8222816907873,161928.19134650438,"[0.45355606506543206, 0.13669157359602113, 0.14439231809850994, 0.2653600432400369]"
9729,247.6199609067788,435693.4033146667,"[0.005527614489006635, 0.41488408403009314, 0.30373688229867624, 0.275851419182224]"
19601,137.49376591319404,304549.5264874668,"[0.1659774505193925, 0.458213857406267, 0.27052440665486366, 0.10528428541947675]"
14999,795.4505164762111,970071.0724099108,"[0.09581172951454682, 0.011498289287309435, 0.6874427764899473, 0.2052472047081964]"
23349,972.9442313185124,137638.936822831,"[0.1523758231512655, 0.5692726137904207, 0.08396300410616424, 0.1943885589521495]"
22974,742.3750251491331,836391.7575647547,"[0.048108025228867084, 0.2293286578730491, 0.08327341205828231, 0.6392899048398016]"
45680,248.87051411490623,467897.389438559,"[0.17679742517307934, 0.6142342652233703, 0.014857241366803503, 0.19411106823674698]"
39781,837.0850621102176,660783.5526435324,"[0.013214777203542354, 0.22608642870548395, 0.004521979056680025, 0.7561768150342936]"
40183,301.0935786221844,904534.8227268466,"[0.030680902969399206, 0.4445122821871655, 0.5037724153553716, 0.02103439948806355]"
49962,995.4442656688534,257217.9929075071,"[0.08883384701918354, 0.37088511744979086, 0.38779718046338746, 0.15248385506763798]"
44426,344.33001871237263,348695.5239059854,"[0.49463513878902743, 0.14421875986800525, 0.002311042789956986, 0.35883505855301046]"
49598,713.8027219981308,471511.8149988389,"[0.06451263797579475, 0.17539079726004395, 0.4012609829964732, 0.3588355817676881]"
30826,502.4655686759253,616061.0688139533,"[0.1812734961578704, 0.21549105841955465, 0.43592260630253393, 0.16731283912004108]"
26366,92.84157475175864,476182.24192711234,"[0.18576825720184484, 0.3832042893888625, 0.2459714891107677, 0.18505596429852508]"
3748,402.9110480845812,500130.3271923745,"[0.0014761496261512315, 0.7714627166194917, 0.21239602383998266, 0.014665109914374298]"
20592,700.3298926117401,355994.45761912793,"[0.6340819592249944, 0.10956935044700852, 0.2009286347238722, 0.055420055604124795]"
43486,919.1911726466824,851278.7838306515,"[0.266348215984345, 0.17045652390685945, 0.33544674364728905, 0.2277485164615065]"
28283,362.4382852217986,544111.1949930397,"[0.1719128567886908, 0.4320449426278783, 0.07068806726550857, 0.3253541333179221]"
28187,74.16218681965445,444022.0402780832,"[0.2877373245163433, 0.384862321085575, 0.31281235823503656, 0.014587996163045245]"
28271,778.8885195108155,449671.9060901128,"[0.24300052463517427, 0.46270578808869456, 0.13823047709009093, 0.15606321018604022]"
20971,397.9787167409419,214897.81335895785,"[0.48704723308452896, 0.023509751056617442, 0.06472070429407696, 0.42472231156477663]"
47173,543.5771825970952,541149.3375175251,"[0.17287667446483965, 0.03740261692515566, 0.6285094315584604, 0.16121127705154437]"
477,422.9776419472131,892083.3339416161,"[0.006420227690277155, 0.9032327721841994, 0.030981926918778477, 0.05936507320674496]"
16828,706.5641080130912,134295.69727113188,"[0.4769120488233833, 0.1567949413331156, 0.044466618850177976, 0.3218263909933233]"
4001,893.3399032037055,255747.0279970813,"[0.06755947859737797, 0.0015908708871058698, 0.16496994710961344, 0.7658797034059027]"
43350,509.7277583579578,226703.04232397085,"[0.3066115274114264, 0.5920475842284898, 0.0020103600999751736, 0.09933052826010863]"
1015,227.37276348443245,588529.8903026339,"[0.3681619660676574, 0.3681066519475563, 0.09364484220254735, 0.17008653978223898]"
197,603.3196511448364,134119.64047414952,"[0.3002022155270242, 0.022046801158720455, 0.31529644361175074, 0.3624545397025046]"
15844,911.3789750489964,153601.7935584453,"[0.4740634707179656, 0.07505228058820271, 0.04355562610723655, 0.407328622586595]"
6421,435.6922099345399,959206.10232604,"[0.3535600065238564, 0.22590402704792478, 0.39082421349359614, 0.029711752934622714]"
38605,425.37204413444937,983685.9866842747,"[0.12834009505682809, 0.6072898272007062, 0.122060056600258, 0.1423100211422077]"
25631,443.9286423592566,489839.22696812137,"[0.7401627255173753, 0.011503742115641048, 0.0015101365089350322, 0.2468233958580485]"
43117,467.488556071136,711346.8046205908,"[0.046672686404888974, 0.18422986969298968, 0.6307796684428996, 0.1383177754592218]"
24055,778.2398279177589,942310.794352507,"[0.2165287642940545, 0.004598789242314302, 0.20789225653641663, 0.5709801899272144]"
8076,996.193676857833,428243.2672352079,"[0.43087505551805727, 0.10641488425764936, 0.14458288696669666, 0.3181271732575966]"
41346,857.9516647897756,822409.6590227856,"[0.19232643855829712, 0.5678632737100333, 0.1630712504560423, 0.07673903727562735]"
18396,704.6507855996557,161567.90752858942,"[0.6558668079230643, 0.18640885746848404, 0.04619009604317684, 0.11153423856527483]"
15861,945.9560101579674,941412.9527522128,"[0.04996935169546315, 0.40099317448359106, 0.14667544016833847, 0.4023620336526074]"
20281,584.3804418843206,976767.1426336908,"[0.20894444598677261, 0.40975971715370935, 0.004621902079138372, 0.37667393478037964]"
31633,546.4511333917895,945328.8186120444,"[0.5089885968536322, 0.0024367125713880273, 0.3723083086234111, 0.1162663819515688]"
45234,167.3703420449386,939723.3712762876,"[0.17620701815682388, 0.19349594388305918, 0.4821488539854072, 0.14814818397470975]"
29383,627.269843534718,310775.14918039826,"[0.04541558904044102, 0.1754010418767577, 0.49141277601146516, 0.28777059307133623]"
18661,180.93192140898296,596086.0690568604,"[0.13878178739541328, 0.09122350765124373, 0.2927276888623239, 0.4772670160910191]"
2519,46.84970951934672,322786.15279786056,"[0.257703638027949, 0.12451492286952026, 0.4531419080178796, 0.1646395310846511]"
34600,401.34590179868246,405162.1933388048,"[0.05622277613811399, 0.6604148093074618, 0.25670856185316127, 0.026653852701262797]"
1462,201.73681676320248,231272.29515198315,"[0.9347476509536878, 0.01347589559473427, 0.009424664858461445, 0.04235178859311644]"
31924,254.4872698178524,500486.76191326336,"[0.02075235473598897, 0.12586632345057827, 0.5549333142265154, 0.2984480075869174]"
5795,232.3037035744254,163995.90107305945,"[0.1780899451041879, 0.4095917551730543, 0.3533357625138484, 0.058982537208909204]"
1959,604.0128288456149,388429.6512518221,"[0.1837659378217441, 0.37176026606238416, 0.3241969044414295, 0.12027689167444224]"
47277,725.1447298418492,827186.3724301596,"[0.33721033348158846, 0.18732945617464888, 0.16394493021987355, 0.3115152801238891]"
14287,601.7580296111344,335289.5537701506,"[0.46429762985360723, 0.05458138902698882, 0.1800885592858864, 0.3010324218335176]"
30085,647.2891402770148,332735.50977670844,"[0.1755300101384983, 0.6430213070166138, 0.03446677070393399, 0.14698191214095402]"
20286,147.57075875704882,499461.8992879837,"[0.09151576512506772, 0.3609090918580579, 0.02110232791635561, 0.5264728151005189]"
48428,821.0258144811605,972021.7652365486,"[0.7586850099219489, 0.0566803729072231, 0.046352955252838376, 0.13828166191798974]"
40709,912.742434221424,559424.937380922,"[0.1321372041300357, 0.17663089794004655, 0.2424121012447995, 0.44881979668511834]"
1993,619.2908114709548,596131.8423994912,"[0.3373899326024538, 0.03243134358535908, 0.264256749085785, 0.3659219747264022]"
30157,324.32337004753066,437455.5397022151,"[0.3105750426409895, 0.29666785883098595, 0.3602622461044813, 0.0324948524235432]"
49269,995.5055698226828,252722.4104215104,"[0.2552452975513017, 0.2059363079818401, 0.49285506606582874, 0.04596332840102934]"
2475,346.6484302862078,423300.4361956905,"[0.1564555557743527, 0.06257995142656972, 0.23453795168409358, 0.546426541114984]"
43491,326.76657890295394,804472.1561404348,"[0.36928719387467485, 0.314062688595724, 0.22754245551003943, 0.08910766201956163]"
49230,993.3334027730464,457828.4773545355,"[0.559710813287954, 0.12642290687677055, 0.10428274309512409, 0.2095835367401514]"
1367,155.82211245278452,595376.3172971818,"[0.6601454809648825, 0.11230081353946005, 0.08523900361766885, 0.1423147018779888]"
49126,844.9227942783613,339033.37301494065,"[0.11916860668404869, 0.668969901274791, 0.06544006700517159, 0.1464214250359887]"
36695,931.078936242496,626687.7651307515,"[0.4958931633073061, 0.226612967974631, 0.0032274148483658325, 0.274266453869697]"
32119,370.8511805920089,104575.31931713244,"[0.11847672796433575, 0.4383611927623399, 0.06437400546716181, 0.37878807380616253]"
28841,224.448827559573,467425.97865944006,"[0.07604709843852453, 0.5276916191792829, 0.04931040100416076, 0.3469508813780317]"
41869,647.1162472773389,665176.8137630981,"[0.14470142843486405, 0.21278843126693853, 0.3857117182242115, 0.2567984220739858]"
5669,187.9650985565053,218281.4597369685,"[0.308962587721062, 0.22874869422115154, 0.2441809756087537, 0.21810774244903267]"
30751,771.2007236469326,883211.4772606445,"[0.08689678438588062, 0.115882890352202, 0.2705769503546753, 0.5266433749072421]"
16457,57.95533207285675,873824.1512747387,"[0.3550570706291418, 0.5381362911286439, 0.0639167848225537, 0.042889853419660715]"
45524,855.0495905813203,377608.2097448179,"[0.01117266014590324, 0.6862264351483913, 0.29327655700413535, 0.009324347701570087]"
8966,33.22011402046354,954965.0287021298,"[0.1684418087201072, 0.7207390638383301, 0.0013808145536504531, 0.10943831288791223]"
16314,25.2618426085293,803073.9589200135,"[0.17566039070126363, 0.34676675133815243, 0.025405247082205207, 0.4521676108783787]"
25847,820.9475814341165,184769.2686315269,"[0.18128286017142617, 0.17681908466035884, 0.48046012185325904, 0.16143793331495596]"
25261,975.9181217933514,110418.695172971,"[0.060061680659698455, 0.22633216033713943, 0.599940398328751, 0.11366576067441117]"
