,T,P,zs
3660,840.5393020851963,221461.8637069645,"[0.568381157273782, 0.0028202219642725693, 0.35687203435232434, 0.07192658640962095]"
18655,536.968281597219,904972.6537511804,"[0.1787307649983018, 0.6144003589309713, 0.10947934873668844, 0.09738952733403834]"
147,451.5149027762108,961314.8195301784,"[0.2263084787046114, 0.4424398280397305, 0.059114114469771176, 0.272137578785887]"
8351,907.9599376102312,698937.4274775176,"[0.02515781318426747, 0.030981598378247144, 0.3812431268007102, 0.5626174616367752]"
18584,298.69065682754314,550346.7886690143,"[0.010563635946450885, 0.04745740074386138, 0.2474920029453131, 0.6944869603643747]"
10822,920.3525386471656,759827.9791780998,"[0.2206347579058966, 0.32690157808743436, 0.10952390510346713, 0.34293975890320194]"
11447,705.4918350906897,787797.6159209221,"[0.05892603534823571, 0.012925606551531596, 0.6678868567082484, 0.2602615013919844]"
7623,146.14832298330583,812959.688128624,"[0.6127128935542852, 0.06684837318256086, 0.30130944196794124, 0.019129291295212843]"
2628,120.5435091651853,415421.5252177529,"[0.7482351481325692, 0.08025517172549214, 0.11394305277344621, 0.0575666273684924]"
17754,28.05403042707809,782659.7435311032,"[0.4935138877533632, 0.2207309768593584, 0.28182827133224286, 0.003926864055035537]"
12192,819.1218499639361,995671.8551185088,"[0.3309998607732022, 0.5553069329566901, 0.05312092449096903, 0.060572281779138606]"
1599,867.9269185822807,496783.0216323417,"[0.2605080593292989, 0.34201777865582567, 0.15485393970332387, 0.24262022231155173]"
6573,638.2576158390164,936218.954226612,"[0.8544609169101737, 0.07936815956491038, 0.05322615631408713, 0.012944767210828862]"
13836,344.6635211334896,329792.2931429765,"[0.17770824928955106, 0.1747882395062399, 0.2738595768840594, 0.37364393432014953]"
4360,86.29337854615191,812516.1498893393,"[0.542921980004096, 0.2680222154658821, 0.13491904976374003, 0.054136754766282054]"
1292,119.57197067491629,978552.4664808116,"[0.2523072688957444, 0.192531171969681, 0.010431988224154838, 0.5447295709104197]"
18074,892.620737326069,116579.36912859487,"[0.200086205551007, 0.12616012654651487, 0.26813902102371806, 0.4056146468787601]"
11677,678.604097654786,652794.446002306,"[0.25082612825032596, 0.09791106256517643, 0.2742082437271266, 0.37705456545737104]"
4192,796.2806743544038,799160.8054108509,"[0.04743949010892812, 0.21548941802320762, 0.4576704172178156, 0.27940067465004864]"
2028,620.9063252281217,715070.3806255251,"[0.06284140385442478, 0.11082749906552848, 0.39745183937351236, 0.4288792577065343]"
19487,766.2205201345802,505967.86461069214,"[0.4530519986146211, 0.2194690489501706, 0.1834613621329612, 0.14401759030224717]"
15202,456.7254380506067,879733.8129903497,"[0.7267206030945456, 0.03964853597810218, 0.04851792612129318, 0.185112934806059]"
2699,833.403018998347,748285.4299997734,"[0.33270864434237424, 0.30708926746543713, 0.11469228762429717, 0.2455098005678916]"
12539,709.8695127334407,686283.1310906565,"[0.12602830707581833, 0.7415896001473272, 0.09016786591487798, 0.04221422686197662]"
7402,265.0903937456635,288296.8022282293,"[0.09363823016538718, 0.24463821764992474, 0.08182430939975274, 0.5798992427849353]"
7141,781.2562950290801,311936.9999337987,"[0.15376685595381137, 0.007335072129255087, 0.45135550443716416, 0.3875425674797693]"
11220,728.7506134472712,418995.1319387681,"[0.0817131348148616, 0.440023743552284, 0.2869617225968021, 0.19130139903605226]"
7637,328.68000384976887,117972.15056071644,"[0.3160912167708971, 0.2053269560887347, 0.14924507760561379, 0.3293367495347543]"
2545,167.94387712849354,275767.99210571486,"[0.1587328078361494, 0.1821782841023991, 0.36056590211732154, 0.29852300594413006]"
9647,544.9118474616399,845417.1208856751,"[0.6568041363968833, 0.25662753520955356, 0.06569915619413372, 0.020869172199429475]"
4212,918.669869318838,349688.73701102467,"[0.24957220498418767, 0.2046337337952881, 0.5182292755138606, 0.0275647857066637]"
4918,515.9699119309728,381740.28641397966,"[0.2774372048405721, 0.24257030480782898, 0.04850603352887141, 0.4314864568227276]"
15218,824.7988620655829,907116.3934852564,"[0.05939551064000771, 0.27397452144879986, 0.4938443307832349, 0.1727856371279575]"
13683,961.955440781976,567774.0855219716,"[0.04788708344936302, 0.8562303611205486, 0.031868186837751285, 0.06401436859233697]"
11526,83.21101274026019,591086.3193452352,"[0.431398657080048, 0.18471547090433005, 0.2603897326662387, 0.12349613934938322]"
16542,457.9329375277958,497448.76069995225,"[0.07040565938368029, 0.1637478605151883, 0.5711404965157327, 0.19470598358539876]"
489,567.5405755685968,212336.22274078045,"[0.2531515627695229, 0.6295510721129977, 0.11500639414905428, 0.0022909709684251337]"
4923,748.5103897523712,763812.874700654,"[0.10496377893260597, 0.08697196521840657, 0.31832201837407437, 0.4897422374749132]"
18646,322.0932360013407,275476.5188487563,"[0.18698291958037153, 0.5243103872506922, 0.17192580428485313, 0.11678088888408306]"
66,732.0545750284004,828715.3958757771,"[0.15998761388720195, 0.369191808670112, 0.46412956317160714, 0.0066910142710790415]"
226,376.0889785083606,424780.0046005712,"[0.0004936721366030029, 0.15367837564031547, 0.6636907405914101, 0.18213721163167157]"
10956,804.2741165710461,194913.20048949472,"[0.6336695323621081, 0.010784869534801905, 0.10552074024668537, 0.25002485785640477]"
15191,95.70128807981116,375432.48165247234,"[0.08307754222759739, 0.2917968415959085, 0.5247241920795441, 0.10040142409695005]"
13147,99.36695126989872,813767.441337324,"[0.22883708357118795, 0.28016739575922534, 0.40776545583672835, 0.08323006483285855]"
2092,314.33077306966777,942210.6650958358,"[0.4186809290052552, 0.023053039149774766, 0.43233483968696995, 0.1259311921580002]"
4149,859.2585830090934,965546.231949809,"[0.20767231185053048, 0.13978995004761105, 0.11493290455513831, 0.5376048335467202]"
11338,572.3129426747158,752016.2118889221,"[0.05266914010134146, 0.05726291218844261, 0.42328295069326405, 0.4667849970169517]"
12831,33.38947733454934,652715.7399980935,"[0.05369342217665214, 0.02880887282247094, 0.7830960775878387, 0.13440162741303832]"
15988,837.6797898159763,116828.8043911978,"[0.17108241744007896, 0.020791041859020115, 0.593332617928399, 0.21479392277250192]"
14524,674.3617354442433,457805.5528239299,"[0.19624558738197692, 0.4548895331590009, 0.3278484737049433, 0.021016405754078937]"
4169,653.5082929939837,247385.3726380008,"[0.4003328314166898, 0.07094105962523549, 0.4907809911160433, 0.03794511784203133]"
1860,83.82871763538627,690072.5417878551,"[0.14142391045462369, 0.5442581299207361, 0.016236372415579983, 0.2980815872090602]"
19436,71.88036178421262,270234.12357685715,"[0.2856879731459432, 0.4401516425867373, 0.02696511249502362, 0.24719527177229605]"
19121,947.937440422518,534371.6082101376,"[0.3569574552866895, 0.344932900348676, 0.11869745890638711, 0.17941218545824728]"
4878,873.1809653322827,304871.74966979364,"[0.15992833163576686, 0.7642068637672667, 0.06453954261207366, 0.01132526198489287]"
1985,957.346592735621,341401.9430360731,"[0.019993292082934773, 0.8443113893790011, 0.07733106271441209, 0.058364255823651935]"
19179,321.35750838722817,463341.8959494835,"[0.388586230829911, 0.41516430729302606, 0.08580001333063265, 0.11044944854643042]"
7037,369.79061846481386,490646.2360895036,"[0.20320354333278653, 0.010325966843435692, 0.6424019390992133, 0.1440685507245645]"
10213,448.89282208279553,400800.8171596452,"[0.11198189231444551, 0.304963276572604, 0.3629073485249457, 0.22014748258800482]"
17730,931.9647198612696,971425.394566782,"[0.034477315397340814, 0.3129556572199169, 0.2568348751365347, 0.3957321522462075]"
18227,269.3325002681757,353162.97800326394,"[0.0504463568442847, 0.1168670857517573, 0.5754342013791478, 0.25725235602481006]"
3525,292.12265865868665,747217.4516110324,"[0.26339014066531186, 0.27201390681063214, 0.43352828676291444, 0.031067665761141512]"
3118,903.9562534197578,497295.3189705894,"[0.023794907217096154, 0.068539853517917, 0.3753118432286227, 0.5323533960363642]"
7958,63.3140812934261,253123.9378527876,"[0.32591206602601314, 0.18597072803528553, 0.11561844714521732, 0.37249875879348393]"
10912,364.6004796342983,173913.63484662308,"[0.3105332264946381, 0.0734793101891635, 0.30194921469117625, 0.3140382486250221]"
18787,499.16294913000826,566773.5067946997,"[0.21233057842012248, 0.13315307807733184, 0.5474523477557429, 0.10706399574680274]"
17841,434.9320012775455,760384.0346419485,"[0.002201723818067657, 0.33008478857014034, 0.12578046486745054, 0.5419330227443413]"
9714,281.3739469187469,373494.9977442453,"[0.12306976681056758, 0.34422076808759405, 0.3952818016347875, 0.13742766346705082]"
9201,395.2440504400713,353773.0682327227,"[0.23646936067021077, 0.5059775066568966, 0.15456967561141138, 0.10298345706148125]"
11315,752.396236541205,160699.2346536148,"[0.017948174562173583, 0.7004159557726639, 0.27505902579779773, 0.006576843867364799]"
13256,798.4782904409988,345915.5918831554,"[0.020025919813072793, 0.10116425175512789, 0.8271176996440118, 0.05169212878778771]"
113,997.7470989109172,254469.87397649145,"[0.5854502513782114, 0.2459832031072492, 0.12482737147465908, 0.04373917403988039]"
10878,350.5619448294828,938616.0181096116,"[0.21605693805877582, 0.5907930983892965, 0.1483717369104947, 0.04477822664143284]"
7643,548.4310807829205,871762.4456450724,"[0.10458580837763017, 0.37556593531686605, 0.2633108901423048, 0.2565373661631989]"
18456,303.54132115113487,789121.1448555782,"[0.23025714097630182, 0.2091596125609362, 0.29595916021399804, 0.264624086248764]"
9043,487.9375735914586,582895.045808107,"[0.19563312173082814, 0.15986609394898024, 0.6207376058468626, 0.023763178473328907]"
17858,101.67107952244884,861808.4218859352,"[0.19658392630532406, 0.6069757404674961, 0.03410549218017473, 0.16233484104700505]"
13697,952.8739463498844,254603.49241274543,"[0.1257220915862605, 0.032063334237802485, 0.11707036344691187, 0.7251442107290252]"
7960,47.33927627821762,614430.3980456057,"[0.038133658896481654, 0.29113468136771326, 0.600563453572322, 0.07016820616348302]"
10589,151.06598599659438,605238.271244282,"[0.20438087381851563, 0.22020478886312966, 0.4538097417571036, 0.12160459556125108]"
7355,915.27600509837,971248.1277988828,"[0.04813959999981798, 0.012295366530316022, 0.9204125642421089, 0.019152469227757176]"
17029,490.8671388672416,924567.214952138,"[0.08092687822681546, 0.18809672079563014, 0.4869457718437718, 0.24403062913378254]"
19628,616.5573642535115,470098.68401376734,"[0.08982945493719768, 0.5615759441029954, 0.07097623667953867, 0.27761836428026826]"
7905,190.7044571385589,933143.8453416474,"[0.3574400458484196, 0.6066759126831168, 0.008094256307136359, 0.027789785161327168]"
6760,332.3598560385652,442896.86938494304,"[0.41114989194322016, 0.2819420742188084, 0.1995173593544272, 0.10739067448354414]"
10081,853.6331527743399,523724.0461176144,"[0.12257235664873402, 0.08071798294195574, 0.1273712089294595, 0.6693384514798507]"
11232,81.53308169319882,829388.4319086727,"[0.012127468711716867, 0.12732199480283618, 0.17888163432751716, 0.6816689021579297]"
2332,965.3518615481216,448845.1627457207,"[0.4235753746387677, 0.000824783498179333, 0.43104037119190475, 0.14455947067114827]"
10425,373.4313537168624,810952.0702712699,"[0.33834612226156424, 0.5150915241428979, 0.1320124018697167, 0.014549951725821126]"
16252,347.3816096928855,553788.6014779633,"[0.6374594779950261, 0.05809507960466595, 0.18066443622308823, 0.1237810061772197]"
19585,572.4067479905276,759246.2233855079,"[0.03660455273869789, 0.05378670289321319, 0.7270022329418242, 0.18260651142626474]"
15441,561.3593911222468,366580.1346778977,"[0.005173535749967227, 0.5727759078717568, 0.008876397185861164, 0.4131741591924147]"
10165,899.19965195406,276120.8333367789,"[0.1901531926033261, 0.5921126387111046, 0.15738116273414834, 0.06035300595142096]"
11676,343.40277833482287,136277.2573045868,"[0.05364811322221191, 0.12248820330344536, 0.46841505990003407, 0.35544862357430873]"
16700,560.5132978724849,196215.17956231505,"[0.06716373043086903, 0.31978327659589495, 0.46266813316148353, 0.15038485981175265]"
2292,805.22872131221,161814.96500443103,"[0.4740278268921391, 0.29436579379593314, 0.1989698040856758, 0.03263657522625214]"
7840,733.8691679268132,676265.8259521386,"[0.32206821340839265, 0.3704768988151989, 0.1873587334563794, 0.12009615432002914]"
10187,995.2950174389108,763633.7713369107,"[0.10177783724338794, 0.31361568760656416, 0.3702866628579857, 0.2143198122920622]"
14249,462.7987454700802,185837.9402490197,"[0.026640643430542534, 0.1686122877379853, 0.01871281422724623, 0.7860342546042258]"
13908,664.8569756610252,958585.3795813022,"[0.08889282305038716, 0.3011901758079681, 0.509339279800123, 0.10057772134152189]"
17608,662.5098784586861,734587.066981751,"[0.24044931187860374, 0.17966719482445867, 0.5408049298742937, 0.039078563422643854]"
10372,480.6212735721242,646601.5722305296,"[0.04394241867485162, 0.16398749486995423, 0.28386862299031423, 0.5082014634648799]"
6157,23.605583296591227,160995.15346722704,"[0.059053787541926486, 0.5836367429953307, 0.01530162890602434, 0.34200784055671857]"
11352,391.3385719445825,121607.54478328124,"[0.12390942287885671, 0.35052218438973365, 0.08275854520205984, 0.4428098475293499]"
10651,865.266045910823,883596.5462138002,"[0.16278674778098906, 0.21784108639230132, 0.07648983984574749, 0.5428823259809621]"
10433,326.5707081132884,618791.6133030587,"[0.021551747609936812, 0.29093162793168054, 0.5074931618363092, 0.18002346262207353]"
9454,277.6258714903818,465939.40973737737,"[0.007228471233992458, 0.18603078734994646, 0.07391776725349265, 0.7328229741625685]"
3980,602.6538418102667,799919.9655505752,"[0.1098640366557039, 0.3400579425140431, 0.2680544823669457, 0.2820235384633074]"
2484,125.47376320795452,950870.5323072094,"[0.15928842029460683, 0.35342172660852295, 0.06606404267015317, 0.42122581042671703]"
867,453.800641362544,768839.4622924759,"[0.44710778367874, 0.34020111913464374, 0.14234520078626856, 0.0703458964003477]"
11778,54.31809371761211,125601.45891501704,"[0.22728238795318415, 0.41785721912960005, 0.13232914697968992, 0.22253124593752588]"
11768,881.8194099748428,574278.6585055989,"[0.27681907932682615, 0.07483498419832764, 0.3881404774145517, 0.2602054590602945]"
10385,675.210384063162,232341.92735751608,"[0.05469868119640652, 0.18000454196404048, 0.4237158968285596, 0.34158088001099335]"
5161,971.5945132470506,788649.8920413505,"[0.08232111561797315, 0.38872433053981703, 0.14806305668695766, 0.38089149715525217]"
7393,494.8017174939205,808984.310332626,"[0.02208900079779639, 0.7126631436087799, 0.12597962958810907, 0.13926822600531463]"
19992,821.3848074455832,896869.2743843189,"[0.4324901028532599, 0.1919140392187569, 0.3037766929151262, 0.07181916501285698]"
18204,104.09440433719313,889178.9769425939,"[0.030410330165431702, 0.23846290678685403, 0.1347169015954029, 0.5964098614523115]"
12653,204.9961780696181,192138.44980002992,"[0.01512031429215959, 0.5911729336502841, 0.08270188962429116, 0.3110048624332651]"
12757,379.7001532409715,891196.1436735739,"[0.03756651752680341, 0.03618216988841429, 0.18843628723142242, 0.73781502535336]"
1004,954.035825901927,797808.0555895797,"[0.2694833969638998, 0.2314080734019204, 0.0790804704394398, 0.42002805919474]"
18685,12.394022704714605,806996.8481663672,"[0.3637080555154042, 0.14084707441850775, 0.18755756487906633, 0.30788730518702173]"
10274,506.2822230591171,635935.4071505945,"[0.4952532152163529, 0.4133652033714693, 0.08598813801148104, 0.005393443400696687]"
1145,544.4541714046844,169248.2661630646,"[0.5725426252411931, 0.26031471281797786, 0.11816355981371818, 0.048979102127110735]"
4211,221.14037166341808,995241.032047409,"[0.22685056441139562, 0.5935053684801301, 0.15923173041623048, 0.020412336692243745]"
6136,461.3158777603783,919975.709861004,"[0.0982763211280867, 0.12137038706953046, 0.1406131435992664, 0.6397401482031165]"
11665,254.47765828810648,864500.2953057092,"[0.47283750978522143, 0.22144860974872085, 0.089454188198009, 0.21625969226804867]"
6151,438.6283570734038,179555.33134823985,"[0.48702672344277986, 0.3427546694949637, 0.008131226791611386, 0.16208738027064507]"
4936,351.19695776308,991802.5592862852,"[0.2745818989775935, 0.34454301866975523, 0.20336112385035282, 0.1775139585022984]"
10742,949.958268619852,724049.4899817905,"[0.07872798351368576, 0.06252490800741307, 0.40302251089125546, 0.4557245975876456]"
9214,404.4535457344998,516765.7703917984,"[0.5764300988758299, 0.1562839140588811, 0.011589423562654865, 0.25569656350263437]"
5362,876.3477938159986,197394.4798747438,"[0.8473079694214092, 0.0022237777447754307, 0.14626495515105448, 0.004203297682760769]"
10055,286.959623541416,841921.7266427072,"[0.327482253825347, 0.6454447736488865, 0.011253044294205816, 0.015819928231560577]"
12838,162.423837444251,312344.7189005208,"[0.19217460394883867, 0.018963313057855195, 0.16517296849795435, 0.6236891144953518]"
11869,507.6999874963576,457575.2113022993,"[0.1322029507974399, 0.0010914332629519204, 0.4954864578218831, 0.37121915811772505]"
7319,96.06393826109743,915456.5704703798,"[0.04244812590172634, 0.40487189189847655, 0.40538120841748193, 0.1472987737823152]"
16469,554.7855076585624,407607.4320697422,"[0.8639467630922132, 0.048634909827791506, 0.0407195960312895, 0.04669873104870569]"
9784,277.2456510557537,666435.7396491349,"[0.013214441550078818, 0.39494501175767516, 0.22600060576845596, 0.36583994092378996]"
6447,241.5273203160017,806724.3576637204,"[0.6353350320096202, 0.07280421114132299, 0.19074201903846075, 0.10111873781059594]"
19004,574.2194779065408,272664.8636506634,"[0.09741437144419501, 0.36265254191230517, 0.01257541671992132, 0.5273576699235785]"
3281,367.1485477581123,616652.0703229054,"[0.08945487060025481, 0.025675783269370218, 0.34294030794756697, 0.541929038182808]"
18405,906.3367191101252,248521.269458144,"[0.029972054940395003, 0.6806834698878388, 0.038839859131988765, 0.2505046160397774]"
7667,339.08021655467024,779484.5607951229,"[0.1924149651346401, 0.09462075421024492, 0.16905024278324596, 0.543914037871869]"
2532,902.8236042500112,552533.3408570306,"[0.03355810778267567, 0.29402373181220925, 0.1966258235057481, 0.47579233689936695]"
19062,681.1670067907647,294580.36619701545,"[0.5996249973034915, 0.3250691565142805, 0.027579735311921646, 0.04772611087030643]"
3402,596.5935003585769,719063.5230530156,"[0.12975848459063435, 0.059035523684467316, 0.16317009222472906, 0.6480358995001693]"
3339,665.3859755857376,553258.7558384185,"[0.14371880484469843, 0.491266325570331, 0.006047154620954176, 0.3589677149640165]"
1110,86.32140105199143,897885.8665789218,"[0.34242130062091036, 0.5859504866113592, 0.040037387561989796, 0.03159082520574079]"
8166,190.76257754886925,965652.4115950984,"[0.14581412468859145, 0.03975441662423277, 0.41537307235352416, 0.39905838633365154]"
11075,540.4183486829895,652857.744959067,"[0.20979087857595088, 0.3016563725064506, 0.05354214726698567, 0.43501060165061295]"
7495,26.402744608974416,551840.7361558378,"[0.4092726517573672, 0.2884514151259929, 0.11443598371913417, 0.18783994939750565]"
13872,214.95877026252649,526000.1398759428,"[0.750813502332758, 0.079395147123054, 0.16052699142371343, 0.009264359120474424]"
6554,865.669610180812,842117.4521828732,"[0.13540349987388137, 0.08334908886704004, 0.3599689725515326, 0.42127843870754605]"
14737,447.11719379945055,408984.2725472841,"[0.1397788751497459, 0.5978810171495991, 0.09806795363928496, 0.16427215406137005]"
13860,961.1702754026064,991080.737151762,"[0.5340261457815353, 0.2725476913291194, 0.17228755761687473, 0.021138605272470565]"
9991,199.5019925316664,560339.7117515915,"[0.09376288429986504, 0.424367004415576, 0.21469969822416152, 0.2671704130603973]"
17485,561.8097873886338,483351.4358617453,"[0.15965627353811676, 0.36993911881088787, 0.25002689330701405, 0.22037771434398123]"
12841,852.6692987026744,226192.1073797198,"[0.11252579950778417, 0.4054869514878203, 0.12435748010894328, 0.35762976889545217]"
12764,711.5125135143313,929186.9706630908,"[0.04014474783850391, 0.008714746687192973, 0.4714130833981761, 0.4797274220761271]"
16440,27.365803691921418,808528.3599864026,"[0.10129691210696959, 0.3510663519632189, 0.3829057859618221, 0.1647309499679893]"
1207,59.825033141432215,911847.7858697366,"[0.10165014082675232, 0.4847031760976566, 0.23446586059680638, 0.17918082247878472]"
11236,634.7318532534963,939033.2895924096,"[0.5005104868264689, 0.10137502449684942, 0.3428405100001672, 0.05527397867651457]"
