,T,P,zs
36349,602.8622982153457,194972.8582025133,"[0.03975216204813421, 0.26555182078512535, 0.24379281463727534, 0.4509032025294651]"
33836,12.493854552662178,204395.20461504927,"[0.019729310483776658, 0.6286564674586516, 0.17773537503184994, 0.173878847025722]"
44095,127.409345286996,946294.3179180388,"[0.03412676669835163, 0.495368626833381, 0.17826979881505703, 0.29223480765321047]"
8190,638.7991175808457,361463.288175061,"[0.36643462765530527, 0.29514237842239777, 0.10307454765232418, 0.23534844626997278]"
6862,318.43055341326,680227.1153836871,"[0.14739883053655262, 0.25703593878452585, 0.027014032220853083, 0.5685511984580683]"
8388,961.092462893388,682742.6367748233,"[0.21755118613467048, 0.5994168286490134, 0.1143809279068965, 0.06865105730941973]"
39566,508.7923201900318,772573.530087472,"[0.2894332455030273, 0.10352183587299053, 0.4190617216278451, 0.18798319699613705]"
18513,644.8013097731734,929270.6712086096,"[0.23068607821447093, 0.11221270807111466, 0.5558093832948451, 0.10129183041956932]"
3084,623.2421294943512,302402.32115663006,"[0.14746925429023344, 0.31223533461716035, 0.4987874268473446, 0.04150798424526147]"
22469,43.7667014779955,559787.0163056604,"[0.2098792757221298, 0.012001401003857229, 0.48488404744297103, 0.2932352758310419]"
32157,264.1237581308057,137848.04586052222,"[0.17211184924959974, 0.45722461942087006, 0.2727715335545132, 0.09789199777501688]"
27886,834.7881961214598,547070.0214922202,"[0.04865486445421284, 0.020001108548327914, 0.6767841792854667, 0.25455984771199247]"
36080,113.32193440900848,687372.704700545,"[0.13703254703208767, 0.6422705767763299, 0.08539310510361862, 0.13530377108796374]"
28514,136.04452649482974,832838.4282827406,"[0.01777268276775362, 0.5225514554192076, 0.36661556468536455, 0.09306029712767422]"
3661,112.25384886438174,392391.3528114011,"[0.07391587235490697, 0.45291306862035113, 0.3248231438969126, 0.14834791512782922]"
12250,641.36933773799,459066.8067023785,"[0.424044624713746, 0.12109104867079215, 0.35788665387229535, 0.09697767274316654]"
23421,108.66622873762049,613416.3904799267,"[0.055252790528211596, 0.1937235035100582, 0.33314248646190364, 0.41788121949982643]"
39127,541.1126238244873,531109.6768157436,"[0.6167578257423912, 0.028904005197748196, 0.01989791105626956, 0.33444025800359095]"
36545,356.6388746438455,531532.1753076041,"[0.41293969190143137, 0.03127880108942004, 0.1027354463469561, 0.45304606066219244]"
21772,823.2685097944199,594034.0879410587,"[0.07396068544304606, 0.6201782184499354, 0.06194320251469054, 0.24391789359232788]"
18818,113.8805171039036,485682.4571512348,"[0.01992248850100515, 0.014774747103398336, 0.2573498400105281, 0.7079529243850685]"
8596,621.0817481579459,580232.7580659231,"[0.12660865915476063, 0.5163531803329465, 0.09876013341507993, 0.258278027097213]"
43888,19.05630948481682,207194.896530446,"[0.002083232192034455, 0.043607658315057675, 0.674349037617355, 0.27996007187555283]"
4389,857.9622250228072,940288.903971298,"[0.26809666984482833, 0.008586617942646087, 0.2537514972793167, 0.46956521493320885]"
975,919.7991546655218,862073.8557208005,"[0.30781426928492733, 0.002223847010953803, 0.45000876512841054, 0.23995311857570847]"
28122,117.33839610527984,778693.2143749348,"[0.07300384416352933, 0.25524498052585187, 0.5626382521646002, 0.10911292314601855]"
452,63.75489150521385,422884.3581420597,"[0.3541147317693506, 0.4014953666189763, 0.06876493356443464, 0.17562496804723854]"
7819,458.086397235328,629671.5759610541,"[0.12534447964652126, 0.7533095630597131, 0.04127651998667298, 0.08006943730709251]"
25542,566.5907973705356,912338.9270497434,"[0.07402908524353775, 0.42479634755784806, 0.22066903214015882, 0.2805055350584554]"
8755,444.17521094340174,491167.6065936901,"[0.006438232190747158, 0.4479807297752554, 0.30424193735334043, 0.2413391006806569]"
3945,939.9892905041916,608797.6716655015,"[0.03806212667879876, 0.3103677333232287, 0.11687892753995696, 0.5346912124580158]"
41683,577.2587344487519,891870.6208342478,"[0.30426347111759533, 0.2047122058818284, 0.2406440910815734, 0.2503802319190029]"
40050,999.4388721650404,151845.26916019217,"[0.18899054333034696, 0.5604397627383804, 0.21403404475272503, 0.03653564917854753]"
31780,368.4243489727011,450347.4418728164,"[0.1145922507413259, 0.7303036485091017, 0.08054294952151844, 0.07456115122805397]"
31139,781.1693158281943,177916.29073868887,"[0.0018822764329594081, 0.23665752049999908, 0.3293698610935138, 0.4320903419735277]"
36259,239.94496543323643,215991.504250306,"[0.08774820629504597, 0.30878861434381494, 0.17927896070578786, 0.4241842186553513]"
13572,957.5265134352665,798852.5870285035,"[0.0649113779790879, 0.727274828477777, 0.11669613890750906, 0.09111765463562584]"
29253,596.2205932273017,473219.2492442929,"[0.2804136466295945, 0.03772145628824014, 0.15997276109102562, 0.5218921359911397]"
8047,362.53828564589367,808387.8316112821,"[0.6048935684986848, 0.09650567598066909, 0.28074203590078767, 0.01785871961985833]"
9160,846.3679320004387,908052.2825218602,"[0.773875594387391, 0.007731288760749283, 0.0023166864874211066, 0.21607643036443852]"
2376,489.88701961366746,839983.5850406539,"[0.29839284262108506, 0.27388976709795276, 0.30950713281542874, 0.11821025746553332]"
11794,172.3660188868146,432157.61540395394,"[0.13901575592304144, 0.2733411435597769, 0.4034792941041856, 0.1841638064129962]"
38969,190.04090540722453,364971.6449672888,"[0.30262759474286627, 0.1381726423068319, 0.5136976557288898, 0.04550210722141205]"
23013,892.8743496747511,257671.12540347507,"[0.04149143614611776, 0.8041505974034552, 0.12552717797874002, 0.028830788471687036]"
19340,662.7555712374108,934093.5583950642,"[0.0832552033465769, 0.13233021271020376, 0.7234654631533939, 0.060949120789825534]"
12599,941.6855992114076,646632.0075671587,"[0.4190856162490279, 0.24346390466933965, 0.3130988448617813, 0.024351634219851113]"
38368,596.4604337586524,599309.9458732818,"[0.20186218222111152, 0.49142522047901466, 0.2826093303857673, 0.024103266914106476]"
45003,21.76488134673956,115937.28977516777,"[0.11980515920097715, 0.08967232348496175, 0.39454848167719575, 0.39597403563686534]"
47709,902.3436551968566,789934.2071754944,"[0.26010470991687457, 0.5931533739999272, 0.03916206162050994, 0.10757985446268852]"
43558,965.6483141103312,225612.0275164265,"[0.06648375043171191, 0.742178541310873, 0.056335356960794364, 0.1350023512966206]"
40235,641.4111342540555,134293.98150482235,"[0.1284159342266076, 0.43405965828538023, 0.3227730715081375, 0.11475133597987466]"
48222,441.6690777262079,157856.72644540208,"[0.16472202162157318, 0.014732289842029388, 0.16739546353994905, 0.6531502249964484]"
43860,871.4713323086396,389521.4572029908,"[0.6180985172747916, 0.21281241280585417, 0.16067045772068922, 0.008418612198664953]"
35719,510.01183000941967,453417.166075249,"[0.5201935973659668, 0.04232719648152689, 0.22000261387853592, 0.21747659227397054]"
32905,159.0489540047578,150950.14065121283,"[0.23446727933500294, 0.05773746095333581, 0.5355662887963331, 0.17222897091532827]"
11876,934.132711676525,777980.4994919191,"[0.17647329291272776, 0.5217216145729074, 0.013605356172321559, 0.28819973634204316]"
1008,871.8293701509858,519973.5413596829,"[0.5110421388094072, 0.033325701957912734, 0.13754759526844387, 0.31808456396423623]"
39396,34.879084926207305,547805.073331721,"[0.10021127158581314, 0.4039668584346601, 0.46307961497131933, 0.032742255008207585]"
33143,880.0281604024549,968490.1795109704,"[0.22684151733370306, 0.17759172188550001, 0.3373937288767967, 0.2581730319040002]"
21847,252.4070287513531,895424.4473157563,"[0.2320557751411345, 0.04347381351302087, 0.10193112256803481, 0.6225392887778098]"
20638,68.74303365915162,311452.8702045246,"[0.7241507743597422, 0.10502476525994188, 0.0808804860914625, 0.08994397428885344]"
31919,464.9524001535923,642506.3723687001,"[0.09167219762155293, 0.31121196504161086, 0.4165041459618466, 0.18061169137498953]"
2485,75.76232298359207,642306.4905751956,"[0.5851059256401512, 0.2583468472113415, 0.08244412683457963, 0.07410310031392753]"
3058,380.3941546794978,725509.2289434363,"[0.5676302813954593, 0.0314626808150918, 0.17232319362055626, 0.22858384416889266]"
39822,822.1058706720252,948643.2984381182,"[0.204919647864851, 0.05362263185280222, 0.4594924641822735, 0.2819652561000733]"
45509,178.59170770554732,618898.4062238364,"[0.40014422902858826, 0.5020351301158832, 0.06096934402177631, 0.03685129683375235]"
19551,227.02829606513603,463159.6757089914,"[0.5443004730969779, 0.08582822535313374, 0.12370740328236152, 0.24616389826752666]"
38148,556.9455426119343,356791.1209940409,"[0.03986011605695401, 0.24581689055445344, 0.26185807203056116, 0.4524649213580313]"
26080,879.8960678015391,405876.0894851993,"[0.007806085809978798, 0.06132499774823203, 0.29100885764479134, 0.6398600587969978]"
28578,751.2174121529957,981512.5079778326,"[0.056252155034528344, 0.3981759337943025, 0.2870811061043088, 0.25849080506686034]"
1869,476.7579846365311,962779.0203619464,"[0.06471519082617376, 0.5067728907370793, 0.14819757158287117, 0.2803143468538757]"
3991,687.2559621023561,566553.3902248483,"[0.5158985805601297, 0.07664227361500854, 0.03474385845857579, 0.37271528736628584]"
317,101.46572899612748,363590.574087648,"[0.15094582561990846, 0.4914527771689608, 0.18673374197991208, 0.1708676552312186]"
550,791.6753846106844,447019.8263130108,"[0.2519504505843624, 0.05927078512548198, 0.09892438120577955, 0.5898543830843761]"
9775,107.21197973649925,551401.1126410052,"[0.06795337241696299, 0.7922217673913267, 0.06325643424719357, 0.07656842594451668]"
28644,406.449490536158,293965.5786278123,"[0.3954512849008221, 0.09390537403813011, 0.4347257029194536, 0.0759176381415941]"
19279,746.3338695974448,431062.30861771095,"[0.8733173550472711, 0.0010552780116622083, 0.011985006548574866, 0.11364236039249158]"
3330,203.42709800493225,973518.870333943,"[0.07215468560429691, 0.8530270664842301, 0.06712180612615185, 0.0076964417853210626]"
7364,528.4847919141582,366028.8712510042,"[0.26423777919633884, 0.06226160242964896, 0.6076793281345975, 0.06582129023941459]"
23401,886.1553473343276,315004.8372638648,"[0.23784272971296644, 0.25091221161577615, 0.2569041110605263, 0.254340947610731]"
21806,677.5268677810217,483309.86384503474,"[0.3994066589007292, 0.20976824988390436, 0.2743432106100525, 0.11648188060531388]"
28378,917.2369039394316,372352.0906622961,"[0.3781974163720781, 0.4054440525188679, 0.109575279143515, 0.10678325196553902]"
16684,430.7620668394098,497357.2524946248,"[0.18986406714533333, 0.39285975861088995, 0.15006239855554762, 0.267213775688229]"
36567,334.2274639430351,614236.3202064327,"[0.011107824156166462, 0.6394468632253284, 0.07723192963550911, 0.27221338298299597]"
32159,737.898055646309,926359.982487328,"[0.3568851681100093, 0.2035765919942297, 0.15736036198225362, 0.28217787791350735]"
27892,625.8278318799644,383023.0377511103,"[0.28819747736232904, 0.16024861748205219, 0.09485435378803352, 0.4566995513675853]"
47439,355.1779168486212,541384.4764492546,"[0.534548018377152, 0.3497591210932042, 0.08317039985981405, 0.03252246066982951]"
31,216.2453293287881,324603.5925102609,"[0.193372847735116, 0.18133230131259637, 0.5033448451241483, 0.12195000582813918]"
13287,489.9766175419891,509326.3987855522,"[0.631768505968667, 0.057476496461280696, 0.08173319204996812, 0.22902180552008433]"
32096,757.6980738638675,696750.6328207331,"[0.27615472138106456, 0.3246868453616449, 0.33246909310569756, 0.06668934015159288]"
40590,880.1246780424916,279336.23595201323,"[0.24435443914226396, 0.05207478916006637, 0.04429269691717496, 0.6592780747804946]"
18850,510.274665188812,708699.702476944,"[0.06518375115725283, 0.06869218164697807, 0.36147459982395613, 0.504649467371813]"
20022,807.1560207480229,185053.4594754896,"[0.5779481739378458, 0.18071959111431635, 0.09401071631553942, 0.1473215186322984]"
41450,354.435578305796,833360.348744161,"[0.06393423017779484, 0.17111643521580613, 0.21294842015266915, 0.5520009144537299]"
18497,425.9545064594345,636705.8703764583,"[0.10622322036232013, 0.6165976801652888, 0.04813495617262569, 0.22904414329976522]"
40331,225.7981153932797,943376.2072105644,"[0.5165364438412957, 0.18336403170165608, 0.08403158490554474, 0.21606793955150352]"
39672,733.0943833027926,934863.6566994285,"[0.42150812282646444, 0.31765742566545546, 0.14969450548336155, 0.1111399460247186]"
14834,795.7337318021252,192062.3163446952,"[0.15344420758609867, 0.2949889132110127, 0.056206067339273955, 0.49536081186361464]"
16182,256.66276015089034,104605.79032049884,"[0.05999584774394231, 0.007039705429900933, 0.059786174260027726, 0.8731782725661291]"
4010,147.73264187511944,113918.37561515004,"[0.2226456464357405, 0.49323563215322813, 0.20980762410700643, 0.0743110973040247]"
45796,231.987435158924,951298.4481363692,"[0.06361467072171095, 0.8147930748716933, 0.03279013048887957, 0.08880212391771611]"
34057,800.3392700499123,524339.0644265411,"[0.046455053052448, 0.0746528425389127, 0.2014940220427696, 0.6773980823658696]"
21456,126.16984895726416,619323.0115546051,"[0.16299352543353768, 0.2943934350987151, 0.2389435856536307, 0.30366945381411653]"
29259,750.9559262461892,419376.2211563229,"[0.06734317280915209, 0.21057751490857163, 0.5905440428456102, 0.13153526943666605]"
48967,500.98968597179527,832030.5815363639,"[0.14579280245254947, 0.014772877943129294, 0.7020933750012153, 0.13734094460310603]"
3513,766.3112614208584,733957.8481673995,"[0.518613213764067, 0.02140223036506426, 0.3745510240578886, 0.0854335318129801]"
6707,695.3750520654428,614902.5921670627,"[0.16077004052391827, 0.028265774549133316, 0.4707200666509917, 0.34024411827595685]"
17976,114.55592500092384,988705.7872404192,"[0.09562474996593799, 0.6936562302654767, 0.045847177741148035, 0.1648718420274371]"
18782,810.4683980111015,284033.99235430243,"[0.4318191905557684, 0.12402803102127956, 0.2753988948108505, 0.16875388361210147]"
15066,722.3506582379473,744466.6691587588,"[0.8098927296590823, 0.09506503922378745, 0.048509540661313306, 0.046532690455817004]"
44090,245.80310983480328,347017.3253373877,"[0.22547342918964872, 0.5556446203314847, 0.18943289507748626, 0.029449055401380545]"
20633,161.5964432560265,290787.2973590901,"[0.028231875362077743, 0.3794306792267824, 0.5017395322627931, 0.09059791314834661]"
10040,86.25864127486457,805519.492813281,"[0.4717091021802365, 0.05860601901307769, 0.24780533991399942, 0.22187953889268638]"
20275,861.536575245584,252164.57867277967,"[0.06490235793945529, 0.4891249020929691, 0.2670489572232033, 0.17892378274437243]"
24249,175.21537221794668,886924.7050769603,"[0.04987842710592752, 0.24316049711962115, 0.6445451321470455, 0.0624159436274059]"
46980,400.90976596414896,917768.2070680788,"[0.39983129845025794, 0.005117496597443587, 0.12422376972619359, 0.47082743522610493]"
5886,260.0943416481142,981212.544322373,"[0.5729294914951162, 0.03474047847972825, 0.21185372920849124, 0.18047630081666433]"
30997,477.839296391878,958102.1748253184,"[0.173790375089557, 0.14187435949128133, 0.4010288884879226, 0.28330637693123906]"
27188,627.6534325960978,924933.4686972748,"[0.2758605949041378, 0.3109395940763288, 0.03487577254463248, 0.3783240384749009]"
38754,971.6680913448236,364535.97978959314,"[0.5181631058126972, 0.3614188090977039, 0.10406083731456225, 0.016357247775036634]"
11574,779.669658404251,668190.7665009833,"[0.5087750610108043, 0.028543186996642676, 0.4392900012390121, 0.023391750753540844]"
49423,107.14235221674384,190015.4510557945,"[0.012318378423197801, 0.04814644627410726, 0.04717462277477101, 0.8923605525279239]"
34612,165.17147148883396,255033.52329977532,"[0.6232543322867321, 0.06306587955396671, 0.014651284787548268, 0.299028503371753]"
45984,702.0897285512763,167536.27710708437,"[0.8738451958447366, 0.014738200968969958, 0.06463484944383013, 0.04678175374246336]"
839,829.8324319188608,390092.130435317,"[0.2472281346697967, 0.22429664671098337, 0.4885642850197224, 0.03991093359949763]"
36260,123.01531534149947,166102.55421565915,"[0.3480827665462475, 0.5464643670405761, 0.039367089584265665, 0.0660857768289109]"
44409,354.76406566847453,661219.1901023269,"[0.2106984012613323, 0.03645883910194292, 0.44417566005235226, 0.30866709958437255]"
18486,467.18277488509386,125255.40065461278,"[0.04221716862953686, 0.3000517868118735, 0.5821961434291055, 0.07553490112948413]"
47430,843.0895470481177,908275.140548404,"[0.2622687038747684, 0.06533487425614665, 0.08715469042703655, 0.5852417314420482]"
35235,583.2198791108392,646156.4430866324,"[0.21276112582284304, 0.6522049453250162, 0.07446545577846404, 0.06056847307367662]"
5545,653.4818361040169,828684.2391356572,"[0.07126062261976085, 0.17032704895257184, 0.6555249899495207, 0.1028873384781467]"
1424,879.1586890074113,106082.0143254692,"[0.4682447544894179, 0.01762677060496626, 0.10925446717595005, 0.40487400772966575]"
36832,300.6885257985004,632376.5473616555,"[0.49739460818377346, 0.33604047370484513, 0.13686313359123453, 0.029701784520146955]"
47689,225.5038870251438,460446.654135494,"[0.3801951773681635, 0.31971566129337253, 0.10317583815926101, 0.19691332317920285]"
8488,232.072486373768,715804.5757338738,"[0.008716679297990996, 0.08425471721522018, 0.12036469012477101, 0.7866639133620179]"
4612,519.901680333659,430463.49881159497,"[0.08417686492631027, 0.030915634604267474, 0.04843144921032812, 0.8364760512590942]"
9786,61.813877551290695,571747.4874362091,"[0.010162011073872611, 0.5169902848980156, 0.21327225137708988, 0.25957545265102194]"
46296,418.3948192345251,476938.97985095216,"[0.1355463737561941, 0.2737996366450427, 0.2795054890228109, 0.3111485005759524]"
21620,693.9115225619241,811482.9025492166,"[0.17100349309933904, 0.005358185855638555, 0.3437856865162375, 0.4798526345287849]"
10591,594.6523626422835,196237.952709468,"[0.06200568925161521, 0.6443818704663105, 0.27482921516278136, 0.01878322511929299]"
49255,235.17257038917987,994818.5759209518,"[0.1042720494348982, 0.28288929987834865, 0.5320833153590222, 0.080755335327731]"
15049,229.03891480936915,728402.0322628375,"[0.13022675174433984, 0.029806815224454494, 0.1243705354490749, 0.7155958975821309]"
16429,986.3396810587532,749470.54754518,"[0.1962471837729102, 0.22211826092776482, 0.16233312471235736, 0.4193014305869676]"
25930,234.2608698244304,805391.9684887397,"[0.011230245319385622, 0.25475734475903666, 0.1595813890510795, 0.5744310208704981]"
12568,33.63745101678987,946453.1508317256,"[0.23961835975520748, 0.35590660685962017, 0.20032752825731742, 0.20414750512785484]"
27393,111.55189945019312,210562.7682568662,"[0.251554778892406, 0.0023565094474129835, 0.09629403490072158, 0.6497946767594593]"
9432,173.95545511578177,350229.740287901,"[0.3052904285424434, 0.021310811011679125, 0.36708274111603434, 0.306316019329843]"
11232,622.5618690924149,204584.7237706916,"[0.5461123733256111, 0.1752759497960147, 0.05197043577871408, 0.2266412410996601]"
1111,994.77500332354,732568.8401761955,"[0.1951145939705907, 0.7475282039533921, 0.009628994400007442, 0.047728207676009646]"
20834,528.7242463151497,158920.48591913024,"[0.004379926687539786, 0.02704394693052598, 0.1738589025883303, 0.794717223793604]"
38956,304.5461740898867,498065.1250803989,"[0.024806330083956427, 0.048371202079343915, 0.12505341075958668, 0.801769057077113]"
168,874.2457997836474,105304.05576353786,"[0.35226510155651103, 0.007910734970904904, 0.09513035934235864, 0.5446938041302254]"
11614,889.103576238292,998512.8008922944,"[0.23509005528699445, 0.0451014465340352, 0.533592080839209, 0.18621641733976133]"
5063,35.15855449139381,151295.43160458838,"[0.43495624255308185, 0.01571686691137064, 0.012176636925107212, 0.5371502536104402]"
3948,897.8015221747536,623419.535455961,"[0.0019125799204140852, 0.6727325085822142, 0.09655876944389052, 0.22879614205348106]"
14330,495.0577540663333,469412.63470037497,"[0.3286404217475736, 0.5435575171731096, 0.10365418140001242, 0.024147879679304412]"
2176,587.378799201307,804006.4552354362,"[0.20829202505154987, 0.21111589902487032, 0.0820007021931899, 0.4985913737303899]"
20133,498.2526930612946,867897.5548453176,"[0.2957275597240318, 0.2780498725909433, 0.3223317804267459, 0.10389078725827887]"
35116,599.8295359072955,736893.2448326929,"[0.06996828513143469, 0.3045165530480443, 0.36742600904193845, 0.25808915277858263]"
20282,871.466575902708,810081.4341831354,"[0.23920675544668069, 0.26552724172193987, 0.13557917459966712, 0.35968682823171233]"
14013,481.4767778533643,779468.151849657,"[0.4612665036835665, 0.39364100856835943, 0.1038694786724696, 0.04122300907560449]"
16070,181.5112556957025,273963.8435411124,"[0.6883508216133368, 0.07177060181402528, 0.1673724994119227, 0.0725060771607151]"
24531,828.628081892751,491142.2443331648,"[0.05700301260171967, 0.3715203235875761, 0.04850331256518334, 0.5229733512455209]"
346,384.7241046683514,983213.4614854056,"[0.322295866614064, 0.23342305201019675, 0.13489497458909186, 0.3093861067866474]"
45188,522.0962258237741,176573.26898190298,"[0.27647312520426864, 0.11688566648868426, 0.24897599756004055, 0.3576652107470066]"
26106,808.0216144223807,473753.48974134366,"[0.09051857823096934, 0.019214693934261277, 0.7025876971686874, 0.18767903066608205]"
26171,330.3291154187916,721293.01467799,"[0.46487769014816743, 0.27901713186500243, 0.03586678534705562, 0.22023839263977443]"
27237,588.3853928826713,708947.523026097,"[0.21064927455793775, 0.5453948955098947, 0.12215914762742328, 0.12179668230474412]"
32909,698.6038752435646,399881.3766715063,"[0.3804503330464727, 0.1483175281566206, 0.43117060984721045, 0.040061528949696265]"
40645,373.94961304667135,869364.8022992963,"[0.1459422604043887, 0.10642344993298208, 0.41490223138132215, 0.33273205828130703]"
2550,735.277820296746,186288.0298980056,"[0.06302101363345369, 0.21537832893707864, 0.33133202957158, 0.3902686278578878]"
14650,376.404949560586,925225.0893546464,"[0.34035701074529956, 0.2224568118568466, 0.4266602880693211, 0.010525889328532743]"
1257,935.6815858716968,661013.6040322515,"[0.18318187796888974, 0.23883098242618908, 0.4080094650006087, 0.16997767460431254]"
8982,873.3716055903548,599987.3921244594,"[0.05105518399405426, 0.11337433036519783, 0.6479004533812551, 0.1876700322594929]"
4224,699.5063575573575,788526.4575090297,"[0.552670588155199, 0.014951230579536796, 0.2916204081272759, 0.14075777313798818]"
10197,20.67291026867411,246295.5436808779,"[0.24461425207878132, 0.6655073395542763, 0.022074579835968233, 0.06780382853097403]"
34928,732.5305690281364,981341.2766695942,"[0.05801512174941835, 0.3628851713239135, 0.254940624928316, 0.3241590819983522]"
10335,158.68723238503028,838421.9742836613,"[0.014211989175565671, 0.23192797791730105, 0.1542766423360106, 0.5995833905711226]"
39370,210.64144964250968,809744.709468768,"[0.6396134650344362, 0.18818479137431102, 0.024244028088587433, 0.1479577155026653]"
12680,727.306097081957,291140.48988697,"[0.41040102294077857, 0.14194174747138, 0.003280316667660457, 0.44437691292018083]"
37522,164.88590229151535,465267.2106450237,"[0.27631003715214814, 0.145652280257507, 0.12387442956845685, 0.4541632530218879]"
48293,123.41112625387042,331605.0352171072,"[0.1652580837084317, 0.0718767145117556, 0.7283128906169462, 0.034552311162866466]"
27876,947.1315815795748,679609.2372884421,"[0.0060835716702005455, 0.5229061662472199, 0.22194517458100496, 0.24906508750157474]"
48799,904.0607471600282,440806.4854859512,"[0.33138818888977295, 0.3715272118381682, 0.024209263725989593, 0.27287533554606913]"
40410,225.0595652488972,517732.6702469295,"[0.3819084940671743, 0.1513995674757411, 0.1711500785562332, 0.2955418599008514]"
10864,371.5905827134956,182935.41590068288,"[0.0835494589571676, 0.7253927398698745, 0.06386754682906666, 0.12719025434389108]"
26115,468.1127673001309,969601.4248079194,"[0.08716444836557163, 0.29929039423152276, 0.4812804932523335, 0.1322646641505719]"
11259,718.8407098819742,360226.91395963216,"[0.13753171149473045, 0.22646973890799416, 0.1607525344155597, 0.47524601518171566]"
40911,32.65960169840594,813543.5291738757,"[0.5713877332855399, 0.1304607666610779, 0.15702683804761564, 0.1411246620057665]"
491,242.00223962631583,662122.605425197,"[0.3505162737387775, 0.023939697822610947, 0.1067234764091966, 0.518820552029415]"
12127,527.0016821232178,913761.1620307368,"[0.24869626538929307, 0.38272020099100473, 0.04517567409026279, 0.3234078595294394]"
38973,109.33447814946226,523474.4524359655,"[0.44201389491627197, 0.17337779706916842, 0.3596852140480318, 0.02492309396652796]"
30014,958.5642844623296,794682.1110593559,"[0.14318912389044613, 0.723597589671007, 0.0021748928882456228, 0.13103839355030117]"
40000,955.6454315262088,299219.31089634623,"[0.0057890670274983284, 0.12825963152564382, 0.2444357682134138, 0.6215155332334439]"
35510,729.0672422505022,886089.7586508269,"[0.03024006327548884, 0.13489183730908327, 0.2413907963422175, 0.5934773030732103]"
35482,948.300936559724,848685.480290753,"[0.058822961244352434, 0.4759648877185983, 0.43071069765691755, 0.034501453380131775]"
30785,383.9564400076187,221635.82239613408,"[0.4779473981234781, 0.16035630165302078, 0.2529576462338012, 0.10873865398970001]"
40490,183.92521386755888,931904.2399078208,"[0.3507165380299972, 0.20397956765699174, 0.26263196189889426, 0.18267193241411694]"
45995,662.5272129883573,488033.970359906,"[0.044171425886300145, 0.6680709475301121, 0.2471017407344129, 0.040655885849174914]"
35388,360.2240650536539,594474.0959904995,"[0.10249719028453916, 0.12013976205658938, 0.5765238382305538, 0.2008392094283177]"
39372,167.73700360431397,611180.0339850043,"[0.19006317519184582, 0.3104669849255422, 0.004978526467616256, 0.49449131341499575]"
32052,256.68756852097545,409355.3336149012,"[0.4531293285682075, 0.2421530283083007, 0.06951944918617471, 0.23519819393731695]"
6766,807.9074212465504,221504.08540767216,"[0.3322242182192878, 0.23214001921582395, 0.04544545977735423, 0.3901903027875342]"
19598,696.0179718317858,100330.05400321886,"[0.28406063477688664, 0.03196718532070658, 0.57979348718839, 0.10417869271401696]"
46906,864.2600498830749,533979.3533774199,"[0.20359992407726635, 0.1989232476321405, 0.070153172888755, 0.5273236554018381]"
49284,775.8849532255673,501220.74699937226,"[0.39604393454523423, 0.34327586171871705, 0.05416806824140062, 0.2065121354946481]"
27228,827.8385928497671,626285.5022178927,"[0.05224958532767176, 0.1112868293842011, 0.5958005260270793, 0.2406630592610479]"
2181,708.789655412799,821497.4115634976,"[0.10841326843270567, 0.5749309607977496, 0.2171452392562753, 0.09951053151326938]"
34697,996.336087334719,798806.2030840389,"[0.3645528711074226, 0.18308917706874828, 0.26194876288479396, 0.19040918893903508]"
37789,623.994483748376,886414.1022360937,"[0.46686694021934494, 0.2598266198839438, 0.07779212046826822, 0.19551431942844313]"
2350,902.2312303460614,116267.67782001678,"[0.5674321929482109, 0.17412331363106914, 0.056504334464061376, 0.20194015895665848]"
48054,903.0872952003748,906904.2527275746,"[0.17477011470419862, 0.4840703501468329, 0.16990237064089572, 0.17125716450807266]"
44046,991.4069904051491,172449.88383302686,"[0.3231913081723217, 0.2146167842774675, 0.22976272818672536, 0.23242917936348542]"
22958,818.5702999662641,912463.8326633386,"[0.059695654890764324, 0.7193519091417512, 0.09462112522269689, 0.12633131074478768]"
38343,122.86054482123772,199255.98554193293,"[0.010056554718059338, 0.37235853934096974, 0.1554501829405042, 0.46213472300046676]"
13004,454.61500808391,915792.1098111512,"[0.6234109354945415, 0.049639117683971425, 0.24944855414375947, 0.0775013926777275]"
10202,113.38006801264302,728580.9201997805,"[0.03704195263820954, 0.182118736448611, 0.08342252135328329, 0.6974167895598962]"
655,59.14085039504105,655989.772228855,"[0.05062219007181938, 0.6582606815403441, 0.024242206498931402, 0.2668749218889051]"
9163,852.1308959125544,834466.7469088075,"[0.06898452552017216, 0.6068176393078378, 0.1611851416861933, 0.1630126934857968]"
11791,796.5261955423924,190095.808930892,"[0.1481816633799967, 0.21701424557107615, 0.6126576282511563, 0.02214646279777088]"
2593,305.71105970074126,885353.4389035589,"[0.20773807261718163, 0.4458492945552024, 0.18413837759349275, 0.1622742552341233]"
17521,666.1027015596479,909290.6675436336,"[0.25932126538153566, 0.3185719930728198, 0.0554654596557245, 0.36664128188992023]"
41749,848.3938529403853,763949.2557536371,"[0.15243133118587493, 0.01010725637641489, 0.5088568927467142, 0.32860451969099597]"
49492,51.8905811575395,665503.4044848743,"[0.6452877626269637, 0.1407321581939538, 0.03295569017772674, 0.18102438900135573]"
13408,409.41635526270494,670367.3949665059,"[0.13784554105345942, 0.22168948795417803, 0.4896605331956662, 0.15080443779669628]"
13068,65.9850630657349,374785.2452051161,"[0.34617958066657084, 0.43837041200810534, 0.05141807381699234, 0.1640319335083314]"
46124,160.6238045605093,219422.2894083853,"[0.0273891526170354, 0.21319561414767366, 0.7368261603933793, 0.02258907284191167]"
