,T,P,zs
12753,335.2928627698446,623283.8903370401,"[0.10161471182958848, 0.13855979108717004, 0.3454838270517488, 0.4143416700314926]"
41654,896.2400695949864,225968.35453199147,"[0.40867422118218527, 0.16220311056995657, 0.10662036899202956, 0.32250229925582863]"
38522,44.661576155993735,804202.0920724747,"[0.15616176862313436, 0.04492405941250805, 0.7024332570119612, 0.0964809149523962]"
14515,796.8538200364388,988516.6650789268,"[0.20257183862004705, 0.17793950809965028, 0.3214459778816495, 0.2980426753986531]"
36786,736.878434531147,151172.20323447147,"[0.1056902910602857, 0.4611375195703557, 0.04509320930566348, 0.38807898006369523]"
428,919.1093939063276,105596.89984681936,"[0.07293967044326316, 0.0163383679751612, 0.29212947740316897, 0.6185924841784067]"
39789,325.8845737669348,452186.8612690733,"[0.09431489784125777, 0.05004456454106966, 0.5053897805042851, 0.3502507571133875]"
41259,334.37574161640214,400565.3665547919,"[0.07247706070891512, 0.5616339407324251, 0.14235958447085745, 0.22352941408780225]"
8448,843.6578231150218,307088.76995620935,"[0.22673148373800123, 0.04907397971490956, 0.03063541034088018, 0.6935591262062091]"
10987,972.2577254149428,697930.0378786847,"[0.4372849731687186, 0.05479026016352656, 0.3017952022567667, 0.20612956441098815]"
41756,870.9789733532881,260168.82923622912,"[0.026629112509447817, 0.0007078145390015015, 0.4347086860330846, 0.5379543869184662]"
20535,630.413062116604,718331.8088105132,"[0.10936314318316925, 0.03317629326969216, 0.4303139863248806, 0.42714657722225796]"
21417,974.3167761579804,861595.2205146356,"[0.6961265926958852, 0.13770266101967765, 0.14258024140710343, 0.02359050487733352]"
6779,137.27928429056465,102010.69040315531,"[0.7578553121479051, 0.04525596835519786, 0.03137952890778439, 0.16550919058911273]"
19238,962.322936350968,482641.3687708638,"[0.4023648096817575, 0.1809863604533656, 0.40915169921086514, 0.007497130654011751]"
6514,760.9670105181324,142869.8978513977,"[0.7448247454482935, 0.049168903912833746, 0.11118536968437123, 0.09482098095450159]"
15718,839.0887884429732,243648.25033814705,"[0.15438825726916627, 0.5008519431560053, 0.03954061431467107, 0.30521918526015746]"
34279,366.9890566281962,911378.2136731328,"[0.278048248886822, 0.3944829876926499, 0.12713161988346508, 0.20033714353706306]"
48953,802.9537914302939,827847.9475024166,"[0.5021672475276793, 0.023803445729145365, 0.0462942831341214, 0.42773502360905385]"
49330,951.2086722138818,106449.15287672008,"[0.1011963027503189, 0.7265025615473468, 0.10556123998634634, 0.0667398957159879]"
9083,643.9868635720003,513296.5905278901,"[0.4436981612426705, 0.31759154246169274, 0.194487209713111, 0.04422308658252591]"
10200,861.5906162781073,547643.9722969506,"[0.5130068224213328, 0.39816467423776136, 0.025171034312662936, 0.06365746902824286]"
42856,974.9028534430817,172093.52840462473,"[0.19354640937336226, 0.08836436048263364, 0.04754463052833621, 0.6705445996156679]"
1122,109.97859832926927,334515.9668170404,"[0.1929158468524864, 0.20016163585098365, 0.2990923118586309, 0.3078302054378991]"
48925,95.89573883744654,929148.6158968438,"[0.31114460204433253, 0.04653839257829005, 0.11183127660671019, 0.5304857287706672]"
14791,546.1262436916722,482295.6627048976,"[0.2644387834353425, 0.3511230622654517, 0.04248413660916827, 0.34195401769003747]"
28530,603.0004974132596,425782.36538847873,"[0.3422510520764087, 0.5491930805310541, 0.08091626179028383, 0.02763960560225344]"
26536,783.1830050439007,582874.6624542844,"[0.3768610020348428, 0.0417562154905506, 0.514952815843289, 0.06642996663131771]"
38264,108.45077836457357,223783.09289263427,"[0.5570276365666039, 0.10627578628662465, 0.05757931751310473, 0.27911725963366674]"
7415,75.954379414991,595342.0395646809,"[0.6648127792256016, 0.003600336801501864, 0.1393346326097725, 0.1922522513631241]"
7495,501.5041529847183,315184.52810840594,"[0.043346001918054294, 0.4951303833522138, 0.19777015958412048, 0.26375345514561144]"
6183,248.5586935677028,402362.7769577176,"[0.3485986813733712, 0.09074555551012921, 0.1292518075121081, 0.4314039556043914]"
7777,463.2473815296239,734122.8133990697,"[0.5075150323184785, 0.2011809243757051, 0.054380897756389525, 0.23692314554942712]"
31444,942.7420767480482,427414.11825554585,"[0.14072099211178896, 0.06843569939146021, 0.22844250019668416, 0.5624008083000667]"
32693,402.6367298524796,711288.3476504867,"[0.6295684129807259, 0.04143192366095935, 0.08222046989153747, 0.24677919346677743]"
20434,71.95474628826499,545015.6675517058,"[0.18119022203714766, 0.2752559447663542, 0.3654890071320213, 0.17806482606447685]"
33994,265.4825614850803,297459.60885464435,"[0.02037715201153035, 0.026377509384634346, 0.6990824129921177, 0.2541629256117176]"
41836,702.4317297765797,161791.33462089422,"[0.05584289509872652, 0.10454392838608921, 0.7596512351189323, 0.07996194139625203]"
31679,856.0861607264873,899972.2405992668,"[0.587086236790641, 0.036112067664866784, 0.1065137372605855, 0.2702879582839068]"
29993,512.3502576225155,581158.0058626572,"[0.01233982459357512, 0.05104136218201371, 0.8538604318891392, 0.08275838133527204]"
45624,948.9930668888096,532507.5830324049,"[0.49509299317068983, 0.16732729080651781, 0.2546734649983229, 0.08290625102446947]"
8147,176.80052740464245,350857.8906591362,"[0.08435748313348958, 0.05438462728609551, 0.7478119832356874, 0.11344590634472751]"
31515,352.1127487622287,780479.3781971247,"[0.015330948998798277, 0.5702120984280765, 0.25455071934780243, 0.15990623322532277]"
7054,570.5395583113516,174445.8529361873,"[0.6650018624661403, 0.2174938381689355, 0.030803594803940126, 0.08670070456098407]"
29116,966.3635512688292,422719.60426609055,"[0.08885187721824978, 0.20874566678636322, 0.1882575244256594, 0.5141449315697275]"
43175,645.9185897809278,356330.1517170869,"[0.0550365568415259, 0.2791134446185493, 0.2813984059945005, 0.3844515925454241]"
9846,624.6876313149957,575358.1465489722,"[0.12940507272865204, 0.47931471652265195, 0.2714976500002644, 0.11978256074843169]"
12209,822.1696074710217,371797.4572330188,"[0.0036112345139449153, 0.18100344760259812, 0.17582771532217378, 0.6395576025612831]"
12128,161.57488850838405,219380.3356589309,"[0.19063178753370555, 0.14360193188214787, 0.1251204565289587, 0.5406458240551877]"
9189,914.6580656221932,661987.6821379684,"[0.08582109350028493, 0.2035805119354512, 0.31695659773167556, 0.3936417968325883]"
15368,86.06967290344072,620221.6219212352,"[0.09522265936787203, 0.6149692221798403, 0.14497426307182423, 0.1448338553804635]"
16895,360.3200283590624,203144.97013755725,"[0.18183191077536165, 0.08253601374639481, 0.48273226296873983, 0.25289981250950383]"
7335,98.5952388204866,282989.92104194604,"[0.013016274526254288, 0.0012867898592951068, 0.28619492041000455, 0.6995020152044461]"
40552,131.92707786505764,954218.9762785952,"[0.10726097503691567, 0.16599597926148302, 0.16024729343103805, 0.5664957522705634]"
23073,126.27800996294154,293581.43933884567,"[0.2200301959469848, 0.71887550246166, 0.03434963484681943, 0.026744666744535718]"
23952,563.3617552988443,389920.5665107416,"[0.04881483233237129, 0.5078367732980907, 0.021825640195638544, 0.4215227541738993]"
45296,309.6588324490526,974720.213758136,"[0.253243356440126, 0.420227476125749, 0.024125059843955028, 0.30240410759016995]"
37762,923.4399410073324,258129.4223186033,"[0.007571705447356167, 0.6647019836776545, 0.014539894720406225, 0.313186416154583]"
34324,800.6548496431125,535596.3884559007,"[0.029250126121871865, 0.7942402930391613, 0.09661764019639646, 0.07989194064257038]"
25848,708.8867252058033,237355.29335515504,"[0.6577612706977785, 0.23276739215785558, 0.08731438510209882, 0.022156952042266996]"
15028,17.59400403999553,302625.41083491466,"[0.6953346205525535, 0.1869394946905912, 0.0861389479263947, 0.03158693683046047]"
32214,394.85288822508346,148803.25082587614,"[0.006475147704353692, 0.09949477531865966, 0.7253499661413141, 0.16868011083567266]"
34952,857.3276904078067,349188.1292003361,"[0.043242280584310316, 0.7317106313462357, 0.2127822092953803, 0.012264878774073734]"
33868,177.35340328340743,897631.9357493133,"[0.011436955335596091, 0.1107082614307713, 0.665004116915604, 0.21285066631802865]"
36693,990.6277726411096,340165.9743873306,"[0.27907179853725234, 0.5230907704087387, 0.11356229956177401, 0.08427513149223483]"
18107,649.9693760032638,565974.4098022403,"[0.4589638188610661, 0.03510433965060515, 0.3003576784326472, 0.20557416305568166]"
23919,165.947831619831,313672.36580239853,"[0.022659571823436038, 0.04951625138736138, 0.8782091604276564, 0.04961501636154603]"
13125,915.6276620142054,689369.5805875555,"[0.43819310059050326, 0.10442377168476373, 0.3819921632868332, 0.07539096443789961]"
18274,708.2272690367447,978502.346194662,"[0.26919076133431685, 0.47280267742151183, 0.12810171103073817, 0.12990485021343298]"
23113,683.3032000940024,308951.8304732075,"[0.06263555149439018, 0.6329286226862408, 0.14938483615864445, 0.15505098966072461]"
31223,363.3768290225573,652609.6870448551,"[0.4767762707017777, 0.2018535812086621, 0.2663621912978814, 0.055007956791678865]"
13449,642.1594524221526,962356.4456352962,"[0.6490907247477034, 0.18809414549334944, 0.1336082425605928, 0.029206887198354382]"
44654,311.82129366935897,481469.4933593897,"[0.22604972334083567, 0.10265610405638245, 0.6028839228533558, 0.06841024974942621]"
2295,346.6030159790164,289757.3709755377,"[0.3540232567135614, 0.30367416960893884, 0.023007710844629117, 0.3192948628328707]"
12155,627.1278133149182,717718.5922134062,"[0.1413570271898411, 0.15523466693669638, 0.6791619391319813, 0.024246366741481135]"
949,585.7469780352727,982928.8837357768,"[0.11193009390683833, 0.07616723254674825, 0.6311949447250492, 0.18070772882136418]"
4637,665.4138168119019,490636.2180769114,"[0.16953307648811364, 0.7592340491463874, 0.03302973155926398, 0.03820314280623502]"
26953,116.51806538426234,668412.6282946495,"[0.30809382798519835, 0.22753376547625587, 0.17384999132952875, 0.2905224152090172]"
4126,402.822294159481,177190.146186742,"[0.35205746464419824, 0.0957130101484466, 0.09001751827890812, 0.46221200692844705]"
9236,574.5813526572982,482086.4637785303,"[0.5934199634263506, 0.07423781922845057, 0.3023756127172296, 0.029966604627969188]"
49713,866.5129199467182,866656.9891152487,"[0.013543629695487723, 0.6940961707124065, 0.016724039343389504, 0.27563616024871623]"
46321,284.3759624072701,732350.3456652685,"[0.34273739368546025, 0.31148024383781486, 0.2905490174842192, 0.05523334499250559]"
560,749.6555946120444,686880.8974763524,"[0.41364081142183795, 0.044951561868921006, 0.19818030148188556, 0.34322732522735555]"
44809,437.613086129497,684271.5754101592,"[0.06170736228808863, 0.18340207174693665, 0.12563145890119468, 0.62925910706378]"
14625,125.40629741778076,368900.5112790347,"[0.15295354543146378, 0.6252653870300401, 0.20889468954221807, 0.012886377996277872]"
39525,826.8663451699967,629525.2766702281,"[0.03107004732918275, 0.07750897043399645, 0.3474957904176545, 0.5439251918191663]"
46552,511.9849928718397,414661.7128750864,"[0.001156323882050712, 0.03202276568354221, 0.061168767077454805, 0.9056521433569522]"
33574,89.97902988546403,464318.0188874095,"[0.05339494477908525, 0.1632103409193448, 0.3412994386714292, 0.4420952756301407]"
18889,937.459246694884,509391.46778130427,"[0.2023150024869525, 0.1942971999869339, 0.24952297439051294, 0.3538648231356006]"
25711,391.2658965591378,452602.0584386784,"[0.34935454534539623, 0.19663278495441525, 0.1440911772681265, 0.3099214924320621]"
31631,33.16584696252919,928548.0736994728,"[0.7424587618392811, 0.011172184523547757, 0.11944677514688165, 0.12692227849028961]"
48746,272.0858001159627,792522.0044204937,"[0.7511987117717812, 0.17694385851317182, 0.06635426258143723, 0.00550316713360981]"
42990,414.6914015678428,104498.93406408008,"[0.1089433785241867, 0.4648987135280274, 0.32015798184180155, 0.1059999261059845]"
46105,531.4986754142593,218542.75482697983,"[0.13547038171008474, 0.05417337256521945, 0.005426888709336959, 0.804929357015359]"
2335,432.34371034861823,999980.9983980856,"[0.47218361569775685, 0.06373595775653972, 0.20682953143820618, 0.2572508951074973]"
36355,902.8482267004524,419285.7160331118,"[0.427889182026375, 0.22923273350088366, 0.33967672418798067, 0.003201360284760803]"
40160,69.94408017293757,846836.132936961,"[0.11093613306944985, 0.3857533154580469, 0.2467235304252586, 0.2565870210472447]"
49008,55.92814307160143,982921.1533949652,"[0.09080389784556803, 0.1968443704806303, 0.6119226810854834, 0.1004290505883182]"
5534,732.7739219048269,331370.96873605496,"[0.2888885760807954, 0.5035076396110811, 0.040449796892163804, 0.16715398741595963]"
9793,756.308163692248,778841.4395628931,"[0.07178051083168838, 0.14598300644405038, 0.2630366886048595, 0.5191997941194018]"
42333,727.9251089180473,289835.97068182705,"[0.10975350441695489, 0.016364115270524, 0.4599407198959251, 0.4139416604165959]"
35252,293.97246143256467,844931.6183048349,"[0.10427169392485908, 0.21985627098950383, 0.32066258016189386, 0.3552094549237433]"
22289,346.98859851254963,186750.1446878321,"[0.16119632019843333, 0.44071571690845845, 0.2825386456756523, 0.11554931721745597]"
23110,322.20550796272374,820925.2620451511,"[0.44411124255203666, 0.05507428352335995, 0.15953777718619971, 0.34127669673840366]"
2459,370.00432777847993,154759.0032256193,"[0.07694318263751904, 0.06331717950476849, 0.7600506730668881, 0.09968896479082437]"
8169,753.9874821844581,396154.4842234468,"[0.06403981134334918, 0.38026979955604145, 0.3159458149439744, 0.23974457415663494]"
9754,797.6607358261248,491527.3333835512,"[0.44220446015903303, 0.02469325998412371, 0.20346647871980064, 0.32963580113704266]"
38000,992.6769510713048,641990.862179042,"[0.7617650708750083, 0.02115103084134737, 0.05327316971760866, 0.1638107285660356]"
22450,859.2831125790531,944880.1034526216,"[0.6187148154150176, 0.22265767525169, 0.10236145575477046, 0.05626605357852191]"
21428,111.9349831678931,221409.15077545395,"[0.39927606661431736, 0.10697793895971801, 0.4877883554934598, 0.005957638932504858]"
44643,881.1591601281973,224768.39591446024,"[0.3252370155453536, 0.35341680502623757, 0.06726120761540183, 0.2540849718130071]"
5375,483.49137832375175,736832.0088674147,"[0.24221794110700576, 0.03526761234899133, 0.6610396389987031, 0.06147480754529989]"
6247,595.3636851642258,722897.7791130054,"[0.1742177397929358, 0.017721878147009804, 0.45099956154260995, 0.35706082051744437]"
40399,578.4688397810362,502344.8999903267,"[0.48349325519165814, 0.1808333267045778, 0.09557418341431485, 0.24009923468944924]"
2657,420.5950086837429,197835.4067414413,"[0.06556914442910526, 0.4640359795080614, 0.43268804280345174, 0.037706833259381456]"
8454,247.4297038290805,826208.3902758674,"[0.3325546647438949, 0.07175734411069777, 0.30717361957461153, 0.28851437157079574]"
1985,352.71504379623923,694593.3072001048,"[0.346655644787328, 0.1263791425487161, 0.15663639625955525, 0.3703288164044005]"
10528,309.3431541142293,276934.8395566174,"[0.032579885610810405, 0.2411195889186284, 0.6137950404555345, 0.11250548501502693]"
30739,580.8068073328307,161487.8679521707,"[0.2140877983960894, 0.01083758582282846, 0.6670621963143756, 0.1080124194667065]"
42604,669.9185616172296,349419.77425756725,"[0.18418851227296598, 0.34822846467357466, 0.04565853319988805, 0.4219244898535713]"
18163,309.37519339557133,658854.1225074433,"[0.01251819842200257, 0.09774631651804026, 0.06418766553645373, 0.8255478195235035]"
12065,506.05333057883365,613665.3456911301,"[0.1471197311315368, 0.4204503480794644, 0.07281587106029505, 0.3596140497287037]"
46770,288.1653332603368,686295.6380220538,"[0.5128650613875497, 0.14299447267612972, 0.2315838823170397, 0.112556583619281]"
33845,544.5752121879956,352306.8923255123,"[0.03924594807472721, 0.33125681987132605, 0.42325809559258215, 0.2062391364613644]"
37905,759.0476634544655,537483.0613118305,"[0.22996492883353076, 0.14526313599579638, 0.6068632572844225, 0.017908677886250283]"
29333,787.1015991144276,460529.7875143477,"[0.25854682977734345, 0.06183073295619889, 0.5578612981213422, 0.12176113914511541]"
10822,768.3776992260628,770278.6819671436,"[0.29891498978210795, 0.013441153321744106, 0.6834862916890629, 0.004157565207085195]"
11131,323.3024025774788,101141.3402544364,"[0.4323044000479257, 0.13995272014990362, 0.41020142404224785, 0.017541455759922754]"
24855,634.5489020844828,356577.2024072261,"[0.45691237786944433, 0.07069456474408534, 0.27251678177931293, 0.1998762756071574]"
25754,54.72530781859716,293026.9601427801,"[0.38943187406816654, 0.5487417086132379, 0.00999914035592434, 0.051827276962671344]"
43896,254.7568439190052,683129.6467469418,"[0.18154553706517226, 0.4350364838225324, 0.01720271070288616, 0.3662152684094091]"
16171,590.5935605252043,362042.2380365239,"[0.137363684658063, 0.4707223707485314, 0.26002767247930103, 0.13188627211410475]"
17221,809.765838327624,472904.1375773444,"[0.13102631163054998, 0.2776599431451047, 0.2470044721267009, 0.3443092730976445]"
9077,370.350421370942,247322.0492633185,"[0.3325973210709759, 0.23633670416098507, 0.19779554931422946, 0.2332704254538096]"
25436,386.8733898579404,464158.37203664647,"[0.02220107973023625, 0.6805374454097426, 0.12795209942056043, 0.16930937543946065]"
7732,253.2235736463275,186242.7635104049,"[0.11894501250793046, 0.8247056567298074, 0.048055294131321064, 0.008294036630941113]"
47959,473.3056798540758,649764.6113832887,"[0.2183626129161947, 0.02444467343689132, 0.2658929150560011, 0.4912997985909128]"
26094,388.47196801926833,114114.37908801532,"[0.20761883341592785, 0.19651191935047432, 0.45006905215753534, 0.1458001950760625]"
46849,59.96511447325441,447229.7362241327,"[0.2908553564209974, 0.3153155121386418, 0.23837501341456394, 0.1554541180257969]"
5137,191.0211470440485,260128.8181861364,"[0.08357514451221357, 0.07541558656576358, 0.32271456109659286, 0.5182947078254299]"
10740,279.7570748967513,800841.6332781838,"[0.4578967786948805, 0.10896427749766105, 0.15352342851971737, 0.279615515287741]"
4149,811.1584863695839,190607.7681607929,"[0.05384541844955367, 0.1977931353468539, 0.7086911916657157, 0.03967025453787677]"
48434,125.00679549549632,490133.0073214651,"[0.22458137922153942, 0.06151774047156903, 0.6571771161381981, 0.056723764168693326]"
40919,546.0744762263049,957698.0408553968,"[0.012406892743074391, 0.34063122143946445, 0.00859548386618808, 0.6383664019512731]"
29871,745.1745329109553,615797.1351230987,"[0.06134099034546772, 0.12225814835639724, 0.06684312593217913, 0.7495577353659558]"
46138,834.008741079417,758041.2825668162,"[0.1612909003296614, 0.19460552723843813, 0.5320671318614891, 0.1120364405704115]"
46895,868.4024076906918,875103.8079005377,"[0.3858216999554052, 0.18664195482946516, 0.31315505401332766, 0.11438129120180203]"
4794,279.42305108692216,109058.60502805214,"[0.0375692792558453, 0.11773398417778033, 0.8109321709739947, 0.03376456559237959]"
35494,782.4124815469049,887718.6731535889,"[0.3310546092097685, 0.37939755074943, 0.20605868167267494, 0.08348915836812659]"
27762,533.947464357251,903182.4935461882,"[0.1491452874284017, 0.5093744611323046, 0.03740772071801988, 0.3040725307212737]"
5866,369.7811969684389,618532.2887761209,"[0.32976809344776487, 0.06811581852313302, 0.004590528303747612, 0.5975255597253545]"
187,138.01987952928312,824068.0373651567,"[0.20580117437496642, 0.5637482300594926, 0.00805109336071524, 0.2223995022048258]"
807,176.74806896641536,665951.573355019,"[0.022868004128352853, 0.26060073589950633, 0.3930925153759485, 0.3234387445961923]"
7831,364.4230724770108,487130.8680891624,"[0.2960931263324654, 0.13650491178889668, 0.34601019412816914, 0.22139176775046887]"
46993,417.9264901063352,100558.0752594852,"[0.4962337923683838, 0.08005860560805245, 0.1349162016734574, 0.2887914003501063]"
39054,649.8215306573073,237421.2872879678,"[0.8605999052014441, 0.03648318244383744, 0.002242720293523072, 0.1006741920611953]"
37490,931.8059716389348,810641.2339990296,"[0.4132751200313825, 0.03740826327661596, 0.05213190272803519, 0.49718471396396624]"
27765,233.748819671264,861405.2875023955,"[0.28599794896734587, 0.04436675705197668, 0.4078485976611793, 0.2617866963194982]"
16133,317.471017365236,397785.61911901087,"[0.48559044167145243, 0.02215850731063858, 0.3268890014218841, 0.1653620495960249]"
14858,774.354540177309,262972.5383899375,"[0.030304392065956164, 0.03374080182056642, 0.0019146239375576462, 0.9340401821759199]"
38648,644.193148163961,840764.3349623521,"[0.5296319366535387, 0.17737460076755893, 0.008469179072682735, 0.2845242835062195]"
49867,377.8661741566745,108125.02376695008,"[0.268587949480415, 0.17078758525308305, 0.061881799549956804, 0.4987426657165451]"
39997,81.20556195248726,212389.6376077993,"[0.46666662279814725, 0.2676199512948243, 0.25683152958275224, 0.008881896324276174]"
47779,107.38375006856056,842576.7394151449,"[0.43357765450354857, 0.2907659831071925, 0.04803444628085763, 0.2276219161084015]"
13143,822.4671009693918,674402.2979529965,"[0.11994442212181557, 0.3740805731411955, 0.2723724914349355, 0.2336025133020533]"
36863,426.2077169748697,593730.3846300266,"[0.074527064281631, 0.6574690890065421, 0.14337127186475684, 0.12463257484707004]"
27811,369.2741995628624,858906.5676445692,"[0.40603533282725024, 0.12807833630761908, 0.04289770447623282, 0.42298862638889784]"
36839,589.2975627027762,989315.9190572032,"[0.29600725689800816, 0.1277673567642508, 0.4607060828334513, 0.11551930350428974]"
41483,258.7975751332208,215928.3650937525,"[0.4091838287052146, 0.23458083820205064, 0.11206894221660607, 0.2441663908761286]"
38839,636.0280285995685,539944.1408652227,"[0.08703789143894364, 0.021722608269223915, 0.701016510247469, 0.1902229900443633]"
2055,948.4280542038816,175853.8220383906,"[0.11100675932775375, 0.23839254177892935, 0.31168657883892076, 0.3389141200543962]"
31565,798.3759147613287,866933.9776053864,"[0.555186381120497, 0.04811727623434398, 0.18861645271341002, 0.2080798899317491]"
15081,527.8339096386055,332965.91643894685,"[0.030947909121011193, 0.3263104431072847, 0.5280897042268916, 0.11465194354481252]"
300,638.2972195219545,706791.1860529511,"[0.07511400785381031, 0.6522362381197531, 0.06357625096210494, 0.20907350306433167]"
36353,83.41457678651788,296530.4692001357,"[0.09230428751051034, 0.05791092165338498, 0.47143939085830433, 0.37834539997780037]"
41181,864.1095084415898,841559.0394410117,"[0.47407209032869196, 0.08893568261790541, 0.10196139566618628, 0.3350308313872163]"
1444,466.2043749461307,950590.4432298696,"[0.25157072999028857, 0.4295866466827134, 0.021776533684048496, 0.2970660896429495]"
11263,755.9778308584538,124853.31400612976,"[0.31182397036960746, 0.403161267043343, 0.18964932820294608, 0.09536543438410337]"
1940,481.2609327822227,832741.013708,"[0.06513589288456965, 0.5069421399632286, 0.29645879859119506, 0.1314631685610067]"
31854,462.2940429926241,182082.2548926021,"[0.40960321768662294, 0.49533700595899544, 0.06464906296505182, 0.030410713389329776]"
9154,500.9874653933801,334735.5612181786,"[0.02912551364114192, 0.13445791631996407, 0.387702610477557, 0.4487139595613369]"
37656,96.73593988253864,999795.5084266342,"[0.2680843107028257, 0.605292607582396, 0.10442296463667289, 0.02220011707810545]"
6675,654.4943024902448,380635.4380981344,"[0.10036714581104846, 0.2540646834008771, 0.22526432405196417, 0.42030384673611043]"
35495,320.7618318315843,350056.8113170619,"[0.04532201229429915, 0.3145037971601686, 0.17166059340447493, 0.4685135971410575]"
38202,504.7363810227559,256266.1262658842,"[0.24286505549752124, 0.20751901612030088, 0.09171517636955852, 0.4579007520126194]"
23723,686.8808840848495,158871.9517631225,"[0.7495244161677981, 0.18173456949887587, 0.0173592471452668, 0.05138176718805939]"
25183,299.227189238385,946605.8124860566,"[0.5666329633937526, 0.09707213712551122, 0.27942241429938935, 0.056872485181346855]"
6770,847.9760270030698,439689.8848712464,"[0.8541702733239863, 0.006320823517404304, 0.1253152431105659, 0.014193660048043465]"
26079,442.9659817601303,712553.2082832052,"[0.10131729316730272, 0.02001568573715481, 0.04227131585314401, 0.8363957052423984]"
44290,873.3582424331463,663570.3621762661,"[0.6071270415923632, 0.08705601301801834, 0.06359297681232737, 0.242223968577291]"
36,705.7602030215879,459538.1447720839,"[0.05177693706783912, 0.06261679147277144, 0.5911165548109653, 0.2944897166484241]"
31008,414.2805351842307,403294.08461843367,"[0.00818575395717711, 0.42188314893931383, 0.47624919781297265, 0.09368189929053644]"
10542,967.7413158767542,746261.7245653425,"[0.515165330038527, 0.15205251326553917, 0.30876029505920755, 0.0240218616367262]"
38560,781.1042067088445,714389.6907878489,"[0.3543498621882848, 0.06697902730820249, 0.12443275998571761, 0.45423835051779515]"
12641,657.7229494093034,965124.708007108,"[0.09598819961959128, 0.12517850588480278, 0.09299115207441797, 0.6858421424211878]"
11674,143.7111786393274,912994.5564493132,"[0.10363493116724727, 0.4377453722212673, 0.1984737814431509, 0.26014591516833463]"
42786,125.3519125992895,823405.2585571052,"[0.29814206543545757, 0.1646886285940727, 0.06259874052032634, 0.4745705654501435]"
40458,811.0190467843763,655288.0882473406,"[0.04595435248323426, 0.392556084686758, 0.5527646794867094, 0.008724883343298387]"
36155,41.17265703477892,557584.5496123293,"[0.18182509951863401, 0.03596541914581599, 0.6547420493467587, 0.12746743198879132]"
3981,206.52908524048203,577252.7684050815,"[0.3910502032738776, 0.38918282573350527, 0.07261847021538072, 0.14714850077723654]"
40521,275.9537662587477,752372.8589248037,"[0.6022813954502491, 0.017104384315957205, 0.2246698163942945, 0.1559444038394992]"
29357,989.5945615647996,651381.606828778,"[0.4012564952115276, 0.22461483113657452, 0.34470760445643334, 0.02942106919546462]"
47564,870.8558032645658,528992.3255682949,"[0.13300760587383298, 0.03651049695926872, 0.11774809655630498, 0.7127338006105933]"
41496,174.21840988079967,656285.5746371958,"[0.20163613090826102, 0.002191332352166498, 0.18671979481962617, 0.6094527419199463]"
49779,515.9563384808367,296548.3635747309,"[0.29466805431826393, 0.276613899328879, 0.3103864968136761, 0.1183315495391811]"
48847,265.0935134230009,704828.5408937505,"[0.7395339985267487, 0.08802264330005193, 0.15487726278343866, 0.017566095389760693]"
14392,452.4862701055272,968704.1556574212,"[0.29922625344093245, 0.2587863318129724, 0.17204675302974076, 0.2699406617163545]"
25115,450.765313836446,894995.9985081508,"[0.09377415600076648, 0.5884131629227178, 0.19476987570594514, 0.12304280537057058]"
38257,319.5117271603205,494768.32089146535,"[0.08174838034362009, 0.5211408249499153, 0.165013931698703, 0.23209686300776153]"
49447,422.7989543812191,724019.5509492321,"[0.002589477879754853, 0.40588868182125637, 0.2962965751235405, 0.29522526517544834]"
30306,150.12970289363523,320907.7613128866,"[0.4893148976663092, 0.2607741066076452, 0.07347314785874862, 0.17643784786729694]"
20358,190.61555359781417,193852.5232053084,"[0.07228142008751562, 0.5388095118554225, 0.11327099525971261, 0.2756380727973493]"
5205,418.6459698500405,866638.0118033412,"[0.25617633305141735, 0.5375351422713207, 0.1478752782542016, 0.05841324642306037]"
17220,316.51199445339296,431484.7955385283,"[0.10797841323233168, 0.3879308823580572, 0.21991506231414004, 0.284175642095471]"
27187,889.7947033882331,425419.9384623921,"[0.3163876785279291, 0.5382472780615931, 0.09784637326009983, 0.04751867015037799]"
16668,717.8841516401002,408743.9272450379,"[0.018036527729029847, 0.01653068391307439, 0.9392145144800981, 0.02621827387779791]"
4203,711.7409808163242,123736.8823369832,"[0.1481297997364726, 0.34940261491747543, 0.3199156691150643, 0.1825519162309877]"
32115,613.7432950409702,446043.8886917309,"[0.581309054112534, 0.042980393397956916, 0.08238691124038172, 0.29332364124912746]"
30606,286.853400207812,562759.1282261754,"[0.21962136664287893, 0.45313434969403615, 0.2333963987870481, 0.0938478848760369]"
43545,236.0763454399704,468213.255146781,"[0.006394944766116927, 0.011007458279925159, 0.5550946476469749, 0.427502949306983]"
30022,605.8292494067776,867378.7953169694,"[0.08922392409754772, 0.17224778593743603, 0.12992785420067182, 0.6086004357643444]"
32062,805.6217083807602,101442.47878103588,"[0.08830883562221822, 0.6672006476730066, 0.016020830040305474, 0.22846968666446965]"
33118,59.580578036721846,525526.1756749654,"[0.1613458258263777, 0.43058694909901385, 0.10612570045829368, 0.3019415246163148]"
42209,422.43019595504416,143483.63225589224,"[0.2780873557372442, 0.32902724546324813, 0.23215057758213162, 0.16073482121737592]"
7408,100.5253029055952,922952.9135236626,"[0.43501188622782494, 0.11163072524595441, 0.3378026721127407, 0.11555471641348006]"
10908,230.34953114371163,281979.45401086006,"[0.34016083758176674, 0.2313346289711769, 0.41385604951302, 0.01464848393403628]"
