,T,P,zs
6640,84.67159350504629,816948.4147613407,"[0.019983757251932015, 0.37589533928003926, 0.5695386279896061, 0.03458227547842257]"
41373,147.2677518935791,181577.08477887028,"[0.09594390113337133, 0.8856247628941099, 0.013267697210486406, 0.00516363876203229]"
41929,774.1850473854751,917972.1130571016,"[0.1350209549078841, 0.10944529998047049, 0.26847226356861426, 0.48706148154303114]"
32454,198.5611635651303,139369.46217667544,"[0.21234132375999365, 0.4028436460994549, 0.07552290183852099, 0.30929212830203034]"
39350,508.0848414474822,327790.1986930739,"[0.24574361763410482, 0.009905460433658655, 0.2875908715716162, 0.45676005036062023]"
17993,89.39508942626343,782553.8830515376,"[0.22669236652105434, 0.056310459121991153, 0.3199149439837546, 0.3970822303732]"
23524,217.98974772157808,529916.3551286026,"[0.5982410985866888, 0.13490307243380797, 0.16300195221527664, 0.10385387676422651]"
21217,162.8304409325052,750523.2872697358,"[0.17884854060463487, 0.5156707672063836, 0.051040690903594255, 0.2544400012853872]"
20586,322.2453269206443,969626.5301126662,"[0.14427570934072453, 0.4029056412235096, 0.09487207860834014, 0.35794657082742576]"
3428,293.93274303260233,151919.73863981094,"[0.15922219735293192, 0.30001056198142956, 0.3680216568274742, 0.17274558383816424]"
32256,579.986085310054,858394.6839775289,"[0.7037016859192807, 0.24544643137774283, 0.03037084009280478, 0.02048104261017152]"
18551,398.3308868061493,539055.398254741,"[0.009171984455009233, 0.14770445527654766, 0.04813757431301427, 0.7949859859554289]"
581,834.1636349175118,923144.9636515232,"[0.058825664038438114, 0.8892323824678938, 0.028071478351145176, 0.023870475142522867]"
43417,864.7397449998327,697804.635596858,"[0.2666061625171223, 0.3807748462710204, 0.3502636026342276, 0.0023553885776296146]"
30108,295.9210429186279,961997.0075933055,"[0.14618790208751248, 0.4256472617563871, 0.2430625107506072, 0.18510232540549304]"
24382,316.0023318265279,434492.2225318382,"[0.16568287408549726, 0.07279456856926741, 0.2559841542853196, 0.5055384030599158]"
13317,666.4307087976899,364641.2010728593,"[0.31665741301504235, 0.30244947048712045, 0.17698724264164603, 0.20390587385619116]"
1987,170.40795732005935,780975.8359033876,"[0.1791051370409431, 0.038795565408148984, 0.5325597270773328, 0.24953957047357517]"
35091,436.31598805227,470414.169469,"[0.6746944810468658, 0.015494539443796418, 0.2905051146534172, 0.01930586485592059]"
2483,699.6823699848594,195054.76909857165,"[0.18651479013819483, 0.005150988348691873, 0.6967173605842543, 0.11161686092885888]"
24092,618.1476917730024,247043.1025809533,"[0.07855943777396715, 0.30844155346464097, 0.260563597483818, 0.3524354112775739]"
24008,960.822985596562,303895.205356503,"[0.06145277625327557, 0.13278745965066788, 0.5480012834585121, 0.25775848063754453]"
26931,393.9657240371168,229265.20638546124,"[0.077621094998436, 0.602173630758311, 0.17440290786714716, 0.1458023663761058]"
41103,64.60399104231519,968642.8155979484,"[0.04225395054114397, 0.6086032652048607, 0.206127462168047, 0.14301532208594842]"
42767,433.48493733237217,899096.9139807103,"[0.2703758151751244, 0.0633945839074062, 0.28548651492737076, 0.3807430859900987]"
32944,978.1608375989318,428238.375553086,"[0.38914165567674214, 0.40918468111950024, 0.12401590395374587, 0.07765775925001174]"
27633,762.2051410807945,677697.4913226828,"[0.5383924013204645, 0.1197751686723296, 0.07321790884160138, 0.26861452116560447]"
11523,814.0790525486696,896916.3039933883,"[0.3069890489686019, 0.4180164563900045, 0.023661185960894907, 0.2513333086804988]"
10256,181.691748480814,133881.95837516867,"[0.3248976783324174, 0.002453351830023944, 0.6341187740255898, 0.03853019581196897]"
44614,411.15859406928354,941694.8522048471,"[0.49805801586261494, 0.009217178034742708, 0.370826129347062, 0.12189867675558029]"
227,433.015868370258,268915.03000374534,"[0.26601877852905675, 0.5413895639066281, 0.07789197293826466, 0.1146996846260505]"
13765,304.50580885318107,378423.7298513249,"[0.06198863038206411, 0.7014058757560072, 0.08459988899147151, 0.15200560487045706]"
7959,892.3615948691951,257408.10038540623,"[0.02539203867038213, 0.38736518132122216, 0.272639476186222, 0.3146033038221738]"
49362,618.6153903030876,991950.019404834,"[0.6805075772364163, 0.014977579880578172, 0.07889437145170375, 0.22562047143130182]"
44325,503.93203461532846,600485.7402721687,"[0.18293673457942455, 0.3880502851477796, 0.1392984153352252, 0.2897145649375707]"
15956,70.82873869408854,639170.6967917623,"[0.08585250966376617, 0.4424692723736179, 0.2765033848598454, 0.1951748331027705]"
452,969.279270942403,664601.6892406978,"[0.4807864090042318, 0.264019499394432, 0.0888166833864181, 0.16637740821491812]"
518,227.11992139317505,241598.4620118027,"[0.15794735546676592, 0.2666894230126677, 0.5045171953625908, 0.07084602615797553]"
3636,141.68979530838675,468314.0028790742,"[0.1007228539556972, 0.641781034310269, 0.05316134167187055, 0.20433477006216325]"
29907,479.5357501650311,911627.3753570528,"[0.12804752071113965, 0.2652623447112277, 0.08660781203106006, 0.5200823225465725]"
19253,823.7496908524764,866375.901076484,"[0.05234042449383682, 0.393152070568324, 0.06618940089988715, 0.4883181040379518]"
2101,156.7348502496929,889374.5551983328,"[0.2375644346413564, 0.2531265399969308, 0.4049824428931667, 0.10432658246854612]"
37687,165.87522860509705,977913.907757532,"[0.5498504242342547, 0.016780403655050295, 0.09075065117777101, 0.34261852093292405]"
35981,959.0744702286038,910331.488640792,"[0.4946175710815063, 0.10206818458760514, 0.13583434105835426, 0.2674799032725343]"
3046,425.3236154603096,585254.9281274043,"[0.46390761907660755, 0.12439922482895271, 0.23657673153679698, 0.17511642455764284]"
28868,37.60189238555826,144045.74638182533,"[0.16083966725031684, 0.3428276059780164, 0.09398985181283293, 0.4023428749588339]"
29620,97.46594503830366,926423.3782131132,"[0.9426900747596805, 0.005345819541584521, 0.013682547366518244, 0.038281558332216664]"
47877,293.26740685541193,489315.54289149307,"[0.08233835632181771, 0.46954878439071496, 0.22900726843808375, 0.21910559084938358]"
41193,719.6507011509717,715282.8148576696,"[0.44368740209619867, 0.12804289645263708, 0.19331513870529232, 0.23495456274587193]"
30975,861.76632713016,307022.35437001346,"[0.39735061353143714, 0.26001147396446156, 0.0958722295936462, 0.2467656829104551]"
23937,76.30807667790904,729765.5389607638,"[0.09578201752859627, 0.2605576914081458, 0.3531269635989822, 0.2905333274642756]"
37076,545.1025631224572,925033.3432330154,"[0.6421665362778761, 0.15126092126210694, 0.09614988473439327, 0.11042265772562374]"
5440,637.4384235421214,824569.0100324955,"[0.07455246498348535, 0.02370721509455066, 0.745684294654925, 0.15605602526703904]"
26453,585.6924693730193,268629.5447416982,"[0.024627810051218856, 0.12882274472130562, 0.45858475433421825, 0.38796469089325725]"
9698,145.43827058265396,322143.22673245537,"[0.19691984828939807, 0.6176560129926255, 0.15734126901366552, 0.028082869704310787]"
40369,291.0511595432013,169593.49371243973,"[0.12705571182136405, 0.44615722785397477, 0.14474081441392506, 0.2820462459107362]"
36970,640.9794260374906,864908.6190391767,"[0.1825263492084804, 0.04183966253740355, 0.19793364460016377, 0.5777003436539522]"
13633,283.1821629050292,795182.8674853543,"[0.4082332923173971, 0.20100787748144353, 0.38781728723637426, 0.002941542964784982]"
37688,136.4612191341277,509598.7547781756,"[0.5463121716708159, 0.09612300873252945, 0.24136839969907328, 0.11619641989758131]"
41081,239.38738411625724,771949.3020240666,"[0.05338678733179822, 0.1063807204961289, 0.3628370616753884, 0.47739543049668437]"
12397,43.86917710067959,668873.9289188467,"[0.35212687660273195, 0.27083802750175356, 0.1396737666564496, 0.23736132923906494]"
34315,601.0896517301368,612747.5445942136,"[0.37788506132040184, 0.26205051186547207, 0.11740209863094536, 0.2426623281831808]"
34879,339.8361907894469,777051.795015732,"[0.03779022083697792, 0.1822128466672974, 0.34490290558021686, 0.4350940269155078]"
5300,118.99293770475433,356241.010541112,"[0.4865064980727054, 0.03812327597030827, 0.2821983227121443, 0.19317190324484187]"
20776,666.3788439545264,288463.08637734933,"[0.4174795418894598, 0.14839806071318073, 0.35766281192232957, 0.07645958547502969]"
49355,530.3224997613046,536872.7319125826,"[0.32707706527184716, 0.013062022800054616, 0.011538734000746752, 0.6483221779273515]"
27492,492.7008475411348,712596.6048596835,"[0.05920713633465119, 0.07468143578592376, 0.6274603599043749, 0.23865106797505017]"
47484,932.1648576575732,720937.010622831,"[0.3291846997311781, 0.09110708376689652, 0.08783526532963398, 0.4918729511722914]"
1238,643.0650749816892,649530.6996184398,"[0.008128734744259134, 0.20969776653192393, 0.14200208532261732, 0.6401714134011995]"
24030,250.1806681269654,996860.2196073936,"[0.19076196836672132, 0.36910457854707074, 0.09772008097744535, 0.34241337210876255]"
8098,357.1465061212546,669811.709577033,"[0.0028485039631698955, 0.7816972653568388, 0.05779831969788422, 0.15765591098210685]"
44770,599.3796718809049,543758.7196530162,"[0.24523018115661416, 0.1307508274643633, 0.5587640912111322, 0.06525490016789025]"
31418,915.332701326879,242415.4360665274,"[0.1409465012983244, 0.3423505979929729, 0.4446475055870173, 0.07205539512168524]"
32227,265.8073140248149,550469.4887265521,"[0.4025472344457743, 0.05670587037916029, 0.45366073197679646, 0.08708616319826895]"
11230,790.047294561369,397835.05544648913,"[0.6784196777574163, 0.17180355107418266, 0.055681622569414405, 0.09409514859898664]"
49624,314.5905262146855,965069.1582374556,"[0.2860510411928284, 0.37111439389829165, 0.020124885366545782, 0.32270967954233426]"
31001,181.373050755356,289313.5271489705,"[0.006192952429776773, 0.04631975563854411, 0.7140697491604787, 0.23341754277120047]"
22436,249.3329708333616,951336.3128489972,"[0.16238112963737505, 0.44451213202799494, 0.37568886980139676, 0.017417868533233124]"
12758,954.3636678890172,642900.7380444548,"[0.21783922290431665, 0.27465848775222446, 0.2366919518148095, 0.2708103375286493]"
891,12.89583862134154,259490.30353089425,"[0.24814198278953212, 0.021229191110564982, 0.4395953479030353, 0.2910334781968678]"
843,935.7775806048016,774795.7607249715,"[0.32911708471513906, 0.002501493322073744, 0.566663991884463, 0.10171743007832411]"
20841,979.891354365564,385708.5537240671,"[0.44254061386930826, 0.23023763006402737, 0.035893770073572466, 0.2913279859930919]"
36080,212.1883000366608,524039.6379902561,"[0.7392541262597355, 0.0720340902995966, 0.007738958994925833, 0.18097282444574203]"
44480,566.7360496174452,643304.2497732114,"[0.38991747932216975, 0.3117712092870843, 0.25269505886912874, 0.04561625252161718]"
42810,871.367669343248,818148.7279213506,"[0.30339196421034065, 0.06606856214358102, 0.12746173724278198, 0.5030777364032962]"
46853,242.7223566697689,908821.9690962732,"[0.5970763132588028, 0.11331650038366123, 0.13401867960095984, 0.155588506756576]"
24180,877.2168790762623,914057.4927579544,"[0.3281966738636917, 0.09266465652148796, 0.13896556356712725, 0.44017310604769305]"
15684,457.132949600552,879221.2210884385,"[0.2655209107558437, 0.003320593051610787, 0.006328287267253558, 0.7248302089252919]"
49236,772.2397214849071,895511.4991330788,"[0.14212592174145397, 0.12106186304098689, 0.6469745584852651, 0.08983765673229392]"
307,900.3058163623886,933491.5607341616,"[0.3692988840650984, 0.06956015165511108, 0.4327762000093122, 0.12836476427047816]"
707,299.96145565746974,209187.9758382984,"[0.5848127287888136, 0.14447257561390545, 0.06420545137544932, 0.20650924422183164]"
13052,250.5762175431377,495011.8063206922,"[0.3682841180234979, 0.038764803628812496, 0.3450636765819176, 0.24788740176577204]"
39253,79.89010820118038,705435.8832487208,"[0.5135359445280647, 0.18426025755060807, 0.08996969329859718, 0.21223410462273012]"
31221,19.75018940775788,937131.724740124,"[0.21688215026045335, 0.27303315801386796, 0.11233908710056391, 0.39774560462511466]"
14633,886.0748869016821,150402.61170679756,"[0.4853770118591907, 0.054022426308514185, 0.3929091418937156, 0.06769141993857958]"
13735,805.0249360840917,425197.4792690776,"[0.4347918838155195, 0.05902350323338074, 0.04873534381777531, 0.4574492691333244]"
70,892.0880908685363,764691.5211067995,"[0.06449584686505803, 0.24404395104567037, 0.13886784459339627, 0.5525923574958753]"
18106,297.12689611253177,762214.6634352105,"[0.32242583429588767, 0.40816120501838776, 0.2360295698748441, 0.03338339081088055]"
46443,437.32266742825135,338027.2709322901,"[0.6861878820855934, 0.05637461019589292, 0.04853787401991375, 0.20889963369859987]"
36011,55.88263410662932,343538.83957461955,"[0.4209473794868626, 0.1188253230433978, 0.057730496431168635, 0.40249680103857094]"
37057,793.9530726638515,310448.7737474664,"[0.045054207586278074, 0.15964587461656204, 0.17569377174159032, 0.6196061460555695]"
17044,878.8929954828378,722329.8696164108,"[0.5558304936181689, 0.14659782874711189, 0.0023547001408814037, 0.2952169774938378]"
43801,755.580497500128,283677.5597769499,"[0.04921766822184111, 0.7437609544381105, 0.1986750596159377, 0.0083463177241105]"
38444,895.0886776876272,939771.605244292,"[0.12610490035691416, 0.6177425214934653, 0.16044874111330906, 0.09570383703631141]"
22298,586.2190067869225,984237.5730978478,"[0.41102471420848385, 0.32430642464302833, 0.15288460081455846, 0.11178426033392926]"
44924,327.19899987884435,146756.91669590035,"[0.4990873974997214, 0.29725763243879183, 0.1753237963079735, 0.02833117375351321]"
12947,608.246970895468,243255.19105672932,"[0.23132148469758232, 0.16896454705696853, 0.5493675968890886, 0.05034637135636052]"
25865,983.1018574878648,622898.737631523,"[0.17423043830118848, 0.6457040619976748, 0.16432560745112057, 0.01573989225001614]"
24467,202.87173539378577,409743.2638514651,"[0.1925786449653215, 0.3736720407088073, 0.31045620408562813, 0.12329311024024302]"
47004,250.9160363825032,547912.9287094459,"[0.12730998602879615, 0.32141715028617407, 0.30104003397672197, 0.25023282970830785]"
7216,442.27959985081577,819193.727789137,"[0.13221768326996744, 0.13349643832129568, 0.40713090183269685, 0.32715497657604015]"
26006,138.5523565817951,860711.5539256055,"[0.3752200855235674, 0.12492971845264174, 0.15111892205789815, 0.34873127396589276]"
33729,121.0736946876709,122375.9988466385,"[0.42757885471987434, 0.24505747062317823, 0.3024032855317871, 0.024960389125160316]"
46952,453.0440679756682,101252.06440014992,"[0.06317907009796325, 0.48657708806549826, 0.11821309351197531, 0.3320307483245633]"
5931,146.39763643897055,350064.4745040188,"[0.3181410648791711, 0.09828526996357166, 0.1817473893356724, 0.4018262758215849]"
33942,337.7079583599323,974949.8979500162,"[0.2325776045312124, 0.2692257691823133, 0.44660362225744404, 0.05159300402903033]"
20319,407.9383282359936,294816.0137235015,"[0.10419953275872744, 0.6355586441261646, 0.14982457639592148, 0.11041724671918654]"
16554,56.98836321287813,402246.44111974427,"[0.4829538856594333, 0.2279574813984901, 0.0811296197906181, 0.20795901315145846]"
36775,724.8662845533233,499649.6817307501,"[0.20127182081527994, 0.4243251152123354, 0.3506813566029307, 0.023721707369453955]"
32912,350.1621247599076,172033.5275433304,"[0.6713314249751235, 0.09949103905970863, 0.08215148290412132, 0.14702605306104644]"
23888,797.786357664576,550964.6177769346,"[0.19537441860381752, 0.224413807174865, 0.5204997295971856, 0.05971204462413201]"
17872,166.7746753619679,341544.7076502105,"[0.7612369769079738, 0.030756746249278547, 0.12130026646817445, 0.08670601037457312]"
328,208.0277744517496,359977.6331770059,"[0.03167587731857758, 0.4415570078802149, 0.3768824989254737, 0.14988461587573368]"
32463,852.9282779131536,483381.601367834,"[0.18113441058519505, 0.33791933804283586, 0.14881742541224313, 0.3321288259597258]"
27583,102.6946284824656,373190.0291911684,"[0.3168478405485288, 0.22292819849394793, 0.010208978914428332, 0.4500149820430948]"
20453,293.47513116319595,648638.1767672594,"[0.06187615236481089, 0.06749827216198016, 0.3972752941180341, 0.4733502813551749]"
22045,849.5079372541259,534562.0571533423,"[0.2941033977705435, 0.37748277833822674, 0.11936364845478008, 0.20905017543644963]"
36629,946.037614767309,110314.0970078316,"[0.20818553921204036, 0.11771403302569323, 0.42819734260006265, 0.24590308516220388]"
44065,981.8461039390328,380578.6389066049,"[0.056507285114802165, 0.1566427063971185, 0.0968687351580907, 0.6899812733299887]"
41407,280.6625111477608,926804.8339581372,"[0.39744122870640086, 0.41333289905496234, 0.18741659252633933, 0.0018092797122975415]"
26812,201.2836211411217,291941.75197237835,"[0.3096996428632808, 0.5729906399584027, 0.01856059212285233, 0.09874912505546418]"
34465,802.8501242585706,153096.05411999312,"[0.35599228447742426, 0.19563322937948283, 0.4464003436138374, 0.0019741425292553742]"
30157,329.4428036001284,568783.8496962038,"[0.4175283562157519, 0.1795910370202384, 0.14724383427352292, 0.25563677249048683]"
34576,35.18197788213809,518747.4945412908,"[0.10299334926337751, 0.003431111983802266, 0.2883617935055774, 0.6052137452472429]"
23505,111.11219552296495,506937.7537859255,"[0.3608104680107255, 0.11895050442829115, 0.4309655931078922, 0.08927343445309123]"
18875,618.6236513673252,561240.3489250224,"[0.2925228644595762, 0.5641710217147712, 0.08258017706543849, 0.06072593676021414]"
8485,591.630927192612,723608.3062730754,"[0.23618830670621907, 0.014056584413733503, 0.45245009682434306, 0.29730501205570425]"
25701,332.6817376617136,264671.13703631674,"[0.3539368899286849, 0.12585707564423784, 0.4816291138316068, 0.03857692059547042]"
37960,266.70660716134626,582211.7258357208,"[0.4406681341076023, 0.2897579124529637, 0.11322207042289505, 0.15635188301653904]"
38272,767.0191121803781,983437.6246580044,"[0.10272366424890071, 0.2819132970551622, 0.4794728901562866, 0.13589014853965062]"
35120,844.9561556953076,552275.3078384539,"[0.31757214817175433, 0.19555381950956088, 0.21210167491230927, 0.2747723574063754]"
36111,221.56932499024325,365519.8384404273,"[0.665288969880372, 0.21315564592738542, 0.052530200204219495, 0.06902518398802313]"
33524,805.5235486777302,477842.3187864561,"[0.7570857611444537, 0.12506612605766462, 0.09290148281089174, 0.024946629986990102]"
27211,527.3515041777591,332234.46362330345,"[0.6261905726727877, 0.2602242670469311, 0.036078881741645835, 0.0775062785386354]"
48347,909.3445629834372,597638.1128308689,"[0.005821014247855138, 0.12237325661621735, 0.73813502966252, 0.13367069947340762]"
30137,155.54800098941317,705428.1078692526,"[0.13417705846451836, 0.13406962387762567, 0.3583248535765551, 0.373428464081301]"
1424,667.8678033918263,187949.46900144665,"[0.010188233906452236, 0.35515337926924145, 0.07308428577173622, 0.5615741010525701]"
9208,259.1938089669399,204170.7971814911,"[0.18134584460760458, 0.23288472770234106, 0.11207372176135456, 0.47369570592869975]"
39070,420.4734287626017,961655.6752294508,"[0.4770275442398774, 0.04461051697397039, 0.35163630718415445, 0.12672563160199785]"
7853,390.3123739549833,232664.24867391537,"[0.41673149704330725, 0.4246364909436819, 0.12075067851297563, 0.03788133350003537]"
41977,990.6417158732282,219172.8585679081,"[0.13547850872558992, 0.2241791365593563, 0.42137920022638226, 0.21896315448867162]"
14914,881.5702453651509,512078.8132856114,"[0.03257320014832633, 0.41756018789753774, 0.1404165752249369, 0.40945003672919916]"
33381,172.63052588901917,985588.7716079268,"[0.15518369032514942, 0.2698403331323203, 0.48541857044108033, 0.08955740610145002]"
15247,355.97768900566126,685579.3323862805,"[0.41862406481015535, 0.279204017176503, 0.127306579344135, 0.17486533866920667]"
28366,699.5024968319082,359831.77571254387,"[0.5825441369351924, 0.09605257468427712, 0.3062227609314179, 0.015180527449112627]"
16153,319.7157976478431,249120.81018301728,"[0.24046065716916715, 0.15175683607976934, 0.031109456940767034, 0.5766730498102965]"
20096,609.5247475624097,592097.2500051957,"[0.2799009071050178, 0.19570422211585323, 0.49720215738655055, 0.02719271339257831]"
1345,108.83687174339568,143485.8044059015,"[0.42291219865352286, 0.409276266720637, 0.026119773599996187, 0.14169176102584394]"
7620,282.02266047070253,947273.29936375,"[0.3387656792415337, 0.0655371891522433, 0.44401228541276394, 0.15168484619345915]"
25899,340.5092055844801,210339.4056268432,"[0.08201765457602278, 0.6848417078981986, 0.06993449587734869, 0.1632061416484299]"
1770,720.5285033454988,171442.698942827,"[0.15243474464059648, 0.3971967590476688, 0.24489474017821192, 0.20547375613352267]"
26760,943.8728223834872,556041.1694865773,"[0.43024789698456267, 0.15421713279590704, 0.2026432239875656, 0.21289174623196455]"
34496,199.1739154948756,888750.8442155527,"[0.4922866933056621, 0.35494117469766867, 0.0727683630768071, 0.08000376891986219]"
21046,154.8064643939277,988903.1361965318,"[0.1327412522180622, 0.07801846724135514, 0.46505796848274455, 0.32418231205783815]"
46221,652.0071529154576,552560.284828342,"[0.061414743778516794, 0.4528583102937028, 0.3424155574824979, 0.14331138844528266]"
13910,206.02663477724903,895886.6683886702,"[0.22644441182863378, 0.2756152799262262, 0.40533377223917366, 0.09260653600596641]"
44738,90.21889477374444,377160.9951289354,"[0.10423294705421508, 0.026350048720546238, 0.3224012017504422, 0.5470158024747964]"
26314,806.718963112395,558482.811051514,"[0.5115203538644678, 0.01661886372862236, 0.14018192575180655, 0.3316788566551032]"
42719,762.5491755921925,958729.6115319683,"[0.12667889922103096, 0.24262227608629078, 0.211740333745196, 0.41895849094748233]"
25625,850.9277299355184,194012.67074473924,"[0.16642407720176894, 0.2305336866165097, 0.4461518182564375, 0.15689041792528374]"
43332,473.2782574904248,762763.0821993377,"[0.29916926746320743, 0.1954861043435103, 0.307715698757298, 0.19762892943598423]"
10536,177.08069315306255,264067.49681896326,"[0.07561475752728633, 0.612398608487654, 0.08794862634703295, 0.22403800763802667]"
27854,849.3868907926473,283270.7318732688,"[0.28736535965972115, 0.02985687084409583, 0.6738201236506514, 0.008957645845531555]"
19956,782.0232311388268,470582.77248891495,"[0.34298134806556824, 0.33843199638145705, 0.07552000218179812, 0.24306665337117647]"
5295,769.4966734703949,623500.7547434171,"[0.3772144046316608, 0.49458964698769486, 0.1126216160685182, 0.015574332312126075]"
9871,192.55071697796336,727582.9954044339,"[0.3733829323528695, 0.2685509485709025, 0.15612857196008223, 0.20193754711614578]"
18803,299.7273872757701,471470.21065364097,"[0.4877545822433489, 0.3650596752241457, 0.07511893464477083, 0.07206680788773459]"
26195,613.6858816820069,751569.9476212757,"[0.14356335391978278, 0.03423562040768039, 0.17110115910157445, 0.6510998665709623]"
42351,251.4482667252676,175480.66185611289,"[0.010156058934009424, 0.4750683569606835, 0.00887001434131634, 0.5059055697639907]"
40458,447.6000308894025,337357.67701077106,"[0.47343805579335235, 0.21210828294157874, 0.10628027799645627, 0.20817338326861243]"
39314,222.26279392890635,586087.1606046426,"[0.3065974136917709, 0.3528927601819089, 0.17782421322703676, 0.16268561289928338]"
48820,267.91105068099887,538633.4000194581,"[0.29581670183590597, 0.21244263016773166, 0.33045954913392095, 0.16128111886244134]"
76,815.6580625974962,822453.9219682657,"[0.315855406437273, 0.17845551779535304, 0.13972627684151423, 0.3659627989258598]"
13056,206.0656810675709,302513.13540326455,"[0.002520656676358187, 0.059901485923679214, 0.7842203051125842, 0.15335755228737855]"
19581,627.3160275021359,226348.2467267781,"[0.42291301805053244, 0.3425408741044292, 0.12462030298218765, 0.10992580486285054]"
444,727.3469592730186,989617.3355385,"[0.35571179667736413, 0.260905283467545, 0.22403473766057183, 0.15934818219451893]"
30325,548.5472831195144,559877.1759029446,"[0.0556897704250092, 0.15666730734379064, 0.6425677909651623, 0.14507513126603785]"
36976,725.8820834372084,907005.3737895656,"[0.3063986261710071, 0.3473856073450324, 0.13519215264692203, 0.21102361383703855]"
34750,795.6947806521509,450614.8886988683,"[0.038980313090097536, 0.23416079337427154, 0.2955084790363452, 0.4313504144992858]"
8309,510.7541509682623,848896.054034873,"[0.3985256709124845, 0.09162801512521035, 0.3339101894012369, 0.17593612456106825]"
15035,978.1129469710928,299746.9981332709,"[0.2950875879234696, 0.01791003587497909, 0.5940175319648757, 0.09298484423667547]"
12863,754.2523002628944,569786.7749716376,"[0.40869297581597464, 0.3328024645907955, 0.2305759930793034, 0.027928566513926403]"
7515,491.6087733369574,591268.8490551184,"[0.011732241158884623, 0.08621493023817454, 0.7491933038343259, 0.15285952476861492]"
43112,40.03194292289095,368981.2853405136,"[0.38929694753487376, 0.3514379684730298, 0.02389260148926286, 0.23537248250283352]"
15582,921.2271236882524,492147.1392913545,"[0.42846102767417266, 0.0401924917095078, 0.26012716761819005, 0.27121931299812946]"
17987,531.1082558702652,129052.45987738336,"[0.012280215711922312, 0.48824439244138335, 0.391382256859705, 0.10809313498698929]"
8036,979.9594330285144,655081.410466282,"[0.1139592983501621, 0.016708322168931415, 0.5432008814259357, 0.3261314980549707]"
9458,180.89419438243107,487880.417205232,"[0.5160724014854743, 0.22964820371848307, 0.23050440487340074, 0.023774989922641862]"
13639,953.223393789466,704589.264306229,"[0.17211415367272595, 0.030345654249528304, 0.5727576001313802, 0.22478259194636555]"
11601,726.0249547092756,396322.626701818,"[0.5143740024943979, 0.035018690535691774, 0.3346982009927499, 0.11590910597716042]"
4748,937.848607380403,243775.6265617565,"[0.19782421984379134, 0.38457330849522386, 0.2233497798692212, 0.19425269179176344]"
48623,487.7002516845431,999539.439022409,"[0.23142113680675658, 0.5019278773409741, 0.16609259222221714, 0.10055839363005221]"
10608,135.13197783554807,264483.0353390798,"[0.027170368523769747, 0.1312952177388913, 0.3154298889726699, 0.5261045247646691]"
22816,647.2611018806144,879021.8363270686,"[0.29361149915862683, 0.009282667803112273, 0.5813410212445566, 0.11576481179370426]"
4905,308.1133144642001,750132.8394207066,"[0.018589635986078507, 0.7984417722590295, 0.03931566421081591, 0.14365292754407596]"
29322,996.680008414976,460215.7748369888,"[0.04219442849406763, 0.26389604666874356, 0.010900349875493086, 0.6830091749616958]"
47600,670.4442056732471,183729.68991405243,"[0.06184016503803518, 0.13094773056067888, 0.6256420074488028, 0.181570096952483]"
6136,628.758867258001,668841.3674497758,"[0.38178504498071836, 0.20038776652557297, 0.32214192519711154, 0.09568526329659727]"
28497,431.0040330319777,983394.800287819,"[0.1778102932714402, 0.5154875097343486, 0.22384419322722393, 0.08285800376698736]"
43219,790.4478767917161,497985.06454932544,"[0.09445280863565911, 0.12341874535348453, 0.5673229705822488, 0.21480547542860753]"
39997,202.9856180696283,961933.7442315228,"[0.5047640800342719, 0.011278437445407328, 0.41593147148683485, 0.068026011033486]"
41030,759.921188508744,491935.665929798,"[0.18226019153261755, 0.4324488444506848, 0.1497909223348085, 0.23550004168188912]"
16172,275.422244205082,155271.41037089794,"[0.2761357505197593, 0.021181130331048143, 0.36667453030800207, 0.33600858884119056]"
37627,343.63087481308764,607838.6806304504,"[0.33225638618833003, 0.01310451949287959, 0.306724941230221, 0.3479141530885693]"
39969,490.748436355868,404350.4537408478,"[0.31640880880201316, 0.2581863923860578, 0.22888030198844134, 0.19652449682348783]"
47656,567.3955844132497,756323.1204472492,"[0.12989150954296028, 0.007404112259095598, 0.8142607327630308, 0.04844364543491337]"
11259,187.3317990751625,547256.6064458124,"[0.2907066615810866, 0.4616782096896106, 0.055375687873430064, 0.1922394408558729]"
19403,240.9197615999201,489377.8424023335,"[0.31002230934121733, 0.11071152419137807, 0.0628889223614813, 0.5163772441059233]"
47851,124.75532919697662,204114.8639359495,"[0.43783243152321105, 0.21254163902767292, 0.2834638599378538, 0.06616206951126233]"
27226,998.9756713794636,773276.3969764623,"[0.47409631942476543, 0.02648416946231342, 0.42207287481304606, 0.07734663629987495]"
28832,386.0512425762119,640171.0340285654,"[0.1190310275409139, 0.07850483523042784, 0.4610100429387475, 0.3414540942899107]"
20302,880.0358373542659,191706.5760820855,"[0.1532471583643922, 0.3588924939166387, 0.06363062551499732, 0.4242297222039719]"
28120,315.51034707245014,560661.2730948266,"[0.05817159727806483, 0.6013080607450494, 0.1678450611772387, 0.17267528079964703]"
32041,500.4315278621871,752107.2165909706,"[0.10525938619725925, 0.12150143042807225, 0.4467065226272205, 0.32653266074744786]"
32442,966.0117775575676,435865.9883517466,"[0.02710409723225981, 0.6199501824394802, 0.35228876162439415, 0.0006569587038656718]"
16218,673.4945011662571,471059.5645344956,"[0.5009023075139638, 0.43547353713210846, 0.049959643503739014, 0.013664511850188701]"
13819,53.485744107183,631596.9302259339,"[0.25565810285881146, 0.1275390791148721, 0.21761933306305997, 0.3991834849632565]"
