,T,P,zs
1259,462.52866121166016,445815.2803366392,"[0.23160088311593285, 0.16922888228849156, 0.0679625500926127, 0.531207684502963]"
3985,732.3460882171674,903255.1328961756,"[0.1580915511169695, 0.321211681754131, 0.3816826190392419, 0.13901414808965765]"
706,774.1056216321161,678774.6213180098,"[0.21595686729267893, 0.7062112894391486, 0.04680622526373412, 0.031025618004438413]"
12991,12.403826025705351,600282.1648237566,"[0.006516716947526843, 0.7112286796648604, 0.26581170708067736, 0.016442896306935437]"
7599,737.8908761441293,487240.8556045954,"[0.029847312767347183, 0.2453503686579758, 0.7157524285197528, 0.009049890054924034]"
11575,486.608585442993,492321.8385040587,"[0.5126635489879064, 0.043716653179701165, 0.22276820888675836, 0.22085158894563411]"
5715,145.90552640943812,989271.7571898948,"[0.21237468134395548, 0.348394969333155, 0.19866405015982017, 0.24056629916306932]"
10064,864.2445278720405,443631.1669152626,"[0.7924611904039822, 0.037355659095813724, 0.15932610023736551, 0.010857050262838596]"
11290,575.375892593597,836266.0023949525,"[0.6088490218181631, 0.22183860638404213, 0.1424446552893122, 0.02686771650848265]"
19433,129.93093001843994,140996.25966221662,"[0.02248851369787648, 0.10263600039444988, 0.4559211676162647, 0.41895431829140894]"
7722,271.6976475035942,115022.1402551324,"[0.03625614571113573, 0.26981644440578306, 0.667180203083001, 0.02674720680008027]"
7627,324.6577266492473,672773.5752788986,"[0.5449788564057189, 0.31803223068399655, 0.08119458443785446, 0.05579432847243005]"
17160,610.8676542511105,120984.00742133024,"[0.7261477509570474, 0.22741165471312838, 0.027792983451761413, 0.01864761087806274]"
12204,339.8307805678097,409676.658915572,"[0.05555083909799947, 0.28294404655658767, 0.20148873881940746, 0.46001637552600544]"
10478,13.204244303422918,325405.3366535274,"[0.2689855288544939, 0.36798935569708474, 0.05231840305099706, 0.3107067123974244]"
19652,313.075481714802,926662.4380307812,"[0.4347572049385504, 0.4166717582242073, 0.05929571406159024, 0.08927532277565202]"
11327,605.3791451745774,755221.4570079832,"[0.2932087993480333, 0.0939010388564191, 0.3731741148860665, 0.23971604690948115]"
741,347.5086970503099,484234.9205101513,"[0.2655722955977441, 0.33008105599815396, 0.2867861850331476, 0.11756046337095433]"
13158,755.6253860451519,283709.5718910385,"[0.11627963498930032, 0.44584011423097286, 0.35167682173448894, 0.08620342904523785]"
756,803.8380564009844,956803.4911057226,"[0.15152282226747385, 0.3231961946404087, 0.05860325339089744, 0.4666777297012199]"
3481,164.34338081129434,179485.33041306736,"[0.2637238888514167, 0.11883377670768377, 0.20413891465532397, 0.4133034197855755]"
6972,463.1790273738146,939681.9564498528,"[0.03144478117093519, 0.7535955546958958, 0.21465169643809814, 0.0003079676950709489]"
11547,250.47226308769407,987941.4184918946,"[0.147930646105471, 0.5608518084095898, 0.023207025156676213, 0.2680105203282629]"
18922,808.8704260813327,641907.2679992223,"[0.5285232360428433, 0.170805105801714, 0.2852925447658329, 0.01537911338960965]"
11007,820.3711427261562,927990.4177274896,"[0.1870036726568965, 0.07301643298670789, 0.3517681375593537, 0.38821175679704195]"
2183,825.8796650688994,712151.3138732363,"[0.2008677135877051, 0.08286329720217026, 0.053515617609572866, 0.6627533716005517]"
8122,24.058236633842466,182630.7661152024,"[0.5871288119511531, 0.08547432290337499, 0.278923149280385, 0.048473715865087044]"
1223,872.7937538179506,153758.81523776916,"[0.2830644082213626, 0.10907656586669802, 0.5353129012000502, 0.07254612471188923]"
5762,532.4634472817389,578588.2812587009,"[0.6902540907293241, 0.11906245658052539, 0.12213051084412027, 0.06855294184603036]"
7244,626.3933606806044,334201.1989329882,"[0.13255057721490243, 0.21227571999326683, 0.04797873061496984, 0.6071949721768609]"
15770,992.8622181303213,190295.32789548268,"[0.48065313567516893, 0.16555723231736671, 0.16877708820416956, 0.18501254380329477]"
15098,579.6802429061217,331752.2005605309,"[0.2803777211757789, 0.652553052619321, 0.04499217068359693, 0.022077055521303277]"
13305,164.25406889841972,234054.037984044,"[0.01966735073334822, 0.188666897098804, 0.1525258343016053, 0.6391399178662425]"
18491,967.3829153211714,826215.1536216706,"[0.6976301963841325, 0.16678771586800015, 0.06807042576392935, 0.06751166198393804]"
1678,20.781362192366416,497423.39562811726,"[0.04760027487560171, 0.41878164573806, 0.2882456317487794, 0.245372447637559]"
1841,456.1149235756794,808929.1258482821,"[0.08688041105671918, 0.7832672908640581, 0.06708203058859104, 0.06277026749063161]"
11044,586.0795274956592,913353.6524308464,"[0.13027177514146998, 0.7070153575065463, 0.010495713380902622, 0.15221715397108102]"
2066,522.2112712611668,570695.9754795736,"[0.4625038858905951, 0.11227924177906153, 0.4193647455829018, 0.005852126747441469]"
13173,273.3533624043681,531308.3061180977,"[0.017206744691282815, 0.49593699049562007, 0.4228188323371635, 0.06403743247593369]"
5444,956.1081317082588,990412.2404956392,"[0.8625080103384077, 0.0046409441678574945, 0.060664663751983185, 0.07218638174175149]"
1424,621.2657874419652,144603.36517366424,"[0.418674685545801, 0.2455076460456147, 0.30908902181347936, 0.02672864659510498]"
546,506.570706833052,639850.3018349451,"[0.4104898501297755, 0.22746118193910192, 0.21641421046388842, 0.14563475746723425]"
17809,579.4141505560581,541486.4344188554,"[0.22676380594250115, 0.35197698443003506, 0.3331937608995511, 0.08806544872791273]"
19054,56.05366302427138,166531.09220285036,"[0.44638083845471904, 0.2544908660293694, 0.05131280328254343, 0.24781549223336816]"
1567,484.9021844602411,804326.3819116413,"[0.11519910872568395, 0.3455537715856686, 0.34489430207866834, 0.19435281760997913]"
10407,62.39158437432926,730006.3497476444,"[0.0918217280442707, 0.054444581472444, 0.3542112629877332, 0.4995224274955521]"
1435,594.7418903610111,190205.06983841327,"[0.41954376922365805, 0.00305220195916818, 0.10070303703065653, 0.47670099178651726]"
10852,890.5016738675334,931527.3969928006,"[0.09636104216666408, 0.5931574960739532, 0.17666357578199796, 0.13381788597738475]"
15766,985.2348068069988,325353.36251322785,"[0.2189675488099281, 0.656688416931188, 0.09214427517232457, 0.03219975908655945]"
2151,670.5745108702843,702707.5122084522,"[0.6251219312772882, 0.15855950527061172, 0.045353602623917244, 0.17096496082818288]"
18908,253.21764902746088,613645.5065047159,"[0.09726854360472362, 0.18501445070685402, 0.3326715062567935, 0.3850454994316289]"
3588,728.9100854727309,625874.3994657727,"[0.2780194977263732, 0.5728083345364455, 0.12216020850293373, 0.027011959234247512]"
13030,318.4952146024421,335775.59829138906,"[0.02413562614320155, 0.11125851102974392, 0.6345296540104655, 0.23007620881658902]"
6477,559.8803436203569,612822.2024656516,"[0.042948529687273085, 0.6606486745921891, 0.1525655143046998, 0.143837281415838]"
16649,488.5359509480942,716253.970041727,"[0.12570360708075412, 0.07050062201371908, 0.6694809490217336, 0.13431482188379315]"
16750,578.5839183552265,170058.6839889757,"[0.01708288182837717, 0.2013954717148996, 0.5407021531466923, 0.2408194933100308]"
16789,766.0524349257123,803990.6501040907,"[0.05660130868779939, 0.04087300965834448, 0.41208855235762837, 0.4904371292962278]"
34,42.67529357512211,314009.3191743924,"[0.046794386535091964, 0.35421227051716236, 0.13539753460502707, 0.46359580834271863]"
17523,749.8485551592032,418515.8989530969,"[0.0709528080508365, 0.23116178095911644, 0.47562494789843884, 0.2222604630916083]"
4810,304.5391193296786,202276.42439016496,"[0.30964329231910853, 0.33313425770376565, 0.008378448756642804, 0.348844001220483]"
19600,509.6284112733958,333111.86812103936,"[0.05235370793103779, 0.0014955375963805373, 0.17778324944077903, 0.7683675050318027]"
5616,78.38923292813004,483998.3239028226,"[0.26122969808640506, 0.03834068851450138, 0.6616449193732897, 0.0387846940258037]"
17416,120.60836817862244,452254.1859857251,"[0.04315809743176273, 0.08810490020722231, 0.29368051976882464, 0.5750564825921904]"
6559,518.0004535701985,823016.3535900548,"[0.12169823402775268, 0.5155907348700022, 0.031930714291769066, 0.3307803168104761]"
14099,93.45797263634796,870905.0897374732,"[0.2686348012942823, 0.18652496708928895, 0.47489456882114955, 0.06994566279527913]"
7569,91.4929215124763,250033.13282000128,"[0.034168194568006315, 0.4890103385357449, 0.36128046655186485, 0.11554100034438389]"
11514,137.3171569115712,808826.8167250863,"[0.5298729514742168, 0.21927747094246233, 0.15097579953208465, 0.09987377805123616]"
4459,702.0630285097441,750169.7840705819,"[0.024559539780858983, 0.34098719796808263, 0.36067030002729883, 0.2737829622237597]"
8380,762.0911810417938,934486.5271745614,"[0.2077739939195116, 0.13012258888917538, 0.6084933335599514, 0.05361008363136144]"
1169,466.68155023061047,414162.01776323374,"[0.46713214575744877, 0.427984396709224, 0.017873733418941266, 0.08700972411438604]"
6237,950.0861743281444,267361.0355982431,"[0.19676271912608073, 0.020643429359499043, 0.030393994658014626, 0.7521998568564056]"
5739,101.49968908861092,443003.3646455362,"[0.015660329209817664, 0.308827642216902, 0.15337607410694243, 0.5221359544663379]"
13628,434.7845107467053,936322.0492902928,"[0.006826039620903957, 0.6838388206462996, 0.002424680167461781, 0.30691045956533464]"
14081,955.0450574404592,792844.3434259555,"[0.00466733092371008, 0.5395052114013397, 0.27580792949126637, 0.18001952818368389]"
7163,419.67776200795055,877442.4637975729,"[0.07461737776349663, 0.04769914420889832, 0.5436278318920517, 0.33405564613555333]"
19112,335.03470211461945,168957.47652052346,"[0.027063873808357213, 0.08213881178314807, 0.8283332748816621, 0.06246403952683253]"
1161,724.4972558109023,118023.87188274597,"[0.02969882115190918, 0.32684159197429397, 0.17058731192878077, 0.47287227494501605]"
10537,781.9237093145588,859510.5551170497,"[0.20626368905213696, 0.11579323900136487, 0.3480427740365171, 0.32990029790998104]"
5747,335.77610076015844,713514.5367007661,"[0.4582245398361552, 0.09101632441684315, 0.1218755548440699, 0.32888358090293185]"
4218,273.49823543888743,673013.3727623359,"[0.2708396131044767, 0.2512906947434425, 0.15843535867672343, 0.3194343334753574]"
10654,986.0396425060108,585682.7675262301,"[0.5458892539020015, 0.14584563228620173, 0.024766777830982887, 0.283498335980814]"
2716,157.50210328584225,180046.6987431096,"[0.12042381734035361, 0.20846050710158145, 0.3543539921153389, 0.3167616834427261]"
13318,811.3059842719973,567530.7617519945,"[0.13176780385223533, 0.4586341295112999, 0.09346969091997738, 0.31612837571648744]"
8426,520.5545169691113,525282.3136052366,"[0.6248423471481427, 0.17775691698061505, 0.13448842046645929, 0.06291231540478301]"
1007,200.34783822731976,207683.56684766253,"[0.3446439140466273, 0.2607880729913775, 0.2153248186373685, 0.17924319432462676]"
11804,573.2847837628814,422910.6197747801,"[0.5197652119362058, 0.22286756455004966, 0.020676440230794114, 0.23669078328295037]"
17587,13.62818793574791,289836.2806357172,"[0.2177934893803588, 0.06998689289312188, 0.011928705899565357, 0.7002909118269539]"
19332,210.5785463422345,726377.5893468448,"[0.09392229681879363, 0.22505161491153766, 0.5723966118601734, 0.10862947640949523]"
16157,546.9712642923698,228041.4492408611,"[0.48408525383387374, 0.02853930899607138, 0.4696688378343772, 0.017706599335677926]"
19897,114.2618974118118,779560.1777911695,"[0.16976565109511602, 0.3815897974110468, 0.2722692857118718, 0.17637526578196544]"
18251,346.0432248812819,886312.0788471313,"[0.04937752867940022, 0.3433890114654446, 0.3473279565579009, 0.25990550329725426]"
19429,231.24032346737903,686784.8421954963,"[0.753193577170855, 0.21485840386414948, 0.03131315195580636, 0.0006348670091893009]"
7891,152.7671567899131,170869.78502765772,"[0.552647039526489, 0.22540310916057876, 0.14821705855898934, 0.07373279275394291]"
7780,881.2485882865838,812405.8083702327,"[0.07623092270827779, 0.5230452066115447, 0.17854484363449982, 0.22217902704567757]"
16061,29.35431423118234,231053.0644360552,"[0.19705390610808546, 0.18540826500081492, 0.14618625146325223, 0.47135157742784745]"
9471,438.1489936463275,792780.0942179767,"[0.054465583508224835, 0.048607751781807144, 0.6294790618016762, 0.2674476029082916]"
10616,374.0632421228003,701893.1046421208,"[0.017268760657700135, 0.08994703900568239, 0.5938107654368677, 0.29897343489974987]"
10555,501.3376494529981,837355.819143983,"[0.14900816009024012, 0.3123262177653988, 0.1356926979417451, 0.40297292420261593]"
12560,181.30171685729545,606714.9454282525,"[0.1992192770053706, 0.2146596660248077, 0.5710852549882739, 0.015035801981547773]"
2162,548.0905584624923,375383.5156666847,"[0.3678469534385423, 0.3149705510758782, 0.1343154437838819, 0.1828670517016976]"
19817,263.617902216099,558722.1869305139,"[0.16409697245076688, 0.10908795560817068, 0.05765524996295532, 0.6691598219781071]"
6903,855.501391263869,333407.5703946424,"[0.40163068863241796, 0.014247081365694442, 0.040226362259707306, 0.5438958677421802]"
14177,550.8161314096988,565401.2955879405,"[0.29551670643962596, 0.16137335205756792, 0.024654140639611428, 0.5184558008631948]"
5720,74.64640249113809,229236.74865663392,"[0.5342356841098228, 0.15510078567088223, 0.10495211462120715, 0.2057114155980879]"
7571,863.2045990231347,148700.6553844715,"[0.42222880518416994, 0.2601861687167163, 0.16232181006007376, 0.1552632160390401]"
11216,148.92481190299742,886561.5752281614,"[0.6588946814286735, 0.08609561853308002, 0.11401429840617276, 0.1409954016320738]"
17271,415.587023095958,956544.5020732676,"[0.09902202076964944, 0.2357046194813458, 0.6203948088669142, 0.04487855088209056]"
3630,909.9803265799828,874857.8445193499,"[0.016068543496678894, 0.07504884739184961, 0.0843990903503181, 0.8244835187611533]"
15984,476.2443195570155,791212.5582011185,"[0.1484674946842964, 0.47944011695036465, 0.2626759070218062, 0.10941648134353266]"
6954,519.203409763667,414301.089461441,"[0.38978260502372164, 0.5616674433029422, 0.03465059005518, 0.013899361618156254]"
8436,269.23488787471007,938986.6480873524,"[0.29694377651408044, 0.41438722354378144, 0.20304017354741766, 0.0856288263947207]"
4797,234.12121523744992,564077.8267904164,"[0.2601290823815892, 0.2082915441333349, 0.174310416199064, 0.3572689572860118]"
11373,440.1344393867463,430818.9044731197,"[0.044901568393737254, 0.248790082795164, 0.5609992827491834, 0.1453090660619153]"
11645,508.0815824001169,922571.238872177,"[0.6063474328648079, 0.13867751647302226, 0.050921005757781336, 0.2040540449043886]"
11572,51.89541187047993,631793.5837822005,"[0.6151960578674637, 0.16123861704983963, 0.0940550813580001, 0.12951024372469658]"
10816,844.4612996398306,254909.2217196072,"[0.5943581382671638, 0.3292997030622546, 0.0698361121019304, 0.006506046568651309]"
19138,114.42298305103408,730916.6102639482,"[0.489240461583605, 0.11512342670157778, 0.35422073231505796, 0.04141537939975922]"
19994,788.1897798210848,330773.6701350684,"[0.10978648138119097, 0.4694686450107252, 0.26777056036835495, 0.1529743132397288]"
1536,471.4785128493742,902274.1855731488,"[0.00011919117392546635, 0.39399375796763036, 0.523854989714844, 0.08203206114360005]"
5311,886.4220828664168,534607.6975042005,"[0.3969887851038871, 0.10048205543308227, 0.27087118141949457, 0.23165797804353605]"
13526,527.3931818408026,934762.0853623372,"[0.06375677004123394, 0.04190100903562508, 0.03213817571194701, 0.862204045211194]"
14994,727.3144997723861,673635.248950709,"[0.1111210431313821, 0.4877530306077818, 0.06412362097291045, 0.33700230528792585]"
4970,318.59654590554806,107569.68235369296,"[0.07941333720864101, 0.3935722415274552, 0.2167644587406976, 0.3102499625232062]"
14074,84.37185074556389,638432.0127876087,"[0.22702976002224076, 0.13575787118907082, 0.2743998911373209, 0.3628124776513675]"
3778,834.8304002009883,837727.463423527,"[0.38889029447786577, 0.17028998349262886, 0.16684799219714716, 0.2739717298323581]"
14190,95.45426336160212,950331.1157288236,"[0.06973194336829906, 0.19602689614845592, 0.1015171883688359, 0.6327239721144091]"
9201,237.64907232212343,346857.28467222047,"[0.12452842818171364, 0.15036799928103547, 0.3354537286355976, 0.38964984390165314]"
14438,165.84298460235658,621340.0335675617,"[0.31079670525043684, 0.05703993302250341, 0.11100004370253104, 0.5211633180245285]"
8951,464.1872573042862,770624.2065359423,"[0.34531046415882233, 0.25069235272589263, 0.15946680324418616, 0.24453037987109874]"
15885,266.34085605749453,975827.6970181158,"[0.4672547015119908, 0.3277265392435372, 0.04428660099654561, 0.16073215824792647]"
6496,161.47667277388214,212541.33498074743,"[0.12112536395555448, 0.6400987219580784, 0.17562806004715634, 0.06314785403921078]"
17895,947.5171198071416,903571.9641250392,"[0.09034856573392877, 0.45050725247868795, 0.4581630646731098, 0.0009811171142736913]"
17900,450.57732072177424,675408.6804455875,"[0.04265498070259466, 0.6298356013507902, 0.10217263115828301, 0.225336786788332]"
1051,695.6187649698502,285522.8772159722,"[0.46908372759943867, 0.20559166500840173, 0.0651486194409636, 0.2601759879511961]"
2504,857.4140287276,210912.42881190812,"[0.10232110846615988, 0.7730096294146386, 0.04352318423535644, 0.081146077883845]"
18739,304.05223606751593,400708.6232193356,"[0.02813593051516945, 0.4702836879712617, 0.3442243581633582, 0.15735602335021054]"
13884,750.7015846813647,886448.7561549521,"[0.1271518959957897, 0.28157784610966413, 0.469822112478458, 0.12144814541608821]"
16226,918.3025734131202,751837.4237783451,"[0.10971985362257189, 0.2586634040320077, 0.4849221919510178, 0.14669455039440274]"
5015,150.98639511572006,613070.6180957196,"[0.248852750994386, 0.2093482396492591, 0.525811472635654, 0.015987536720700826]"
12841,668.1456616595397,952322.235481414,"[0.10057147943731612, 0.3904974322431653, 0.4888780947263305, 0.020052993593188274]"
19833,224.0889673763344,948881.2188822906,"[0.27274803355923344, 0.717460769027665, 0.0010572478195432333, 0.008733949593558237]"
17572,136.4578763256742,636326.9993753672,"[0.6317585727181205, 0.07141284219356597, 0.12675739525320417, 0.17007118983510952]"
12983,855.4205408549708,496589.8950551112,"[0.08875029618196847, 0.18224602054903577, 0.6423223411345645, 0.08668134213443114]"
12395,260.2935327059871,500510.68559754296,"[0.06943853761952086, 0.05628227359082107, 0.5987658294884549, 0.27551335930120324]"
2393,957.1417999022652,795113.3071857875,"[0.28000122271758204, 0.1138263791240461, 0.31941771433486627, 0.2867546838235054]"
12662,751.0714934052556,603389.5924604542,"[0.03574769509656063, 0.5353995666130148, 0.4245172187044063, 0.0043355195860181155]"
3363,467.4665560867685,894116.3669451011,"[0.23090969070362594, 0.4305055204854844, 0.30286896166419514, 0.03571582714669474]"
3135,110.7144567990241,510475.2926499196,"[0.5727003111048266, 0.16545189866648446, 0.2127280837711977, 0.04911970645749134]"
2637,203.686432746399,103511.225227959,"[0.15322809279353072, 0.2418951669739331, 0.4390641723995229, 0.16581256783301332]"
19527,362.9098365724939,527663.2953552167,"[0.08980842083426262, 0.26516770249237265, 0.2675193693092887, 0.3775045073640762]"
19354,562.7781248134363,720972.6042742907,"[0.11177052441543767, 0.38222667693380036, 0.41935709958904693, 0.08664569906171517]"
10240,281.3499721776386,126977.12122112102,"[0.0454464641812223, 0.16743317084176912, 0.5759202436407681, 0.2112001213362405]"
2594,285.00355043905995,428201.6409130974,"[0.17145611457114904, 0.12238604074542683, 0.38279137244188755, 0.3233664722415365]"
13842,786.6211615253724,666033.7342447985,"[0.6549780277597881, 0.2608498095686145, 0.029740722576316336, 0.05443144009528107]"
6104,255.1458062715472,776578.1497580971,"[0.07403039939628711, 0.011623650842100293, 0.027525137740778638, 0.8868208120208338]"
14423,104.40423857165266,717233.6783142756,"[0.5141183296323146, 0.36397252523199264, 0.044309198471120595, 0.07759994666457207]"
10433,196.1158526204174,176066.34509592786,"[0.49544504902953573, 0.12451864722560975, 0.31502712556038187, 0.06500917818447273]"
783,266.75534311353726,864808.8574495831,"[0.05183308350106037, 0.2279646719596166, 0.31995118681182316, 0.40025105772749986]"
5273,567.6418909952715,481365.3325355181,"[0.12559584564855247, 0.06726235700584715, 0.7151599692365509, 0.09198182810904948]"
18388,697.2041831021256,542362.5057278827,"[0.2258052783463958, 0.41392677396013033, 0.16432850760111106, 0.19593944009236275]"
2220,357.0660926112515,433541.6827048631,"[0.012521713197576119, 0.09589066168373767, 0.8830720644933356, 0.008515560625350437]"
15204,931.2685903334416,298379.9503767877,"[0.36464952013822033, 0.06763945870898046, 0.3286199294741754, 0.23909109167862386]"
16272,824.0703278417585,446825.0647599987,"[0.11554435509850541, 0.36354956357682616, 0.418899561307519, 0.10200652001714954]"
16954,335.8678188868157,440608.2255250663,"[0.10096517326577956, 0.05911629391114066, 0.22001297373345796, 0.619905559089622]"
417,933.7630436087852,914683.3222338224,"[0.5463464619017743, 0.10692487152887568, 0.2192667745217346, 0.1274618920476155]"
12852,747.2863812303774,503035.5790217383,"[0.4349633463940522, 0.29834053249763054, 0.13926942555918193, 0.12742669554913527]"
16080,890.5990718996753,910089.8521,"[0.04410618324171819, 0.5323433429306641, 0.19003014667568027, 0.2335203271519373]"
4574,843.2468072990314,938758.3127292402,"[0.30197546511704193, 0.33811430054422476, 0.07479037675900556, 0.28511985757972785]"
1803,966.440727153432,308961.85419504903,"[0.248817603692039, 0.2218302438995194, 0.3499561526258408, 0.1793959997826009]"
339,582.4104412960538,845208.0264749908,"[0.32378000411197827, 0.4177305968656592, 0.10828169723194761, 0.15020770179041487]"
2575,535.9315273082137,632934.0061785259,"[0.15507827578781574, 0.6430460031823018, 0.1463583595809753, 0.055517361448907274]"
18676,302.8551456469126,352294.2935951932,"[0.27707444058112407, 0.10955611970220872, 0.21799050697763087, 0.3953789327390361]"
5115,796.5039830054419,844020.1128763387,"[0.4351499007240526, 0.37321659351278114, 0.010498221383409936, 0.18113528437975643]"
3596,849.7710266581339,422170.42568864085,"[0.41251550288025485, 0.09898651311912339, 0.13515132512451686, 0.3533466588761049]"
9120,657.418790693,445797.22696705046,"[0.07186045729571248, 0.1636589817582827, 0.7310626211685071, 0.03341793977749773]"
14409,69.93850880858137,623514.1268049951,"[0.2933805564830051, 0.005209476366079672, 0.6714342350719767, 0.02997573207893855]"
12015,862.5838707444442,896050.3037002832,"[0.3711120411233283, 0.17265080186781484, 0.2377072425792846, 0.2185299144295723]"
14536,622.2737134710263,747019.9210269806,"[0.34164580092404484, 0.12481064549308324, 0.3008865821832595, 0.23265697139961236]"
13737,878.0502050602583,309651.9354905359,"[0.3896139466700728, 0.22331314151930884, 0.33613944836910326, 0.050933463441515225]"
16377,19.42435682809539,394995.217719825,"[0.0999744616335334, 0.04721324643589004, 0.4469885674757204, 0.40582372445485604]"
12741,991.0705162610687,233912.3863881102,"[0.21855506563764837, 0.2015034063726683, 0.5239618807126875, 0.05597964727699591]"
12594,60.40282643155803,240593.42645819444,"[0.15745021623322922, 0.38365998282292946, 0.2563984159341574, 0.20249138500968386]"
8713,754.0798345229707,668580.311788217,"[0.6531810763526137, 0.29842946709883184, 0.021052573738345196, 0.02733688281020918]"
11571,68.13791647716806,327864.85956835566,"[0.5172771978065934, 0.0680365402088252, 0.003038230466560613, 0.4116480315180209]"
2547,277.1210509847092,881292.7693975421,"[0.0012379437762367958, 0.5276788572253035, 0.08509823906725275, 0.38598495993120696]"
9706,728.5837488128715,469242.5477885848,"[0.4805331125491067, 0.1523195694988088, 0.019419351195873038, 0.34772796675621137]"
3330,123.92372883622028,865296.8908113078,"[0.4720745977606387, 0.38591487575776307, 0.046367960719242304, 0.09564256576235601]"
4645,198.5551265724737,631480.3946516305,"[0.1118239858652659, 0.6256519260919253, 0.1260120035831035, 0.13651208445970534]"
1846,327.53287607729504,536309.7792909318,"[0.11154610777172233, 0.7550862470521958, 0.015476720454492526, 0.11789092472158928]"
5441,933.3188487036788,827663.9342724413,"[0.08008421506819205, 0.6934232497639923, 0.04726983842294753, 0.17922269674486818]"
1073,287.8394692973368,330203.89626564353,"[0.012463707858478806, 0.8342437145727601, 0.04894338447221051, 0.10434919309655047]"
15898,286.9600886842591,119493.2481099373,"[0.09790983163254606, 0.07492048671710509, 0.50744704993436, 0.3197226317159889]"
9112,263.6757839799694,325856.6157746349,"[0.2195382092984428, 0.4491164326462078, 0.3264960623850878, 0.004849295670261523]"
12987,921.9214560819772,196232.4224530178,"[0.018625388665143374, 0.28045381206546705, 0.18419030434857378, 0.5167304949208159]"
17516,569.8598421576648,617570.7873929277,"[0.05389595872991692, 0.7292782047864564, 0.20703087488592822, 0.009794961597698501]"
3131,16.760730319452257,449255.79804077634,"[0.2300718535525827, 0.41631762859494703, 0.17173879515986198, 0.18187172269260815]"
8908,655.4318652351506,967448.1169982617,"[0.31850555852521895, 0.054506095249308495, 0.057092660498763846, 0.5698956857267087]"
18978,451.8535769788761,996444.6140864705,"[0.3356540318197814, 0.1780081842907437, 0.4309711179123969, 0.05536666597707826]"
4243,974.2722368631102,812531.4316556319,"[0.46615597497419414, 0.4599911495619173, 0.008195827151639344, 0.0656570483122495]"
2149,698.7416713140594,822649.1894248867,"[0.1463641341758959, 0.23328954338237157, 0.4884260481446495, 0.1319202742970829]"
19585,490.3654517691774,460851.97293216543,"[0.030215853986767228, 0.22696899908411153, 0.6146565963527812, 0.12815855057634012]"
6879,869.4082676733998,860711.9506175799,"[0.2824092626716616, 0.31851529734933287, 0.2790002282205175, 0.12007521175848808]"
10175,994.371488392343,261398.5858055248,"[0.06310977974995202, 0.5348073682843061, 0.12893629780803897, 0.2731465541577029]"
10975,683.4010516367036,448080.2715035824,"[0.030999414924118944, 0.48997909304540194, 0.07163932530004363, 0.4073821667304354]"
9240,998.622324000666,435463.8695162764,"[0.022883054257104865, 0.2884318848012952, 0.6421705075532428, 0.04651455338835709]"
12733,93.80043181573028,592203.0480946242,"[0.45153793761998945, 0.1359233316720121, 0.08587325901122449, 0.32666547169677396]"
17878,536.8672591154722,946699.7559985664,"[0.7662240159322362, 0.019835761245208278, 0.011379393131080034, 0.20256082969147549]"
8603,841.4704443705972,969227.4481641746,"[0.10236669014310296, 0.0282691278026449, 0.779192049702172, 0.09017213235208024]"
6107,271.706335560988,285540.758229697,"[0.10054630479065063, 0.5436601431919886, 0.19126619462183828, 0.16452735739552257]"
