,T,P,zs
10634,240.9448924995856,315207.4794028603,"[0.21848310270090046, 0.39637961328407395, 0.26114947522621623, 0.1239878087888093]"
11780,759.4180460507183,996129.4422450098,"[0.2956584679982188, 0.24796666015237112, 0.0756694052014815, 0.3807054666479286]"
18597,706.1500543396069,135496.42657764384,"[0.018418220092692554, 0.057535089038251976, 0.4197356898311152, 0.5043110010379404]"
1473,328.8135176527172,640281.9136960601,"[0.791678683774668, 0.08089865277673651, 0.09659391166210224, 0.030828751786493167]"
9061,749.0625373477333,716668.5599198,"[0.6275014111581982, 0.12858612006062856, 0.12063325715616352, 0.1232792116250095]"
6624,358.2679855685931,643967.8466277414,"[0.13863974558910755, 0.1327742033907162, 0.7141753456908922, 0.014410705329283981]"
6346,50.15638737126338,250339.4803447305,"[0.5955871430353588, 0.08989075539828102, 0.20134640335675824, 0.11317569820960192]"
11017,438.4922064413439,966952.9853495598,"[0.12508733244703135, 0.06558762308975737, 0.08031486171774559, 0.7290101827454657]"
5456,142.09282896808529,959368.432639296,"[0.030964785977932403, 0.5630036918581538, 0.07909310660983573, 0.3269384155540782]"
13114,988.5532720548164,208301.96449280868,"[0.3989597095919029, 0.00963999241722266, 0.02652745120956071, 0.5648728467813138]"
15040,92.13670592834184,914898.8632260626,"[0.19550813496014266, 0.6532763021022069, 0.06158030783054334, 0.08963525510710704]"
13225,217.15389379967053,860433.8087748771,"[0.1597870414626207, 0.20929592768338529, 0.583926490079428, 0.04699054077456599]"
14497,263.01623373849145,101044.8971403934,"[0.25946152659538085, 0.2399761880761252, 0.1390437694885756, 0.36151851583991834]"
1541,711.4393519961459,276854.1357652084,"[0.23904346726940287, 0.09845025651445687, 0.24482140154873414, 0.4176848746674061]"
13691,812.2923187889589,530881.3874273289,"[0.1462301824497082, 0.055474902283097365, 0.5663597118978259, 0.23193520336936854]"
10147,866.1805455922988,806572.103341079,"[0.010784520334145476, 0.116076547052118, 0.8272614350013612, 0.04587749761237537]"
4337,554.7028716813995,381960.3981656074,"[0.7355903550112303, 0.15448543072815302, 0.022629767359120156, 0.08729444690149657]"
8460,237.25903622581257,419291.3296677303,"[0.01939754455907338, 0.08157528361714678, 0.20518637476519674, 0.6938407970585831]"
3776,747.2740448449714,807917.6311945148,"[0.6492206925090864, 0.14817603750358263, 0.08982189969409184, 0.11278137029323916]"
2893,423.070685142217,179619.33413591335,"[0.14869759816682201, 0.13470117940260332, 0.6911527858851384, 0.02544843654543633]"
8314,335.31228196814345,351613.3043649818,"[0.010540343045302413, 0.3759272162572739, 0.49290907043167914, 0.12062337026574467]"
10860,104.3526299326368,919686.5755805374,"[0.28128320846317084, 0.10241836239023698, 0.02167638504047291, 0.5946220441061193]"
5129,523.1031458131207,919737.6412052556,"[0.3658425477486375, 0.3867371382269516, 0.013196239254763516, 0.23422407476964757]"
6148,819.176285788785,262192.0414983365,"[0.47282394008671247, 0.2238710425153527, 0.266580021627105, 0.03672499577082981]"
10696,226.79114248305777,457760.71055297967,"[0.22079562756480375, 0.645004383786755, 0.08289329062713409, 0.05130669802130719]"
16996,700.1964179512617,440694.2969696219,"[0.3973861956925359, 0.08320058326322835, 0.4776571566583173, 0.04175606438591853]"
4976,804.4457125129203,893222.5329387571,"[0.2459120888285866, 0.5911593719425405, 0.054296584207675386, 0.10863195502119746]"
1391,400.0497737056776,770609.4880978215,"[0.14042905208214815, 0.5002559449845054, 0.308695897471058, 0.05061910546228839]"
10235,83.30036651599467,540855.5731852732,"[0.7022706402921024, 0.15137306104281076, 0.0731079669316012, 0.07324833173348555]"
236,157.9889400136324,391864.85418267775,"[0.2765844491573875, 0.1453034582062406, 0.5483685145831073, 0.02974357805326464]"
10831,429.0325295218928,383438.89775618,"[0.17026198403554352, 0.17199797400842498, 0.618902222738871, 0.038837819217160535]"
15494,303.64206355739543,605539.3830768475,"[0.376389844416997, 0.4691293141547059, 0.036863102753018594, 0.11761773867527864]"
3739,394.75934744023886,834227.5794964477,"[0.20517406332248117, 0.4388108770665021, 0.021383589828559906, 0.3346314697824568]"
12127,390.149640740722,727486.5388373492,"[0.4943465816243531, 0.32979362184533256, 0.08620594171800809, 0.08965385481230623]"
7370,521.9012002070922,483992.49951703177,"[0.4755645942092293, 0.1251120204630684, 0.0883654296712384, 0.31095795565646384]"
10340,885.4406160093612,994249.641130989,"[0.5172924904215218, 0.01861551798891032, 0.2870373836958884, 0.17705460789367958]"
2443,862.2278292740932,892430.6861240595,"[0.6430704923900173, 0.0009671670375823676, 0.3504925504616041, 0.0054697901107962224]"
1004,704.4240388353473,159233.9874367874,"[0.04561495544218337, 0.05225910476246572, 0.7278201132841955, 0.17430582651115545]"
476,785.7897772774869,817974.4067189776,"[0.7315357256000699, 0.18061723984700556, 0.040254418817333534, 0.04759261573559113]"
16404,544.6160733678296,625763.7809611597,"[0.7258806989904055, 0.18066595098097055, 0.08152530842814386, 0.011928041600480112]"
8639,410.2729821007048,549291.8316657429,"[0.28078848181989613, 0.36348266178422933, 0.2775313868480072, 0.07819746954786735]"
12567,731.2421505901625,106440.90925961964,"[0.17942730971980364, 0.1970730809505188, 0.5036758241041905, 0.11982378522548698]"
5648,546.4521066209797,400287.1115596686,"[0.398356088000647, 0.23297322127450779, 0.311360025776669, 0.05731066494817625]"
12659,612.6586883277274,990444.8214288622,"[0.07518864187923446, 0.10765542437890412, 0.5340530596184936, 0.2831028741233677]"
18302,418.694061058007,725780.5315453394,"[0.3176266468330998, 0.23139663743336472, 0.14604592441845288, 0.3049307913150825]"
15100,240.1699250677561,821014.2396900436,"[0.13030406074653894, 0.22881610697564866, 0.41942390913318783, 0.2214559231446245]"
15680,128.30211780848214,740070.8799481748,"[0.03722978345715506, 0.4619443374248482, 0.3524224376356872, 0.14840344148230955]"
13335,201.98429290308857,788909.4838913947,"[0.22522758529423967, 0.6215132662628085, 0.12203223261581109, 0.031226915827140732]"
9746,77.09232045974274,844333.5070838603,"[0.10543274803161522, 0.5185226259556436, 0.2088449338807144, 0.1671996921320268]"
8087,610.999883493266,960206.8998059822,"[0.0619584616655115, 0.1986132657780238, 0.24432929616196256, 0.4950989763945021]"
842,893.5214490843763,106848.9810759282,"[0.3526479038679399, 0.16270258722932288, 0.2804459742016393, 0.20420353470109784]"
12552,948.4768291264984,535508.2430815293,"[0.07140067626277917, 0.5154412580752679, 0.1966456028492313, 0.21651246281272166]"
18065,578.0445924620915,820298.6565878111,"[0.21170522419274082, 0.2594170422610477, 0.46390322287157193, 0.06497451067463948]"
8601,505.4005505647333,303181.5205471077,"[0.4525637098435532, 0.15841919702474408, 0.1731729290126292, 0.2158441641190735]"
17947,555.2113416965096,711391.9352085588,"[0.012994322291885832, 0.12973482423942634, 0.2669817600383818, 0.5902890934303059]"
8048,258.3324182232474,484589.4909692645,"[0.05045732637459469, 0.0864752805973122, 0.41876898984874494, 0.4442984031793482]"
821,327.49072654788586,162105.5405858035,"[0.21713938599557284, 0.010187129036223007, 0.4778750802391431, 0.2947984047290611]"
16773,333.38151873771886,437518.25241810805,"[0.20186762704780836, 0.2789545611599668, 0.3857922104287047, 0.13338560136352007]"
1124,100.21877318693942,246845.14745914369,"[0.15287644779892168, 0.1493521622965386, 0.1525624497281351, 0.5452089401764046]"
12115,458.5769858403401,170683.27453105422,"[0.09860709810711493, 0.19804404450125268, 0.695607207408798, 0.007741649982834467]"
13738,947.8359012249156,995373.0607428089,"[0.31636850487618423, 0.1739992182075505, 0.3079531924238994, 0.2016790844923658]"
10487,998.188486313613,581216.4238738443,"[0.2313682926462825, 0.18383663064370187, 0.3091061640868015, 0.2756889126232141]"
8727,925.6349943945264,203458.0814856217,"[0.02736501973430178, 0.34940399419898777, 0.06514554556784663, 0.558085440498864]"
2808,177.0640903071884,456611.5480610778,"[0.4654513864427867, 0.032149387063020916, 0.46922212955897824, 0.033177096935214166]"
3764,81.73684283271825,847589.8335016087,"[0.13629471634454404, 0.014059799908650814, 0.529183086099066, 0.32046239764773926]"
3248,853.7336007941173,621422.7018865689,"[0.07140366816301452, 0.45610243961782354, 0.0013431507022511533, 0.4711507415169107]"
1345,360.13576980722263,684536.0422082605,"[0.21147514972267983, 0.40389082628574735, 0.30479107344667733, 0.0798429505448956]"
17288,925.2051506195336,872669.7807279242,"[0.09814183250617238, 0.4018347983896127, 0.3205313079130401, 0.1794920611911749]"
15088,969.3461563185816,443060.1083330559,"[0.4567589180537995, 0.09125234035152892, 0.20059082684073615, 0.2513979147539356]"
3353,733.5236463051567,409227.6225380029,"[0.21808847628864167, 0.2996658972420181, 0.38701765534321847, 0.0952279711261217]"
9063,316.6437645751442,817834.8837058379,"[0.41580782156272744, 0.07962411223749306, 0.28068128221489175, 0.22388678398488793]"
1602,633.1615765493287,613864.8278345059,"[0.8749090276103492, 0.05100460980690025, 0.008363278439403526, 0.06572308414334709]"
17114,35.50630792862381,612579.0036375329,"[0.22540577857366018, 0.0966073121900675, 0.6326775983802033, 0.04530931085606896]"
13406,158.64829913878248,617516.6178703218,"[0.1023730804256648, 0.1462484080172945, 0.7225573429306262, 0.02882116862641451]"
9270,233.1970734924849,315517.8449563332,"[0.3455727202714483, 0.2931446337311515, 0.17118603660771625, 0.19009660938968417]"
17186,281.1598073408421,301564.946650528,"[0.12059078538915508, 0.1575192524210754, 0.38137165024390246, 0.34051831194586696]"
8864,89.5703760486496,983574.3725638927,"[0.16965977990970235, 0.24436379698257915, 0.4339060922328875, 0.1520703308748309]"
3748,612.8257408064792,321175.7689879389,"[0.25062313646385, 0.42908393358360675, 0.10990568331066064, 0.21038724664188252]"
11050,138.5263408826964,500604.41518110345,"[0.05560120848944276, 0.6829053841178324, 0.15915660094369607, 0.10233680644902872]"
4630,757.3323459518255,131517.07194454764,"[0.774549568053142, 0.15158256808503506, 0.043405357738871456, 0.03046250612295138]"
16274,22.146250115347968,853272.6206065651,"[0.3339730521595244, 0.1529407409009395, 0.3315479520316515, 0.18153825490788478]"
10206,536.7461618257647,466447.62410185736,"[0.08318584799870193, 0.17770515354439806, 0.3100708399179255, 0.42903815853897453]"
14265,996.5680731239958,898264.6821408073,"[0.014767136284778931, 0.02896023860479541, 0.9268158988223463, 0.029456726288079424]"
17252,844.1300762977714,358160.199328703,"[0.5772209100083426, 0.19173261037015307, 0.2059322037123027, 0.02511427590920167]"
2348,193.1606732382956,599896.336350919,"[0.5681102851241001, 0.15077320219961066, 0.1676949856918546, 0.11342152698443461]"
19412,817.9411161843485,151570.6926549654,"[0.46138196526397096, 0.00885593192159937, 0.4834214307665564, 0.04634067204787335]"
10092,992.9671180323446,919686.2244118116,"[0.4868082317081308, 0.14003438911264326, 0.340534872010554, 0.03262250716867197]"
16771,712.964565320112,799850.6003087623,"[0.6051744162412562, 0.017061152240398562, 0.18852096466115317, 0.1892434668571921]"
1867,625.1233594197154,465407.9034107722,"[0.19411792372713715, 0.03167527434045421, 0.2989495598361079, 0.4752572420963008]"
15359,107.82759242979176,880090.2324994568,"[0.25000079998382224, 0.5175631218693572, 0.21415387500390332, 0.018282203142917352]"
1088,668.2978514724458,331962.84857859515,"[0.2461605982395431, 0.19437235969233982, 0.17447629384365224, 0.38499074822446494]"
13972,596.8377156932204,414905.0128883506,"[0.0341562904224297, 0.336531709687777, 0.31720403966803207, 0.31210796022176124]"
11726,491.0971302662557,120079.6782670046,"[0.9228470328805713, 0.03437731289522739, 0.037182844799762985, 0.005592809424438357]"
7610,882.1169687098521,674215.1606045195,"[0.02582624127655914, 0.0786389444571244, 0.8307203404401581, 0.06481447382615833]"
12360,564.6185898974105,433250.0795717056,"[0.009733569599303236, 0.304564519106741, 0.5115570105329147, 0.17414490076104105]"
6680,717.2333744860244,391832.7701681068,"[0.715005412871914, 0.13036472715541553, 0.10078133639668584, 0.05384852357598465]"
11878,200.36295888133952,149470.59055731748,"[0.12269199001576112, 0.0792457794795216, 0.43908509969299114, 0.3589771308117261]"
18603,141.74579249881208,780790.3460265413,"[0.07616952217708552, 0.21734347524073605, 0.3369745315908791, 0.3695124709912994]"
4797,745.9325479635896,612917.047709225,"[0.21783247783547657, 0.5395398333101411, 0.12540683663907737, 0.11722085221530491]"
17498,178.61313167212305,213384.7046930748,"[0.4952114885582378, 0.11098072829015967, 0.20268765808058517, 0.19112012507101717]"
5574,798.6853121232308,241225.07929911712,"[0.2472958859149034, 0.1579946031733185, 0.40141773025328426, 0.19329178065849378]"
12973,954.0746831597196,338839.98209965025,"[0.009891239086777014, 0.7215210517314062, 0.2081445519859839, 0.06044315719583285]"
2254,685.5080287108267,527338.7876735409,"[0.18265675841800721, 0.2905856161091725, 0.1306536114196491, 0.3961040140531713]"
1243,439.61735544191583,194287.7386666332,"[0.3447882143610424, 0.34420797561108857, 0.14004511732607083, 0.17095869270179814]"
13572,307.2998156381925,613451.0249074593,"[0.2376825487067629, 0.09491384884463264, 0.3092593981735912, 0.3581442042750131]"
5298,667.1790144988898,296743.4998233789,"[0.3217205935767009, 0.21607252663001025, 0.04902485963933667, 0.41318202015395206]"
8519,429.2473629375755,232959.18038265564,"[0.0363292288599782, 0.3780638165606848, 0.12720175790462737, 0.4584051966747098]"
11960,304.50360653933365,598453.2548122967,"[0.09027279965053865, 0.3661827171741116, 0.3137712855830916, 0.22977319759225812]"
19798,867.0641341509978,887051.5079493569,"[0.42197193486416207, 0.3210937421398066, 0.23130959416772867, 0.02562472882830254]"
8623,938.9678063108764,150355.83291094715,"[0.529855486334459, 0.1033935382322611, 0.029061035245834716, 0.33768994018744525]"
6205,186.7165561961353,551514.027881623,"[0.31485877607640156, 0.15328438973398195, 0.22649012802671722, 0.3053667061628994]"
8435,986.6305087237182,128632.52278309652,"[0.1095991390388286, 0.015188289925368558, 0.6021317301969892, 0.27308084083881373]"
7110,823.8716482762138,573313.256577258,"[0.13430135742624894, 0.48134685044666703, 0.07763027522562307, 0.3067215169014609]"
7593,215.4763393086617,569727.2280413521,"[0.10146216884832768, 0.46382507088215374, 0.25875261791891047, 0.17596014235060822]"
14443,282.3383568046304,365063.2503479235,"[0.20074535949516062, 0.022258707304550717, 0.497830176450459, 0.27916575674982974]"
16516,195.88768212575127,743361.1906436402,"[0.07069093311921161, 0.1047396570950508, 0.032237754649164986, 0.7923316551365726]"
16146,253.81984442863904,205720.2791079404,"[0.23294323748737095, 0.05314927829067039, 0.5412884781363648, 0.17261900608559386]"
13635,816.4592254749157,568022.3031232436,"[0.25242590190950015, 0.0731209440251461, 0.6042286423844362, 0.07022451168091753]"
5362,72.22382481818252,437654.6634618374,"[0.06177703092577436, 0.20473110791961638, 0.01667913464407534, 0.7168127265105338]"
6230,148.42707655723507,755737.9610890859,"[0.03453357157130348, 0.4511582176054155, 0.4530026002953726, 0.061305610527908574]"
3363,648.5397158597051,629200.461567481,"[0.24355806307635405, 0.04651197507544898, 0.1311597880002206, 0.5787701738479764]"
1265,815.3710131152374,812878.4454639903,"[0.6338134415507591, 0.1579821604870756, 0.08224217330438074, 0.1259622246577845]"
17490,978.2516398037702,648224.5231402699,"[0.09551907164038861, 0.3043211259198101, 0.4740761284627758, 0.12608367397702558]"
12159,354.1128577504689,422473.18095522176,"[0.2647405055486297, 0.24544911286043122, 0.18575834048594808, 0.30405204110499107]"
16731,274.3989642486612,180186.2946378049,"[0.035426908685399584, 0.1893263055261913, 0.24761637587100824, 0.5276304099174007]"
15774,469.46995414939374,181956.1782712363,"[0.33831422435347747, 0.11264313631859847, 0.10692216945734535, 0.44212046987057874]"
9472,746.2723013129164,443696.9480416324,"[0.025279373569560087, 0.4690937994556024, 0.16832703263270765, 0.3372997943421298]"
6861,661.8434529710647,631695.785843537,"[0.09837719127832506, 0.5414216871318883, 0.35192306106107957, 0.008278060528707066]"
2376,672.1173235042331,485962.409464917,"[0.6293469617485729, 0.05589560968844902, 0.1002090765944583, 0.2145483519685197]"
6692,391.36678380108856,443348.957896624,"[0.07778253536458855, 0.1529399175853562, 0.6714243191961852, 0.09785322785386998]"
14029,89.94133039906838,786106.1765099864,"[0.38393702079565023, 0.0603448679925026, 0.14087772329286888, 0.41484038791897837]"
14118,474.3627613573743,676921.1838496961,"[0.1686204998756665, 0.22172166764474938, 0.48852909767350644, 0.12112873480607768]"
5804,695.9729465207292,450754.3621410086,"[0.3995398784244217, 0.11188588764577806, 0.1862377045252033, 0.30233652940459704]"
601,558.3083151771889,283375.8431519722,"[0.022669461077553913, 0.42885034243049946, 0.4812310504363648, 0.06724914605558185]"
11713,540.7735458273803,316784.3671389818,"[0.45486448661149975, 0.22913560263464416, 0.19200340411745376, 0.12399650663640237]"
3772,372.50569998801103,229269.7546560392,"[0.37691875414122633, 0.07914812800790606, 0.09024860745622791, 0.45368451039463964]"
2592,678.1493027488484,993429.7259677436,"[0.3262136957831563, 0.026124990966472757, 0.589224746663314, 0.05843656658705686]"
3567,203.30846180020475,776584.5174185155,"[0.11975907134224699, 0.25678417096857764, 0.14741809988127122, 0.4760386578079042]"
1017,68.24974295651147,143810.02322772858,"[0.015563460747734714, 0.24413614673296338, 0.3024396091353827, 0.43786078338391915]"
6668,608.0903329418512,487701.9722355489,"[0.3345347604672543, 0.25195860220925625, 0.16043287618180024, 0.25307376114168906]"
1715,550.9714725032296,548460.9526147579,"[0.15257981535836196, 0.25677007669680196, 0.4474173195983287, 0.14323278834650746]"
5004,972.9122648882758,462821.72222332936,"[0.16224271013769495, 0.4250027501132602, 0.3682800929662822, 0.044474446782762606]"
6164,531.4538599871626,225601.08391927,"[0.01661077429194727, 0.10554812089884036, 0.36850082355197855, 0.5093402812572339]"
4509,698.7677783734787,972466.2178923506,"[0.21503985590673402, 0.1527640338905437, 0.1102904060620514, 0.521905704140671]"
2817,933.574714825708,589418.3199992564,"[0.7940105130991674, 0.058619901640433264, 0.09174014340334619, 0.05562944185705332]"
6707,978.6042372150152,951272.221226955,"[0.6199674445555627, 0.27186768022425417, 0.06715878735641828, 0.04100608786376461]"
4230,741.2051994275429,284867.3791085094,"[0.1227457379647841, 0.24381304730542597, 0.22145709557173388, 0.4119841191580561]"
13776,507.26277704244,550350.3666844885,"[0.1402194174377641, 0.30761486871910204, 0.36750430004935747, 0.1846614137937764]"
4008,617.1757381160128,387355.0116252052,"[0.17976057147805474, 0.03811227334406028, 0.14385916455532344, 0.6382679906225617]"
6464,925.2868195348108,744687.6236107812,"[0.10751305154490659, 0.05454835640619534, 0.41399642446876594, 0.4239421675801321]"
13891,818.2849161773281,692329.3624464523,"[0.7034940111805299, 0.08238803670473768, 0.034283981932217246, 0.17983397018251507]"
5873,741.6902203323547,815622.4421147251,"[0.14636192129129844, 0.17202726918813044, 0.49409976213952744, 0.1875110473810436]"
2555,408.1293534959528,125660.98428601243,"[0.2935623053159624, 0.058925908154895575, 0.31655012579037095, 0.3309616607387711]"
19749,793.0745223820161,470266.5250497893,"[0.4594418551472854, 0.3005146591256463, 0.11193084640574691, 0.1281126393213212]"
4421,208.5802638056693,199424.68915295627,"[0.15009169518671903, 0.31845110331428883, 0.24444215923311355, 0.2870150422658786]"
15881,838.9782847311277,195386.86588814508,"[0.08048662860849, 0.6270406405692118, 0.1398146055993818, 0.15265812522291647]"
6200,652.962922799058,917393.8693788988,"[0.33363669845510546, 0.05742318256812656, 0.3679122720972159, 0.24102784687955212]"
17250,223.2407918401151,768151.2117330541,"[0.22045373403139087, 0.3477098899322461, 0.4167817627538797, 0.015054613282483269]"
9493,291.64210743649943,984724.1913845256,"[0.028447758888037116, 0.3001399200417999, 0.2792422108401763, 0.3921701102299866]"
10253,815.3078976862976,865019.3968477406,"[0.024250884969819458, 0.5165437342461405, 0.00026375061685123083, 0.45894163016718886]"
7461,941.4117314983632,344641.96544181986,"[0.14129253814397774, 0.4073813205132672, 0.3380576171953433, 0.11326852414741174]"
2788,143.49973948840054,846650.14265859,"[0.23739900681498705, 0.6414767306720992, 0.021236603452646184, 0.09988765906026775]"
15274,420.8971216071651,647524.4487832196,"[0.5020032688960282, 0.23099346302164422, 0.17875870237133185, 0.08824456571099568]"
8250,799.2278604887385,771368.191263915,"[0.15193473598433588, 0.7012441959449832, 0.02620914140126485, 0.12061192666941611]"
17046,308.4684910833599,701852.5800924896,"[0.004016829618908411, 0.14273174578075518, 0.5291974161230985, 0.32405400847723786]"
735,527.7193628582936,791671.1463031281,"[0.13329247042909345, 0.16059568977435312, 0.05598586776385872, 0.6501259720326946]"
12987,255.3868477994872,960827.4265378218,"[0.052827211928461945, 0.03054793391213295, 0.274747558404192, 0.6418772957552129]"
2682,108.74591147885066,522324.1818108349,"[0.3521783627827488, 0.2882296748970941, 0.20146597536387054, 0.15812598695628674]"
5075,273.14826363829536,380949.8875158914,"[0.06687270917475187, 0.3020686092350618, 0.31573195190313663, 0.31532672968704967]"
19407,628.9231308206025,634734.7657641048,"[0.14754906696981, 0.45405380833621567, 0.08974305738691869, 0.30865406730705564]"
13622,800.8452905800775,887832.7847531212,"[0.24596492969077943, 0.32881264255648546, 0.41262784600326435, 0.012594581749470654]"
