,T,P,zs
11563,482.498176563628,533770.8163705429,"[0.024216832858823967, 0.5232900653348522, 0.009761534233292162, 0.44273156757303184]"
5474,299.1744287829864,130363.6287467866,"[0.053969012739159695, 0.19030481957105436, 0.2670363481616197, 0.48868981952816615]"
9530,373.8989340188085,735617.620280851,"[0.059119660213842296, 0.21865967278023285, 0.03473874040562006, 0.6874819266003048]"
8349,745.5487504099351,508666.4602134228,"[0.01677734070424883, 0.46537598898728105, 0.357577821225761, 0.16026884908270908]"
16590,842.2332471647851,320740.34580868017,"[0.032461133556482634, 0.5953835073967693, 0.2070378554328286, 0.16511750361391964]"
3857,629.8982447193052,139301.15001209223,"[0.06704692025682453, 0.14675892504519064, 0.643433294248291, 0.14276086044969372]"
1518,419.5764479960328,755353.654849375,"[0.16018409300141398, 0.40288395674476385, 0.35551420163794367, 0.08141774861587839]"
4614,597.9163289084643,211543.0957361477,"[0.2577924402370429, 0.5247575426949845, 0.18246915310790518, 0.034980863960067346]"
11379,129.29075481470954,276691.0044441561,"[0.3364924917467953, 0.45227945846284046, 0.20432107245741177, 0.006906977332952448]"
4850,893.6592040906224,355250.32282772264,"[0.09688418334236057, 0.264806455383875, 0.311660701037994, 0.32664866023577055]"
9945,170.45677079085752,813863.8358970064,"[0.4179799320030624, 0.3096917620559024, 0.19671128559668596, 0.07561702034434921]"
2428,73.25287058691339,995044.3328992262,"[0.34441112402490004, 0.08841734610399178, 0.41426068385711873, 0.1529108460139895]"
1869,349.5811234499599,124526.39366539128,"[0.3345028243190743, 0.13127970091575242, 0.37703944882252877, 0.1571780259426445]"
13004,816.5280446948134,120177.18222807084,"[0.2875429446708273, 0.2784452360442459, 0.3769829667667368, 0.05702885251818976]"
8572,128.09631493132127,293756.3642165164,"[0.0690904407525167, 0.3496656353322695, 0.03200686285125133, 0.5492370610639625]"
9977,262.8097553393519,111500.8015071056,"[0.035702309140877166, 0.20673789720894312, 0.5370198003303309, 0.2205399933198487]"
18097,112.18769872695052,742299.7176673207,"[0.5748633567497267, 0.04401121321994199, 0.11265628911166262, 0.26846914091866875]"
16975,668.896230428777,604927.4457694979,"[0.23562668720386795, 0.028688592692208616, 0.40620001970529157, 0.32948470039863187]"
15188,756.9347180865775,604787.4919173239,"[0.21533308951290034, 0.23906835232642723, 0.376388136423292, 0.16921042173738035]"
16088,472.6445708418047,624006.3734475612,"[0.08190137524046721, 0.4425613549368459, 0.4535011952457584, 0.022036074576928622]"
17223,948.1238882731388,339975.9158912094,"[0.19651116413252256, 0.15287162580545915, 0.0883877572875713, 0.5622294527744469]"
12079,492.5121632895265,493893.00634202,"[0.13617405238963468, 0.09205139097515598, 0.3521665752776768, 0.41960798135753247]"
4745,160.0631074241763,467002.276594278,"[0.436229057853594, 0.12064337281012394, 0.2929783990550178, 0.1501491702812643]"
5034,830.997138249876,425799.20875300665,"[0.4580589489508434, 0.13226622562653875, 0.020423459834176372, 0.38925136558844137]"
9171,888.1448181673845,896623.9007310155,"[0.2664246651750306, 0.31239588845382904, 0.030760774097306473, 0.39041867227383376]"
3337,221.09955609879293,916853.1754021496,"[0.1621433325508718, 0.6206931485977495, 0.00016734043098616246, 0.21699617842039248]"
8351,587.3620999000422,861285.8732093185,"[0.8127620519242537, 0.01845058609121319, 0.16277047369927972, 0.006016888285253339]"
14330,957.7192742522294,826711.0334053206,"[0.13718081236962731, 0.533736239805378, 0.17236349443803478, 0.15671945338695986]"
3263,910.22103350661,606278.4386777543,"[0.3424427748636726, 0.36531438136368904, 0.27095108878650553, 0.021291754986132866]"
15848,300.36545868196885,936573.7746002536,"[0.16700835513759812, 0.6639045655532694, 0.08093363950111251, 0.08815343980802003]"
10009,484.58656365529214,331614.29766147834,"[0.08096176065162218, 0.12823449542832602, 0.6745092851858145, 0.11629445873423734]"
18852,400.1030441728883,760156.3321667946,"[0.11444419570790802, 0.0014803708349909977, 0.21927061803734363, 0.6648048154197573]"
1589,527.6443335640906,628359.2676935814,"[0.6844517080396584, 0.12719674232771483, 0.16835262386446212, 0.019998925768164668]"
5614,296.15262970791565,885955.5577666621,"[0.09627387554854812, 0.0704838746740423, 0.47560675218406406, 0.3576354975933455]"
606,518.3923496618795,701709.7322659483,"[0.21464927931838582, 0.016418010615088952, 0.3233671425252191, 0.4455655675413063]"
6560,678.4277384740011,866689.659074565,"[0.5544800441058063, 0.061094532577742194, 0.172102931790785, 0.2123224915256665]"
12892,603.8119065341107,880371.5453554081,"[0.016300917782221383, 0.6565399079430565, 0.2618058148807304, 0.06535335939399156]"
3703,448.1686006238568,845108.8588933185,"[0.2847381199050099, 0.04378570100713877, 0.030734401571864942, 0.6407417775159865]"
6437,897.9373633997421,202955.4982083365,"[0.11523187565045619, 0.3303225841926125, 0.45452653289229306, 0.09991900726463819]"
330,555.9640883177252,686112.0359352761,"[0.15282730000960812, 0.2249808341498097, 0.07115574769755907, 0.5510361181430231]"
16102,687.0115791155716,752855.0350153305,"[0.26028043721508676, 0.18602288646587015, 0.5073161273977296, 0.04638054892131358]"
3741,215.3080477885885,315542.9917281392,"[0.13921323278316083, 0.295652245989341, 0.2717789216232365, 0.29335559960426183]"
434,103.2508702577516,288066.4024201225,"[0.4911695129121688, 0.2921580115939179, 0.033139512873914125, 0.18353296261999902]"
2817,594.7361868908474,111321.06999179909,"[0.5627341577382103, 0.2782200162625966, 0.1568663680224457, 0.002179457976747282]"
10965,700.8359813543858,782666.2026784578,"[0.0985095486697959, 0.0075191856814138215, 0.5857583691989827, 0.3082128964498076]"
846,700.6444175483957,175777.249839021,"[0.30376405136253415, 0.5135106115996778, 0.16334133711810772, 0.019383999919680334]"
15732,87.99205037571492,599798.4880885255,"[0.3571598625130116, 0.12490080943713161, 0.3672364781146055, 0.1507028499352512]"
3246,14.37905499789606,891081.712269063,"[0.018940506887747538, 0.4743665624963909, 0.39656316489793675, 0.11012976571792467]"
17573,860.0705367786375,998363.373097463,"[0.37694603819403955, 0.15980764293424388, 0.14694355576510976, 0.3163027631066068]"
9805,534.9595817219666,709051.6867570401,"[0.6098101902446058, 0.04555132815095301, 0.20930917846068292, 0.1353293031437583]"
5811,601.8177020514844,576801.3668693046,"[0.07836754125389646, 0.008760835147442398, 0.520174284663542, 0.39269733893511904]"
18782,731.2212167174647,558691.537018336,"[0.04015381078108222, 0.014016366741526705, 0.356387140234393, 0.5894426822429981]"
2990,135.28718526447813,739127.3067327164,"[0.2725185406468734, 0.21127941693764365, 0.12391608919602816, 0.39228595321945475]"
13290,338.3883235595702,606951.1550998115,"[0.1166152029001727, 0.3482531846703892, 0.1957728580766785, 0.3393587543527595]"
294,648.6008949327957,945416.8311091948,"[0.03116270891488929, 0.7310871761439208, 0.02013218917354899, 0.2176179257676407]"
2995,659.7235624224556,770160.6556820628,"[0.13343411760255797, 0.476965293867804, 0.19039380202576253, 0.1992067865038756]"
10140,278.4686722672236,595360.979115277,"[0.010870453529326808, 0.1562572897112053, 0.24803701525328306, 0.5848352415061849]"
9291,770.9349816663804,574385.4954386413,"[0.16800350655443994, 0.07044998948714246, 0.7575564885703159, 0.00399001538810173]"
6974,441.57549319288,911684.4923822148,"[0.138192308223728, 0.08280771474163631, 0.5791751899811357, 0.1998247870535]"
15107,72.60387940395964,632292.1136853679,"[0.15589775869755315, 0.35941081741571723, 0.3486850159351765, 0.13600640795155305]"
12947,128.80574408469533,173075.266830277,"[0.28368603805992304, 0.34835811991174065, 0.28432530866775474, 0.08363053336058157]"
9089,758.2991604563276,247306.37461117248,"[0.024431381544769933, 0.09168137222542104, 0.20121511390224542, 0.6826721323275636]"
6373,181.2550224613168,366799.9385998507,"[0.29999052423782097, 0.33762679902337583, 0.257328148022148, 0.10505452871665542]"
3671,165.3950703550009,666495.6964900962,"[0.3376020143070863, 0.05598630663221301, 0.018410614097456743, 0.5880010649632439]"
10674,373.1294544641028,467094.1069295381,"[0.7027278854671909, 0.011728171638743153, 0.03575388160478997, 0.249790061289276]"
10546,294.5890267773377,531924.255398382,"[0.06948059145863626, 0.1464396139271627, 0.6621248729720419, 0.12195492164215907]"
6511,24.98480358369861,708380.2009171445,"[0.36214931404710954, 0.2578411490837014, 0.04606860472276819, 0.3339409321464209]"
1321,25.578689308285085,391139.15094211145,"[0.11108240945769339, 0.022753367981666522, 0.001905462408793887, 0.8642587601518462]"
8191,746.9422549833176,630510.8635121806,"[0.9046717034002837, 0.03572645221830888, 0.026831132547119566, 0.03277071183428766]"
9614,865.3291566236089,403914.0675133823,"[0.24068365680961398, 0.31292050806035504, 0.3942243583198928, 0.05217147681013831]"
2716,538.4449129670425,816039.1251653727,"[0.043152597509573794, 0.05103268505698486, 0.45010474795919436, 0.4557099694742471]"
4605,803.4124189821673,894955.4363111084,"[0.3652397045561372, 0.029028742678077958, 0.5258399707107694, 0.07989158205501548]"
5947,485.62062356602536,475544.142071554,"[0.2199363075278237, 0.11731031552224107, 0.18029828057954939, 0.4824550963703858]"
18287,365.4170810880672,283039.8478602247,"[0.07155956641969126, 0.5439919813097778, 0.3259614409428225, 0.05848701132770862]"
16930,869.2177951107564,168906.03612062166,"[0.12522474472448686, 0.18398839272188885, 0.028270939603608845, 0.6625159229500154]"
19288,107.1415136851825,906122.1397486776,"[0.5109819647088711, 0.029673550995141296, 0.4181582720419863, 0.04118621225400124]"
19795,188.7873055611628,967528.20995753,"[0.17797580393203058, 0.18820908307423767, 0.5550121086953469, 0.07880300429838483]"
1148,83.97857946202095,209931.9490962812,"[0.07824948254226642, 0.029432813933923233, 0.6260732243128087, 0.2662444792110016]"
2576,328.7822023207028,573836.1385869468,"[0.06998964524284196, 0.3284561616463172, 0.22444481062522828, 0.37710938248561254]"
169,985.138974164001,592446.1466907165,"[0.006590896411707695, 0.7953703129217977, 0.12364848038610492, 0.07439031028038966]"
1706,203.214488409509,511544.9006376462,"[0.3037869655137413, 0.13781653231636218, 0.46065405074344706, 0.09774245142644948]"
5928,570.5598724710646,800235.0122462072,"[0.2734688599979029, 0.2959310660545766, 0.022459504767519366, 0.4081405691800012]"
825,387.2574101126551,707779.3799883758,"[0.04424737917538483, 0.08012173273856041, 0.14645776777836203, 0.7291731203076929]"
15059,966.729412625006,493227.7536343721,"[0.12364768248398174, 0.326466698991289, 0.10344008429453355, 0.4464455342301958]"
17758,152.0374942283435,763978.784999845,"[0.31195051286352393, 0.2205960309074696, 0.1437734235285936, 0.3236800327004128]"
1006,865.2072947301023,515443.9212543873,"[0.1615931351689884, 0.3132165037122494, 0.08906821034264098, 0.43612215077612115]"
6634,731.4954098047889,431791.1830589832,"[0.20223809028417739, 0.04914468779642051, 0.06682345579523741, 0.6817937661241645]"
6483,54.18749854108213,905281.8131320728,"[0.12713252679330742, 0.19711012813701376, 0.21084024086210798, 0.464917104207571]"
14826,573.7691657935122,601363.7419087294,"[0.07325126879114979, 0.3319929940901114, 0.573895153237998, 0.020860583880740895]"
18629,816.2544606653496,974754.9813282868,"[0.11813569851382262, 0.5335957084502492, 0.3461092141145392, 0.0021593789213890683]"
17803,416.9000699048077,399501.9496104979,"[0.034827949530802815, 0.1562197801755839, 0.6773286885788069, 0.13162358171480631]"
17032,105.60859324806538,796664.3975641454,"[0.46916464529878116, 0.4367426679410532, 0.045107316488076796, 0.048985370272088845]"
3763,27.572979165097404,348054.9444566057,"[0.12914551158552093, 0.007048022194045433, 0.28858605648451363, 0.57522040973592]"
17904,806.1153944978219,661400.3357065413,"[0.08429069446036445, 0.3021695789585765, 0.5228154262313839, 0.09072430034967525]"
6027,579.5514153977368,694323.9106384369,"[0.010832082857858097, 0.6395660875943799, 0.27778843592241165, 0.07181339362535043]"
9917,451.6855963899259,501756.20934347983,"[0.009750442964442853, 0.3945571805287167, 0.10424842346295447, 0.49144395304388605]"
9276,283.6307730993963,571380.8533662658,"[0.0806331953356991, 0.15963836033735582, 0.34323562341066804, 0.416492820916277]"
8822,917.684230635012,455828.2112686829,"[0.2157627458837286, 0.35092461516350787, 0.17393027377971942, 0.25938236517304414]"
18441,577.9545318046212,601250.4174904027,"[0.5262651334534018, 0.20228282749077708, 0.08478544657632446, 0.18666659247949674]"
7402,851.8734457281805,643085.0074730192,"[0.15867463898692552, 0.4881608405356124, 0.2766066740329677, 0.07655784644449443]"
14386,320.8990432265853,402311.6621409309,"[0.7174869993773592, 0.023336326001471026, 0.09422294867644258, 0.16495372594472726]"
12686,49.36541927047645,607410.308984832,"[0.10481379826865704, 0.026905179644377837, 0.014910474258816154, 0.8533705478281489]"
14557,904.6097246076552,613689.2390726366,"[0.05889215182390147, 0.05920639840779612, 0.8658639423038507, 0.016037507464451723]"
10860,617.7686625758906,426662.7484019717,"[0.22418026975670668, 0.674713199651798, 0.09413915320009177, 0.006967377391403579]"
1975,263.8791717436364,886638.6936325339,"[0.22892333957267655, 0.4956977593860601, 0.09823341974349765, 0.1771454812977658]"
7620,458.0434839563377,975550.178060982,"[0.04457139033734682, 0.35335211902657426, 0.2566087476284499, 0.34546774300762917]"
3515,807.1948671665721,869975.5358648215,"[0.0822377488214988, 0.31822213625171414, 0.41291935068291963, 0.1866207642438674]"
4249,248.15505899187067,796766.4097642294,"[0.15036196224253112, 0.3400776124995655, 0.28898725345002424, 0.2205731718078792]"
7525,13.93476345260062,233771.35395813867,"[0.19033362918268668, 0.3410963908924637, 0.40876958927322465, 0.05980039065162485]"
19718,720.525640848927,507689.7416375711,"[0.09288477832873628, 0.6203791989629007, 0.006992698647153608, 0.2797433240612092]"
18261,828.65111614636,581941.8206386835,"[0.03526847802646514, 0.0318031856058497, 0.7364386540598298, 0.1964896823078553]"
