,T,P,zs
787,867.2680928116124,339227.0221558079,"[0.2325175464017752, 0.4115269970739132, 0.33529941278892134, 0.02065604373539015]"
788,868.3742881116835,270030.2692764761,"[0.11178485880170655, 0.4290378389638664, 0.017030605831903422, 0.4421466964025236]"
789,620.9687608013104,625191.5094174874,"[0.6707601332781707, 0.028841369027418903, 0.04491293526081174, 0.25548556243359855]"
790,339.3725924014359,359327.73332660017,"[0.3752186844398932, 0.25931952548113063, 0.25113287499539777, 0.1143289150835784]"
791,435.9970008447484,963625.851189086,"[0.13313384926908794, 0.13675932774805927, 0.6419197847076642, 0.0881870382751886]"
792,925.1691958935852,319486.3382388174,"[0.3694785965297066, 0.3885059586082912, 0.2090394606204058, 0.03297598424159638]"
793,867.1663372614362,175886.46557028676,"[0.39141999652519033, 0.2141157486938303, 0.3813544009678951, 0.013109853813084302]"
794,129.89296897643368,645950.1947189189,"[0.018381330480914806, 0.35398630688412336, 0.2384562977709416, 0.3891760648640201]"
795,262.2312266442616,590397.5448330718,"[0.07822338892604207, 0.23805762011934656, 0.5916760815939169, 0.09204290936069438]"
796,724.2268850951656,197150.43657553807,"[0.20694381943444973, 0.3130135246708065, 0.2891693798902698, 0.19087327600447396]"
797,486.9980987335039,660789.9227118887,"[0.3470511103774083, 0.18567886581836118, 0.013111559809099217, 0.4541584639951313]"
798,861.8847894939896,417869.1442535372,"[0.6398667857483099, 0.28757883838365866, 0.04791842519788537, 0.024635950670146116]"
799,85.91805431265682,246509.29842130115,"[0.5545255802738788, 0.067633636714042, 0.06381075987971131, 0.314030023132368]"
800,322.3367305727527,810184.4173329611,"[0.22253365848035914, 0.16760964022115415, 0.3559342030861855, 0.25392249821230123]"
801,743.3145187801049,605016.3363469074,"[0.3184517373890806, 0.33161750355855435, 0.20072635104115832, 0.14920440801120666]"
802,640.7451868591152,704876.7409328783,"[0.19338061602323622, 0.499266163089991, 0.3040055392647174, 0.003347681622055466]"
803,167.67817497115468,250133.3989120846,"[0.005993522714824385, 0.7149854786319292, 0.1455569396597688, 0.13346405899347755]"
804,583.9009555690974,312801.0147287344,"[0.10592481312217113, 0.5051068790231459, 0.13696603103916635, 0.25200227681551673]"
805,705.2011810723552,921233.44325347,"[0.028555665249757525, 0.3463399146479684, 0.07983563378408608, 0.5452687863181879]"
806,203.39295129948067,497166.1087813154,"[0.12985977534989473, 0.06842743859973094, 0.21662363793487938, 0.5850891481154948]"
807,778.3730960617211,704892.6133756156,"[0.12891262122551303, 0.6160879474043879, 0.1992118775837059, 0.05578755378639318]"
808,190.98587212662977,873237.5851156696,"[0.31127913331784296, 0.14898311256062163, 0.4841502994653598, 0.05558745465617551]"
809,369.7419664346597,548142.6793630277,"[0.7399810640624778, 0.04820598661138906, 0.199639878016817, 0.01217307130931627]"
810,165.61622248752815,764705.9339616726,"[0.0007361319968457683, 0.3199089583426562, 0.36807320104352803, 0.31128170861697]"
811,717.2020428790797,153095.7998799297,"[0.33477245547999546, 0.13396443102265054, 0.3241464107870654, 0.2071167027102886]"
812,773.1033561900512,642621.1872839511,"[0.3442613401957319, 0.48923974478187293, 0.09514262555388318, 0.07135628946851191]"
813,69.0935736610449,233648.73507507303,"[0.1842156163498922, 0.5999144546274653, 0.11154629657266961, 0.10432363244997288]"
814,783.9054364152657,355579.31467669003,"[0.11648842477053252, 0.1741184791887495, 0.2438126560217798, 0.46558044001893817]"
815,92.34107620418094,212472.9994355168,"[0.6568336719923537, 0.021291393001033762, 0.19004261415193047, 0.13183232085468222]"
816,10.643437520762715,262505.3920833436,"[0.3487810914487518, 0.3417977564561761, 0.0965125905058263, 0.2129085615892457]"
817,195.72565929098965,799159.1391680251,"[0.09441668826889048, 0.01689766988891412, 0.30875894849303465, 0.5799266933491607]"
818,257.8717372511261,733118.3014550426,"[0.053116817044858974, 0.4819007443995746, 0.17521607138075798, 0.2897663671748084]"
819,938.2952844072704,899498.5393719826,"[0.24310062895329074, 0.035150887219285915, 0.6780574687691884, 0.04369101505823497]"
820,459.3820961452447,522107.9331581516,"[0.03662947145820356, 0.05296632391814905, 0.6353174085415687, 0.27508679608207864]"
821,830.4654429871061,512966.837417961,"[0.25094171983503466, 0.0784152521942697, 0.2535901753424758, 0.4170528526282199]"
822,698.8245111066597,163411.28653425578,"[0.0035511558669442506, 0.43702076684335095, 0.004914471903197039, 0.5545136053865077]"
823,865.4004402058366,809370.4401909112,"[0.7920564995781624, 0.014077447748001747, 0.03894156531751113, 0.15492448735632464]"
824,761.721320623371,639753.4775970789,"[0.7964877425511379, 0.046840636819065855, 0.1177939475325765, 0.038877673097219734]"
825,482.7944868265918,107267.32821146864,"[0.19362192996363048, 0.28300263028967987, 0.42579501950212195, 0.09758042024456767]"
826,471.9807236113517,145347.40663293615,"[0.35719950907017034, 0.32753460128731654, 0.3004657420101767, 0.014800147632336481]"
827,868.2438665804654,560860.2459008439,"[0.2949469788877963, 0.12841509390551614, 0.42766269551570346, 0.14897523169098412]"
828,467.6457049722136,563646.9616784764,"[0.07742041278975255, 0.020079029456722533, 0.8678391593214766, 0.034661398432048345]"
829,714.2994980241943,654234.263873843,"[0.09705357082282426, 0.6549406749613144, 0.10965948708245242, 0.13834626713340908]"
830,464.6934537256639,403929.2753457423,"[0.22660995662514652, 0.09335459680934356, 0.5101773510256266, 0.16985809553988315]"
831,93.51559565707392,107243.8795516768,"[0.7101901894563968, 0.07076470324129605, 0.10190998341331137, 0.11713512388899573]"
832,384.9346224151836,862706.2091914659,"[0.2383811567495621, 0.41659495104079414, 0.08567049426262217, 0.2593533979470215]"
833,83.70655941757906,316511.7505185307,"[0.3010093214865314, 0.11365329230682611, 0.06382185258782797, 0.5215155336188145]"
834,178.72505883743253,162666.25692211874,"[0.045008882033514344, 0.3745742148011466, 0.10399851594845706, 0.4764183872168819]"
835,505.9810421518815,424276.56559621054,"[0.47303602465214806, 0.055151228904808024, 0.4402876832663524, 0.031525063176691494]"
836,257.6686638598631,854377.2479597038,"[0.390441664240905, 0.1218521996797625, 0.1272711342579856, 0.36043500182134686]"
837,500.2544546930716,336390.1550823709,"[0.02180732839569393, 0.7127093234795406, 0.25436141513598, 0.011121932988785482]"
838,603.9247577538882,942304.9188640604,"[0.8142395732068946, 0.005493021537618228, 0.07296987342807962, 0.10729753182740756]"
839,701.1535586500102,607123.0050652972,"[0.09267400686296327, 0.06240191160143119, 0.10400042199979906, 0.7409236595358064]"
840,273.02091203486924,314199.05426714726,"[0.04518268868686999, 0.1321401274202682, 0.5247573890965598, 0.2979197947963019]"
841,257.12269753879934,878524.845764381,"[0.13015388183475915, 0.4208752229185258, 0.28334779102741575, 0.16562310421929924]"
842,121.96541411693934,947375.2066150988,"[0.3483954541703781, 0.022290701133216555, 0.4011019582876119, 0.2282118864087935]"
843,934.6509446712204,233916.8584787324,"[0.35603486997059447, 0.022391237690838138, 0.5365082914648184, 0.08506560087374922]"
844,973.3875011599844,179164.14311422972,"[0.03588184664955753, 0.238291629092939, 0.32753148264501614, 0.3982950416124872]"
845,547.0158874294417,772456.0933033468,"[0.4990238673532485, 0.19956319676128884, 0.21873614054608626, 0.08267679533937643]"
846,953.9434432751276,695371.5915554175,"[0.01968820567849212, 0.1669697434013892, 0.6435601739483543, 0.1697818769717644]"
847,421.43264168188944,558670.4061118648,"[0.3312038612377813, 0.30410571683847504, 0.09714490887300006, 0.26754551305074353]"
848,862.2996597925529,560193.9296949294,"[0.19024596338803076, 0.08160110990462038, 0.6005436293050347, 0.12760929740231414]"
849,233.6742419059481,562305.5624717311,"[0.05400230738171253, 0.27433355194938097, 0.5349803523501167, 0.13668378831878997]"
850,687.9020673567564,143305.86917616017,"[0.07012082255016497, 0.5518688386204198, 0.11923290175253679, 0.2587774370768785]"
851,544.7658218839941,562514.9463726413,"[0.2063951898536142, 0.06351852339077253, 0.7076579911667376, 0.022428295588875793]"
852,365.5299169263508,498472.681914593,"[0.040036286321601444, 0.14447728298171486, 0.7271994446635912, 0.08828698603309244]"
853,201.02939495325836,968183.9573753888,"[0.09423712651007486, 0.4071076088066134, 0.4893947518663298, 0.009260512816981998]"
854,669.2310583842026,871796.5576554108,"[0.2223232914994602, 0.16868585429638686, 0.4421828338487956, 0.16680802035535733]"
855,838.7853319050986,987967.4039426412,"[0.043728829668800547, 0.4022487332225154, 0.5218287061676652, 0.03219373094101872]"
856,944.2288698071573,972495.0217627488,"[0.0221197129565037, 0.5461110101280111, 0.25206107714382997, 0.17970819977165509]"
857,67.381520593809,543623.7703758634,"[0.11779535421119192, 0.5096384814181076, 0.18561362106741883, 0.18695254330328148]"
858,363.12541365177503,117794.87177463244,"[0.299827569963954, 0.39869691043472155, 0.005752714049118685, 0.2957228055522057]"
859,272.441399208727,934793.682997238,"[0.3458729152899391, 0.1723556355117562, 0.3865769462319326, 0.09519450296637211]"
860,826.4327262884452,179632.1115600773,"[0.13754806627427626, 0.2568031513387287, 0.3533347637632628, 0.25231401862373226]"
861,686.315555227881,946775.2710474788,"[0.3684977841871046, 0.47611909118643325, 0.016061538921758347, 0.13932158570470368]"
862,896.4115284861601,708503.7502852288,"[0.07038114051054593, 0.17338130414322528, 0.64806871854881, 0.10816883679741887]"
863,307.20538485457536,940601.636313997,"[0.16019782729182047, 0.20991739122328706, 0.2749329587595173, 0.35495182272537534]"
864,407.720198185188,354465.65410613,"[0.07694835617505769, 0.48649754856843713, 0.16974790605774995, 0.26680618919875526]"
865,572.9821147775614,497619.0081136277,"[0.07387347533224156, 0.24632121206260274, 0.3229835055480335, 0.35682180705712213]"
866,44.621260916422045,857483.7622834042,"[0.24450428885211323, 0.14250033692705835, 0.32000550463917965, 0.29298986958164885]"
867,502.2293295594938,499225.4676604402,"[0.20733348833680937, 0.6532402690463738, 0.025051866631905728, 0.11437437598491114]"
868,213.3264144792209,602833.8241862672,"[0.15476295162829812, 0.4826499868923011, 0.24551637537049542, 0.11707068610890552]"
869,39.68728518392278,426671.8991350745,"[0.5788269754567951, 0.14727532932526285, 0.11079889517802687, 0.16309880003991536]"
870,104.1079309396982,295056.6358956422,"[0.2251922347562187, 0.4488437776206949, 0.18453268378387835, 0.14143130383920804]"
871,470.1216018184416,228426.63925812684,"[0.023341743976316078, 0.6514165138060775, 0.03001124248969426, 0.2952304997279124]"
872,885.0120737750207,405291.7196371326,"[0.2673109351830137, 0.39606052769952194, 0.31437192071663034, 0.022256616400834203]"
873,83.60933948147344,510783.184212549,"[0.23048750165835405, 0.3329799486089674, 0.2890511213802074, 0.14748142835247116]"
874,374.7702192219249,519708.99867993407,"[0.16410556021390266, 0.08363681813680328, 0.41355959258256686, 0.3386980290667272]"
875,916.5532049656928,111031.2837671453,"[0.41344805392496525, 0.41365404210622697, 0.06554370347488796, 0.10735420049391994]"
876,20.78814122744471,792954.6755294338,"[0.708681997402673, 0.00021405919191341016, 0.17713160424602284, 0.11397233915939065]"
877,76.89975612777636,673885.5339318764,"[0.19228399361351597, 0.11977706308987532, 0.6683847843856132, 0.01955415891099563]"
878,603.9640523891057,970414.347436604,"[0.19377756611549898, 0.5582052607931375, 0.11335475252453951, 0.13466242056682406]"
879,229.00306172003465,363814.9582428896,"[0.1345466757533394, 0.0386878503293768, 0.6701399645969786, 0.15662550932030525]"
880,581.0122470737081,172289.42063614685,"[0.3853341710536557, 0.09190084222915292, 0.1675733255921686, 0.3551916611250229]"
881,45.27728005159365,673583.1037350362,"[0.14964579776734016, 0.323516435022953, 0.15388179163170077, 0.37295597557800597]"
882,771.4188208059862,107078.17902035086,"[0.15557568007352282, 0.6273662143460208, 0.008670910887858554, 0.20838719469259792]"
883,90.31089943209676,263768.8753531524,"[0.34631900281167016, 0.1591279999023242, 0.43515389759447615, 0.05939909969152937]"
884,296.1989842500357,114185.54387776364,"[0.27984145040751934, 0.5862317939221374, 0.00653522407087841, 0.12739153159946487]"
885,332.40262558053047,880137.9974506226,"[0.06501098263016696, 0.3312887882640282, 0.2561334579965032, 0.34756677110930145]"
886,21.784605250236552,922789.7126961024,"[0.035399764712137474, 0.21114755057248596, 0.2642303343656164, 0.4892223503497603]"
887,911.62227135549,968474.829763764,"[0.3345398411602406, 0.1061714124002274, 0.39076808948619557, 0.16852065695333637]"
888,699.9441677098578,517921.9490557544,"[0.43556361816015093, 0.1206255093096815, 0.05789803994110528, 0.38591283258906217]"
889,298.01857711767474,931639.6613925322,"[0.6187809217569168, 0.14070619499100143, 0.23924846250232648, 0.0012644207497553264]"
890,716.6348328035309,534999.7342863957,"[0.45918018615627654, 0.21324994606963507, 0.21156641643591703, 0.11600345133817165]"
891,647.362082778942,899019.0214481477,"[0.028122628629264217, 0.09883879287002843, 0.37904260582319266, 0.49399597267751466]"
892,80.593949912497,665015.3885898914,"[0.016138626189782596, 0.15194211214267922, 0.583853142933821, 0.24806611873371717]"
893,95.16416189933204,961279.755870438,"[0.04548547043402616, 0.07849759537773336, 0.07325936787984436, 0.8027575663083961]"
894,216.2201461671729,869663.8606721088,"[0.04198433473232962, 0.21150394269496037, 0.3400845762727428, 0.40642714629996707]"
895,221.4195853905646,413407.1231144167,"[0.5441427479076563, 0.02698516071013865, 0.15885170905661194, 0.2700203823255931]"
896,626.9066401476374,299642.0288337155,"[0.28255497222469245, 0.3622309483054332, 0.1886801667583171, 0.16653391271155735]"
897,251.20498445594467,725481.9056375402,"[0.0082986050615772, 0.7091651796846359, 0.18526483678024566, 0.09727137847354138]"
898,413.5149947605829,353335.06519553624,"[0.46695722082359126, 0.11195428194670097, 0.368940067975078, 0.052148429254629806]"
899,123.44014175611603,219176.8226033722,"[0.48585041257807154, 0.03433560015643498, 0.2360546981776404, 0.24375928908785316]"
900,901.063535237906,523651.658216795,"[0.40111651897061096, 0.039987297271351696, 0.4424483659412088, 0.11644781781682859]"
901,277.4658077177962,394864.0268329935,"[0.7124236618632955, 0.16480070971724325, 0.05745714058075577, 0.06531848783870536]"
902,854.3692992095158,509812.6988819601,"[0.10757555636340765, 0.2800786824469627, 0.43981441334792776, 0.1725313478417018]"
903,795.7557561784472,796398.6188427615,"[0.36287669962723335, 0.31093409516485326, 0.12617719240410435, 0.200012012803809]"
904,133.41760159535244,362541.5453475798,"[0.09733312684783034, 0.18223127684325, 0.25161179789258825, 0.4688237984163314]"
905,792.8350121743728,891077.4254655415,"[0.872609317749883, 0.01156727263292175, 0.10209512327777813, 0.01372828633941719]"
906,377.0911483348626,316321.2235797123,"[0.5874788644870546, 0.32683958226904175, 0.019333388285829204, 0.0663481649580745]"
907,635.7579696988961,801909.5365056049,"[0.2389504582609934, 0.016322821276740413, 0.6884262728970254, 0.05630044756524088]"
908,499.4351424636105,782337.9105655171,"[0.09734448781157069, 0.22156465598270783, 0.40025229952872216, 0.2808385566769993]"
909,58.10963741015881,118548.85468449647,"[0.13199999015114655, 0.08790395553372567, 0.025552628800267582, 0.7545434255148602]"
910,482.0893571711638,813798.4764401196,"[0.4195629349789122, 0.08773202176526736, 0.02628550355756149, 0.4664195396982589]"
911,838.9154976376154,840314.5673158015,"[0.31442238426623603, 0.40636274914355247, 0.1950464086104036, 0.08416845797980783]"
912,739.4887426517407,248988.49798528056,"[0.11735548633811319, 0.5078345819314475, 0.0018048804668239235, 0.3730050512636155]"
913,712.2219157695083,528605.337181309,"[0.10866932238936088, 0.044513334761925025, 0.2580579584920008, 0.5887593843567133]"
914,116.8583675415751,455306.12498928735,"[0.24040564285147126, 0.4623918549692501, 0.14947681336248533, 0.14772568881679332]"
915,573.5267679786465,459020.841793547,"[0.5602740203846622, 0.0002212397120075613, 0.4174167689404918, 0.022087970962838297]"
916,167.140115667679,927746.5770260472,"[0.0820250321516601, 0.007048579043800002, 0.8327072428394519, 0.07821914596508792]"
917,893.248791214577,250383.3718166051,"[0.2951506984836884, 0.3835216047526984, 0.16719066651285155, 0.15413703025076156]"
918,799.0206604602004,518751.0036851615,"[0.241004868971083, 0.3410759715738859, 0.1860843803069193, 0.23183477914811185]"
919,233.34024160395091,630618.0623857544,"[0.21172408306329255, 0.6502890403766909, 0.09693584103601038, 0.041051035524006275]"
920,243.69737782610707,902452.1453094748,"[0.8837695538001331, 0.0202771113035219, 0.022215197546101295, 0.07373813735024384]"
921,782.7846535017533,808827.3549811534,"[0.1359154306391601, 0.060808563902296345, 0.24555406532036175, 0.5577219401381819]"
922,624.7454517834773,194573.51600881384,"[0.5964666580430216, 0.14737439742051636, 0.11936795094372854, 0.13679099359273364]"
923,902.7733098349086,927152.7781074625,"[0.050890280280980776, 0.21404805097988078, 0.5210616492554901, 0.21400001948364827]"
924,435.2129352700263,397843.9305201493,"[0.2833463651796917, 0.0649066030066307, 0.08674168645894535, 0.5650053453547321]"
925,300.20773183187305,375133.7526963591,"[0.24437423931429028, 0.3096419788921927, 0.01101948915866095, 0.4349642926348561]"
926,872.3957373760653,425303.6955708139,"[0.16663115058341627, 0.292217888883778, 0.3485314984518688, 0.19261946208093692]"
927,834.9784717421792,141892.36616520662,"[0.14739670358476656, 0.46154660524734825, 0.24864055494899798, 0.14241613621888724]"
928,347.0607829184917,485632.49254272936,"[0.24508522169356015, 0.5544939828019274, 0.12852241441379636, 0.0718983810907161]"
929,442.9310734818398,575559.4890508524,"[0.22699981743760128, 0.3300726223985522, 0.19996064282398807, 0.24296691733985834]"
930,854.0819648961341,192479.15436393532,"[0.3904227222676546, 0.31066050701018916, 0.028278798893004126, 0.270637971829152]"
931,456.4296975153794,758370.2263306796,"[0.5524396762849905, 0.3416635693639311, 0.08410382623483875, 0.02179292811623968]"
932,752.4247174032346,476232.1670403031,"[0.316211468074434, 0.19656368324571288, 0.4776534301529198, 0.009571418526933344]"
933,383.4416438381703,945952.0348733248,"[0.24661704519187957, 0.6182949085877373, 0.04155629298410029, 0.093531753236283]"
934,10.229517995581167,606359.7537783557,"[0.06282662602376413, 0.6130141701860563, 0.22098879790621176, 0.10317040588396786]"
935,715.2731271372616,376146.0578076184,"[0.35440021226381196, 0.4978096644448181, 0.02118573854018977, 0.12660438475118]"
936,821.2191708757535,707132.0841243576,"[0.28165384720825376, 0.306378458406873, 0.06631681656064324, 0.34565087782423004]"
937,342.83452997564285,980403.5486990068,"[0.2400401916581027, 0.38505640216878084, 0.10267959111999703, 0.27222381505311954]"
938,620.6407630083928,182216.1551034923,"[0.10610073215421549, 0.1562483979920712, 0.5144827128991378, 0.22316815695457531]"
939,589.9542354449629,718191.3498752267,"[0.26495202252626254, 0.2310230641190905, 0.12040601733336943, 0.3836188960212776]"
940,196.50261877203576,476848.9176207427,"[0.15780154164096918, 0.1366424105756391, 0.565546335118356, 0.1400097126650357]"
941,662.9274383901733,604341.8006763977,"[0.031485854600832204, 0.5732238157905922, 0.2690913406496006, 0.12619898895897502]"
942,831.9492151167404,321933.1351618079,"[0.16214108163143998, 0.20496995065792514, 0.05982345181864946, 0.5730655158919854]"
943,216.053202016858,958778.0052815542,"[0.017921976445290463, 0.1762993187474142, 0.43370693918566255, 0.37207176562163286]"
944,766.3161827967585,660426.3518125223,"[0.07944751358011994, 0.12813359609710273, 0.6874521883756789, 0.10496670194709855]"
945,998.079600448396,915856.9086257444,"[0.12951976745312063, 0.11796254160097673, 0.52355282853369, 0.22896486241221264]"
946,968.8286436876812,147238.467779423,"[0.6739054462112617, 0.14968399425576023, 0.12282829695603723, 0.05358226257694086]"
947,682.9457282000158,741902.4774871834,"[0.15709139539292336, 0.20939894614481505, 0.537306032108408, 0.09620362635385357]"
948,826.5027719392568,672886.2811467946,"[0.4510723868833393, 0.10697835618495252, 0.05362675615147359, 0.3883225007802347]"
949,349.21366610603815,409964.6528729551,"[0.17334872238175458, 0.025183709289866792, 0.40097301441017924, 0.40049455391819944]"
950,925.7009165297762,243030.3105372504,"[0.25385768598595554, 0.046308808753803526, 0.18605455475259403, 0.513778950507647]"
951,924.6934682325092,572273.8813307565,"[0.2568574555313386, 0.13411043725215982, 0.532515297943473, 0.07651680927302867]"
952,983.4338969949736,169054.09239093604,"[0.4813101491555831, 0.03895754610436568, 0.12185514080718798, 0.35787716393286334]"
953,150.10352896548156,552718.3463251527,"[0.252439992067949, 0.22081127316905944, 0.08565350191517483, 0.4410952328478168]"
954,599.5839159926554,153612.9380966089,"[0.36029605736326187, 0.24562328562420996, 0.161554738148895, 0.2325259188636331]"
955,715.0828851879912,608454.8987713789,"[0.049384485282512186, 0.17986650760258127, 0.2320867846463979, 0.5386622224685086]"
956,129.20078955436207,313488.8810269381,"[0.613977854989914, 0.0694632141042295, 0.12260820615479387, 0.19395072475106268]"
957,629.3196905413843,305524.932620469,"[0.08576491424934321, 0.45493229378238975, 0.14337014992428332, 0.31593264204398375]"
958,133.96614949430617,760037.2736229316,"[0.7471802538981471, 0.16743091695299175, 0.05332134095176693, 0.03206748819709417]"
959,532.4139886007091,225040.1887276004,"[0.575263788517943, 0.14431912335437394, 0.2015562255082362, 0.07886086261944703]"
960,458.4386341517323,965653.7395799042,"[0.7172248835783915, 0.2533751890295753, 0.027174891577068882, 0.002225035814964219]"
961,364.2086183519374,599003.9793064593,"[0.09980746680278674, 0.5940403897586958, 0.07689167394460694, 0.2292604694939105]"
962,451.5355530577008,834853.8382364799,"[0.17194129950016718, 0.5460741258852986, 0.09544050079041573, 0.18654407382411847]"
963,743.0033147144296,936119.651309231,"[0.5889650166284147, 0.07637686069435447, 0.1282956125464189, 0.20636251013081192]"
964,135.30950135660947,353513.73433732043,"[0.05332241005429161, 0.46598347329008444, 0.3797631166932277, 0.10093099996239623]"
965,944.2631425288594,881964.394729204,"[0.1145549463447568, 0.2115720309418558, 0.13868198242143107, 0.5351910402919564]"
966,255.3837475808693,242172.33667174043,"[0.11263144429944494, 0.129187444180429, 0.24267247379513868, 0.5155086377249876]"
967,277.3162320073256,853928.6612257723,"[0.07701994439742964, 0.42046133977200256, 0.1202406984271752, 0.3822780174033928]"
968,217.15552977751017,636811.5014789695,"[0.005047712925037072, 0.2549584969098482, 0.08591424093762332, 0.6540795492274915]"
969,448.1704612984767,678477.385140535,"[0.33778717268133945, 0.027637769358104376, 0.373472256845384, 0.2611028011151722]"
970,322.64797310477536,103122.76219220972,"[0.007384772594749454, 0.6944211643636903, 0.06548860270303247, 0.23270546033852763]"
971,215.63248944259212,291398.5026416718,"[0.10760813238332093, 0.25100904987937656, 0.6188533383927772, 0.022529479344525215]"
972,684.2751421108425,802407.3915801707,"[0.00029314031469050765, 0.1262637403666989, 0.2875769536079562, 0.5858661657106543]"
973,27.262198417418443,235441.2635207884,"[0.26017051915528283, 0.16567441845724623, 0.23916443970097376, 0.3349906226864973]"
974,536.4186936290878,226056.81701093368,"[0.548157984342451, 0.06954382544101456, 0.2557888663739829, 0.12650932384255154]"
975,835.0597034861081,704879.9111456495,"[0.3488506461376597, 0.05428435817115907, 0.1338644660383703, 0.46300052965281085]"
976,810.084747146332,315249.2506706853,"[0.40415311846346313, 0.0658839851662046, 0.2704687300925376, 0.25949416627779476]"
977,825.8185297514217,898160.2503053206,"[0.25841823799771746, 0.2386851014145683, 0.41623327391758125, 0.08666338667013311]"
978,650.1514332170959,317602.7552710867,"[0.1654165848992548, 0.20020703114501828, 0.48435084220978314, 0.15002554174594374]"
979,672.4660871956514,454831.9353813529,"[0.29138791917126605, 0.028291965494785194, 0.26131653845320585, 0.4190035768807428]"
980,404.0576173038979,943645.0055994194,"[0.20919196769006565, 0.07262242264030487, 0.25839672042468026, 0.45978888924494915]"
981,884.1284858435031,801491.9089817873,"[0.02944151539416378, 0.5526074102973398, 0.06208287983028825, 0.3558681944782081]"
982,996.9609129133692,367144.6021013446,"[0.16566661629000087, 0.16370224655341656, 0.1800653507406718, 0.49056578641591075]"
983,965.8606719201076,880806.3359614678,"[0.20244091152704735, 0.2910384040134828, 0.3550235163478862, 0.15149716811158365]"
984,472.2115635931403,432045.635008274,"[0.043026178543080364, 0.039533556445723414, 0.6920586719827853, 0.22538159302841085]"
985,56.16056386115946,161584.3905508886,"[0.466872470926254, 0.02070268744243556, 0.40644477068035206, 0.10598007095095838]"
986,290.95350650176306,836279.7228815609,"[0.046553101840500904, 0.22359694131227037, 0.5658560696395991, 0.16399388720762972]"
987,133.06059529000396,927034.177622511,"[0.20767041095045047, 0.26702455694419736, 0.14360705513968416, 0.38169797696566804]"
988,435.1609446469237,677111.1105472657,"[0.007063722816623885, 0.12135217134417929, 0.5095572302171653, 0.3620268756220316]"
989,472.1634831334675,240374.80380543068,"[0.08954852497807114, 0.025882703461973095, 0.539199965138836, 0.3453688064211197]"
990,769.2745458638136,973040.9137610784,"[0.110226722420285, 0.43728191237562375, 0.0594952823359546, 0.39299608286813675]"
991,255.6140194965405,507923.4148566081,"[0.3347542649941232, 0.04631926101042081, 0.23339679910378025, 0.3855296748916757]"
992,859.9452345968915,147142.16326232345,"[0.07368206020693924, 0.5216603657499833, 0.2017583168674695, 0.20289925717560794]"
993,781.1901437420555,860963.6119447245,"[0.15282919712244256, 0.14037972165044954, 0.5414085239801456, 0.16538255724696227]"
994,680.349834796489,619422.1385526739,"[0.1022942912605775, 0.11284270926769341, 0.6878500373599136, 0.09701296211181556]"
995,11.210891104882815,589588.8650166243,"[0.0696883090273917, 0.4890021241615172, 0.2106068888420563, 0.23070267796903468]"
996,568.2571054289929,282110.847934754,"[0.17515338261678434, 0.022189566440746666, 0.014836705956016116, 0.7878203449864528]"
997,202.001602069001,386733.58282855584,"[0.15123373551173644, 0.4204395072918328, 0.2386180344754006, 0.1897087227210302]"
998,70.17125268267365,532964.7723453941,"[0.10510763645842808, 0.055224324914212704, 0.6028225280336595, 0.23684551059369968]"
999,961.1333583022396,407894.407339009,"[0.3595391815607674, 0.3585922921665398, 0.2768889604231639, 0.004979565849528686]"
1000,228.6981185247192,870341.7090669787,"[0.005830816210693492, 0.6022272970860062, 0.10733488248048792, 0.2846070042228123]"
1001,829.0033334265737,867387.3454084115,"[0.16061288310498684, 0.27677283185714213, 0.04530596233780083, 0.5173083227000702]"
1002,927.3003597824728,272527.9834698441,"[0.141418529491536, 0.16606722219129147, 0.4351212357878259, 0.2573930125293466]"
1003,522.9166700735485,438071.5574954504,"[0.6919345044683987, 0.1944008383892822, 0.03029592654907312, 0.08336873059324594]"
1004,659.6626120084653,914746.6462041824,"[0.2818830560361282, 0.2663967576153188, 0.36525577231382694, 0.0864644140347259]"
1005,337.08201965616297,833226.3730911479,"[0.06022762075993952, 0.811098694729615, 0.00841703737017707, 0.1202566471402685]"
1006,887.1824035884522,321398.8083790648,"[0.2479487589167342, 0.2238584568924417, 0.06155514672130798, 0.4666376374695162]"
1007,459.4388446757041,107311.2580627714,"[0.08250739092101392, 0.2014412619016183, 0.037480155889870984, 0.6785711912874969]"
1008,311.4805018883257,651822.4594701964,"[0.019580574380798722, 0.5515372525405491, 0.046662072153521326, 0.38222010092513087]"
1009,623.6939803813376,974971.4797224312,"[0.5242803214545325, 0.03871535177133716, 0.024922795398905625, 0.41208153137522474]"
1010,714.2458121986263,555514.9558589883,"[0.30070625859349165, 0.003911532079803149, 0.6745710681640629, 0.02081114116264235]"
1011,890.5395487887859,736260.6451139761,"[0.05720492754476379, 0.04201977527040667, 0.2534110069246262, 0.6473642902602033]"
1012,288.0327703568853,543905.9551482935,"[0.19173824520391028, 0.03480995027823634, 0.3737376146454544, 0.39971418987239904]"
1013,450.6308796851884,568982.1052920988,"[0.019987786732304832, 0.5622595060779321, 0.33933698667630213, 0.07841572051346075]"
1014,691.6625125108555,582954.6410166647,"[0.03829030782168072, 0.46820071172985367, 0.2848641098263667, 0.20864487062209883]"
1015,795.0100772087757,381905.9664423071,"[0.42326021683387144, 0.027989521926832166, 0.07064848935388432, 0.47810177188541203]"
1016,42.413453996139786,154225.29781606764,"[0.04678587252879164, 0.08612187035198209, 0.6882790259293531, 0.17881323118987327]"
