,T,P,zs
87,263.0025975949667,963330.8399399414,"[0.048653803932140374, 0.37224599735551606, 0.1339286864080923, 0.44517151230425134]"
88,719.8249577405998,591175.5758599804,"[0.05764691894093498, 0.5663270946295794, 0.13851737354039872, 0.23750861288908712]"
89,783.3452910448004,486079.615556551,"[0.09399736818678389, 0.060891236830186525, 0.054445821396880145, 0.7906655735861495]"
90,720.6830154444043,242551.2296385639,"[0.011244499921203192, 0.3563724497190954, 0.5733649623771213, 0.05901808798258016]"
91,45.46545647633253,482600.0711580773,"[0.08328208649726032, 0.18912557584949313, 0.5488872102901637, 0.17870512736308286]"
92,11.681574961443228,215672.28660674504,"[0.7579749250971246, 0.02272031755385182, 0.030792656203466565, 0.18851210114555705]"
93,310.70031035630484,753463.4975096899,"[0.16522975472701704, 0.5007990813400953, 0.30814143488469553, 0.025829729048192238]"
94,729.9556592602149,990724.6402278404,"[0.466148938747586, 0.10455110737050584, 0.1320412694645163, 0.29725868441739184]"
95,971.2750749953414,609923.4356594837,"[0.2657713968735648, 0.13721705373894336, 0.4251635911113562, 0.1718479582761356]"
96,856.5916981880758,541255.2817159691,"[0.06706229098729999, 0.2710931659810546, 0.12643962372162304, 0.5354049193100223]"
97,14.58242509145241,238469.322527247,"[0.8673990929889622, 0.031087133126801725, 0.04411106400224264, 0.057402709881993266]"
98,106.56179866503302,994587.0847116964,"[0.1768067053303923, 0.0459065003196883, 0.7463405185682584, 0.030946275781660915]"
99,551.0183502545565,539743.0016010196,"[0.05894579949894357, 0.007091980562935774, 0.801515178348771, 0.1324470415893497]"
100,885.2215077301154,212099.1157386962,"[0.2069084280514457, 0.5736223724108287, 0.050267684062916936, 0.16920151547480863]"
101,23.520694976447373,653526.9450696795,"[0.13347981095101205, 0.050299170722044845, 0.8126385158263186, 0.003582502500624278]"
102,507.5675359506073,154441.5780947509,"[0.48439958599523936, 0.3734114686935815, 2.237287647625084e-05, 0.14216657243470301]"
103,935.7603290244168,412577.2856528314,"[0.12026862839368004, 0.29817354979634075, 0.22283218071757988, 0.35872564109239935]"
104,222.05213445641925,952656.0552501032,"[0.05959484952120894, 0.5052015410588567, 0.15182514473995182, 0.28337846467998246]"
105,945.7250438758866,446458.07690390106,"[0.07316512351697939, 0.44038288553993954, 0.26960579452247285, 0.21684619642060826]"
106,173.92343838090815,335794.5451071684,"[0.05517484914361373, 0.38980496760202404, 0.2846726708713295, 0.27034751238303273]"
107,411.2819381831352,794565.5469699104,"[0.334248042739907, 0.3540391350437977, 0.05628429288967591, 0.2554285293266194]"
108,291.0305264263932,119341.68426114056,"[0.4532142035175034, 0.2935511267694728, 0.21925478952340685, 0.03397988018961696]"
109,658.2824244187586,240618.45163022028,"[0.6843692082857243, 0.0017778202678422712, 0.1153649904583745, 0.19848798098805875]"
110,779.3730486139777,371479.9652687693,"[0.15553178242021992, 0.05954638208820351, 0.601287839466123, 0.1836339960254537]"
111,998.2362989202284,541078.9539596853,"[0.037613123591368196, 0.22522554846322954, 0.6279240392221146, 0.10923728872328768]"
112,570.5405414038731,918132.1732364728,"[0.0967144746465265, 0.000925758742564695, 0.7393044206351964, 0.16305534597571236]"
113,886.8086700260216,557257.2342470239,"[0.009926203961461232, 0.6708385110169187, 0.06890826901885104, 0.250327016002769]"
114,243.4036599028313,690502.9386307156,"[0.37024053623966663, 0.38394178457903727, 0.14255107084585067, 0.10326660833544532]"
115,664.1130499124725,784731.5347672544,"[0.3638286079828239, 0.05754974866249378, 0.06235685753482692, 0.5162647858198554]"
116,986.2349467530682,662422.6892261329,"[0.006244231163419797, 0.6178425869357125, 0.0419170577786498, 0.3339961241222181]"
117,191.8781686257452,363013.9639529092,"[0.23258274932092754, 0.045530349151861084, 0.3872194280148654, 0.3346674735123458]"
118,716.1875374418968,349172.7652455958,"[0.47621607113281805, 0.023733291696841043, 0.4611295679495392, 0.038921069220801637]"
119,979.196606873414,722722.4970084414,"[0.11333917474231833, 0.06458411197306432, 0.6811006988508408, 0.14097601443377655]"
120,905.039451701029,789480.3685747026,"[0.30611869778345463, 0.0933421046287897, 0.5665594234137838, 0.03397977417397194]"
121,744.7037833173781,953075.9695112574,"[0.18173585248693488, 0.062316504643645604, 0.25928686693144615, 0.4966607759379736]"
122,556.6846349322116,160895.84610984524,"[0.18761068745750636, 0.24304531877104543, 0.357174809441972, 0.21216918432947623]"
123,100.52361702769052,340921.813236943,"[0.09161384065064804, 0.7168332885412797, 0.10973939087119634, 0.08181347993687593]"
124,475.6495072787402,178163.59225416448,"[0.1250516402500982, 0.32223004241021824, 0.32625914677487516, 0.22645917056480855]"
125,868.9624786617454,228320.96987311705,"[0.5867429237318373, 0.03321006706406392, 0.05722311270567549, 0.32282389649842325]"
126,492.8913849404067,918308.6640637934,"[0.13894730836577748, 0.03830969511875795, 0.14156359100903698, 0.6811794055064275]"
127,830.29906102553,724721.0804025799,"[0.7521032884857004, 0.20663280379889806, 0.0316641171503571, 0.009599790565044378]"
128,708.4151472420283,765743.7873590259,"[0.1959801073442753, 0.18945757979878242, 0.06960364781920936, 0.5449586650377329]"
129,903.6880842208944,891326.6868918707,"[0.00806719739869598, 0.019179697384826902, 0.8127474358392788, 0.1600056693771983]"
130,460.9840496865308,192230.05920253895,"[0.05338601333286134, 0.40747444402674005, 0.5294176732278351, 0.009721869412563477]"
131,538.807218118699,381114.5715758556,"[0.04577273576882726, 0.7657950267648681, 0.011324061750896577, 0.177108175715408]"
132,353.6614342735531,448443.3706362923,"[0.17178782000787965, 0.11943510760700858, 0.3953964242906954, 0.3133806480944164]"
133,259.26686297377694,512985.8627594268,"[0.06093357717901274, 0.34228812697780103, 0.2052774505322328, 0.39150084531095347]"
134,533.7731801317477,936903.1046253394,"[0.08459281197374753, 0.6185885680728174, 0.2166159652500697, 0.08020265470336525]"
135,654.5166370270682,797205.1356965639,"[0.4242440758544041, 0.17066605652598066, 0.3313136937396553, 0.07377617387995994]"
136,714.9896367956763,875420.6330216482,"[0.09800797088287597, 0.23852216629084147, 0.14748170254298798, 0.5159881602832945]"
137,19.821628658763565,457515.5610441238,"[0.052111309749505154, 0.3263161177687885, 0.4427351926035781, 0.17883737987812834]"
138,634.884034770663,283444.95022811,"[0.5730818668379519, 0.20143212508764136, 0.22436920782503544, 0.001116800249371215]"
139,824.0177203982325,724232.08222327,"[0.0017453838078038927, 0.08815005452252869, 0.09309991305329862, 0.8170046486163688]"
140,111.38743040670536,551522.693290314,"[0.46061263783348805, 0.062128859507584094, 0.1352675887905793, 0.34199091386834857]"
141,679.7313716195041,212127.63110911543,"[0.09412207771699982, 0.5555789264375441, 0.32449586598163743, 0.02580312986381863]"
142,813.1525952053912,864319.758091276,"[0.3129432753244653, 0.03644846829614175, 0.31182497036384843, 0.33878328601554464]"
143,681.7562841781885,158107.96085073016,"[0.21106601509234962, 0.3912578770575836, 0.39588989703591215, 0.0017862108141546464]"
144,334.7133251156486,689601.0133029595,"[0.33832469356275624, 0.015036351725944502, 0.2021406800815704, 0.44449827462972874]"
145,667.7793257315824,743720.8460842235,"[0.3773457578686745, 0.406194791134366, 0.018370092743600477, 0.19808935825335905]"
146,305.56384285167064,721595.5873372318,"[0.2005699484652086, 0.6861821170165192, 0.03986484680198262, 0.07338308771628964]"
147,181.38099756275355,792905.181894659,"[0.4100759850639323, 0.3193620859337148, 0.058332992621155814, 0.21222893638119708]"
148,941.8055426767244,645499.8610738914,"[0.01235279808070689, 0.7236627562205777, 0.0837200266494775, 0.1802644190492379]"
149,996.02546856561,602088.0244729258,"[0.27036250679752405, 0.13184982609090568, 0.09128420588134326, 0.506503461230227]"
150,770.864474981549,243709.1592616228,"[0.7952747414985338, 0.0003917025248718759, 0.20044392195204608, 0.0038896340245482023]"
151,728.0546457167229,590543.5411155687,"[0.18385850448647412, 0.49245403359182544, 0.2521335607017036, 0.07155390121999673]"
152,135.3484174107314,707489.6533307666,"[0.1279360289263497, 0.16420963416145923, 0.22113119494600622, 0.4867231419661849]"
153,647.2316158999691,114617.19677445768,"[0.20016627884700292, 0.3021402395005124, 0.1477173068469689, 0.3499761748055156]"
154,61.97922718179024,366826.8601369775,"[0.7464877547500891, 0.057917200151286465, 0.1634630610395838, 0.03213198405904067]"
155,849.6313453580516,679110.7591576864,"[0.037873614764775486, 0.06166376580058279, 0.2951610434393221, 0.6053015759953198]"
156,774.3219898120401,898296.879115312,"[0.025416088909269084, 0.11281023707912927, 0.1024614279548003, 0.7593122460568015]"
157,331.20284073170694,261086.46103161163,"[0.5959336918825546, 0.07708926906281054, 0.11746341894802076, 0.20951362010661403]"
158,694.6017901499135,378209.6609557559,"[0.31424263212293474, 0.23436099948904487, 0.15299373327501103, 0.2984026351130093]"
159,748.9172438049093,786118.1878567319,"[0.40349923441784397, 0.03145435901195731, 0.014253262303283533, 0.5507931442669153]"
160,251.97787061854223,753237.7567589723,"[0.09786775096275292, 0.47479582727048864, 0.1283278734234956, 0.29900854834326274]"
161,106.42044335101178,519387.4483224834,"[0.1895803340415021, 0.0613871499195691, 0.44542876389070535, 0.30360375214822344]"
162,227.6798098183843,740653.8322536127,"[0.2682314541056887, 0.3552260333918485, 0.2738463447446694, 0.10269616775779346]"
163,896.7999039233874,730379.6649126932,"[0.12218862383924345, 0.5989170414608974, 0.24619418007552168, 0.032700154624337535]"
164,358.84309062425075,898226.7300092677,"[0.11445824637079949, 0.08743983549616906, 0.7680610598240362, 0.030040858308995277]"
165,162.52558780165904,107073.75972682472,"[0.08627851852849416, 0.29316183576139304, 0.30755954607367186, 0.3130000996364409]"
166,12.10243110626362,712756.9612104173,"[0.03035543269525348, 0.050594350039545356, 0.6044371105514295, 0.3146131067137717]"
167,677.6612050216853,341190.0723525644,"[0.10695538015273723, 0.5485584605646038, 0.3060363446954672, 0.038449814587191725]"
168,824.684962045628,944532.7771000096,"[0.2946588700973114, 0.22709178490564283, 0.47471881820568207, 0.0035305267913635914]"
169,157.80636058136287,510997.6014988321,"[0.11508869788958337, 0.49971741524287466, 0.16650968638042338, 0.21868420048711867]"
170,981.8092234984512,161045.11719020217,"[0.11965848922909972, 0.24003102427365036, 0.3271493894421608, 0.31316109705508915]"
171,572.4421521390967,508061.811221051,"[0.3599773866592543, 0.030849158073015786, 0.1121306809541917, 0.4970427743135381]"
172,572.4025860076524,855410.0080837694,"[0.0980276726605479, 0.163950377669569, 0.0027658815434519323, 0.7352560681264311]"
173,253.32809109076888,574492.3398102818,"[0.3300845638714005, 0.48464887333092177, 0.007161279037673319, 0.17810528376000428]"
174,930.58019775808,655979.0952681463,"[0.22806117281882884, 0.16630626962964615, 0.017639941863815272, 0.5879926156877098]"
175,116.70273511518664,111494.65746083551,"[0.6382544742941723, 0.0751278477972188, 0.14779835365102384, 0.13881932425758514]"
176,611.3711383105381,711764.2395599594,"[0.6472232854121988, 0.03260894447463438, 0.18259761119069207, 0.13757015892247487]"
177,579.3482540749263,849033.2285677006,"[0.09645588885449356, 0.06146947495894601, 0.1679378766169233, 0.6741367595696373]"
178,898.8348718235757,714519.6623344746,"[0.5054657790857385, 0.13141671053328152, 0.12722992675012773, 0.23588758363085202]"
179,357.3694101859172,946194.8087217872,"[0.33683825195665795, 0.44162714711248263, 0.11749600091586207, 0.10403860001499728]"
180,138.67780586625705,538286.0333364252,"[0.09344148671255441, 0.6713045131577722, 0.052734059876315686, 0.1825199402533578]"
181,748.5735429209312,861067.8229463757,"[0.13236880096723852, 0.27278379056227015, 0.27504954571552154, 0.31979786275496974]"
182,352.5126656848632,431193.922387626,"[0.4648940635048471, 0.31291771014448116, 0.10741768783648462, 0.11477053851418717]"
183,588.3452698486545,901408.0316131244,"[0.7659489324959416, 0.12679150769301747, 0.03665668232717989, 0.07060287748386083]"
184,767.1318367154332,411906.8512252423,"[0.777563093725184, 0.11427139769899286, 0.07947787846854154, 0.02868763010728153]"
185,644.1967801149493,620237.0324437316,"[0.25148880914902016, 0.17443172425034256, 0.02282412087054232, 0.5512553457300949]"
186,79.36432374888213,357663.3688448936,"[0.05105684167993306, 0.051061467098638964, 0.22356129078958234, 0.6743204004318456]"
187,199.9584756763205,839701.2040182234,"[0.17055094367409382, 0.2834242301827999, 0.28540093008748973, 0.2606238960556164]"
188,187.6519133977073,375542.4620288115,"[0.11638219896700341, 0.09876706615182593, 0.6233603249961195, 0.1614904098850512]"
189,818.6443578323094,735767.6883690123,"[0.421242740574984, 0.09409107372524977, 0.348287973947077, 0.13637821175268916]"
190,990.1750087250972,712002.2832439268,"[0.04278326679959437, 0.3028133087302444, 0.567899244642276, 0.08650417982788511]"
191,132.2739301776702,328980.3703741748,"[0.266411934785291, 0.12244018646571503, 0.10798657482461592, 0.5031613039243783]"
192,348.6553251396928,910260.809516256,"[0.41884490906967864, 0.15638920347619364, 0.16963396710966822, 0.2551319203444593]"
193,901.54328851919,558657.6442479896,"[0.36596701160281175, 0.06506270938215164, 0.1467985263037877, 0.42217175271124896]"
194,827.7419153700041,452614.6818745725,"[0.35332093198062653, 0.1268307049108405, 0.1780082084821852, 0.34184015462634776]"
195,683.8933881330895,723725.6823818567,"[0.07813646652614921, 0.1600106785960549, 0.6540490472901574, 0.10780380758763847]"
196,142.00334867940907,721930.0130804991,"[0.3572963152394374, 0.4591021935728503, 0.18045938263232936, 0.003142108555382918]"
197,775.3087095604947,628102.1572811689,"[0.11458008600080039, 0.25716436634497497, 0.24763329712852733, 0.3806222505256974]"
198,883.0094030197057,620215.8050941685,"[0.42463869837735146, 0.0798679304250339, 0.4673023966351445, 0.028190974562470255]"
199,665.0906676327526,246011.9105974741,"[0.030468121437846666, 0.4474554727538302, 0.12706017702840713, 0.39501622877991593]"
200,803.5263649381128,548023.5964821815,"[0.10568564246724169, 0.28341161100838896, 0.16993710272936713, 0.44096564379500225]"
201,481.8843878797884,113929.13091167384,"[0.42127490207230045, 0.25881926790263327, 0.25431930036716616, 0.06558652965790007]"
202,290.57959279985573,697573.641709915,"[0.27523164156333885, 0.0008855181946961991, 0.0007822658605407829, 0.7231005743814242]"
203,511.3685435121975,422908.7312300549,"[0.21088652083493203, 0.2307614700615199, 0.012199787292325437, 0.5461522218112226]"
204,501.0715155233987,340251.1350851656,"[0.08797316660261452, 0.5430432848992638, 0.02996371352350727, 0.3390198349746143]"
205,26.698956088970064,347012.94745689764,"[0.585407732597991, 0.1607772572703392, 0.07796472155370995, 0.17585028857795992]"
206,539.2508008164149,814288.7103862328,"[0.2891171071095308, 0.484972712016471, 0.019026493903756138, 0.2068836869702422]"
207,743.74847948197,425560.3567176376,"[0.015459103679528576, 0.7123976394649507, 0.1201880434896304, 0.15195521336589035]"
208,664.9358062739182,930015.2220080456,"[0.04519940669560014, 0.412449709013793, 0.24078785441710115, 0.3015630298735057]"
209,109.52088643343284,214288.31811175524,"[0.4922499109826188, 0.12856599321313864, 0.18000334891371098, 0.19918074689053175]"
210,520.2599514734964,621618.644530346,"[0.0037973045242262198, 0.252414341418325, 0.372077663909657, 0.3717106901477918]"
211,382.9239129327753,511161.4311753504,"[0.08756476958616244, 0.09314189991841833, 0.7605449291886925, 0.05874840130672666]"
212,919.2499619586443,802645.152113667,"[0.29175269040256063, 0.19485728605330815, 0.2294783390581932, 0.28391168448593795]"
213,656.5925186449425,374423.359477054,"[0.2746056811833893, 0.3104437272449688, 0.3872570021279183, 0.0276935894437235]"
214,43.68736448307489,417948.42478412087,"[0.21120308234316182, 0.003960988154469307, 0.06504025463041918, 0.7197956748719497]"
215,904.0221098017688,340377.7192099916,"[0.6208555812399433, 0.031568924580920886, 0.3465573731330316, 0.0010181210461042878]"
216,159.60885887389364,688600.1976740867,"[0.17773044734894486, 0.5251969116456082, 0.2258063370897966, 0.07126630391565038]"
217,642.1675316340654,658358.4766374662,"[0.4434563037383908, 0.2446294738698612, 0.05655833281082516, 0.2553558895809228]"
218,292.3475581089854,571510.0778650977,"[0.19787548864539536, 0.4421752633209001, 0.08800290593039131, 0.27194634210331325]"
219,26.47949448716709,442583.5385249885,"[0.03663820219849211, 0.21071289844039895, 0.46422985960649493, 0.28841903975461397]"
220,153.182610610563,731627.5710617945,"[0.10456003583192104, 0.23499912517372476, 0.30839381677552846, 0.3520470222188257]"
221,820.1958648590116,134558.62292061717,"[0.4936702451543413, 0.2397750554738977, 0.21777936623097355, 0.04877533314078742]"
222,948.276967318346,971181.192109182,"[0.28186265894166385, 0.372712695453437, 0.3399400852944133, 0.005484560310485902]"
223,296.00783190391195,309417.7922847717,"[0.02451093235059371, 0.2770052163816091, 0.3982936641984474, 0.30019018706934997]"
224,744.5522847170957,854325.0099893854,"[0.2324506791669961, 0.2419596641351641, 0.4745713597175778, 0.05101829698026194]"
225,314.84796738248843,890700.4669702813,"[0.033970060322174235, 0.13809854518335246, 0.8024906501117693, 0.025440744382703957]"
226,253.7159949518133,490561.0875589382,"[0.17408847256626467, 0.13641279194417247, 0.3048313582853379, 0.3846673772042249]"
227,865.3141428819644,322908.5629730122,"[0.599739567015661, 0.07819726155337638, 0.07522201147952712, 0.24684115995143555]"
228,538.8884494610611,697995.0945807056,"[0.03868312403358696, 0.1781647543968031, 0.1107244186415978, 0.6724277029280122]"
229,545.7261678484439,879851.1062453031,"[0.2480318094894615, 0.23313292791708393, 0.2342297981497903, 0.2846054644436642]"
