,T,P,zs
379,995.1061864389987,219614.60247159423,"[0.16024634828011414, 0.09596002867593562, 0.4764770652718795, 0.26731655777207075]"
380,110.85155419667838,525661.7152442858,"[0.04157600860928125, 0.05799384603153728, 0.33302545092404084, 0.5674046944351406]"
381,268.8640295277545,120320.22797672891,"[0.27993400797403367, 0.04209067001679656, 0.2609216450093025, 0.41705367699986734]"
382,24.334868451260878,113974.68044598478,"[0.5998908351285828, 0.2392567902708071, 0.0015559508747420628, 0.1592964237258682]"
383,941.9187115243378,704045.8009680336,"[0.09257379161684899, 0.2540267744801862, 0.013238139340467648, 0.6401612945624972]"
384,193.98843386469605,728791.5193844473,"[0.7239398125692128, 0.061667483604421786, 0.18560268060296323, 0.028790023223402083]"
385,798.6555385947739,157757.70876137266,"[0.5376855139690443, 0.12251689318128542, 0.18614048239268724, 0.1536571104569831]"
386,142.55674679724413,211936.44029171887,"[0.15381054961023227, 0.23910257409388502, 0.11455841597591426, 0.4925284603199686]"
387,892.7032987179671,693997.4817113732,"[0.4145639957876522, 0.012640198814125349, 0.26401013206442314, 0.30878567333379936]"
388,821.4128792503126,784970.0489534448,"[0.18393505900901416, 0.0036580580676557318, 0.12757857931483693, 0.6848283036084932]"
389,31.31878471722329,926917.73491633,"[0.3146236270897676, 0.3154943763623459, 0.216629903922224, 0.15325209262566244]"
390,840.6119923896407,367882.3683359369,"[0.05051946500417362, 0.6654486111572802, 0.09283895631680092, 0.19119296752174514]"
391,439.90940219113975,612291.5925359114,"[0.2260543699220406, 0.08181651917396186, 0.3688206002314348, 0.3233085106725627]"
392,327.50384844181593,721570.9197761159,"[0.07127444218354306, 0.37963622131366714, 0.4496551871137085, 0.09943414938908124]"
393,742.8544616338716,811217.6430344752,"[0.05257843532748453, 0.17204614664868562, 0.2927789857159765, 0.48259643230785343]"
394,360.3970099705131,542913.733063672,"[0.08000658590945232, 0.3829871074290033, 0.24600104683028526, 0.29100525983125897]"
395,84.99543762776172,915158.7827768946,"[0.35566894046302455, 0.08058693277751455, 0.32290361854778027, 0.2408405082116805]"
396,412.17945902833793,258887.44466792443,"[0.2342764849485493, 0.06574161473687441, 0.3713278870364604, 0.32865401327811583]"
397,348.42669651160867,294448.3534526436,"[0.2835660521935379, 0.5513458941764279, 0.018704222299373158, 0.1463838313306611]"
398,884.8347648324855,642541.47790294,"[0.27535040850796033, 0.2053959544263994, 0.01411344909193712, 0.5051401879737031]"
399,515.7657750486337,600811.5296046799,"[0.004619276638872414, 0.7621235983589175, 0.19402630985869154, 0.03923081514351868]"
400,102.393826618939,385040.0435573265,"[0.33312273037168066, 0.2865756922986439, 0.008153510071842143, 0.3721480672578333]"
401,339.53992470504727,799828.3244832441,"[0.12096420240268915, 0.0009094927383791104, 0.58453285490227, 0.2935934499566618]"
402,364.6685900994501,920722.082560266,"[0.6943624342831173, 0.050967436422418744, 0.2529718214771492, 0.001698307817314878]"
403,329.31893149576825,772550.165179509,"[0.14839904456599726, 0.021642246380802317, 0.0749049348596902, 0.7550537741935102]"
404,605.315929858338,468468.28244970186,"[0.3612100148973904, 0.384626119599111, 0.2345646556338197, 0.019599209869678943]"
405,133.64779684319456,996896.2544340754,"[0.270113873838368, 0.39221554329195174, 0.23653831490390326, 0.10113226796577711]"
406,924.5422272489492,390015.8470175112,"[0.6416070525940362, 0.10153921231111719, 0.04763320535575566, 0.20922052973909086]"
407,91.20508091787308,811551.6273280162,"[0.1712112268897521, 0.25776758249568227, 0.014881452779531986, 0.5561397378350337]"
408,624.9056760886864,578110.1147898661,"[0.0771535078461587, 0.07699085415251651, 0.46530972880162486, 0.3805459091996997]"
409,250.7341121538382,744968.1872788507,"[0.01897057371967417, 0.05459081315634234, 0.2364260127924233, 0.6900126003315601]"
410,860.9483426492645,943100.9094839848,"[0.2793361281773909, 0.20385067574963836, 0.03968716032485584, 0.4771260357481148]"
411,752.3708994854409,156993.5107227096,"[0.22107697370162194, 0.2778591439782616, 0.3975895586470577, 0.10347432367305871]"
412,845.5118822183327,305540.43672604184,"[0.13535016057690977, 0.0265850067967189, 0.1381254008604318, 0.6999394317659395]"
413,98.11054149523684,949088.3694660332,"[0.21233184683391082, 0.26211604237170666, 0.5066854764896314, 0.018866634304751106]"
414,715.9994198561079,770325.5091045104,"[0.06109775009426932, 0.5288136090515991, 0.32013485742584386, 0.08995378342828748]"
415,283.98123655913,397024.29709206015,"[0.03967680329447999, 0.008740312490623476, 0.173927694018777, 0.7776551901961195]"
416,265.7192913167931,488442.8303834258,"[0.284835419764096, 0.29050039782940096, 0.3146984698073141, 0.10996571259918889]"
417,443.7198564012292,846966.1242070626,"[0.2666691706036024, 0.009127052886670753, 0.49834747165373794, 0.225856304855989]"
418,900.9346169968724,890830.9292441369,"[0.5885800704901207, 0.2343575390930832, 0.005071025421245577, 0.17199136499555043]"
419,156.3844946276498,609402.5641459336,"[0.10823679650324822, 0.15055378793647256, 0.7408083319371755, 0.0004010836231036337]"
420,938.6891472331922,813679.7366352782,"[0.1831682907484228, 0.47293573232497627, 0.07365521536653423, 0.27024076156006677]"
421,923.6344226050218,178280.0436533223,"[0.6000955461080125, 0.12441700294365281, 0.03904754509398782, 0.236439905854347]"
422,602.7413986480158,609234.7734650464,"[0.3916283152287676, 0.3372389918022044, 0.16736374927616793, 0.10376894369285997]"
423,911.4070918736088,582745.1475147263,"[0.13982483549958122, 0.31079406673072235, 0.3852910827221463, 0.1640900150475501]"
424,536.2345859510856,941339.036948678,"[0.032683031767197425, 0.39429220059911746, 0.2712854090224336, 0.3017393586112515]"
425,728.8793427692301,349072.0634604476,"[0.4818431144766373, 0.41682393375049254, 0.011365086061727408, 0.08996786571114274]"
426,353.0099568390588,567165.052553152,"[0.041451761519673926, 0.34078525391767633, 0.16777519387802642, 0.4499877906846233]"
427,60.23794999832606,492186.89478823857,"[0.06384469730297575, 0.11945945805257333, 0.48806993948089766, 0.3286259051635532]"
428,703.2868877431,648328.417334776,"[0.34086118534312554, 0.009370175869493685, 0.4650683537922005, 0.1847002849951803]"
429,602.3345262104162,751527.652963579,"[0.04418808724050697, 0.21416130963678578, 0.5009278770735891, 0.24072272604911807]"
430,225.94782595076285,346653.0384385012,"[0.0018356982841830067, 0.5799784925021659, 0.03280861104573284, 0.38537719816791816]"
431,453.61330355017066,738497.6376368604,"[0.3340425969588065, 0.10150018716430784, 0.5584176468896646, 0.006039568987221159]"
432,588.5434398990167,836637.3251208966,"[0.5141296859620056, 0.010743333305300147, 0.22386429564348356, 0.2512626850892106]"
433,395.7110348515127,446247.2460008388,"[0.118931767377755, 0.2178899475440631, 0.39023662020648925, 0.2729416648716927]"
434,516.1844527671981,530270.6516088166,"[0.11537282634439583, 0.4220566333282832, 0.11570750508624913, 0.34686303524107187]"
435,732.5464563633241,873159.0364292617,"[0.013341043757703144, 0.11493853450818287, 0.3554249797699793, 0.5162954419641348]"
436,852.7487964762411,911852.7825240364,"[0.024496315431852805, 0.06503003960113404, 0.7795927565480887, 0.13088088841892442]"
437,553.4379508605457,843659.1919949003,"[0.1501560495275527, 0.13742426614900172, 0.45416971758790303, 0.25824996673554246]"
438,712.3717546762842,382948.252638037,"[0.041242202247713015, 0.0027093399055530946, 0.27289301128006027, 0.6831554465666737]"
439,737.7799552226475,990949.8857017056,"[0.41380909769615576, 0.039692781642160904, 0.5192211895468488, 0.02727693111483452]"
440,144.4050280574628,607825.8845170595,"[0.3222725533750477, 0.2006515188660741, 0.4675870895548828, 0.00948883820399542]"
441,196.02982790979544,635243.3425288728,"[0.18067828292933447, 0.3719785058899026, 0.32303282704974234, 0.1243103841310205]"
442,173.63295128885045,648021.3484612657,"[0.09394869452185996, 0.02454140554625856, 0.6855447952757442, 0.19596510465613734]"
443,371.8535099558753,968862.4629297984,"[0.22714853128694037, 0.10674759134952913, 0.4201592289977775, 0.24594464836575303]"
444,713.0974422124964,556892.2977396627,"[0.36166219657697946, 0.09866778854928737, 0.36062946168269056, 0.17904055319104262]"
445,552.9779981667291,187073.72309742452,"[0.1346280023483753, 0.16366721944124216, 0.5476836111938908, 0.15402116701649182]"
446,605.6110073854549,137184.19240379188,"[0.1951177272341275, 0.6852897269955214, 0.04337052737359405, 0.07622201839675712]"
447,433.5724232430872,958912.3649033308,"[0.10644284159173614, 0.19797209212174333, 0.3081494645449589, 0.3874356017415617]"
448,235.69690256176904,293931.71370781405,"[0.2666022166175221, 0.22514530514335301, 0.07272090177933971, 0.43553157645978524]"
449,458.6806779175663,675965.0045902746,"[0.07575142437317751, 0.19688958257601039, 0.5563426825164621, 0.17101631053434993]"
450,694.3017654873834,529244.6877861561,"[0.20036930957599008, 0.361238073521214, 0.07489419113090531, 0.3634984257718907]"
451,332.5963452131736,122816.26869746688,"[0.17422441029279992, 0.45457770190415175, 0.12008673171381855, 0.25111115608922974]"
452,967.9962150075525,420367.7462812652,"[0.03290804262877505, 0.02765317319763765, 0.3807707885285731, 0.5586679956450141]"
453,437.05753503556906,378110.9518661675,"[0.3441515821620874, 0.03226140712716957, 0.6184170668127308, 0.005169943898012275]"
454,842.1991021038998,530233.3550891769,"[0.366778328748526, 0.0905384804950569, 0.3817449075788119, 0.16093828317760522]"
455,312.9619757127313,620107.1330474406,"[0.3488228588385474, 0.0614327162859908, 0.14851525310575725, 0.4412291717697045]"
456,962.1721923239608,144715.93303698936,"[0.384424772222954, 0.3617127085985295, 0.24704345028383748, 0.006819068894679115]"
457,306.3109125074396,891279.0704561103,"[0.30160010809651566, 0.10760064170208612, 0.3710743882368145, 0.21972486196458352]"
458,530.2664687058189,320536.8584539787,"[0.6241289997117659, 0.27851427151482944, 0.05068607252808444, 0.04667065624532018]"
459,515.510886406934,788895.9367626589,"[0.19534000439685384, 0.22193740811659096, 0.17164207568333084, 0.4110805118032244]"
460,277.18722531511884,374478.6132665208,"[0.49007459811223963, 0.026538820374468954, 0.043641506050445235, 0.43974507546284614]"
461,489.3600755147753,296089.0589968987,"[0.11127238915200693, 0.2922059876624669, 0.4693963757248926, 0.1271252474606336]"
462,853.6214917630139,442775.41466347786,"[0.2862239025100126, 0.30119738445634064, 0.13836672672865902, 0.27421198630498783]"
463,76.76228167284235,936170.2938029412,"[0.20557941079754086, 0.5564297031275989, 0.18082787239159026, 0.05716301368326998]"
464,210.8832905829941,615253.3958782486,"[0.22832122984143405, 0.09527832908158734, 0.42489973324679414, 0.2515007078301846]"
465,564.701314009486,817046.6592358444,"[0.2981575245177957, 0.03041181550218347, 0.5151094879852933, 0.15632117199472753]"
466,967.210190902302,617768.9817893258,"[0.20146045929909, 0.2302438208395156, 0.3639368478143043, 0.20435887204709022]"
467,467.62615086574425,778380.3179860695,"[0.03578527843414094, 0.4981076349169675, 0.24373447634568823, 0.2223726103032033]"
468,127.51557453354587,633912.8981094222,"[0.2564679127213008, 0.5138252637032202, 0.07426378033893828, 0.1554430432365406]"
469,895.4912238074764,712200.62232739,"[0.22678564562936668, 0.18203847598388123, 0.29403217342540705, 0.29714370496134507]"
470,72.94241598507816,461844.5305963956,"[0.10306020416227395, 0.19541524166408647, 0.29796603094787805, 0.4035585232257616]"
471,385.79153238349926,992370.9485603006,"[0.08285514713760142, 0.4498670650569164, 0.18750801586697255, 0.27976977193850966]"
472,173.9338281103175,572099.2873019367,"[0.1160315017862344, 0.26033249715967066, 0.5964570797813732, 0.027178921272721784]"
473,501.552162378121,594761.0239700002,"[0.2240340825338547, 0.038635571275315674, 0.488667107178003, 0.2486632390128267]"
474,999.105202656894,846670.9402656695,"[0.01892847870991528, 0.15612700443994476, 0.7683129073716807, 0.056631609478459355]"
475,216.6498535258918,230962.75854726997,"[0.7224568701413644, 0.05375706125793663, 0.04411473199280125, 0.17967133660789775]"
476,631.9412765450103,740733.2272327372,"[0.37843525135964856, 0.1371556442246329, 0.4283560951818529, 0.05605300923386561]"
477,420.3895279623202,377935.3749287119,"[0.4010155721411444, 0.17570565722760756, 0.24426880555295813, 0.17900996507829]"
478,537.1250315992801,440038.9777227903,"[0.03623603622720325, 0.06989762054108818, 0.24015381631412205, 0.6537125269175865]"
479,339.9663049176012,933455.0236758636,"[0.5126470076665032, 0.3186529653499803, 0.07101712639139118, 0.09768290059212556]"
480,46.784817586951945,405820.33935753466,"[0.2700389686099197, 0.07845079663177258, 0.3347199849321638, 0.316790249826144]"
481,717.1502999964262,632622.6329228856,"[0.08244164583080422, 0.27955248445628694, 0.15045925489375991, 0.4875466148191488]"
482,870.9169591541868,760150.992919268,"[0.32840952358848796, 0.2456458464812224, 0.37532758242394215, 0.05061704750634755]"
483,49.42092951123578,510619.6228131248,"[0.4657993502439654, 0.43203408856056663, 0.01695187764597586, 0.08521468354949206]"
484,717.9110373530278,818274.6932242312,"[0.048730477469127634, 0.5288529820280741, 0.1289417522605805, 0.2934747882422178]"
485,886.7684317131379,322048.7441371635,"[0.2869116240088118, 0.17696667977113292, 0.0811257122733568, 0.45499598394669855]"
486,348.5439302201147,738389.9401739135,"[0.413700239423872, 0.018525948603048622, 0.34676792751452956, 0.22100588445854996]"
487,705.1199745555657,791456.8815943936,"[0.18801551229747665, 0.10245705699805717, 0.534431277062161, 0.1750961536423053]"
488,709.4738331695506,509585.2674067456,"[0.48188222835686023, 0.34289217739857963, 0.1144522567599364, 0.060773337484623685]"
489,671.5540151483019,554890.7149829487,"[0.12382304155320631, 0.43452784228976526, 0.005966222870235618, 0.43568289328679277]"
490,945.8719244489308,621430.9989617714,"[0.029819471452945362, 0.13175186616535825, 0.49137465300419453, 0.3470540093775019]"
491,436.8014300024707,324309.0268605037,"[0.3253062377979184, 0.02823679213215882, 0.24118069070185766, 0.4052762793680651]"
492,909.7879462116964,694241.1006552605,"[0.43590772949876383, 0.030318557589612535, 0.4855770383174631, 0.0481966745941605]"
493,725.3973367249145,731165.2668825497,"[0.40675415811142573, 0.3099526748772922, 0.07306806627876888, 0.21022510073251308]"
494,650.2278864162254,952172.3491409654,"[0.013168184571857918, 0.5221310005393575, 0.19715986490456963, 0.26754094998421496]"
495,437.530401598302,882543.7331571499,"[0.13067179922223843, 0.3241145247522907, 0.5205590500716376, 0.024654625953833324]"
496,950.1037107820796,906211.9984421408,"[0.14142664957774057, 0.21143272810517708, 0.5011777193350245, 0.14596290298205777]"
497,560.8003322620776,361850.0480795112,"[0.40951365744284574, 0.28676778505898154, 0.0626815839529197, 0.24103697354525305]"
498,941.2018336374348,785084.1211542082,"[0.02895750990748764, 0.4176672118961192, 0.13025587825542861, 0.4231193999409646]"
499,573.0918918014436,463500.52302254125,"[0.38555721603684345, 0.14535216354604852, 0.4142653778406726, 0.05482524257643545]"
500,497.5021432332811,490359.0519504176,"[0.20090296419435408, 0.6386040810947842, 0.1299650952534145, 0.03052785945744727]"
501,347.8284093041475,174640.62539329502,"[0.25874930191423146, 0.13404081089554087, 0.11509760122729477, 0.49211228596293294]"
502,387.4323747659303,970019.351881889,"[0.21679754558698858, 0.486861561979977, 0.26343305139544015, 0.03290784103759417]"
503,782.1496420711786,702485.5879832547,"[0.6301791683625929, 0.04288712606982076, 0.15506462062953175, 0.1718690849380546]"
504,780.0895344805331,207372.83432715636,"[0.6103383307854129, 0.0481464112019405, 0.07889681899311352, 0.2626184390195332]"
505,948.5006496305548,857546.2792801488,"[0.2816232585228306, 0.1723428483507865, 0.39098228458443557, 0.1550516085419474]"
506,249.32341126310584,141491.523668484,"[0.3763669553235814, 0.14763724973364264, 0.3583462703284696, 0.11764952461430633]"
507,747.8738909597914,554306.7188650001,"[0.19442036966299506, 0.3792501970210809, 0.07490950421830359, 0.3514199290976206]"
508,103.3407768942887,104118.46899734088,"[0.6193389956598686, 0.00042227611214703354, 0.17219006671449988, 0.20804866151348456]"
509,788.2699959750624,969712.5030645472,"[0.7090089834352619, 0.11146976383567087, 0.039407006755039845, 0.14011424597402727]"
510,750.7748090531886,906087.054699727,"[0.4077446803260071, 0.42562770732325306, 0.12855775119125748, 0.03806986115948227]"
511,297.4603764524735,681753.1783112683,"[0.058697434905568, 0.1102365906250828, 0.7891076469231418, 0.04195832754620727]"
512,718.1162470437988,595739.3313635411,"[0.1117888430470785, 0.3865254096423934, 0.392057862821108, 0.10962788448942003]"
513,983.2860573604842,799360.6960257896,"[0.6200832086874101, 0.050120686241943206, 0.1668902905938648, 0.1629058144767819]"
514,312.06450877124263,353186.7392357427,"[0.25957480334880195, 0.08254605495891326, 0.19048145863713037, 0.4673976830551544]"
515,20.47142388865432,946599.7430103712,"[0.2853481171272143, 0.2089104624237662, 0.46752221246225956, 0.038219207986760054]"
516,414.506563884067,948902.8633701218,"[0.8225026259132231, 0.010114135417651132, 0.0758686560931104, 0.0915145825760154]"
517,249.4643977890781,903759.8606568456,"[0.004226643595652619, 0.519761588015293, 0.12566729999098694, 0.35034446839806743]"
518,270.9985789278403,979232.1779056288,"[0.27701105140773885, 0.32916380831248193, 0.38754602338834704, 0.006279116891432081]"
519,843.030849799763,582338.5072730201,"[0.06257366367189368, 0.43330705739056435, 0.05089560892204345, 0.45322367001549835]"
520,533.3377639430479,806825.8358573515,"[0.3007514341633978, 0.4387403223391314, 0.014733771583701778, 0.24577447191376905]"
521,924.6407921979384,708804.3624972195,"[0.08025566023148142, 0.2859259700850642, 0.23813238404164733, 0.395685985641807]"
522,747.3001265125268,154113.0393195659,"[0.1837480805225562, 0.6510957354977025, 0.1114287241984444, 0.053727459781296935]"
523,86.92071224315724,178418.03090819795,"[0.047825639808334895, 0.7882280313263554, 0.12827267910232884, 0.035673649762980875]"
524,477.51712619094246,455019.5814689384,"[0.1609693083118782, 0.33725933174136397, 0.4188701441595352, 0.08290121578722269]"
525,61.68031483318356,407195.95103350753,"[0.36828612747146783, 0.4013769471164085, 0.16575711301104515, 0.0645798124010785]"
526,391.9929946566687,244638.79289412097,"[0.09481979190921946, 0.07822343663183315, 0.12895751515030307, 0.6979992563086443]"
527,622.6707642990075,722794.4142672081,"[0.7195092785079368, 0.036112121667543816, 0.01563449629268537, 0.22874410353183391]"
528,12.87489460520267,201982.515784108,"[0.1056784014219995, 0.48963942026856555, 0.16783755904064104, 0.23684461926879383]"
529,975.3441890173629,984423.4751245702,"[0.16037745086833202, 0.25588235627886363, 0.28026967670855196, 0.3034705161442524]"
530,790.4637932992592,743148.250992892,"[0.2552308515510083, 0.4078920551458159, 0.2687953019221368, 0.0680817913810391]"
531,491.5104939813096,917455.3011029768,"[0.15040052695775988, 0.5126826094764728, 0.14448237469320505, 0.19243448887256226]"
532,676.2457337364139,463057.2179146567,"[0.12039246130896511, 0.46831234549056944, 0.2764979819882494, 0.13479721121221608]"
533,205.9286503226311,366686.9744358523,"[0.18057259548363966, 0.3366509810534849, 0.23207575583407655, 0.25070066762879895]"
534,809.5516375005928,867185.3458306816,"[0.01696117129192046, 0.48884344223002485, 0.24403046523890207, 0.2501649212391526]"
535,726.1226732920336,996969.7693635544,"[0.14722823434669327, 0.5689945031421135, 0.016828077385050984, 0.26694918512614213]"
536,514.2143849790356,146789.372114481,"[0.11358130512643545, 0.16948484537865535, 0.16138350285820874, 0.5555503466367006]"
537,511.791160633146,349204.2901598383,"[0.3874744969019519, 0.38021575414379494, 0.02487941841597572, 0.2074303305382774]"
538,155.87781900670075,109507.30663573812,"[0.11428203902125854, 0.7035164195355839, 0.06874041965205988, 0.11346112179109766]"
539,424.0373158040829,794422.5490677487,"[0.01849883005615886, 0.2470834952636052, 0.507346259618613, 0.22707141506162304]"
540,531.8441111351025,686405.9799644538,"[0.01514034990972419, 0.003842971168980775, 0.8284736918573159, 0.1525429870639793]"
541,264.64389000248224,608687.4585735494,"[0.33607297322070107, 0.069075630182848, 0.585485384272421, 0.00936601232402982]"
542,586.5774040823349,696472.8509178192,"[0.678718787466573, 0.09038744604408261, 0.14793013695595253, 0.08296362953339197]"
543,125.6762922281416,453549.9317489883,"[0.17064975027458915, 0.257837931464876, 0.41279527237966507, 0.1587170458808697]"
544,225.72847322189276,658211.6902143069,"[0.039967164981423345, 0.9424471800008507, 0.0099905568508361, 0.007595098166889916]"
545,368.8390219621304,770918.9682432696,"[0.051971458730450386, 0.21518349252171587, 0.278642860763768, 0.4542021879840658]"
546,124.20321578661124,589920.412918783,"[0.09686472286045898, 0.027380364263857974, 0.00637499197595902, 0.8693799208997239]"
547,170.14790824107982,417797.8824260203,"[0.057794332285606625, 0.22447650662710478, 0.46956991720333585, 0.24815924388395263]"
548,389.6095021119594,421486.8148337467,"[0.29252506277363644, 0.40133348613118613, 0.10376475827143432, 0.20237669282374318]"
549,666.3117544555984,135429.49540986333,"[0.4459475183550518, 0.3789429238466987, 0.07085165152220385, 0.10425790627604571]"
550,211.43621522362267,644123.8937173409,"[0.25527234784424063, 0.2547700249424185, 0.021003214230775846, 0.468954412982565]"
551,976.842354325551,559732.1858138891,"[0.021134185842538174, 0.12299347372542417, 0.35109033645583565, 0.5047820039762021]"
552,576.5327182881961,958872.550750304,"[0.7846890311340702, 0.07361010293594462, 0.04008859294940512, 0.10161227298058001]"
553,430.57862837928593,871942.1851412648,"[0.5494390231934854, 0.20245519295406003, 0.2346507087647118, 0.01345507508774289]"
554,445.0022382225988,557740.1164824323,"[0.6056900522399139, 0.18770694525115342, 0.0051656748182032875, 0.20143732769072953]"
555,599.1678804715463,549708.758473471,"[0.35591958045950517, 0.3220148652562583, 0.22490076204639645, 0.0971647922378401]"
556,499.8702919049226,607900.2237324449,"[0.47814949745136864, 0.1940625118988702, 0.15639084999634031, 0.17139714065342088]"
557,858.9640406135542,472250.4318527842,"[0.48717109513229123, 0.029287876991962038, 0.16713891853943452, 0.3164021093363121]"
558,970.0190594667328,234844.5646745771,"[0.49180349546226176, 0.25664526922217246, 0.24529056906201704, 0.006260666253548784]"
559,789.5955459989495,722573.499887888,"[0.27979002953307147, 0.1910913515121395, 0.004141400963696636, 0.5249772179910922]"
560,294.3688547778663,493023.1994907088,"[0.3314436541159507, 0.12778634832990315, 0.1935503781949981, 0.34721961935914814]"
561,301.59139015992,260060.50304042344,"[0.11227274023937858, 0.010426976299283576, 0.5559974751850485, 0.3213028082762893]"
562,590.4259889630829,380415.51091956126,"[0.20824170871519931, 0.08283778035155531, 0.3683389672661434, 0.3405815436671019]"
563,437.2156743943474,339522.1126687268,"[0.5786062191342544, 0.11614127837086026, 0.04785276352305043, 0.25739973897183505]"
564,232.17098294211175,542106.9065225252,"[0.7434507283215324, 0.16680289502009493, 0.008834988805865803, 0.08091138785250693]"
565,989.4535795222396,807909.5135358764,"[0.5089748131324596, 0.13088973380629582, 0.05865420245832196, 0.3014812506029227]"
566,500.4083390738512,489655.02976831794,"[0.47697891375008006, 0.07402808305556607, 0.4092967192007369, 0.039696283993617056]"
567,887.4971817179592,352482.0182937124,"[0.11929245234680672, 0.15614603073364763, 0.023294679759746417, 0.7012668371597992]"
568,309.2371371438668,779018.2491286306,"[0.27113013489020604, 0.16359589662210194, 0.3532184013477076, 0.2120555671399845]"
569,906.904849678999,406953.51889405696,"[0.5070693650710956, 0.06674883684325626, 0.30738837142351344, 0.11879342666213479]"
570,336.5791606591511,389765.774093454,"[0.033576753216368715, 0.15911931511145214, 0.02581548719585779, 0.7814884444763215]"
571,918.666712056879,466446.9443073052,"[0.08390290847079472, 0.002900010461958217, 0.00856942987464193, 0.9046276511926051]"
572,497.4543569716647,169129.17220319694,"[0.21306540302651067, 0.0064337463025158645, 0.01457047880913801, 0.7659303718618355]"
573,626.7219937922443,963628.7815994913,"[0.14920557071061868, 0.1896140711509022, 0.4173997647687657, 0.24378059336971333]"
574,303.13767346678014,736245.9372076204,"[0.10975365894752534, 0.5943677552119743, 0.05408689200131994, 0.24179169383918056]"
575,893.3654940116409,913192.7922580384,"[0.006502893403911358, 0.1193655240684426, 0.530913651695798, 0.34321793083184804]"
576,578.2646788067439,342681.25027946534,"[0.23652959845168653, 0.29793882333391153, 0.3169828086760599, 0.14854876953834217]"
577,32.5920642052404,970681.8425089284,"[0.29446691432948674, 0.13153226886705555, 0.5280336424239415, 0.04596717437951626]"
578,638.511211789231,618060.6570556562,"[0.0489765855285946, 0.17478400359314514, 0.2858040897014697, 0.4904353211767905]"
579,868.1107807660985,689866.7778135358,"[0.6697408836995545, 0.09823930163857773, 0.18304634155810717, 0.04897347310376049]"
580,768.6606428537146,706989.2335297435,"[0.0926453333920112, 0.3969738856201557, 0.037024030958412765, 0.47335675002942046]"
581,240.3365393868995,641552.5956555218,"[0.4496849577812159, 0.33129323907328434, 0.073349157490612, 0.14567264565488774]"
582,991.5248881703276,550580.0401186219,"[0.08573411677938789, 0.0011549275200583217, 0.6994538137297468, 0.213657141970807]"
583,27.03859068994465,409421.45164567954,"[0.08431239489896254, 0.1566891228505216, 0.6184870268057071, 0.14051145544480872]"
584,974.6100611835147,761701.9260527497,"[0.208112296969814, 0.11919448395370744, 0.40080443569660146, 0.27188878337987704]"
585,120.29008720925825,577937.4612942098,"[0.4073323241305302, 0.3738322946379436, 0.12837285938089404, 0.09046252185063194]"
586,712.2825317729668,507753.112789071,"[0.43455563505356376, 0.16218021763963317, 0.22146786249410105, 0.1817962848127019]"
587,381.4732982676185,629775.1272090251,"[0.15147932568963868, 0.6667996650089159, 0.1737675612039986, 0.007953448097447005]"
588,956.1760628844306,840010.6057762974,"[0.005303934827934501, 0.28826890662902577, 0.6153376202382744, 0.09108953830476539]"
589,416.145952165441,791082.9409152202,"[0.03451675612626076, 0.41487997592732273, 0.36323869245156615, 0.18736457549485028]"
590,727.3571832470478,927907.1876012844,"[0.7925582758814846, 0.07335881517114085, 0.10539973666769704, 0.028683172279677597]"
591,314.73457909357035,415511.79710309504,"[0.12737805395966764, 0.2590459484137988, 0.5505268284904425, 0.06304916913609097]"
592,965.5376546240492,136100.53838402854,"[0.2809975430203427, 0.2729167547530403, 0.04574601624088068, 0.4003396859857362]"
593,804.4029437388731,802992.5293445238,"[0.16278371362141056, 0.5427811949129356, 0.03392974919118074, 0.26050534227447314]"
594,137.95024245714825,175503.8838075161,"[0.04355109894631495, 0.4816134358568638, 0.060471136353087256, 0.414364328843734]"
595,645.0493643645244,151550.32402099043,"[0.18861077446204988, 0.046545988042180214, 0.41792187923073987, 0.34692135826502996]"
596,31.453497863787803,105378.1467162802,"[0.21519204013668308, 0.332885983698028, 0.261845482156743, 0.19007649400854576]"
597,769.2443712786376,490221.6836764788,"[0.07980737963002547, 0.3756203226527525, 0.5433352943905443, 0.001237003326677719]"
598,122.3730837445377,796276.0113243306,"[0.5223647387333901, 0.23497117410814813, 0.011108554309927639, 0.23155553284853417]"
599,214.8227322114257,476892.87022161146,"[0.5113327854714435, 0.05271012037874042, 0.011648764330377377, 0.4243083298194387]"
600,46.61747159178748,349717.2283708469,"[0.2917832287821751, 0.1490814495210245, 0.2582019786581967, 0.3009333430386037]"
601,18.2648370751188,451169.01394526754,"[0.21438774213335174, 0.045336716704405665, 0.2164640439207451, 0.5238114972414974]"
602,498.6869844351257,711434.1953405339,"[0.05615049642496568, 0.11020709154590363, 0.8021329835243384, 0.031509428504792276]"
603,276.2827886399291,999891.2507280431,"[0.4206416329348781, 0.17392637423375817, 0.08509739045189908, 0.3203346023794648]"
604,132.04675579852386,240015.8426820101,"[0.15976304432546032, 0.3556860140401713, 0.12348347030466182, 0.3610674713297066]"
605,280.11399099922187,884850.5015363438,"[0.4373405739660788, 0.09209073074133989, 0.02818613123778424, 0.44238256405479703]"
606,681.2985931214748,122057.0118825128,"[0.02196283890131537, 0.1517611324585834, 0.46940911873676033, 0.3568669099033411]"
607,966.4478564519576,383512.4666650934,"[0.03495793129189553, 0.6393580885063744, 0.29505730313538675, 0.03062667706634343]"
608,392.9091506169053,265370.4032859216,"[0.18321688815262266, 0.4026156172053853, 0.17107599092410083, 0.243091503717891]"
