,T,P,zs
549,957.1365776008882,523874.114435499,"[0.1268090437178066, 0.07323489632011043, 0.4399031237828718, 0.3600529361792112]"
550,488.2892816396855,285998.1129327292,"[0.24670501669627395, 0.1326889183237532, 0.0887933670830268, 0.5318126978969459]"
551,270.19528220259105,881905.9438867776,"[0.07815559087436867, 0.03803731315466026, 0.5288670244416882, 0.35494007152928275]"
552,377.0638718186353,116174.56601135225,"[0.20467589709960426, 0.20302302036904568, 0.45202513494711666, 0.14027594758423342]"
553,761.2447034564631,704110.224390613,"[0.2397555150461814, 0.44790965438000196, 0.07939268503613943, 0.23294214553767723]"
554,512.2939480154557,153317.32796898973,"[0.14899679713962508, 0.3476278718492059, 0.024818456111907854, 0.4785568748992612]"
555,689.8465460477613,723485.3050672415,"[0.17301794654267177, 0.06505963561632382, 0.5869265219671367, 0.17499589587386788]"
556,202.01383746830177,998387.9612468842,"[0.1070943427375107, 0.36661811670326977, 0.11639676501994038, 0.40989077553927905]"
557,821.7600254279108,527575.436176585,"[0.0769028019112737, 0.18094657522950974, 0.09412483650731962, 0.6480257863518969]"
558,171.71872884598417,192568.6919921201,"[0.15179636060632506, 0.5478462025867126, 0.07947235573201898, 0.22088508107494353]"
559,179.72757493620068,810491.021474915,"[0.17050289282371153, 0.024234749004788197, 0.28575391883836654, 0.519508439333134]"
560,853.5612423709122,708023.889126632,"[0.2549656858791555, 0.1655812840320393, 0.2298866626542654, 0.34956636743453984]"
561,347.2541241208985,339497.9831321987,"[0.14945808369823677, 0.07850259324251138, 0.713184806193982, 0.05885451686526995]"
562,565.031450963038,531119.9451787178,"[0.3399475260766553, 0.1371464115759653, 0.34803543056823844, 0.17487063177914097]"
563,270.4434833701468,561517.5236889987,"[0.2032924194460932, 0.6218630088242725, 0.016827115947691918, 0.15801745578194246]"
564,559.1994388933787,218018.4259319816,"[0.01419538134522066, 0.3307995138717356, 0.06450001741937893, 0.5905050873636648]"
565,495.9214483032702,424339.1008578367,"[0.4461597925482893, 0.28531477328011207, 0.03817654500009362, 0.230348889171505]"
566,801.9724725184702,853749.4246589808,"[0.24786244257063042, 0.34980966133051017, 0.13727833525503355, 0.2650495608438257]"
567,227.1920909635882,177939.5198885676,"[0.08960505485933719, 0.4027811058770828, 0.15100017861506781, 0.3566136606485122]"
568,819.3144658643438,604718.5292959474,"[0.06532582024351921, 0.41943015757394064, 0.29680995572575214, 0.21843406645678806]"
569,280.99382986608754,326570.57228969794,"[0.04296955952875251, 0.6139916049201458, 0.0751725163714266, 0.26786631917967507]"
570,153.85417109599555,270827.28493269155,"[0.007920543951328563, 0.30750191570462154, 0.10369106556467432, 0.5808864747793755]"
571,842.1109955598176,955291.0806792418,"[0.01688424306860362, 0.17146329719068945, 0.17322423843390672, 0.6384282213068002]"
572,954.144117717593,896341.5761325717,"[0.0926278966814465, 0.24612403811527225, 0.4569411858546523, 0.20430687934862887]"
573,670.2973677682531,344029.45217709336,"[0.42577913724832844, 0.1223756427012616, 0.12266119696749687, 0.32918402308291317]"
574,449.85803263830087,475052.0107537387,"[0.551005325266715, 0.2527292651453927, 0.008803173131083558, 0.18746223645680876]"
575,788.8915277681232,557703.4709330497,"[0.37254687726985036, 0.3536582929096304, 0.06202155098991077, 0.21177327883060865]"
576,833.9080591418135,976050.7845344464,"[0.37805493371325294, 0.028766041301090367, 0.47028936788932646, 0.12288965709633018]"
577,346.8710349812119,207233.5555358664,"[0.004159843077107903, 0.6541543718729586, 0.054991580697677775, 0.2866942043522558]"
578,892.9346576488828,827412.4426803915,"[0.2739913217641636, 0.5256622933410893, 0.13545034378110815, 0.06489604111363906]"
579,839.7140110723321,161654.88578582372,"[0.4121052089784716, 0.10398666670610296, 0.15998468695098517, 0.32392343736444024]"
580,515.2231915474865,715006.8604544469,"[0.5738837303852788, 0.22260970951871203, 0.08890010791328343, 0.11460645218272579]"
581,526.4415616066424,733623.5021360401,"[0.15533524758867776, 0.3913969710146112, 0.12415130248203282, 0.32911647891467827]"
582,432.4365349223263,204284.61511873055,"[0.25620525125018934, 0.07488674523580158, 0.5557226416711346, 0.11318536184287455]"
583,638.4804285478382,701124.9742126496,"[0.03572669078427463, 0.19764883202439051, 0.18347068663291785, 0.5831537905584171]"
584,157.2942933151718,235841.3812448108,"[0.27459534858358414, 0.005633796786861955, 0.5271433870431783, 0.19262746758637553]"
585,140.21571925572823,556460.3428882647,"[0.4973932483033855, 0.044074382548641815, 0.21517144760641005, 0.2433609215415626]"
586,309.2279212443509,651237.6336371226,"[0.2573337272116332, 0.013811197039488294, 0.7275383307203375, 0.001316745028540999]"
587,507.6706308875308,782490.734139452,"[0.1872898666458545, 0.05605275543618561, 0.3276641492337212, 0.4289932286842387]"
588,323.4389444365356,440411.0241004423,"[0.27855440221786076, 0.1811681048214591, 0.5187822384079157, 0.021495254552764565]"
589,74.76121325586986,942428.393163217,"[0.4476437222057479, 0.06574895572838715, 0.4539424738435822, 0.03266484822228281]"
590,978.4014102445096,148193.02500576555,"[0.5760753440236179, 0.20580203311600961, 0.1589612670334854, 0.059161355826887016]"
591,386.1875639839412,496377.0988205751,"[0.4146569350624868, 0.019140888966107925, 0.5554623746913879, 0.010739801280017185]"
592,115.44768613693856,296449.7153199583,"[0.06752110916325688, 0.59898541516556, 0.061647251868719395, 0.2718462238024637]"
593,147.838082684792,278814.4600559084,"[0.40598010323345163, 0.36167148741966915, 0.03357141804722042, 0.1987769912996588]"
594,931.294640719836,310112.1795917519,"[0.43985871157164974, 0.3507472990096196, 0.1474676839709501, 0.06192630544778069]"
595,854.9347679774778,531437.0241473182,"[0.1205054065192744, 0.7269242670190342, 0.048264870572557905, 0.10430545588913342]"
596,138.65121457730268,569791.116192013,"[0.3443551272311108, 0.14102581700022043, 0.055843319237940496, 0.45877573653072823]"
597,660.7930256803128,189087.3025985612,"[0.7879200906892845, 0.10510844227320425, 0.04464675697505033, 0.06232471006246087]"
598,71.0794584118416,873859.6649656123,"[0.030565821228621462, 0.07290221300720931, 0.341470277434995, 0.5550616883291742]"
599,737.7708043812677,492106.0108821341,"[0.3261746390187164, 0.30443670921405364, 0.11287852822580367, 0.25651012354142627]"
600,554.3687598665413,751866.791906451,"[0.4653446592216643, 0.09800468842895657, 0.131436767968752, 0.3052138843806273]"
601,987.5192118587472,680879.1787232655,"[0.11507480121175982, 0.44729060438387874, 0.3726157937721058, 0.06501880063225568]"
602,659.8246280506345,194388.85168140565,"[0.5934122282160352, 0.08887067263796616, 0.09862353483021177, 0.2190935643157868]"
603,234.68690939805825,901612.254842422,"[0.20007917732907213, 0.013183099305056905, 0.1700658680337113, 0.6166718553321597]"
604,722.1884980988413,883739.0758405225,"[0.11964653866447535, 0.019970058330093427, 0.22051228559216463, 0.6398711174132666]"
605,785.2862123096239,333097.504906442,"[0.4604290919115331, 0.19593168335086592, 0.13487440266782452, 0.20876482206977648]"
606,916.807921060665,205545.8667576156,"[0.02946316619452186, 0.016940541878140144, 0.6527495882064173, 0.30084670372092087]"
607,32.16078378946219,578792.3841091377,"[0.07136370793982019, 0.7855629020654369, 0.10431965483504067, 0.03875373515970218]"
608,549.8013563227149,325779.44849471864,"[0.631009940764468, 0.2323625753714851, 0.07028962863812195, 0.06633785522592477]"
609,842.7457110982639,618599.1161013801,"[0.17623779217561736, 0.3008636213348783, 0.06923747245262192, 0.4536611140368824]"
610,557.6149873047588,975830.971837598,"[0.47811407885978624, 0.05281747440726427, 0.20300839506007545, 0.2660600516728741]"
611,590.487115087175,988594.0027868464,"[0.6916592489076905, 0.18794515607798787, 0.11475763457956963, 0.00563796043475206]"
612,817.1096880505677,204969.81572151656,"[0.12562610365297303, 0.5688026522589249, 0.23314416966243612, 0.07242707442566598]"
613,571.6474359972311,763085.5340629643,"[0.06477556883687983, 0.08421102915649564, 0.6228155994899033, 0.22819780251672114]"
614,893.4966142667531,524088.12995872507,"[0.010178208760756249, 0.027410653756844927, 0.8422957479512968, 0.12011538953110217]"
615,485.56214657409765,573743.4618835112,"[0.15394014437131104, 0.08756752718198896, 0.016539687105197574, 0.7419526413415023]"
616,606.3372240919783,408933.8251965653,"[0.09315823538352194, 0.543482431067025, 0.14617417112042258, 0.2171851624290304]"
617,187.25944119396604,366717.4306707504,"[0.11549719781105544, 0.14890879105047367, 0.33532115210305063, 0.40027285903542037]"
618,920.4846105474272,608324.2017568443,"[0.17132886316187462, 0.014605637827161278, 0.547075127987269, 0.26699037102369505]"
619,354.87640389824537,710392.1457610932,"[0.21963299011343348, 0.22974881598601124, 0.17556340686598773, 0.37505478703456746]"
620,831.8876855683582,848186.6061694591,"[0.018955986681440756, 0.5365547601089153, 0.4089677136826014, 0.035521539527042546]"
621,616.4191256335114,913138.1815679878,"[0.13672959645144983, 0.4246124039769685, 0.05045141068683576, 0.38820658888474596]"
622,935.554576922052,992953.6522633422,"[0.04021134324901355, 0.0370552931590008, 0.4055572515655545, 0.517176112026431]"
623,982.9675247659954,297786.9392799245,"[0.4409243062132973, 0.24444401438992536, 0.027587818021188842, 0.28704386137558846]"
624,209.2110257719558,181718.52635974257,"[0.2773289113201112, 0.15555340793256248, 0.32464512939106677, 0.24247255135625947]"
625,499.7516426182027,254429.9986352334,"[0.09158236307510974, 0.5784420284804409, 0.0014547418593110612, 0.3285208665851384]"
626,649.8158693987397,596307.3015782037,"[0.02952377021422201, 0.030844183023647595, 0.10666900629603779, 0.8329630404660925]"
627,702.6700599128429,240522.4382195082,"[0.022485959377678565, 0.46149809868476, 0.056340419830144685, 0.45967552210741663]"
628,424.1862927529063,911310.1677444768,"[0.17510156244660297, 0.14457806055267883, 0.10892473518464152, 0.5713956418160767]"
629,213.65093659126973,829436.3233168989,"[0.47982482897811074, 0.1052896095086265, 0.10406647329466809, 0.3108190882185948]"
630,481.9978708167108,937255.2430017472,"[0.40145228096242164, 0.1690132076152665, 0.1437474040857342, 0.2857871073365776]"
631,547.6558875161693,121329.44641864968,"[0.16481166613216527, 0.2624838819844477, 0.1581261184728857, 0.4145783334105014]"
632,427.4802578708886,702852.5347194563,"[0.0032452405881385387, 0.036276773307858536, 0.670900436220765, 0.28957754988323786]"
633,653.5256444737579,365927.10970996175,"[0.2967006780626648, 0.30772809771518783, 0.2693025129332185, 0.12626871128892872]"
634,547.9642218490013,297774.4804938725,"[0.4655163119657588, 0.40981409774530553, 0.11062654595619176, 0.01404304433274384]"
635,655.4053319662735,437458.90480263473,"[0.3027098909120452, 0.32095060672190034, 0.1636252876975308, 0.21271421466852364]"
636,153.5667903970119,859845.9106210134,"[0.30569270840984264, 0.24853065524355153, 0.15395912630621056, 0.2918175100403952]"
637,66.58392987222942,224056.591426896,"[0.6408336374128085, 0.15516113192446948, 0.0794744291812064, 0.1245308014815157]"
638,431.20982535808776,698932.4265682424,"[0.2033965656871124, 0.31539469740568254, 0.04703381662404715, 0.43417492028315796]"
639,912.205751911724,190419.7806579704,"[0.16277448335035435, 0.018585809257455902, 0.4202877115644071, 0.3983519958277827]"
640,443.2083445166449,375697.34757090575,"[0.3213797540845241, 0.5079777940451928, 0.10107588113762381, 0.06956657073265916]"
641,758.882198025828,141779.17260647003,"[0.07342418252290787, 0.5695366572184601, 0.017364176441332497, 0.33967498381729944]"
642,211.3230945205336,317115.14131935383,"[0.13617499731388358, 0.47616484921231794, 0.06563389394992868, 0.3220262595238698]"
643,183.80840811362145,457935.7056708583,"[0.007725020658250574, 0.09121079869015727, 0.8468065078415867, 0.05425767281000544]"
644,556.9302219949701,960070.7440593848,"[0.13939080145153196, 0.38851683727947517, 0.18315838466010284, 0.28893397660889003]"
645,78.60375997221952,242843.24747165825,"[0.3694545459411812, 0.07471152784736361, 0.14808721612500325, 0.4077467100864519]"
646,12.413933905533748,935893.0181851062,"[0.34676647573525776, 0.06865346179454974, 0.12637579154766843, 0.458204270922524]"
647,660.4087940058055,365215.2875688684,"[0.0571146672351421, 0.12865430808215877, 0.2528804017874132, 0.5613506228952858]"
648,469.3171996257517,232739.2007437912,"[0.09140020866406053, 0.2968429012707047, 0.3441636348675855, 0.2675932551976493]"
649,751.113581881521,810927.5683988833,"[0.4234587159738657, 0.025118629887976692, 0.09365633217495402, 0.45776632196320366]"
650,576.0168533586688,255607.406308601,"[0.009626158151385698, 0.6070859542627918, 0.22353687145120432, 0.1597510161346183]"
651,653.4507511000347,913596.2954491284,"[0.10519126521694715, 0.09595280630039646, 0.6851168701242921, 0.11373905835836422]"
652,538.4005347370681,847719.8202343499,"[0.008407826652132171, 0.47334949764851214, 0.3464843792928803, 0.17175829640647539]"
653,699.1032264144408,159773.58455719086,"[0.31517003495304863, 0.2513540670671068, 0.24162925304872562, 0.1918466449311188]"
654,180.64667545056355,316377.0943835442,"[0.14410343559137243, 0.5710222901653116, 0.14298956278651093, 0.14188471145680506]"
655,289.2935304867255,914907.7203875316,"[0.03383943170551293, 0.03798275077608952, 0.34541872348342034, 0.5827590940349773]"
656,302.96258706410765,799342.8285248847,"[0.2222899416911217, 0.09137891587303447, 0.2741274266859598, 0.41220371574988407]"
657,555.2000875108384,610709.1542451484,"[0.02980462603038843, 0.4623625463650976, 0.2934128643651965, 0.2144199632393176]"
658,463.9494037245172,670354.8036995044,"[0.31025007511463887, 0.5782433126588185, 0.016226702948236558, 0.09527990927830614]"
659,993.6971648789824,821021.2508343564,"[0.07281543370268659, 0.4773282273326255, 0.1324736177161915, 0.31738272124849637]"
660,602.8865960256925,408405.88373984006,"[0.05760150054407745, 0.20584726326410382, 0.5647383130107712, 0.17181292318104757]"
661,329.57104031719666,358622.35306930775,"[0.095554375916919, 0.2647235782376082, 0.2662164441306535, 0.37350560171481906]"
662,758.9034680103049,846877.1050867889,"[0.1516626686202045, 0.3298664359911341, 0.2751448203225344, 0.24332607506612697]"
663,899.9358003410294,651315.4895668112,"[0.44114558092588196, 3.9058402522515236e-05, 0.5084923480161846, 0.05032301265541096]"
664,124.77841769733575,281459.8328101248,"[0.382955893778238, 0.23799017837316683, 0.004398363910855411, 0.3746555639377398]"
665,551.3813294426715,628853.8398315713,"[0.10912731136312195, 0.27358855113469105, 0.0667783044271166, 0.5505058330750703]"
666,874.9865879934539,423417.9441795466,"[0.12262322246541764, 0.010468361249707545, 0.21723258428672323, 0.6496758319981516]"
667,992.9739360949804,417380.8633072939,"[0.10551481989307485, 0.6948875559862483, 0.16689970731025455, 0.03269791681042231]"
668,778.567266498285,285313.15237170184,"[0.2536743265073266, 0.21581615366239865, 0.20721673090449955, 0.3232927889257752]"
669,257.2103520338828,738611.3039086435,"[0.031607931935044076, 0.21788314525431446, 0.2072118785146452, 0.5432970442959963]"
670,740.7007022986743,272789.70351284195,"[0.09028890060839569, 0.013783233574562119, 0.4572856918809168, 0.43864217393612553]"
671,794.062720273129,539488.271700491,"[0.40035954363079385, 0.08970664200091506, 0.3707693726288671, 0.13916444173942408]"
672,303.4903502758615,683774.2969739836,"[0.18914123436699448, 0.5468312306344054, 0.07318646140611088, 0.1908410735924893]"
673,269.7015757942983,249723.42180742684,"[0.03213458260417471, 0.43230455017131747, 0.257279967292363, 0.2782808999321449]"
674,85.3089029435544,856254.6767679857,"[0.2961402960335128, 0.2589690672813716, 0.09014545482364231, 0.35474518186147325]"
675,672.2203786788884,449416.161695094,"[0.07227774303895274, 0.3091555275582414, 0.3676531464733685, 0.25091358292943733]"
676,651.9277789489,924642.5466248896,"[0.014112384441252042, 0.006705769452142079, 0.18836376453322065, 0.7908180815733852]"
677,182.70706944341373,370572.1945176704,"[0.009438206689230887, 0.24604348138863702, 0.14690896205215803, 0.597609349869974]"
678,515.9784045452883,386919.297087995,"[0.5067052444232902, 0.23835789276278063, 0.22596488011457644, 0.02897198269935276]"
679,852.6361848241346,557054.2173756637,"[0.26102531302164056, 0.039563959623138654, 0.3547660305556724, 0.3446446967995484]"
680,618.0537100958169,731782.1242155354,"[0.16678452327642088, 0.45612335662273473, 0.03170254141615455, 0.3453895786846899]"
681,74.24905506123145,201821.30161828265,"[0.12187796876086066, 0.06667684045810299, 0.07180560186814773, 0.7396395889128886]"
682,741.3247167354332,282564.1049079808,"[0.3885027466302089, 0.17597579895154808, 0.3365549122781017, 0.09896654214014126]"
683,294.67694070901155,938201.298772692,"[0.20589459427207163, 0.3791596144897387, 0.3662980784128647, 0.04864771282532476]"
684,242.07115008160812,362596.4761730249,"[0.039858314458870475, 0.01315205308314046, 0.7063278333066415, 0.2406617991513476]"
685,885.1242967921623,851333.9978867659,"[0.25560106035796826, 0.211955872685037, 0.13230739293934682, 0.40013567401764794]"
686,490.2583377029613,146270.27778829163,"[0.043983096269986116, 0.5578577405828176, 0.3944806909618106, 0.003678472185385603]"
687,799.4129446887108,430621.827418362,"[0.46746067340585834, 0.22098165094239827, 0.03098646956848378, 0.28057120608325964]"
688,740.3399858787897,918394.112724794,"[0.04474292908106475, 0.005012861890775113, 0.7405689411952368, 0.20967526783292337]"
689,285.0897087146241,944469.1399688988,"[0.2157833661986366, 0.26162236716945275, 0.07917175643665061, 0.4434225101952599]"
690,389.76606345051965,804593.3769308472,"[0.09840769725887105, 0.5089702425933972, 0.0002745105459298352, 0.392347549601802]"
691,642.8106024025269,581847.0615964376,"[0.06807746960775972, 0.6605935639437497, 0.2161216572085582, 0.05520730923993243]"
692,570.2939760881468,621463.9378068952,"[0.020298851889639088, 0.8408288694194211, 0.1010981310393098, 0.0377741476516301]"
693,800.2018636933527,988605.4596906718,"[0.6479942630900255, 0.29034095534585735, 0.0222216968122564, 0.039443084751860785]"
694,301.7154609482591,665122.6529837581,"[0.2402160281539134, 0.41165191094327497, 0.30841446652652954, 0.0397175943762823]"
695,686.5679681444182,103913.99358274134,"[0.24249063775093552, 0.33927553433551405, 0.1414769757897909, 0.2767568521237595]"
696,525.6908603582825,974249.506803422,"[0.35985849776374507, 0.09209531149251075, 0.49166337328482684, 0.056382817458917385]"
697,36.31191779104391,151072.0808269098,"[0.7313190426771083, 0.2345244023470561, 0.006126100786285466, 0.028030454189550164]"
698,306.7726459627116,328801.0837512392,"[0.037563488501653565, 0.24432463656208567, 0.6470234574165251, 0.07108841751973573]"
699,681.5655113429195,773821.1345133345,"[0.08322490125062151, 0.22633871210854606, 0.020976938677836492, 0.6694594479629961]"
700,871.6340545596723,337314.2683236662,"[0.5846039651645331, 0.20514382913293097, 0.11070960483205054, 0.09954260087048537]"
701,974.8460518304472,145859.88227845536,"[0.12779831583982518, 0.008314108019100784, 0.5528045719810193, 0.3110830041600548]"
702,953.08089146162,547366.266713544,"[0.17777496795651296, 0.610099398015513, 0.1464987773715077, 0.06562685665646645]"
703,29.24975207880494,916147.722771547,"[0.03973564575128205, 0.2929861997237375, 0.1997907103266281, 0.4674874441983523]"
704,428.80639656384096,574291.9383784605,"[0.1612851601285991, 0.3175104064673593, 0.08341292953510006, 0.43779150386894167]"
705,186.5656080879817,418885.74560413696,"[0.4651150285794903, 0.16716047098076856, 0.17204140828763737, 0.19568309215210386]"
706,645.7489068814713,713324.3584215549,"[0.0014112129905904497, 0.09180860465472228, 0.8220955260010712, 0.084684656353616]"
707,150.34896086082458,188694.8113141175,"[0.09916609493274725, 0.2116709203995886, 0.6759701003274821, 0.013192884340181945]"
708,973.0343406380584,410040.0287392104,"[0.13256106103830934, 0.1874802692322146, 0.22216900381680624, 0.45778966591266973]"
709,667.7235873004438,901013.1531932805,"[0.1576555854626928, 0.29837772386534295, 0.22042007522914464, 0.32354661544281954]"
710,102.28526798263744,793201.2659704058,"[0.11394056205492259, 0.46382614949727835, 0.3120504308963537, 0.11018285755144527]"
711,787.6241826960749,392055.9793268362,"[0.6420266742013302, 0.0965440601196771, 0.07457114868667448, 0.1868581169923182]"
712,853.134987660425,956007.7741263869,"[0.31519081324720155, 0.10499703191216049, 0.49221912206331525, 0.08759303277732282]"
713,240.03914543127792,169419.4477395406,"[0.02401466933461732, 0.19346068540698924, 0.6846018024906041, 0.09792284276778934]"
714,640.684528834469,264664.7760013365,"[0.02710630526527042, 0.11161169597755476, 0.30801534301939903, 0.5532666557377757]"
715,267.8165354110894,571466.370789531,"[0.41776940812308955, 0.11936571839044804, 0.25158937804733544, 0.21127549543912696]"
716,278.2629667753864,216573.70683049056,"[0.3697918445736429, 0.17752432627105613, 0.33125947662058797, 0.12142435253471297]"
717,981.883818782959,343747.27773902763,"[0.1981505144060229, 0.44047200139943704, 0.1727958501103034, 0.18858163408423656]"
718,21.897953483187685,417497.5623029084,"[0.07792725846075324, 0.3387730852333066, 0.05242388445042066, 0.5308757718555194]"
719,175.92915033876244,477697.1679035466,"[0.3882560951532192, 0.4701983227279417, 0.0673451308306408, 0.07420045128819827]"
720,596.3469517461758,307316.3792575953,"[0.4699051865545888, 0.38305107326798155, 0.07213236260544517, 0.07491137757198439]"
721,527.2689156555597,402623.0244272971,"[0.22533509115895498, 0.22688076484767064, 0.28641386622364035, 0.2613702777697339]"
722,582.1957673346396,181359.0621216933,"[0.3411764498955243, 0.34696018746029617, 0.009931124535636972, 0.3019322381085426]"
723,952.511440783966,226954.9852450508,"[0.33051758837428213, 0.06817675631599111, 0.573231467222279, 0.028074188087447615]"
724,805.4196284284504,805480.3368023321,"[0.0784740859461094, 0.5276003393639381, 0.04070801910308946, 0.3532175555868629]"
725,486.3019507413256,425610.3072157737,"[0.2571854861735242, 0.05132983993453508, 0.34385321110312655, 0.34763146278881424]"
726,350.76107955457184,767568.0752515243,"[0.0555039629671065, 0.864476952464501, 0.024660394698441255, 0.05535868986995129]"
727,464.4516711157005,326580.496741754,"[0.480890266231743, 0.31138272638317194, 0.06912677336314618, 0.13860023402193875]"
728,762.8470014190749,812856.8996415118,"[0.07201286706253934, 0.05455759208639151, 0.20484726874072717, 0.6685822721103419]"
729,173.28234319117126,671966.1050959048,"[0.0481147856621914, 0.21914695006117962, 0.4189428046316324, 0.31379545964499655]"
730,284.61424297762625,410921.4665204159,"[0.3732322334300148, 0.08928021277048889, 0.3067552330120505, 0.2307323207874458]"
731,317.8938926291548,919962.3348961088,"[0.10269162743267447, 0.006672057661753669, 0.43460633861423964, 0.4560299762913322]"
732,174.86396613143657,699415.4423048127,"[0.04126656761292466, 0.33768817314182303, 0.4158922196144894, 0.20515303963076287]"
733,511.738615936684,631136.961343814,"[0.12952641438330034, 0.043373761947224684, 0.4335474584880722, 0.39355236518140263]"
734,254.68033773894624,200296.22286009305,"[0.4397532832564013, 0.42530368536654645, 0.009687648257080506, 0.12525538311997172]"
735,669.2182387562901,886726.6516840655,"[0.332150990917297, 0.10857680013854924, 0.34008596696722165, 0.219186241976932]"
736,210.9088358483205,929859.730593378,"[0.39490961974706246, 0.24010006974377454, 0.03172518454637447, 0.3332651259627886]"
737,624.0624984262068,743085.3685345813,"[0.04024697753212729, 0.5868641603449108, 0.011042992331756832, 0.36184586979120503]"
738,827.4312350816813,812295.9254336244,"[0.11220553461503245, 0.02297060367746651, 0.4810443433370023, 0.38377951837049873]"
739,63.00984245459674,713886.3668307085,"[0.47067705758137796, 0.101011746325687, 0.019017842689929308, 0.4092933534030057]"
740,585.2383377921885,170641.41356103285,"[0.5011108647123489, 0.269662715248188, 0.147511923460645, 0.08171449657881803]"
741,126.31872076263684,943410.0958184712,"[0.3526197994644716, 0.2929808535853037, 0.27261278659249255, 0.08178656035773223]"
742,119.63775089317323,541316.9983525994,"[0.6144729910650417, 0.12473188989567784, 0.047431356749287196, 0.21336376228999326]"
743,854.431913320742,443552.29327906,"[0.2627625366238207, 0.013229881518512425, 0.5889397917176554, 0.13506779014001155]"
744,789.2263021646762,186957.182141639,"[0.20751281099813704, 0.39813245638876205, 0.2750068568532459, 0.11934787575985518]"
745,874.6052988467222,954714.2847440366,"[0.10579023149469442, 0.6612068770097757, 0.15612185807180032, 0.07688103342372973]"
746,514.7976587352077,866605.6065939553,"[0.39632968744260855, 0.09103679647546442, 0.17615785786771893, 0.3364756582142081]"
747,238.40280517959337,517933.171262324,"[0.028667063667164726, 0.7808142472693064, 0.11680638804167907, 0.07371230102184984]"
748,713.2178198385775,776774.9385101666,"[0.1701650045878441, 0.07769866580426991, 0.06143813941654019, 0.6906981901913458]"
749,350.426815883674,412355.0993329711,"[0.3195794910117776, 0.3546549425294617, 0.21481258608055603, 0.11095298037820447]"
750,778.6613752790436,113214.7080659576,"[0.4272257559872653, 0.060258566792345175, 0.2508822178895514, 0.2616334593308381]"
751,541.5133217190469,562729.2543423278,"[0.31578318685786355, 0.32347334264010635, 0.2935937118911917, 0.06714975861083843]"
752,49.83019353932757,738347.9619355437,"[0.1242496768208132, 0.04375790482467076, 0.2886667780697591, 0.5433256402847569]"
753,977.3729801860612,430906.9359261947,"[0.4909352564697276, 0.1098542216605977, 0.00434492718667649, 0.3948655946829982]"
754,225.46115194673348,371335.2589148413,"[0.0052414468755046925, 0.7402145972001879, 0.23027930247568526, 0.024264653448622286]"
755,948.2469864294362,314351.25812061084,"[0.5374134645729901, 0.0030298203211074925, 0.3796538222775513, 0.07990289282835107]"
756,585.9360733453088,351774.6962628083,"[0.09426153391406858, 0.27027418854920765, 0.505512882155728, 0.12995139538099576]"
757,761.6801695594187,979243.08377854,"[0.3121083277656255, 0.0387982319115521, 0.08989296484156278, 0.5592004754812595]"
758,974.6895203123378,517158.17798035074,"[0.176295343143032, 0.7276223803151639, 0.0647271940337202, 0.03135508250808368]"
759,116.77393232181475,560665.014786165,"[0.1414474826750556, 0.23800664874485644, 0.2998490647959439, 0.32069680378414406]"
760,880.6381614568165,961046.4331832726,"[0.34612975536349927, 0.30857894584864726, 0.18906201739807096, 0.15622928138978232]"
761,351.4577666610006,942603.5298064946,"[0.8797490652374722, 0.010032778151950385, 0.08076874839544665, 0.029449408215130618]"
762,60.28260609096861,509802.06588973233,"[0.1446148034921977, 0.6256298554469892, 0.05355153677085631, 0.17620380428995688]"
763,631.6042057498589,405820.6902306077,"[0.10098890710084671, 0.5045898564737976, 0.02565006322853617, 0.36877117319681957]"
764,830.4537599399226,635348.7164641193,"[0.1385580163174509, 0.014014262930766963, 0.357048148490616, 0.4903795722611661]"
765,306.7956599734545,711816.1619905859,"[0.21953426983766688, 0.2768298102171216, 0.21165294929218878, 0.29198297065302276]"
766,211.4131521232336,309799.27895185736,"[0.21931938046453653, 0.07148260479042824, 0.060843148566069316, 0.648354866178966]"
767,936.779246041678,477509.6248014001,"[0.49880554683491996, 0.13249514429443549, 0.11603449499824804, 0.2526648138723967]"
768,886.5638240121586,307753.98671741376,"[0.3777055767013156, 0.2075340573568001, 0.26898229841684546, 0.1457780675250389]"
769,817.0959892870959,481229.5248456948,"[0.03152851508213664, 0.02702835968837713, 0.4658040487251067, 0.47563907650437953]"
770,980.1873384422116,769193.912616676,"[0.3794020917745373, 0.008924486123620217, 0.5482437023855026, 0.06342971971633996]"
771,286.575212865905,757564.7996339764,"[0.5675817467369939, 0.024917602815868477, 0.3667533575252822, 0.040747292921855416]"
772,397.62712970512695,505579.0303088991,"[0.020709328050242896, 0.3416683191389586, 0.45914453203006345, 0.1784778207807349]"
773,453.3450661376867,333805.22229124553,"[0.24513359725395792, 0.000576274911311144, 0.7079962688290516, 0.046293859005679346]"
774,240.56083348598085,652014.6004180332,"[0.5637625177776865, 0.3342457902942, 0.07710784824373547, 0.024883843684377894]"
775,58.96629060150862,913797.6262221978,"[0.3713656592006427, 0.5816684964387374, 0.010589712879465437, 0.0363761314811544]"
776,440.4508676009567,314236.8781292837,"[0.1119572024527832, 0.132542020823471, 0.28195899008053293, 0.47354178664321284]"
777,64.04201133933782,937264.3866423608,"[0.28256802233977923, 0.2810635305938489, 0.25461086023578733, 0.18175758683058446]"
778,152.41028881256148,308503.2877902074,"[0.2986317859218228, 0.5258452125746739, 0.04570294707519732, 0.12982005442830605]"
