,target,params
26,-0.05453128693625331,"{'Nodes_per_layer': 245.8575703162854, 'deepth': 4.117092551443758}"
27,-0.06416602805256844,"{'Nodes_per_layer': 736.9843312983023, 'deepth': 2.9499457774432973}"
28,-0.06327548529952765,"{'Nodes_per_layer': 874.7696295381731, 'deepth': 2.5396538299918157}"
29,-0.0543930372223258,"{'Nodes_per_layer': 245.32585284450954, 'deepth': 4.012728666035461}"
30,-0.05441894615069032,"{'Nodes_per_layer': 245.67562129600077, 'deepth': 4.618546763588266}"
31,-0.05532267037779093,"{'Nodes_per_layer': 245.13521417655616, 'deepth': 4.48763253521194}"
32,-0.05502351187169552,"{'Nodes_per_layer': 389.90885658402306, 'deepth': 4.357324651615076}"
33,-0.054525041952729225,"{'Nodes_per_layer': 175.29406752413294, 'deepth': 3.3989623266329416}"
34,-0.056351834908127785,"{'Nodes_per_layer': 246.22724037926932, 'deepth': 4.47214027716877}"
35,-0.06230817548930645,"{'Nodes_per_layer': 175.8105183453302, 'deepth': 3.7169008686979}"
36,-0.05446977447718382,"{'Nodes_per_layer': 175.35093415395403, 'deepth': 2.9736087846791746}"
37,-0.0553638874553144,"{'Nodes_per_layer': 174.86901258706177, 'deepth': 3.289888787925638}"
38,-0.0555389067158103,"{'Nodes_per_layer': 929.6799631609941, 'deepth': 3.0628901099918107}"
39,-0.06691650813445449,"{'Nodes_per_layer': 909.0194807192858, 'deepth': 2.5177304271961507}"
40,-0.05444037029519677,"{'Nodes_per_layer': 379.9141296787147, 'deepth': 2.5541046541407977}"
41,-0.06579761486500502,"{'Nodes_per_layer': 674.8488127048512, 'deepth': 2.9044722559072302}"
42,-0.05673658149316907,"{'Nodes_per_layer': 379.2144077892541, 'deepth': 2.2492095787956794}"
43,-0.0579900648444891,"{'Nodes_per_layer': 389.54235617960785, 'deepth': 3.741070517979702}"
44,-0.055540462490171194,"{'Nodes_per_layer': 685.8723152213679, 'deepth': 2.8975278898954784}"
45,-0.05425639171153307,"{'Nodes_per_layer': 389.6795076448332, 'deepth': 4.169027484605587}"
46,-0.05714977439492941,"{'Nodes_per_layer': 758.4771031941121, 'deepth': 2.8835660442280733}"
47,-0.0547753912396729,"{'Nodes_per_layer': 877.9042418935323, 'deepth': 4.930678753213657}"
48,-0.05762808257713914,"{'Nodes_per_layer': 779.3954269314352, 'deepth': 4.113961689188988}"
49,-0.05531497672200203,"{'Nodes_per_layer': 175.0936029644286, 'deepth': 3.2181187220177776}"
50,-0.056943973526358604,"{'Nodes_per_layer': 591.1258702860357, 'deepth': 2.251968228161653}"
51,-0.05511140963062644,"{'Nodes_per_layer': 877.6025813250308, 'deepth': 4.934972822189589}"
52,-0.06362956622615457,"{'Nodes_per_layer': 245.3955269371064, 'deepth': 4.362381692905165}"
53,-0.05545117752626538,"{'Nodes_per_layer': 308.3676399806978, 'deepth': 2.2476840541338716}"
54,-0.05480782687664032,"{'Nodes_per_layer': 245.68522633134913, 'deepth': 3.90617107872328}"
55,-0.054535869508981705,"{'Nodes_per_layer': 500.7483770902159, 'deepth': 4.176523607598995}"
56,-0.05505863903090358,"{'Nodes_per_layer': 245.1940270404917, 'deepth': 3.8490328422288678}"
57,-0.05606975592672825,"{'Nodes_per_layer': 389.3111706827521, 'deepth': 3.9309232534745364}"
58,-0.05500919045880437,"{'Nodes_per_layer': 724.721842741005, 'deepth': 4.589960320967234}"
59,-0.05642424151301384,"{'Nodes_per_layer': 380.14138732757596, 'deepth': 2.4645206856865065}"
