,target,params
20,-0.05417041899636388,"{'Nodes_per_layer': 665.7815990879686, 'deepth': 2.0}"
21,-0.053913901560008526,"{'Nodes_per_layer': 683.9141210372153, 'deepth': 5.0}"
22,-0.05561220599338412,"{'Nodes_per_layer': 158.48127478699178, 'deepth': 5.0}"
23,-0.057857995852828026,"{'Nodes_per_layer': 423.64279003989753, 'deepth': 4.957190196364626}"
24,-0.05776840075850487,"{'Nodes_per_layer': 472.4098784656933, 'deepth': 2.1340800255230077}"
25,-0.05444209137931466,"{'Nodes_per_layer': 635.7225941894487, 'deepth': 4.969877505886664}"
26,-0.05386020615696907,"{'Nodes_per_layer': 203.3757828901202, 'deepth': 2.033868384107059}"
27,-0.23379433527588844,"{'Nodes_per_layer': 118.32664948563682, 'deepth': 4.811589598834113}"
28,-0.054904847871512175,"{'Nodes_per_layer': 650.6702925118614, 'deepth': 3.0100677876298016}"
29,-0.055940849240869284,"{'Nodes_per_layer': 369.5014919167664, 'deepth': 2.193699799550714}"
30,-0.05459032719954848,"{'Nodes_per_layer': 339.14873978110194, 'deepth': 4.59182858632702}"
31,-0.05962078506127,"{'Nodes_per_layer': 982.9862664512538, 'deepth': 3.448473861832529}"
32,-0.05535649508237839,"{'Nodes_per_layer': 456.6808469675042, 'deepth': 2.0519857519622944}"
33,-0.054166088346391916,"{'Nodes_per_layer': 293.943575054059, 'deepth': 3.3236224804204713}"
34,-0.05404304852709174,"{'Nodes_per_layer': 260.8404492633757, 'deepth': 4.963015505019089}"
35,-0.06322527537122369,"{'Nodes_per_layer': 244.72915242796597, 'deepth': 2.322862568834949}"
36,-0.05487727466970682,"{'Nodes_per_layer': 619.2403629300986, 'deepth': 3.038975457560138}"
37,-0.060701122507452965,"{'Nodes_per_layer': 602.2467885626025, 'deepth': 2.484594564314547}"
38,-0.05441518686711788,"{'Nodes_per_layer': 308.09083450324135, 'deepth': 2.3004768444573256}"
39,-0.057219780050218105,"{'Nodes_per_layer': 729.2678610885649, 'deepth': 2.8628412982997626}"
40,-0.05469815758988261,"{'Nodes_per_layer': 750.1473683487271, 'deepth': 2.3527913606736464}"
41,-0.06445505144074559,"{'Nodes_per_layer': 947.3979633683365, 'deepth': 2.910920710032953}"
42,-0.05396831035614014,"{'Nodes_per_layer': 492.8343637676097, 'deepth': 4.216857692657538}"
43,-0.06035765493288636,"{'Nodes_per_layer': 509.11927621469846, 'deepth': 2.3307621764190474}"
44,-0.054556296207010746,"{'Nodes_per_layer': 829.3783163501636, 'deepth': 5.0}"
45,-0.054165266919881105,"{'Nodes_per_layer': 882.7112882929115, 'deepth': 4.797612795646449}"
46,-0.31727103516459465,"{'Nodes_per_layer': 867.7294973861885, 'deepth': 2.017669389512008}"
47,-0.056333913933485746,"{'Nodes_per_layer': 893.665763437603, 'deepth': 4.549225545247088}"
48,-0.05545624392107129,"{'Nodes_per_layer': 696.8920716105316, 'deepth': 2.1920661313040144}"
49,-0.05406906921416521,"{'Nodes_per_layer': 215.20877516137674, 'deepth': 4.959929097254067}"
50,-0.05512539250776172,"{'Nodes_per_layer': 584.4662663448669, 'deepth': 4.757244395755409}"
51,-0.054181463085114956,"{'Nodes_per_layer': 525.6076011022278, 'deepth': 4.836156885116371}"
52,-0.0536920540034771,"{'Nodes_per_layer': 170.0284905792445, 'deepth': 2.0}"
53,-0.055058203637599945,"{'Nodes_per_layer': 931.7739543607394, 'deepth': 4.867854837727658}"
54,-0.054195269010961056,"{'Nodes_per_layer': 571.6708944087264, 'deepth': 2.035017648438978}"
55,-0.0559963989071548,"{'Nodes_per_layer': 147.89171276120055, 'deepth': 2.0140139923522855}"
56,-0.06140055088326335,"{'Nodes_per_layer': 804.2111401811196, 'deepth': 2.0606550904180776}"
57,-0.05403291108086705,"{'Nodes_per_layer': 192.52895041158308, 'deepth': 4.9744942415712625}"
58,-0.05400534113869071,"{'Nodes_per_layer': 412.278011930299, 'deepth': 4.847505521302887}"
59,-0.05425482429563999,"{'Nodes_per_layer': 536.613119245396, 'deepth': 2.0}"
