,target,params
24,-0.05508014326915145,"{'Nodes_per_layer': 123.31059141783534, 'deepth': 2.329610831752831}"
25,-0.04999881191179156,"{'Nodes_per_layer': 225.80553311428045, 'deepth': 2.3929531785979297}"
26,-0.051396075170487165,"{'Nodes_per_layer': 236.41397938263438, 'deepth': 4.60099720725081}"
27,-0.181374566629529,"{'Nodes_per_layer': 907.0381263266577, 'deepth': 2.6744200415771684}"
28,-0.0504914247430861,"{'Nodes_per_layer': 649.8336369253773, 'deepth': 3.5210394105099767}"
29,-0.05095429020002484,"{'Nodes_per_layer': 427.6369288190709, 'deepth': 2.062688846858962}"
30,-0.0506205502897501,"{'Nodes_per_layer': 441.1696033103914, 'deepth': 3.1841864548600314}"
31,-0.0507580921985209,"{'Nodes_per_layer': 453.32847149756, 'deepth': 4.573432545719404}"
32,-0.054440367966890335,"{'Nodes_per_layer': 343.087834697142, 'deepth': 4.873416688153081}"
33,-0.051002055406570435,"{'Nodes_per_layer': 250.5314473793641, 'deepth': 2.5972727261908104}"
34,-0.05051273386925459,"{'Nodes_per_layer': 263.73417347241235, 'deepth': 4.889767659937066}"
35,-0.05219581676647067,"{'Nodes_per_layer': 276.78494129492947, 'deepth': 3.307378411496498}"
36,-0.053682186640799046,"{'Nodes_per_layer': 175.79717317508465, 'deepth': 2.9486304028613106}"
37,-0.05804997030645609,"{'Nodes_per_layer': 620.968442308271, 'deepth': 2.7811472350527118}"
38,-0.16972310096025467,"{'Nodes_per_layer': 290.67992184292075, 'deepth': 3.861487926746606}"
39,-0.05705307796597481,"{'Nodes_per_layer': 159.6410672031365, 'deepth': 4.921382001473768}"
40,-0.055321122985333204,"{'Nodes_per_layer': 482.214073601528, 'deepth': 4.502559031591257}"
41,-0.050342220813035965,"{'Nodes_per_layer': 140.71090444481177, 'deepth': 3.706892555407208}"
42,-0.05107702687382698,"{'Nodes_per_layer': 499.06527703306466, 'deepth': 3.266570837116906}"
43,-0.05375346401706338,"{'Nodes_per_layer': 512.8599948717903, 'deepth': 4.309114592991529}"
44,-0.07377955224364996,"{'Nodes_per_layer': 528.2723815553979, 'deepth': 2.0767683949261992}"
45,-0.05030049243941903,"{'Nodes_per_layer': 327.4920190481336, 'deepth': 2.5458054202281497}"
46,-0.06576475175097585,"{'Nodes_per_layer': 847.9680441570496, 'deepth': 2.777541466886996}"
47,-0.05278328852728009,"{'Nodes_per_layer': 315.898786442487, 'deepth': 4.2752078096918}"
48,-0.05067389830946922,"{'Nodes_per_layer': 600.3459739767693, 'deepth': 4.9093767291609165}"
49,-0.05074596079066396,"{'Nodes_per_layer': 587.6638375078264, 'deepth': 4.760370232334583}"
50,-0.05044761719182134,"{'Nodes_per_layer': 576.2725003127109, 'deepth': 2.098864657044102}"
51,-0.050777144730091095,"{'Nodes_per_layer': 780.4353714938887, 'deepth': 4.443251971214603}"
52,-0.05582466255873442,"{'Nodes_per_layer': 793.1121911937125, 'deepth': 2.893659408986777}"
53,-0.05331099731847644,"{'Nodes_per_layer': 767.7008537628045, 'deepth': 3.169775689861958}"
54,-0.05079891486093402,"{'Nodes_per_layer': 753.1342205218124, 'deepth': 4.119746763458889}"
55,-0.05238535162061453,"{'Nodes_per_layer': 740.4708059769805, 'deepth': 2.2661415659803237}"
56,-0.05080563575029373,"{'Nodes_per_layer': 810.5990792750034, 'deepth': 4.698581243487381}"
57,-0.056990145705640316,"{'Nodes_per_layer': 822.9807441623097, 'deepth': 3.542082411145226}"
58,-0.05351421236991882,"{'Nodes_per_layer': 878.7770454382637, 'deepth': 5.0}"
59,-0.05087243905290961,"{'Nodes_per_layer': 659.8912038739054, 'deepth': 4.798625951749123}"
