,target,params
21,-0.05458403192460537,"{'Nodes_per_layer': 305.6683884253407, 'deepth': 2.0365189142037186}"
22,-0.053991471882909536,"{'Nodes_per_layer': 312.0956766924693, 'deepth': 2.1275530789738815}"
23,-0.053762346506118774,"{'Nodes_per_layer': 316.11217250069325, 'deepth': 4.858370073086651}"
24,-0.05726353032514453,"{'Nodes_per_layer': 320.1831304015189, 'deepth': 2.01263465987767}"
25,-0.0566129214130342,"{'Nodes_per_layer': 274.7237534048684, 'deepth': 5.0}"
26,-0.053675522562116385,"{'Nodes_per_layer': 278.4188413346857, 'deepth': 2.091762977252624}"
27,-0.05475032050162554,"{'Nodes_per_layer': 288.1392899909146, 'deepth': 2.0}"
28,-0.061805829871445894,"{'Nodes_per_layer': 442.16092621123676, 'deepth': 2.0655959874776535}"
29,-0.05351776396855712,"{'Nodes_per_layer': 290.0248139322197, 'deepth': 4.908671447316499}"
30,-0.0566840972751379,"{'Nodes_per_layer': 447.34899642816265, 'deepth': 4.909851168169514}"
31,-0.056234055664390326,"{'Nodes_per_layer': 331.4949154577245, 'deepth': 4.109113044718562}"
32,-0.05354222422465682,"{'Nodes_per_layer': 280.40809277078256, 'deepth': 3.2900887998511115}"
33,-0.09963138587772846,"{'Nodes_per_layer': 313.5159358154001, 'deepth': 4.297977447008034}"
34,-0.0536983092315495,"{'Nodes_per_layer': 279.4612987203595, 'deepth': 2.587781599394491}"
35,-0.0547234951518476,"{'Nodes_per_layer': 293.6198674937151, 'deepth': 3.0610231878777525}"
36,-0.05603626603260636,"{'Nodes_per_layer': 291.6611246461513, 'deepth': 4.297512515180644}"
37,-0.05377718573436141,"{'Nodes_per_layer': 317.73951702533714, 'deepth': 4.772695021468133}"
38,-0.055173623375594616,"{'Nodes_per_layer': 276.63297122843414, 'deepth': 3.2886373465441454}"
39,-0.05571587663143873,"{'Nodes_per_layer': 436.7769866128181, 'deepth': 2.75998227596389}"
40,-0.05528820166364312,"{'Nodes_per_layer': 310.0658531706806, 'deepth': 2.069063100012513}"
41,-0.057572697289288044,"{'Nodes_per_layer': 286.1063425173167, 'deepth': 3.2690554769885987}"
42,-0.07868230249732733,"{'Nodes_per_layer': 295.90095106098516, 'deepth': 4.722192084231249}"
43,-0.053546370938420296,"{'Nodes_per_layer': 289.0012356598239, 'deepth': 3.568872092433853}"
44,-0.05468128575012088,"{'Nodes_per_layer': 290.1604359655844, 'deepth': 2.285554064547459}"
45,-0.054114149417728186,"{'Nodes_per_layer': 327.7313917737422, 'deepth': 2.6798846128569656}"
46,-0.05337899597361684,"{'Nodes_per_layer': 328.59022659341906, 'deepth': 4.4212756139489136}"
47,-0.05527800600975752,"{'Nodes_per_layer': 272.9006398667573, 'deepth': 2.866262436469024}"
48,-0.05378314945846796,"{'Nodes_per_layer': 282.29235525696953, 'deepth': 4.057101046855032}"
49,-0.05911412416025996,"{'Nodes_per_layer': 298.5200617296072, 'deepth': 2.1006982509389247}"
50,-0.05488277226686478,"{'Nodes_per_layer': 282.12602993963895, 'deepth': 2.2605291782853727}"
51,-0.0559028503485024,"{'Nodes_per_layer': 334.80575124447205, 'deepth': 4.97094946953434}"
52,-0.053837901912629604,"{'Nodes_per_layer': 332.2333173211253, 'deepth': 2.0556852257564846}"
53,-0.0601459932513535,"{'Nodes_per_layer': 447.223977803515, 'deepth': 2.0772095377281206}"
54,-0.05908012902364135,"{'Nodes_per_layer': 444.3956659201369, 'deepth': 5.0}"
55,-0.053408979438245296,"{'Nodes_per_layer': 280.1325546637204, 'deepth': 4.98463372904697}"
56,-0.0538726313970983,"{'Nodes_per_layer': 325.4146901229417, 'deepth': 2.0329785917077796}"
57,-0.05516297835856676,"{'Nodes_per_layer': 323.31353855070415, 'deepth': 3.1272937547955193}"
58,-0.057825437281280756,"{'Nodes_per_layer': 270.311012344412, 'deepth': 2.822272661083923}"
59,-0.08024448901414871,"{'Nodes_per_layer': 335.96677546714307, 'deepth': 2.038943510865881}"
