,T,P,zs
8887,277.6468750048388,322820.9084926258,"[0.26480823298072176, 0.0508054897002524, 0.2788489834907654, 0.056539814389555805, 0.1673203407984819, 0.18167713864022259]"
10162,677.3743898080721,266407.380749668,"[0.06830197109378947, 0.2464975334931387, 0.036336842857568045, 0.3107207728188984, 0.14143731519093183, 0.19670556454567337]"
11322,579.8893799369545,230141.21403124568,"[0.12203293861971155, 0.08392428030886902, 0.11424325694637691, 0.17264323372893794, 0.04406715545496493, 0.4630891349411397]"
14887,552.2965281311028,147687.31093444244,"[0.02585732572568958, 0.03625239637366985, 0.09371618769739373, 0.6601633019796567, 0.01250131045877443, 0.17150947776481565]"
15837,673.7251362344535,722924.857016828,"[0.32414970102177715, 0.22492237815499977, 0.016750721481486833, 0.40161910257443534, 0.013241164377743309, 0.019316932389557527]"
14545,706.5638151037798,901231.9934536904,"[0.24700554447803497, 0.08983203591389627, 0.1914339667409382, 0.04629031273348935, 0.0773050951375793, 0.34813304499606196]"
12735,70.14200129488998,477024.6573715712,"[0.3040892149530936, 0.3398096923522444, 0.15729001445166907, 0.06163046990270589, 0.04429731110933631, 0.09288329723095086]"
19600,730.051572465283,901401.7139710154,"[0.03039383453922667, 0.10587169283823081, 0.04424187259771036, 0.4305859581892675, 0.2241884734295419, 0.16471816840602277]"
19046,69.42723041834228,411696.3763678393,"[0.07206922477730919, 0.11187686744403566, 0.1622379086377324, 0.2142774750341897, 0.08570674885059061, 0.35383177525614234]"
4483,100.54156196847588,916864.6421551356,"[0.22918588165630896, 0.003917760034031088, 0.1746091740044915, 0.18059385481954268, 0.39524026677906626, 0.01645306270655938]"
6731,998.6234858071238,125648.86282071203,"[0.07510598342874507, 0.042261762987217094, 0.0522588240456028, 0.13269741918661848, 0.03227358227935047, 0.6654024280724662]"
19417,899.3566869625148,838343.8952610238,"[0.04128214595086193, 0.32276334135541906, 0.12008311814388994, 0.08777451876379715, 0.045260265663911656, 0.38283661012212034]"
15705,641.2078000323031,371182.92730985367,"[0.23451577869453336, 0.20539484606003713, 0.07552753050334761, 0.09326018614320589, 0.36104287581373323, 0.030258782785142824]"
17379,584.8188713191728,878457.7062349156,"[0.11615639960076615, 0.16556151700182192, 0.16323451632080074, 0.024537142833090993, 0.35020168691737735, 0.18030873732614283]"
12529,119.7296399417738,148047.23696406928,"[0.060416118021109876, 0.21508223416573194, 0.5404626930773099, 0.0029894961179039513, 0.12602757515184093, 0.055021883466103434]"
4570,521.4769126509239,298316.0452954862,"[0.08749108619099316, 0.04829919828830812, 0.05531446212687109, 0.10614880092749464, 0.5364566757918124, 0.16628977667452052]"
6141,312.9093151639185,321338.85743093473,"[0.050411240241220436, 0.24889752070103338, 0.011299254677176929, 0.14696775417595187, 0.11242547523943786, 0.4299987549651795]"
10843,111.21170969077272,741401.3330302162,"[0.031358396529613135, 0.22583156038642746, 0.3498923076934478, 0.030279962259074755, 0.2655806134355827, 0.0970571596958541]"
16417,681.4711553764755,645297.431885698,"[0.059247754923967874, 0.33332793935416316, 0.06819409416907049, 0.1416746605095247, 0.36442233126232554, 0.033133219780948124]"
3362,544.7811242892192,439422.9737296015,"[0.09660066826084718, 0.2042057304153664, 0.02789107815755998, 0.333579145320772, 0.15099314352291066, 0.18673023432254382]"
18585,86.64200334351072,767353.3041811598,"[0.03971919620118957, 0.36531656487828695, 0.15168184929703266, 0.020335572098150522, 0.36774481028270545, 0.05520200724263476]"
2177,537.705901442979,867995.4503848351,"[0.01725699686529677, 0.02806555307171334, 0.5266932173014518, 0.19627963600662676, 0.0844513783088222, 0.14725321844608902]"
3899,244.70735960169665,775972.7102454056,"[0.013869655490693258, 0.09508125222368767, 0.4218425748391335, 0.04532662201660424, 0.11657213606089405, 0.3073077593689874]"
1072,195.88703876723247,432199.0172183983,"[0.24536142029351823, 0.31471144261463957, 0.3960338864229008, 0.010423508998956377, 0.0297463757524963, 0.0037233659174886326]"
9279,746.274382235787,783843.3227616956,"[0.02065302259276754, 0.36727030608388317, 0.27646331830269255, 0.069769128984156, 0.19359555612278828, 0.07224866791371247]"
7622,609.0097912380887,435326.62986085424,"[0.023137487625088046, 0.09301164127518731, 0.039559580240786735, 0.2931108325640055, 0.2228419264179489, 0.3283385318769836]"
3944,94.71213535267982,614411.9276539914,"[0.005875349568786196, 0.07782278003556511, 0.009064300500490617, 0.27327625659290283, 0.27887929731318634, 0.3550820159890689]"
17498,817.8575917385348,731800.8974475061,"[0.3513912111158454, 0.025148053066215006, 0.09319302010557011, 0.04773755585790811, 0.2665308394196098, 0.21599932043485154]"
7753,325.52527655396227,799494.105561721,"[0.08057048053507461, 0.4236620664732922, 0.09272340015080727, 0.019366897697229782, 0.08313350920541818, 0.300543645938178]"
7308,329.2099171313972,510933.4804028383,"[0.1828594810945135, 0.1276855875436958, 0.2320382739921969, 0.1780313146849204, 0.13860988993407455, 0.14077545275059877]"
4132,993.3567218416862,924227.4829889336,"[0.09814802907637048, 0.19360846112487112, 0.02095035661706956, 0.20998757818703098, 0.3199218112938483, 0.15738376370080948]"
16592,126.45812700340625,872163.1393422215,"[0.3984441727696536, 0.04462014266235715, 0.07564788549344831, 0.19284208158206598, 0.08529713510848981, 0.2031485823839851]"
7228,545.6269106354671,934557.4782928752,"[0.7444579900477316, 0.04643093735139207, 0.00406758692495812, 0.046478313298825284, 0.11045878488054361, 0.04810638749654936]"
1765,592.7174613241054,539428.6065393211,"[0.09970317754250985, 0.3490474957791027, 0.03679614177252287, 0.04383299881329184, 0.4638739910674999, 0.006746195025072956]"
8735,431.5152403441524,844226.2340950505,"[0.331000328550482, 0.4737127078892132, 0.01508948699363784, 0.06726713511874557, 0.11153375227953112, 0.001396589168390318]"
19770,380.3042818460639,291838.61270457867,"[0.08862909931191934, 0.029492560339647794, 0.6773444395180048, 0.06985418719983304, 0.11635429132602368, 0.018325422304571223]"
9942,652.9917749345774,214873.91469667936,"[0.029601442196304017, 0.13683948753122757, 0.22853858007009634, 0.1019676948362229, 0.06878199169060877, 0.4342708036755404]"
15478,413.70928576608776,415880.2442462403,"[0.4769176761530853, 0.1395544570202772, 0.011659962910202163, 0.20039770939271967, 0.08071261750316956, 0.09075757702054615]"
12936,478.1465400148634,977009.0800368714,"[0.21118516000434862, 0.03982001135342891, 0.16921036869188044, 0.23883057315794756, 0.14571289519282096, 0.1952409915995733]"
14995,606.702646512493,194030.1675898613,"[0.0025379046825938327, 0.10993599392724418, 0.17414954801982446, 0.39484053800645613, 0.16107207826493522, 0.1574639370989459]"
943,857.0958938967669,347973.3849964262,"[0.3576804755281121, 0.34640250921298354, 0.09555861608434094, 0.0769514064905222, 0.0704427429448218, 0.052964249739219454]"
5612,535.3948065904895,265934.554556045,"[0.20680211604754967, 0.1252225721996049, 0.018738235495173262, 0.024420976438344448, 0.41585326673809414, 0.20896283308123353]"
16459,278.03432950738994,280257.1314272629,"[0.0035489155251026364, 0.35903724526248687, 0.37619777783362685, 0.13098827886234032, 0.12320711426067478, 0.0070206682557686475]"
19478,785.4732931783619,436002.89102756034,"[0.022738184550750645, 0.012536511897970127, 0.40732935139084625, 0.09022455037009751, 0.21601318844646175, 0.2511582133438737]"
19401,767.7074121618016,517094.6042151271,"[0.08289161731544986, 0.02848290700247813, 0.13161194795891695, 0.028682315429551533, 0.039626722264602, 0.6887044900290015]"
11727,207.72207920570708,563367.4257912098,"[0.3926297871346798, 0.2595367659925756, 0.182996006577335, 0.002850991434994892, 0.12166894308406666, 0.04031750577634811]"
15256,572.1464082301895,598911.1542374826,"[0.030627326226278853, 0.06030957238753255, 0.05406108835947579, 0.24679744171346057, 0.509984834312748, 0.09821973700050417]"
9598,460.0451590933071,177621.7810366069,"[0.08464297314122729, 0.060794285344605396, 0.3203697001987051, 0.11818556744529701, 0.1368135183673171, 0.27919395550284803]"
14968,588.1725762991821,575002.4296239989,"[0.362899087033077, 0.029503913240106507, 0.05739145787983536, 0.4613042780937108, 0.04693701664915052, 0.04196424710411974]"
5370,550.876733111295,604548.3504943908,"[0.20966175891923608, 0.06567086684070665, 0.14626680053725627, 0.20036413454856986, 0.15174417570485663, 0.22629226344937436]"
11450,303.60408940454613,352560.9293704281,"[0.08937593954592464, 0.11654244575214329, 0.14426649321275034, 0.30683857140374204, 0.25702153639559766, 0.08595501368984218]"
17750,765.9780534298969,298923.91276082746,"[0.01699119504016843, 0.33047151937290653, 0.044683828741645164, 0.4495129863736777, 0.018644063482543303, 0.139696406989059]"
3263,166.66718709186017,731351.2767928985,"[0.13157210517733917, 0.10222456637097432, 0.25963992416525833, 0.3106880034517873, 0.15255725869957315, 0.04331814213506758]"
5430,549.2208311496405,500587.2877269503,"[0.04052299053268943, 0.6760601161253897, 0.012818697149667418, 0.03305607415556665, 0.08296260220050918, 0.1545795198361776]"
14858,970.0553042012476,119765.46407365787,"[0.16242500357111353, 0.007442675015047819, 0.24938397355338862, 0.35440890582169604, 0.1557937358572084, 0.07054570618154565]"
305,146.2187778420359,423022.7262722509,"[0.19340082606673337, 0.07201689197141954, 0.06130443397419549, 0.006547463599899045, 0.08042291527764434, 0.5863074691101082]"
1510,206.2633502829601,145062.4651088515,"[0.029490730249476575, 0.25109173028671455, 0.2854974432968771, 0.19293544205613744, 0.11057738611290768, 0.13040726799788674]"
6449,378.2055524191202,813457.6778421158,"[0.28189047902576864, 0.16990638263869776, 0.02247048239810597, 0.17678209864486374, 0.30018197174513866, 0.04876858554742525]"
15056,289.9131642056091,887040.3219650708,"[0.00602278617615512, 0.0235284288168768, 0.669076714160408, 0.06567730809585505, 0.07488653996514447, 0.1608082227855603]"
9719,349.39040919300487,448310.03564250295,"[0.004725183571279616, 0.19811057715697994, 0.004514301278422258, 0.18951338770878604, 0.6011490650878455, 0.001987485196686896]"
2142,897.1885697986712,765387.936118213,"[0.37493382099728567, 0.10119579094313523, 0.0715571696148017, 0.1420339137333298, 0.2604016618287225, 0.049877642882725025]"
8028,28.01340025106994,369603.3818558732,"[0.16055146277298257, 0.23206256353967053, 0.10009215492899155, 0.3093067378248727, 0.14435250709909775, 0.053634573834384726]"
14498,188.82602039732544,758964.352638181,"[0.0404759977397386, 0.36970010912811485, 0.02081370776589872, 0.2951732818103092, 0.08255047861693686, 0.1912864249390019]"
2915,106.43428034510448,518534.5943949111,"[0.09078136363020839, 0.36988002242189955, 0.19194902795855567, 0.24784924591082458, 0.0048276646580890864, 0.09471267542042267]"
18872,778.3689725282727,203340.3092346696,"[0.1669998644372279, 0.06589916678198923, 0.047630675281053546, 0.38888466290571183, 0.12904802831572076, 0.20153760227829665]"
1381,124.7002209802636,559238.8444288701,"[0.09586906741258253, 0.22351016589281983, 0.3609836775961102, 0.0074733379209354365, 0.19154882217138028, 0.12061492900617168]"
18821,154.35569348067685,636012.191884728,"[0.15015263724304415, 0.13093092775589424, 0.15635113158474698, 0.2899293099957355, 0.026933549063761008, 0.24570244435681812]"
787,831.9194477420901,676781.9060546014,"[0.3728078259147919, 0.004587758317159232, 0.1497656807059763, 0.3094145179367073, 0.018654560186207623, 0.1447696569391576]"
6339,626.6887821315427,123413.3648306252,"[0.17451863674862758, 0.02187459850311205, 0.03359114233408973, 0.36391342613671224, 0.07710180521815045, 0.329000391059308]"
2152,880.8796149364074,566952.9533235545,"[0.0013804813547471473, 0.3348986066064754, 0.375926563080529, 0.08212442808407248, 0.18800415070047097, 0.017665770173704996]"
411,718.2077156082903,958389.427288906,"[0.02047262977865808, 0.1776818440789302, 0.2491395095496401, 0.14785915432746893, 0.24521619329282512, 0.15963066897247766]"
15313,551.3562605578757,459850.0373962958,"[0.05853024784704464, 0.1349611303742686, 0.037904670190752436, 0.005951238320381899, 0.6715474809316802, 0.09110523233587235]"
6283,113.7048207589968,863841.145617001,"[0.18372188016114674, 0.09354926741480991, 0.09227609461913207, 0.18011693895306255, 0.12528781812796064, 0.3250480007238882]"
5702,214.79604827708104,256212.37156518345,"[0.05100053870914994, 0.2314236296408433, 0.11516500081363973, 0.4962713755799547, 0.06757630770114796, 0.03856314755526456]"
18359,872.2369695962154,125934.30691675244,"[0.06467264813809005, 0.037844729770016725, 0.7231614460681014, 0.05070577961451402, 0.09907641062746282, 0.024538985781814952]"
3359,136.61591843290472,173189.44453538576,"[0.2751557061678388, 0.049110540345030915, 0.09990854496134334, 0.09038651640002388, 0.4159380162468613, 0.06950067587890173]"
14510,168.3666844991059,709515.6300891986,"[0.08372821118717952, 0.15958401398470537, 0.34596536237828135, 0.004158211890212337, 0.18919469724165194, 0.21736950331796953]"
3323,380.32114921197535,857549.813618299,"[0.2641868779835664, 0.19284141937562635, 0.08971210414605489, 0.1727744529195878, 0.12981043437317405, 0.1506747112019905]"
7865,50.99585883460455,423545.8228363905,"[0.46304894894236465, 0.11822031982568475, 0.04874217399096914, 0.28244538826886917, 0.07902000625179259, 0.008523162720319525]"
13650,15.082376637792796,832291.3656181204,"[0.17051483156060163, 0.03127730180387037, 0.025506226478312934, 0.17129343318213883, 0.5642669594910639, 0.03714124748401238]"
13263,209.0751273878466,437282.8671760018,"[0.006062721788547149, 0.08495914510995015, 0.2893178591536944, 0.04693545500001719, 0.3132469225276101, 0.2594778964201809]"
422,322.12511412122944,970389.606147304,"[0.13256742082175357, 0.1095283798343394, 0.38787150202102944, 0.335960812397048, 0.01917897224314995, 0.01489291268267956]"
11294,558.4165928196826,692001.9538949559,"[0.01878858008333359, 0.11751134161753439, 0.15006515765160722, 0.15753759400507575, 0.48381455146910407, 0.0722827751733449]"
831,872.2248860535602,651304.9304631389,"[0.11047599719488772, 0.22486710907712115, 0.04817801345981176, 0.005569869143279096, 0.5480671160678682, 0.06284189505703212]"
13295,144.26537262889053,579175.316247362,"[0.41832421267760683, 0.03124107507580545, 0.06061357470560231, 0.257714287645766, 0.04968541242873773, 0.18242143746648162]"
9148,460.0238676608333,118349.60805226334,"[0.1389184272588529, 0.1422587552151861, 0.10351528899232232, 0.23788129657394422, 0.0456984492320953, 0.3317277827275992]"
9530,636.3126359182968,158534.1968179716,"[0.15679437943392857, 0.14572455092750905, 0.276611416542001, 0.12434012727886792, 0.27634498190579915, 0.02018454391189425]"
15174,482.561821746612,645194.6106438838,"[0.12198934673389841, 0.07275637287529843, 0.45712112251711456, 0.15778016829710162, 0.15950921836237403, 0.03084377121421295]"
3063,58.38837965212703,577689.4049084382,"[0.015401905334928303, 0.07653615270597632, 0.3133579323762125, 0.40468344883948143, 0.06442783006776166, 0.12559273067563967]"
2480,698.7563683414621,394600.9815233616,"[0.23913835548216897, 0.11846261432154541, 0.051210995239525506, 0.027639556271045695, 0.248723127741548, 0.3148253509441663]"
15012,312.8198480621402,880540.0605449451,"[0.046991686344673246, 0.030325074408767635, 0.1084269392153124, 0.0725559651232845, 0.4291786855199449, 0.3125216493880171]"
10382,325.9945126755729,193763.50727647572,"[0.036361145862813374, 0.18585880858026452, 0.19433775008698323, 0.19733099554014874, 0.193886438177643, 0.19222486175214715]"
8196,858.9705753085433,954386.4395290517,"[0.1421744062322356, 0.49291689875590483, 0.08865210169993967, 0.09616739195707498, 0.14196095129604575, 0.038128250058799114]"
15894,602.7295530225434,560038.9972574371,"[0.09100767646175034, 0.012602611336944618, 0.23798697072872757, 0.2177496095471698, 0.07725483848836856, 0.3633982934370392]"
15929,936.744926163307,461304.60702824383,"[0.03772021400199605, 0.008041403406198128, 0.13408092583887896, 0.3355091825474488, 0.35938212800037894, 0.1252661462050991]"
19004,384.35313740893423,788720.5115471442,"[0.05193554255732582, 0.07906104102268963, 0.006353163992404721, 0.07624714730186921, 0.56603518885583, 0.22036791626988053]"
14882,141.89308860252507,182685.4191512893,"[0.09084941911090798, 0.057297681477519465, 0.3433038394476473, 0.3596715293644513, 0.1365808004530209, 0.012296730146453128]"
12865,976.2555363764308,132104.1990437223,"[0.08974562105383724, 0.5214378537102623, 0.05232640506086549, 0.1802333111899446, 0.052087056514836284, 0.10416975247025419]"
11021,781.9711412334586,506277.5711946792,"[0.602339047177643, 0.008829401131233464, 0.1542390043230168, 0.031854468135345156, 0.019046350555923037, 0.1836917286768385]"
11799,718.8740943042393,667099.3503863967,"[0.09312030937377327, 0.1728363199779349, 0.1544513203692703, 0.33665618387521984, 0.19427762928101888, 0.048658237122782784]"
2292,266.00852497438547,972450.7705027706,"[0.16676397400023185, 0.21594449649599623, 0.11437962060963097, 0.07624537908520819, 0.05724484475306771, 0.36942168505586503]"
17259,866.14293015437,102532.8142701534,"[0.056967093716670573, 0.348218707641996, 0.005141688396864594, 0.23644988651283758, 0.26606284432116245, 0.08715977941046879]"
7803,272.7423130320278,796093.6037014544,"[0.09004503085661116, 0.04135649926175344, 0.08267375021189802, 0.19588684598119777, 0.5076688495675141, 0.08236902412102534]"
16339,981.019035356034,497915.89748445136,"[0.029266121071830412, 0.6513863747236968, 0.09095268010492064, 0.11926989847246618, 0.08220028289221899, 0.02692464273486711]"
13547,14.154281467984536,329916.0356735105,"[0.06598524641340299, 0.2881259800020254, 0.09163094202512662, 0.11295327872425892, 0.1570882641375268, 0.2842162886976592]"
3120,445.110306623479,145372.09475691718,"[0.2354017227359956, 0.206178711384873, 0.02495636012284201, 0.1151618410326023, 0.13539565007078516, 0.28290571465290193]"
16221,187.6674628276988,226946.8514190394,"[0.0019738851512509474, 0.2195731270690153, 0.4652074267170443, 0.0862491939256397, 0.1150803121708186, 0.11191605496623117]"
1122,705.0974113162567,879259.3710839588,"[0.008795365097733831, 0.07698648756223589, 0.2367748288206255, 0.12172786985832283, 0.17894764679511288, 0.37676780186596914]"
15925,18.40026997804713,138868.36984466633,"[0.013185431811458466, 0.09283087678488924, 0.033443163930857195, 0.2565456585731676, 0.08824878143517702, 0.5157460874644505]"
16512,273.5287019101236,725607.9232042064,"[0.2727604455326001, 0.2477373159042983, 0.044364852814244835, 0.19837114831353286, 0.015000371413719037, 0.22176586602160483]"
9540,68.06540670657213,331564.8294212789,"[0.015456750634720061, 0.1534804661228928, 0.4001611643668279, 0.10371531063668286, 0.20032614453826988, 0.12686016370060643]"
13474,768.361785256372,949890.228615024,"[0.0424531085262386, 0.3794286682505055, 0.21022404529416597, 0.0022948220717080325, 0.1269750470644364, 0.23862430879294555]"
9365,682.4505735066581,869884.2995017581,"[0.6513752861278235, 0.10067091847943561, 0.006212804202816056, 0.10000340796575884, 0.08265771565709655, 0.059079867567069504]"
2045,183.81742408327904,996955.7192722632,"[0.007135717052219848, 0.12644383010151858, 0.16301543909920926, 0.3316209944223641, 0.036458351285965376, 0.33532566803872277]"
14150,833.5539151767492,833634.1478361195,"[0.031021037393263708, 0.10606823419405474, 0.5671480208326403, 0.12837094037055996, 0.07910765484194061, 0.08828411236754079]"
17407,330.4328117325592,780564.5635255798,"[0.47308546934079865, 0.003082697168996664, 0.15168303092776164, 0.11600351818659631, 0.12231706199175016, 0.13382822238409653]"
515,548.0798463455225,223748.08725392303,"[0.0740040170651408, 0.6582705290220543, 0.21855243950023384, 0.02195663378876694, 0.013796547166292372, 0.01341983345751176]"
16301,229.08623423327285,843156.9056941826,"[0.3464596332915753, 0.09046232643485166, 0.040317985873167324, 0.17015505518252957, 0.2857163092651447, 0.06688868995273158]"
5611,494.6439473433858,800995.6075697321,"[0.37551701333907833, 0.029613530053934318, 0.15098255864915514, 0.12323588277188603, 0.2626137769882368, 0.05803723819770939]"
17839,286.1186190271267,859462.2290255557,"[0.0028510402348588494, 0.1143085474629324, 0.06703017935869364, 0.17204832670113407, 0.07519847657705128, 0.5685634296653297]"
13136,896.144913570797,537447.980058251,"[0.2722361302430999, 0.10583885941375445, 0.23177250925517448, 0.1788593008108107, 0.008276915681575117, 0.20301628459558546]"
14590,741.3626764080203,123766.11593511893,"[0.021918739502383964, 0.1298785046669186, 0.016164030768579935, 0.15387379298244083, 0.12258615186809328, 0.5555787802115835]"
6703,910.8740370500586,420164.9083096306,"[0.07668997402892423, 0.2264798160837238, 0.3710115342097819, 0.09162470639675203, 0.06278994717387408, 0.17140402210694383]"
5832,602.1567402343626,909024.2747766266,"[0.12311228553779201, 0.2840884887447899, 0.13323999622055646, 0.14722052987145842, 0.017439106235843882, 0.2948995933895594]"
2451,91.76058195341932,896756.7115521727,"[0.18770094953618965, 0.332194720547796, 0.10191274096087488, 0.2730265104102748, 0.07167243615715307, 0.03349264238771158]"
9984,159.59745400652363,511967.3526020553,"[0.27719370633220997, 0.05235501298165304, 0.1500848625171736, 0.10194917530871891, 0.08225208189386599, 0.33616516096637844]"
8262,893.4771363061178,807710.9713348032,"[0.1073557205038278, 0.27550851639403384, 0.2069369372143743, 0.01950729819513704, 0.035767164287627974, 0.35492436340499894]"
18404,444.02736941888026,259565.23948856027,"[0.0531649623794671, 0.1695294257735695, 0.35556116793047754, 0.12462281475570001, 0.28374825483577565, 0.013373374325010278]"
4106,161.67718619175417,345808.3338219287,"[0.26152288492568104, 0.14826658428104486, 0.06727042856971238, 0.35678069703013954, 0.09666445484016521, 0.06949495035325717]"
14277,553.3695703903034,866141.6272481565,"[0.009647412188191894, 0.013750942798357793, 0.21523214562726825, 0.4528505848794109, 0.21665436534737614, 0.09186454915939503]"
303,447.3300513807317,549278.7893676147,"[0.09257496527658042, 0.11341359452654916, 0.2850236180756989, 0.4523050602546006, 0.029938652852164696, 0.026744109014406155]"
1286,109.4532467888903,189859.5132123608,"[0.19644931848753894, 0.010170568341052143, 0.055192387432990306, 0.5851551400051328, 0.0486702115767045, 0.10436237415658138]"
1529,643.1653693462594,640354.1458329059,"[0.11173564553614493, 0.36127507507232415, 0.08485232255842476, 0.011060553835208044, 0.13434388319734644, 0.2967325198005519]"
6022,744.5004420960331,518985.5060045537,"[0.08326699473474486, 0.34111795210865103, 0.210670042078983, 0.27070332021493704, 0.05147201401618942, 0.04276967684649477]"
7575,82.33450666839396,941093.3359178175,"[0.1679976115684947, 0.34846968212882673, 0.028389701121229252, 0.1434619277746587, 0.032233483325367254, 0.2794475940814234]"
4390,92.1057001857972,830902.0887259463,"[0.20887211498855437, 0.16977625000965424, 0.20595236442698653, 0.11384181841355491, 0.23832202577994224, 0.0632354263813077]"
18723,890.9844958021955,425791.4348294584,"[0.05166498561346848, 0.09865674262492746, 0.02967260340473573, 0.3599237630169463, 0.007968805447663322, 0.4521130998922587]"
7451,335.12934940138024,410563.8554541729,"[0.45621936372753297, 0.08601624613195705, 0.22814734754853797, 0.030913279524196403, 0.13444862016635992, 0.06425514290141561]"
14656,829.3578874646081,385429.79031408846,"[0.0987840410919276, 0.04402588028513859, 0.00851616783159271, 0.21296061117058598, 0.4035994961340518, 0.2321138034867032]"
16614,937.4971179446682,540593.5855888689,"[0.10476789063754001, 0.3709624913532717, 0.1142395394021911, 0.2590159482702691, 0.06677722847891093, 0.08423690185781726]"
14193,524.246299019031,220762.8497312056,"[0.0013263934651780707, 0.5796429426323129, 0.12072717997234922, 0.09473141371761742, 0.17661555707524232, 0.02695651313730014]"
2491,960.781359468406,490419.26601493056,"[0.06735134915138097, 0.06543919863589268, 0.06746412972026827, 0.3299283405909707, 0.07607656742062628, 0.39374041448086095]"
14962,454.01131398251056,745193.6891856994,"[0.033075772980403415, 0.08202818582336553, 0.408281434379466, 0.06285931061105889, 0.012978556353950371, 0.4007767398517559]"
15529,674.1745032704579,778932.0217864714,"[0.596129153421178, 0.10146426174038255, 0.1064522833600126, 0.04240723070760543, 0.052829677036550324, 0.10071739373427115]"
4571,899.3789824308955,731300.03926665,"[0.17832532064655815, 0.1425668565775239, 0.058529136123665844, 0.2780250712617859, 0.3009903043962894, 0.04156331099417684]"
1398,227.84234652544004,453463.9447500917,"[0.04504365344340218, 0.08317068498478014, 0.3665506613070628, 0.061381188098513055, 0.2622345847246309, 0.18161922744161077]"
18397,732.6211750694538,962065.4944780206,"[0.07474059118236015, 0.10059532344375002, 0.031069023159569376, 0.18791436730134717, 0.5085035866865767, 0.09717710822639651]"
790,687.208622843022,843208.8435239977,"[0.15557856251270696, 0.09985600748865132, 0.23027021066882739, 0.0772899377661545, 0.20102125617497227, 0.23598402538868749]"
