,T,P,zs
30037,807.6766374048553,396328.274679113,"[0.009157378143796243, 0.14013511890823707, 0.1446437618801783, 0.0767510712475892, 0.297277136363992, 0.3320355334562073]"
22491,36.30608591092352,382692.5772086112,"[0.29668338957318136, 0.11834195983297362, 0.10646481454030506, 0.1647997495634166, 0.027731338342785915, 0.28597874814733737]"
2546,682.0010892891896,170768.70970634557,"[0.07220695104570485, 0.3315051472656837, 0.016408083296798062, 0.20618171183945558, 0.14980913457295203, 0.22388897197940588]"
25278,65.48844544796034,197032.1073633419,"[0.04635257671723558, 0.2611146818947112, 0.06677494105334096, 0.1367569340244832, 0.04259292473649705, 0.4464079415737321]"
45113,98.23227369089322,972446.894882151,"[0.05188927659675517, 0.023797215402634814, 0.09993886081832394, 0.021167537924165102, 0.4998148626264022, 0.30339224663171893]"
6221,99.42449957035863,847314.9445085038,"[0.4126914430086012, 0.07282696166651431, 0.0400082453849311, 0.07679115204375699, 0.1953604837964212, 0.2023217140997752]"
8289,910.8541097072736,935292.6668622622,"[0.30027924405962186, 0.21211766583585903, 0.280999532279326, 0.017904598307618154, 0.11858126580365462, 0.07011769371392024]"
29861,737.0193022238617,588168.7806342705,"[0.10528046459640086, 0.20616677938207081, 0.15744948172441656, 0.10758230580218854, 0.02098764129112236, 0.40253332720380075]"
43353,853.8028840026981,732230.4054052369,"[0.058449086801966046, 0.3281731880790864, 0.026215939284298037, 0.05201195130227731, 0.2939205457164519, 0.2412292888159202]"
27699,862.236022109598,744813.5191867554,"[0.06880704688019083, 0.12550417931530225, 0.3127179192500469, 0.1502575602396247, 0.2980592588881205, 0.04465403542671479]"
5532,977.3890233706148,517868.9858465806,"[0.034152934842818394, 0.2989488348637549, 0.22609711323946535, 0.32411264208905144, 0.02283166817205944, 0.09385680679285037]"
40921,490.66748644706814,578095.8844973083,"[0.1559212165037204, 0.08054447270574981, 0.11002036080245226, 0.30141822734781726, 0.20990115244437657, 0.14219457019588372]"
42781,739.8089056989611,472424.60661780514,"[0.03242302584077029, 0.005255002496553216, 0.3280408846477806, 0.30197128267899215, 0.2819865249941876, 0.05032327934171595]"
26547,766.9245871815343,269264.19331702124,"[0.05562440413303707, 0.2346055317579913, 0.445816109936833, 0.1813219230972193, 0.056680704839717155, 0.025951326235202226]"
41847,262.9709752932431,567657.2319955045,"[0.14727895748861072, 0.20392351608940293, 0.24176072145002078, 0.07837612158473385, 0.13020462356017654, 0.19845605982705505]"
13515,253.1092772771992,440494.0548903243,"[0.05964439739213725, 0.6005345400986027, 0.05124990661523181, 0.05352480206142545, 0.04920232843148849, 0.18584402540111436]"
44058,810.7954034320406,933061.2417620294,"[0.29112390686028433, 0.10782970192221068, 0.005037787995575344, 0.2218035838032935, 0.20153530875732906, 0.17266971066130696]"
32478,168.07066565744384,755558.4635178205,"[0.14054312737107544, 0.1085654275436531, 0.18986208051874776, 0.24982718920329874, 0.2161543554631935, 0.09504781990003155]"
39329,730.5580639945424,754195.6846813496,"[0.03231305967593094, 0.10388571817933026, 0.0491522970533928, 0.23470475527413454, 0.263234159974255, 0.3167100098429565]"
16857,581.4948496909252,500660.6621598536,"[0.04729898607967022, 0.1343639046559324, 0.031118053224216163, 0.01851112927924273, 0.3872474137876705, 0.381460512973268]"
19620,205.0289280234219,991131.5431412512,"[0.19178753668331072, 0.14785244893221097, 0.23123134344746044, 0.17002908334313613, 0.045961491106840224, 0.21313809648704152]"
26263,639.0186737093776,831055.1588647815,"[0.14584434692569692, 0.19943280268927233, 0.07143116246336993, 0.3702190134168755, 0.14101537375504292, 0.07205730074974243]"
33817,875.882019098122,768922.1635827171,"[0.42995515595277106, 0.05516402687652745, 0.13216651051549377, 0.04278619835782213, 0.14969957027977968, 0.190228538017606]"
23183,951.1712036668512,421541.8944474024,"[0.08691297234373727, 0.03367571033266654, 0.01035234814577429, 0.14232862475190294, 0.31395994953896955, 0.41277039488694933]"
38894,225.3344210626433,690426.1930559142,"[0.201360733001823, 0.08442527982553921, 0.19420670626217304, 0.04338890883467043, 0.0730276284003328, 0.4035907436754614]"
42031,495.0686250401481,795426.7418315613,"[0.26229078039435794, 0.14683112417629468, 0.0028132997745637925, 0.30581342779924703, 0.18386254138184466, 0.09838882647369185]"
28154,799.6288384190818,327437.59222632856,"[0.07183865904319037, 0.5067525729931674, 0.17019924564530353, 0.21954433297475515, 0.021780561907451212, 0.009884627436132193]"
48302,307.2728535915199,916382.8603352532,"[0.2453758143457032, 0.00567970055241758, 0.518461941710133, 0.1459376789510329, 0.08193179585186888, 0.0026130685888444438]"
11268,622.255827462509,228778.0638805239,"[0.10668113057273797, 0.21776376992727672, 0.3617834606694981, 0.10817829500859687, 0.1477801370395751, 0.05781320678231538]"
40378,281.0468303867786,722032.8999551062,"[0.09847481799342142, 0.07509929602387538, 0.007968852953711565, 0.3136329798708365, 0.16491490127127637, 0.3399091518868789]"
11524,623.5858439998631,923907.6318818828,"[0.0760385830543581, 0.22943639648608222, 0.01929471136378736, 0.21135658332291016, 0.37876625073778203, 0.08510747503508012]"
37219,968.4581772427766,862295.0516878142,"[0.07498557122718161, 0.15846051401093147, 0.08389705915358124, 0.3992041574293442, 0.269016188705695, 0.0144365094732664]"
37051,804.4209318109686,575970.0902003371,"[0.3789230719841124, 0.018554876523726997, 0.1489175431010306, 0.006700108069967616, 0.35334237174208205, 0.09356202857908016]"
2715,963.5650250621478,868618.9517025679,"[0.3012519361220702, 0.05311999588782186, 0.23254420133563994, 0.2535535698181611, 0.08069371810281117, 0.07883657873349578]"
5326,853.2936074617147,852806.8216076727,"[0.14246875321068317, 0.13156476457716207, 0.2434850602802429, 0.08918582166634131, 0.28280932837992384, 0.11048627188564669]"
27424,651.9040179468626,707521.8178132476,"[0.16696717638182598, 0.108288041894429, 0.3667212746085515, 0.04291387501639292, 0.020910364351147886, 0.2941992677476527]"
41171,746.8798047611832,758322.8155189595,"[0.4278712350102534, 0.16688477756707093, 0.06787583364071115, 0.13982587898513568, 0.08770399215415915, 0.10983828264266954]"
12644,431.2521558214141,359578.6540911349,"[0.13159969559985804, 0.17578858390527816, 0.03115716277419913, 0.39298673508625553, 0.21018624285582946, 0.05828157977857957]"
23186,839.131762815158,672361.7882174596,"[0.5691530149398538, 0.011148199235610893, 0.1210537284165311, 0.13089977124075147, 0.01654468559348766, 0.151200600573765]"
7787,323.5002578749041,303712.5132645252,"[0.3450146271391083, 0.09790659063237434, 0.10046758290837914, 0.07544762782246772, 0.11515892954979043, 0.26600464194788004]"
34250,57.812758353519285,881057.1084737922,"[0.17348810871956905, 0.015175639765635593, 0.004723779764757722, 0.024208303373136838, 0.4823942132495813, 0.30000995512731937]"
36697,432.6814342590496,809153.8028263315,"[0.023737207038973904, 0.1945334906238259, 0.08097883102569604, 0.31457056705310105, 0.03614608357514655, 0.3500338206832564]"
40184,562.9663341564387,833877.3982916779,"[0.15598433452209967, 0.07477356094555125, 0.019818429599405062, 0.2749796706681706, 0.12042067254336347, 0.3540233317214101]"
49999,203.79303434602883,247596.2212058293,"[0.07100485536347534, 0.022283128927621056, 0.16209665198939882, 0.15210061722018067, 0.3828984466451222, 0.20961629985420202]"
38068,489.20759459776656,523682.2535150756,"[0.029610271594668783, 0.1964856409818941, 0.23990197900578078, 0.3897412579997309, 0.13907781081142054, 0.005183039606504875]"
1505,294.3276456533283,219507.3914410008,"[0.22877233607920622, 0.2598022769601389, 0.12217792357128585, 0.2900352385961724, 0.0742982160528612, 0.02491400874033546]"
14558,626.7349028654955,630805.7414280707,"[0.3855407808062577, 0.08365806363688182, 0.08789567832388633, 0.04953638484235615, 0.15964364437981599, 0.23372544801080192]"
12810,332.1069629992471,704912.3378864836,"[0.35030896243570775, 0.03958596309033293, 0.011759357087630038, 0.16957459899292116, 0.051454665042233394, 0.37731645335117475]"
23038,411.92443119458005,983147.0600939526,"[0.055400724843487736, 0.2038726552988461, 0.08430004302547935, 0.07761030755287425, 0.392150748759293, 0.18666552052001958]"
1204,241.7480569671648,295916.4271904068,"[0.03464280842488461, 0.10125124276156475, 0.455060553883641, 0.11650098905921093, 0.08851953823191079, 0.20402486763878785]"
26610,69.72925287831129,493333.0397586389,"[0.05381711798741724, 0.3259263281463965, 0.18096305879119626, 0.09717694767771007, 0.2363739563717196, 0.10574259102556037]"
1878,539.0713232708919,626508.3760099751,"[0.2310710999693234, 0.3054836739370162, 0.14833341413599102, 0.14817482191262954, 0.1065907532360089, 0.060346236809030965]"
13300,481.13435016782574,484554.6234219208,"[0.20025789265435326, 0.13112892143769608, 0.277618978490035, 0.25805618432965627, 0.060930812928550133, 0.07200721015970916]"
28019,788.5412587819093,191429.9272874836,"[0.20609649928195053, 0.3127346060464211, 0.06253739947565956, 0.1468934855932293, 0.12290282683129772, 0.14883518277144167]"
21555,827.6592026759693,572450.8467376685,"[0.15992702655995142, 0.10306500973578697, 0.3706371912009937, 0.2140723044133651, 0.12076503595023724, 0.031533432139665446]"
42690,801.2324358340577,334530.74584969017,"[0.2995542989259761, 0.0759341972313499, 0.15512920740336075, 0.20278725788603708, 0.11871840272837285, 0.14787663582490335]"
11182,628.0895016532755,633863.3681904783,"[0.02626224579007144, 0.5039606340972056, 0.0422535810501285, 0.17404402775647593, 0.22813986458415167, 0.025339646721967077]"
9245,411.1433456901766,865430.209858368,"[0.05584483615146903, 0.03941933897585162, 0.3386632296002132, 0.18174624075552445, 0.028608602565642714, 0.35571775195129895]"
25558,422.3532458335108,365774.3150453601,"[0.07836934079749652, 0.011621636342212117, 0.3415626052593588, 0.21126814951174902, 0.283482067872802, 0.07369620021638164]"
33815,685.8211039006214,506695.2783398613,"[0.1978330966251104, 0.1989195307744004, 0.13288773911291535, 0.10694463559494716, 0.018714358402815934, 0.3447006394898109]"
35908,271.2366892460869,590631.1764542419,"[0.24626764816942945, 0.06570157689423536, 0.02069784668885825, 0.31885901598629013, 0.34049851513987567, 0.007975397121310922]"
25621,153.62627363271991,328570.5601542966,"[0.14323097240179541, 0.022768761199117835, 0.020515559847847285, 0.3127876520483017, 0.14467558199830033, 0.3560214725046374]"
25266,866.1771368748269,742692.3152672878,"[0.36149872530774696, 0.41264164729978026, 0.040831554847581074, 0.023251615788513827, 0.11716275148103138, 0.044613705275346506]"
12087,411.7824334173486,916349.694370308,"[0.12364253723460847, 0.29136209031303034, 0.21631319749227193, 0.1253251204368801, 0.06583492526673004, 0.17752212925647928]"
25913,51.35185290351709,793035.3724069688,"[0.12796421604201824, 0.15286367249811975, 0.11344329978599245, 0.10438168892338355, 0.1090819653411014, 0.39226515740938456]"
8666,932.837040427176,836639.1106763777,"[0.29856154274187907, 0.28783128099277444, 0.015064722314705466, 0.14323399062910921, 0.17632703272831887, 0.07898143059321291]"
47470,431.3160109282735,327504.94088681566,"[0.14375369097581261, 0.006604682450620244, 0.15639173776932083, 0.5847248800703919, 0.08547085229548071, 0.02305415643837379]"
23034,815.4049971107936,559748.523551468,"[0.06073157404478915, 0.010545490664843149, 0.04924810806247753, 0.5824927781201321, 0.07949901696017474, 0.2174830321475832]"
41602,216.88680399297888,461369.7806674956,"[0.16868625307841476, 0.09871516479818802, 0.16441417570390382, 0.02214835111290508, 0.30379874754989744, 0.24223730775669083]"
11622,393.04423402366535,729635.4027562282,"[0.19164087562211726, 0.08277321337744466, 0.11104805353493633, 0.18187809248505954, 0.28994282467672305, 0.14271694030371915]"
25320,904.0155195730566,986722.2453639192,"[0.010638671179101179, 0.11493032030773438, 0.11435081478237119, 0.6358276852451504, 0.02987470616054608, 0.09437780232509668]"
36217,286.93652300338744,230454.289732149,"[0.33073104642927986, 0.06226189134381831, 0.16108651217578918, 0.19888002393861368, 0.2075225886138784, 0.03951793749862055]"
8777,527.6841355490869,585572.9994560152,"[0.11264991019290825, 0.06961309549918226, 0.4662081351454373, 0.12449198866546755, 0.22138585167600897, 0.00565101882099559]"
6563,215.9369825491081,146264.74124546745,"[0.1112615337276364, 0.008630219896887491, 0.6395343806922006, 0.056333628244510256, 0.044834915534223925, 0.1394053219045414]"
599,250.898350362734,134340.26613027218,"[0.03604017342273168, 0.05161618856614864, 0.03804386261592412, 0.7918304008243212, 0.002597434560215083, 0.07987194001065917]"
19976,211.58908755770423,390725.7408784345,"[0.33185185929573247, 0.33048778343146873, 0.10879335051814665, 0.03753490949864752, 0.05098244069990897, 0.1403496565560956]"
38023,496.7358402164658,523815.260996924,"[0.05918451190149076, 0.12403935248984603, 0.1633060146818679, 0.2607837444645557, 0.27674580308457847, 0.11594057337766105]"
35820,805.1643511954567,540226.8568863068,"[0.19181561092240879, 0.08753882450947052, 0.29535969905517967, 0.34324443919443, 0.04323153374118829, 0.03880989257732271]"
11357,644.434827445809,599854.3214812275,"[0.23825126003056457, 0.1265105014236992, 0.05755415992360579, 0.051238924312839704, 0.5100648681879254, 0.016380286121365304]"
36374,375.9617511769767,965592.0983017932,"[0.3381424004199533, 0.06276212724898886, 0.042510085567681676, 0.3225764701139466, 0.09643547716574842, 0.13757343948368123]"
381,291.92422893606584,152350.39937415157,"[0.13029163574301775, 0.06574273608214261, 0.3644789604330639, 0.1472938292656582, 0.10882971216291938, 0.18336312631319832]"
36099,472.1479413058356,990953.5381116082,"[0.0493088963333398, 0.011049757213939504, 0.208848300088096, 0.24799904517478827, 0.2971335463778362, 0.18566045481200025]"
5622,91.95815565086144,800650.9188080311,"[0.13839378676424335, 0.28363407576476257, 0.4242043672768555, 0.017958440624308257, 0.06864353723145136, 0.06716579233837895]"
46085,418.1424292323982,373118.9183513704,"[0.11418445721406995, 0.08342197589519411, 0.44515418508295285, 0.21287717401628736, 0.1344449475260205, 0.009917260265475175]"
18131,542.050373974721,703916.8163591152,"[0.24734090628617858, 0.16964454010465266, 0.1876822960310227, 0.02686184726711122, 0.10251974747143515, 0.26595066283959956]"
28066,94.47670228356218,860320.8121416038,"[0.361257504395755, 0.1716565715501389, 0.04362581394667383, 0.3187396059286445, 0.06319808196524633, 0.0415224222135416]"
12598,92.6984364152258,130430.93256386624,"[0.217614954652457, 0.16236070550302786, 0.30908609671164683, 0.13096591065223592, 0.10907235166204501, 0.07089998081858732]"
15647,416.8308221601464,425924.38535034814,"[0.01906307425102323, 0.06645366668249793, 0.13607585757681803, 0.3853461435325623, 0.3735133328615182, 0.01954792509558026]"
14279,967.8638868198244,551085.6614581912,"[0.10092903213016469, 0.4499892962090828, 0.3917688820910402, 0.03931873439645626, 0.016295961883449294, 0.0016980932898067128]"
42402,445.34785744597247,401403.1067374659,"[0.1872382772094914, 0.10001901835953506, 0.22566327254465277, 0.008729263244250189, 0.012894934426266963, 0.46545523421580354]"
4838,556.9598048354516,552549.0906542412,"[0.10144065562469498, 0.07778320356038039, 0.07511714050334657, 0.2613834645742362, 0.02980515612574852, 0.4544703796115934]"
43696,480.1226179249606,247510.559452016,"[0.6205157074290863, 0.006966081477449779, 0.021161679823873573, 0.03290450052711021, 0.2662269792873104, 0.052225051455169876]"
21643,828.7254820751414,185086.80027338705,"[0.06301764465621033, 0.45180992790704055, 0.19421820757051428, 0.1171492662824975, 0.008825262561225847, 0.16497969102251148]"
38300,665.9288276521092,678626.643727234,"[0.3254752125746522, 0.002717789696190173, 0.1718491823202919, 0.04220471838227201, 0.0767287310852238, 0.38102436594137]"
45370,891.1233032314061,980500.8563166144,"[0.39419736641161207, 0.08552476545903724, 0.08859045970239245, 0.2539067376318004, 0.09981987035501293, 0.07796080044014501]"
39429,296.38619294955856,927608.1760265965,"[0.5134198357906425, 0.04095290880042174, 0.18001410256788972, 0.07150102461247938, 0.17424885052032832, 0.019863277708238303]"
42646,193.9620906047132,609150.6259629017,"[0.30904103321010873, 0.1665440991131929, 0.014309866540849472, 0.010742218946079712, 0.03402805403293245, 0.46533472815683685]"
22480,455.7211384614739,191873.4496159867,"[0.08771699048672676, 0.25888398396379564, 0.3150888862184442, 0.0023517113203146652, 0.27108560277388954, 0.06487282523682912]"
22861,664.1517131395533,387781.9899736728,"[0.1454098880879917, 0.1543721757876639, 0.36512605688803146, 0.2099817724102549, 0.04640996504538206, 0.07870014178067604]"
19739,596.697584252407,612545.9666810418,"[0.14351257635381853, 0.09319724720686817, 0.05957167859600641, 0.14437686627116794, 0.38932382121557657, 0.1700178103565625]"
13575,901.6883812631196,600411.7691497104,"[0.12156833060023726, 0.34898475455419176, 0.21682157659261592, 0.20152145459625084, 0.0687080945819591, 0.042395789074745074]"
45276,103.88123506249472,620434.8783123192,"[0.010699437940064269, 0.2818934859296224, 0.2294332827300374, 0.17802940141475102, 0.000525964238341293, 0.29941842774718375]"
24285,792.9066342097901,221667.2519490839,"[0.0673403488460368, 0.04855346435712706, 0.22149916753024035, 0.006274634652389111, 0.01889742413952684, 0.6374349604746798]"
7626,368.9981567224991,263598.32140199153,"[0.04455188401734319, 0.10367431357606081, 0.083977233000838, 0.1540805507161219, 0.15022479562855617, 0.46349122306108]"
29558,832.8942066375246,896502.7302509442,"[0.10487004749195979, 0.1676622428903827, 0.05072331623947517, 0.32003862390806503, 0.235167087407266, 0.12153868206285126]"
6486,327.2324410426469,988730.122196306,"[0.3708175659076888, 0.1414105976663562, 0.16193349125464915, 0.1701134774074216, 0.09737089617276105, 0.05835397159112329]"
38368,160.30094352754244,971651.4393731283,"[0.04011517843169987, 0.08006066995108843, 0.05318829403538518, 0.07532059782451762, 0.5204701885790861, 0.2308450711782229]"
42589,980.9483527010012,633627.3260737403,"[0.06416251576510833, 0.21454055766670027, 0.21922102913381572, 0.11060538690473942, 0.10471718990494779, 0.28675332062468845]"
26755,433.9434846681453,929562.7869699578,"[0.03879290475744242, 0.2465036189477529, 0.16259129716612586, 0.28171318178267307, 0.10612159342368142, 0.16427740392232434]"
13944,564.7646355642081,899498.8727112543,"[0.5426109669278856, 0.19021165826908235, 0.03251850607724035, 0.07199376939074657, 0.1469507867834521, 0.01571431255159313]"
44713,246.11591355777003,420408.7514777271,"[0.22753061988024118, 0.0713814897859741, 0.1074935887970554, 0.09366547407299794, 0.10360265120346823, 0.39632617626026323]"
12347,296.01982886375595,992355.3820841808,"[0.2722882844301244, 0.05331999453422886, 0.07933266242612937, 0.015659477045995383, 0.053045830294544315, 0.5263537512689777]"
24045,672.5032390737484,161459.4693690353,"[0.00017525128889910748, 0.17688592586744997, 0.19756978097216718, 0.38978672542370596, 0.22413439699382337, 0.011447919453954535]"
15607,20.709018238534973,546855.2254193709,"[0.05053371407628211, 0.0037419076697631564, 0.0162118340402879, 0.1065669996606796, 0.2214280190899837, 0.6015175254630035]"
37630,865.0878981979431,552531.832990607,"[0.12243816446923608, 0.1456711253019155, 0.4364919800215191, 0.08382487360302988, 0.14338165241574322, 0.06819220418855607]"
47688,473.181115567396,239687.4075768233,"[0.1328803038324181, 0.3228871543203202, 0.3026175993894883, 0.042977966309930574, 0.1676727527664288, 0.030964223381414]"
17267,86.42478729122223,608459.3705025896,"[0.08696731351852693, 0.017798051965415247, 0.08765344709867164, 0.48752230615375763, 0.02246805114024064, 0.2975908301233877]"
9099,546.1920627359553,496290.8987474264,"[0.21707121880308053, 0.03460319260560336, 0.04874463739802635, 0.3052976826947249, 0.3915023950186593, 0.0027808734799053677]"
33924,709.8940781038399,218310.6318267169,"[0.05081330651507448, 0.1259495716232128, 0.16473085180367497, 0.4053677450208229, 0.10516177656638508, 0.14797674847082978]"
21141,687.5908977858903,351426.6592754446,"[0.23778126906755945, 0.16394553117330293, 0.326650631823493, 0.08089402066403231, 0.18642163456230404, 0.0043069127093082055]"
10528,782.3713597497037,669661.6065288512,"[0.08178389874727925, 0.20010393252782424, 0.21754738464738715, 0.035280009253320345, 0.2667206740577063, 0.1985641007664828]"
49833,772.1212594441107,783649.654311394,"[0.13421320703626735, 0.38373849244450253, 0.0006950780120385532, 0.05716696529729192, 0.12044748718654287, 0.3037387700233567]"
21918,773.7072501605628,440444.8189655463,"[0.14444159593790712, 0.1573958995522916, 0.04662413013829944, 0.31495892778254136, 0.12000259732757183, 0.21657684926138862]"
5243,260.7303367196118,571444.5259141519,"[0.003994743216142674, 0.02915060058442356, 0.048428070929649424, 0.35087289123699467, 0.3110731434370643, 0.2564805505957254]"
22683,178.75950964085226,929354.3537177064,"[0.015970798440767955, 0.39550358053736656, 0.11481708957738233, 0.057414720546834684, 0.048495177160739845, 0.3677986337369085]"
11149,477.0831155050619,218441.04675950392,"[0.047257968208828584, 0.08372183342145492, 0.08201201632796394, 0.1899770792611789, 0.5705891712534974, 0.0264419315270761]"
27296,222.1952851024133,300001.4335094874,"[0.32932134301063115, 0.008474078161091199, 0.3502424510498641, 0.0896992506683931, 0.00358674607960988, 0.21867613103041053]"
20056,808.2352806323244,210205.48007223272,"[0.10287973909360773, 0.4101732403259248, 0.22942011698514703, 0.12077002999529281, 0.06867241183343464, 0.06808446176659304]"
8533,169.48389098546866,784052.0160685983,"[0.03478808250780833, 0.5005638843231286, 0.0311243908120054, 0.20620695783203846, 0.21635980062596472, 0.010956883899054318]"
1275,840.3497113983676,255623.89080022887,"[0.1914328990438495, 0.36143577578723823, 0.03731391850215062, 0.2674309127827387, 0.04904273355943591, 0.09334376032458702]"
36540,444.5738607022908,613869.3047354337,"[0.061141782053572596, 0.007627327382183521, 0.0630482524673576, 0.044403175717124724, 0.04979615748315552, 0.773983304896606]"
42371,377.1846683877391,841743.6737541758,"[0.28793694505346407, 0.18950219595962559, 0.20802532146912206, 0.078820596323507, 0.14287117342640504, 0.09284376776787609]"
5337,512.4719247659732,864614.62165602,"[0.03552227267017698, 0.31802415100506615, 0.1592696736437953, 0.17270667281479019, 0.19236064274102282, 0.12211658712514854]"
31652,515.4888690451118,434731.5134960598,"[0.4059679361084643, 0.130936516598609, 0.0891710572085443, 0.009039454316252114, 0.23450006311929536, 0.13038497264883497]"
42650,985.274635734738,656814.1647494666,"[0.03648621554344887, 0.02531567576786756, 0.17792469630912525, 0.4116630276354774, 0.05531133313556589, 0.29329905160851494]"
13625,305.84740950324203,133163.59106668603,"[0.08403544908813367, 0.2523465256408419, 0.23864526393954016, 0.13427410656571157, 0.1568138360729741, 0.1338848186927987]"
48992,758.4374707054957,723031.3278575562,"[0.0859528514058843, 0.16197289283263322, 0.19639518111682944, 0.16744165971423663, 0.12660394915063083, 0.2616334657797855]"
30855,274.55264790704547,308889.8661298332,"[0.42886764749746825, 0.13264409541309946, 0.023772358570782408, 0.054135122931589764, 0.26416907353769775, 0.09641170204936228]"
23942,443.9959754133006,426654.23758675455,"[0.22050041918817664, 0.04995607770035356, 0.19367799808852496, 0.2523228360580542, 0.19464590031905166, 0.08889676864583879]"
196,136.64980620593627,178087.9210359594,"[0.3271254662580403, 0.09488664398959254, 0.026963662993768595, 0.12685744838921575, 0.003166636195995262, 0.4210001421733875]"
42043,507.3331625862187,280880.9076957019,"[0.012856881296969703, 0.17566930711889972, 0.09199063077295093, 0.12576369628998738, 0.20425224241049528, 0.38946724211069705]"
47522,741.4172314443213,409970.0732996934,"[0.19101960779069205, 0.23141242279788565, 0.4361794807608451, 0.0426357792994144, 0.07302508406302713, 0.025727625288135516]"
25545,134.18776467981405,118133.60006626436,"[0.19435489764816052, 0.11472409944577139, 0.15691982620326497, 0.2340039875803527, 0.12168250616786391, 0.1783146829545864]"
2194,217.1539320702336,285948.0369622585,"[0.40571925369882816, 0.022235496555784186, 0.2502327245578715, 0.10757779477375524, 0.11675907844610395, 0.0974756519676571]"
35891,888.4216313608016,377300.6818198688,"[0.21524229051585636, 0.16070644961393707, 0.259221778638743, 0.13570649833180917, 0.1890373008414846, 0.040085682058169744]"
6268,31.19592283719096,504788.285861724,"[0.015307796754613844, 0.19306450890501434, 0.37261740242423874, 0.2052963369580546, 0.08600827608183795, 0.12770567887624049]"
15837,923.1483178659524,529478.5930938537,"[0.011336086961468799, 0.23662804474855564, 0.2915199909430124, 0.27134131566786424, 0.015603577354781439, 0.17357098432431747]"
45509,205.24923564809896,740161.3215575815,"[0.37291623808589514, 0.0930433331166192, 0.2711335639820681, 0.1633761111998677, 0.07151820665492416, 0.028012546960625766]"
29817,269.38927333281174,373397.8011531964,"[0.0029348688183990453, 0.2893408659088341, 0.07824195185651422, 0.47818110570980643, 0.10411168395645758, 0.047189523749988714]"
4843,437.8001581647528,445707.4946691088,"[0.0861568977688713, 0.16938575584733412, 0.6050613912957844, 0.03538955128435813, 0.09836267675214237, 0.005643727051509825]"
13899,496.2252298211545,384485.8112964073,"[0.11614392518132398, 0.008903765017973473, 0.12098555428992883, 0.40252015046512585, 0.04332878705003414, 0.3081178179956137]"
38131,561.9524127425689,643804.3990096281,"[0.1530645572830323, 0.03700533926099221, 0.4751593497768935, 0.2589362753349613, 0.0587583819942302, 0.01707609634989034]"
26672,974.30123518032,166377.70099937695,"[0.24968010383549388, 0.23951822180841273, 0.0031780143291689953, 0.13988210220182054, 0.06612653824604063, 0.3016150195790633]"
5609,349.75357379127365,777193.6049229237,"[0.07207385584938178, 0.44558319376310107, 0.10727224636768562, 0.10840932056901677, 0.1672541843965747, 0.09940719905424023]"
21169,792.3500340000022,536026.0985985689,"[0.02255001421869811, 0.08520788196332736, 0.2138145517380136, 0.30174729144159573, 0.0684850413463173, 0.3081952192920479]"
20409,220.00505739719924,181372.11710516387,"[0.07128158451734748, 0.04459926975578272, 0.11272496745643701, 0.07630264193128078, 0.3489102239531782, 0.3461813123859738]"
36859,570.5797099341221,455053.739008315,"[0.15761205543071294, 0.1279584988531721, 0.2676036820278254, 0.11491748546305243, 0.33122962232908315, 0.0006786558961539998]"
7562,977.4805208262665,339925.1467335201,"[0.13101919455684338, 0.12844369526877292, 0.053393980668225476, 0.17337011272072256, 0.09346087513984284, 0.4203121416455928]"
36752,197.22650256476936,741611.683557228,"[0.07904709054105431, 0.17395495011728665, 0.14946870343932944, 0.44785900526854916, 0.013969044661754014, 0.13570120597202637]"
29796,992.0421693842768,473822.6426012095,"[0.2841878752389916, 0.13555357712685495, 0.08315733882639657, 0.0664213349041229, 0.1374596039601902, 0.29322026994344375]"
9423,64.54265767776647,599070.9974079054,"[0.22276974062858293, 0.2236911785748717, 0.13583856874593953, 0.11126660015773987, 0.03479568753132305, 0.27163822436154306]"
3339,430.9713544644103,897544.2586108554,"[0.3787161209220569, 0.08123261208420453, 0.0920737861681834, 0.09181509906419481, 0.27465531166580676, 0.08150707009555358]"
19199,745.2664457292184,812024.8489141682,"[0.10852290033252157, 0.6871640728573944, 0.07978105803354989, 0.08946801885762509, 0.002537056477945934, 0.03252689344096294]"
9034,440.5813991334028,184817.2599413947,"[0.21245910677340762, 0.30461115418013457, 0.22463217966927115, 0.05836994426751031, 0.14918786417432417, 0.05073975093535218]"
36102,976.4799648397278,417666.8191311148,"[0.09541212949253182, 0.00661768773209573, 0.4009192626527949, 0.016077706739797023, 0.33783044777747895, 0.1431427656053015]"
43102,614.6075220292909,281839.9349576356,"[0.07764592628932165, 0.42453403740093626, 0.07178219987660113, 0.23400974277881612, 0.09016176488604738, 0.1018663287682774]"
2895,438.654342445235,433014.5688390887,"[0.05144506445460747, 0.10424092177933718, 0.2095875515211234, 0.1375508604322908, 0.40589111894599883, 0.09128448286664242]"
11894,995.3071259537252,215595.2708426413,"[0.08386601166578522, 0.5523252923934007, 0.012180176931169906, 0.10648233961782758, 0.08552022268448858, 0.15962595670732807]"
8927,113.18411564398826,557936.659884931,"[0.14163312261669023, 0.32839840357400696, 0.006547210890778884, 0.24982394895768203, 0.1800137413918397, 0.09358357256900202]"
42266,899.8593913012085,421151.2235303632,"[0.036653991409703164, 0.08295800767172394, 0.14208491053197517, 0.20677171392856303, 0.29137679256098103, 0.24015458389705363]"
35444,789.2289131136723,918583.5161263804,"[0.2278113571441528, 0.1869151919380161, 0.07131471465271068, 0.07421988346998837, 0.3161893906317541, 0.12354946216337812]"
