,T,P,zs
9628,182.14320181865008,603943.0390963077,"[0.1285044663837972, 0.22741964206229492, 0.04778496613491538, 0.35323663730485916, 0.12822858279090965, 0.11482570532322373]"
7652,414.6921061931513,762722.3383457744,"[0.3252892296715075, 0.10025631059441283, 0.0024089786906813654, 0.03615586785030166, 0.20475549128828366, 0.3311341219048129]"
7098,561.16661623197,286105.7552215295,"[0.47494092417944284, 0.002355877636483547, 0.11978288031268729, 0.026482166098231303, 0.1876763215607901, 0.18876183021236498]"
4811,281.747027918424,960428.1847695106,"[0.07185943363712259, 0.1744005960956619, 0.08461290807211633, 0.03569401575825187, 0.027883776980557346, 0.6055492694562898]"
11624,139.8375094181421,866078.732498095,"[0.165123078483801, 0.12032872905635343, 0.0669760724077123, 0.048140750101079065, 0.5987796645282659, 0.0006517054227881509]"
3160,79.24608142705796,652579.6936929266,"[0.17704600241605845, 0.2915059539388908, 0.05817804610948135, 0.10857054514336055, 0.34028934349757894, 0.024410108894630096]"
13043,733.6821840090106,710773.4562649882,"[0.13632856641209537, 0.07435288648932183, 0.18677382556845623, 0.3413022931403867, 0.2479577150402109, 0.01328471334952892]"
617,674.0800199479513,697523.3987139625,"[0.03314678402080328, 0.08991970566136778, 0.4335864620783173, 0.25694279415406324, 0.04405164690456474, 0.1423526071808838]"
9105,780.8595875369481,607586.9993539075,"[0.3872890168770078, 0.3027836639028579, 0.042790817587200096, 0.14245095922080855, 0.028562688905986816, 0.09612285350613882]"
19744,360.7437023654236,435674.35518557805,"[0.07545853497012779, 0.09319715658110958, 0.31760327329984306, 0.1492367848818565, 0.20315704780296379, 0.16134720246409934]"
8005,27.981002111774256,336442.2239019949,"[0.018331056995102214, 0.007571407957600201, 0.1740264951790458, 0.15103626044927565, 0.040159449232203145, 0.6088753301867729]"
8048,192.39850890776376,244027.8676882125,"[0.5735036201060035, 0.15119928664001922, 0.07912154454301687, 0.09225796666929519, 0.044145550444041635, 0.05977203159762361]"
6383,879.1335737173581,395542.7705307863,"[0.025161694768835834, 0.2613817871928817, 0.09633607274150843, 0.39549961954304536, 0.14122780361309029, 0.08039302214063844]"
11884,417.9640267107034,266782.40128432075,"[0.21946512323011494, 0.2984114513559077, 0.054449384010169306, 0.062349468482560504, 0.278162506767703, 0.08716206615354462]"
17008,155.02527595293813,390957.8388170641,"[0.34158688187259906, 0.13903234618354607, 0.06881899235383321, 0.20237830856079814, 0.021439858217117472, 0.22674361281210614]"
3385,359.916022735818,472625.9017544584,"[0.4708749531965854, 0.2908835868460154, 0.10687309801048225, 0.06443307599320006, 0.03031631434665837, 0.036618971607058466]"
12019,672.0453314642481,188048.85017703185,"[0.053289176383670686, 0.035090148295760584, 0.4627039165289137, 0.04288230462106698, 0.24639881971576771, 0.15963563445482024]"
18256,585.2613742711436,643493.731836888,"[0.09951668206400523, 0.2906383647818908, 0.04264954538905432, 0.012821621072318622, 0.4321217687528893, 0.1222520179398417]"
11722,650.3661015000725,934749.6530129272,"[0.12247090815897019, 0.07583336860920033, 0.21639366997058332, 0.07052728829062141, 0.46458923336523383, 0.05018553160539085]"
14296,221.36376414435324,405589.1821007687,"[0.09906108528911513, 0.003051917124626192, 0.05404410069569527, 0.39017644982835553, 0.24803471169703864, 0.2056317353651692]"
4475,11.063662638758654,830327.0325956465,"[0.024557979090240885, 0.335649899886303, 0.23151872521897976, 0.08908452854697757, 0.2959855683925313, 0.023203298864967418]"
11985,690.7781688987848,494433.1128029277,"[0.08344147576040217, 0.35738281354304224, 0.15245285232127678, 0.11354672111737585, 0.26460775991219626, 0.028568377345706646]"
8838,536.5378394872637,603266.4896651311,"[0.41312386713393295, 0.02711467254069932, 0.1332895063529933, 0.3369113891080509, 0.06611005244245119, 0.023450512421872342]"
11279,924.8816307340304,929437.1047585984,"[0.0907695516417382, 0.0877781801799152, 0.3394415737157536, 0.04185762646344178, 0.3541891405163949, 0.08596392748275627]"
8029,131.02657466291805,604935.1444602336,"[0.49088917126791826, 0.12573593163758953, 0.12479776290244315, 0.06360142784678349, 0.14846172770867364, 0.046513978636591805]"
9745,597.8037444058666,568475.6301247164,"[0.34526079300303003, 0.06133742808229916, 0.05263197258240623, 0.4705858072233854, 0.018175846725013073, 0.05200815238386622]"
214,958.21100954943,201545.2905042357,"[0.015782427886496166, 0.012210337187895107, 0.2000510069450441, 0.09887224931738232, 0.5106943764485306, 0.16238960221465176]"
8564,471.61646054547504,568534.0264097604,"[0.009733798217200213, 0.22891721543204063, 0.24557547105074248, 0.14939023247387956, 0.12770805734762983, 0.23867522547850722]"
16273,610.7696715433121,501828.68438051024,"[0.09711022982046343, 0.08586971348477626, 0.19312334972981188, 0.004330206983465562, 0.023854754996259598, 0.5957117449852233]"
6804,237.7457394075821,832878.0737939769,"[0.07314563396027557, 0.054763469150842396, 0.1950376287177118, 0.07790160029132247, 0.20201847046845042, 0.39713319741139724]"
5601,355.7190589592296,138964.4452388039,"[0.4847063650923971, 0.11400296277322369, 0.07229465606236883, 0.006220932697470579, 0.27855475849502986, 0.04422032487951]"
15115,570.8172654614316,822702.8979184853,"[0.26798658967012534, 0.04419796903209482, 0.036612846821780516, 0.0025438361960546593, 0.14084843526108606, 0.5078103230188588]"
18309,465.5145804406431,498083.33046575246,"[0.1976845030443689, 0.3518931809747924, 0.03625811949786976, 0.06047976773307705, 0.2976937206537545, 0.05599070809613744]"
12834,471.75381668596987,636808.9108535782,"[0.010566542490181853, 0.020684484910342964, 0.014957857309884153, 0.34201764915102434, 0.0632392580175516, 0.5485342081210152]"
4448,123.57426155262824,263387.385562708,"[0.25641560610802316, 0.21422566296786483, 0.01853009363282739, 0.11827278451660997, 0.3539768899821244, 0.03857896279255023]"
260,123.80284268034322,838910.0051635026,"[0.2426783716618758, 0.15325997203554892, 0.10201055395733974, 0.06535668534210741, 0.2561244422502777, 0.1805699747528504]"
12092,253.7970775502144,105843.01002156688,"[0.2075837315761163, 0.020176387834997936, 0.21516439694495879, 0.3016366038969979, 0.11784324908941138, 0.13759563065751781]"
5846,353.5907792570773,488764.8239545165,"[0.046857947662256545, 0.05096708007266718, 0.18445067960033737, 0.4022726801649597, 0.11408453741737311, 0.2013670750824062]"
5401,653.2187961866986,129035.38850568648,"[0.1264890573237935, 0.4421096997343613, 0.012630288860800422, 0.3054143063425653, 0.08802600410936734, 0.02533064362911207]"
3608,26.02589034220355,968102.3433871472,"[0.19487158325576495, 0.11741415442399311, 0.14141297286275575, 0.009025186865958627, 0.2631574480821757, 0.27411865450935197]"
15909,887.451302574254,935488.153645414,"[0.059975170217420444, 0.14326534899897314, 0.2750652128954576, 0.29701215689003285, 0.2145076958343362, 0.010174415163779711]"
1266,740.5311817140519,131357.09848955768,"[0.03424992984861573, 0.34853615240054003, 0.18889076120978943, 0.03769878910359889, 0.0037784485645582107, 0.3868459188728977]"
6355,824.0426151348639,910245.6590194476,"[0.20893423712500686, 0.09997381916403601, 0.49459255988192397, 0.10809527149657125, 0.02270080583229796, 0.06570330650016397]"
7609,50.79667323749109,321120.31411425635,"[0.2952312721290526, 0.13002613764282941, 0.07026411755542758, 0.17800723822793743, 0.11316138414318294, 0.21330985030157004]"
6038,913.1552660242552,233689.5651100124,"[0.19430845264938243, 0.11112429701431939, 0.06870037488464767, 0.04066842496581258, 0.5463743974954383, 0.03882405299039978]"
12074,679.9522511650614,208443.8107261636,"[0.42422918442981145, 0.06112953713405072, 0.15849619794202752, 0.016643651559323118, 0.12923879706034697, 0.21026263187444016]"
4585,604.7400312046495,370350.208853816,"[0.07562762175598482, 0.05246332751268513, 0.4253471156322961, 0.1276823152312246, 0.1964267658941606, 0.12245285397364852]"
16525,398.0388788384,659640.2631442357,"[0.2313432396174591, 0.03463548922103096, 0.007002743819513101, 0.11454831944083316, 0.26485348097895584, 0.3476167269222079]"
16846,418.3329302526138,137453.48847979368,"[0.2078912446105589, 0.14050162727553345, 0.02153769799135902, 0.11284817356140887, 0.5066665427286441, 0.01055471383249573]"
18295,206.9027723224748,756783.8104832196,"[0.3609706931487325, 0.10927773914985098, 0.1373104133247318, 0.18060381906774078, 0.05766852899633605, 0.15416880631260793]"
5957,573.0080064351511,565371.8645329897,"[0.1308776849107911, 0.4062161714965631, 0.23370714457373765, 0.06604317669618506, 0.1147514158727784, 0.048404406449944676]"
4669,66.06501130517779,786568.4738169112,"[0.20675012309943894, 0.11974033604465797, 0.08202844572432437, 0.330010638317879, 0.06933986013882752, 0.19213059667487242]"
672,425.6613294372037,312466.5972524814,"[0.10602511519323424, 0.23411046269260904, 0.18357298400045421, 0.32189246995253024, 0.08971489466545025, 0.06468407349572194]"
5621,585.7685925962397,416019.00565186416,"[0.035021953885004224, 0.02700506456731488, 0.21054418944058148, 0.03783233083837158, 0.035678977663756356, 0.6539174836049715]"
1017,137.5642985147504,772552.8863209798,"[0.016331963540385394, 0.2621425539236875, 0.3515372742309596, 0.2674538994203591, 0.08659380132792233, 0.015940507556686127]"
1440,581.6235463689054,925557.3687646647,"[0.039911496216221275, 0.19198525496761643, 0.11018834660374131, 0.3908204420830545, 0.03784158735542039, 0.22925287277394626]"
2316,229.1554090562698,705124.6949322734,"[0.05168478482898022, 0.6578769974788455, 0.04276777195212811, 0.0036911337505512168, 0.03485266966028081, 0.20912664232921405]"
19346,650.6587350265611,699955.6364249322,"[0.15989800164690526, 0.2994390124546979, 0.24334644399912592, 0.00262127723816839, 0.1937796236298018, 0.10091564103130081]"
8660,693.8799506084273,558027.5003727507,"[0.36680319453639765, 0.031699712046512674, 0.09548228170527251, 0.09496694638890828, 0.24160491112013516, 0.16944295420277367]"
15670,66.39188621315688,320467.0221731581,"[0.22822243051194113, 0.03839894380964167, 0.2799211765036357, 0.044204630737168384, 0.29870157565406724, 0.11055124278354587]"
10730,728.3607193948952,832915.932496536,"[0.1885135655033264, 0.12808692243340264, 0.06250001740886499, 0.295544164651544, 0.21711714485797762, 0.1082381851448844]"
19911,394.6585407145898,753898.9398857447,"[0.34222965578680586, 0.0034714267557600033, 0.5371659236833788, 0.042559938146759006, 0.0003754177557899075, 0.07419763787150625]"
8561,125.4495295859182,998162.3393257892,"[0.17246830974329225, 0.08184304876380614, 0.013782835141447427, 0.5819020165552168, 0.0028068620582001515, 0.14719692773803736]"
10711,939.4631861888652,628611.4896502966,"[0.10967223520165799, 0.0291016257657459, 0.05646585757481972, 0.41571110839399456, 0.08514390854691144, 0.30390526451687044]"
5315,12.175991699666795,446309.228306572,"[0.22385569978532233, 0.3771785835909942, 0.09026299262341113, 0.03531206793357712, 0.25143844191800685, 0.02195221414868836]"
1503,582.3782872498844,681125.834371587,"[0.23255183177287927, 0.023047452078559807, 0.20858918384945446, 0.07697455018584905, 0.34975875409286206, 0.1090782280203955]"
6264,238.6356575427923,418654.57075668,"[0.0019850829641401167, 0.03442113271387778, 0.018412836695072383, 0.2896758635317725, 0.3457744642061884, 0.30973061988894873]"
19401,508.7346939721687,687016.336359934,"[0.35936802613142593, 0.05919971739056114, 0.08025089483231555, 0.09853215136639794, 0.0829043178937602, 0.3197448923855391]"
2626,874.4181067150982,117076.885447474,"[0.09966898643343283, 0.2849778028292488, 0.13053512160219113, 0.27212784691692615, 0.163420550710321, 0.049269691507879985]"
8685,77.42249429263981,718291.3426143865,"[0.15555181564417425, 0.01659526760670666, 0.02337576239170518, 0.05339658319067683, 0.013391665024454246, 0.7376889061422829]"
6800,186.851272432798,108468.04707629338,"[0.4348616707939267, 0.11461288054325539, 0.10019748558805668, 0.12914534607975797, 0.02457051409287241, 0.19661210290213077]"
7381,374.8061833009132,517641.4331875994,"[0.4239846777622233, 0.026702664234594907, 0.14350459507024482, 0.08076293850827496, 0.0027972507300955555, 0.32224787369456637]"
2333,936.3582719121964,824279.0483863439,"[0.08764841791156902, 0.14412120235474296, 0.28024504348546775, 0.21369178201848593, 0.23485449941571965, 0.03943905481401466]"
15420,176.47169563014214,638037.4054141986,"[0.041058400089262155, 0.07882598421473326, 0.07513730629467986, 0.0459042340939762, 0.3459874374053832, 0.41308663790196526]"
6775,619.4102543029268,165757.45415208838,"[0.247503923503126, 0.13709432632737095, 0.027662895729758864, 0.2091046207167294, 0.37478274047847104, 0.0038514932445438605]"
9924,926.958665411506,416044.1829453361,"[0.22777724569695076, 0.20483418782425983, 0.0520754787639824, 0.03622856069287812, 0.1246091334962798, 0.3544753935256492]"
16179,992.108518265086,240074.75984097863,"[0.12562641192488724, 0.021155838260028436, 0.3738144921284641, 0.047000094444650975, 0.11747657054250531, 0.3149265926994638]"
11114,253.208900455834,269074.2689978489,"[0.6517692508731104, 0.036189193132589954, 0.040418372925320786, 0.1255833432473255, 0.025306222801483806, 0.12073361702016963]"
16145,280.89183294992057,681941.1727103209,"[0.19417697086886787, 0.03910311274064606, 0.26955697715424876, 0.20078640714611184, 0.11549330605592828, 0.18088322603419726]"
16029,354.7032068568007,757963.4050133843,"[0.3964492421753276, 0.32779567612692473, 0.1451062980688774, 0.017092554303089705, 0.09720035782224179, 0.016355871503538955]"
18560,149.63971805841,402199.9718597226,"[0.03618440516897898, 0.2556521140725496, 0.022461128020337222, 0.050899795900502975, 0.48153123503877726, 0.153271321798854]"
17127,605.9113340647556,901196.4864753477,"[0.03448564110987259, 0.38777615761601486, 0.07263731109515602, 0.4479110778883075, 0.041800385159024275, 0.015389427131624929]"
9127,207.75415453334668,362541.7645536072,"[0.09172548445006143, 0.20578483340265497, 0.06002922406042512, 0.20843607758903843, 0.30459265540733704, 0.12943172509048298]"
17041,110.02014230546146,502914.462505699,"[0.05095510947851077, 0.15311193996311526, 0.015010870731414496, 0.17249088167020246, 0.3996819469521122, 0.2087492512046448]"
12826,483.9891571269015,567429.711192464,"[0.12169813297353052, 0.2675298105844889, 0.09071575937782343, 0.41089554503705916, 0.07340801139497294, 0.03575274063212492]"
18053,396.56178221371664,464274.2414940835,"[0.21767201744223813, 0.22873270912016883, 0.06873253466767683, 0.2378969315713379, 0.15178257070819356, 0.09518323649038489]"
2176,805.6488694335615,423731.28619638114,"[0.134685500182477, 0.42644473899420826, 0.17397046704937763, 0.015645271375090197, 0.2430561768100529, 0.006197845588793871]"
5635,108.54219847211742,793994.0167371791,"[0.3306159091491636, 0.30854464372607415, 0.07861657367253873, 0.13167948527057452, 0.13108292586718062, 0.019460462314468414]"
2105,522.2008105261212,298720.1205817977,"[0.117899598229026, 0.2855287399134166, 0.1579346193087124, 0.1836188893286072, 0.0653588633776703, 0.1896592898425675]"
18981,240.3454380959465,213888.4589642521,"[0.0759145619453213, 0.15605204415299315, 0.23915984876795726, 0.1333566697136092, 0.21211204030536818, 0.18340483511475078]"
3671,622.7932082048337,474332.8673081315,"[0.1416597887928423, 0.3674772606530372, 0.14045554442928004, 0.19422915534480323, 0.004630526519285399, 0.15154772426075203]"
15780,176.61257354582136,518913.4656198512,"[0.1033159463070697, 0.13942201174603291, 0.2209980910168458, 0.2912975040607958, 0.22930416964907138, 0.015662277220184498]"
8799,886.0423772566763,398925.16452229145,"[0.08211424129028913, 0.042849399343145696, 0.09583002076566291, 0.2665952287197104, 0.18617927633601203, 0.3264318335451798]"
13446,516.6579087804737,138798.90678055093,"[0.19958385137212423, 0.13726867409576915, 0.2661262901405143, 0.03956666535882544, 0.033647759507652204, 0.3238067595251145]"
5564,208.7375820545703,510211.7882727186,"[0.15019581341362803, 0.11321890821217491, 0.4735132529975409, 0.01842703366880552, 0.019280919370388103, 0.22536407233746245]"
13543,231.58393128460847,147171.12517687364,"[0.10366815071610408, 0.012784354496269242, 0.041031694080921645, 0.4371104976443549, 0.170119971486717, 0.23528533157563317]"
2881,580.8331237894979,728009.4261968897,"[0.3344082366853074, 0.14833259449773561, 0.14375811677655204, 0.0691228875686321, 0.006641432746091802, 0.297736731725681]"
12523,293.56482950647086,207109.8906827444,"[0.12863686101291702, 0.5066549063169626, 0.08974989640928903, 0.025970072555552667, 0.008445708036522032, 0.24054255566875654]"
17216,563.5527485389083,786269.5269965074,"[0.06424318490723295, 0.2826785027341046, 0.11652138181416019, 0.0926190854976346, 0.09461638933754946, 0.3493214557093183]"
