,T,P,zs
19169,777.2461958288307,402644.7450863799,"[0.14448328231023533, 0.2656109965214049, 0.07891477983162057, 0.1953609888415997, 0.047477046227535444, 0.2681529062676041]"
4517,578.0108657816392,731181.682986242,"[0.09341066019325456, 0.38938131341524007, 0.024575563758296275, 0.07318211220057541, 0.3853332665536877, 0.034117083878946075]"
24712,864.3156849219095,511419.0158747326,"[0.12611295365634273, 0.15054581396249989, 0.08391584551419301, 0.19550777376258674, 0.06721291932195243, 0.376704693782425]"
46410,75.8042445635129,932076.731936502,"[0.0816999278054916, 0.19437372832133734, 0.18825015019952837, 0.1795098142822462, 0.012709176541598996, 0.34345720284979747]"
39898,304.2875300120385,529845.6894359047,"[0.07488641589695647, 0.03831983952262041, 0.10542137227432158, 0.130058783387164, 0.2884796128309537, 0.36283397608798396]"
3938,378.1081645704314,791590.6675908666,"[0.3050738243089428, 0.06289154965708889, 0.16482135352579558, 0.3147012565540084, 0.10593715727083426, 0.0465748586833299]"
27697,303.67279966757656,956847.380961152,"[0.02037272720002341, 0.36029170696175006, 0.20484732642563075, 0.21374579628781956, 0.19475010361947295, 0.0059923395053031936]"
19903,224.65582137510643,113438.87846916882,"[0.20255025114465905, 0.2928301940506709, 0.12357759226444624, 0.12804711683912545, 0.24412081087404464, 0.008874034827053592]"
47382,867.000856342066,570056.5947865688,"[0.08933688670707139, 0.0965450510151348, 0.02229366596073896, 0.0581569997172122, 0.16826327553990164, 0.5654041210599409]"
26669,398.5089710579996,509506.8355689386,"[0.2644703413785849, 0.12068016718558358, 0.3620592959297849, 0.1273918914625016, 0.03617074011737412, 0.08922756392617105]"
32525,175.5271257812429,436645.8242451422,"[0.10609930142708415, 0.015965413015139283, 0.0009342168796892814, 0.15618529970939332, 0.3412942000903406, 0.37952156887835337]"
25106,632.7940949797423,525495.3390655222,"[0.20819186662136874, 0.062318870965659225, 0.03618596070540168, 0.014703318255309728, 0.22017573818249, 0.45842424526977077]"
29221,959.5796087946088,959628.7260020968,"[0.00902596042945198, 0.10137268795428758, 0.029049909056784885, 0.7050418918885586, 0.1263025344818715, 0.029207016189045417]"
708,453.5393545554492,187255.50838725347,"[0.01247692214434882, 0.6522069897625272, 0.1421478056023853, 0.02252027194713608, 0.1584443960286945, 0.012203614514907816]"
46758,136.12236967197828,167320.15480037598,"[0.009590926640167164, 0.5105082269849794, 0.22617638917806002, 0.050353842282758014, 0.05813253533405627, 0.145238079579979]"
18880,207.7265244732342,174696.97177247173,"[0.01839869917526846, 0.17262401626027077, 0.12108956976344126, 0.38962415511695847, 0.04847779010428668, 0.2497857695797744]"
46629,137.53681773894752,375404.07678292936,"[0.0398075859224737, 0.17739446105427703, 0.08144920908458884, 0.08925522166939376, 0.0020195331991914173, 0.6100739890700754]"
42564,888.103254787855,199614.1506516366,"[0.06714124533620615, 0.0014131844801445958, 0.2624601359577933, 0.46641989991897626, 0.07291471361786889, 0.1296508206890108]"
46440,25.686307130317573,388319.3270541839,"[0.3187354958131953, 0.09164854297217055, 0.02168295088831174, 0.2645067186469367, 0.28169232314047243, 0.021733968538913243]"
33938,705.0356521258024,985835.6243347572,"[0.04873490742818741, 0.6229597950692339, 0.133919224464602, 0.044978959628898654, 0.10382789475641399, 0.04557921865266405]"
47145,995.1378606451524,238782.02088543,"[0.017767189095075717, 0.0762303797327008, 0.10763725021672299, 0.34768788489020913, 0.41488727993585617, 0.03579001612943521]"
42373,561.1249116920084,642281.6482449167,"[0.16934697252954584, 0.35900562363314215, 0.14712838906573117, 0.023469948471201884, 0.1666410155459547, 0.13440805075442439]"
1428,867.7159906384809,661386.3615878288,"[0.0659709424219898, 0.025843989577872775, 0.10312602728478501, 0.49178137976426856, 0.2244437996011603, 0.08883386134992344]"
43171,300.83041878864486,201669.47692530704,"[0.054814197190209885, 0.18036855903305699, 0.1077498170191619, 0.08930147714322648, 0.15770221221041517, 0.41006373740392943]"
36742,359.82308712384054,720365.7081867764,"[0.09002450253445693, 0.2025991906984227, 0.07157381335176158, 0.1326085499805193, 0.0332620559524127, 0.4699318874824269]"
31398,301.3260146572824,359432.4595808005,"[0.3615086084288021, 0.19213503773629165, 0.10935451828507492, 0.10450963743722672, 0.05928877387841576, 0.17320342423418877]"
49232,523.8031333646348,639344.111861725,"[0.23916548978967747, 0.15799002376231613, 0.2649247311840347, 0.08515086394971608, 0.09288981796991105, 0.15987907334434442]"
2178,530.9169743666815,311692.972241508,"[0.15736287812740357, 0.4629889147751261, 0.039998658798362924, 0.1426046413970844, 0.002204359983268206, 0.19484054691875488]"
45074,944.1726255951298,321393.0725128351,"[0.1455716378394044, 0.029788019373681085, 0.12802397797456092, 0.0868436146291465, 0.5823870865822997, 0.027385663600907433]"
22972,772.3334509663121,232267.8947231182,"[0.1775065816092084, 0.033855402489326836, 0.16894076591847954, 0.21802820475074638, 0.17168289349515134, 0.22998615173708753]"
45965,359.2931700247631,296427.7546608966,"[0.216476624857893, 0.36271156688100764, 0.101113072898391, 0.08667969198450404, 0.22974478582346025, 0.003274257554744012]"
46924,859.5988707532882,633521.1143042836,"[0.04578181906979808, 0.01223831323164491, 0.10549331354866082, 0.1556329202696987, 0.6373291074490561, 0.043524526431141415]"
39564,641.198392749674,888341.8230637059,"[0.02946791254178142, 0.060603929225062456, 0.3243427141242105, 0.24216690699506646, 0.10319828441347162, 0.24022025270040767]"
38236,696.9774648543616,916155.8770628028,"[0.07632830865308318, 0.28139387229219354, 0.2019977026699656, 0.25353614113299183, 0.06875013758932105, 0.11799383766244481]"
33525,483.5667147791957,269041.1172701635,"[0.2417165845052221, 0.16301273696448673, 0.2907379068079457, 0.17585871343584206, 0.09252837818998425, 0.0361456800965193]"
30651,769.9931660728301,331579.59285399254,"[0.26550872514030166, 0.32408576697433433, 0.12863551588468733, 0.015502322202852456, 0.06545987185322841, 0.2008077979445957]"
7119,67.91699757174047,277820.8784548576,"[0.11656465436477507, 0.13848397657812683, 0.030570826384857502, 0.4102162408291118, 0.276428199790524, 0.02773610205260484]"
7618,607.712274855122,237248.03189022053,"[0.08221892516518825, 0.306366923969113, 0.3257388466258526, 0.19560059302262697, 0.04567390103716865, 0.04440081018005043]"
16619,839.2334436215358,950281.5942837225,"[0.016160411993523457, 0.0014129649764758952, 0.7806461450743774, 0.04742064536876878, 0.12112950784506708, 0.0332303247417875]"
38229,812.9100943719158,767343.5111828983,"[0.043231997503956336, 0.49862316148050684, 0.17330722889322597, 0.017193940306243386, 0.0748313149439795, 0.19281235687208806]"
36130,314.7105062540912,682186.8056811469,"[0.1131402936195759, 0.20587573949810686, 0.08563631392768577, 0.19911240783454587, 0.1076797789225383, 0.2885554661975473]"
14273,555.8077515641066,369420.3434069232,"[0.19930568125530543, 0.2596623096058268, 0.13520632958813683, 0.06896825966749559, 0.09070034107894927, 0.2461570788042859]"
36705,265.4955149755973,836308.0607709716,"[0.5847056350918958, 0.0381134489717795, 0.05331454087210799, 0.12892172605214997, 0.1594412189910669, 0.035503430020999927]"
15650,290.54069938106807,653491.5010922047,"[0.5522986821123045, 0.03010358828875667, 0.04561963710582474, 0.1545542461657394, 0.05081752710732952, 0.16660631922004498]"
35958,728.0557898932055,392231.96176658064,"[0.028943000498382162, 0.08113149152437316, 0.48139706744635163, 0.04523830763297612, 0.31756873204294256, 0.045721400854974496]"
37982,597.6002544726551,741446.0577450624,"[0.0869104867872773, 0.07747010723714769, 0.06477717389249847, 0.43938549505004126, 0.05143521423604187, 0.28002152279699344]"
10082,56.11978407345495,864722.548397515,"[0.2870493169223311, 0.3516470342332972, 0.10965571553725931, 0.22607901739742448, 0.002108147749747612, 0.023460768159940325]"
20990,878.3830002703417,800766.9429920845,"[0.358229178996791, 0.1046007320805726, 0.16467486004914636, 0.11648787768146855, 0.2537508336762351, 0.0022565175157864895]"
38265,85.29312930051164,477777.39025356335,"[0.035964523596722926, 0.019385324033593426, 0.06841535797665359, 0.5120856659784208, 0.12836555439536754, 0.23578357401924163]"
9416,257.567047951712,165424.5587695218,"[0.2512845946473182, 0.07221324563698699, 0.4691821546867499, 0.035131198673042714, 0.13944451732412683, 0.03274428903177557]"
20443,428.57731025700747,432745.6504520186,"[0.05708992853002121, 0.11391031334498962, 0.07964968142841329, 0.21003420649495116, 0.2682388548638135, 0.27107701533781114]"
17048,693.5754732476429,650825.0444876757,"[0.07564516572757385, 0.04990258526239677, 0.003544094407330738, 0.14521241074979238, 0.4891145026677655, 0.23658124118514087]"
23474,189.1279100784784,626967.3411774042,"[0.13340124228750913, 0.26039665549402624, 0.09520706705562217, 0.060976250564191696, 0.06884643942558737, 0.38117234517306325]"
45616,193.84199941756668,645375.3062857027,"[0.48505658570415217, 0.07395184621342951, 0.04571758246874188, 0.09142832200036333, 0.13570607268641122, 0.168139590926902]"
24330,452.4644679051116,333663.6881181488,"[0.29585301888076065, 0.12221570637723177, 0.09580971998998769, 0.038657955046326554, 0.3319724767077444, 0.11549112299794886]"
9187,578.0679994630462,540494.406180979,"[0.22030031230013802, 0.23298746010123764, 0.11523229519665318, 0.2169753145540246, 0.199974592602426, 0.014530025245520536]"
8309,600.9778597134184,307050.50099573005,"[0.0058909006108782995, 0.09333418623184447, 0.039982416582048534, 0.3847126708925396, 0.026482994893245456, 0.44959683078944374]"
27745,387.8859250682894,262887.9117650074,"[0.260058025643227, 0.0019722734006982255, 0.2529026974094719, 0.08347215186989389, 0.08745466833190536, 0.31414018334480365]"
33319,765.1473764104801,303336.16045650514,"[0.05565463279376638, 0.06812274747914736, 0.1490122503803444, 0.28990217213206804, 0.08667590646104457, 0.3506322907536292]"
11805,828.2952469816307,336592.9189683619,"[0.20010794567113838, 0.06976803159108222, 0.0549951304843207, 0.4401353925902466, 0.10170099344745703, 0.1332925062157551]"
557,432.6513387105813,280041.16342901334,"[0.09507083637541551, 0.1523354220972354, 0.11277895984658158, 0.26043512975469557, 0.2652315147717215, 0.1141481371543504]"
12347,271.8420233789597,325266.07760979165,"[0.1468919104885713, 0.25351141568472285, 0.28295308088105936, 0.13545921715639672, 0.002263482167196004, 0.17892089362205377]"
19729,595.9229271696558,993090.2521491108,"[0.2825957247629705, 0.07413599318194, 0.018436775768269787, 0.3572275277932435, 0.12038586933407006, 0.14721810915950623]"
11645,291.6362109867417,171428.05509257622,"[0.001417100555769907, 0.26223762278169965, 0.004535681865992326, 0.11142919164337277, 0.5453214005255591, 0.07505900262760612]"
47509,656.4171326169396,348889.6843685607,"[0.1565210803649908, 0.38090871916694846, 0.011639042932466223, 0.18651018792497018, 0.09810773025654036, 0.16631323935408407]"
29219,122.64895333936424,138835.86294125547,"[0.1883181622747402, 0.24933896695546556, 0.09210417722220454, 0.18368679955202102, 0.08136523765309796, 0.20518665634247082]"
3160,952.7697847157078,140208.66512434933,"[0.12668392306406145, 0.049387134413870465, 0.15889356959972406, 0.5258934672523519, 0.11979683094685714, 0.0193450747231351]"
29444,434.3309843269681,433719.81525947707,"[0.33939509256096345, 0.22509878004852324, 0.10508498007445026, 0.15885408348117033, 0.11902742325326947, 0.05253964058162311]"
10293,57.58321734055239,111224.01065394182,"[0.08744513856806566, 0.3149767661469829, 0.03602243554338726, 0.24237441755332612, 0.14553693432298714, 0.173644307865251]"
18099,932.1230756552052,179313.57685168332,"[0.0943956367331505, 0.5866809123708395, 0.006388562528140328, 0.21449116239994134, 0.024450429863398137, 0.07359329610453037]"
26743,335.59011794537395,819953.0610093365,"[0.22672890712931493, 0.14099569648952665, 0.32699972335711913, 0.16503321400362578, 0.08396646478667275, 0.056275994233740564]"
34798,716.6782319358992,645840.0934900596,"[0.4743884059721602, 0.033665097893191644, 0.04372268369116646, 0.24877471710926632, 0.12886108285752937, 0.07058801247668597]"
9374,786.4761045011743,405113.0747278448,"[0.3463769333827808, 0.11209540148491859, 0.14411468266868122, 0.11839274438284675, 0.2240048924920854, 0.05501534558868726]"
27898,839.6937432572051,858578.2243082972,"[0.3004937058920919, 0.08908118846612124, 0.24475711806094375, 0.11851786752050625, 0.0905098507758008, 0.15664026928453625]"
1804,915.4154374094788,574164.1102003655,"[0.09949904088298983, 0.45682986187416336, 0.06767052483637466, 0.151815709885761, 0.20819974066058308, 0.015985121860128036]"
39719,276.098748210201,287097.98282962746,"[0.0917069762974166, 0.19262394554567888, 0.16137843080612693, 0.0029866210535728207, 0.27074780999577264, 0.28055621630143207]"
24275,953.1593001106758,217877.23446724896,"[0.09021500262161679, 0.25855867247764747, 0.3619603930429772, 0.12376277709884963, 0.1554913830335139, 0.010011771725394978]"
33529,682.586507718555,530707.7531521763,"[0.029977923694595825, 0.09941621400093295, 0.5067380626337453, 0.11919569154114984, 0.1776678235367081, 0.06700428459286825]"
2800,305.48881611456403,982176.3401997116,"[0.02045750423188019, 0.14878838422561672, 0.013366601298082308, 0.27192155477883795, 0.2854915441018635, 0.2599744113637195]"
34870,929.2525678478062,571637.3910616112,"[0.5601937263872667, 0.01627247849390937, 0.001769881252204311, 0.01285352079020292, 0.020020495522263603, 0.3888898975541531]"
22020,692.7713715339294,692372.3731780298,"[0.3365606091409984, 0.03227566770610579, 0.14845466228935647, 0.2558631388712149, 0.13068905891875474, 0.09615686307356955]"
21109,901.9398041688282,822537.0588680569,"[0.1495446248320284, 0.16354347928507162, 0.5609531736050383, 0.04009848431743124, 0.06126988755152529, 0.024590350408905445]"
21497,843.7399484107085,340022.9116368316,"[0.17272903269458756, 0.2288823437034481, 0.037937031922614294, 0.028185841097730875, 0.45564923523518747, 0.07661651534643162]"
5568,884.0613265865693,168964.37928993593,"[0.10769460107700787, 0.0392822244968971, 0.2932599465698469, 0.1528874897918125, 0.36504857563144716, 0.04182716243298852]"
26956,615.8553742043572,850251.4255403634,"[0.23954972534697358, 0.18624385868420892, 0.04526300586006356, 0.11303744138204071, 0.23737373089149447, 0.1785322378352188]"
1737,627.4684420349625,462899.6742483589,"[0.03280390678981003, 0.28071332302090396, 0.19652315265622694, 0.18278864300456574, 0.09342342490510988, 0.2137475496233834]"
49329,468.8293229300625,757050.0074046733,"[0.223953422184143, 0.21518014859698978, 0.028785381659423195, 0.03248905804216684, 0.11598004448406528, 0.38361194503321194]"
32294,826.7530570381931,846294.801088827,"[0.07594099498217954, 0.06593744799903303, 0.20752016274810572, 0.1514829274519662, 0.014263421043121158, 0.4848550457755945]"
29852,687.5089229723964,197054.4152333941,"[0.30929642007718083, 0.11015231380368413, 0.08087607796480009, 0.02057597962843963, 0.055826618522906615, 0.4232725900029888]"
7183,910.77565737758,744675.1522921454,"[0.5820872843379931, 0.14440782224021695, 0.09597543236307828, 0.05854668132339515, 0.07339016654765955, 0.04559261318765666]"
16671,606.6472083886949,486677.8752248745,"[0.40964266910708874, 0.039417604253637537, 0.09478719225958902, 0.030604122648408155, 0.25565131638642913, 0.16989709534484745]"
30105,355.2172844393426,437291.1128527142,"[0.03654832475783371, 0.14896186670703612, 0.06496483210563596, 0.16797185298472633, 0.04859008330611216, 0.5329630401386557]"
17257,870.2659653041952,426693.79589398735,"[0.025496919512908774, 0.08831921816334327, 0.4972208795554373, 0.02417186587975141, 0.1086981468662678, 0.2560929700222914]"
37238,708.4400380402823,419888.27892484114,"[0.0333105232774772, 0.14302307910629797, 0.10928741198937406, 0.3248817234849364, 0.025543672147613408, 0.3639535899943011]"
38024,300.4652251121381,117631.06771968366,"[0.5200477146456393, 0.26014152451646877, 0.036537050949577335, 0.024135134040201737, 0.05488366278573466, 0.1042549130623782]"
15306,138.2978143602762,421209.2747211983,"[0.1222432377347859, 0.27023290077804807, 0.22667987581189378, 0.017227951568350736, 0.022199329405947484, 0.341416704700974]"
26096,603.6375023309117,160131.0307958527,"[0.0026483233528006283, 0.2539629583074114, 0.06713398734149793, 0.1295870562277305, 0.33401780773964374, 0.21264986703091585]"
3202,356.8133384661181,309818.74936181895,"[0.12720954332003728, 0.17372070223128444, 0.11711480167837542, 0.18385951621521773, 0.0782070164636254, 0.3198884200914597]"
7689,137.27769709105715,608288.442469268,"[0.2347599119144129, 0.010259336960738307, 0.03932298263740986, 0.038613212708406966, 0.32353084012000366, 0.35351371565902845]"
30132,254.4360887698072,344540.23416085646,"[0.24188073134076674, 0.1469360082131466, 0.2120834524421689, 0.15879113872751338, 0.0417566957768918, 0.1985519734995126]"
1154,296.0286936732679,134536.3731271295,"[0.11411729365851646, 0.17311966020697156, 0.021937026814205163, 0.2611982511417912, 0.042668679597266404, 0.3869590885812492]"
18158,627.8120808572535,492645.3699118035,"[0.013706776632384787, 0.4403214584772889, 0.17844159719347175, 0.16498390979511615, 0.06909495990823278, 0.13345129799350589]"
44892,319.71057607412536,727881.6783587509,"[0.22472045127896792, 0.032554801514097086, 0.03319555304402918, 0.12046183935696826, 0.34264031293009845, 0.24642704187583905]"
28192,100.99733748761862,540777.7717039102,"[0.23589703603336948, 0.16057606336630628, 0.1520115288259028, 0.04325171610253632, 0.4040946378847426, 0.00416901778714253]"
47967,645.6562871523287,956808.9492481656,"[0.6038067725184342, 0.11140418054454197, 0.19030819261215107, 0.0033859330245745553, 0.003947828354483244, 0.087147092945815]"
9175,797.6934378077453,120195.42012534612,"[0.6482938607288322, 0.0014641972345193397, 0.1676044326704672, 0.00966479606099441, 0.0526313285573078, 0.12034138474787887]"
12834,525.8120255023495,316660.61344569793,"[0.383655651428977, 0.016154114226563644, 0.022282842941243938, 0.08734447326671764, 0.1556483779572957, 0.3349145401792021]"
20600,149.85745563618693,628374.3625963759,"[0.033258067585726823, 0.21079745927180385, 0.014144667820051422, 0.32984681546722716, 0.10685095678669874, 0.305102033068492]"
28266,246.53722649896343,994098.8708641616,"[0.10687229308069157, 0.10807192493098026, 0.05211158953485469, 0.1063654334579129, 0.138340039317948, 0.48823871967761256]"
13537,501.9947735437,256435.9816995645,"[0.28395986040896365, 0.03029769190808966, 0.1322585607055233, 0.3150425218262216, 0.18250988208602173, 0.05593148306518007]"
12964,207.3648426147955,609855.5908265183,"[0.4411791432120443, 0.2300686677940468, 0.1512820196501724, 0.004636008209419556, 0.13037247752017544, 0.04246168361414149]"
39095,537.6864861459715,135946.49925358465,"[0.198047575600693, 0.005956054740608729, 0.7294480878715376, 0.02215760019522316, 0.042079529316989814, 0.002311152274947497]"
38231,409.1950131422376,260856.2231596124,"[0.08995485933477279, 0.4973872437092844, 0.33286821724480337, 0.005898133740053179, 0.03795947871375457, 0.03593206725733163]"
43715,752.992545522649,945003.5200729084,"[0.2064246731685191, 0.020688568907226028, 0.7268675120349021, 0.011971491543028573, 0.022237067266962177, 0.011810687079362255]"
37411,772.033785425664,669096.5744588964,"[0.21620903149850892, 0.006522724309228146, 0.1404496230539161, 0.023759053025582066, 0.1026787641582601, 0.5103808039545047]"
27181,659.1590040352168,643630.3076268459,"[0.2583515831488848, 0.16110816266528089, 0.07914886544211935, 0.13827466476108655, 0.12247281041315539, 0.24064391356947304]"
8917,351.4167637828147,746427.3387391025,"[0.05667893073938924, 0.03804993499682967, 0.1809719222659725, 0.14441518712759854, 0.3467302124947565, 0.23315381237545355]"
14203,926.136406676463,737964.2746822824,"[0.01769047077992565, 0.3651373784288884, 0.15925601311806292, 0.06879811839294803, 0.16229616478334774, 0.22682185449682726]"
27163,330.82225747983307,384518.55016039935,"[0.2924802701396375, 0.3184765862821912, 0.03810921291577711, 0.020530288567862584, 0.1727499337566318, 0.15765370833789988]"
3601,767.603330626758,490687.9986754687,"[0.11800723090436535, 0.05245427981322261, 0.05185439570886649, 0.19424252566979436, 0.3072797134595883, 0.27616185444416286]"
24158,543.2173115872674,135754.2981066347,"[0.1484619879778768, 0.13231779923158374, 0.0032693949685836136, 0.5750035608136257, 0.024371355951981113, 0.11657590105634899]"
47025,468.52303362391615,661125.9686241545,"[0.2040618140344796, 0.2510172187151079, 0.24373960424198596, 0.20411385346626232, 0.04705900856552073, 0.0500085009766435]"
27009,346.7687491621414,650279.6792530877,"[0.050051941711439216, 0.1826223401585739, 0.02649617052874057, 0.23066657444170993, 0.05105675586082055, 0.45910621729871587]"
8294,695.1917639379972,207297.28960171412,"[0.49139423405193866, 0.03491782804483331, 0.03004960095140128, 0.2597352563892834, 0.11115957403120214, 0.07274350653134103]"
43369,695.2730787386189,734437.9524169406,"[0.13893777291869505, 0.18559990206686172, 0.13115524843369347, 0.21792869137124177, 0.1651924890639772, 0.1611858961455308]"
3338,329.9205224594608,350233.49479185964,"[0.4110938317964863, 0.31899556987445327, 0.08798954791924103, 0.027297212646792617, 0.01202340912354949, 0.14260042863947706]"
44317,633.052247056764,496029.2824225498,"[0.04739342844581889, 0.19937171411897275, 0.25972195406680026, 0.1531517322470261, 0.20731435255677147, 0.13304681856461048]"
2532,229.5553743618813,260151.45128749928,"[0.49334881550095533, 0.08274366768476948, 0.053695540467059204, 0.08391676183259714, 0.19150396345866305, 0.09479125105595566]"
11550,504.93014842423327,777596.6733472424,"[0.15975373864599746, 0.27265763807494964, 0.0706505774253691, 0.2171527171656066, 0.002345112513042087, 0.27744021617503495]"
45696,742.392633679842,366965.68669457553,"[0.02319821914897212, 0.04621362738412052, 0.2172115824849546, 0.04973981080367727, 0.3741707083586651, 0.28946605181961044]"
44679,409.6735500156125,265142.50337745587,"[0.04666652606763906, 0.025562736545041372, 0.1709828762484964, 0.3879091155454277, 0.11287585014493395, 0.25600289544846166]"
16281,990.7683083570104,678829.8982101785,"[0.19465162937486993, 0.05187155254483134, 0.09013886907369163, 0.1462006832140702, 0.15537263074680832, 0.3617646350457287]"
10084,566.3799894772511,432011.7640890084,"[0.053768400330168595, 0.5626388472773102, 0.0215614696864436, 0.19392287172850287, 0.043682750584165986, 0.12442566039340888]"
14444,853.3241119429941,479219.575863754,"[0.18878803841428754, 0.48538568745904986, 0.09019080746021103, 0.09411913835277003, 0.0789563007684946, 0.06256002754518701]"
252,117.43056719507804,552644.7930480799,"[0.14584709427436954, 0.2005843345685126, 0.06672084456958921, 0.04758827030851945, 0.06600749411906356, 0.4732519621599456]"
31763,163.80452776674645,370082.5697727509,"[0.5444255392025833, 0.012348079808860412, 0.01192810309107663, 0.06735253568896717, 0.2112572723094789, 0.15268846989903348]"
10711,631.9023524713501,851027.3929256719,"[0.4281783506168687, 0.07708352537124345, 0.07495611894746433, 0.10372618194374059, 0.06920113761582809, 0.24685468550485473]"
37801,343.73885843132325,704561.753508167,"[0.1841675241910218, 0.22837010942547983, 0.017081047562731475, 0.4401548384018207, 0.11421636210183936, 0.01601011831710681]"
37603,734.4346035427936,998795.7344258906,"[0.024552540843352486, 0.14647517740599436, 0.25033857512451485, 0.46332930416970425, 0.05827514230371719, 0.05702926015271667]"
24827,232.734283906964,814149.8745485893,"[0.15993794149468168, 0.06197785862015284, 0.04591955996736173, 0.5454939294310172, 0.18013956343509185, 0.006531147051694899]"
1486,448.750712916977,452903.3988569951,"[0.09470436008375092, 0.34390124954673545, 0.021272115400149918, 0.1755707122944452, 0.01100050660636741, 0.3535510560685511]"
40435,575.676110516362,272591.5122361315,"[0.1276778750481319, 0.002652310838036135, 0.12614266278442832, 0.4315365351644713, 0.13940408072325194, 0.17258653544168037]"
19319,454.11793569959497,494943.1581979677,"[0.33304861544285735, 0.006425310868471298, 0.21086483241759008, 0.06764694217219715, 0.02884951303545616, 0.35316478606342805]"
11484,206.3404670029334,203080.7091468383,"[0.15317188688799738, 0.24087480457541885, 0.21383877194456538, 0.0046123181796139355, 0.33223510481176055, 0.05526711360064391]"
22654,105.47188038496542,107835.84393688364,"[0.012707788144638145, 0.11020024221647395, 0.29137211285733344, 0.22795953943150313, 0.34215757228921106, 0.015602745060840376]"
11572,76.38266326881897,569228.6927953805,"[0.10757852879142712, 0.04327269869309342, 0.12187762901377942, 0.24942477348234404, 0.24112300225312835, 0.23672336776622752]"
21749,759.8329265999344,652328.4263528617,"[0.5042950794694742, 0.014259724056532388, 0.24266139161549802, 0.1518877620698432, 0.03520225381945492, 0.051693788969197206]"
29617,846.6789717973467,182621.6737825616,"[0.20031989544911166, 0.11853845352786493, 0.4712495248724709, 0.08050130577259153, 0.07449278867857158, 0.05489803169938934]"
44748,412.4904895147573,822882.1416046486,"[0.0634039764559562, 0.5055572013796789, 0.0005295001755987084, 0.026664671095456335, 0.1525595803564865, 0.2512850705368235]"
8693,294.12578757930106,926549.8528458832,"[0.18543541690723572, 0.3420214862918708, 0.23756686592832077, 0.15347161137774518, 0.031431719073009845, 0.050072900421817654]"
1183,489.22916092522223,161511.19083668935,"[0.07795489021866091, 0.005116904723625139, 0.20497902363450843, 0.3324590023538212, 0.1069128064265203, 0.27257737264286397]"
33714,653.8448906144322,108099.14158703748,"[0.031252566802332876, 0.14758683404411085, 0.2149277345891302, 0.11538837888318784, 0.1385765226196175, 0.35226796306162084]"
9142,560.0721325713689,822343.0048944595,"[0.5712624492880712, 0.09573594535858503, 0.008589369474221722, 0.027164460193530183, 0.08656800093820567, 0.21067977474738597]"
6142,569.4383568524238,930163.6116414046,"[0.05416429244989228, 0.10257354532299863, 0.0358056188972014, 0.4674224559001805, 0.14347496596267245, 0.1965591214670548]"
35156,52.33770341944399,265674.8540882182,"[0.08159699482898851, 0.22246294510122094, 0.3347631433077648, 0.14546629826401397, 0.12653599937843563, 0.08917461911957622]"
35276,857.6791758948053,452589.26393496944,"[0.12671737110520248, 0.19336463468222348, 0.09585059294088381, 0.018061631533809193, 0.03617884937739425, 0.5298269203604868]"
7125,628.6761675863974,128702.25594026686,"[0.3484432398993018, 0.16210449706663396, 0.1933280549737836, 0.07651130903005124, 0.12124034245360982, 0.0983725565766195]"
33476,507.8905112227442,420040.64435217273,"[0.03504439727554199, 0.012306515238150685, 0.40741152768297695, 0.3992059442581582, 0.034087363603775366, 0.11194425194139684]"
28202,342.3637211297489,834849.7268922783,"[0.2094206734563516, 0.1624519872063036, 0.03513957636331763, 0.015246871122277152, 0.1640585036619598, 0.4136823881897901]"
43524,335.6305058722648,828344.1516448752,"[0.003504544018818868, 0.8105849260757279, 0.0012094618857977292, 0.07300130303554724, 0.08599985027775862, 0.025699914706349653]"
12519,755.7764644162602,621183.3941997427,"[0.011544305320740482, 0.14290288844490287, 0.3718781093427303, 0.06758695258075587, 0.2127541673217057, 0.19333357698916473]"
46494,43.40669240044074,898636.1738271274,"[0.2091023137248155, 0.005760793746414197, 0.2242576269024014, 0.11428418226499279, 0.09933560155674381, 0.34725948180463223]"
44383,715.939099862589,569495.5445676316,"[0.17062340001579787, 0.200389860319909, 0.3659162060475942, 0.030647736899206822, 0.10312599006393416, 0.12929680665355797]"
35419,941.683380050938,873207.9847777298,"[0.023469987973754967, 0.3239976645407175, 0.18184005351998925, 0.23115339950117458, 0.07696805225733333, 0.1625708422070305]"
7915,854.2382340081645,438406.3486402759,"[0.05692398241549101, 0.13308187777996117, 0.08978456551132781, 0.08641561544189877, 0.18298414956673503, 0.4508098092845863]"
39306,263.5781894223036,637085.0887451094,"[0.054053604518113814, 0.11715280013820621, 0.0318069849632693, 0.28023329623457366, 0.07332426279776047, 0.4434290513480766]"
33820,736.566498746028,841779.078672584,"[0.00784491593915414, 0.18259209998281345, 0.49254317616043064, 0.03333010392126951, 0.19871703114793815, 0.08497267284839413]"
48854,367.10133036470506,933618.5434026376,"[0.09205396030573831, 0.04054806012838697, 0.30366109032499233, 0.2569612236954931, 0.29178508573955597, 0.01499057980583339]"
14752,123.97550304991236,255484.1267370392,"[0.01694945985182945, 0.19632202248790792, 0.3439802096939448, 0.07449996969812553, 0.21824492370765797, 0.1500034145605344]"
31650,22.54068432774009,100464.61679447503,"[0.323044735408063, 0.06880830959319985, 0.0670072953651275, 0.10284734972230357, 0.04066120025393926, 0.39763110965736687]"
26285,335.50901492735176,470620.143033845,"[0.21780316667540037, 0.0930983618117855, 0.2567072101661996, 0.049826717362422196, 0.24691639367763496, 0.13564815030655739]"
