,T,P,zs
15995,330.64094513160444,220649.31703430013,"[0.1535882176812896, 0.11514634444185429, 0.11976181280671007, 0.23185800626848022, 0.22895657684098783, 0.150689041960678]"
3967,838.9508123703263,571767.9708361534,"[0.10348539884004174, 0.028175988399816523, 0.11315614489585983, 0.07827477840396692, 0.16453335196723753, 0.5123743374930773]"
4864,164.27111529995398,501149.58890904346,"[0.2684781103010794, 0.2105062735741947, 0.04360237404390446, 0.06913328482091297, 0.06608909105717768, 0.3421908662027308]"
9997,937.1861743977872,521830.4787455151,"[0.2047318345814569, 0.06643755713772877, 0.14410676187216725, 0.04689256772676964, 0.22544114657822928, 0.31239013210364824]"
12250,370.0048475406984,341189.5756375964,"[0.4093157661344233, 0.023996369397675653, 0.09885708369365113, 0.14437522049246332, 0.020915405867022775, 0.3025401544147638]"
13850,582.8809022119679,447938.7347747285,"[0.24010658469638688, 0.16459975332701451, 0.13140018300255835, 0.18239577471703056, 0.27113021253435354, 0.010367491722656231]"
6464,208.55013125513767,184773.82328026017,"[0.10797463334074982, 0.2959314480079453, 0.11302557503401602, 0.057985264032200064, 0.283784949622202, 0.14129812996288665]"
2284,763.5192487842082,393311.17701423785,"[0.011441445557920704, 0.10796214992375186, 0.010096722049561883, 0.18338913526121597, 0.338298021628913, 0.34881252557863657]"
14558,759.3446817706689,648713.697715225,"[0.10265425991022577, 0.022263512477502835, 0.16538942348939642, 0.20120457915650175, 0.47539822358537764, 0.03309000138099565]"
3114,132.99565665061425,786900.176863007,"[0.026639635170231962, 0.09453879337041661, 0.13961746032332192, 0.49730063776819045, 0.10629099063439441, 0.13561248273344462]"
4204,620.0820168490241,378284.1229469632,"[0.08082898158708259, 0.6148394105708901, 0.0695161927029566, 0.043876911646465344, 0.15631861263373187, 0.03461989085887355]"
1544,870.4231369816712,812812.5347880591,"[0.19465582913814772, 0.056096335371677575, 0.07912942976618455, 0.3609265364260118, 0.1314546195705105, 0.17773724972746768]"
19159,982.9428678488382,164024.8631777991,"[0.1315129702745645, 0.06648488084413658, 0.4133892005604259, 0.08598005113345318, 0.24373582795083432, 0.05889706923658549]"
4985,23.471611683769947,607552.1894108223,"[0.20214667501071912, 0.4012495634172914, 0.19470107593140812, 0.13929142733361957, 0.04679918922127539, 0.015812069085686525]"
16628,415.1324002165,502509.8862074493,"[0.13950600489209894, 0.09562947889527366, 0.040004417123413544, 0.1089166057223062, 0.08870818300836976, 0.5272353103585379]"
12353,823.7601622550047,855414.9063751872,"[0.09725271692255853, 0.10570532262262836, 0.021206292024340184, 0.10696030761219551, 0.2185856051368525, 0.4502897556814248]"
7517,91.97348449733148,692047.474060685,"[0.015750362949069365, 0.2620101577561545, 0.2054935433608294, 0.06827576418599371, 0.41857661860831835, 0.029893553139634724]"
1378,265.39075733816526,458094.0765974443,"[0.21949930493986117, 0.18357401015741437, 0.14359995344474386, 0.05962741739857132, 0.38003618262311833, 0.013663131436290846]"
568,724.8168235321776,943084.6372734046,"[0.013269996532970783, 0.25305741273963783, 0.023282546148168486, 0.12623566331631844, 0.3857713410842988, 0.19838304017860564]"
16471,310.7032545789496,286415.79419062205,"[0.045227453045051234, 0.40664276194404225, 0.07896809541893018, 0.3027854566291626, 0.12124435885837, 0.04513187410444376]"
10966,611.8578296701875,272662.708179538,"[0.6530099383171154, 0.011984912792271454, 0.07717805009529356, 0.1515359240511554, 0.08394600446839307, 0.02234517027577101]"
3574,151.5549815926575,232878.4230446861,"[0.12970241042380276, 0.36726800466536763, 0.10148684777366569, 0.13637861732955103, 0.14912273739181467, 0.11604138241579837]"
1379,300.6228831843643,448923.8968626141,"[0.23476316747279583, 0.08746598376180237, 0.1154347286710129, 0.169848348522552, 0.2521031104486599, 0.1403846611231768]"
507,454.1348417171128,365373.82874233066,"[0.007547922230635368, 0.03029620429145648, 0.3405306819920785, 0.01303344409721893, 0.013581919349269866, 0.5950098280393409]"
6546,53.625128633673725,932924.8336643336,"[0.27665172800599097, 0.16238875598854208, 0.23319589567595556, 0.022833218939515742, 0.2271133335765192, 0.07781706781347655]"
2099,376.3104098208375,529250.0627709957,"[0.0783655342191581, 0.3766365629180709, 0.2641010667399991, 0.026848955203330343, 0.2532394523048579, 0.0008084286145837809]"
289,122.80928292868164,756716.7237943243,"[0.1702463528777914, 0.1782160693666311, 0.09757374146824066, 0.2653110689208029, 0.08453472415841869, 0.20411804320811544]"
8924,50.707860735723855,699372.9395063045,"[0.20815485018145735, 0.13722681859008284, 0.1108684432338924, 0.09993071661035803, 0.24351398300937901, 0.20030518837483047]"
17784,573.8905902059782,798587.3440263859,"[0.27017747852908386, 0.10359952101159678, 0.06331522312121916, 0.21518635395901778, 0.1649129452606098, 0.18280847811847267]"
12566,927.8004568069562,391106.6752240317,"[0.03463224715117901, 0.00994077277988639, 0.414819713305038, 0.14390848851116314, 0.33314079094202204, 0.06355798731071152]"
17168,254.53291118585625,598974.9857128761,"[0.460502823150105, 0.05453958682207663, 0.3536877234175837, 0.08555574919826762, 0.044512206067633356, 0.0012019113443336902]"
2309,229.39515120262763,590266.3001075409,"[0.1500041657317573, 0.06725565008451018, 0.029479963778721478, 0.029965492023267447, 0.43741429436303647, 0.2858804340187072]"
4572,539.7687716616057,970954.4031436949,"[0.06218511933766776, 0.1862164050861787, 0.29081215928973114, 0.021692581072777675, 0.18915666806832207, 0.24993706714532282]"
18434,564.9763383066852,143969.10262501717,"[0.0007565337419801531, 0.14048330454415905, 0.11264212339422909, 0.023589858500108234, 0.24987011000379952, 0.47265806981572384]"
2777,685.075985203943,256109.75012266185,"[0.36937158284744687, 0.4612466257070544, 0.1400598027304326, 0.003744162685432784, 0.006315623645318778, 0.019262202384314565]"
15577,39.01923668662546,183116.5204386412,"[0.0648241887224869, 0.15811741633612644, 0.013840577717493757, 0.15547462618994176, 0.02616919432345764, 0.5815739967104935]"
17323,770.8932938617647,627496.6965609074,"[0.1687699546403626, 0.19750715844843994, 0.1854225670083498, 0.2531053541147935, 0.08072964509704156, 0.11446532069101263]"
13522,321.1509796490452,226205.6494222076,"[0.029336625113568326, 0.44397033733613667, 0.04161523739369583, 0.25264555316194715, 0.039776595857039514, 0.19265565113761252]"
17112,12.600362313375548,933625.4348151246,"[0.030365892418420352, 0.3521783271812075, 0.4560642173821768, 0.10757837282677171, 0.052047795410427485, 0.0017653947809961126]"
8041,837.6108405631915,110325.78434698455,"[0.19953512347590524, 0.09274287355323499, 0.031602317198773246, 0.32864827177319145, 0.31303916584049296, 0.03443224815840223]"
9083,475.9578959637389,503095.7550282322,"[0.03742728606614832, 0.030308519613569312, 0.4535521442779132, 0.1552835869303082, 0.14728001754651066, 0.1761484455655503]"
2759,574.3100405482205,873536.2427999604,"[0.13226212370638563, 0.11588987583379783, 0.2465403323272733, 0.23154707600083266, 0.2310905904232362, 0.042670001708474466]"
3449,419.6336924480929,659635.1578137226,"[0.21605682417062044, 0.14209124011652519, 0.11647973558986234, 0.19305257155114852, 0.28771627634518887, 0.0446033522266546]"
4638,313.22411210619475,224301.3452784276,"[0.15591866602696117, 0.31710882003583285, 0.0138521138942973, 0.1996732178762267, 0.23518910252456499, 0.07825807964211705]"
15519,427.1395462192237,456474.9859775479,"[0.08618204735411907, 0.24616224784851057, 0.07516423579327587, 0.06261656411657845, 0.17998600889981684, 0.34988889598769923]"
4026,661.1463295969137,748035.7114072031,"[0.060676273468052724, 0.2602106151176167, 0.06492973767421378, 0.2203130433279248, 0.2210081206542337, 0.17286220975795832]"
1278,850.2340382118638,818295.7311502644,"[0.008094271539014866, 0.3181081170439133, 0.033519999528894784, 0.07480078797018828, 0.3291407745224375, 0.23633604939555133]"
6701,396.5393978335681,625133.7387355878,"[0.05401401420983216, 0.2917790279364263, 0.03069777286766967, 0.5380724429173036, 0.05498686532797505, 0.030449876740793316]"
9158,990.3765663479428,328045.5959579693,"[0.03987672134076397, 0.09869765480389331, 0.49999348874857197, 0.09067600531878091, 0.1148876721730829, 0.15586845761490697]"
19090,481.9550444939402,515726.1592464409,"[0.2510043186150288, 0.007480721269152325, 0.16181688414716427, 0.4183080965517794, 0.0060066167167431754, 0.15538336270013192]"
9232,900.7581321653516,436842.48291339504,"[0.04947884482353163, 0.1345285700649099, 0.17442636964156386, 0.29250491185970323, 0.34452427688062026, 0.004537026729671257]"
18868,627.5770771034714,706789.8648352014,"[0.0714736718343934, 0.3931162545059715, 0.15362965341467652, 0.19423343133072754, 0.16375193111924183, 0.02379505779498916]"
11445,721.2593238445105,966841.41651211,"[0.08870004831881734, 0.023709939518069406, 0.08618905543618734, 0.15182800489120504, 0.568674341168598, 0.08089861066712296]"
15933,359.6948437088182,367247.9468871173,"[0.1629029309522081, 0.1440691220700323, 0.19885050642330893, 0.06861857738306376, 0.04846765518173372, 0.3770912079896531]"
18077,817.5370860030926,840457.7545275643,"[0.014308625923037355, 0.30186434727228634, 0.050489151824424525, 0.23029502734551927, 0.28718803574042745, 0.11585481189430484]"
14964,190.27209617892376,950751.9698324972,"[0.014737348759282733, 0.08769374690594711, 0.05234739016743533, 0.26929634978897826, 0.5484290697701898, 0.027496094608166807]"
14243,996.7321207759902,467514.8219552249,"[0.7079458412563359, 0.029484247742880408, 0.01987406243367625, 0.04172984236408046, 0.08643015143982276, 0.11453585476320441]"
12282,468.0662518399097,972211.0422507868,"[0.06383633917850243, 0.01845319022481792, 0.44590680663418414, 0.19751581787834838, 0.06431037429893453, 0.20997747178521248]"
18309,562.5046107558419,348692.7323530991,"[0.01903603355414688, 0.1393369267378631, 0.013287705490508462, 0.49273537718413163, 0.09913139397001718, 0.23647256306333286]"
9152,712.0245936039705,622686.8097668872,"[0.040076383431594774, 0.068663819122309, 0.3139716341543357, 0.3614747695713606, 0.13321020331815647, 0.08260319040224359]"
19702,316.27992650972897,149345.18241908995,"[0.19881561237757717, 0.01186967958201878, 0.021256203071490117, 0.1278615542264554, 0.01722986192382496, 0.6229670888186336]"
17028,756.4293528584975,143891.97486185073,"[0.22845083645001538, 0.05417383909803452, 0.1342744562385254, 0.11362208763746819, 0.11672539488326782, 0.35275338569268866]"
19815,588.6676263210145,121139.00063000244,"[0.3887417164774343, 0.16155908101561245, 0.17838998002153497, 0.01116246107414706, 0.04028991966005219, 0.219856841751219]"
5945,72.36949019813727,154763.55423612084,"[0.07919275148838634, 0.3017838946787382, 0.2760929700132317, 0.04688552955331925, 0.029082511215896747, 0.2669623430504279]"
16175,944.772377276969,811840.205206602,"[0.042609510816562716, 0.17632672615636638, 0.42808846834722936, 0.2693471787515977, 0.07457397686999731, 0.009054139058246495]"
3682,125.12609406520104,853392.1872684421,"[0.012745846179609884, 0.20671571040471223, 0.21161440340373447, 0.3016140700604113, 0.2420738295660552, 0.02523614038547697]"
10218,435.41590183330953,541339.538969405,"[0.06252412144338214, 0.037839399974462985, 0.5992006111799353, 0.03101984295683407, 0.2547553967345471, 0.014660627710838346]"
1355,507.7839759731389,118428.1759739672,"[0.039818099158196195, 0.667967044905858, 0.0011221799725735172, 0.002322129646141239, 0.01625370383343841, 0.2725168424837926]"
14348,408.9164173886122,774407.8582776657,"[0.0019007109416545734, 0.07039419545071286, 0.3288814924668171, 0.08420267591652225, 0.3679964769430448, 0.14662444828124838]"
18283,355.54467085153084,310139.7940026089,"[0.5561542732825442, 0.11085053823143866, 0.1172063625706786, 0.1392059814501133, 0.02188908222987343, 0.054693762235352]"
18431,564.8275999295839,734264.5716017873,"[0.24886771868344762, 0.11262806481570879, 0.05546198398903866, 0.003947874042539879, 0.4846483139911256, 0.09444604447813944]"
13760,500.13222396116896,687586.7484377841,"[0.4126802677474562, 0.09146915366192322, 0.09907207686169338, 0.03775572375828385, 0.1066992085467185, 0.25232356942392486]"
10238,947.9963350393276,254696.2691740237,"[0.3080909161038054, 0.38334447696962365, 0.09295487257876589, 0.11009553840373325, 0.05524609653924971, 0.05026809940482201]"
9107,111.24153389270764,266669.6161531999,"[0.07546646003902603, 0.06526982595902567, 0.6480987415601156, 0.04152704887783832, 0.13960204752528826, 0.030035876038706083]"
15677,718.3587571342097,120262.94688528684,"[0.20079877381609657, 0.07868881761968481, 0.328205519698723, 0.08575072753049522, 0.22697112429371963, 0.07958503704128063]"
9625,615.1021519418745,146171.58194120895,"[0.07519282672376236, 0.4366119331271423, 0.2291972014942775, 0.022523963382276527, 0.07002847649504326, 0.16644559877749787]"
262,700.8057829748162,193995.2863415204,"[0.025279930665874317, 0.06769380632530238, 0.18769100549424672, 0.028720515435602372, 0.47302514449847205, 0.2175895975805021]"
11608,900.5971454496297,580625.783469887,"[0.29511010670997806, 0.25326021056188486, 0.12021211236575008, 0.09733430026505524, 0.022093175860036767, 0.21199009423729503]"
7738,560.168159561136,609793.4383844954,"[0.2777048727141789, 0.12930850876154826, 0.16567204127322221, 0.15956070568741587, 0.1913503909127759, 0.0764034806508589]"
11316,293.92696685354014,727627.0795607358,"[0.2261051437913937, 0.024812636785619905, 0.19894415580561028, 0.33899259715827096, 0.04149923250551055, 0.16964623395359468]"
14318,187.11996157157583,685419.0267282759,"[0.05959288797163903, 0.09117166979274995, 0.15756631152508468, 0.5569551459475429, 0.11283773243852818, 0.021876252324455142]"
7582,34.64027912841033,605392.9658048064,"[0.03278866580392935, 0.4156389739395425, 0.16801164628304563, 0.08803326718433141, 0.015182636788825652, 0.28034481000032546]"
1671,95.81085580368848,799707.5511052991,"[0.15326130855668074, 0.1946981255496539, 0.04313982985847943, 0.27939423372703137, 0.1688754154910024, 0.16063108681715213]"
1536,862.83024342395,975507.1977235748,"[0.18971431236846517, 0.06870106766075705, 0.15716396690744466, 0.15262450152635634, 0.28691989795296635, 0.14487625358401032]"
804,677.4931807712327,694209.6083212065,"[0.06506935532821946, 0.10460668275452648, 0.07708577107820101, 0.3704727477418823, 0.2596556642777026, 0.1231097788194682]"
6223,636.7416526557773,731506.5910921548,"[0.17624187495493648, 0.15113992744222818, 0.03928475702262929, 0.1776631581343389, 0.22529636338266898, 0.2303739190631983]"
6660,889.0727527491838,129411.2312767056,"[0.014611625937393185, 0.7036930850762401, 0.11597929964164762, 0.13570283167313169, 0.00427457707744752, 0.025738580594140015]"
12014,178.0419702763434,579537.6520756893,"[0.1190645450344221, 0.09816552015270784, 0.092336949046163, 0.2731272316572016, 0.3163062040118749, 0.10099955009763054]"
9536,65.17722871951727,687065.1866112269,"[0.12361492356753831, 0.29654990463391173, 0.098042473714125, 0.11801238378296028, 0.12432863522463103, 0.23945167907683373]"
17546,66.21196868445469,444108.908345394,"[0.1615588773233046, 0.015478073307106316, 0.30202617244414404, 0.17711338366996174, 0.30770676737475483, 0.03611672588072856]"
8790,371.4218554438172,198222.89343263052,"[0.14758969809780545, 0.39310074044791377, 0.21726799485093332, 0.18705389777317344, 0.0281290392406227, 0.026858629589551434]"
3113,972.944697833444,975487.5248380252,"[0.4123290897898815, 0.04812139560332563, 0.148162898197868, 0.2127677938424869, 0.06561491780763141, 0.11300390475880662]"
17064,941.5171237205296,160536.2345847637,"[0.36568542611507276, 0.07606573691352785, 0.07474716106286833, 0.1622191668577069, 0.2485080845617622, 0.0727744244890619]"
15298,415.7541516550807,331880.46057492134,"[0.14089963193927954, 0.11216429696347555, 0.1182671703924065, 0.1464978160560184, 0.4021092844078567, 0.08006180024096321]"
13566,265.6085149762043,185008.45685798908,"[0.07876924093310547, 0.08683913336543825, 0.14146248958022756, 0.206278854965197, 0.05231292661669933, 0.43433735453933225]"
16732,995.8639807121452,787145.6144045055,"[0.05630845347024463, 0.08119031476111342, 0.037050100289328335, 0.3614633359831568, 0.3530525832132228, 0.11093521228293406]"
693,805.4633353184852,432046.0437353652,"[0.37844224496214374, 0.02141912211270325, 0.23744262011737882, 0.13552638378382723, 0.12590100239654092, 0.101268626627406]"
14452,135.9668335772032,226588.24182551488,"[0.25077414950422444, 0.4526844961645311, 0.012831819984238017, 0.04968939738788954, 0.21565352825793177, 0.018366608701185092]"
1361,117.58561221315404,789122.3186732032,"[0.07164691594180188, 0.04969054903181778, 0.08080565884647342, 0.7342037029647857, 0.05554814202988649, 0.008105031185234887]"
5999,466.8663497498768,633750.2392082203,"[0.03075789744810189, 0.21980762179447633, 0.06783605524894226, 0.08146060762998951, 0.3534367487141383, 0.24670106916435172]"
17848,905.0794939404416,358108.45975423395,"[0.18662939459663244, 0.13746167825029382, 0.0802336667899697, 0.051938500656013194, 0.3404434782627082, 0.2032932814443829]"
7039,676.4599606620561,665762.6033518374,"[0.17168208827874196, 0.06805147423110444, 0.058007817377192496, 0.452360626809811, 0.07817472467686219, 0.17172326862628795]"
16758,430.06313666949126,433770.0292418968,"[0.15816855442502883, 0.1790181083690537, 0.4190976923959841, 0.13110694118295135, 0.007200495985914203, 0.10540820764106797]"
6527,468.7643941794381,435030.804485789,"[0.2808132480430318, 0.2173951905653673, 0.18558099388276048, 0.09035779565072356, 0.18932060088668953, 0.03653217097142722]"
6050,766.7202384595843,840766.3566558477,"[0.040094734921482494, 0.28038912823374496, 0.0757337739427072, 0.031335385677834476, 0.16034736237373184, 0.4120996148504991]"
19068,484.7134079747895,703219.2060949033,"[0.0938354790963895, 0.2645456850068356, 0.013398993726971323, 0.1868481349928138, 0.3237573911095253, 0.1176143160674644]"
6833,548.4257120841705,429283.7731779371,"[0.6131577703970773, 0.07104155003495384, 0.19322148339839676, 0.06360740671019095, 0.05526461485626654, 0.0037071746031145094]"
7999,492.2059023160399,777597.3339730214,"[0.08924547650631669, 0.39233987410052246, 0.05698451859207517, 0.15099305633074925, 0.13681477040850235, 0.17362230406183418]"
19061,546.4998287554619,641175.7587835286,"[0.027506958588088, 0.0911420210527386, 0.1628266595988856, 0.059373800962655585, 0.14345333124740126, 0.5156972285502309]"
10372,792.1732749758906,229839.16259460343,"[0.010615744866675672, 0.3285235569498883, 0.3154222881589171, 0.15065982525203536, 0.14068645584395748, 0.054092128928526134]"
7271,261.7583802588117,454650.4402156061,"[0.12699572417957675, 0.09029839379552793, 0.07533812266052221, 0.047118421267558885, 0.010221956618233309, 0.6500273814785809]"
15552,267.67066712994244,113914.86383967462,"[0.14475173813428124, 0.02097352039021909, 0.3183184178398699, 0.4374649542578774, 0.03175568555129386, 0.046735683826458416]"
17636,733.9988705524297,275668.84090579377,"[0.010578732807892947, 0.05622187349901916, 0.30597723302563096, 0.46203689049505237, 0.025470835532728563, 0.13971443463967612]"
8910,832.4484262735292,629152.6150010772,"[0.1491457360554631, 0.01274053166289591, 0.15261851713644742, 0.4023759497735821, 0.08402303769809794, 0.1990962276735136]"
3951,652.4968940019814,110449.4918991632,"[0.1357900556315003, 0.21320192752438918, 0.03760208185178755, 0.3490662409335398, 0.2427398959765098, 0.02159979808227349]"
19179,803.3188909294244,838625.5448010066,"[0.11165574719053081, 0.20213390476513365, 0.13324735440517552, 0.2397580577633909, 0.2821593933568071, 0.03104554251896194]"
2375,854.721859961741,911766.0597100996,"[0.05804257866346345, 0.1596250740700059, 0.05886535498355684, 0.4209658534929568, 0.2591677104176252, 0.04333342837239192]"
8970,719.0620353551851,811385.4030663478,"[0.03558922934024682, 0.35423063358132917, 0.08186897481112533, 0.1717496864506687, 0.00465218579224006, 0.35190929002439]"
3913,269.95658088893344,569670.0176037275,"[0.12361335064542743, 0.3074921566524717, 0.22149070822662123, 0.17881135245029692, 0.018125240272652082, 0.15046719175253062]"
452,956.9569017648436,779465.2696687615,"[0.12905906697629474, 0.06589416849677669, 0.05737549088069462, 0.5758185620286396, 0.07542124502885261, 0.09643146658874174]"
14624,929.7743823800122,512603.81503279455,"[0.053996833151766864, 0.07186144644050058, 0.38173080300981527, 0.2860919918545088, 0.15258252109971718, 0.05373640444369145]"
3081,929.8170965299336,851036.4116411143,"[0.2751850897621738, 0.0036690607717249878, 0.36378186354737296, 0.1693106968436843, 0.14522520636640882, 0.042828082708635286]"
10084,547.4265363835518,300632.33587237744,"[0.07389548086241067, 0.45936757973616943, 0.09924688818523944, 0.12939122767190106, 0.0664747376585143, 0.17162408588576508]"
5342,247.8700247055977,323739.564376149,"[0.10474437781278975, 0.016804923089449038, 0.32617381368084997, 0.22148525155823268, 0.2334376979898033, 0.09735393586887538]"
1796,894.2797795328732,307097.0013227876,"[0.21787346125546114, 0.018739281263338903, 0.49489241069577156, 0.19245767145160422, 0.007679068838781107, 0.06835810649504297]"
7914,348.935313654437,144455.80428937427,"[0.040427026329885325, 0.5324407333993639, 0.1480555674732633, 0.03697303231872599, 0.19041466663489737, 0.051688973843864006]"
15150,175.55593927401523,980270.1434931862,"[0.003452832678029485, 0.09340630638487302, 0.001211337094560533, 0.14139041686160103, 0.27667129890287245, 0.48386780807806345]"
7424,807.2352171579099,479210.16485805897,"[0.1567281527357004, 0.5157287784018905, 0.03422481533704904, 0.19091075846039166, 0.06274470879646725, 0.03966278626850117]"
6387,290.53597380105,983711.5960438713,"[0.08205084570825831, 0.23294699684779308, 0.0422189203187113, 0.13297809653169737, 0.41857029775623356, 0.0912348428373065]"
7725,198.32599132219977,764214.2108866016,"[0.06739560053702706, 0.028832926175427973, 0.47000293832978357, 0.2505393398349065, 0.14043717046557735, 0.042792024657277515]"
3612,503.6993345328317,958631.509243484,"[0.24119385521702374, 0.21281717650727064, 0.12230844511912195, 0.15317266471687976, 0.21566065266827658, 0.05484720577142738]"
17912,815.1722812493773,727687.9337249327,"[0.016794846161662963, 0.038603682429852536, 0.529417320621588, 0.3221723291977044, 0.000149643279051745, 0.09286217831014017]"
4474,930.3760263941128,925121.7323838936,"[0.011912740380500738, 0.46864576859311224, 0.09666358614530289, 0.05710798633084701, 0.05802010198362775, 0.3076498165666095]"
17565,840.6522131449971,393017.5103610035,"[0.046444765176319236, 0.3547679483055172, 0.06762578475449642, 0.019964174341513593, 0.362790608286977, 0.14840671913517642]"
16481,442.3363769963686,821689.7821161415,"[0.16139310479530508, 0.15586039125882722, 0.23563707798545433, 0.01147553682902839, 0.043384800610865665, 0.3922490885205193]"
8750,633.0641167283214,989660.8766109246,"[0.1845134148458923, 0.07906981459966943, 0.24658175791090992, 0.0914806943088595, 0.1349040766930201, 0.26345024164164865]"
2498,691.9227408137986,327316.3998137577,"[0.3541929858381427, 0.042390422308502915, 0.18033265968922718, 0.02898328743728932, 0.12994176530926438, 0.2641588794175737]"
7248,768.2088533682961,543261.8725539412,"[0.03592758824470243, 0.20513887756166593, 0.3204614635507944, 0.008072718139292848, 0.3985826665676078, 0.03181668593593666]"
6771,975.0432827356348,497795.3014051059,"[0.034883951545022863, 0.2691078523478906, 0.23120301361198817, 0.009394599236760871, 0.3732690310483261, 0.08214155221001153]"
13550,601.1949655157631,214490.8513948958,"[0.10762885928151612, 0.11666857580876287, 0.3622715754416142, 0.11015186333754, 0.15282301871022755, 0.1504561074203392]"
16081,538.649363507839,310451.9742012046,"[0.20322985330729595, 0.2963085458977944, 0.09448500507852958, 0.25756211467326745, 0.004128923345344127, 0.1442855576977685]"
8648,523.1217413691253,460547.9872593904,"[0.009133937704969654, 0.04177590510442405, 0.014604459817301999, 0.4895896014315897, 0.3725441508239719, 0.07235194511774286]"
6202,778.0536639875081,810986.8068480078,"[0.36929894400937935, 0.010314133137100492, 0.11551555757931287, 0.0076201086931876, 0.350206923352521, 0.14704433322849875]"
10846,168.52623669779388,992956.1161944652,"[0.06342851485691993, 0.18274752221046703, 0.42557148512041926, 0.04808303340829962, 0.24055176152464236, 0.0396176828792517]"
15473,318.1718879964189,318670.33367225644,"[0.010742755058915724, 0.17431729996529557, 0.5882314145803123, 0.026991898077926006, 0.12923908127731185, 0.07047755104023853]"
51,653.0851802190434,716464.293349032,"[0.08782106417845098, 0.0715781136429284, 0.31427273008713796, 0.10459106481922532, 0.3963325456267442, 0.02540448164551309]"
14292,24.72295708196881,376253.56831235153,"[0.08188369594904528, 0.07045315369142285, 0.4035192060906857, 0.14907133230756267, 0.2596420456339712, 0.03543056632731241]"
5379,760.4760317439494,647017.5990905075,"[0.02676378665988409, 0.2321256026124822, 0.15859668966367735, 0.3205869417720797, 0.18667578761908799, 0.07525119167278883]"
8754,530.2705489443608,244980.1561203355,"[0.5815021362535416, 0.005053685615744361, 0.11473055220388978, 0.21245973775223803, 0.0184869912453377, 0.06776689692924842]"
18048,920.9561815657684,867464.6925013249,"[0.11537115346514935, 0.15964759907865583, 0.340156409908661, 0.2601000892552261, 0.014506475393081397, 0.11021827289922642]"
277,634.2654431504498,970081.6386607472,"[0.09867565064877953, 0.21111221846645875, 0.18174385316119293, 0.28100986864124367, 0.1343415682599101, 0.09311684082241507]"
9555,484.5874961999895,711149.3717450416,"[0.07428306730258838, 0.14987444757779605, 0.053040305155928634, 0.0919530712420605, 0.12038654399358854, 0.5104625647280379]"
7534,122.95899153720411,908171.210128262,"[0.11677767305568525, 0.09917049799156558, 0.07134259393183243, 0.08701611303065393, 0.5040800463193094, 0.12161307567095345]"
