,T,P,zs
18398,56.27061999122908,604145.4128773334,"[0.13782394874902743, 0.3698933930177526, 0.40643331128306665, 0.00021729155639079706, 0.060757541109483074, 0.024874514284279385]"
19420,547.5242451412124,363059.1146972761,"[0.13139492723232526, 0.4576619105910875, 0.08712036098844893, 0.09452039832363814, 0.1476063842619122, 0.08169601860258796]"
5739,735.9269909608195,990413.939262294,"[0.15975404845725288, 0.06209275105681246, 0.09946934897250351, 0.38644930415162676, 0.24212903990767423, 0.050105507454130144]"
7029,101.12005661311456,898445.2659581957,"[0.19504317371395863, 0.3493651382418025, 0.07735251867791432, 0.1954042143176564, 0.032425367637293895, 0.15040958741137445]"
18161,910.1688704789656,339207.6184273449,"[0.3285655355497335, 0.25239972037545966, 0.17022945639950648, 0.10700690582795039, 0.060993436243411046, 0.08080494560393874]"
8898,119.2210998159002,355320.1776507219,"[0.1821795678862254, 0.2529768936381401, 0.036658700459618596, 0.04053084839096554, 0.19031306524389943, 0.2973409243811511]"
184,575.8049546947315,437546.75732009066,"[0.06881179512579538, 0.12398075723092383, 0.24977175525156353, 0.1070708082338651, 0.17682579971253318, 0.273539084445319]"
5960,292.2507558165777,227170.9170735195,"[0.1111446149336231, 0.3849775861113607, 0.059579574063822485, 0.024207594583218757, 0.06579713748550449, 0.3542934928224705]"
6777,870.0494284843695,358805.4326292827,"[0.07355846956239566, 0.06686103323653991, 0.37565076702419936, 0.07594578594035484, 0.36300475031022456, 0.04497919392628583]"
6629,720.6128254734026,152940.4780078475,"[0.4157700297389903, 0.02735831279909397, 0.12463016639937921, 0.07142398237949316, 0.27687463508401977, 0.08394287359902365]"
13846,539.989988801537,578148.0976954063,"[0.2811548047021172, 0.1135948845278585, 0.08219481488229698, 0.006934641753695275, 0.4489496906770037, 0.06717116345702848]"
3190,470.5355269779498,879454.4849315064,"[0.3233127103051635, 0.03866872778727481, 0.19276236091051524, 0.13688245259986684, 0.2937151295546342, 0.01465861884254537]"
9291,458.9211016226008,320288.5961543996,"[0.060280087667231474, 0.14415591608612327, 0.30346707823593544, 0.33197994471708975, 0.1339132858295788, 0.026203687464041232]"
12777,554.0630888091454,965038.3527717552,"[0.03843081712711482, 0.12919698213987393, 0.02921656807259818, 0.6742655758572242, 0.11346896391882251, 0.015421092884366345]"
3671,500.1108559160507,392714.4955399827,"[0.0711829123846031, 0.05043398947512886, 0.03460795451948996, 0.4319019106671892, 0.26586972821959115, 0.1460035047339977]"
7065,303.59231547446217,461641.7750563458,"[0.2005481959469583, 0.09413974150265615, 0.13869036123489306, 0.5140615400922004, 0.031068519720258994, 0.021491641503033072]"
17515,213.2471449069469,537249.3893682016,"[0.015103580959714652, 0.3213777337992616, 0.38091241353502026, 0.14949042589984612, 0.0478215653925337, 0.08529428041362386]"
9781,729.3197217566716,959107.5768246508,"[0.007578551221152344, 0.029533112161018636, 0.5016066820181181, 0.04860829890548291, 0.2810670406099039, 0.13160631508432408]"
6892,182.9780456364909,390783.13161003566,"[0.261726546211123, 0.07196541956617729, 0.21707568130380617, 0.25723229664984704, 0.03621552483449655, 0.15578453143454987]"
8539,956.0632922304052,917522.5818375548,"[0.25743513339200297, 0.2684628546499153, 0.356770802719858, 0.016152241501595024, 0.08848507225816231, 0.012693895478466468]"
6828,824.898119382112,977007.8064029004,"[0.11310685344987068, 0.1069308039569177, 0.16955062230212042, 0.14634698788164702, 0.18319950407869603, 0.2808652283307481]"
11972,368.54644502188745,117131.19012163166,"[0.048499328293335954, 0.14689023402610313, 0.1869747406474051, 0.07485081560637433, 0.46907617079053693, 0.0737087106362445]"
9764,766.1100259413045,605793.299802756,"[0.06481524847926282, 0.2738781465399786, 0.14623291810167194, 0.1897541300754796, 0.24208762129510425, 0.0832319355085029]"
2994,880.2455457167233,476102.4849198147,"[0.020619508331225608, 0.36016567376443054, 0.3142931242701979, 0.15119936404494538, 0.047657190786780136, 0.10606513880242033]"
12185,332.8927493955854,826189.6943857672,"[0.16493170319613312, 0.25599672476276386, 0.06527761840419705, 0.22200723014464155, 0.17249096733121508, 0.11929575616104941]"
19573,666.0315483414427,369417.80708800966,"[0.05839644530876518, 0.22521612693656337, 0.29153899961934365, 0.04461622712641068, 0.06376249327080605, 0.3164697077381111]"
881,453.3418651580665,758545.9195576626,"[0.09195795935464808, 0.01063639315277052, 0.4368131291431932, 0.16276640345153726, 0.18586085448694706, 0.11196526041090393]"
12531,988.8655917951764,604204.5653752733,"[0.14990341669427437, 0.30261201122880266, 0.1994695840427643, 0.15687209308778044, 0.0540564912728301, 0.13708640367354819]"
6110,376.7280698657568,614484.3236802891,"[0.07930299789220543, 0.25405172802472337, 0.396459634865535, 0.1330905719311855, 0.04299963630365288, 0.09409543098269782]"
2615,51.48160693080284,797519.5801463755,"[0.11858916010942123, 0.18774890491990892, 0.4053925482385156, 0.24224175676948392, 0.00579759210820054, 0.040230037854469824]"
19068,559.2994464297278,231565.36410771668,"[0.24100563922697982, 0.02695459424890856, 0.389633480213614, 0.116988303234254, 0.109194855771537, 0.11622312730470662]"
11709,63.70029203240489,765187.7556204714,"[0.0455373521193226, 0.30139202052791686, 0.14185599497487864, 0.29827787659919186, 0.17786652885159185, 0.03507022692709805]"
10567,112.99209196071766,177198.43541923113,"[0.13566525341872918, 0.17652599000177538, 0.17247895721249243, 0.11917931660294716, 0.1812941664492599, 0.214856316314796]"
788,652.3315745455761,149352.700765153,"[0.011896769739976769, 0.35951425277597054, 0.029922035659298563, 0.15552311762702928, 0.09298451841842315, 0.35015930577930166]"
5074,39.50572050005481,386319.2649410468,"[0.1701652775670393, 0.10421169699290415, 0.2636717718985151, 0.057978668015254926, 0.12614860069100967, 0.27782398483527687]"
