,T,P,zs
17228,84.38805605219301,609577.0052596991,"[0.19397433586661592, 0.2639563198545776, 0.232545146833291, 0.1957142490543826, 0.09819046454087244, 0.01561948385026045]"
906,145.7539553112639,807527.5512209347,"[0.15405860637200128, 0.23390860895957732, 0.06446072235334002, 0.2829172175654127, 0.23092431896251026, 0.033730525787158426]"
3944,958.58506542038,380000.2130099396,"[0.5156436934227561, 0.045325833454681115, 0.16741756784042738, 0.002564842020679047, 0.21693619099594944, 0.05211187226550693]"
13325,341.9922806806786,731227.384487922,"[0.2412256876504191, 0.4609816519072597, 0.019584254468569595, 0.09860367842083298, 0.16778081814967596, 0.01182390940324278]"
8930,136.72670820804854,171733.10839382332,"[0.28524577017280833, 0.04506383704235859, 0.0029359592306185205, 0.08549865129042018, 0.3728158590734437, 0.20843992319035076]"
11557,600.4892917502948,281297.8789604175,"[0.07835423184860832, 0.34582406668993393, 0.04091427614699447, 0.18346417645966995, 0.12665540765648622, 0.2247878411983072]"
7652,706.8669498312099,172567.62091256035,"[0.1183756297538858, 0.4367018177462006, 0.017358786007677828, 0.14583017770156737, 0.015965059955384418, 0.2657685288352842]"
17819,116.31555196755238,874713.1901520006,"[0.5654295130099197, 0.23559716169631192, 0.019431315877073394, 0.05360084402272959, 0.12379793634729819, 0.002143229046667261]"
1223,940.4755636301652,110655.99683519344,"[0.15433347454854004, 0.08016475694193903, 0.018117746190800057, 0.12322019401394162, 0.29991895697910814, 0.324244871325671]"
12543,666.3051270252744,904974.911638792,"[0.20813969241837565, 0.06264704940866356, 0.37074566854894464, 0.24202257201673413, 0.07971909014970867, 0.03672592745757349]"
15074,976.9024544585268,312399.92628692964,"[0.07987864045095401, 0.01572991664985954, 0.14784928598812436, 0.09008255845967594, 0.33228247174328374, 0.3341771267081025]"
5076,586.0276979805657,688129.4251814293,"[0.021992074506427865, 0.2687107594377556, 0.16118792388951816, 0.13746784678130414, 0.30790917390669553, 0.10273222147829869]"
8869,62.58340794612474,994175.4030908506,"[0.18213731114697998, 0.1348902598085485, 0.24630258251652096, 0.0279896585625748, 0.34236205378386386, 0.0663181341815118]"
2184,616.5346728218769,156118.84086425637,"[0.20607567684185227, 0.1389178384802999, 0.10245744451829956, 0.09030309466525148, 0.41292851771955374, 0.049317427774743045]"
6398,218.3149119990552,542759.3437767441,"[0.19469358368266432, 0.12002417148263884, 0.13635553247088142, 0.03416030904236487, 0.40241057665698726, 0.11235582666446345]"
12124,114.98645111011368,683750.0556776664,"[0.1684888833257027, 0.017813093665640864, 0.12523162240960603, 0.016974411323601887, 0.021365673002314095, 0.6501263162731346]"
8806,417.5903040415271,805683.3635675445,"[0.02105948733977339, 0.4282744287481161, 0.019465148178166924, 0.07777246289104989, 0.07743067922568149, 0.3759977936172122]"
2074,829.2669719112364,381534.4587239676,"[0.04956718824521124, 0.2523187060011449, 0.3044575138285526, 0.2168229595196507, 0.10800573632069475, 0.06882789608474575]"
9760,814.1416874043899,965775.093990144,"[0.03704135497132999, 0.2685632582173523, 0.04149611613536894, 0.20852203117684845, 0.3650634866741709, 0.07931375282492954]"
19037,768.2250812567305,689600.6541527236,"[0.08397312700974605, 0.20836250360489922, 0.05868644760408322, 0.07958274254002845, 0.36603680569767644, 0.20335837354356673]"
18942,19.155134354079188,294912.8808384509,"[0.26367564844627045, 0.1855100697647671, 0.1439143032974326, 0.15142247034979714, 0.08541760542775649, 0.1700599027139762]"
6462,214.54568604725893,657334.468769344,"[0.3692371827549019, 0.10494661028885953, 0.16937797448519998, 0.1599749135774869, 0.0882750032394465, 0.10818831565410511]"
9985,177.0778865301536,456816.4592393277,"[0.44638213321024867, 0.05549415007018669, 0.030954888066953287, 0.38856978656106833, 0.014939276071385293, 0.06365976602015784]"
542,614.6643584777995,313603.6937859657,"[0.3855855253372924, 0.057928571387171585, 0.04597584603420724, 0.1893567475314205, 0.0638595177027913, 0.25729379200711716]"
13462,58.07214552385503,826671.4266400363,"[0.02150208872803524, 0.05153281232456113, 0.08221657213973292, 0.08779927670616398, 0.41533716192751274, 0.3416120881739939]"
10552,132.78634706531383,980175.7969522527,"[0.005980162761216684, 0.35964036881496925, 0.05290775492174812, 0.1817949875766049, 0.0376762393052152, 0.362000486620246]"
4283,828.3667415231736,756072.9491258343,"[0.1607567827084215, 0.2778025773016333, 0.21680056434147824, 0.07715098483484605, 0.1779572872645648, 0.08953180354905607]"
18294,665.0757215630873,467434.5639788656,"[0.09178761308488309, 0.17172561492876312, 0.1839183853530017, 0.43311863722716515, 0.012934941187919356, 0.10651480821826763]"
6318,859.3149552248872,784404.856702277,"[0.12849062723557958, 0.4852165257941147, 0.09815156893652051, 0.10893954436156697, 0.08986028033308764, 0.08934145333913052]"
7714,930.6734343186037,595196.8888416176,"[0.015580663084361146, 0.09405376086668767, 0.29660037403098827, 0.12297883803895635, 0.42250647123856877, 0.04827989274043779]"
16583,496.27834842658666,300262.8240786479,"[0.3405260164729688, 0.013584021689236132, 0.06711278034380005, 0.04807728023665749, 0.320559315934703, 0.2101405853226345]"
14483,546.2577253075644,697958.8135781359,"[0.05557293244824062, 0.03516904635360134, 0.07165533145761661, 0.10801946048504373, 0.7142557144929061, 0.015327514762591468]"
19186,153.75853900297685,135906.25903756643,"[0.19838127846486928, 0.01689014296416988, 0.40576707018873365, 0.04693295866617321, 0.13184007778404433, 0.20018847193200973]"
9682,94.010871486876,631680.027097816,"[0.1157074674546156, 0.08109353616588284, 0.11446328219400023, 0.04006629316839242, 0.16282697130513218, 0.48584244971197665]"
15352,894.3694074094897,371108.1589394621,"[0.022833979666483643, 0.08686150084092262, 0.08350150841025507, 0.2347441224674633, 0.47342754824739613, 0.09863134036747925]"
15773,138.0128328668455,569756.7036133831,"[0.0748091560937544, 0.24014064809190602, 0.2712820588244135, 0.27633836281122875, 0.11103825317245844, 0.02639152100623883]"
7282,626.308281203102,295428.112518382,"[0.16848777895067454, 0.12788997813415068, 0.26707028317888815, 0.226215154452972, 0.033214286285233284, 0.17712251899808149]"
1359,322.1048936345213,798913.8786895961,"[0.28603474100162724, 0.17974284890163136, 0.13904158830701988, 0.12670196496822408, 0.17460611210018187, 0.09387274472131546]"
1938,338.80690115672286,581065.7535096011,"[0.08314508162914422, 0.2821258636280089, 0.019287709603402283, 0.2175843205792144, 0.13442905906245023, 0.26342796549777997]"
1411,793.8262963732896,430097.9890435031,"[0.02532100177618305, 0.29460160088415605, 0.33540890994418393, 0.031798043516116356, 0.2479465258037006, 0.06492391807566013]"
11665,104.23899506398526,386003.8800877595,"[0.6710995723270116, 0.1234329533785634, 0.03133287693547523, 0.04450051648153105, 0.10582676128163847, 0.02380731959578032]"
2109,695.0738330331828,327837.64894013683,"[0.3417138438105167, 0.07310954810026875, 0.045549650654510825, 0.030816991187352108, 0.0555647071417531, 0.45324525910559854]"
15351,696.433791428628,407157.2287564787,"[0.005432893327045813, 0.20440230029692322, 0.14976800601558568, 0.11282940812758067, 0.2941794559983953, 0.23338793623446938]"
16006,325.8927411607407,775153.5287522223,"[0.35637696761836085, 0.02908454547262095, 0.1543518648493842, 0.2255106658527186, 0.11922666463713691, 0.11544929156977829]"
17289,782.1240697572297,365864.3666119321,"[0.008879027385085643, 0.7493842229325608, 0.0410691050334354, 0.08104908213483136, 0.005034632295008591, 0.1145839302190782]"
2136,723.5477749761072,675637.5439634942,"[0.05782770447367332, 0.04599033318874493, 0.006497143371225273, 0.14136777577818188, 0.0746547958497407, 0.6736622473384339]"
6945,379.734183922189,306437.3740883232,"[0.3134226522489182, 0.24555936943633552, 0.1538433253589952, 0.06144099972614926, 0.22092395516281382, 0.004809698066788219]"
15258,912.924002247594,512017.8146992812,"[0.18362178907317808, 0.05935785809604465, 0.055472606892058685, 0.0752780482617682, 0.08234919896359172, 0.5439204987133588]"
9113,669.0877727422926,745294.5270415284,"[0.29007798440066257, 0.1836734619542607, 0.26346988375079217, 0.16582517672934857, 0.0053279538946022, 0.09162553927033362]"
12137,45.64966218684982,445017.35385406046,"[0.22930865609505244, 0.046346837923502894, 0.0758681751459755, 0.00725835882194638, 0.3320584601734835, 0.30915951184003937]"
12914,517.3977327710293,712621.1962904464,"[0.1678544427260342, 0.07405439426821347, 0.3624438294496798, 0.05687326580978299, 0.2676936674231731, 0.07108040032311641]"
2064,84.8992400343388,530745.258679072,"[0.16987606964128915, 0.36305634812528, 0.3219970946601745, 0.010715443672933476, 0.10491796447677458, 0.029437079423548333]"
15244,408.2656967609015,507338.5205873568,"[0.3133302735506723, 0.0698799236268529, 0.19277770348466064, 0.1956266162216229, 0.19132924614677102, 0.0370562369694202]"
2941,741.2686300025855,684838.280576581,"[0.2095647044493634, 0.07957219263206936, 0.1461306369305572, 0.12112912712350316, 0.10378558350569675, 0.3398177553588102]"
11780,695.0555153134892,874474.6297158292,"[0.2989561977298546, 0.17560819609437867, 0.006960620381915219, 0.24448686735949854, 0.2393583084411406, 0.03462980999321227]"
11051,144.43576664253172,228991.5041748365,"[0.014835655368733318, 0.14013288166740032, 0.011049595880577245, 0.3322944937746771, 0.1335424292335271, 0.36814494407508497]"
7372,558.8121479194295,852158.2766052799,"[0.17859815242650376, 0.024115868556715634, 0.013635797797740533, 0.3303050558194562, 0.20036647966379256, 0.2529786457357912]"
17506,628.5883217806214,567985.3430895201,"[0.12043449664383167, 0.18794311798016725, 0.13356046154727114, 0.41382529302913656, 0.061912143562580534, 0.08232448723701284]"
3252,239.823602058002,584644.0365999666,"[0.4363105588911339, 0.18075333997468265, 0.09103676318380907, 0.10076349051446593, 0.03070728997085735, 0.16042855746505105]"
722,276.1792664564713,997635.4148755342,"[0.10521315172921542, 0.020998564496529103, 0.003962295236147343, 0.23064999118627424, 0.21476546153655274, 0.4244105358152811]"
389,837.8837658319408,314775.7123984186,"[0.35162981540729515, 0.01462873807087872, 0.08746182681380495, 0.32172059569910605, 0.023664540073124896, 0.20089448393579012]"
942,957.8011245726252,382008.79044033296,"[0.17747300416939307, 0.09079951337221599, 0.09341643121083325, 0.3721115680042027, 0.17610976442157283, 0.09008971882178216]"
6167,590.8828707945493,750357.2844435262,"[0.056243776131991725, 0.0030282064427130106, 0.015731242842611164, 0.012385053322752722, 0.5672151833886062, 0.3453965378713251]"
12776,476.8363890509871,171138.6826547821,"[0.01616807486631507, 0.10158420336004781, 0.0032790569933732116, 0.04539552688348941, 0.5602954093655338, 0.27327772853124077]"
13297,956.6844504119354,675574.6015685785,"[0.2714327414840237, 0.057224613838277094, 0.1918605142345482, 0.24582237247844357, 0.14818128265641983, 0.08547847530828756]"
15987,14.602089020537145,374043.4936320004,"[0.7402894263932296, 0.11283146637779859, 0.001952684797654212, 0.1136698534817241, 0.02118395780273384, 0.010072611146859449]"
5315,641.4201804392279,316039.92221979937,"[0.02639558686751455, 0.04455424935530845, 0.15223766883681164, 0.24829655266242398, 0.30793119863455376, 0.2205847436433877]"
13369,243.16227369214667,989629.91888598,"[0.02032629341286535, 0.3001028324972414, 0.15534311909412568, 0.026596369269552125, 0.056574469360733466, 0.441056916365482]"
12120,426.6442639190416,291050.59364329075,"[0.5125856748188236, 0.0580317409996668, 0.19688164548395803, 0.018896715718685866, 0.049560180088416936, 0.16404404289044883]"
11310,798.2735269332725,841650.7491954184,"[0.09378298335521928, 0.15603597377758305, 0.26346179081487575, 0.06040234695943912, 0.01273913549935357, 0.4135777695935292]"
12905,331.4045289703645,124517.06103960372,"[0.10667904651104182, 0.26995253008842396, 0.19387949526663734, 0.1656908753075784, 0.16634082044178924, 0.0974572323845292]"
2790,758.3113849235959,459206.0802422089,"[0.04414601017305403, 0.44334467382823434, 0.09482733099984729, 0.18374855742802787, 0.20957265789563156, 0.024360769675205098]"
18998,569.8920046817412,856243.4648338595,"[0.10821509543637556, 0.37135632741521546, 0.13205601751311108, 0.12437659127355608, 0.2194898323911029, 0.044506135970639064]"
19752,938.8676877223196,932840.093589249,"[0.12417248194340545, 0.2515615204002401, 0.20330159281679858, 0.05154779935445433, 0.36885384638082847, 0.0005627591042731952]"
2694,329.128108382798,386739.17348796007,"[0.047585727006930895, 0.013039304139200196, 0.6961975744272599, 0.12109285158031184, 0.09604760593867509, 0.026036936907621926]"
3972,601.667487866691,129487.17323116616,"[0.0355717619451975, 0.08146561986197892, 0.18148342803372472, 0.5279030705894817, 0.008639176221543534, 0.16493694334807366]"
10426,577.253328952293,169607.33151580667,"[0.01104144713032442, 0.018528356886556234, 0.1567666645374632, 0.031351243114464133, 0.7629276884353319, 0.019384599895859958]"
10104,714.0401303830567,177537.59146921418,"[0.15736083465562525, 0.28861844111145385, 0.15024322871440599, 0.05573644998897973, 0.13198893331986722, 0.21605211220966797]"
9278,788.6493104799591,130019.75850101332,"[0.3272307222615497, 0.02755274280474403, 0.13127765377990824, 0.02931847158089762, 0.053592459707835466, 0.43102794986506504]"
4940,511.2139063746165,461286.2330748091,"[0.11553177557767132, 0.13490118172900267, 0.28860439444074065, 0.11926334389434406, 0.16234796595535322, 0.1793513384028882]"
889,222.7480424774756,630906.8942116124,"[0.11487108881760763, 0.1826336532661693, 0.16216516676452863, 0.2351584421419331, 0.07577319842996683, 0.22939845057979452]"
8011,792.9033997056014,523589.24250648223,"[0.002450472842893904, 0.009307380825456645, 0.6188059323179667, 0.18422457415459972, 0.03650227192054169, 0.14870936793854128]"
7792,647.0950899857681,684532.8676293314,"[0.389966646396624, 0.34384538276694354, 0.15499525199447017, 0.015271414296373522, 0.039468169455012844, 0.05645313509057606]"
4492,428.6552161347668,203396.80791775143,"[0.0993808191487942, 0.13618538841438876, 0.4241283727816976, 0.20351680414705278, 0.12019371589881774, 0.016594899609249016]"
14018,361.3243156394772,596901.7329113611,"[0.046662176875381024, 0.06414577804998646, 0.01525210759798693, 0.44408033036464467, 0.365830924931921, 0.0640286821800797]"
16797,837.4872013822795,868945.8338151638,"[0.08912333221588749, 0.01245376553793122, 0.41925430094369653, 0.00017486879033082995, 0.4277447976332591, 0.05124893487889482]"
7692,768.5654640827759,995986.5254040654,"[0.13900282207986134, 0.011506234771392083, 0.783477361945375, 0.06323064939675158, 0.0003643989441760478, 0.0024185328624441557]"
7048,641.9897023202303,142671.07095444578,"[0.09513835959605615, 0.0912342701451209, 0.1962458511594955, 0.35380906877112844, 0.08755215432209697, 0.17602029600610206]"
1995,115.01582808125296,170266.97690219892,"[0.20960326621461986, 0.08913315459153616, 0.12437209281728696, 0.17507382046777833, 0.2991960802147842, 0.10262158569399447]"
15971,253.33639893758212,418259.4526619823,"[0.08449464548440239, 0.010016444565242717, 0.07342661161416404, 0.4796547203873287, 0.1866995780603789, 0.16570799988848323]"
604,458.77383492633487,805176.8066315929,"[0.1142498240147603, 0.16100811070445034, 0.14946041951224848, 0.0674772746550229, 0.21448551655412731, 0.29331885455939066]"
9903,248.6442951877824,481641.8044992916,"[0.400590349264815, 0.09611830502748929, 0.11893052610429958, 0.07549108250237127, 0.26454380254757104, 0.04432593455345377]"
1114,425.1026473843028,133230.08768694487,"[0.2053503813983131, 0.25839688331136157, 0.08925756977456624, 0.05411511261278453, 0.016094555637881217, 0.3767854972650933]"
10890,164.06511438142184,293063.4221772073,"[0.06462006050035879, 0.04746699810149698, 0.19077066571262494, 0.1311220724702463, 0.26667496718851147, 0.2993452360267615]"
8411,614.1011971765137,503171.4436659983,"[0.2614174310293117, 0.1495638278418899, 0.022248736051777664, 0.4411037350397288, 0.06604975980304154, 0.059616510234250485]"
10751,381.66520164587286,710618.3786394736,"[0.1428653474464236, 0.005767408766803157, 0.11045566435160152, 0.33777726490093135, 0.009328652666903204, 0.3938056618673371]"
17519,599.575467636487,802440.8020429529,"[0.04892664876441237, 0.5215010994212991, 0.10743468165723463, 0.06719042631433293, 0.0852754093121941, 0.16967173453052684]"
6590,990.4685191549288,146300.40560691303,"[0.0696545324982751, 0.10307715073294846, 0.4354298274647044, 0.15465647748926, 0.11602334630514262, 0.12115866550966933]"
9631,353.747252238146,763361.2045817493,"[0.15193797483787472, 0.06746161439554302, 0.39009279299917116, 0.16713518142039643, 0.06916190306849032, 0.15421053327852427]"
18698,549.897702330176,214642.67550070083,"[0.4585102211842424, 0.031224130453417147, 0.06630525384025192, 0.08508476280900143, 0.18419722186154477, 0.17467840985154237]"
795,972.6323570908514,401390.1891981986,"[0.015330709852707325, 0.1277452824888519, 0.2637372955969342, 0.17218179087728586, 0.01654083243100785, 0.404464088753213]"
6709,79.9453487158954,366790.5647479363,"[0.034738809783675974, 0.10814173033537808, 0.06143813795212014, 0.5062502189464302, 0.0845711535104479, 0.20485994947194763]"
17989,698.3637618769839,839681.3401554804,"[0.1559002218909503, 0.04724669733872863, 0.08480755698550255, 0.02377104649644723, 0.4648708392086417, 0.2234036380797297]"
8058,781.1147099423124,720893.8651945548,"[0.37863703974165636, 0.2546165075786757, 0.13960739618364093, 0.0869023882738772, 0.008818072028087508, 0.13141859619406224]"
11276,431.83813211979617,227745.09676514825,"[0.20905916582960984, 0.12988093076621968, 0.1769099570648875, 0.19513080886669432, 0.20810467412704428, 0.0809144633455444]"
5777,224.46677315542908,591542.5001527302,"[0.06293726560760907, 0.1764451228168424, 0.03097765142598695, 0.007568361671766156, 0.6565224336122615, 0.06554916486553398]"
6565,259.4690618797614,389033.6419994442,"[0.07534722845588712, 0.27466463606799923, 0.1276498514270216, 0.10678448252920975, 0.13594385310183113, 0.27960994841805115]"
9288,236.3781433741596,556505.0153975708,"[0.043891284637849165, 0.40158351424137145, 0.2051372890081934, 0.012437809698225858, 0.3222828196943276, 0.014667282720032563]"
19629,897.3062309393811,261560.18239390635,"[0.04139203673939377, 0.10146661869843333, 0.12447459948751359, 0.4478609296513788, 0.17823287737617124, 0.10657293804710932]"
16582,982.8836799723558,677041.7533898462,"[0.5018159862671953, 0.020499778926247488, 0.09451960778200741, 0.0718756877980297, 0.09682240189873086, 0.21446653732778934]"
4396,150.6370657940546,300079.5273019078,"[0.30736781337687213, 0.04568653333044959, 0.04505954371734365, 0.5464572450767831, 0.051431714228564386, 0.003997150269987095]"
1763,229.4204087995704,648775.9597118367,"[0.30994517473309646, 0.31792386414546897, 0.024035982552555825, 0.00930097928115192, 0.13714453020322825, 0.2016494690844985]"
4520,396.4896358156952,408088.1010041983,"[0.10952976431230035, 0.29612899606924076, 0.0668693195962395, 0.010981795995263064, 0.3456145565866726, 0.17087556744028368]"
7552,910.6679971203932,948900.2637391076,"[0.25756752783342163, 0.23283271137385947, 0.2284073278120052, 0.160368021490797, 0.03654334736135274, 0.08428106412856383]"
11603,808.7150082180902,520869.14983664727,"[0.1895410390290688, 0.0766200767594005, 0.012436044702727102, 0.1322663751680019, 0.40323631125659654, 0.1859001530842051]"
7958,428.9344805587151,384388.1837644528,"[0.09914826892528565, 0.30145973840624024, 0.09869172337683436, 0.14619460928943148, 0.2684478597313428, 0.08605780027086563]"
13457,719.1731435102218,591401.4127152706,"[0.16668050295271294, 0.16064222559833502, 0.1138990822155073, 0.100242033244929, 0.11738694953319033, 0.34114920645532537]"
13077,726.6286735071737,196461.73323023447,"[0.17454099607591356, 0.32868890593243427, 0.1692792725820824, 0.14184925109862379, 0.07491835634220292, 0.11072321796874313]"
17264,153.35122979952,174565.44357610325,"[0.019325448238560868, 0.02619036973731693, 0.14922543027922533, 0.002943277689438294, 0.03748077640507958, 0.764834697650379]"
19406,937.7632951696668,705135.3900933062,"[0.2661863692780471, 0.2642834491010747, 0.3054823115736595, 0.04354102459302011, 0.034678533839575504, 0.08582831161462312]"
