,T,P,zs
15880,420.8049158545399,525717.9306341868,"[0.09627312229571959, 0.0008240592776776765, 0.13887215284261095, 0.2989568961100706, 0.46507376947392115]"
18043,552.0599756382778,540176.2748669477,"[0.001483850985038357, 0.05654933474272913, 0.22868353456935195, 0.11722173796449274, 0.5960615417383879]"
4350,135.37949136539288,847999.4906792862,"[0.19436602573963796, 0.09335571683520019, 0.16553164393970637, 0.46710193914100684, 0.07964467434444857]"
45037,747.5142213985703,270073.4913086937,"[0.2781639741415993, 0.023550431412777476, 0.30139200126482035, 0.036136927265628345, 0.3607566659151746]"
36107,597.8876796715643,367937.5972530276,"[0.3679793481720052, 0.0637320944716727, 0.41036934934142644, 0.01851115424936149, 0.13940805376553406]"
30692,927.4745166038916,569810.2576096982,"[0.25226762363484256, 0.0708712363242554, 0.09628353411464179, 0.2433700133016464, 0.3372075926246138]"
2619,535.1966490113722,763588.4036546912,"[0.515571375607727, 0.11468339645241925, 0.0015155183814383893, 0.2000572451842415, 0.16817246437417385]"
718,447.8897992299342,465068.38741819066,"[0.11243147207278296, 0.1096482719999617, 0.24523122219878887, 0.30012839435804256, 0.23256063937042387]"
39770,844.1836693869298,655289.4255866249,"[0.03917534354968145, 0.11002937374170337, 0.2532822617378156, 0.5852328772497404, 0.01228014372105911]"
44688,550.8400082893805,603929.2743215276,"[0.005606277169711715, 0.2784051356272367, 0.07800421397958512, 0.16327540528910547, 0.474708967934361]"
3698,197.03275811829585,766471.871552183,"[0.1513275602405931, 0.02782197625798963, 0.24293771444128265, 0.4982060523500368, 0.07970669671009778]"
235,99.32978812588097,649070.0198413227,"[0.4774778127398815, 0.05255398308987094, 0.087384932796534, 0.2654693393391997, 0.11711393203451378]"
9438,312.1936180823877,612280.2198716722,"[0.3645664890281549, 0.06537912566832572, 0.07272190710901702, 0.0644480347240261, 0.4328844434704763]"
15005,514.5647922363045,123983.79817520136,"[0.11657535489148137, 0.2738725367567158, 0.45267989570733574, 0.0012015583831959094, 0.15567065426127133]"
23141,674.529458657452,131379.93603939793,"[0.22897787783236612, 0.1694447247690069, 0.4900946062232892, 0.004077194114454304, 0.1074055970608835]"
15907,781.8041617616344,484469.2634596011,"[0.11429190877936925, 0.5687245387705118, 0.11572589341891872, 0.05583130285448892, 0.1454263561767112]"
10234,628.6805742372844,823218.5840434982,"[0.06311220593263447, 0.12352052472499114, 0.40584975257116934, 0.3743374977797341, 0.03318001899147104]"
5813,964.532170464036,230803.187109676,"[0.2926120472500293, 0.026267561165891868, 0.4993672977007929, 0.10230650083661537, 0.0794465930466705]"
11605,471.67612569252697,318441.7955936165,"[0.35037847396916455, 0.2545247026377905, 0.05377774187766421, 0.17868046146664818, 0.16263862004873259]"
23713,862.8230688566848,230651.3154195036,"[0.04559918442518339, 0.41298861152896077, 0.07729014464835131, 0.004413441407764512, 0.4597086179897399]"
19831,929.5171646057404,828909.8203894782,"[0.24129522444667956, 0.12231398149766938, 0.34327340075715485, 0.21622721298522005, 0.07689018031327612]"
42084,964.911240438682,901008.6044571336,"[0.21502310288423326, 0.04359614875204872, 0.23404153352461673, 0.27288077350485407, 0.2344584413342472]"
40774,658.5276010477285,987942.9063249488,"[0.627912017585619, 0.00012285864515990016, 0.06119684599300553, 0.12753117402332156, 0.18323710375289423]"
35557,305.30039960739435,705504.7350407963,"[0.5564874542507207, 0.1402924321055334, 0.00965246722238563, 0.07965850350330082, 0.21390914291805954]"
23736,990.8773983869484,602551.8268272858,"[0.2687835105133994, 0.26371107062893556, 0.04699823625666925, 0.34290176247929116, 0.07760542012170457]"
49715,303.35915725994755,548025.1947699119,"[0.03216188283855466, 0.117444165964631, 0.17544920035074618, 0.08215655707367592, 0.5927881937723922]"
35374,374.6465422007645,996864.5764986244,"[0.22844627604945197, 0.3536636023551199, 0.13211488703310195, 0.1822724384640342, 0.10350279609829194]"
33580,679.6522621505935,845216.9476497535,"[0.17698235661768216, 0.22420999514541237, 0.2530725069509011, 0.19780193268102236, 0.14793320860498213]"
21481,801.3996110563786,558258.0574895737,"[0.12301841717806891, 0.0629088853400069, 0.22251956938821033, 0.22851699008625126, 0.3630361380074626]"
29423,537.6574984730628,289775.85974939563,"[0.09311346806708894, 0.08307815557275958, 0.2726353904812981, 0.06944026176386682, 0.4817327241149865]"
24260,522.2068843467973,749957.7121592187,"[0.10481835927717706, 0.3300536533893459, 0.050229059595019984, 0.43868410395317026, 0.07621482378528689]"
44300,168.2799353280469,479489.22425778426,"[0.07432306382196759, 0.3670579680034405, 0.43343351144670295, 0.04622127696305127, 0.07896417976483797]"
39942,492.2275021235172,234732.6546355747,"[0.036708361770182524, 0.08070911509856091, 0.28185115334095256, 0.16500025022134598, 0.4357311195689579]"
20483,824.6250680746036,853405.3110310778,"[0.024994586059689693, 0.02524654111807148, 0.8561435204048835, 0.030248426660743975, 0.0633669257566114]"
29686,784.8461146991377,263153.21362500696,"[0.03350696909356389, 0.1876901602579735, 0.586318681816622, 0.1644140083829231, 0.028070180448917455]"
49189,115.06748618978376,625374.9712077781,"[0.061594322238105535, 0.004447198844239428, 0.07825395428586604, 0.47148017835709904, 0.38422434627468993]"
6302,396.6920803156918,607460.0654095657,"[0.23024635586792072, 0.12083154068767776, 0.05948272963810284, 0.35006031320072795, 0.23937906060557088]"
22924,692.1782899529601,228856.4045245436,"[0.29803665605128754, 0.4908839218124954, 0.10889234275894318, 0.0011225921136748637, 0.10106448726359889]"
49123,957.341925347744,902308.744914629,"[0.0252170055201267, 0.5214147847407596, 0.10299764023280708, 0.2898446625530615, 0.06052590695324506]"
41589,667.6374015354634,429319.394709633,"[0.06348346536702532, 0.46436624526833953, 0.10068431725306244, 0.06415005577965972, 0.30731591633191296]"
49321,28.635882498567632,198499.1193217337,"[0.5196074646997135, 0.14968757677990047, 0.062485153165476245, 0.021534689849168332, 0.2466851155057415]"
40443,16.639262557918975,427342.4192869366,"[0.2202387539991432, 0.17176672813360916, 0.43359766152623574, 0.014207497926444719, 0.16018935841456722]"
38972,471.6796170279184,605726.2573132047,"[0.2990107348611196, 0.2749323437554833, 0.04523099963286469, 0.14003114911356393, 0.24079477263696833]"
15079,741.6015088054742,425321.19179192936,"[0.29231686881988955, 0.2604887426626094, 0.04868680035329133, 0.3902683044488306, 0.008239283715379016]"
14831,904.1680700298116,802701.7254790968,"[0.1197899946061825, 0.4827500003349855, 0.07063581883150037, 0.07453619843234957, 0.25228798779498196]"
17834,16.263247776521844,488502.2982373964,"[0.41273149657747715, 0.09701252096956547, 0.31904586920684863, 0.0010052855409711516, 0.17020482770513762]"
7955,265.46792669103274,821315.2229409852,"[0.23068195866882427, 0.007095762615498163, 0.4902900317566224, 0.09808455822945332, 0.1738476887296018]"
40242,526.6357281407147,965150.360428192,"[0.21388494181349307, 0.3889655228688018, 0.06369946363364283, 0.16000537764174988, 0.17344469404231244]"
45097,114.28138908917032,334864.4034688888,"[0.007694756669310015, 0.3567279094708833, 0.08272996929641484, 0.1449638139271844, 0.40788355063620735]"
34197,702.1696491503019,416284.8465092142,"[0.19397775765291536, 0.1650411982177936, 0.09702439018861726, 0.3299485893125958, 0.21400806462807795]"
32279,890.2369524678807,983329.9250754684,"[0.12201323398120098, 0.3842844086895105, 0.029872521676043068, 0.2585591178158754, 0.2052707178373699]"
32326,90.62872215822225,127752.39807996896,"[0.023975102532490553, 0.35892356609734477, 0.13710671831905077, 0.08852978490996023, 0.39146482814115363]"
8555,255.42385489336192,384775.18739769846,"[0.5240610428573508, 0.10084933134705262, 0.11687391270239238, 0.18075941281790553, 0.07745630027529869]"
14726,240.6116244014713,863460.1000135822,"[0.03299950958286182, 0.2798864854888538, 0.4785159965306529, 0.01353600110533379, 0.19506200729229775]"
3621,537.3986211527923,480664.9550325236,"[0.09437031982457636, 0.12397300516109437, 0.47924517487653584, 0.06604577319300485, 0.23636572694478863]"
6451,220.5325084064804,870731.1158085061,"[0.015712725017760675, 0.029935798974428517, 0.33146535176987424, 0.34715129157664676, 0.2757348326612899]"
15697,167.61289580051496,186101.27900715065,"[0.05995281836076904, 0.49006318598869675, 0.26687266867056975, 0.0322484868619898, 0.1508628401179745]"
35676,233.9878349243742,879751.5466043402,"[0.1424409779205135, 0.18006737466741238, 0.004618777957408303, 0.557440227941524, 0.11543264151314189]"
42449,611.3844008748478,116755.84796850916,"[0.004792420385800023, 0.12901653843842478, 0.37213476916554156, 0.05664932381548476, 0.4374069481947489]"
213,579.0442442569431,138248.28115951543,"[0.1915368415185669, 0.19101593581920276, 0.041938267580934795, 0.43819392610472835, 0.13731502897656725]"
17222,918.5751985734166,275626.42416570074,"[0.03527579437301536, 0.37998023125346864, 0.22323522266664092, 0.19750712414675606, 0.16400162756011905]"
17858,966.0191195571848,363956.5599538457,"[0.12408279361538001, 0.41071447617384516, 0.031277638050364126, 0.18974176054174083, 0.24418333161866995]"
29449,931.8778399135692,336466.7233031398,"[0.5568195611108377, 0.22846267834660552, 0.11374027791543184, 0.07669736922046033, 0.02428011340666458]"
37626,73.84078855823614,231809.153495131,"[0.05785336405429484, 0.28895746518866233, 0.1280447526323778, 0.3125178008231695, 0.21262661730149549]"
35172,238.6007178758826,473298.1942841264,"[0.263416516099442, 0.3926545159491327, 0.16344093257036096, 0.09942294845164781, 0.08106508692941658]"
35607,405.1355320359276,357725.543115156,"[0.0560278352968439, 0.4024689051160795, 0.02766769786070677, 0.10120164381273597, 0.41263391791363385]"
24697,184.91939617954208,452060.2732536057,"[0.3519364279859772, 0.33854362576795366, 0.05281114619006665, 0.16502214462842382, 0.09168665542757856]"
7005,650.0414630110072,457811.36985168594,"[0.6531377418925017, 0.10589471489204459, 0.01754156308922393, 0.17979062063755125, 0.04363535948867822]"
11337,819.0008729601961,273643.4757217294,"[0.17757409868018084, 0.24334580675692896, 0.3158792338036519, 0.22564016466041123, 0.037560696098826875]"
23602,538.3363953707355,577253.7515306998,"[0.3494253286568266, 0.1056182598596086, 0.1848369225223424, 0.05066591111994693, 0.30945357784127553]"
22651,904.0150910402105,248296.82309220496,"[0.07868929010149646, 0.21402015614654507, 0.141091896698939, 0.15490887566566244, 0.41128978138735706]"
24846,79.62344964686277,776463.410274294,"[0.029852176486878202, 0.8029184613111022, 0.05952377522606178, 0.012963185245883786, 0.09474240173007395]"
35264,187.70476295507007,828397.033688323,"[0.32488275556774354, 0.11431076343527387, 0.39072679602866506, 0.13345387844099157, 0.03662580652732581]"
4425,897.4380499124088,496309.1366371774,"[0.23316078661381823, 0.1512268372070517, 0.036672806114821, 0.42921116786508395, 0.1497284021992253]"
40928,790.246575525677,712940.4822750525,"[0.09080574120177318, 0.026742217597798625, 0.12477724837118384, 0.5184653673085852, 0.23920942552065916]"
6949,886.7763174685091,568788.4574432343,"[0.15611237950243656, 0.032838292866509515, 0.11063726728186583, 0.5073199365071291, 0.19309212384205895]"
37006,729.5821542247793,682633.4415111592,"[0.07781573311951306, 0.00551595903121152, 0.45446346991789355, 0.2186443381042241, 0.24356049982715786]"
22660,950.1250533001664,394515.212453103,"[0.578054132677559, 0.03526327929246113, 0.19606141422343176, 0.09895615430450745, 0.09166501950204066]"
15420,940.5889849791548,856418.0153153187,"[0.07471304267409491, 0.08174821204233167, 0.08341448369624974, 0.10013166534926213, 0.6599925962380616]"
9021,121.117673058608,331451.6508830477,"[0.01985465053817565, 0.21808317431469537, 0.16690853924336715, 0.2620747926264593, 0.33307884327730247]"
37584,905.131941057842,807447.2941692545,"[0.3252860093981899, 0.017063011399060114, 0.31462634064060435, 0.22366159431553995, 0.11936304424660563]"
6580,622.7082950888428,271656.3990166529,"[0.18993677900789954, 0.12387421963910339, 0.20553289607046885, 0.4369678787708173, 0.04368822651171091]"
13877,871.3292997177334,369393.6626447855,"[0.2117877176831728, 0.0214831569199965, 0.5527731386467691, 0.060538472140767116, 0.15341751460929448]"
33363,638.391926737595,635121.057825022,"[0.42098326676520526, 0.4278274911277263, 0.021916990896832918, 0.0010036374256784586, 0.12826861378455706]"
43921,349.1742443980363,306092.03841748193,"[0.1288771884449901, 0.07016895476233286, 0.05334261592603929, 0.6532335225941762, 0.09437771827246158]"
12079,917.295119519292,747425.8308142894,"[0.15409339780036038, 0.21805352834621672, 0.3444668185125703, 0.03605983097783581, 0.24732642436301672]"
13352,535.7341773643565,920502.766183124,"[0.026242472875967114, 0.6066799289087988, 0.08607811217361439, 0.08540838896741643, 0.19559109707420316]"
45432,34.8159045991254,249517.66201289432,"[0.05293814688483686, 0.6342123606215694, 0.25668106997223206, 0.011041308700199343, 0.045127113821162315]"
9003,835.9621472709711,356526.1715316948,"[0.03244414909395618, 0.07283536220446304, 0.10316703814639035, 0.2850003251000006, 0.5065531254551897]"
38311,831.4601352133897,153758.1515074855,"[0.09186509516605286, 0.1257707744352826, 0.012721316801491913, 0.7438254931242353, 0.025817320472937257]"
23370,772.9285842483806,820431.0091743647,"[0.08682340910028769, 0.14193361965261098, 0.06877675706069139, 0.17424585688558164, 0.5282203573008283]"
14033,462.8938437186017,556771.5876099018,"[0.5019601670160974, 0.07344246141014361, 0.2704169711473896, 0.1387896208193809, 0.015390779606988583]"
30920,101.95368147746196,182119.63851021533,"[0.03907554439888287, 0.18565676763659536, 0.06517182165043985, 0.2181141477843941, 0.49198171852968775]"
36518,473.11681441017066,676955.9287183164,"[0.2704821716120129, 0.4477100632686004, 0.23376307931087995, 0.02845544886636101, 0.019589236942145708]"
4198,153.47192826403713,256419.75064219616,"[0.33052585258829564, 0.29771927100372075, 0.07375350352030528, 0.18184802889201682, 0.11615334399566139]"
15287,829.4527927158381,360833.6437205468,"[0.07147447521483724, 0.2694434022806798, 0.23029618805581056, 0.41980045392651216, 0.008985480522160123]"
37444,543.7443645199372,808931.6114165573,"[0.1770231648540183, 0.03380408825551621, 0.5764667710764958, 0.1474251226172152, 0.06528085319675433]"
48812,532.1906498467793,748421.1066490733,"[0.1408829773127841, 0.023988937962427372, 0.0717641045437255, 0.583028977303091, 0.18033500287797213]"
32736,262.2304768573107,103926.98043627312,"[0.338233094864256, 0.056240533188346625, 0.17861850523454226, 0.3212271759990809, 0.10568069071377428]"
3756,68.02593973005847,358045.4439791518,"[0.33074746950525036, 0.011592090847681123, 0.38452692707046543, 0.13141318421783302, 0.1417203283587699]"
35108,878.9268800880565,637045.7025948317,"[0.08309765436207464, 0.08796983893817124, 0.22163547596391178, 0.4705213322937816, 0.1367756984420607]"
18126,281.52561626869937,663946.6873895947,"[0.2557889457761436, 0.2520953987531679, 0.2810269679682119, 0.19748949400265486, 0.013599193499821671]"
26152,69.82066427557862,546857.5216117064,"[0.4380682856740543, 0.10138468704483357, 0.12123200699451815, 0.14038944436156053, 0.1989255759250333]"
4763,226.8939182138868,592924.021880838,"[0.3675227776004719, 0.19234052523036835, 0.03818094796661021, 0.27814018582848593, 0.1238155633740637]"
45991,922.0047573407164,185666.11686771025,"[0.030374744426033422, 0.19076289214825531, 0.2207651984863312, 0.07878801921574141, 0.47930914572363864]"
17944,31.447701733238304,638874.266680704,"[0.06169207182313886, 0.26708197515493387, 0.13075744866876673, 0.3523767165735992, 0.18809178777956143]"
46246,468.37439375557614,700943.1857563939,"[0.6054717607290345, 0.05726182649831397, 0.08353285204125326, 0.1768117359106635, 0.07692182482073479]"
2839,316.149681862273,589686.4380022694,"[0.04361895313178089, 0.03124694891250548, 0.36564883210338417, 0.1258729374323122, 0.4336123284200173]"
32958,957.4366918221864,895164.6355150101,"[0.3331867073328217, 0.24834593702936222, 0.30833844614108297, 0.021442013512495865, 0.08868689598423726]"
45826,426.770343255833,658236.0836425849,"[0.2766240745335838, 0.20264232458317383, 0.18884283006904154, 0.09384749258607479, 0.23804327822812607]"
12992,814.398797477537,494121.1817892846,"[0.22436761314882323, 0.10319859445700637, 0.06270869778039448, 0.3406826360770337, 0.2690424585367422]"
11298,809.9653368153377,492708.2396126544,"[0.41270619645647577, 0.03759926803466111, 0.039407037413813496, 0.13436348175901056, 0.3759240163360392]"
13651,752.9978237196603,256694.39701733345,"[0.45045007003398574, 0.17809867650425482, 0.011438026570435102, 0.07062685771390806, 0.2893863691774164]"
11150,324.72558889347494,947592.9316120473,"[0.559654452558702, 0.1456248659322368, 0.12163730407949037, 0.06231121385282864, 0.11077216357674222]"
37781,629.703928441613,879871.7860481719,"[0.26321713390331525, 0.01341406001989502, 0.4653765254034654, 0.07475638820027647, 0.18323589247304795]"
2995,677.5468538671398,990810.163414461,"[0.1003922996224284, 0.7124597376722224, 0.016829995120837472, 0.10513573701699508, 0.0651822305675166]"
46370,521.9833333447446,508690.2125544944,"[0.25963345486500666, 0.18073857786362957, 0.15196168900854404, 0.07211486823074688, 0.3355514100320727]"
49699,915.8471316390184,582183.3747035123,"[0.035724233918447645, 0.300841684572529, 0.24247597950274008, 0.05719005276549895, 0.36376804924078443]"
29804,479.6205666916642,560812.5445162128,"[0.08580268796090143, 0.40004765395618497, 0.2821093596507534, 0.03502460616984893, 0.1970156922623114]"
15918,99.71527567542827,487532.9036715957,"[0.01134162746967227, 0.1690940878493397, 0.1723805892917354, 0.5984118382524611, 0.048771857136791635]"
45889,938.3510839189448,294090.8827922146,"[0.11734895462323779, 0.08454549129329265, 0.10403269040409921, 0.35080887716562337, 0.3432639865137471]"
13880,984.7318607289784,683604.6296220466,"[0.5448611757057082, 0.11435584543709693, 0.24979269399242449, 0.0019131954192992795, 0.08907708944547112]"
26880,398.0088186497904,213875.3715868016,"[0.11750607657573836, 0.03019014492988287, 0.4128904256577331, 0.02201026245753483, 0.4174030903791109]"
21817,291.5168656360182,675850.6155999552,"[0.025843860992498982, 0.26891449167907966, 0.1428106058769201, 0.5453217336320904, 0.017109307819411047]"
39231,961.4381954722822,660280.7328110533,"[0.40518010759258294, 0.07201399105206861, 0.3542270897145845, 0.12305170023622353, 0.045527111404540334]"
13501,227.36706592621024,674520.9269889767,"[0.19187102409701975, 0.09716560379349225, 0.5581535633219242, 0.11213807433480427, 0.04067173445275946]"
41049,674.9050951761461,332299.615041223,"[0.3179616589296187, 0.14713088798618748, 0.2983229506337673, 0.18007301757362776, 0.05651148487679888]"
24956,479.6112324079358,704920.5782880053,"[0.35737042910780886, 0.09163730850558385, 0.04066880994309017, 0.3280988940091164, 0.18222455843440089]"
33606,61.46295229185683,310553.9473982267,"[0.04062107291628765, 0.17215779965774608, 0.4235563436746364, 0.2143361109412255, 0.14932867281010426]"
17628,306.69134061551426,927433.1996578122,"[0.2558054081208997, 0.09993492695865366, 0.16229582854692068, 0.13794558096509987, 0.3440182554084259]"
37001,116.07319521326512,215928.89354950248,"[0.2516221589389705, 0.10099164125515636, 0.4942258705696825, 0.06178384512205598, 0.09137648411413483]"
34822,169.3938273114804,213848.31456330896,"[0.11619142468866703, 0.19976092368490028, 0.09670022690386396, 0.29448272840990686, 0.2928646963126619]"
49590,965.4109150227616,912338.8194644375,"[0.4156163288748152, 0.08112709852950822, 0.06333226563153503, 0.29251721297505184, 0.1474070939890896]"
32739,588.5318588161019,896614.4014652545,"[0.47635813957061074, 0.006301128579394484, 0.4173336015414283, 0.001779465511459199, 0.09822766479710734]"
34500,248.28431543861407,601963.9771778976,"[0.30498522661888633, 0.3294904399557614, 0.21961821005458648, 0.14051555470919797, 0.005390568661567743]"
39775,995.1977683562494,237640.9226619436,"[0.15958937763687286, 0.23872493851111204, 0.13252174319233131, 0.01483795848686618, 0.45432598217281767]"
36865,119.09844361176908,643050.3934558819,"[0.08543247375880639, 0.36364820873895853, 0.3979415276426862, 0.04393029666227931, 0.10904749319726957]"
28662,942.7280322681088,885579.6730989588,"[0.0765307958225441, 0.015271459571605821, 0.7141244239977492, 0.04977014336252195, 0.14430317724557887]"
32672,891.9150336664827,377887.65914239583,"[0.02323900392578022, 0.3112778219907237, 0.20515169670363118, 0.3423906412767216, 0.11794083610314333]"
19865,551.5414361894344,776836.0034225337,"[0.40105902315785513, 0.13103917465634063, 0.022773221239751205, 0.19184483460599794, 0.2532837463400552]"
33451,285.39385797535266,953091.1912866428,"[0.15135477335720857, 0.3170684790804098, 0.025444322363073767, 0.2916219961798969, 0.21451042901941092]"
35276,893.6825708959701,869905.7985926886,"[0.35338568999992226, 0.4196000343818893, 0.09263287940859663, 0.05219014311002986, 0.08219125309956188]"
17623,162.46101950079918,582965.5344376115,"[0.31049059497618436, 0.24963201317487535, 0.07680134464141791, 0.23819313200320974, 0.12488291520431269]"
40225,385.0905429773656,759108.6631737156,"[0.3103473146389716, 0.17209451860350522, 0.015304736214620007, 0.42056749854389125, 0.08168593199901181]"
25878,925.929961695136,389443.30365712935,"[0.15366716379459555, 0.2014091300920144, 0.2649014272208022, 0.19844160034937897, 0.1815806785432089]"
46732,153.23652151372403,861188.0309786572,"[0.046759157901487915, 0.7114191141219985, 0.026493438198339096, 0.07834675335941493, 0.13698153641875974]"
12535,467.9866941168451,296401.62602976186,"[0.05605435646211233, 0.09379957976802747, 0.3901237212196376, 0.42108838699585616, 0.03893395555436645]"
37128,877.8527644684053,520249.8780861032,"[0.3479212165880968, 0.06070616197191231, 0.3431343311569553, 0.2412769650650239, 0.00696132521801145]"
31766,471.3026092404718,784921.6977084068,"[0.2569489367655855, 0.04715311446998197, 0.42502592461003846, 0.12433565419907676, 0.14653636995531727]"
36981,697.5478085829235,236311.082179647,"[0.6498555496156163, 0.02750782163836571, 0.06112535869910253, 0.25931101684770125, 0.0022002531992140664]"
22089,228.92439207955647,670135.1820116374,"[0.051226538997922, 0.3156917375777655, 0.14186234497820582, 0.3794540506954121, 0.11176532775069452]"
48147,49.34842313474872,921294.0610662542,"[0.04214026893548905, 0.23983722958315298, 0.6538988614231181, 0.024902260084599524, 0.039221379973640134]"
26290,144.944295602171,957715.1570294056,"[0.18767218631795246, 0.36630205518056475, 0.06272145536897597, 0.09434047325596226, 0.2889638298765444]"
30984,725.3215955241403,728844.2215594968,"[0.02108595792969485, 0.6361190540378848, 0.14859507953113532, 0.1303190621322166, 0.06388084636906838]"
43803,632.8198882730543,421365.7113612937,"[0.3962210648129527, 0.10515786591086011, 0.17210990929166098, 0.18700295416898793, 0.1395082058155383]"
45571,718.6530275017391,566264.0673675548,"[0.565261232347668, 0.22239443176362145, 0.05328225879145722, 0.0640611602148033, 0.09500091688245]"
30176,797.4547115428686,266103.67090591846,"[0.023154197014724074, 0.2872752620736592, 0.561388765269207, 0.027826402086539342, 0.10035537355587038]"
25460,711.2792705647613,598972.4634387437,"[0.40703382876575467, 0.1363750984435363, 0.15607077732640237, 0.12239838238581095, 0.1781219130784956]"
19387,251.561955227855,595837.7678171687,"[0.16279786871728752, 0.13264505121996914, 0.4652951256119767, 0.20550952732614444, 0.033752427124622265]"
29864,985.2809570871284,643770.7910126499,"[0.2658167714948952, 0.061857479472644916, 0.5040837249944418, 0.004018102897497241, 0.1642239211405209]"
24489,231.8478073261932,978279.5776169864,"[0.3725513468845551, 0.12144376346903304, 0.06927446468856101, 0.2584554893143315, 0.17827493564351932]"
32553,288.5209019728725,312068.1030580165,"[0.29766008884524736, 0.018990850371478064, 0.14230880776450763, 0.24833380914321054, 0.29270644387555633]"
11132,71.99954650081585,111702.71638201884,"[0.011726735417370395, 0.21775455113480185, 0.3994850955807214, 0.12279637748269992, 0.2482372403844063]"
28936,246.0280366292103,806450.6058641035,"[0.358147255751896, 0.3117440170511657, 0.061708388160914944, 0.23786111978865274, 0.03053921924737068]"
47577,253.9288839851077,295005.18799009704,"[0.369015306949401, 0.017183486555608692, 0.07693723428556506, 0.07929069098014108, 0.4575732812292842]"
40793,523.0891758752052,996578.3084480152,"[0.37488713735385215, 0.34220436404740706, 0.18987959635097731, 0.04940461310857754, 0.043624289139185854]"
4257,154.91721045941364,298948.8196793818,"[0.19444811071946802, 0.011329787135295078, 0.3331638953691655, 0.07810011655645417, 0.3829580902196171]"
40196,372.43316334589787,307477.4610488896,"[0.16169186827892199, 0.03755185969971943, 0.09147536844160838, 0.6064573633474807, 0.10282354023226957]"
28077,645.1884650806253,356304.3772576876,"[0.39812510690794817, 0.08024649824505817, 0.20478478724592664, 0.08067803005051906, 0.23616557755054804]"
9034,631.2217162728442,930096.1392915432,"[0.15142693638303156, 0.1683120128652845, 0.1970864247545966, 0.29681354934545223, 0.18636107665163523]"
17343,84.5354426314969,107509.11044062547,"[0.040858748418861134, 0.23773818293580057, 0.26069936774122526, 0.16100645739691452, 0.2996972435071985]"
19589,396.70836205860206,342523.83311023714,"[0.04873833166730127, 0.6204818336631422, 0.06668764893081333, 0.08140812265544227, 0.18268406308330082]"
30231,95.14485371491942,311839.5445565804,"[0.3360966599510093, 0.008446890574285732, 0.5625540347609165, 0.09211284709681002, 0.0007895676169785596]"
29201,233.0445587678756,924133.504960394,"[0.09789379275771619, 0.059295934505973154, 0.24430988844258725, 0.12569761611240768, 0.47280276818131567]"
7008,250.2235954971828,808597.2386223265,"[0.05704634058146776, 0.07619360192813397, 0.8614006394040139, 0.0051085359491693, 0.00025088213721506913]"
21994,593.2855480941264,656118.7948607376,"[0.023057723953602578, 0.034300452997770216, 0.5604821775555223, 0.2498095712778179, 0.1323500742152871]"
5437,473.2206493346936,134955.05587708493,"[0.0025795785160823673, 0.22505615420413058, 0.05453812050823454, 0.17879797341740705, 0.5390281733541455]"
7438,327.5135365448699,503904.5830845371,"[0.3054416821848255, 0.30217687237072044, 0.3098401910362388, 0.03734222453011084, 0.04519902987810453]"
25869,357.2378800343171,958734.8628122798,"[0.05439026339572163, 0.11136340536624677, 0.3357924375958483, 0.0627117359748687, 0.4357421576673145]"
14677,611.6664087342698,603512.9215680093,"[0.20991329243138881, 0.3031779377666701, 0.026083313655350902, 0.26993200522656396, 0.19089345092002633]"
47258,342.1168930071776,331326.8841753764,"[0.15246294464787707, 0.1595792588347692, 0.20096971800394592, 0.39258431634562335, 0.09440376216778457]"
31844,114.61411755405888,173211.02708245517,"[0.3604932488212795, 0.047168353553355115, 0.07869588349172968, 0.14574759008862612, 0.3678949240450097]"
27196,85.447869360936,437916.0597759307,"[0.12342058144694844, 0.20133077433368432, 0.3492099628215112, 0.31614787402703604, 0.009890807370820045]"
36470,950.4611599910384,259270.01117099807,"[0.20162394724862642, 0.38612271781649155, 0.13057529810803437, 0.11221609217341581, 0.1694619446534318]"
30890,267.9105206958277,758783.6357379601,"[0.5598999887321784, 0.15807497761434655, 0.11050949987648792, 0.011876263675439943, 0.15963927010154735]"
5323,149.62019394696011,893731.0676032831,"[0.4777169554176678, 0.06746657471276624, 0.20576160895643447, 0.06464979195412567, 0.18440506895900566]"
38698,263.5284095261103,188030.57080181607,"[0.40751331523841744, 0.1772441008426855, 0.15516843254757134, 0.24262931277831348, 0.0174448385930122]"
35474,52.40744121275768,523329.00020410656,"[0.278768223955033, 0.1459820707660058, 0.06891936796683502, 0.2942653557806843, 0.21206498153144188]"
30932,603.1338793400232,626861.0015422195,"[0.44180981323336693, 0.23035832006241594, 0.013734515442586652, 0.31010263290361484, 0.003994718358015739]"
19472,952.7195285790943,444115.0273251619,"[0.12067949421214155, 0.43021622920595065, 0.16340918271389743, 0.07442659835349051, 0.21126849551451976]"
14837,880.5741381154608,574868.5820434801,"[0.19748414463353794, 0.010376193429930892, 0.5051835088974693, 0.2419772941851346, 0.04497885885392719]"
15363,229.97265790591285,711318.40125072,"[0.13617722625690198, 0.259852482934639, 0.045434782285964995, 0.01359217417089932, 0.5449433343515947]"
46723,952.8374952202925,312929.8768622321,"[0.14245989395760644, 0.2152331292224548, 0.48837338530741486, 0.13954588013901856, 0.014387711373505469]"
28542,538.6538957592276,323580.58942922635,"[0.09051796440004188, 5.640055204440471e-05, 0.16953547759638793, 0.35106994136523967, 0.38882021608628614]"
42783,199.62849369131663,204159.21130408705,"[0.10942421376233488, 0.42439188649121373, 0.0242068750871596, 0.2699728899554427, 0.17200413470384904]"
