,T,P,zs
8629,640.4323205199455,320392.82886411814,"[0.006187585520584834, 0.5319204716034164, 0.060721438810299885, 0.33485949003223137, 0.06631101403346759]"
1763,323.4863956423064,890175.1074830509,"[0.1392719809551653, 0.13687440038159587, 0.421056642432142, 0.1831422348762801, 0.11965474135481678]"
12071,203.74612610908108,731257.8198162514,"[0.2875957987173188, 0.10850057155607078, 0.008251436455897999, 0.345614049275734, 0.25003814399497853]"
439,398.7618666934815,283974.9349730704,"[0.13322961598823477, 0.4176234947558162, 0.18822777720787123, 0.0238479769158019, 0.23707113513227585]"
7635,978.3454851505312,600079.229663109,"[0.3854949509465332, 0.2782410187074002, 0.21115395164318512, 0.10281080328089472, 0.022299275421986856]"
18653,899.8353123857713,298403.1854485667,"[0.27935245178577184, 0.1565188020257516, 0.2823047960269071, 0.014644284398014873, 0.2671796657635545]"
1302,796.5656127719068,411999.1305464204,"[0.2204155405797657, 0.2872701309395342, 0.05737570927852674, 0.286847114168855, 0.14809150503331842]"
17699,200.15563487713987,729384.9626075618,"[0.3084420009961351, 0.11337391873772504, 0.38928861213608307, 0.06413713145668835, 0.12475833667336833]"
9248,667.0786069133021,336325.18854487565,"[0.09708892879994664, 0.3055957382180571, 0.3137914258515632, 0.026988697905723717, 0.25653520922470935]"
15832,54.12009319052798,187816.8064810876,"[0.21474520431747196, 0.24679521157875442, 0.040921748253924355, 0.36247324237596645, 0.1350645934738827]"
3481,516.428716728193,827785.0192163837,"[0.06165825087195173, 0.44217548141387963, 0.11387998442764612, 0.048531828014711044, 0.3337544552718114]"
12895,581.2119125166265,912652.403612598,"[0.27572792768860854, 0.21568502723024632, 0.1431159880033207, 0.35918878194196446, 0.00628227513585987]"
7229,20.954816481955504,622621.7960050715,"[0.305155273398126, 0.01174034368075142, 0.43029594996621295, 0.024320194721785874, 0.22848823823312384]"
15048,106.13640515665595,566120.4751818777,"[0.10257784841852337, 0.12068894240195478, 0.011927561792883748, 0.3307828403500767, 0.4340228070365615]"
8636,886.3516868809324,385088.4764241857,"[0.1990726588645002, 0.10415682240452985, 0.3625980181364126, 0.29330868599326176, 0.04086381460129555]"
14397,254.14157771748185,945563.9472023806,"[0.49634143875041076, 0.05107876911538015, 0.016828325161041494, 0.3513184286974774, 0.0844330382756902]"
14209,619.2118503752184,754003.1719257653,"[0.0010011924451438867, 0.28465006225172945, 0.3324082183065061, 0.3556311398201213, 0.02630938717649934]"
15299,555.9182900598282,202714.26120336616,"[0.023098842209027998, 0.4589006581213747, 0.1720520259254124, 0.10787231614847342, 0.2380761575957114]"
8096,948.8990468100928,968435.672025378,"[0.013413242241732787, 0.6125617098245059, 0.03627961769467745, 0.32626186017314923, 0.011483570065934616]"
19465,827.1197521255432,486280.5146136099,"[0.31912892646033725, 0.16406274342638216, 0.022379919429369302, 0.0021729809817435317, 0.49225542970216785]"
243,731.9353268414386,195339.1392790224,"[0.47359079787213654, 0.032768974070662336, 0.0933417698838129, 0.0903892309204197, 0.3099092272529685]"
5468,562.5099786990512,249687.56177823144,"[0.8527140965557687, 0.03131810304879002, 0.06621170900927009, 0.028768354311408197, 0.02098773707476287]"
7887,111.78320590013556,826352.9028180303,"[0.09629715318110382, 0.17863453707878407, 0.08362835595380494, 0.5527360519740335, 0.08870390181227361]"
9027,734.86586900798,621935.1507049247,"[0.02818078704539544, 0.2544309218168546, 0.2631830482845804, 0.19076974015264225, 0.26343550270052735]"
2441,325.37819523118657,850655.0592293679,"[0.10079297808928252, 0.2078042628975807, 0.45387276444958596, 0.05172083257871612, 0.1858091619848347]"
14192,358.37884249366505,168680.1636383177,"[0.024983314954836616, 0.14788903324257277, 0.030565102009540993, 0.25848789252620197, 0.5380746572668477]"
8316,656.6488278146714,358497.38455628563,"[0.35499836226692544, 0.03867065130934516, 0.024284677801156996, 0.5727489817672456, 0.009297326855326799]"
8394,956.6755698337464,964745.19574207,"[0.055317450423164556, 0.31739358121749645, 0.24322576516555494, 0.2392054806691683, 0.1448577225246156]"
261,388.0899676672206,139996.9055210286,"[0.12128329492272935, 0.3113007968796008, 0.26821531573255775, 0.15517883557479842, 0.14402175689031366]"
19814,296.01933779626336,939062.536046006,"[0.2314311222473606, 0.039848919263926565, 0.24334750719949014, 0.11354612683013444, 0.37182632445908836]"
952,633.571412464378,117913.56759645148,"[0.03230521146643205, 0.4066939392356382, 0.10645788662002326, 0.29211553231556064, 0.16242743036234583]"
5076,664.8397170390426,448749.9493921009,"[0.51457665795652, 0.003092818730278686, 0.2365966826446827, 0.036930656086324364, 0.20880318458219435]"
5603,252.0421976764181,440111.0261262061,"[0.2954356141524652, 0.5042894214343844, 0.0904146133418838, 0.03728113631496357, 0.07257921475630295]"
5045,612.8877454223862,168578.85228067997,"[0.13448173586276277, 0.4251043199946704, 0.07253887032174511, 0.3341091488769013, 0.03376592494392046]"
15114,567.7026801538533,159295.5410319475,"[0.24365645275413297, 0.09118327506981988, 0.24295374769056147, 0.036405340661353855, 0.3858011838241318]"
4588,32.43912848499558,707766.0496244811,"[0.23907571101378766, 0.1399362724019836, 0.08365633197261224, 0.12699173730321536, 0.41033994730840123]"
14052,136.91683798894337,297357.3076783271,"[0.03720541879104563, 0.14871451579278927, 0.1867296864537168, 0.24625650848675693, 0.38109387047569143]"
13615,763.5826837444296,442157.318527076,"[0.015867867120101197, 0.07645457899352762, 0.12222982211730518, 0.6295179610858208, 0.15592977068324515]"
14791,701.433842823345,338849.8596322762,"[0.18549919198227324, 0.09326970151773915, 0.18057181510416495, 0.09309862497593216, 0.44756066641989045]"
15427,709.9960160682105,415145.8807889191,"[0.1967675504333997, 0.23552512226803568, 0.2501314076831505, 0.26619118508254797, 0.05138473453286603]"
17482,875.8835422365484,226117.5488212583,"[0.14859183715259447, 0.5319573954629203, 0.09505023739619299, 0.14360572338840183, 0.08079480659989044]"
19208,678.8173078272645,132434.6995745927,"[0.09145492208123711, 0.09325505458298215, 0.2752359684652068, 0.08139560083107367, 0.45865845403950034]"
2270,423.06844488780354,259117.33921086084,"[0.06016316200502933, 0.10610140821110431, 0.1617690245095365, 0.22018715977280673, 0.4517792455015231]"
12418,149.6907646917381,884864.7122430536,"[0.5544818855866787, 0.14931205714748064, 0.06844063003519897, 0.17552479357116885, 0.05224063365947281]"
17082,151.69524376403214,985997.6251475514,"[0.2005775244051196, 0.29773033161149476, 0.02436891075366331, 0.42468616511902346, 0.05263706811069881]"
19462,211.86692173247712,428585.3212436541,"[0.11085340528370535, 0.14613189473814442, 0.238902922840439, 0.2825719014793388, 0.22153987565837246]"
3493,429.0701523400823,118986.4589582202,"[0.34685190554506745, 0.27957819877878937, 0.09442965811343688, 0.03441745979574883, 0.24472277776695742]"
7508,734.097718080507,548961.4054293671,"[0.6982959866643927, 0.10330922252741376, 0.03486652742521382, 0.11648786278447966, 0.04704040059850019]"
7891,296.4411235027192,333958.1984422119,"[0.17448514878082164, 0.1880283653763793, 0.21278722686126983, 0.19653463385244915, 0.22816462512908015]"
17784,219.0714383402301,259089.40798771617,"[0.1532640406127172, 0.31004611904839047, 0.006055270880504042, 0.260456156650184, 0.2701784128082042]"
4362,828.5808368391226,285921.1389465805,"[0.2389142343290332, 0.2586518313803896, 0.33616081408696513, 0.12718055691448787, 0.03909256328912424]"
4236,728.3181127126345,774242.6558050599,"[0.07603751773769024, 0.08338423907064771, 0.16361699865211837, 0.08264133204772943, 0.5943199124918142]"
19158,880.8113690873707,810883.554324612,"[0.23252850583755239, 0.4919748088024576, 0.014847803625344665, 0.19525339335246092, 0.0653954883821845]"
14793,30.563048730200645,743583.9139757642,"[0.23005250325813448, 0.04850951547324418, 0.17400740187913416, 0.15146902840285342, 0.3959615509866338]"
4475,57.52239103255168,147960.70122450212,"[0.10900803281324548, 0.1256744938575533, 0.6299308514560205, 0.03924155081104746, 0.09614507106213334]"
10793,441.0478902662676,155196.06091568698,"[0.5417639759762438, 0.20715414977896074, 0.012487785568350522, 0.12783619116084755, 0.11075789751559743]"
6296,301.1872415094499,781411.9343350624,"[0.0649388328925657, 0.0434567349845584, 0.562490693018371, 0.219406961645734, 0.10970677745877093]"
6566,726.4965508803458,901382.813960604,"[0.17222819371542997, 0.03297906306185831, 0.10012122911925961, 0.2027887986794768, 0.4918827154239753]"
1547,19.030558035816632,165673.98424282414,"[0.17044994684694037, 0.24235068751603966, 0.2098067307057329, 0.22204385786574543, 0.1553487770655417]"
16286,667.6089142677621,295635.1629962295,"[0.21180136998472615, 0.0005301706599384823, 0.571468413395245, 0.08247297342100574, 0.1337270725390845]"
8247,292.16146388978166,409418.41315955645,"[0.11022138791338902, 0.019712169318381156, 0.30469443987153993, 0.08799969585779611, 0.47737230703889383]"
19540,944.754645532125,172542.97591907217,"[0.010183238402509802, 0.43540645539961353, 0.10646236872337778, 0.06531531037418378, 0.3826326271003151]"
17892,326.1064914917503,837610.8761475215,"[0.49081671627913953, 0.21313807722522163, 0.11964808655263222, 0.13678378250226644, 0.03961333744074021]"
7964,860.1695043474067,463773.5198138633,"[0.6751468884950279, 0.08692592207092531, 0.05579978686696797, 0.08769095901277048, 0.09443644355430846]"
14910,788.8513162529774,169312.3002183471,"[0.3671570904810613, 0.049547825022715423, 0.40083953320728155, 0.023321687120635714, 0.1591338641683059]"
9080,477.5880702116916,404913.6935194848,"[0.11991210516554913, 0.10807824559646143, 0.09828530949478284, 0.24802132886918307, 0.4257030108740235]"
16123,918.8082709382433,140573.2819145578,"[0.4147376573603433, 0.2763235567010538, 0.020463753198272688, 0.020565220194453632, 0.2679098125458766]"
9011,258.1466847961335,606989.471384948,"[0.046323823145729526, 0.34521637653546594, 0.4457222265121668, 0.04789894529703743, 0.11483862850960039]"
3378,307.2450668763749,470303.392829401,"[0.2928925848893681, 0.09599356659111719, 0.05517483794409354, 0.5488752206450264, 0.0070637899303947396]"
8529,666.917484602082,158741.08990625996,"[0.3442850890121735, 0.40301105986124375, 0.05665184992958986, 0.108557791597134, 0.08749420959985894]"
7582,947.8196836447868,616462.1686320539,"[0.44598813288755235, 0.07528488075822493, 0.41101632079966727, 0.017762751584028617, 0.049947913970526794]"
2159,496.3711377864415,141453.13699657988,"[0.18683588128663592, 0.09212497294641094, 0.24111149753202832, 0.22746164963221616, 0.25246599860270863]"
9594,160.72002469349442,451529.1827977239,"[0.4225207645830869, 0.16401131859168824, 0.0645070503439127, 0.317272297082604, 0.031688569398708226]"
19232,246.42126378537736,225742.9728373492,"[0.180712532550023, 0.3359683207845353, 0.1397069675194644, 0.1748310890069362, 0.16878109013904105]"
8095,366.7046024406672,140450.51728097996,"[0.2015012357852372, 0.04004623182249249, 0.2593489411962748, 0.047759062974180075, 0.45134452822181526]"
2581,469.9817959471888,392261.48125648464,"[0.5736070201089692, 0.02663060503555048, 0.12720467934783247, 0.12641932113209, 0.14613837437555785]"
12231,654.3112434695342,765857.8205444705,"[0.13087385211574015, 0.49619717948936787, 0.04380524452276859, 0.12819525525922643, 0.20092846861289695]"
12222,97.56437555706673,606747.5093361381,"[0.13030448384365226, 0.08432815790095731, 0.25602347379269486, 0.41404489383789095, 0.11529899062480453]"
6548,395.19257786898345,194684.8389437153,"[0.03999475616485856, 0.12203190928320391, 0.20398962560017656, 0.37216056077578263, 0.2618231481759784]"
12031,70.29682268658502,664335.5280940412,"[0.1206451113688501, 0.3611400071783996, 0.08417865214764156, 0.0052700136207791395, 0.4287662156843296]"
12937,298.19714133423054,390219.9048482847,"[0.13956649464892304, 0.49497786265392957, 0.0338293476564213, 0.2773903900732824, 0.05423590496744384]"
14250,582.9572864231462,760290.3379026173,"[0.3064059573511207, 0.14279010943598666, 0.04343155506598961, 0.26383733283689936, 0.24353504531000375]"
17741,89.33562255430152,718752.8749581556,"[0.057198611292641366, 0.15651091030160247, 0.5305865317425159, 0.18716596744037464, 0.06853797922286563]"
17228,361.8273053850043,911477.0238311824,"[0.03179461682555181, 0.32547959649435093, 0.3753499451140835, 0.24824615250136636, 0.019129689064647445]"
16541,408.442436308958,796312.5629127785,"[0.15874824820561484, 0.2310381772459407, 0.3121453068176596, 0.2816892764869598, 0.016378991243825185]"
1581,441.2869308526728,310984.1632639238,"[0.052120125965452895, 0.21167676775401797, 0.09578472520847996, 0.31673409780435824, 0.3236842832676909]"
18185,783.3578042708795,102699.45269352169,"[0.11606160235463038, 0.37488156904875075, 0.06333424659860641, 0.0893108661044965, 0.3564117158935158]"
2394,947.8978803693554,971256.8260781004,"[0.1949036011068337, 0.1604386567444255, 0.2618712899009636, 0.34365806734385634, 0.039128384903920815]"
18814,638.1010976782293,613850.7404162041,"[0.03655353289066826, 0.02870677091052221, 0.1674772494381785, 0.31798925469393946, 0.44927319206669153]"
16796,381.4682921380566,248653.70506534635,"[0.28257503393028865, 0.024721640625772937, 0.05965595231499357, 0.4079451785229717, 0.22510219460597305]"
15577,305.2951802380125,944379.0471179468,"[0.035798016235681636, 0.1509269978038406, 0.09559583088749452, 0.6399222893372545, 0.07775686573572875]"
311,288.43640504317125,685352.109071173,"[0.19688772344810998, 0.22889874251653236, 0.1976858253557603, 0.37288237181864053, 0.0036453368609569415]"
16162,579.9025696536157,742537.3763578061,"[0.27935028267838174, 0.4904496965425505, 0.0277584532951576, 0.14265727839112544, 0.05978428909278484]"
14097,150.7786367517936,562016.6702741815,"[0.15285202007721332, 0.23078773765783733, 0.3616761382232909, 0.07621910857909595, 0.1784649954625624]"
17620,732.1190316837623,874502.3903500945,"[0.044724195251114, 0.3873713282221668, 0.2630802971072337, 0.23382002756726186, 0.0710041518522237]"
1407,445.60894896951095,819826.7365000588,"[0.14530099132008661, 0.17880686393817238, 0.5463477697060268, 0.11119900465081455, 0.018345370384899716]"
8081,443.44177306937263,915232.4129383,"[0.4271914936247874, 0.07999176105588986, 0.0847711658501549, 0.021308339524956237, 0.38673723994421155]"
1352,594.5830633654203,490546.7320324978,"[0.7244527890602006, 0.021040543485298872, 0.19223843434310015, 0.012993852400248283, 0.04927438071115207]"
9168,621.0561494367074,424181.1201373505,"[0.26983425880735606, 0.20847415144087264, 0.06338248235514926, 0.247938290664586, 0.21037081673203606]"
1128,641.0512245521311,172356.38289205846,"[0.02620088856697899, 0.08957669986820924, 0.1257470435932196, 0.6549888854576096, 0.10348648251398243]"
19178,728.9291814115779,627221.1020773683,"[0.4752227564850942, 0.11786772932699678, 0.11578730555581337, 0.2195078122302774, 0.07161439640181823]"
15041,495.8244809931751,709579.6464001792,"[0.24742095329539304, 0.016467840815301598, 0.03143738953919234, 0.09275525749171525, 0.6119185588583979]"
19914,172.7614946575494,691879.5467063087,"[0.33107917719643487, 0.582095800706375, 0.03676030243606067, 0.04142107073574401, 0.008643648925385472]"
12063,209.56054934830613,427502.1760008992,"[0.5296118807006586, 0.07090527422303751, 0.19196687570633741, 0.13517669350508, 0.0723392758648863]"
11328,944.2054536395814,262363.0612332538,"[0.3553126318254597, 0.12926880363531232, 0.19974787485188475, 0.2005356402595864, 0.11513504942775676]"
10446,569.9526813084888,413353.61981381575,"[0.6235383151441252, 0.014754052924795247, 0.07202877298114496, 0.19090735873626255, 0.09877150021367213]"
3291,402.6966706429733,194289.6462334934,"[0.0352237819805327, 0.09525130051430247, 0.3547246123596707, 0.22607295456004597, 0.2887273505854482]"
12274,673.2810375003933,800417.189750199,"[0.12078869156718086, 0.3947437579627551, 0.12396184911351685, 0.15673402142718781, 0.20377167992935918]"
5713,269.1707501076247,719144.8888285186,"[0.09352285859709993, 0.12198564024740265, 0.31047948846036494, 0.23617307598156226, 0.23783893671357026]"
5846,553.843965873637,723959.7790544486,"[0.08549282241611746, 0.2909394661107301, 0.17790701781121476, 0.39925171817096566, 0.046408975490971956]"
14038,610.1924595711815,245139.6477540104,"[0.4369539600516843, 0.07083820647659828, 0.15794181419789047, 0.07312103962870034, 0.2611449796451265]"
6737,599.6610570567658,490959.6624690333,"[0.15401014993951545, 0.05652091563879072, 0.28469042572585784, 0.2577166137061679, 0.24706189498966807]"
9499,587.4284914626149,621579.1385070411,"[0.017826667947213146, 0.11658059799414598, 0.08022736264125067, 0.5481341639903445, 0.2372312074270457]"
3022,631.4682964338114,871998.5802662483,"[0.3436492373419393, 0.09927099792562723, 0.47802653176194954, 0.00427825661470731, 0.07477497635577647]"
12389,357.4041240379014,430180.7773038189,"[0.02733252139823107, 0.19618887652671557, 0.5174853587263526, 0.18988072990710902, 0.06911251344159176]"
9638,932.3061120052986,841836.6623085894,"[0.1910247678915974, 0.17706800886197452, 0.23058806986136815, 0.12480533497635922, 0.27651381840870076]"
11854,629.39826039919,699734.4233154745,"[0.03978142532022852, 0.0952661153424247, 0.03660177912505575, 0.4962108069999785, 0.3321398732123126]"
18381,735.4905698897284,911328.1254263468,"[0.21889599766692852, 0.16007558476207404, 0.07283819617712482, 0.05606522333869679, 0.49212499805517584]"
14978,86.88867381374087,476997.741622379,"[0.13599755243770198, 0.08038268117593443, 0.00769505677443995, 0.7759038636528867, 2.0845959036927863e-05]"
13933,925.1337091404544,247424.66424965087,"[0.054029890976896304, 0.152683692220064, 0.39330986983862437, 0.08905126443713655, 0.3109252825272788]"
3967,672.5286457716488,871665.3434708992,"[0.3896559362767828, 0.04563660018916577, 0.3184208788003187, 0.11015102688053642, 0.1361355578531962]"
2344,681.4132051913482,447605.90480990254,"[0.298507906072044, 0.058101568004505, 0.2516348873763467, 0.00930871464507944, 0.38244692390202467]"
12275,382.7189142687892,726685.1620495587,"[0.5201094997307082, 0.03636577524637708, 0.37978922857067854, 0.04888393311312568, 0.014851563339110663]"
4301,757.2093597158963,740285.4383417176,"[0.24721024922413673, 0.04367981953220873, 0.329211002564016, 0.06195523894318224, 0.31794368973645637]"
8694,324.4469311027582,445847.0164493041,"[0.37843105820727174, 0.055762799538383166, 0.45481421114609993, 0.0010217445563250511, 0.10997018655192006]"
3041,969.275369178988,680457.0458522146,"[0.09868951649476777, 0.05774755343521605, 0.2045100914090769, 0.6207441839875588, 0.01830865467338057]"
13269,734.0763098137668,224142.6270520343,"[0.043255988625433756, 0.37209104121757147, 0.17044778703289565, 0.02329266454569475, 0.39091251857840437]"
16977,552.8933264911684,918225.0101124106,"[0.09779826625836445, 0.06618760588236869, 0.23998449319102208, 0.3391384054612958, 0.25689122920694896]"
4130,950.4019808763506,130743.78433214808,"[0.05581457397063073, 0.08894038060947082, 0.30526378431140333, 0.028749031227354515, 0.5212322298811407]"
933,635.6600118114611,654767.5214881793,"[0.0816294004846351, 0.08369242045777021, 0.041408002522479725, 0.6458292391886267, 0.14744093734648828]"
10873,237.6372578780955,187213.69736627763,"[0.08978792454721395, 0.1633738704645262, 0.3050314564304491, 0.17282921491252198, 0.2689775336452887]"
16242,331.557943433861,939196.7679721466,"[0.2554133613349928, 0.33969040859504995, 0.3009046996191526, 0.05850887160696549, 0.04548265884383914]"
15572,802.4800280601193,960418.1663221857,"[0.021385922897145224, 0.2755096521757797, 0.10462060147013098, 0.16050392350888862, 0.4379798999480555]"
