,T,P,zs
11691,61.41055816022396,608117.4019231201,"[0.07279142860170583, 0.16872544258758757, 0.03528792020783768, 0.09226297495132918, 0.6309322336515395]"
5065,318.3464793825792,422756.68279713,"[0.1935235003217469, 0.1733269976752477, 0.18316288872168007, 0.38328906464591894, 0.06669754863540645]"
10028,557.8068494831894,723648.2202118712,"[0.6696704476387575, 0.036823368010555885, 0.2207091068974292, 0.008729799129886537, 0.06406727832337085]"
4190,553.9509786777319,817190.9918039243,"[0.4687038802238523, 0.10285671223821093, 0.3997732894642049, 0.007339169852306539, 0.021326948221425186]"
12116,988.0709533150896,663955.95528861,"[0.12241974654239753, 0.12362019233790943, 0.6517460694422975, 0.09010436164683606, 0.012109630030559452]"
9952,665.4960168983102,433745.9290165162,"[0.10992584581270638, 0.21017026221333257, 0.08670594262823558, 0.3993374496900281, 0.19386049965569738]"
15813,862.0549658853669,426165.75461703446,"[0.11317456178277185, 0.17574626979097194, 0.26965894583589256, 0.13371930796436232, 0.30770091462600135]"
7654,739.8106680336978,796984.5428877049,"[0.059460662039520905, 0.049227007957273, 0.09650800872966404, 0.6968550168903016, 0.0979493043832404]"
11700,798.3011046605125,218284.36659105192,"[0.16339615517232164, 0.13677248387254734, 0.06290605444847383, 0.42774208683896614, 0.20918321966769102]"
2952,633.808299206758,967753.9055197362,"[0.39344384525727216, 0.14971435667401745, 0.0001507816195635947, 0.04317476467372045, 0.4135162517754262]"
6191,871.3744403921622,637328.1888154843,"[0.5452967682208872, 0.08264770528948923, 0.05886097888315164, 0.07530705597683106, 0.23788749162964093]"
9285,433.3603575601166,199079.2317072824,"[0.24235543358811398, 0.17759961933811388, 0.05763625272596677, 0.23864331549654294, 0.2837653788512626]"
17004,498.3657551365149,480302.65724874375,"[0.17919503725917146, 0.028059217752257618, 0.3364093011478439, 0.45263491445015325, 0.0037015293905738075]"
3406,815.0451122012197,631065.5050739493,"[0.5405221028889969, 0.05832400360013828, 0.07196611486402121, 0.061475308840423994, 0.26771246980641966]"
7304,752.900895293583,624075.122584948,"[0.01094152811974975, 0.28741327348463025, 0.26607818635216446, 0.07746769171112426, 0.3580993203323313]"
7985,358.04104872250264,865430.8634250602,"[0.010432423758395152, 0.7545944058796445, 0.060690705049104246, 0.03483328741555883, 0.13944917789729736]"
9910,607.4044172735707,271672.45648718183,"[0.4256251113404915, 0.2143972625042639, 0.07932784434136883, 0.2368099593464706, 0.043839822467405365]"
6205,227.41810758238483,644827.2767357621,"[0.003679198503043524, 0.24285136533536913, 0.4298218821149329, 0.2820847374973646, 0.04156281654928979]"
14922,447.0021496818566,870565.5151925235,"[0.028473835038016915, 0.22354733700823198, 0.272890113708308, 0.224284960215104, 0.25080375403033905]"
16507,219.12211394791416,136541.00136878988,"[0.2026135317613507, 0.12663266735333326, 0.0051946859528879475, 0.6339194529181187, 0.03163966201430938]"
11895,33.870674604482545,932139.5009630868,"[0.1300678013181749, 0.43372381370654206, 0.028535995774322705, 0.020160657008402208, 0.3875117321925582]"
1126,180.14625596881385,371277.0905551279,"[0.35595014692654214, 0.28664701447770424, 0.05079545518308153, 0.2844968679541288, 0.022110515458543492]"
9287,226.87332608087084,788937.7301896154,"[0.015104008232936873, 0.16741463633570192, 0.18707326234706237, 0.10263706328081985, 0.527771029803479]"
9666,729.1895528766069,950523.304891248,"[0.17752274755008318, 0.2178919334906155, 0.01257851487907151, 0.48233816186741224, 0.10966864221281777]"
4989,75.54172831125524,205003.0941344848,"[0.02985739072360265, 0.5962570174653621, 0.13814279711368488, 0.09018962438520002, 0.14555317031215032]"
122,434.1376080563282,847504.3420615616,"[0.0430061078786794, 0.06060569261073648, 0.18192429015022038, 0.2553541044318037, 0.45910980492855996]"
2323,743.208946525846,974844.0975409356,"[0.1605036909383353, 0.044759153049452216, 0.05028335932063859, 0.10689568789228655, 0.6375581087992874]"
13287,580.8491914976817,175098.28389304475,"[0.004760412888977243, 0.05439767350584318, 0.5900627028101935, 0.17688069806018134, 0.17389851273480467]"
4949,172.26087245624447,432459.1334849586,"[0.013989575050529843, 0.07477638320456262, 0.3838612466504866, 0.351528888970174, 0.175843906124247]"
12322,520.7114219115836,225137.38283716512,"[0.5312798459110684, 0.059149191781844225, 0.17160270509522482, 0.1565871899135799, 0.08138106729828276]"
7749,721.1980416474719,979644.1642509312,"[0.30669298045570353, 0.03616085289642016, 0.2954282632693661, 0.11502203270134255, 0.24669587067716764]"
14170,632.3190995714391,735036.1536207959,"[0.2461371556425462, 0.06739019806933326, 0.09865836958834223, 0.4614496399002495, 0.12636463679952892]"
15424,253.54187106696887,965736.836810129,"[0.14463699531415286, 0.38577458319175406, 0.009262339070017224, 0.22435777240500163, 0.23596831001907412]"
9930,92.67872340402624,693801.0264846238,"[0.16916562848907013, 0.15391626030693462, 0.3531663935200076, 0.19000106186184781, 0.13375065582213969]"
15651,532.1301861058308,942184.2133160514,"[0.07312284440438879, 0.07422797771157369, 0.5658018744291048, 0.07456688485037027, 0.21228041860456254]"
14584,461.8442638439845,891125.462676761,"[0.330747042235494, 0.3115664933254222, 0.22322476247754094, 0.11171048946787926, 0.022751212493663672]"
12375,623.6750664151551,848439.2590117053,"[0.2731408355623754, 0.039053448915601786, 0.15183055165459775, 0.2542938530477384, 0.2816813108196867]"
13959,53.54425489594591,169449.07497270778,"[0.04362712304468249, 0.050580674325757705, 0.75711441625292, 0.11727238378467476, 0.031405402591965115]"
5120,418.4937909861528,747288.4022780991,"[0.4126118627976051, 0.21300172861837566, 0.2995355687849029, 0.07387488805887764, 0.0009759517402386868]"
12307,843.5192199822342,518868.802159232,"[0.5278997479790754, 0.010580708138654261, 0.27961183766370956, 0.10013171700181142, 0.08177598921674928]"
842,372.044833473555,648208.9702821054,"[0.23592366684804789, 0.25583957634130844, 0.19893873240254095, 0.07643466010284569, 0.23286336430525684]"
15840,852.9363410195305,900448.5653877042,"[0.14887962104214747, 0.22210365266915572, 0.08474118412940039, 0.3935979299843232, 0.1506776121749733]"
5979,950.2036722819032,972598.883102321,"[0.31629557348061543, 0.08777997267428958, 0.33836012138676463, 0.2404346444301985, 0.017129688028131838]"
1181,249.03564161893465,862672.0487707518,"[0.20197984248640413, 0.30772414366196477, 0.19065574722898915, 0.0680077563402121, 0.23163251028242993]"
13749,204.0591206832184,124109.37054540442,"[0.11195559277787892, 0.20291016577192775, 0.18296141590356932, 0.36882215972667265, 0.13335066581995114]"
8876,466.1460629635032,154684.44829095638,"[0.09776579646824504, 0.02202892735055656, 0.360972783958535, 0.16864169347273197, 0.35059079874993143]"
6087,465.7935481393183,133704.52882322937,"[0.1876338328384232, 0.09165218061699429, 0.06025178319927669, 0.16960829303229535, 0.4908539103130104]"
10671,300.0262613354654,722520.4754410989,"[0.008118172095819443, 0.45029529345178737, 0.37660649814707486, 0.13317632386159703, 0.03180371244372136]"
3356,348.4810549661095,467887.1921933098,"[0.012238874147516192, 0.09569472200584436, 0.4182374706998132, 0.2690547874889123, 0.20477414565791388]"
8177,915.7605934591968,779111.0875313195,"[0.29163122753670834, 0.011595897800048957, 0.1559747660048436, 0.2664164724034098, 0.27438163625498924]"
9160,291.34280726474213,941341.0243069392,"[0.10884547440071819, 0.6209600451052552, 0.14744248979927913, 0.09597488840664634, 0.026777102288101314]"
13390,278.4819829950348,793499.1458792012,"[0.21664961319779702, 0.5596405250662696, 0.03349796008867613, 0.14140323227171042, 0.04880866937554686]"
7917,139.1908062928749,629464.9417506313,"[0.36597571891656405, 0.026523843675005248, 0.16592107752080665, 0.4314457258105398, 0.0101336340770842]"
10723,372.23519409697496,430714.7979609835,"[0.3557697412011193, 0.14523599712753674, 0.16208082160861623, 0.17037517608438885, 0.1665382639783389]"
19330,781.8201578563394,684087.0458988971,"[0.30764917681904647, 0.016040497658087263, 0.2625705645179453, 0.2547780696800353, 0.15896169132488558]"
19780,626.9237828792478,957117.0829772204,"[0.006734614655879154, 0.2299826502364279, 0.1733448068801154, 0.4078896572899795, 0.18204827093759818]"
9064,626.7963537140015,433870.8758158414,"[0.12198668590587139, 0.3383720989052023, 0.05605947463073985, 0.2535958381687226, 0.22998590238946404]"
5395,978.7093903292111,928659.468931052,"[0.5668388262178269, 0.018050989272747404, 0.14863182264886055, 0.15423107456851232, 0.1122472872920526]"
19297,911.7624822437024,996842.7172217685,"[0.22562444636271622, 0.2992014172390609, 0.45359029895850395, 0.01723726326071284, 0.004346574179006082]"
5605,593.8429515513114,437985.35838939337,"[0.04414727420480116, 0.06254242450021498, 0.033867795983175526, 0.04021948615597545, 0.819223019155833]"
4651,437.4908885778832,686550.9388529317,"[0.26096437202119593, 0.020372606812064674, 0.026087803054959165, 0.3997318238155709, 0.29284339429620937]"
2746,11.921387902087677,963761.4031925108,"[0.2867664862224204, 0.33274604171658645, 0.09079135069465825, 0.03551347877983536, 0.2541826425864994]"
5086,822.6550936190539,896945.1238137941,"[0.11365015926978318, 0.698380334369843, 0.14451476810023567, 0.035418243763060145, 0.008036494497077924]"
15178,579.7134798899616,368131.5046594124,"[0.011853561958855636, 0.30935130574390357, 0.4394939742086365, 0.11400527197443348, 0.1252958861141708]"
8395,176.8455136743679,664193.4010848571,"[0.38005230555474434, 0.08727742107734067, 0.07942002610425572, 0.2783966012551293, 0.17485364600852998]"
586,493.2688728879376,745220.5116468404,"[0.006055235505686374, 0.27719069689436815, 0.000411172445494691, 0.12139304326585577, 0.594949851888595]"
17537,547.362450000741,331989.5750597096,"[0.31737176591360755, 0.03618019603013698, 0.05801604152467895, 0.05230154505167525, 0.5361304514799013]"
14679,101.33148680023116,163361.63510953268,"[0.254102981877477, 0.17146085854278983, 0.11982350000440198, 0.33358613268950915, 0.12102652688582194]"
11340,883.3741155109451,327441.5484944033,"[0.2048367631859129, 0.07051272084535581, 0.619899743486953, 0.006164866519889861, 0.09858590596188847]"
16740,187.7536833513577,639275.796360201,"[0.0920444690370737, 0.2860041965230216, 0.11953981016902458, 0.04433044982089413, 0.45808107444998586]"
2455,888.7624082860054,642651.5842799463,"[0.3655851350388743, 0.16740786291399073, 0.31779273499265953, 0.10239888328443998, 0.046815383770035385]"
19010,16.873438877361625,340915.2591755544,"[0.02619766524098522, 0.49486379199813557, 0.1760316879572235, 0.14412465418245918, 0.1587822006211965]"
860,344.5935864131096,964314.3510218929,"[0.15307410827572665, 0.12282132105485166, 0.15344661821951375, 0.1476721529122946, 0.4229857995376132]"
5699,291.05476016449336,521464.90082320286,"[0.025808282476887007, 0.24605568864057475, 0.30147979017977505, 0.3888848900240064, 0.037771348678756825]"
4810,41.392465269341045,137894.96024690274,"[0.036159404797449175, 0.11446784978719438, 0.24889527424915955, 0.5785006749513601, 0.021976796214836752]"
7780,878.7721239150832,993194.7962747668,"[0.04733961925318856, 0.5520011410198953, 0.1492850798536548, 0.20018079160838284, 0.051193368264878324]"
3817,160.01058533076298,133498.71913402696,"[0.3768434057611057, 0.23106492057156763, 0.007977316454016227, 0.22369937278117472, 0.1604149844321357]"
689,699.2743383108302,469616.6246480215,"[0.5071924913989397, 0.13647458377828228, 0.18486373778532714, 0.03500290956904398, 0.1364662774684068]"
11387,690.19673485093,827278.2215319128,"[0.1600398441048414, 0.03150066997478296, 0.4211159484949282, 0.20168074999722513, 0.18566278742822215]"
18333,745.1761854364352,839062.3510015951,"[0.22730906457916103, 0.10716652081307916, 0.1453891194252068, 0.485006214766492, 0.03512908041606089]"
18716,30.683568739695577,498689.9533542053,"[0.567354029385988, 0.09603009500121786, 0.18443712679621196, 0.13622031667866863, 0.015958432137913446]"
13482,64.25083850033195,684356.9954342926,"[0.14304335566498508, 0.2981461639575499, 0.040463924428485926, 0.24937096277462395, 0.26897559317435515]"
19234,512.5724594532408,985721.524001359,"[4.2441226051748415e-05, 0.17398250345532454, 0.654814454646516, 0.09638759845910433, 0.07477300221300334]"
19877,123.3036459966558,406162.17533751193,"[0.04574827767537612, 0.4429544348042027, 0.17422990222550974, 0.13140600719217166, 0.20566137810273963]"
1831,839.0984764497846,675295.9574164215,"[0.16268802128615917, 0.2848583225559036, 0.13470301295955012, 0.41578604376935163, 0.001964599429035344]"
12670,869.9695147873804,620358.7597936956,"[0.19293507108544, 0.1451960379033545, 0.3660771063173062, 0.030225439592041218, 0.26556634510185806]"
12654,765.8666736199864,773962.8795968095,"[0.011527872818082575, 0.23204783332812287, 0.09649112579667406, 0.22208238184344173, 0.4378507862136788]"
397,666.3294242986473,398761.2436374754,"[0.29874438549200194, 0.10072628388153473, 0.1275977549092556, 0.06260240781801117, 0.41032916789919655]"
15661,389.9109725555317,672667.8363301291,"[0.22274268365278044, 0.03512608953698036, 0.35587743373084996, 0.3153669993172184, 0.07088679376217083]"
15933,910.2735866753272,922766.3240636806,"[0.03341200787666447, 0.2471082304760941, 0.21096437978081617, 0.012727379955289629, 0.4957880019111357]"
1463,570.6265879481921,740201.573692816,"[0.18029066667364832, 0.5576002889755047, 0.08756779533154621, 0.007345487639243074, 0.1671957613800577]"
1354,915.4268523297136,971250.412467218,"[0.1670137676520024, 0.4083737437597751, 0.1518508276822068, 0.16493263507375813, 0.10782902583225744]"
6795,738.454015013736,857929.884338285,"[0.4342757120125202, 0.011057672540588427, 0.1846440711530334, 0.01584125339042955, 0.3541812909034286]"
296,468.6648943367076,182025.8666126553,"[0.00014884300385132178, 0.17702656988875293, 0.19468886800632126, 0.05896675638972293, 0.5691689627113515]"
12088,208.74961149300623,565412.554997868,"[0.011395885209819065, 0.03444003293657214, 0.03036000091419681, 0.663380328798314, 0.26042375214109814]"
8135,184.6242432218673,102948.45600692344,"[0.0038267056947686954, 0.24042791274061753, 0.04720666347396034, 0.3734196616196997, 0.33511905647095375]"
3493,631.437575070477,485782.113194714,"[0.027522501834452394, 0.08926034208813566, 0.29611662016795387, 0.0052492434366410105, 0.5818512924728172]"
7775,537.8264711214259,821675.1653161371,"[0.7487732295205115, 0.05140335480985763, 0.06383476332706609, 0.1357314832731669, 0.00025716906939778777]"
14150,444.1063889185067,860359.1621943089,"[0.3138490979494657, 0.4745830685576701, 0.06643067306030676, 0.13699942281441316, 0.00813773761814447]"
3814,855.9610562896255,545089.5782505145,"[0.120829145057127, 0.11927247004933568, 0.3178246190029043, 0.2856740789189083, 0.15639968697172463]"
16146,259.37594712087525,696579.6229226898,"[0.06497608084531918, 0.04372582055722929, 0.02811009866326941, 0.008640546905325362, 0.8545474530288567]"
13849,451.3933231697575,608581.9627720858,"[0.1453180178779913, 0.17262347138964879, 0.08559916400791219, 0.005770919177716797, 0.590688427546731]"
17828,513.4409584541586,816789.982903968,"[0.002528283241091698, 0.6474349362340897, 0.0010613906837379954, 0.25713440683639666, 0.09184098300468402]"
17662,919.482952822764,989805.102450762,"[0.2661302544108403, 0.38467198346303627, 0.005050320595780921, 0.16727350712999683, 0.17687393440034568]"
15260,324.99741158991714,659630.6810694023,"[0.2146389318858724, 0.31896927825071736, 0.005181338230380579, 0.18580473919288304, 0.27540571244014656]"
2246,407.6906383487572,142522.13088252052,"[0.0018732302095586719, 0.21625272011337843, 0.3392640721285071, 0.17386879693472693, 0.2687411806138289]"
15633,267.9905872507113,954682.8765132208,"[0.15804244520747432, 0.2901786312229706, 0.06424351242114676, 0.34467911104630106, 0.14285630010210726]"
8604,496.0892714561282,291809.6745395272,"[0.12134518135141595, 0.321730570474227, 0.29933970603492255, 0.2150168915875415, 0.04256765055189294]"
16384,203.3740340261664,527529.172634047,"[0.3273885121756734, 0.2113379578390821, 0.016067710241871928, 0.01223608820241042, 0.4329697315409621]"
3595,693.2490588324634,310810.4249938959,"[0.1007269092635196, 0.6829926429002273, 0.07486772100931187, 0.04053242200402169, 0.10088030482291956]"
10383,793.1358630042383,222317.7217338384,"[0.038818377592320305, 0.28477895363907096, 0.25340201696889786, 0.290416410427546, 0.1325842413721649]"
9180,866.4034722357388,585874.1247138544,"[0.1523487985566661, 0.05913597526152121, 0.06752545723640843, 0.4399624798330958, 0.28102728911230856]"
2097,57.066834509231256,810426.9505490074,"[0.3626173139344294, 0.3381387206775978, 0.09184351185607041, 0.03306697362238947, 0.1743334799095129]"
12209,620.2623710932943,741882.6867112197,"[0.5054653641956542, 0.20170699269221984, 0.23241926068458454, 0.03393780579895293, 0.026470576628588413]"
3568,534.3500975795291,582721.5092366349,"[0.2081367271510341, 0.055330991488327944, 0.4833799616642344, 0.0007355320889538118, 0.2524167876074497]"
12451,190.4334042371105,203799.376246328,"[0.18867342791605507, 0.44409618122186817, 0.05303506892748442, 0.08590376609131112, 0.22829155584328126]"
17629,146.18955236774374,205351.23209560604,"[0.06831071364923817, 0.18583878061719966, 0.016814445449277182, 0.17136505524798815, 0.5576710050362969]"
3807,164.93695255229864,396355.7121432008,"[0.27767993785110034, 0.5976729657245876, 0.022076702510452174, 0.0697359379661901, 0.032834455947669795]"
8816,708.0080967073711,111826.255521622,"[0.3289636625242549, 0.32150378553867853, 0.12101684738756471, 0.17425032145198593, 0.054265383097515905]"
16753,106.98407024388251,396181.0497571019,"[0.15629468195976154, 0.4412177631082139, 0.1647315725341668, 0.16085765579415115, 0.07689832660370667]"
15581,765.0745171303972,207317.38454667272,"[0.14151734288946824, 0.694850920209314, 0.037997830129554565, 0.12342650631318074, 0.00220740045848234]"
16182,897.0851965383164,618760.0906236817,"[0.019236254129299423, 0.08767367390325104, 0.2655949385633227, 0.558381062879494, 0.06911407052463299]"
9169,996.1615003284084,527192.0186188889,"[0.07391391004107448, 0.03614464186614922, 0.0752024501680012, 0.1130811006530298, 0.7016578972717452]"
19233,404.0560528154412,427407.5537413081,"[0.3181849513335339, 0.22255873555984856, 0.2034398039061277, 0.09113792954175137, 0.1646785796587384]"
12157,247.3523068024661,761996.3018298848,"[0.2966507119768846, 0.07070790874689506, 0.0897651221753097, 0.18560695707311547, 0.3572693000277952]"
10628,700.0701815005272,337953.69144661166,"[0.27893725687805376, 0.07379390885393283, 0.15520714782656944, 0.004252736236894609, 0.4878089502045494]"
8490,918.2401601617272,401510.8833714218,"[0.2515209648159389, 0.10306181348136194, 0.08744455258844008, 0.5528362499115961, 0.0051364192026629495]"
11984,892.9604191653551,464839.77107960574,"[0.4322542743211618, 0.06250540089744198, 0.11066002183358188, 0.36192503643448154, 0.032655266513332684]"
3200,176.07157819578836,312457.5322675308,"[0.18460900158561408, 0.4075699384750715, 0.0709270007526061, 0.25013878659945266, 0.08675527258725559]"
11075,547.1541561797326,643241.7328488679,"[0.07675383266155172, 0.13521669479934567, 0.6089801423078536, 0.10866391603902968, 0.07038541419221923]"
17986,314.88489286997446,299485.2144880987,"[0.1879389454550182, 0.35889072569994357, 0.1622151319045813, 0.03807073259763269, 0.25288446434282424]"
1242,675.4960041232802,190566.6786192711,"[0.2553258848592274, 0.2469220674828724, 0.18423942226646534, 0.2818178698176758, 0.031694755573758934]"
10005,675.6053550009538,853617.2265739988,"[0.17943108105162142, 0.0007264517291102426, 0.14687293182069933, 0.37034773283069333, 0.3026218025678757]"
15032,168.28490384800554,465519.4331299025,"[0.2654003916591698, 0.11816293149147288, 0.08478863453941134, 0.47481470730243586, 0.05683333500751028]"
16417,879.081098377633,532558.8221000461,"[0.1327816611020649, 0.2035669250720378, 0.08472717415858538, 0.49226223565403765, 0.08666200401327435]"
2022,987.7264747139784,251065.381022302,"[0.0024636512186248507, 0.13245680253239556, 0.05311926241050312, 0.47092603693204144, 0.34103424690643497]"
1553,165.96091495882936,522529.29276847583,"[0.02042010830663354, 0.010989074391399357, 0.5566004437404544, 0.3767724898590091, 0.03521788370250368]"
15925,203.9638624194152,163886.24252625435,"[0.004075936354584339, 0.16737865506723085, 0.43977349081319506, 0.0833276441846012, 0.30544427358038845]"
18863,139.81935592406018,865595.1813784947,"[0.15275372686842117, 0.27368716113016484, 0.035551405384578565, 0.404715798519423, 0.13329190809741245]"
6027,536.4659611704577,782273.1040040231,"[0.047310538940754196, 0.3575134481194788, 0.055842103679973505, 0.25174562724137395, 0.28758828201841946]"
12811,293.3440995540556,220714.58984831584,"[0.13331775290827394, 0.2967152122822698, 0.5242900177933953, 0.03394129101055047, 0.011735726005510472]"
7024,191.32982816903515,164156.95482918696,"[0.37888661016833286, 0.020472968176301978, 0.12653846543318462, 0.1176767829020072, 0.3564251733201734]"
1528,161.98391038114434,258213.33974263785,"[0.06136558998588245, 0.03720229711403842, 0.009628155090513691, 0.3675137192800054, 0.5242902385295601]"
12528,640.1231573976685,623918.6644470529,"[0.06200312346498056, 0.06828055420417337, 0.2097505908823749, 0.1816722459463872, 0.4782934855020839]"
17775,832.5531545755044,673114.3771200373,"[0.3359036075931835, 0.025240384243495947, 0.027326797063032645, 0.2611540834878777, 0.35037512761241024]"
18573,271.82321081852024,177210.40711648774,"[0.035408456629787685, 0.21882839242097712, 0.06199990622598553, 0.6345680109933289, 0.04919523372992071]"
9742,836.0976570760678,914318.1083831992,"[0.18093939981155943, 0.15721227921917041, 0.005136115823408625, 0.5518002427564311, 0.10491196238943046]"
4257,382.6281447886871,697092.7669697002,"[0.06023337517576346, 0.5106029121704452, 0.23067740609806933, 0.03051783968957946, 0.1679684668661428]"
17485,973.3882856538042,130189.01348212446,"[0.007883130297039301, 0.5281055302275645, 0.37805421919489707, 0.03246897694894615, 0.053488143331553044]"
3167,248.56439345741444,427080.94317590026,"[0.18459086021997087, 0.36581658292447666, 0.032447974639170374, 0.16865521928100635, 0.24848936293537566]"
15296,656.126626331617,966437.9602463716,"[0.27010358202969614, 0.057433894900033006, 0.5192372924120564, 0.013716164619275752, 0.13950906603893867]"
16805,469.70821506707927,562876.2396694516,"[0.4792837650603559, 0.08826400625765674, 0.11698384489574812, 0.146582572583955, 0.16888581120228432]"
