,T,P,zs
5573,660.3659002044205,883269.2837245825,"[0.2357692619554963, 0.06950441597673931, 0.4414218298018619, 0.23386156133881172, 0.019442930927090877]"
15388,731.4895149536661,677833.668904221,"[0.48486041357255766, 0.11595164209183455, 0.012139338479766915, 0.17354920771855792, 0.2134993981372829]"
928,147.48796410895173,477157.9568378117,"[0.35298134509754375, 0.00860175550931816, 0.07161162303804476, 0.2349852043846851, 0.33182007197040825]"
14626,17.695102500078008,151363.70207793915,"[0.22786568218850672, 0.3749844020773649, 0.2923493131731067, 0.04354156269495646, 0.061259039866065186]"
17632,592.7824703179479,204567.55774317952,"[0.22597102297701316, 0.11491132574239334, 0.12949335625913252, 0.4849198349887471, 0.04470446003271395]"
15625,92.87084342690754,237772.7869415711,"[0.08434883928931065, 0.17645310055251312, 0.2618410374418442, 0.45883057861633436, 0.018526444099997763]"
3569,608.3793073711729,952008.3883956498,"[0.2505301354665597, 0.24287924887346113, 0.28454790836021904, 0.18075738713328451, 0.041285320166475514]"
6512,217.29219743059627,713569.2141899735,"[0.4453084601580665, 0.07609807622553949, 0.26791884176585795, 0.14976992012616597, 0.06090470172437007]"
9633,947.9670079820132,590038.2050343803,"[0.09100975833449926, 0.15638252646150191, 0.5357255096673539, 0.0669443915433385, 0.14993781399330638]"
5035,936.0304832310856,541215.7570513971,"[0.029481275688328593, 0.21146987934030612, 0.1507821443775554, 0.2887993164695318, 0.3194673841242783]"
13833,535.5874716434487,661836.0475419721,"[0.12318524786647328, 0.035013641758759144, 0.2525772015746968, 0.057028371287227306, 0.5321955375128435]"
6769,432.1241752763858,988183.8352522908,"[0.76974266741682, 0.034311771391777886, 0.11617518534568323, 0.061565203415069464, 0.018205172430649535]"
2824,679.1795849149433,304154.6688126846,"[0.529155429927149, 0.06372499127518627, 0.10217581597707263, 0.2328377137044166, 0.0721060491161754]"
12649,525.2430067548513,549526.8060671112,"[0.3355159626545026, 0.3762041274479746, 0.08074614897950982, 0.14806448752709514, 0.05946927339091762]"
16311,948.6992739929082,791746.3627788365,"[0.04944131892203731, 0.16576691322860854, 0.4610746241444349, 0.01973711024044038, 0.3039800334644789]"
19045,120.78944351541269,264078.3781229876,"[0.33800021722735957, 0.08598337174905196, 0.3960221245037566, 0.13210067042764578, 0.047893616092185946]"
10307,546.6708722182997,406511.5095260013,"[0.21670625754467696, 0.400489991205147, 0.019013210893871643, 0.30767318853944114, 0.056117351816863364]"
13826,95.233610467963,646021.5044652347,"[0.3957465134431114, 0.10475257740780226, 0.4474257664613473, 0.029735518883255443, 0.022339623804483535]"
42,562.3783179599651,217393.30330857573,"[0.0025368156985251305, 0.688652314636914, 0.011490579299684512, 0.0517470263284383, 0.24557326403643806]"
11324,441.8729416936204,903911.718477755,"[0.36318187869711366, 0.11176380744425023, 0.059974918555269124, 0.35705352085706016, 0.10802587444630676]"
16628,491.6725095625951,729390.5783836972,"[0.33958899098830536, 0.08688370646797045, 0.33252371447325435, 0.04229684197137882, 0.19870674609909117]"
14482,21.079433600949034,570366.5674147599,"[0.19325931001803892, 0.048304639933274815, 0.1882668887327895, 0.5204745554978272, 0.04969460581806962]"
18975,678.7727011071718,960906.9474492088,"[0.2769707160720767, 0.18997275036358638, 0.27480930669559306, 0.10317675331540069, 0.15507047355334308]"
19090,372.64214250259766,841678.8299299212,"[0.46933067960839536, 0.15364226523825628, 0.02618883260504255, 0.07142711865246584, 0.27941110389584]"
16810,131.0364334844991,753792.8571508995,"[0.029659793509605004, 0.06182276018241192, 0.05460785564740758, 0.48590370155173357, 0.36800588910884185]"
16051,178.83710238504295,307832.5941115994,"[0.26820626175202783, 0.39771373957475015, 0.18198484458873668, 0.11680088532452569, 0.035294268759959516]"
17123,823.6332225930034,722995.3196709023,"[0.48862679416770927, 0.015898976915299363, 0.11153358689715115, 0.24795480681763787, 0.13598583520220242]"
16185,518.8262332128872,665457.834995596,"[0.6102351747759359, 0.07919279129329637, 0.06851947399145383, 0.1470052042830114, 0.09504735565630232]"
1380,870.8064770020482,110426.1602424032,"[0.0409632589144015, 0.5011808620310526, 0.01480722927633872, 0.4305443230832523, 0.012504326694955005]"
3642,169.6027114369501,109204.91075709958,"[0.24340754142540508, 0.2444739953153552, 0.05271349039692556, 0.05107246204842094, 0.4083325108138932]"
855,925.786063356556,354963.3752465397,"[0.040515760034892066, 0.1712408602473519, 0.14458552871466882, 0.14983718627110929, 0.4938206647319779]"
146,379.1177340710473,407588.4621420551,"[0.40739422462856845, 0.19023920461076432, 0.06433143377144716, 0.2032913380606215, 0.13474379892859834]"
11728,206.16754052011188,746995.3470596772,"[0.2836446262056916, 0.06992757877651622, 0.3591221259763085, 0.10528040814643332, 0.18202526089505036]"
10770,647.3667214794232,643859.3579123067,"[0.22878319635207142, 0.07912220139515191, 0.2536468158852506, 0.16962875575910302, 0.26881903060842294]"
18638,79.40138994883529,255589.20174803748,"[0.015548452031267698, 0.22760823384608575, 0.08998335377357723, 0.4752069470933623, 0.19165301325570705]"
3330,380.173159656637,368526.4621282269,"[0.16469834319067758, 0.49772677669686366, 0.04406084892865725, 0.09956642700832975, 0.19394760417547177]"
13755,688.9123330620625,513775.7237748172,"[0.36934570048693455, 0.34263868330118136, 0.049255398100405384, 0.1360842373040578, 0.10267598080742085]"
15667,391.6712035736734,599009.2737395312,"[0.01150035789330535, 0.23460821285055192, 0.024093877905050586, 0.0247939068801425, 0.7050036444709497]"
12434,495.4180794311072,793503.9641856229,"[0.05166434677493773, 0.3466890097860936, 0.24043658650449648, 0.2686250646431099, 0.09258499229136247]"
981,538.2212143674661,415187.2530817923,"[0.2833225610730789, 0.12214179496030582, 0.004724275798088021, 0.5735026910913932, 0.016308677077134074]"
4388,66.04579503532744,182397.824046325,"[0.3865717788459728, 0.10334854209775841, 0.1505732830253599, 0.07617637203813722, 0.2833300239927717]"
13218,151.0504969098124,446528.7527981949,"[0.50472492065514, 0.2601766035835057, 0.1759946315075302, 0.05585202696741168, 0.0032518172864123263]"
3573,302.39314648258824,892560.3901042747,"[0.0574466764889699, 0.37704153901862647, 0.3732424647926792, 0.028732437312169738, 0.16353688238755465]"
14351,577.2945709296431,774756.0085031202,"[0.18667437638939138, 0.4203724998372087, 0.046442601895814825, 0.3011151678343682, 0.04539535404321675]"
12599,656.6937231092122,123497.47148272432,"[0.07888669720297335, 0.14810003308381048, 0.04854742405090863, 0.14959619494943843, 0.5748696507128691]"
14855,787.943935706992,544037.884164842,"[0.06359087151711935, 0.1141801878000001, 0.09174420704596015, 0.31805737455691624, 0.41242735908000433]"
9207,125.73258314151272,365279.4366765272,"[0.05530907572721026, 0.21547630260743686, 0.6397436248084388, 0.05016449259600135, 0.039306504260912825]"
2281,948.7621558118036,879216.424164109,"[0.2543607375054225, 0.004888192376217135, 0.1219789860394076, 0.42660743241952315, 0.1921646516594297]"
149,21.22639901277588,921588.6949950728,"[0.13528931169601657, 0.28606076404147984, 0.06703571848501558, 0.4462325589966496, 0.06538164678083852]"
4601,927.3916758868388,854571.0871754851,"[0.020280409556669217, 0.13065336396794866, 0.18685602845439173, 0.04395241740942463, 0.6182577806115658]"
14731,373.7097774601232,946232.8100854208,"[0.35548664986943285, 0.011303433126987289, 0.2928912035575109, 0.0023461677513053765, 0.33797254569476365]"
813,238.3847924499401,522441.0897497392,"[0.12146749942593836, 0.20911517200898594, 0.12660203111363372, 0.3645962474827993, 0.17821904996864246]"
8525,977.8436078749448,735666.7879206211,"[0.10896180448496139, 0.013986562505255215, 0.6304176331623706, 0.01932091429054379, 0.22731308555686885]"
19941,546.4874161444399,201019.07170950976,"[0.1271822869068797, 0.30251289479245846, 0.131435187576226, 0.36351035095690437, 0.07535927976753154]"
17647,934.0311765529068,586160.3326358431,"[0.19940120057561167, 0.060785539117792935, 0.039618825256430436, 0.49575333336244165, 0.20444110168772325]"
5125,858.4465287876062,283526.67965752335,"[0.16040680569587504, 0.07997840207027664, 0.133270326285969, 0.22130423846636618, 0.40504022748151325]"
18213,999.3199372829672,674898.1636377696,"[0.13723681350041167, 0.026117014215292025, 0.4748064343752982, 0.02943617387932462, 0.3324035640296735]"
607,581.3460693924823,350087.4333690785,"[0.050916355072187024, 0.100068985085952, 0.7032572354465052, 0.08805202708342093, 0.05770539731193489]"
9120,39.04632819225855,957426.4267052776,"[0.06355307244836902, 0.3757226058240201, 0.13801442456431914, 0.04303724121418571, 0.37967265594910604]"
12488,459.6762978876213,999350.3981257582,"[0.2547306041865457, 0.34084703800328725, 0.017408413107228418, 0.3634864393224446, 0.023527505380493977]"
17628,857.9260317773444,495848.2953284468,"[0.04616305860260857, 0.41868958139063633, 0.3504377669821555, 0.1308922159238131, 0.05381737710078646]"
10727,880.1529848632201,515406.4715456435,"[0.020441726912156122, 0.05154062574392107, 0.6881548718792653, 0.16056038883912319, 0.07930238662553425]"
4975,591.4876340507412,291530.92316632724,"[0.1687773928750693, 0.09695103218811327, 0.15577626935990674, 0.35488423305522365, 0.22361107252168705]"
17171,806.5939618434572,981998.5612671792,"[0.31921807924020007, 0.11966634317104294, 0.12022342708657208, 0.12078630603596843, 0.3201058444662165]"
686,113.0196219626656,337943.3830014401,"[0.39568180966421496, 0.05120020544139468, 0.39710271625681764, 0.07274847093647843, 0.08326679770109442]"
5085,18.19326448364953,800930.4303763292,"[0.18896445593561484, 0.4714890832763491, 0.16781127758362568, 0.0008823350529495483, 0.17085284815146076]"
8152,695.3557359827988,470590.4076456379,"[0.07525290969707571, 0.6407043662634537, 0.21535051535886837, 0.044663582835803795, 0.024028625844798264]"
17718,695.6009797103852,642975.2220554511,"[0.4384596111588207, 0.03919126783294841, 0.26695062689406013, 0.17191935824337892, 0.08347913587079182]"
1894,486.2737416844864,827383.7844809459,"[0.272779284685415, 0.2670301472892639, 0.1214031108153407, 0.11739093083336145, 0.221396526376619]"
221,691.1556562305263,863398.4893077735,"[0.024035302459594433, 0.09264485441825344, 0.08847077084624227, 0.1798724047522535, 0.6149766675236563]"
14744,68.04231530002373,903861.78217702,"[0.33984875850528645, 0.0045648469581272685, 0.28344571380718675, 0.03268837054229668, 0.33945231018710287]"
14384,338.40940339792706,629374.8266932147,"[0.05128603813712334, 0.07307065642740458, 0.186149267372576, 0.21397340278474153, 0.47552063527815464]"
10970,86.89084561164519,808313.2374348943,"[0.13470811740203464, 0.13744945763943966, 0.2761963459165492, 0.32607887757434556, 0.12556720146763115]"
7068,996.4515367274072,510231.9346651631,"[0.31816238334779595, 0.16808474626900566, 0.37288253816052946, 0.07647279830333566, 0.06439753391933321]"
8864,284.2316554266621,150475.1108076405,"[0.054600079304979385, 0.5669871205583817, 0.22784882048416, 0.11331477684081799, 0.037249202811661]"
14752,754.4860350126415,711660.9009829744,"[0.007853214739652113, 0.12279216974720375, 0.2789629263359775, 0.44088192977059587, 0.1495097594065706]"
10196,498.2097452522786,898253.2382065617,"[0.5508105905850937, 0.1479908222729733, 0.04729515943401369, 0.24039448617892858, 0.013508941528990544]"
6418,612.5160027709097,261302.2170571707,"[0.5086421595902423, 0.02687969199021287, 0.15569547099789682, 0.0119924948954017, 0.2967901825262462]"
11686,912.7308394159058,415612.8359408652,"[0.44366637099402, 0.09710905150585528, 0.24029749245794604, 0.01754466750596106, 0.20138241753621747]"
12238,708.8547151310667,297933.1666376976,"[0.212497665082763, 0.03153351488360232, 0.29138525077920463, 0.009620420368213296, 0.4549631488862168]"
12498,494.16637860145977,951381.1356747856,"[0.49238943505453087, 0.05989605879862374, 0.005254017514846881, 0.13576490289435697, 0.3066955857376414]"
6614,747.4367540423133,920229.5111463866,"[0.007895080237679191, 0.04437909687592359, 0.8638571758683787, 0.010274236221005494, 0.07359441079701311]"
1496,898.7582520878849,485254.1710943937,"[0.801143066789335, 0.024678731435268938, 0.05809060874935983, 0.045660172910560154, 0.07042742011547627]"
5017,876.8550046292471,495594.6751808599,"[0.09788274059812863, 0.18497248318794118, 0.2436182252873369, 0.39345043195275664, 0.08007611897383665]"
7952,596.3290680535873,950844.2525406446,"[0.23670653981191997, 0.029433683399299537, 0.1308253410174335, 0.03274070136269369, 0.5702937344086533]"
774,425.1012516333018,598170.004525839,"[0.35443520966792896, 0.09873634757494762, 0.30529325626569404, 0.06678762286707415, 0.17474756362435534]"
2184,744.9043168032098,940837.6096218808,"[0.49688987791944206, 0.3643447521073587, 0.013263493125139268, 0.08739257622502374, 0.038109300623036434]"
13169,554.2643437112292,269351.57387600985,"[0.6523847786772761, 0.17266404217102851, 0.03253256435369414, 0.006644429679826727, 0.1357741851181746]"
840,235.46521434852457,592124.3415594662,"[0.3061533696455616, 0.23047228441061582, 0.3480808091266236, 0.012156535627377908, 0.10313700118982111]"
12105,781.9681518578298,490030.0237685412,"[0.12263810970071182, 0.21917676849916606, 0.2157762238669779, 0.22093801661382675, 0.2214708813193175]"
16091,923.4074070893422,742370.3038642011,"[0.2931897045374572, 0.03993529608027134, 0.20045382448637605, 0.15452709519753668, 0.31189407969835886]"
7027,716.6199330932002,574408.300884598,"[0.5595017273901929, 0.09462311255243876, 0.00933322943469722, 0.2760758698349604, 0.06046606078771085]"
13448,413.8233003598548,356948.2668164396,"[0.13961780754166536, 0.1322978137284778, 0.17783659882495334, 0.4244205264032595, 0.12582725350164406]"
2498,427.1917258232001,187180.098024541,"[0.11554751557210183, 0.4654752245623398, 0.07222113332875947, 0.0812746965715167, 0.26548142996528223]"
5835,380.6981916319239,666570.6965038318,"[0.22219862183157807, 0.06467815247310435, 0.3028463781130743, 0.2694604698029486, 0.14081637777929462]"
10324,600.3104848940889,468435.3752167077,"[0.30787249438532294, 0.39202366657608106, 0.11656822330968197, 0.06438023063113125, 0.11915538509778291]"
19317,998.3666370685016,925498.6687890582,"[0.15483138736821678, 0.033581227288821014, 0.11030003168009425, 0.39042959778838676, 0.3108577558744812]"
10494,354.8649619243716,402146.644794743,"[0.0007098252033479608, 0.06747780205813994, 0.6138047423930504, 0.13179615825013624, 0.18621147209532538]"
6293,85.3361499164445,611741.018791294,"[0.3578789324853552, 0.06426441182347979, 0.28864439623135596, 0.1209328832725353, 0.16827937618727373]"
637,238.1118492874224,889739.81714767,"[0.04661406349786031, 0.11924709044883772, 0.2517000251387403, 0.06343071474552475, 0.5190081061690367]"
5940,403.1949352000023,906170.4245648454,"[0.3337533413931595, 0.11117451907125134, 0.09936035734524601, 0.12535855286616537, 0.33035322932417793]"
2458,172.8213988480845,308671.27935778484,"[0.12725151414101668, 0.4275185005327209, 0.16400783671460778, 0.19684915327006242, 0.08437299534159225]"
2738,791.2670136963127,717549.9293006423,"[0.09844448296254835, 0.04613190216487376, 0.4450453563466561, 0.25902864620472077, 0.1513496123212011]"
19822,401.290165878764,667653.7224465527,"[0.23216060046695375, 0.355283416146116, 0.35151116049086706, 0.010613571836072663, 0.050431251059990405]"
7982,740.8681544727468,931312.949142344,"[0.03773835314835581, 0.26305977874648895, 0.09940804268033232, 3.6203230559139664e-05, 0.5997576221942637]"
18676,652.3058743168147,925490.0282045958,"[0.10218099462489443, 0.10472046441173881, 0.36743174028955256, 0.04104750515658543, 0.38461929551722857]"
5665,879.3971924376933,647222.8614250337,"[0.09696133838524143, 0.2921209387190307, 0.0643868536607437, 0.06773355879871588, 0.4787973104362682]"
9144,857.3887919269588,327235.93199959747,"[0.19766250785506417, 0.044553117649582745, 0.38865860179362083, 0.01831591171592746, 0.35080986098580486]"
8436,588.5696858145643,606532.2456024511,"[0.18434382549138756, 0.13453882511138662, 0.05255506298407724, 0.43469468765648095, 0.19386759875666762]"
505,142.79544143779992,426478.774498157,"[0.5064991972369941, 0.22344460421065268, 0.12080562030782009, 0.06355689252884587, 0.08569368571568729]"
1884,553.0505160943435,132391.12337072482,"[0.2257765337342767, 0.12003454519171006, 0.062350192210647186, 0.4958956332313761, 0.09594309563198997]"
574,385.6339960846366,991913.6211379516,"[0.13993903885682873, 0.1015464615647528, 0.10277914918503385, 0.19450961838734332, 0.4612257320060412]"
19076,311.0409111100993,550156.2469063092,"[0.20916175505857845, 0.10894949963443247, 0.28559182318887877, 0.10964727787737953, 0.28664964424073086]"
890,448.6667724296823,815959.3125716524,"[0.4225280142452878, 0.011698070111851828, 0.20293146672442272, 0.1544915235771578, 0.20835092534127972]"
12273,990.9496206243416,648297.7009602737,"[0.12268257481624349, 0.0836261601202701, 0.3524756095223653, 0.2537824508402522, 0.18743320470086874]"
2059,876.3033496534656,883022.6191232175,"[0.24396941043288375, 0.45294401187286254, 0.24047670358139514, 0.05682003214152111, 0.005789841971337506]"
19468,490.2649107393198,778615.2373391285,"[0.06101935080641912, 0.4608720535533457, 0.08168064371573133, 0.2916348179380884, 0.10479313398641545]"
1557,194.8018060790521,783570.275676327,"[0.07208734667739491, 0.13604077260169195, 0.3295215256226624, 0.11555113863323531, 0.3467992164650155]"
3518,679.3518369034331,727362.6990100873,"[0.037036993766439784, 0.32740219108318674, 0.48586898001192097, 0.04344031555354119, 0.10625151958491116]"
16763,906.5327179172924,836236.562771375,"[0.061509443764664946, 0.016714447157812975, 0.2663993441066341, 0.09041699943442935, 0.5649597655364588]"
9496,529.9224924958113,934524.6695439408,"[0.11671063502638503, 0.02705453227414965, 0.10961034137289503, 0.08313980091662707, 0.6634846904099433]"
18796,417.2304583475258,670536.3204290413,"[0.3398357289822793, 0.38979637415151774, 0.09667305877486586, 0.006054168228105202, 0.1676406698632318]"
2328,552.8481616353666,829446.8743015341,"[0.4147183411420671, 0.2773849821644205, 0.06787897151226836, 0.056407401854807936, 0.18361030332643616]"
17742,873.0660585184187,226059.4228947233,"[0.065727559427112, 0.2567527399944617, 0.4486551726392833, 0.22733805069538704, 0.0015264772437561447]"
12801,757.9352569403602,878683.2155959767,"[0.19512120069685154, 0.03314706773321567, 0.3254111123704905, 0.21066962210954623, 0.2356509970898962]"
5180,524.8779435650183,416006.9048353849,"[0.13133442411693746, 0.6000356598850174, 0.17222791992979422, 0.06389326151454691, 0.03250873455370404]"
6389,31.951921067393737,494225.42867468885,"[0.2004479822529241, 0.13202428618916007, 0.45762636178320343, 0.18161506410719536, 0.02828630566751701]"
2367,268.5685945010088,259736.62169614327,"[0.09284276757252705, 0.5872011679526004, 0.20651869110615412, 0.028350434841747502, 0.08508693852697086]"
5128,484.3735924279144,799396.5613815672,"[0.03449407779885965, 0.024982891053760226, 0.04710033507246415, 0.7781161630436038, 0.11530653303131227]"
10614,972.9596867161584,361315.2285964064,"[0.05859409406831975, 0.3669550681912519, 0.38994065155835417, 0.051896336424846215, 0.13261384975722784]"
2160,895.856586781908,476498.0701890979,"[0.06338476511415453, 0.25739058316615354, 0.04303286119884795, 0.5734133676058828, 0.0627784229149613]"
1583,869.0626125958037,807234.3025194183,"[0.40903327623616126, 0.1272493186935883, 0.25244978417546904, 0.17884982888019058, 0.03241779201459086]"
747,259.8874333632602,851633.4454544664,"[0.5863755897119721, 0.0454340095497415, 0.14553972835114432, 0.09440683295469174, 0.12824383943245016]"
10406,685.1292913196684,759551.4154182867,"[0.14501172901044707, 0.09604837579115935, 0.5076816927113772, 0.1837004086273667, 0.06755779385964981]"
6032,411.45788041738206,132833.87206559512,"[0.3329358101751022, 0.48766427462476464, 0.12673294750131647, 0.01877651731070835, 0.0338904503881084]"
13312,302.0743793281464,367869.73916117806,"[0.0202999054589916, 0.08431595531684337, 0.22745413501620995, 0.10880046812125752, 0.5591295360866976]"
3755,413.4825156726995,164160.47297780978,"[0.18273940314717887, 0.05602564114786434, 0.058811629404390275, 0.4263960250640728, 0.27602730123649366]"
2327,230.14204589318985,119392.58342830112,"[0.1764346135130163, 0.4438962165501008, 0.05364021897485107, 0.25223871612135557, 0.0737902348406762]"
2381,851.518309948427,614141.9204965197,"[0.0005877080199927048, 0.2814647612251234, 0.21050177996167527, 0.09764459104926593, 0.40980115974394266]"
5388,510.7008476913804,767787.0694923201,"[0.19238495851048681, 0.1408500164756717, 0.20840013143786296, 0.11537363758575586, 0.3429912559902226]"
669,895.0348625074565,834088.214212253,"[0.10134295917257326, 0.012581035316021854, 0.809911364743399, 0.023338834400827305, 0.0528258063671785]"
1284,52.12981609218042,357271.1688618,"[0.23897591694554093, 0.042421694484786325, 0.2565386561727096, 0.387848453371443, 0.07421527902552007]"
1058,379.6493003422727,693736.8618855239,"[0.5528432384279021, 0.023763989910034478, 0.046949215072489586, 0.28173720467347435, 0.09470635191609952]"
19852,470.8385808475946,380903.475227586,"[0.0387001603697978, 0.545722826716697, 0.05940037918686707, 0.22499608145356556, 0.13118055227307263]"
8611,554.809626091823,470249.9307767497,"[0.2422156910368555, 0.23025722246138408, 0.30169155788623286, 0.04328007374814041, 0.18255545486738714]"
7724,135.07550865050624,347297.2500675528,"[0.15023491508285683, 0.2700812810888765, 0.04670435807875874, 0.1678728605734466, 0.3651065851760614]"
13706,645.8240063406784,598771.6768447445,"[0.24087512661166735, 0.21713318268998807, 0.01274902006272374, 0.41351852427214864, 0.11572414636347209]"
3474,858.2175710399557,826469.8577140244,"[0.08990535837652001, 0.002938681761312369, 0.15378388258908415, 0.07113789274583682, 0.6822341845272467]"
11805,146.18472413309345,903814.4520085208,"[0.07153732572369766, 0.16055782630128407, 0.008348626774453435, 0.29672456015797066, 0.46283166104259404]"
12363,882.2565052410371,866038.8518911521,"[0.11622429457237742, 0.5237067862109347, 0.0911929227775088, 0.03872604547554054, 0.23014995096363838]"
16966,38.750605218075336,673563.2805028165,"[0.0750888386068866, 0.006052257823679935, 0.12025362171400218, 0.15770101490013294, 0.6409042669552983]"
11138,241.00320810663064,917396.9264606984,"[0.014174388828382546, 0.2948540302039728, 0.22308945921777826, 0.021794561677865712, 0.4460875600720007]"
14844,272.4008022374496,534930.2856222217,"[0.055016884605800016, 0.05369307929509447, 0.0879044558584289, 0.43507774254137066, 0.36830783769930603]"
6066,655.373168286286,150064.65412908513,"[0.03208807424842676, 0.07761003922069114, 0.25862692520913305, 0.2749410124190699, 0.35673394890267907]"
19865,687.3220428912284,609086.8716821354,"[0.3117092204001196, 0.5199775559963835, 0.06061175029091131, 0.07317124045524606, 0.03453023285733975]"
12657,670.7199957139799,936157.216391815,"[0.3703770153402885, 0.09192966709744277, 0.46001826506166454, 0.06917228353517826, 0.008502768965425794]"
11927,845.365560200823,480398.48295150185,"[0.490444876928035, 0.04347752491198952, 0.18429305362539006, 0.0915182735929789, 0.19026627094160659]"
2535,771.3114051511553,128476.12993354442,"[0.18037962982749567, 0.08941509960567538, 0.014667076799442924, 0.08807058635674125, 0.6274676074106448]"
18336,762.3612160804477,910560.894855009,"[0.02213209576572927, 0.2668093802203958, 0.3962221754402054, 0.11358026292143543, 0.20125608565223418]"
7507,148.84716232818295,153917.00795524256,"[0.02193988969918185, 0.0772035447600619, 0.28369408137603536, 0.14588738151068978, 0.47127510265403116]"
9664,938.3383179657926,994390.8486153032,"[0.1763889794615091, 0.16952985664030534, 0.15457008964912333, 0.01888078712873833, 0.48063028712032374]"
9555,768.5562878572836,493278.5440761768,"[0.2053501818489337, 0.34778141211296565, 0.012280901580108002, 0.2610837963253133, 0.1735037081326792]"
13495,347.7952649064326,397448.7715266512,"[0.40530277212212185, 0.04322753836187963, 0.12454475072067338, 0.15656537846767993, 0.27035956032764524]"
2484,634.858644558744,779286.2598046467,"[0.20795583782843574, 0.23337572784335867, 0.023381532790677, 0.20353679763290053, 0.3317501039046281]"
17432,572.9834588242953,914630.1324701254,"[0.10420591316977477, 0.16671238258707366, 0.2512350993614161, 0.3976393222661158, 0.08020728261561982]"
5324,222.0028182391904,733648.0416399216,"[0.6805219943009067, 0.18587908544948445, 0.04275442614614013, 0.06400636137142746, 0.026838132732041317]"
18349,33.28447940571416,647048.0116918214,"[0.34663601309988906, 0.05676696388525526, 0.26964885890331836, 0.06324675242518954, 0.26370141168634786]"
18877,271.5690230286892,810201.370725099,"[0.20793443992808658, 0.05856757741257426, 0.19520970674235502, 0.031767685551009624, 0.5065205903659746]"
11077,14.197692210935038,703380.5389175481,"[0.07973987776920687, 0.2784083277315162, 0.008074337995122615, 0.11603081187868175, 0.5177466446254726]"
7726,461.848463368965,512674.0570148793,"[0.43874686634723276, 0.07491165814125163, 0.2599983477864243, 0.059846944036587614, 0.1664961836885036]"
13737,11.48848605350515,960816.8014482616,"[0.2954842241256282, 0.025173953522451224, 0.38271804326340103, 0.06390171792270216, 0.23272206116581728]"
