,T,P,zs
25058,252.98871147835885,576587.7108748304,"[0.0971657659040095, 0.2646516703539353, 0.19230015618043794, 0.12974411684939444, 0.3161382907122228]"
47295,412.6989213145181,244653.1282402016,"[0.09767992312979824, 0.23103343554215244, 0.3660917690433743, 0.1370519572086724, 0.16814291507600276]"
16942,469.12663633868095,426125.112818481,"[0.10068933716101304, 0.18786090495001478, 0.30954389320952985, 0.3461934506750786, 0.05571241400436366]"
3190,716.0556153905942,934585.2044734724,"[0.5426911607519798, 0.08375122427143578, 0.02811969390739626, 0.1661146397234003, 0.17932328134578793]"
31711,39.15000464540551,344711.96971166064,"[0.2829674446235734, 0.0018630516609050697, 0.034201776882210926, 0.30243982028116395, 0.37852790655214674]"
28959,609.2179110332632,864586.3170036422,"[0.14723854996183716, 0.17210517086853797, 0.22121967300541195, 0.34066026841457403, 0.1187763377496389]"
18171,228.6601477437174,910054.3323255922,"[0.05462230548063714, 0.06600721713494688, 0.403663508681247, 0.16995560842425217, 0.3057513602789169]"
43519,663.5081402988759,568710.7940393754,"[0.14565094021592245, 0.026515583014375316, 0.4718212894438721, 0.01573005463965687, 0.34028213268617324]"
32708,741.921487673731,672776.2766599163,"[0.04086971683641425, 0.057277457119981424, 0.1387204839166819, 0.4767685950215435, 0.28636374710537893]"
46592,868.7867719035918,412206.7391360473,"[0.011911507818666147, 0.5787650593409039, 0.06170283102100489, 0.13359080724177524, 0.2140297945776499]"
40340,733.5128121913144,303209.1117551442,"[0.06115296479772157, 0.1630264541930622, 0.033138089602726024, 0.05206364321761178, 0.6906188481888785]"
40315,110.0934009079073,649204.4055749709,"[0.18491168154140408, 0.2568802394485821, 0.10230406811736951, 0.3246014791508603, 0.13130253174178394]"
27778,563.3487244895808,942259.5576875384,"[0.39818877466919533, 0.23008480846425808, 0.09991337522305978, 0.21433500384772064, 0.057478037795766]"
13249,626.9292509635648,349397.01179232146,"[0.29161754759572533, 0.12200724081389681, 0.20555087573405983, 0.23346213051891263, 0.14736220533740543]"
39455,952.6636981174048,379793.07086755865,"[0.16286170067672792, 0.15177606138003735, 0.030256002595231382, 0.03782267014514564, 0.6172835652028578]"
7993,643.7609101329391,766997.1253777691,"[0.004782132558988878, 0.048268333953520176, 0.34829971688729605, 0.19203082306729505, 0.4066189935328997]"
27314,50.86599901773688,255256.81028905007,"[0.3535131741415769, 0.15214197837572677, 0.033164295570582224, 0.12597364367876931, 0.3352069082333448]"
8280,523.1538932843752,778655.7460831334,"[0.31255627216354265, 0.10740490949538738, 0.4737530387943261, 0.039498440873048636, 0.06678733867369512]"
18874,326.8529441740012,348499.958571999,"[0.655088639218187, 0.13325675751799992, 0.0038694501461023706, 0.1893058807496351, 0.01847927236807541]"
35105,447.9786168778285,940259.81621093,"[0.11658062935570289, 0.22114042374219964, 0.1984970688286249, 0.2789408539917573, 0.18484102408171516]"
24999,136.20930585792004,760150.4046062405,"[0.05534552516343879, 0.45812689642017645, 0.07298500108741592, 0.1831113701899202, 0.23043120713904872]"
4195,190.23901727922183,258707.3315463883,"[0.45368808121383813, 0.07268757302190598, 0.2843493218954085, 0.18559007840116157, 0.0036849454676858]"
4793,699.2739327622011,191642.7006790785,"[0.10370612866331831, 0.22848473897562044, 0.05986800071973348, 0.2782566074266726, 0.3296845242146552]"
31273,43.98868891420897,376946.8712442488,"[0.5015125006863808, 0.08312898612923394, 0.20261350623851482, 0.12367245343129446, 0.08907255351457588]"
47180,662.3656621466477,592963.1451743222,"[0.22867291855455238, 0.20819320621768375, 0.30300404491054345, 0.033326831489031185, 0.2268029988281892]"
26689,814.1698212166879,873068.281231425,"[0.06193155564881076, 0.050498729482870666, 0.41720178285004444, 0.1788135149260646, 0.2915544170922095]"
20901,677.7473520428784,213662.09836737835,"[0.18442858350683464, 0.007973621226845582, 0.0353916565294151, 0.04850172110374485, 0.7237044176331597]"
45054,688.0418663461546,405485.6653573588,"[0.02233101805662118, 0.011546180304811377, 0.13000785063114997, 0.7303111177312029, 0.10580383327621447]"
7106,527.6995619573305,435782.5866060476,"[0.10218912747830625, 0.10042209625096052, 0.10760244093397602, 0.24191663384352824, 0.44786970149322897]"
45864,439.46229321131847,556955.3217333069,"[0.08312871290818304, 0.3153080102745169, 0.03006374440464288, 0.34226443200431556, 0.22923510040834175]"
41868,948.9837514481763,871758.0033727476,"[0.0035076187487302827, 0.06217211939817864, 0.18472931408180843, 0.012313684692082875, 0.7372772630791999]"
24113,545.9805814661906,270485.9636550708,"[0.2526067516998241, 0.1403006759200546, 0.20606938144682285, 0.3563185764390978, 0.0447046144942006]"
49322,583.0842687554538,946041.517485384,"[0.31475126377305296, 0.1175920688368083, 0.02666168112407999, 0.11073356528032144, 0.43026142098573733]"
36236,700.0198225740382,348317.07790046174,"[0.1210994649628175, 0.02871706628334908, 0.4384841283354802, 0.17314562291576477, 0.23855371750258836]"
40573,632.3703310128275,349225.09104458056,"[0.10954571688422722, 0.14858044964238962, 0.09106888500291747, 0.6419252487477145, 0.008879699722751112]"
7972,540.7963170431267,398128.5361690768,"[0.05383770495169132, 0.5551994541826105, 0.1368384950364805, 0.20810881032294165, 0.046015535506276066]"
4963,157.82925742877168,481459.7927924744,"[0.20299869647234234, 0.018301744101821487, 0.28724539314082265, 0.45981555974213545, 0.031638606542878076]"
20094,559.1303813916658,899328.0523561686,"[0.06742370725530952, 0.24938768448278986, 0.08285196136925925, 0.19977237015080676, 0.4005642767418346]"
10739,248.7060255880912,680965.1836018171,"[0.19980896025670314, 0.18037087732501703, 0.2533349275251434, 0.16543750171977684, 0.20104773317335967]"
42270,11.193155148194863,748331.1582621902,"[0.1298817574581513, 0.401855327287383, 0.4034651126288112, 0.009252456452914764, 0.05554534617273968]"
18974,261.80027397943707,686260.2837283323,"[0.09104819719116508, 0.010949097736392747, 0.09043651848807704, 0.06460361212018295, 0.7429625744641823]"
46861,607.2830839735757,690869.0700471533,"[0.4365835520426369, 0.19669874741122395, 0.05286458524564907, 0.2270382806149884, 0.08681483468550154]"
29950,524.0458664817177,573628.4969161238,"[0.4414123491602306, 0.08683510884214239, 0.16583487998175211, 0.1291230951078763, 0.17679456690799858]"
20860,354.0935550806841,174560.54410031356,"[0.041127708622838176, 0.2732061269135538, 0.10691428566644792, 0.003978227916654765, 0.5747736508805052]"
23990,316.35410316455864,645818.1643627041,"[0.15140196367703018, 0.062167329239982715, 0.04779404330261289, 0.17969005608845157, 0.5589466076919228]"
31080,516.3557813929337,321411.61012377194,"[0.003554336296365193, 0.5063030226150412, 0.23901272275431135, 0.08133820436456635, 0.1697917139697158]"
3508,503.9637828290682,925746.2876134714,"[0.07872028312324827, 0.2701002952088834, 0.02948535255799598, 0.09052127415822933, 0.5311727949516432]"
38618,417.2190394853336,761552.7743697937,"[0.3829226814008917, 0.09819039951725617, 0.14051093058540914, 0.21198272371732554, 0.16639326477911726]"
27615,363.3323171946181,951768.7406487286,"[0.35579819901805604, 0.029608321171202264, 0.2856713528141835, 0.2721746317126924, 0.056747495283865884]"
49853,911.2855876047096,590529.0344074222,"[0.03526384956846671, 0.13387965478232464, 0.07266504957557128, 0.7506095714248239, 0.0075818746488134844]"
29216,406.9313318647613,740190.2694116848,"[0.14455679582880543, 0.27808266437956136, 0.3777691178427386, 0.06716457686480207, 0.13242684508409253]"
40251,151.8355506555901,714938.6468208305,"[0.3658062090670691, 0.34752830603941376, 0.025607549767727455, 0.23099926736083512, 0.030058667764954528]"
28132,828.0954039787093,815661.2453077077,"[0.2618786067388513, 0.41055621080276733, 0.07418867725338997, 0.04517419076941219, 0.20820231443557913]"
19417,691.2933010194129,166599.12610410422,"[0.010066997020253616, 0.1270754738131363, 0.1858344671407917, 0.08848160999836781, 0.5885414520274507]"
570,525.2588540643824,593111.9952628436,"[0.07791992284312538, 0.049955470562002835, 0.009743753818771635, 0.3101463032023846, 0.5522345495737155]"
47644,514.8670723769262,201104.5343676352,"[0.02514268717408655, 0.4465995265567101, 0.2764424039215768, 0.1347871808448659, 0.11702820150276064]"
35920,860.1667420317347,128076.29754732575,"[0.05583196291605255, 0.0010896562250792487, 0.7555583802006729, 0.10892958967438499, 0.07859041098381025]"
22027,291.1066188246175,295760.48333794787,"[0.12213036869704626, 0.333297342401498, 0.10717874653504644, 0.04536180912180046, 0.39203173324460877]"
46634,30.84542598039977,739074.5037532034,"[0.21511748369148656, 0.29626856037392113, 0.16552405899881106, 0.2648230155298981, 0.05826688140588302]"
48281,781.7378583430342,576178.1586042482,"[0.10977916508236318, 0.5200325648952863, 0.0650886349604438, 0.14545709564265186, 0.15964253941925496]"
31780,99.91801354637292,612182.8942280603,"[0.1437224626006715, 0.30473153467728625, 0.18251486223917363, 0.01649867651421858, 0.3525324639686502]"
5945,198.6557607974254,309991.1796207211,"[0.03167921018134953, 0.17951789115354497, 0.022774513179624395, 0.4879462720012223, 0.2780821134842588]"
27968,308.40124135320127,549466.8557679516,"[0.22406616857127856, 0.17601170168882618, 0.2389476528219454, 0.167897091006664, 0.19307738591128584]"
32349,558.3051572636906,506163.7183337822,"[0.13533738112691907, 0.04102237631443535, 0.24797683025697684, 0.4747604889798849, 0.10090292332178394]"
12328,488.2876130018088,104390.11114140895,"[0.49889072323603256, 0.11471634019010397, 0.12578586802218059, 0.07429799103108616, 0.1863090775205967]"
35157,429.60828401417314,402316.1434009172,"[0.21285685741147595, 0.14436199356650972, 0.26379189379292717, 0.09243612022419728, 0.28655313500488977]"
21671,607.9888273973124,335750.1080945295,"[0.12395132307162676, 0.15205221970796864, 0.13034512589290603, 0.2856805351634889, 0.3079707961640096]"
14612,355.7529732342305,377058.8842968534,"[0.1527582861034849, 0.5216449519066737, 0.20857816990552283, 0.018900286596310927, 0.0981183054880075]"
31288,87.17299454260885,523618.7626093859,"[0.041641921960466594, 0.2784342778727434, 0.11940479861234839, 0.10059006696155684, 0.45992893459288475]"
30285,865.7968623263306,771429.4990706167,"[0.35892968223594357, 0.37690108204269285, 0.08012336786416399, 0.07529982712493116, 0.10874604073226832]"
46691,760.151025644658,726316.6276717259,"[0.2351009304087461, 0.20640940044594364, 0.023216690825959778, 0.4402753725318097, 0.09499760578754073]"
28660,750.2949381957025,792044.8589593344,"[0.09440078225649372, 0.31601573819392714, 0.09763115394098314, 0.132321269067433, 0.359631056541163]"
35541,563.0299613845928,151268.08898468956,"[0.08037630693774954, 0.11780504325126406, 0.5902318530332047, 0.10942902569493185, 0.10215777108284982]"
42591,722.7837800801439,135079.04498721645,"[0.008517572639845459, 0.04027173813227892, 0.20245393458972083, 0.15558031617198478, 0.59317643846617]"
27987,89.36567833458832,471218.6696393638,"[0.33315730864796916, 0.10180387212485678, 0.09116812888216996, 0.08763324827889156, 0.38623744206611244]"
15128,607.8524385218202,129382.83031047122,"[0.23309427496633314, 0.3232186379985363, 0.3513450288491508, 0.05527482804530807, 0.037067230140671696]"
37120,454.7083763919907,558468.9533228709,"[0.45216495316412, 0.0138985644224151, 0.21103439059596843, 0.025570345393054368, 0.2973317464244421]"
1061,388.864348541711,202329.12541225052,"[0.03986708691203664, 0.056222046255039154, 0.5847825092291571, 0.20666396999714923, 0.11246438760661795]"
1127,300.33411848863034,268598.10580698546,"[0.061466272516070966, 0.3548897915313713, 0.17139849044037528, 0.3185092847555953, 0.09373616075658722]"
36761,312.701682537661,463143.56307978096,"[0.42800565358460124, 0.3418439967253983, 0.07604168882021256, 0.04993853396996827, 0.10417012689981962]"
31812,690.6665019192429,235868.9099025025,"[0.31637636756876214, 0.2555713927796133, 0.1689221476350635, 0.06788385391044453, 0.19124623810611655]"
37147,975.6903254569346,590852.1254102929,"[0.17396736983047184, 0.13490664776642722, 0.08937983332331005, 0.46460639800168524, 0.1371397510781056]"
35993,885.6636227738958,533709.2959483084,"[0.2348792627396968, 0.07970579278728987, 0.41719064177717374, 0.12718366972217163, 0.14104063297366784]"
44102,877.3514542947464,620408.1395446653,"[0.2262735962816603, 0.4321693714284606, 0.021315720821808923, 0.1292502179619371, 0.190991093506133]"
48447,577.7596742076536,327600.9981112644,"[0.10647967290339487, 0.084651890034247, 0.3589931610418157, 0.4312719500798446, 0.018603325940697735]"
21771,996.7469266047652,510297.0859124368,"[0.42948164470374, 0.13500796334314916, 0.1048791983543721, 0.14156450392653683, 0.18906668967220183]"
29266,588.1125294886765,729075.8991153832,"[0.2227226420142442, 0.051675335556800615, 0.40373248330936135, 0.15135424581458518, 0.17051529330500856]"
48557,892.7191656093677,216377.0260748028,"[0.09892484347658512, 0.47259218555183397, 0.2337174644432254, 0.09710051368938208, 0.09766499283897354]"
19609,580.5655812338371,732516.4442935061,"[0.22320322282955837, 0.3423407893771483, 0.13612926391429633, 0.2097699203313912, 0.08855680354760585]"
797,223.34725458749256,677759.6528823898,"[0.019700465332634216, 0.033140365310652134, 0.14078234015872798, 0.7469984920030719, 0.0593783371949139]"
1791,254.69427892863453,974195.2248252264,"[0.05195571203885928, 0.17276519093930465, 0.12720607569534684, 0.08296408402862547, 0.5651089372978637]"
5769,663.9845161989239,892653.3891975825,"[0.6616272535940921, 0.08908122269684554, 0.07450567725803434, 0.09218328098792032, 0.08260256546310775]"
42285,60.68484281151338,173757.31058057363,"[0.021114111124433645, 0.4383435473644672, 0.14558003378470202, 0.3555423949309339, 0.0394199127954632]"
3076,857.2139341482103,826889.7711328687,"[0.07287027377833274, 0.0641522652395897, 0.5140210701188218, 0.08372856288972985, 0.26522782797352595]"
17412,468.525634172802,535467.2199816697,"[0.4514234617098208, 0.02230284758106524, 0.08226396475609961, 0.36790650728018626, 0.07610321867282802]"
4191,29.65924970285737,679423.4144028682,"[0.07247427583318145, 0.45959542327408887, 0.09762120094741768, 0.005090514715770206, 0.36521858522954176]"
41574,659.4824428414111,727181.9337446925,"[0.41472358510608737, 0.28596664326617555, 0.08301543815939644, 0.0016771039945261486, 0.21461722947381445]"
20805,771.7725549750305,911206.7734210152,"[0.09514524613698978, 0.09866466105751882, 0.11514057946860191, 0.19379053066420282, 0.4972589826726866]"
6499,690.7950947007888,170912.20598220424,"[0.05935632590238703, 0.07130403010009682, 0.22301942796784785, 0.0031810542288705263, 0.6431391618007978]"
17991,384.347434358281,112831.41439761844,"[0.21357449615811752, 0.27605269257613696, 0.1510487465671103, 0.2656630646216529, 0.09366100007698229]"
2582,384.78500510382304,255406.916177638,"[0.36633151467158354, 0.49451117252621707, 0.03721949466528149, 0.006442861501189421, 0.09549495663572867]"
3339,869.6081139127758,857799.8644330213,"[0.4102628042721746, 0.19363936401640225, 0.22398563816017195, 0.05115363217972011, 0.120958561371531]"
16668,709.6466691799845,472783.8957959793,"[0.09436265086644939, 0.42021841784211483, 0.0383669596681507, 0.00905351250110712, 0.43799845912217805]"
11873,495.8355699254474,904320.62995192,"[0.08467650189886111, 0.25518768280518456, 0.3866421737012713, 0.23146758927914157, 0.042026052315541386]"
32782,696.1833046024232,691676.2741970221,"[0.04548419347844276, 0.58280975537063, 0.10292818427353231, 0.2495326625754934, 0.019245204301901398]"
49773,739.1888236878987,923832.9778462638,"[0.558026544591996, 0.1987560491019887, 0.1084665255322812, 0.11115131838593142, 0.02359956238780274]"
26279,531.3347428940413,769338.2647571509,"[0.08452942223231237, 0.01766466357396311, 0.14918437266164775, 0.23666195505604784, 0.5119595864760289]"
26224,62.18429378690094,903316.7284724378,"[0.24350552845421233, 0.0857383954310305, 0.01936438410295513, 0.5234613001595375, 0.1279303918522646]"
20317,19.029164330477524,384073.1469622888,"[0.13290619948113783, 0.4258251867272083, 0.2915856565498944, 0.12028487190308798, 0.029398085338671474]"
45961,865.620350724228,950670.2665188306,"[0.31945704485931464, 0.043797859093321595, 0.09108500517175332, 0.10322728493736806, 0.4424328059382425]"
41254,568.1874987496572,121686.93110843972,"[0.007733911230006699, 0.1957072055158857, 0.5622685555902152, 0.19128109963736953, 0.04300922802652294]"
32770,126.7692047166088,177792.94845746952,"[0.13265355715937155, 0.2634644233215285, 0.41313536041049803, 0.07114998416453913, 0.11959667494406286]"
11279,656.4140090659703,398724.99064164056,"[0.23077378065057472, 0.39890038848368636, 0.248962782341765, 0.04680956881421208, 0.07455347970976182]"
26945,91.15164244897636,769545.0593273173,"[0.002029647915164327, 0.7353826561715379, 0.011896102395344419, 0.012987545995864132, 0.23770404752208932]"
15487,501.1781011979882,871945.6266770585,"[0.03480561178683206, 0.031255224211760184, 0.4665958494413646, 0.3682089489205897, 0.09913436563945341]"
17947,370.4312492415345,816580.3609110053,"[0.008739611386690322, 0.5315286106454122, 0.24475726813668824, 0.18820244846271045, 0.02677206136849875]"
30329,39.21004639823936,128777.19015721865,"[0.10176124673069772, 0.14901331663911047, 0.1498525708483668, 0.19819398068237018, 0.4011788850994548]"
41771,600.6855236758674,541199.0047259575,"[0.03629460415042251, 0.07741660112946275, 0.7963280874456304, 0.06795899500751508, 0.02200171226696922]"
3577,646.3687085505893,393456.2548274928,"[0.0712894378582212, 0.11807113350901469, 0.004702724206687018, 0.6712481560685358, 0.13468854835754124]"
1942,796.3785440226782,651206.5784005272,"[0.2632659492686095, 0.10866509967541395, 0.12525514558518117, 0.058263180841635225, 0.44455062462916006]"
10203,135.61109283078463,363653.94309734914,"[0.21925001178762027, 0.16595900044518716, 0.0015983856683272658, 0.4330073070817771, 0.18018529501708827]"
2873,411.05348683523374,732316.0618256589,"[0.04542351558423664, 0.08108226114527667, 0.04006833289730681, 0.20793971148731932, 0.6254861788858607]"
12906,929.2792455847284,639186.3144556695,"[0.5746291008371486, 0.1093845690171842, 0.17948909810323813, 0.04677450289706607, 0.08972272914536289]"
1496,85.43937956111702,181948.3080523454,"[0.21355215382011, 0.368496962793988, 0.1138227433147412, 0.06731140073970288, 0.23681673933145794]"
10449,929.183010619822,409895.05203662463,"[0.3748201220277156, 0.19686452477483343, 0.20058998669238465, 0.2252137328166022, 0.002511633688464133]"
21509,473.88489896325376,678687.1143395926,"[0.5042590194638784, 0.15417609026690118, 0.03417835543725853, 0.10599354771458522, 0.2013929871173766]"
17823,428.3463404291268,819621.0732803848,"[0.07955051125007455, 0.356382833072899, 0.22925192792812374, 0.32782614249877556, 0.0069885852501271875]"
28608,905.8378226973824,202367.4380648067,"[0.0859790663524348, 0.570267512230288, 0.03258293309221348, 0.198834505496632, 0.11233598282843164]"
40758,145.2829136290544,302489.0778605616,"[0.05203734956144904, 0.5793564084185925, 0.05125595215760611, 0.3152152697429805, 0.0021350201193719226]"
48564,276.47432617702185,266903.5283322802,"[0.25697739643054823, 0.1632861051127665, 0.004865351238384523, 0.2867815131625489, 0.2880896340557519]"
11248,543.6415899903266,182407.71192382427,"[0.0019895810246545963, 0.12012756947822276, 0.4979144102206487, 0.21989672284677314, 0.16007171642970075]"
47150,192.4876236012356,782835.1668513413,"[0.527604118704863, 0.08642734364183734, 0.029942707288904025, 0.12057392315875627, 0.23545190720563935]"
29498,139.21254210161322,509388.2798183695,"[0.21760548255880086, 0.10903114073535997, 0.1302922592453315, 0.1976962708091268, 0.3453748466513808]"
24360,196.60699186432967,866045.760245713,"[0.0004676732669132583, 0.02187217753367415, 0.04525331585036546, 0.842899478763689, 0.08950735458535826]"
1010,749.2233632395055,923791.4295308328,"[0.030086108709511946, 0.01816036313668846, 0.2638688087225673, 0.5661893425033404, 0.12169537692789179]"
49873,142.54484375081478,797494.482969439,"[0.17694261894423607, 0.36676436190414596, 0.13029423540615565, 0.24205231173107256, 0.0839464720143898]"
25095,610.3183186640349,229256.64917963985,"[0.19811482378723427, 0.1887706678028501, 0.2941970370260624, 0.16986221281001262, 0.14905525857384058]"
48516,659.3784567776862,794906.6073068707,"[0.06313039402628896, 0.2590183050745794, 0.23402897060441696, 0.15997731622491582, 0.2838450140697989]"
34550,996.6327151324656,834695.9570785398,"[0.22061774308973275, 0.3937234373703089, 0.11296537114732223, 0.003081638107563643, 0.2696118102850726]"
48841,88.30644646834587,660023.9406718037,"[0.09079136206705454, 0.36297964596283544, 0.16187371320019744, 0.007471378805573878, 0.3768838999643387]"
39352,25.574621632601893,472486.6835599117,"[0.04311112148773093, 0.3582537003351988, 0.37250130778757784, 0.12368980626312472, 0.10244406412636753]"
10450,252.2672873637724,243644.64709001489,"[0.32662142386531656, 0.05805352731367557, 0.08964201451732323, 0.016556884011513704, 0.5091261502921708]"
8670,241.1631228181741,738100.7235715165,"[0.03226781916416339, 0.015102397052612689, 0.009157709576941862, 0.8968239707240601, 0.046648103482222154]"
12564,171.66733408533247,102371.78889890284,"[0.015133009648998446, 0.33131940508840957, 0.12150981352173222, 0.4425949869343814, 0.08944278480647844]"
3591,786.3324248596255,283274.32580268366,"[0.12207108691894966, 0.041527933472982, 0.33296183101829174, 0.34017838308529047, 0.1632607655044862]"
41286,640.8228665809401,969426.6150710278,"[0.11380345536343502, 0.1811469231014503, 0.2092269979101582, 0.042424480616575874, 0.45339814300838055]"
49349,326.3447338038264,380970.4214325461,"[0.2361738505264094, 0.29225371010779005, 0.0016037343541893414, 0.23642049658007347, 0.23354820843153773]"
32076,415.7068622429768,180213.1504599615,"[0.05480349375506292, 0.12340128618098825, 0.37543270039028087, 0.11898759389684561, 0.3273749257768223]"
40114,589.0179183608622,625840.0097189712,"[0.07778507808508145, 0.3198209427151955, 0.02360583595372003, 0.3640746401649828, 0.2147135030810202]"
33083,653.3350702598708,425966.13178004447,"[0.2853851123677631, 0.02014749171567065, 0.17708965156223871, 0.4313936423549706, 0.08598410199935697]"
27515,266.2512699930468,955036.480417932,"[0.4065085552502011, 0.037538628684007716, 0.24124805152136392, 0.26897508455965374, 0.045729679984773605]"
29763,792.9481173724033,745600.0886368342,"[0.14096820776862726, 0.3402665611894108, 0.014358035340544003, 0.203177572606302, 0.301229623095116]"
28376,304.50384719170967,978731.8416742884,"[0.3489080937814397, 0.12971053565059693, 0.10151198534225898, 0.4146198148711211, 0.00524957035458316]"
39144,114.49629081889998,253610.8766277285,"[0.13892706014191902, 0.17132648688847366, 0.35584206415250225, 0.0926871848440938, 0.2412172039730112]"
22762,346.83406852290057,578361.9462651149,"[0.37218111068163623, 0.4250720036433804, 0.016102173255920456, 0.15595466540342354, 0.03069004701563939]"
7807,895.747073709895,335213.8991046628,"[0.30009100368827146, 0.0295873114247381, 0.35096402905253954, 0.10445433298472234, 0.21490332284972863]"
24123,739.2709749842614,553283.1076000727,"[0.332186778514573, 0.4559465231596798, 0.06410595784781413, 0.02596658487103079, 0.12179415560690231]"
18151,934.6157421571718,698723.5823929153,"[0.051110996162249504, 0.028469593897309416, 0.02755611323122442, 0.8086854703189017, 0.08417782639031508]"
27114,192.85179796126064,203916.74822166964,"[0.1770289942210617, 0.09590237459302485, 0.5885557352559077, 0.0769056495889061, 0.06160724634109964]"
15934,899.9743672873668,274933.359295288,"[0.057729404657337884, 0.29638082389129244, 0.4761262224239924, 0.07739469051160759, 0.09236885851576981]"
266,779.1073393540732,582153.6366950246,"[0.18373801592373054, 0.21521403930393396, 0.16127019841227105, 0.23561882632538056, 0.204158920034684]"
41985,770.2943661028722,438682.9232838212,"[0.4285630361840275, 0.14510228891175098, 0.0329700237400882, 0.09957623387428755, 0.29378841728984584]"
41060,674.4288894381207,834310.0684863493,"[0.10978520591647851, 0.2334191808438867, 0.015921073668569884, 0.1120304126176786, 0.5288441269533865]"
40175,774.5971674531467,971417.613331059,"[0.246149769359723, 0.41365793711681176, 0.23691422739712784, 0.020985149901357147, 0.0822929162249801]"
49262,994.6699137143114,952619.6320346124,"[0.30657489772823027, 0.023336443530117285, 0.0473855722789632, 0.5671811274566677, 0.055521959006021686]"
21125,460.9097807504031,222873.2093585835,"[0.08027602404510238, 0.1722789949616639, 0.11998664953686963, 0.561762756304018, 0.06569557515234616]"
44215,550.7443535717267,149192.09195764642,"[0.26837021025882046, 0.42641008932737473, 0.15742289476490848, 0.05098208844505561, 0.09681471720384092]"
46735,273.708557125933,166014.30379370585,"[0.16454067023762586, 0.21829256517907544, 0.26933664085106707, 0.20555895077501735, 0.14227117295721434]"
25090,770.042730448677,766805.6461441964,"[0.3972530428530969, 0.10002189853309408, 0.2366759439216237, 0.13192971389533953, 0.13411940079684576]"
40792,40.66701975944038,148000.62922636542,"[0.008892871602157956, 0.10241720237030108, 0.22413392302828025, 0.26412778174898566, 0.40042822125027505]"
967,625.2028256552709,694623.9416384476,"[0.13847315076438044, 0.07703987051507581, 0.012590949551600042, 0.4913155111969833, 0.28058051797196043]"
38488,831.2074592161321,590565.078417218,"[0.2833039646044758, 0.2739014584334095, 0.2820680383876128, 0.006792532405610922, 0.15393400616889086]"
14063,457.1908883319436,164398.57993696717,"[0.007165549394438357, 0.13609723863266496, 0.43344727292153, 0.3767378993542576, 0.04655203969710912]"
8534,791.4721863420251,254258.0329275185,"[0.054643067114184714, 0.05457835701891688, 0.04359475895998706, 0.053309837606825464, 0.7938739793000859]"
38204,412.54006238825656,600852.5745577072,"[0.2693361153251228, 0.2415125407937024, 0.34802964623675126, 0.03726726596513133, 0.10385443167929209]"
41996,973.629778640292,137936.79445287032,"[0.09696614160203522, 0.7036391924807776, 0.03627597568589805, 0.058111667143741594, 0.10500702308754754]"
25214,872.1827610018933,478056.1846395386,"[0.40257797244832516, 0.25471230729871563, 0.0660082276940749, 0.10888152007372187, 0.16781997248516245]"
25324,564.8069206586122,722062.7698974125,"[0.023178550303063032, 0.12438908731316002, 0.6870498849467854, 0.05011177976441455, 0.11527069767257686]"
39815,812.954774366207,426139.9289149047,"[0.20091072182860129, 0.34875395421301014, 0.4028150093973458, 0.0004857920110332477, 0.04703452255000955]"
7802,667.0383529254638,934302.5636344468,"[0.053768333431908746, 0.20960776763616695, 0.0883236082618287, 0.32420262598544286, 0.32409766468465295]"
35459,246.4834657906913,650870.0552351635,"[0.33521631122444656, 0.14707612609477586, 0.0538779906514688, 0.26049985199487685, 0.20332972003443192]"
39724,756.8905419728271,142242.08287272713,"[0.10849424448958346, 0.44932176410969865, 0.07858456637151115, 0.2516685761717533, 0.11193084885745341]"
25152,438.7373984095215,713073.3825811949,"[0.17031223342944896, 0.10614359015888404, 0.3490280726680427, 0.014912549766576402, 0.3596035539770478]"
14315,746.8386845353285,235506.69190911,"[0.22762113814664678, 0.32311277442954467, 0.2873043524044889, 0.06648376365837066, 0.09547797136094888]"
14750,801.1506872164447,305331.50628827966,"[0.08431920473655313, 0.13400726730740647, 0.12372244654167848, 0.5333799221882723, 0.1245711592260895]"
9290,389.2769984810847,371227.13634261687,"[0.00591791646257202, 0.10141121859876655, 0.06104341276060282, 0.22181233272919004, 0.6098151194488687]"
10379,770.5977323239396,391517.3204843096,"[0.030119471386954675, 0.27749199698099275, 0.24871518024206943, 0.0922001955361773, 0.35147315585380584]"
17446,121.21597425395592,364404.3365530473,"[0.12742939311162427, 0.2947976452348253, 0.34940044980156854, 0.07224561375009741, 0.1561268981018844]"
500,224.03206771791903,231894.05753394985,"[0.07989413921519244, 0.20376687213052622, 0.001540727853902042, 0.22642632452004727, 0.4883719362803319]"
18881,153.81011689497646,443364.6503996913,"[0.06325721944412956, 0.10660737454249107, 0.10222638141035632, 0.5921734561011698, 0.1357355685018532]"
13057,775.1295530266784,535316.3045915533,"[0.6641834374202429, 0.031688412650839264, 0.12243540830097333, 0.07350160358099969, 0.10819113804694465]"
46958,412.794227291814,876643.9753426468,"[0.1388920328398162, 0.036789125039931724, 0.3070197742286424, 0.29566115078530114, 0.22163791710630862]"
19933,859.5590874144697,830724.5969866031,"[0.0661847225886046, 0.09863521702349627, 0.33618662412716777, 0.11062570416682901, 0.38836773209390224]"
17667,856.026057274908,212218.9802271198,"[0.012541097528490225, 0.2716920543524266, 0.20777410542308347, 0.4906277446999316, 0.017364997996068023]"
45372,486.4327738059894,374260.7940370591,"[0.024104020971890877, 0.07755291685176148, 0.8569240231595433, 0.0016090503231194855, 0.03980998869368488]"
