,T,P,zs
14447,442.1663232202765,224677.5424965676,"[0.25470578396783633, 0.5217024663170678, 0.14272462394696872, 0.008094622343613371, 0.07277250342451382]"
18564,359.919361076061,437652.9569935606,"[0.046807003031611845, 0.17711657791739363, 0.43640168628546905, 0.12819872907025526, 0.21147600369527014]"
1807,425.5765751303777,682339.1335551757,"[0.01555502142464498, 0.01533135329810134, 0.2207107178770628, 0.6038696412621115, 0.14453326613807915]"
13445,344.1752777129908,212080.7050624237,"[0.06376782021712978, 0.767658582985202, 0.14420592587307748, 0.004561812066215391, 0.019805858858375495]"
10267,208.5971088955281,630829.4409480266,"[0.08529664176224783, 0.06245153637696606, 0.17819030849264586, 0.5454236064564582, 0.1286379069116819]"
10144,396.9367447409799,111352.40935044696,"[0.2699243400859936, 0.14794355178607888, 0.38237572382897267, 0.05905352229171043, 0.14070286200724455]"
6677,666.5375557323011,216808.1063833451,"[0.07544828570608661, 0.20199273950723315, 0.19399407050656392, 0.189102988170624, 0.3394619161094924]"
3539,948.8304517414676,206319.63013977493,"[0.1688637406961549, 0.03485042690937517, 0.36973102295936794, 0.2993519307195674, 0.1272028787155345]"
18541,764.3145972036683,490785.1321485692,"[0.24479776378130572, 0.2698437467623201, 0.1688715323928836, 0.01990668155739986, 0.2965802755060908]"
6907,772.4968871160956,388963.8809842102,"[0.7177429553441762, 0.06130623224957291, 0.10273705089179182, 0.04179503300208674, 0.07641872851237219]"
6269,226.21554262180027,303590.6944895604,"[0.06596035216125169, 0.7633499123076714, 0.003164880647619731, 0.028571210500357637, 0.1389536443830996]"
12172,691.788166240461,159445.2159107983,"[0.03292278616954441, 0.35811031698394813, 0.302349402760471, 0.02410301560898194, 0.28251447847705463]"
6493,564.3185380440705,663009.6100054294,"[0.17968809254232504, 0.25700326527758344, 0.3456764856079019, 0.1560232270220123, 0.0616089295501774]"
19424,149.77293126520215,908915.7159827694,"[0.008475049725869972, 0.0940795950993977, 0.6500759150766449, 0.04498041167922066, 0.20238902841886694]"
18028,694.9616975718156,255928.5018081009,"[0.25802516675167886, 0.19449112082360856, 0.2923299208599223, 0.0628302328971779, 0.1923235586676124]"
4227,483.8761637188028,535482.5555956396,"[0.10508281974867405, 0.04268769664072568, 0.5284275336629672, 0.18404594266670238, 0.13975600728093068]"
13668,395.822108487616,308323.76398248307,"[0.015363615681128932, 0.8987310607494906, 0.005068749661795687, 0.044327712270029615, 0.03650886163755515]"
18787,955.0992902912758,664888.9995102502,"[0.10352631570951393, 0.045189680252150026, 0.6129875809547438, 0.10223980316896368, 0.13605661991462867]"
2826,595.0399821334853,888027.264214194,"[0.06907005110019834, 0.2979387471644912, 0.1668832108013302, 0.22067974040547414, 0.24542825052850598]"
4777,945.224715856252,386619.4474842123,"[0.36033314237899605, 0.1076751210225147, 0.2198928843837559, 0.12540880486459957, 0.18669004735013375]"
9584,415.3544041205845,528497.349677853,"[0.045351514039966324, 0.08095170843334354, 0.505870057292189, 0.12191743744834511, 0.24590928278615604]"
16904,484.03100642129135,733492.6180889085,"[0.3249800356050311, 0.0501775141932699, 0.02802857615784665, 0.5625193019627316, 0.03429457208112077]"
17173,602.3302890103463,750245.7164782452,"[0.4033504485866649, 0.2819478151467046, 0.22833371125807492, 0.0004455917701837561, 0.0859224332383718]"
11267,426.89972991545625,948991.5623974584,"[0.1293868596833271, 0.15967673310476113, 0.08198169789225482, 0.002376333747014334, 0.6265783755726425]"
3730,368.3859012253196,702669.6218600783,"[0.1903418196856992, 0.016050391924703172, 0.31232595285387293, 0.20975202985827684, 0.2715298056774479]"
13259,706.9330136615432,937754.8488225573,"[0.059153340310967015, 0.4142644637335777, 0.3170716792887131, 0.16025924349124523, 0.049251273175496914]"
14114,170.7273354715665,371586.6892805367,"[0.35464279580091823, 0.197080350597841, 0.2109150841405036, 0.12341041420329153, 0.1139513552574456]"
4693,468.2425864087317,736996.5516403782,"[0.3443480657678266, 0.2518724649035528, 0.34291842470287126, 0.00598828180470505, 0.05487276282104434]"
9785,120.24461002335713,195643.58258467668,"[0.05609352754822713, 0.5222783761567321, 0.09981858649959473, 0.054141890232318905, 0.2676676195631271]"
15609,300.4943864462439,890894.4689651476,"[0.11027627923920172, 0.21763152848032982, 0.027998552124873, 0.0009679884642289303, 0.6431256516913665]"
15433,108.5609538831104,130179.50231601096,"[0.06559850594122724, 0.19411080313265755, 0.23818985189778602, 0.0644801828679952, 0.437620656160334]"
15310,203.50218958367643,256453.47441352805,"[0.15705032435172187, 0.2800219595929147, 0.4102918333189199, 0.0036195395233267684, 0.14901634321311674]"
4030,406.7784636340198,631249.219565719,"[0.10271858443865048, 0.3064658969146613, 0.34778038031000946, 0.008288206546133006, 0.23474693179054557]"
2825,202.62953505514605,356085.7687072066,"[0.3131781696221489, 0.18251906812175553, 0.25204139438266315, 0.19968192639115065, 0.05257944148228181]"
14315,460.0981799960844,536550.7951734144,"[0.03664368971929169, 0.3164906266271158, 0.008670823881286231, 0.19434074416248748, 0.44385411560981886]"
8622,623.8684168329358,951599.5235191212,"[0.3092078344639006, 0.025977373062603285, 0.14387932938839643, 0.36927476050168817, 0.15166070258341163]"
5446,857.4636758189416,651184.9488903448,"[0.22635927920098606, 0.13861741688440637, 0.024058294306548395, 0.2790997216388216, 0.33186528796923753]"
12319,428.58019631852505,965786.0367016444,"[0.08475684467781557, 0.03222907686537376, 0.43144827033784333, 0.34731425537338567, 0.10425155274558173]"
8751,376.483342645678,966507.45942669,"[0.037150038449585185, 0.46411818436091473, 0.15212379519910077, 0.08731033708119673, 0.25929764490920265]"
6872,226.92051731499149,739544.393472065,"[0.13121732751425474, 0.27284032991264956, 0.06668818964010192, 0.45424651674106714, 0.07500763619192666]"
3996,424.22596692560217,129631.54597352576,"[0.007077974392996802, 0.7565171406218344, 0.17215984962833694, 0.02223185053041885, 0.04201318482641315]"
3422,602.5774387748847,883618.3595909001,"[0.0935698642479189, 0.36642750243016226, 0.29957369722077515, 0.202664518047637, 0.03776441805350658]"
4685,932.3363807572852,383380.9925313287,"[0.025979295155891074, 0.4684095116957145, 0.1303965513881268, 0.06620304431737781, 0.30901159744288975]"
13996,933.9862584513046,459094.9706358938,"[0.1503249610888236, 0.15485502518945157, 0.03393977825217965, 0.6157709257685292, 0.045109309701016]"
10080,52.41219842073177,318490.69803061424,"[0.4738207016016622, 0.12639365670887767, 0.270699400913104, 0.06609863655610702, 0.06298760422024914]"
19942,179.9316263441495,541794.9658761884,"[0.0017008984873101301, 0.49514436049464217, 0.014905466250536147, 0.2985986076213535, 0.18965066714615805]"
15239,903.0391723105632,969597.383807075,"[0.0953414621945528, 0.2415811544849804, 0.23691400372144558, 0.06772847753225923, 0.35843490206676204]"
16603,840.0887099840553,690824.1591121004,"[0.16722598972514477, 0.32986065816524396, 0.15839716245135343, 0.08107060104290768, 0.2634455886153502]"
1325,817.9312261594741,472989.1221041608,"[0.2101422530526476, 0.08746528345119704, 0.19441416268231101, 0.17751442500738984, 0.3304638758064544]"
745,145.2394835774896,937737.8463736032,"[0.024860069493380304, 0.20773886016421644, 0.0396929137794618, 0.5318819558911456, 0.1958262006717958]"
19669,70.27356187205717,383281.5465809546,"[0.26343307985709996, 0.2858558070667931, 0.29677617518707994, 0.07285145715384535, 0.08108348073518155]"
1428,154.48758125065186,414211.5588856714,"[0.006718364626674554, 0.20224130212609548, 0.2413747991319064, 0.3093989350830867, 0.2402665990322368]"
682,449.8220982076629,191309.74081646744,"[0.008091774784307951, 0.31009611744698345, 0.002481507787842801, 0.13904952063812248, 0.5402810793427434]"
5990,751.6862824428345,198795.0771700433,"[0.032313952901378534, 0.1707844338190699, 0.14558134865345188, 0.5308058406082165, 0.12051442401788327]"
9241,546.1141439040358,158199.68465023657,"[0.21044889028377603, 0.006370980554739086, 0.6201991010910918, 0.023554559999392377, 0.13942646807100081]"
11279,365.3828289114276,891881.8290857035,"[0.41185972932152276, 0.15385390336968266, 0.19992059097909892, 0.16497209252398704, 0.06939368380570869]"
2756,211.99664026080185,590092.963454643,"[0.28019670161499366, 0.08312223294489383, 0.2875017434495305, 0.08220428909042937, 0.26697503290015273]"
2129,366.9138780502385,919565.9461693852,"[0.2692788192284521, 0.19154551840646833, 0.20668516858256103, 0.0011532069102839935, 0.33133728687223457]"
14185,928.6195747657684,113741.65472299913,"[0.5035093064642212, 0.00193416344940954, 0.09326389851171973, 0.38407202499928783, 0.017220606575361657]"
11165,631.6000683299616,988004.7944705276,"[0.24315231729533499, 0.3887242712471355, 0.050861837952540054, 0.23553889200638697, 0.0817226814986024]"
13381,427.8769149874977,794145.0786077146,"[0.04710033538481356, 0.014720110779107657, 0.04546116701958977, 0.3800385076696411, 0.5126798791468479]"
2200,387.4097630792112,542643.1813851292,"[0.09388132509470815, 0.0921691007924472, 0.2932597431205005, 0.4853009957629269, 0.03538883522941724]"
2539,754.853127489031,255766.32070923544,"[0.7184995303373972, 0.07884134714162205, 0.013307243723411435, 0.05122457337228536, 0.1381273054252838]"
14222,724.0817691525108,361082.55586767726,"[0.03596378601685966, 0.6185467747135822, 0.009474889426445343, 0.20010646653831918, 0.1359080833047937]"
6567,399.6569809255852,873123.176655227,"[0.031123986794516622, 0.3266965179323404, 0.5772685506574636, 0.02489067105978626, 0.04002027355589295]"
16863,987.2107900977678,200039.9361443048,"[0.1788479694974636, 0.2543491411763117, 0.0586434008216427, 0.3509880229457574, 0.15717146555882452]"
15762,769.7770047195945,219386.72233076952,"[0.431859354299282, 0.05550983343625553, 0.13365378127091593, 0.3336129138014737, 0.04536411719207303]"
2939,423.7859124649899,734094.5403564131,"[0.55435689659543, 0.13526494347488383, 0.051194584555940774, 0.05331526306495637, 0.20586831230878913]"
10655,642.3634238827873,146943.60699757037,"[0.12170141405912879, 0.145511280940201, 0.1783183421521776, 0.11168891659519369, 0.4427800462532989]"
12330,543.3648420534572,805903.8551723026,"[0.08170585699261815, 0.37041052100945293, 0.23572495169587993, 0.25807035284014124, 0.05408831746190767]"
10048,405.1738849123716,883999.2470189465,"[0.05483060629237293, 0.3045388580915185, 0.20050300981043884, 0.29628418432104153, 0.1438433414846281]"
7815,277.15931495686857,882357.1110852448,"[0.16603631398248922, 0.09390720161869247, 0.4466224314276294, 0.02348616839181896, 0.26994788457937]"
3054,942.3363050338844,578137.0977001619,"[0.27293885812234026, 0.38298821858478077, 0.18839839639539402, 0.15238028192271924, 0.0032942449747658817]"
3149,288.5082430852734,644034.1446444688,"[0.42626876430399685, 0.10486948242897495, 0.0679745688625066, 0.27167285531104485, 0.12921432909347674]"
3592,132.14589236658895,422729.81434953614,"[0.26491958740870414, 0.4794932268197032, 0.034536070810654775, 0.18293682133865694, 0.03811429362228081]"
5546,167.83929625264406,541736.5742918393,"[0.621385010649615, 0.08311606017174038, 0.17299152223030115, 0.10080654918083742, 0.021700857767506097]"
14355,80.33674365028216,639119.5098354107,"[0.43485438430639267, 0.08449758280003908, 0.1447371763889882, 0.10856030307388194, 0.22735055343069807]"
16548,383.7359368180316,152051.516527931,"[0.12218024724809624, 0.26215411200652183, 0.07221631793205523, 0.41294322920785637, 0.13050609360547039]"
15535,401.7144629764303,753300.4444916124,"[0.056927168330174104, 0.01949610177614406, 0.06140317044447276, 0.05439711035472621, 0.807776449094483]"
17764,948.8772455813822,722339.3698828906,"[0.08612995634806739, 0.1842908967238022, 0.4872427345783864, 0.19120256813132067, 0.0511338442184234]"
17107,834.6617053764661,131087.93165416762,"[0.25423875711901023, 0.06416374703671832, 0.12055778769383758, 0.0864616073929098, 0.4745781007575241]"
4586,941.9970119610114,650855.3267147897,"[0.14743977629631463, 0.43990009565219135, 0.04732695306714314, 0.2076995542254113, 0.15763362075893955]"
14933,889.2820246490255,692398.5348662118,"[0.03168842259143786, 0.27566579180855005, 0.39972109456489646, 0.23577894952089012, 0.057145741514225634]"
10513,926.899645963352,411709.8961479105,"[0.3178398116337882, 0.07724846055148801, 0.20042566981226917, 0.06778771968456264, 0.33669833831789214]"
3508,114.43676426313104,975213.0724645484,"[0.10245281543939427, 0.5581864273196883, 0.2574931609691468, 0.020249016095511798, 0.06161858017625867]"
4638,389.8640598696464,192270.86858879056,"[0.09331166227245911, 0.10989951204406567, 0.3863005043873177, 0.011049990643983671, 0.39943833065217377]"
11628,98.89502382790506,960507.2874148194,"[0.2459981272697273, 0.03647962551378083, 0.11405053329981268, 0.20845520839576542, 0.3950165055209137]"
11924,689.7686557228781,169821.41973361454,"[0.05999107717944496, 0.3631579594509755, 0.33156478781035026, 0.14513725808933842, 0.10014891746989071]"
9283,481.6305986217341,691389.261458776,"[0.2643933840653931, 0.1741140727868136, 0.08591085211379376, 0.07256249292281938, 0.4030191981111802]"
16104,778.8127683234183,432975.0059368789,"[0.04753500975120523, 0.6582871090139808, 0.11862967040947726, 0.17131931587161967, 0.004228894953716946]"
6841,455.0766488087496,230536.46357438964,"[0.03601875970494622, 0.3073263795970292, 0.5175257666283997, 0.07216892140678276, 0.0669601726628423]"
11694,351.51077955596185,948413.3092169152,"[0.031061839363695436, 0.09085871370403859, 0.5165528536399258, 0.13921179893145785, 0.22231479436088217]"
10364,188.35123801815612,907452.875488738,"[0.29902444849655857, 0.02721477956029469, 0.46279493965039614, 0.016662620004627104, 0.19430321228812356]"
16694,132.63635913863348,751100.9207727831,"[0.08342784571831659, 0.13936899029071068, 0.10491312911377747, 0.25582917434865055, 0.41646086052854464]"
7719,764.0016661596918,569810.7216914593,"[0.31739937169059107, 0.008376445613881466, 0.21733642115996812, 0.06621274548042036, 0.39067501605513894]"
19012,289.6465807356572,568774.187222409,"[0.24219291962024667, 0.01312880684181059, 0.022590906236476645, 0.30764465244246303, 0.4144427148590031]"
5316,880.6988107086877,651394.4613360446,"[0.004266101061268548, 0.014336172599882213, 0.019805705423656454, 0.5458165936719259, 0.4157754272432668]"
15545,54.65858949903373,744597.8044078678,"[0.0841304222592406, 0.13077368982619253, 0.05973766053467727, 0.7056871533212515, 0.019671074058638188]"
13328,520.785307536909,500914.03604810615,"[0.0868687940197671, 0.29787421933068237, 0.11973613389014877, 0.46994481636413216, 0.025576036395269515]"
5137,902.8181206176318,842034.1032226369,"[0.07915959263239114, 0.031214708065966667, 0.0013246057009875815, 0.46143894143303704, 0.4268621521676175]"
3800,198.7286098995233,960242.0251864952,"[0.10633208890055568, 0.6181720902558677, 0.08008807297851332, 0.1126370872719587, 0.0827706605931046]"
8327,213.8954193454801,302928.4382520352,"[0.1936627204752599, 0.019337646201924744, 0.29849479870790646, 0.16089181941250766, 0.3276130152024013]"
240,464.57751523650165,602169.0292910398,"[0.36426282331484555, 0.38677529178573994, 0.0442414665748155, 0.04614233979429757, 0.15857807853030145]"
6121,303.75184718986685,963908.40505986,"[0.15631050842168653, 0.028464063941719714, 0.04750033763369468, 0.3193106965855136, 0.4484143934173855]"
13022,127.47985614111596,975657.1283547204,"[0.14196008619731887, 0.3045947004942376, 0.1816479189384214, 0.06842981294111941, 0.3033674814289029]"
2167,396.7781677627556,460635.1909202349,"[0.1307884594927351, 0.32736686292403955, 0.1043850128924175, 0.15951504369596697, 0.27794462099484074]"
356,899.7513212968454,714194.6584834896,"[0.16240283938804373, 0.3759389667610522, 0.07871092390267313, 0.27465066145099365, 0.10829660849723734]"
9556,281.6286753014132,925349.7087056836,"[0.07315445729045812, 0.0600868333758499, 0.5458712887127276, 0.29448673333307984, 0.026400687287884517]"
278,687.9316509018169,913456.1113640986,"[0.3867640222027632, 0.30741685336147057, 0.05613100607206726, 0.2291403038014271, 0.020547814562271772]"
2546,65.56324922818808,574961.2350829152,"[0.5319755312788359, 0.024604783636677147, 0.02963437234084087, 0.3856137639019121, 0.028171548841734038]"
4223,985.0064454784574,746263.694534818,"[0.04925502606970978, 0.24773873887289138, 0.3613272566277535, 0.24396358383097813, 0.09771539459866732]"
8615,105.7263575282895,362909.8353530218,"[0.18646531189775944, 0.07305519291713518, 0.35390178681929757, 0.006016499535681363, 0.38056120883012634]"
3748,589.1170320609681,833059.5630297429,"[0.15431508943842592, 0.22861958665240772, 0.19374147136528297, 0.39952378148423856, 0.023800071059644747]"
10576,522.3625184255947,133367.18703152845,"[0.036592974109559966, 0.12808551717425398, 0.12466428293533484, 0.06618097520583305, 0.6444762505750183]"
10977,43.97388205432767,732939.6253233834,"[0.20859859558965652, 0.1938352148814705, 0.14465579853945906, 0.18415595035074095, 0.268754440638673]"
425,497.6321111174166,454889.83642593,"[0.0038758485300384735, 0.2930546894392601, 0.45486496430605095, 0.18475159751274292, 0.06345290021190754]"
9093,727.1718994680126,716075.286929364,"[0.3338925434223197, 0.3028983735049853, 0.16157263425530555, 0.07656426270295073, 0.12507218611443874]"
5785,327.97903227882745,701251.7334560251,"[0.05523495352801341, 0.13691878255241674, 0.34371783968231195, 0.07268669267427244, 0.39144173156298545]"
3761,732.0649492671419,544079.872222016,"[0.013841227772684017, 0.23632077168574445, 0.11821606813724206, 0.4486042645912016, 0.18301766781312773]"
9331,136.68944787789349,291894.3619750391,"[0.6798601834163674, 0.20169427724601235, 0.06469310257081068, 0.03388819226285788, 0.01986424450395159]"
1303,581.2121400556723,206785.98856089736,"[0.08950817933819258, 0.041441859406353976, 0.24078926046257887, 0.5638366786772346, 0.06442402211563994]"
3177,791.5325300284596,596490.1852766867,"[0.030715709758985, 0.06939792459960159, 0.16901122274770874, 0.14064662554726465, 0.59022851734644]"
17623,579.5334846558713,733871.717855727,"[0.15033344557482986, 0.1287832286290578, 0.36327569055833625, 0.18725440590540707, 0.17035322933236913]"
7709,79.45764851120275,781189.765180232,"[0.17218256414570252, 0.044335673797071956, 0.19425520313113087, 0.212295721181333, 0.3769308377447617]"
14742,250.15089066895192,514553.9480479862,"[0.1780779791345391, 0.3591100583550496, 0.04575437452008854, 0.15363303177967833, 0.2634245562106442]"
1895,855.4187800070541,339139.0653132587,"[0.20076161067715007, 0.0339990870364112, 0.040155220358941555, 0.05674030064290421, 0.668343781284593]"
9937,504.9984186506549,635811.113456693,"[0.18698599650950704, 0.5398647746211966, 0.08199037575018135, 0.15072639201505866, 0.0404324611040563]"
5100,595.8651763506916,495590.7739841916,"[0.0820479937294552, 0.2365124990021562, 0.136614196393223, 0.18822492591280038, 0.3566003849623651]"
4122,689.0030639847562,932185.61143076,"[0.6018484655018979, 0.10039103701631001, 0.011557732499809877, 0.17576172324559367, 0.11044104173638848]"
119,114.42665833765956,427900.5233085826,"[0.25856590423521736, 0.12180270447272273, 0.4744350163489375, 0.0916688049105766, 0.05352757003254589]"
9902,741.2462472736204,602871.0268480161,"[0.012398816698144905, 0.05511643464705723, 0.03822838126403236, 0.823882556121695, 0.07037381126907037]"
8028,249.7235038250019,668011.8792584636,"[0.028360089813541975, 0.14300940545702417, 0.19438105015657867, 0.5502515728960091, 0.08399788167684606]"
11842,99.44631815521412,464421.8478752545,"[0.003250657219215049, 0.02010054331744141, 0.5577267625939281, 0.2815460768922366, 0.13737595997717897]"
14720,331.6628602075759,412937.95911505725,"[0.0007886991342787266, 0.1597276357389275, 0.14345866767749435, 0.47931183946983374, 0.21671315797946566]"
73,822.9078117301422,204798.1601549193,"[0.6836478870771915, 0.1163155778442424, 0.016678370697402026, 0.09043743714014107, 0.09292072724102315]"
3475,683.3590967840073,138347.93171702616,"[0.07057657247132723, 0.230339463137381, 0.32546505309529333, 0.3017296347183713, 0.07188927657762711]"
7942,52.77024844799132,962592.8802100763,"[0.21443380999825284, 0.30760691852464317, 0.06995851195101101, 0.34820980589941664, 0.05979095362667631]"
12474,59.4433218016577,204952.92935934736,"[0.4117190435962041, 0.2075625971219712, 0.29791369975803395, 0.03550926440480376, 0.04729539511898693]"
4377,165.89704016625907,498263.87818578345,"[0.37753413873443364, 0.07217119844353292, 0.09646393729867604, 0.1401343505290968, 0.31369637499426056]"
13402,395.7060687244093,227436.47044657712,"[0.22589419507533617, 0.06768005769643137, 0.46466340509183346, 0.07653282170943758, 0.16522952042696148]"
8539,533.5213461256062,789665.7529261707,"[0.17389040239338963, 0.12194287685731672, 0.008302215833108086, 0.1795056557946338, 0.5163588491215518]"
19808,568.2257719679926,416232.6266651452,"[0.00012609220315694486, 0.47701273741670913, 0.21404984923554554, 0.22957485562039553, 0.0792364655241929]"
18233,838.8407929858639,469696.3387281484,"[0.05292038822326387, 0.04495094583196145, 0.1560335093396123, 0.6869463589163427, 0.0591487976888197]"
15575,228.9391336598096,791600.9207754193,"[0.02029085140920914, 0.29768871148841236, 0.3411638666100629, 0.10266413362161445, 0.23819243687070096]"
13849,909.4187320924613,114086.66759382508,"[0.41129055100195744, 0.0792993946007825, 0.05209311167301725, 0.4182455790872339, 0.03907136363700876]"
8816,136.07398268618323,178047.13595444022,"[0.16265007829599765, 0.28818251346906404, 0.18587516710945237, 0.24710952443704667, 0.11618271668843934]"
15411,378.8483527546255,973520.7103331366,"[0.0012853475209469365, 0.14688780929955242, 0.2522370527796195, 0.1662733708801476, 0.43331641951973354]"
18947,453.9980577458709,158176.94427321965,"[0.07841737438573432, 0.01491716529683821, 0.5096705928697297, 0.2789759339800433, 0.11801893346765435]"
19111,728.353148432349,482178.96313268144,"[0.23548766819835015, 0.27695469835252967, 0.4222550298789644, 0.06058341873463504, 0.004719184835520866]"
15056,636.4503143757477,118852.98142950516,"[0.48892252788722246, 0.008421424467115884, 0.1318804941399262, 0.14272118368567288, 0.22805436982006264]"
13891,286.2735817139356,595800.8170816255,"[0.2899426203067489, 0.2340748921842398, 0.22741642344958268, 0.2192219202173463, 0.02934414384208217]"
10782,803.7554913228738,953810.5579586228,"[0.19518898723012776, 0.05359958884915146, 0.409464560680774, 0.0009533457790667935, 0.34079351746088005]"
2087,130.09578913199306,292865.2714556423,"[0.2760877197907231, 0.05027037593341905, 0.23704397649863715, 0.38892426276145353, 0.047673665015767065]"
2055,991.508403820236,366613.7548330633,"[0.021297524050880035, 0.23298947450902432, 0.04312476227968203, 0.5082460995481765, 0.19434213961223715]"
8627,104.62278152931412,389066.0680072143,"[0.025765984104098433, 0.22625923583944246, 0.21296690938311494, 0.23816068160534198, 0.2968471890680021]"
6908,510.09284460164025,794579.0386281944,"[0.14275414625369237, 0.31175720501221427, 0.32000738584788624, 0.027399317107418317, 0.198081945778789]"
15387,505.8210587894392,271020.5723871264,"[0.2877025998117192, 0.010660398538003385, 0.03628091331719438, 0.37756406099945883, 0.2877920273336243]"
9513,428.8420900455719,229512.48650197056,"[0.09148026415122232, 0.3568288577305546, 0.03191178867597312, 0.2740771965096987, 0.24570189293255137]"
3499,759.7603331163779,689225.5307232522,"[0.06420558855331425, 0.2028948716286252, 0.28784865072571864, 0.2182577888441824, 0.22679310024815946]"
13577,118.43897114829085,572258.919580997,"[0.11777976952969951, 0.07661653328330051, 0.19711543099414025, 0.021672624240627013, 0.5868156419522328]"
3200,49.22711294891278,718731.4291612501,"[0.020180548623734376, 0.15470891199814105, 0.278281804714753, 0.03638820760753214, 0.5104405270558395]"
18987,787.4831310657659,819698.9621004922,"[0.007959209995560159, 0.1539089592213481, 0.5094550913696003, 0.2551742005176785, 0.07350253889581286]"
5183,527.5719235787483,763970.4853013185,"[0.07183961656944837, 0.21682492758814237, 0.1113742839436719, 0.589174166984905, 0.010787004913832316]"
15853,214.8896167513333,699033.8887119761,"[0.16230421090594302, 0.017739475912943187, 0.6309854829660579, 0.055614400827916424, 0.13335642938713932]"
13871,99.84165152208747,206338.89982390704,"[0.5228621730400684, 0.3102559504461105, 0.0054979885028929466, 0.11660146645114036, 0.04478242155978786]"
3114,992.8975378317992,407111.8176837516,"[0.2108883750037274, 0.10202697174992699, 0.6484043948509298, 0.026435265269833957, 0.012244993125581841]"
19054,268.9792908907082,990886.172236636,"[0.26757364291764074, 0.05260432425253338, 0.4670284221022073, 0.14977602497253475, 0.06301758575508375]"
401,695.2348636924289,289459.99929673667,"[0.4106594605354292, 0.14051177640961154, 0.13837678378264615, 0.2604930348004038, 0.049958944471909406]"
