,T,P,zs
14948,117.94064437169934,631252.3998315536,"[0.01759946674435245, 0.3424447381794656, 0.3478886364205371, 0.1036978972260269, 0.18836926142961818]"
2923,172.70833828309392,508856.4509716727,"[0.10094082730227438, 0.28167277136498486, 0.47078246340180413, 0.11460029696473722, 0.03200364096619928]"
9907,651.2401600761007,688042.0088043554,"[0.24684594720032532, 0.22836698492957036, 0.22835329669462015, 0.06354040309679751, 0.23289336807868663]"
10796,409.9085678803946,672196.5640968491,"[0.1789731183608826, 0.05728529849202792, 0.09462830503787187, 0.45885441439792934, 0.21025886371128832]"
4955,267.60399299989524,162668.65267722894,"[0.0023199654871844996, 0.03870885550456652, 0.2858321328384557, 0.008237153220773674, 0.6649018929490196]"
14394,383.54786747889375,232234.51343711,"[0.016022365627060216, 0.4460762592670113, 0.19331181920993487, 0.02632639162650186, 0.31826316426949164]"
6248,607.1986959602352,361388.16704397294,"[0.4075979768094352, 0.04582022490895746, 0.31929668461398464, 0.140044250942777, 0.08724086272484555]"
14380,129.66633468152537,193440.6681285316,"[0.08525329981899495, 0.10448710634472584, 0.39897649005714275, 0.2783663427475498, 0.13291676103158684]"
15995,754.2466717135742,856198.2416554424,"[0.17484657647993473, 0.18976633506219134, 0.024962032652604858, 0.07903695968611014, 0.5313880961191589]"
1955,197.0242952900633,372268.23303947714,"[0.524103658120167, 0.17252881065393552, 0.0639660301196739, 0.17859663648401325, 0.06080486462221027]"
12246,233.72043521254537,304269.8404698517,"[0.06881409675281727, 0.20735621569578083, 0.35725473949884484, 0.28052690001354175, 0.0860480480390152]"
440,42.41603479642253,899167.1747572422,"[0.049804398761059666, 0.09193001738270333, 0.053586561648853975, 0.11592382346823245, 0.6887551987391506]"
14220,879.2916413266319,505053.8297137661,"[0.03023875479004608, 0.056213529806724186, 0.45028632689922093, 0.3840331559063621, 0.07922823259764683]"
15695,357.2032574040252,705766.9518525284,"[0.009605488325174678, 0.24105424193400576, 0.16865705218590857, 0.1294571652240966, 0.4512260523308144]"
12019,293.5908042162606,167136.84662512987,"[0.0919369734268008, 0.1373117431444116, 0.04464241348247736, 0.5382546259014547, 0.18785424404485543]"
5135,698.4026266197295,609080.8186873896,"[0.27484576099049673, 0.014529164438068062, 0.3444433451984619, 0.2536359529225432, 0.11254577645043011]"
6652,886.4465572115487,616015.7685211338,"[0.2906415193150717, 0.2525418544379799, 0.10266819378366392, 0.033468506905287625, 0.3206799255579968]"
10622,810.4712639591955,136091.12739716526,"[0.04429708443554587, 0.012392323528997499, 0.6859538350024099, 0.25640870710275887, 0.0009480499302876971]"
17447,209.5397070808004,501153.8105274082,"[0.30216639852180605, 0.23506758969953714, 0.05114981098721587, 0.01826420780155234, 0.3933519929898887]"
2334,745.7183047242471,147673.27187162367,"[0.5427323509606558, 0.1795067342347742, 0.04987206349629845, 0.17290851209225586, 0.054980339216015535]"
14919,48.71070716895746,171526.2553947416,"[0.4782239312295684, 0.08226047770446498, 0.17242573412231585, 0.06032454536928475, 0.20676531157436603]"
14834,908.4384536143776,560388.4919675353,"[0.07721436471604938, 0.29575153638765184, 0.19591341290494563, 0.14779989565255355, 0.28332079033879964]"
17298,346.7281317767943,572819.2638906917,"[0.09845521451013012, 0.21921270850447797, 0.4238762646742463, 0.2285133468584993, 0.029942465452646495]"
5560,998.0964783257174,563979.8398450441,"[0.4748396718621738, 0.19451643270730914, 0.037116965920316186, 0.06465189491229878, 0.2288750345979019]"
899,525.9224615688086,573821.6957973735,"[0.22631604623378732, 0.2206735102989623, 0.07819757337628477, 0.020372222093574324, 0.45444064799739137]"
19325,915.06753662604,340822.33913058764,"[0.8539380210867227, 0.10303248189158036, 0.0027035513239427474, 0.0250641496644623, 0.015261796033291933]"
3952,67.24354035665229,446158.83127306536,"[0.13639993507154585, 0.02519416641521509, 0.22176826265689636, 0.4562444348341625, 0.16039320102218035]"
11850,520.5209198272601,837433.4544847048,"[0.45940705862652037, 0.029630225766921012, 0.008900466655140321, 0.4316932282054386, 0.07036902074597967]"
443,977.3630497359078,780218.006021541,"[0.23503738415578918, 0.047322936692136434, 0.3767759530116585, 0.28069314848381255, 0.06017057765660327]"
14320,386.5101828151042,970487.7839112924,"[0.3057339581418747, 0.18708043014884446, 0.31655544317347084, 0.18426677075039674, 0.006363397785413259]"
11147,911.4238786252884,299332.0768459293,"[0.06677228187547873, 0.022806620664931727, 0.07731660317802183, 0.5290489094055857, 0.3040555848759819]"
17715,915.7919001099935,309423.7877573561,"[0.1634880224889789, 0.024492599233739264, 0.023156712465650302, 0.07575131495157648, 0.713111350860055]"
8598,837.4215245042319,778062.512307841,"[0.0357903983052584, 0.07842655565212994, 0.254399093280629, 0.40643412457521083, 0.22494982818677192]"
12011,988.5642184756224,539651.9444724112,"[0.0019557451795755754, 0.018316652670492473, 0.07429135775454929, 0.5471990454896358, 0.35823719890574673]"
6004,493.751905301944,107867.79974454116,"[0.43064293135296394, 0.31163317715855715, 0.15069305022814558, 0.029486036262356463, 0.07754480499797696]"
9042,572.9597364709276,127370.44253345852,"[0.3044858722963101, 0.05056853973213367, 0.2685348060259699, 0.18458727359383456, 0.1918235083517517]"
10152,947.2076049015964,620492.0647529576,"[0.078856878990846, 0.011775981845491446, 0.4178195909020091, 0.0043188861805500195, 0.48722866208110355]"
16603,734.4085038420958,732652.1694030799,"[0.06844613202553053, 0.461627977549695, 0.185562079743829, 0.10309582089658573, 0.18126798978435982]"
7732,463.8449413806303,830097.0563111976,"[0.09160761067789705, 0.24149420768598295, 0.07301340996457725, 0.4311564311662017, 0.16272834050534082]"
17423,899.6982512497857,952403.5142916288,"[0.09859992854828169, 0.009257373818955396, 0.2596328911171602, 0.3088639002660168, 0.3236459062495859]"
