,T,P,zs
17132,791.6517648450658,994842.1803079608,"[0.038509650240364346, 0.06437411131280016, 0.40817304756540823, 0.3118624162698838, 0.17708077461154356]"
14407,332.21133335492544,741319.2147746057,"[0.12984440245544374, 0.0708072377257149, 0.13632391001958277, 0.36696774565901, 0.29605670414024854]"
15463,133.93546338611418,233903.37549244543,"[0.2537816538181764, 0.06322439767881938, 0.6189908734557429, 0.008714567139171838, 0.05528850790808942]"
8662,747.0715752674328,242984.8508198192,"[0.14108263294013942, 0.16005354045763304, 0.11866376811723776, 0.4002157324629817, 0.17998432602200795]"
12175,228.4323036688236,965754.4217082278,"[0.37803146912226715, 0.26635023952033204, 0.06183925991268194, 0.1861072232429428, 0.1076718082017762]"
4907,632.7125209690946,456172.6488869985,"[0.2097243321324125, 0.34257268092480603, 0.03706494410411554, 0.286616870459963, 0.1240211723787028]"
16995,43.15396674927354,806284.2490235522,"[0.06707548339760884, 0.6396090729638384, 0.13390874194147623, 0.15811096893545246, 0.001295732761624151]"
17511,165.15963064924364,410657.8059086605,"[0.02456956797612034, 0.09515885717892422, 0.19234594170107933, 0.18776519271767186, 0.5001604404262042]"
998,776.9095440887628,512186.56902482815,"[0.3927095414653361, 0.33300626891707, 0.005611247766679776, 0.25522022317419374, 0.013452718676720299]"
15239,917.21911879633,299810.13047268114,"[0.3127230099985131, 0.15329173980786273, 0.09762460912955094, 0.4247034836162348, 0.011657157447838316]"
11403,682.0264741407349,952335.7278169343,"[0.13779909305233862, 0.26005616664170916, 0.23919600777536412, 0.06417475381854905, 0.2987739787120389]"
2602,981.9828797837232,397209.040164122,"[0.23399592960986193, 0.005985124186378419, 0.6218651184934124, 0.0029678866603558554, 0.13518594104999146]"
19578,189.90973304732128,359900.60261505784,"[0.04797436639736062, 0.5513329336240682, 0.08715438992599568, 0.08817339468113324, 0.22536491537144226]"
11744,296.0067106369649,311140.5069526007,"[0.10193145337811434, 0.04675966507913947, 0.5653887236796641, 0.04579801053507555, 0.24012214732800663]"
4175,135.2698533787343,112424.74380072248,"[0.12196550754730086, 0.4061891364109595, 0.033503378899556645, 0.3283068939499709, 0.11003508319221217]"
2445,576.9895985437081,381734.9644286085,"[0.05470684895017614, 0.030969386740226857, 0.24572315031713066, 0.39855008921418683, 0.2700505247782795]"
15125,833.9053443106818,794024.1016055438,"[0.23273796273877284, 0.43272374025754134, 0.045369143969231425, 0.18647133185395712, 0.10269782118049729]"
5352,942.7243684416898,890372.7665061203,"[0.20405768708955777, 0.18322660553881798, 0.05127390926343638, 0.22501994033345707, 0.3364218577747308]"
15339,255.40644745966736,614038.1687700166,"[0.008897811060487612, 0.0009156774382003795, 0.5353023341689451, 0.3234889597689568, 0.13139521756341005]"
12862,448.48533310376376,237012.64886848564,"[0.3823791202317489, 0.16011576646679923, 0.16515263487481793, 0.06743358562164421, 0.22491889280498975]"
19318,718.5514863023762,492862.4147150205,"[0.10075620935178044, 0.6039515172027566, 0.09210431905762007, 0.1778608775536981, 0.025327076834144677]"
2746,335.3154915397642,708083.8356644972,"[0.08505939747957361, 0.2438409241874758, 0.3594944403876602, 0.08040300501002409, 0.23120223293526632]"
19394,411.7217232141,180494.89872579204,"[0.19912980449187875, 0.008570424560473881, 0.05127497398096633, 0.042765183849571134, 0.6982596131171099]"
10127,36.725057699379406,961198.5787449916,"[0.4856570847891952, 0.08013647987280832, 0.17834926995422049, 0.2443554347876623, 0.011501730596113589]"
80,398.1484899990015,545321.4047363749,"[0.05163950587526789, 0.3126804771960321, 0.009734443094148523, 0.12721706634942945, 0.4987285074851221]"
17130,97.6274185481453,157483.92397919623,"[0.2899367334025096, 0.2812802621255493, 0.07543173844824284, 0.28136123841244287, 0.07199002761125543]"
17432,972.0394730595096,329383.3369978238,"[0.23777709684811288, 0.591657531239799, 0.11209121134567789, 0.012070920132705438, 0.046403240433704925]"
7496,635.2556596224576,732717.1929731651,"[0.22222433788403928, 0.028108215547522165, 0.10176366039002172, 0.06257088886398954, 0.5853328973144273]"
9203,739.585807298242,365801.1129642824,"[0.37472259467231595, 0.059205894881844114, 0.2650950945267569, 0.001117538803460255, 0.29985887711562287]"
9859,635.3449811755472,498814.68636719626,"[0.13713381669782157, 0.20328911326941423, 0.06697686155006852, 0.15300358817338439, 0.4395966203093111]"
713,636.7651186986448,170107.37349441473,"[0.022752086796661214, 0.2318553167206735, 0.5870534206466979, 0.12625089815772148, 0.03208827767824602]"
4854,761.2527055449625,220994.5830674955,"[0.05559640417200202, 0.6301081314541642, 0.06460519799617137, 0.2274457527086393, 0.022244513669023018]"
18255,431.2745942341616,919344.4498410068,"[0.017108402208062288, 0.41010593991441935, 0.0017574687920383382, 0.4671794722052911, 0.10384871688018904]"
4429,917.209792227114,527631.1346245422,"[0.22906292637178266, 0.5587353619986201, 0.03623012553310185, 0.0379818018754722, 0.13798978422102323]"
18615,466.0656271077737,193430.2998415029,"[0.042185270037534396, 0.3011845881459754, 0.1399404935917666, 0.3118523936632329, 0.2048372545614907]"
7182,763.8545238769199,958604.9223463108,"[0.18803314277080005, 0.5106106083226696, 0.042433665773486035, 0.004199611269007052, 0.25472297186403725]"
11911,523.0476322471734,572595.8687256968,"[0.008672514295717047, 0.23455739009803425, 0.1418132267741876, 0.174276143103305, 0.44068072572875616]"
12614,771.7877203577625,547735.5904122407,"[0.24397919842656254, 0.2976413574741917, 0.19795345988140767, 0.019176409900359608, 0.24124957431747843]"
6913,300.7719023469328,144322.77870078725,"[0.0242310811738946, 0.23676062562533984, 0.16050306780968435, 0.27502188118567067, 0.30348334420541045]"
8615,770.6814341863143,505126.9530940724,"[0.2559882261971523, 0.00926408802592347, 0.2276568240239145, 0.39867088111679533, 0.10841998063621443]"
8194,877.6937642863801,640935.7672884476,"[0.21177035769144745, 0.38035554586728343, 0.16071492527885878, 0.20208702775405252, 0.04507214340835786]"
16556,604.7013284720074,693755.4017832952,"[0.05617721494782893, 0.003757179188533633, 0.09959692094976492, 0.7788972628231196, 0.061571422090752864]"
3794,586.7007818671885,822242.6351460086,"[0.02065504901599701, 0.03541923302850289, 0.05643257686863366, 0.5181211158496433, 0.3693720252372232]"
14115,855.7115896364028,160192.97234575165,"[0.32866449920461627, 0.26381039649499066, 0.21728245584446249, 0.15788890480673967, 0.032353743649190886]"
2014,698.5856591405845,499996.97335563175,"[0.45509330105394047, 0.1427780064934115, 0.12509258249522978, 0.08607548224721048, 0.19096062771020786]"
3634,762.6325621322871,172629.24667941377,"[0.1639865533395525, 0.11738117498049455, 0.0551269384030139, 0.28899929354411386, 0.3745060397328252]"
3004,285.45461903319944,460877.9373702995,"[0.15258452683539778, 0.03422505030476926, 0.11017329173787255, 0.06013975776702941, 0.6428773733549311]"
11419,974.8947462205484,924257.2141615896,"[0.05742189636851096, 0.35412691518602984, 0.0885253842507699, 0.06172112034642105, 0.4382046838482684]"
5409,684.7919690635468,709868.8021669444,"[0.27457130724422163, 0.07110809656553346, 0.3820904902472035, 0.08779998841875376, 0.18443011752428778]"
11212,722.5599181142092,547025.8560833551,"[0.2592408441776867, 0.07525365568485029, 0.11877858886075318, 0.06055690433460755, 0.4861700069421022]"
17853,212.72464255196687,810083.7316339776,"[0.19499303231317366, 0.5119420500660534, 0.12801877089769328, 0.0272433273825052, 0.13780281934057437]"
18805,105.41242562553693,250162.7834981326,"[0.1510618717339468, 0.0005841529346515377, 0.4876165336481977, 0.2716381452137957, 0.08909929646940816]"
11566,568.8151308569821,560286.1797699621,"[0.20402722540724572, 0.2366594516744407, 0.2711450180878391, 0.09638593468760386, 0.1917823701428706]"
3209,550.6656425536099,355934.15857806336,"[0.2459232974704277, 0.21462511678054635, 0.15809420134917168, 0.16102645660848236, 0.22033092779137198]"
5621,660.5547982901279,196824.45600425304,"[0.18982002775170695, 0.00698526598537544, 0.3523031861460827, 0.28468266481591303, 0.1662088553009218]"
15379,881.885633288078,176392.13267082797,"[0.031824275249747035, 0.022887355391637762, 0.11163190910521022, 0.07802586178759956, 0.7556305984658054]"
9668,391.7218644799032,738625.8349779202,"[0.10413502200613328, 0.07077084290484095, 0.3503045169908062, 0.25768665689655057, 0.21710296120166914]"
11389,215.82419581238884,326549.86800106696,"[0.17574304739333246, 0.27785608171165177, 0.15530480658842938, 0.2789524309400731, 0.11214363336651346]"
1636,460.1472470440973,212634.5106880304,"[0.035548250976819545, 0.10058368779086109, 0.1408773795071345, 0.5222423712554171, 0.20074831046976782]"
2496,12.235464741112857,385441.9322877812,"[0.11516404331968808, 0.03795796723335669, 0.3438326224836284, 0.4888056736727803, 0.014239693290546413]"
14038,952.1625148907112,740168.216948202,"[0.4954024493814658, 0.16161396733535188, 0.17914880290942672, 0.11767477807467389, 0.04616000229908158]"
2025,487.7444843248873,260633.5658959332,"[0.38982603020175294, 0.3058182490723617, 0.01210729099928275, 0.023328488502685405, 0.2689199412239171]"
8293,891.3392978003603,462397.3737861402,"[0.4808759493907938, 0.11917318251482109, 0.017047415420951468, 0.17080558613190513, 0.21209786654152846]"
14972,281.000144716674,163567.50561670618,"[0.2634103279930884, 0.028921554134285918, 0.33604765614938714, 0.0616867809513864, 0.30993368077185224]"
16583,285.78671135299714,949316.0449141316,"[0.016896882889300812, 0.13498071499592246, 0.10968659323147019, 0.16542503644892614, 0.5730107724343805]"
14401,999.6120763669616,213143.5386699144,"[0.059902517575499144, 0.5772753931413295, 0.061984603682036725, 0.07221013105373131, 0.2286273545474035]"
10811,122.11319154729637,659997.9075331647,"[0.0357207184762625, 0.12773168625978337, 0.3606680610312006, 0.16225545035976283, 0.3136240838729906]"
563,210.2449798264588,566654.5817080645,"[0.16453802010412086, 0.349933028830999, 0.02135635674339014, 0.2451565034079451, 0.21901609091354496]"
6070,186.9431149457151,421170.4865078275,"[0.10253366528258681, 0.19770343844776708, 0.24233782968420098, 0.1437826710834141, 0.31364239550203105]"
2030,468.9479724997863,467252.5153182375,"[0.24216516197672638, 0.3478113486180131, 0.1598994115673583, 0.12260524829938313, 0.1275188295385192]"
12391,384.6936147173919,347810.3931415972,"[0.3631196852092026, 0.09740930821707344, 0.35029487128207404, 0.11897792712638505, 0.0701982081652648]"
13389,234.2369118220891,747960.6877985711,"[0.4447692843876494, 0.19255277337175847, 0.06424057362110405, 0.22294830980289893, 0.07548905881658913]"
17561,26.957588510546174,875852.803227417,"[0.03152687397197615, 0.1493134563464994, 0.04261765576955365, 0.36193430320302517, 0.4146077107089457]"
1900,871.5962415480209,868855.1052786306,"[0.4869361163598949, 0.056411335497057756, 0.05259744386657122, 0.0444952246550511, 0.3595598796214249]"
11736,240.6128918815425,895629.2510975649,"[0.5409345745866524, 0.23656103153219432, 0.05518534786965959, 0.026387704110076758, 0.14093134190141693]"
18050,866.2356334446306,932056.954229824,"[0.0020400034423552495, 0.04503514615818003, 0.9475648291754373, 0.0032298179603335456, 0.00213020326369391]"
5826,366.0309053436044,170693.10142440256,"[0.06946782332866752, 0.25277607382868794, 0.28541613607280336, 0.16034143141732138, 0.23199853535251982]"
9430,660.8770250216332,803608.2079684248,"[0.06925340741360353, 0.3179491830532373, 0.2022218800159977, 0.19851136742631467, 0.21206416209084686]"
818,287.7660402429818,161934.0074854788,"[0.012630153352425505, 0.02935613663040789, 0.2008380025570834, 0.03750977182406179, 0.7196659356360214]"
6268,864.7251968274351,685791.0902782934,"[0.0001445359224032575, 0.3183796472271351, 0.5053684275919553, 0.07848224450696313, 0.09762514475154323]"
45,896.4041041981832,159285.31118190754,"[0.22079324820578267, 0.3250850894314162, 0.23385642903980353, 0.0518922901625809, 0.16837294316041682]"
7020,653.1875700433836,518133.6156790112,"[0.11927134420202021, 0.2994227490410847, 0.49844955656256196, 0.05843194664691287, 0.024424403547420325]"
19801,763.8088649930238,835776.2188566615,"[0.3746930566331573, 0.07432277620413602, 0.2264237191322398, 0.2340485074985562, 0.09051194053191072]"
18811,161.92768113085398,344699.1722197645,"[0.10558563516733997, 0.6637911525078466, 0.025635942347544138, 0.06769603819738039, 0.13729123177988894]"
17264,467.5430348500337,273496.5611040745,"[0.18424871636875928, 0.23468290762621716, 0.14434010467637565, 0.019334128456758207, 0.4173941428718898]"
2678,873.7438466070258,335572.40301826794,"[0.050064501601924355, 0.2660123947069472, 0.20617062631893773, 0.37542297686253884, 0.10232950050965185]"
14009,809.8656656267898,952400.8415972084,"[0.05769095778035068, 0.09008255964789967, 0.2190896555397436, 0.5811954948001815, 0.05194133223182451]"
7721,125.99338586091058,796332.7239952235,"[0.03181890833599031, 0.2330233021792498, 0.3788809990851744, 0.1561348261863421, 0.20014196421324318]"
13744,568.5490435078058,711816.1766388066,"[0.0859289480958906, 0.23668993969085217, 0.29420241395844476, 0.25031363633142006, 0.1328650619233924]"
11054,973.0453505703985,104502.89506684746,"[0.04566926265590564, 0.0022244386205504552, 0.5423777077922767, 0.10780901935792045, 0.3019195715733468]"
8806,142.5416139458262,704041.1553609788,"[0.19600188355859824, 0.1707766491716588, 0.4027107775558095, 0.08444625250352167, 0.1460644372104117]"
867,633.105808800469,952017.2421749536,"[0.217010423569646, 0.2742858617996996, 0.22788066041468905, 0.24524973002676068, 0.035573324189204746]"
12105,399.10811017529744,253383.53975013585,"[0.07599207595692371, 0.29820009918266305, 0.16065660771280346, 0.1458664729942487, 0.319284744153361]"
15933,792.4287106280746,926369.0776187849,"[0.2438902333608743, 0.312578256741181, 0.15022153886130146, 0.0027841165207037953, 0.2905258545159394]"
5565,87.33031443912323,390305.6818654987,"[0.018165393441821075, 0.22903408148857776, 0.1801926063316858, 0.42740853408896673, 0.14519938464894877]"
11299,736.423577797138,918570.7120441056,"[0.15663071481378407, 0.3475699120726956, 0.20894318861644437, 0.2770743573363164, 0.009781827160759487]"
6027,334.113974439594,567433.7455556734,"[0.08690617403886304, 0.02610311355514606, 0.19944360415562312, 0.28418551101213524, 0.40336159723823245]"
7233,761.8602365435611,859005.3033551463,"[0.0825913608902246, 0.11764431545362133, 0.13488714147816053, 0.5135008312380116, 0.15137635093998195]"
2880,186.7478690453549,231839.74393365887,"[0.04185948732222143, 0.17969029359150654, 0.23533458630187482, 0.10265383380107626, 0.440461798983321]"
16707,463.1631615647905,760774.070643104,"[0.2058078070197514, 0.16489782372321451, 0.5460165448655531, 0.03370964002476334, 0.04956818436671754]"
15834,474.7563519511391,633428.1940881197,"[0.22070974542233976, 0.4061559419382585, 0.12510574181616255, 0.07951129965082972, 0.16851727117240953]"
14487,859.6680306897185,782062.0446086166,"[0.26142145108981196, 0.08777837788960617, 0.13537179143370223, 0.06028001114063614, 0.4551483684462435]"
128,997.565202527587,637354.2080105004,"[0.221570010518371, 0.23522209689457885, 0.06338557914135264, 0.13777890424037353, 0.342043409205324]"
7326,518.5532579400742,358691.3919722052,"[0.24570983029375537, 0.12659516285892036, 0.05564499232853841, 0.3492093062679015, 0.2228407082508843]"
4589,325.1996332099825,912391.7986849264,"[0.054717730291354516, 0.21129107967582633, 0.09680105711525587, 0.6189586887337335, 0.0182314441838299]"
4439,513.673662731115,973354.1209419274,"[0.009164007944215227, 0.1922615084594706, 0.18012184580504906, 0.17807104078199956, 0.4403815970092656]"
6764,689.5733283990872,800253.5932935561,"[0.08206341714570453, 0.03434689409722037, 0.2980012961726564, 0.03652137724606717, 0.5490670153383517]"
14883,682.3201007368044,951226.525613132,"[0.09698600927418853, 0.03939582437302617, 0.24547194527954813, 0.5286999130836397, 0.08944630798959728]"
3747,65.59975359515593,172694.84053055808,"[0.2879906070883589, 0.08348811117067263, 0.08385404306372235, 0.07157200176714479, 0.4730952369101012]"
2512,729.5206163207416,291377.0308128466,"[0.12013370552796418, 0.04958270074489859, 0.2270393210214045, 0.21832287931357316, 0.3849213933921597]"
14956,950.8029181570668,633524.5939980835,"[0.08634748515773658, 0.1608225802060263, 0.06206931368212665, 0.4752192627322602, 0.21554135822185047]"
416,784.8964711484135,879493.0216523883,"[0.12223817395278735, 0.22044123900592769, 0.20818360926193186, 0.3274861633593195, 0.12165081442003366]"
14953,215.8017442518987,328935.5273496284,"[0.1419765303157568, 0.32908814828754734, 0.18868604817070814, 0.3205605890889518, 0.019688684137035964]"
11963,893.3969625003182,286771.1797812169,"[0.22951795782192816, 0.046682532285372606, 0.08325039791001207, 0.2419922686453798, 0.3985568433373074]"
7462,184.0786152083812,950771.5330196972,"[0.0775784939781133, 0.24025630031898634, 0.1495017542612353, 0.12868461666801637, 0.40397883477364865]"
12247,303.11863750587264,375588.7989451894,"[0.007466734971762224, 0.1369666690520815, 0.2748867203481118, 0.17524090434743989, 0.40543897128060463]"
5679,729.5491913333633,361588.4632506824,"[0.2022098311857824, 0.10009585219952619, 0.07736709298702801, 0.27120576635554744, 0.34912145727211596]"
4114,661.5669678848124,193124.1076289698,"[0.2213639527415975, 0.5454260065149151, 0.10961296573734636, 0.11385102514630727, 0.009746049859833766]"
1889,934.4186884023412,439530.2635039061,"[0.08800333883590312, 0.09480528803022277, 0.6167576635315606, 0.00361373821828723, 0.19681997138402632]"
7070,849.3657019219166,804804.2553070795,"[0.29897435317233023, 0.29187482244148166, 0.1190504105762511, 0.1598934404238138, 0.13020697338612344]"
14133,281.65747007305106,832620.8256419485,"[0.08354918675852091, 0.33126725359239506, 0.020935901850217032, 0.020019255154390236, 0.5442284026444768]"
1541,349.3127916396824,566702.3104871347,"[0.16653773246585596, 0.48329378425951114, 0.0484030444899617, 0.20578911450221235, 0.09597632428245889]"
8790,962.64625108468,238189.7292846393,"[0.4015503968772793, 0.1325725288556563, 0.3539144301187127, 0.010605829685102824, 0.10135681446324903]"
15945,213.35956263021347,876469.9937543642,"[0.033387353296039736, 0.009595442904321629, 0.17675321127384402, 0.05284190489761308, 0.7274220876281814]"
11521,705.0049097021839,778394.318776347,"[0.023837204236004193, 0.8481405908542686, 0.0615937796537143, 0.006502543304084972, 0.059925881951928016]"
9278,891.0316626479955,385895.79957706673,"[0.5042593996514334, 0.08252537233643327, 0.29818184691738125, 0.10324904684153936, 0.01178433425321263]"
18362,757.967174654582,368040.2062129908,"[0.48446367612661806, 0.19991774235947493, 0.2276085873616333, 0.04568691916031309, 0.042323074991960676]"
13108,362.4065382054669,879828.1246438847,"[0.08947165574006267, 0.42241013611759703, 0.07753154102451078, 0.037435849447265857, 0.3731508176705638]"
7321,182.80971066890092,903506.1484739326,"[0.02231781290008901, 0.03768679049114173, 0.5944160119655335, 0.12875902595833433, 0.21682035868490157]"
9681,153.47771273599574,391832.9689658006,"[0.3250474052081091, 0.3023081622077789, 0.0025405013272297152, 0.0008525843170261676, 0.36925134693985606]"
16130,184.21884717697577,177486.2773270125,"[0.14051413290402623, 0.009872641441882164, 0.1336277304834321, 0.6122603864630302, 0.10372510870762942]"
17004,828.3043697383948,682256.5548696578,"[0.23616450380006906, 0.20281789645232887, 0.050565545020485, 0.18972008215956396, 0.3207319725675531]"
15404,767.3010261096075,813361.7356411619,"[0.479153895489751, 0.22664743591120884, 0.10011719953096336, 0.005462305293848491, 0.18861916377422808]"
12428,984.1244004630424,748266.0035090846,"[0.08760580963170324, 0.1966678743481282, 0.13966019819773332, 0.28121679893455337, 0.2948493188878818]"
12431,946.7301030146288,260598.43749951688,"[0.29407563704236245, 0.09964478810108786, 0.015772821781824094, 0.22566701615782583, 0.3648397369168998]"
10922,859.6450175928438,496334.1921234677,"[0.12202762554745647, 0.06967822721585175, 0.11891093936841446, 0.5168284916903592, 0.17255471617791818]"
15268,163.3327822508535,234777.61622376012,"[0.06798926514004354, 0.2455404911217684, 0.15033814347155292, 0.1546751140382425, 0.38145698622839275]"
6414,842.6871588099133,753918.2239366724,"[0.12291104996236535, 0.3292824074618783, 0.21551046120297046, 0.09515035927953232, 0.23714572209325344]"
5999,657.4608577584453,718495.2543022059,"[0.29958778216593585, 0.27006513224795414, 0.18805733467421137, 0.1770564256385442, 0.06523332527335442]"
4284,243.1741117290912,682083.2090074713,"[0.2223851858374063, 0.22044106074697867, 0.2725093564743381, 0.13472304071744964, 0.14994135622382726]"
2171,587.4928207159414,697416.1637296723,"[0.5135756246012584, 0.11477444102501495, 0.03661524061904903, 0.1690459435604214, 0.16598875019425635]"
13926,852.3705444948149,248080.162047031,"[0.03492748974438681, 0.15169560574305577, 0.11116705163451258, 0.47677700093846725, 0.22543285193957752]"
10721,919.5496964629244,103943.86473237186,"[0.12133738691437225, 0.2870171803634497, 0.42459866092513615, 0.023724087109535975, 0.1433226846875061]"
17974,279.1513242942588,154459.3635236794,"[0.09337719269768585, 0.18592455898153465, 0.011368357950378093, 0.1871487817590574, 0.5221811086113439]"
11125,222.2135218735995,343462.20628058794,"[0.08278021386506124, 0.6495645432713766, 0.034110964335789334, 0.005651546319068258, 0.22789273220870457]"
13477,493.99301822778,337613.60894618137,"[0.16257459727753962, 0.10330602922890832, 0.0385355145218706, 0.6591860566672496, 0.03639780230443203]"
19517,273.5613196312984,329449.8776700718,"[0.10831069840277192, 0.15245208207597358, 0.26602683835386753, 0.23369334608570166, 0.2395170350816854]"
4576,214.36063001835532,755777.6867327782,"[0.30421269049971295, 0.34839360712696876, 0.15082830578090237, 0.03823140297671189, 0.1583339936157041]"
13412,167.02185533368538,210091.96986949845,"[0.14143710791928882, 0.718264880650093, 0.00202416930417742, 0.031751020215717615, 0.10652282191072313]"
8261,472.9027875641463,772116.6455891212,"[0.16171333347733455, 0.1099145823221736, 0.06932441869677654, 0.2741887160238986, 0.38485894947981675]"
12148,729.0876378990602,835415.8380649777,"[0.024830339227693343, 0.06583060786970181, 0.29753820216105764, 0.15883880984149984, 0.45296204090004727]"
16789,971.1889847140668,865942.4911651224,"[0.2436051532292445, 0.32814642665345695, 0.009475866920680882, 0.2965949127622284, 0.12217764043438939]"
9182,891.399304006529,578374.7067986783,"[0.5187339161558931, 0.11908755357251938, 0.14581451485740943, 0.16117748987508096, 0.055186525539097114]"
7578,562.0316465542694,169179.7643919519,"[0.14886519430581008, 0.1980922769991039, 0.1246300723851157, 0.39464517596686316, 0.1337672803431072]"
17029,930.6008305226542,782657.6993331697,"[0.15455878345244162, 0.546044297703128, 0.10078824029030727, 0.18584549945392467, 0.012763179100198455]"
4509,373.067359042698,671008.1350054082,"[0.03301130924530282, 0.28952486609800726, 0.3574866531515475, 0.023463515211058814, 0.2965136562940837]"
